API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:56 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-18 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-05 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2417797.500000000, A.D. 1907-Aug-10 00:00:00.0000, -2.897992208214440E-01,  6.571264005979790E-01,  2.556125352650759E-02, -1.857519778430909E-02, -8.274550465721651E-03,  9.626253849441268E-04,  4.150553143267362E-03,  7.186459993859412E-01, -4.138589530703200E-05,
2417827.500000000, A.D. 1907-Sep-09 00:00:00.0000, -6.847799161913123E-01,  2.154291344926835E-01,  4.246671717834833E-02, -6.167648581081932E-03, -1.938651532448360E-02,  9.649757662574266E-05,  4.153303164102035E-03,  7.191221507332070E-01,  7.114173372479951E-05,
2417857.500000000, A.D. 1907-Oct-09 00:00:00.0000, -6.185267809230079E-01, -3.719692311733477E-01,  3.076054070956876E-02,  1.028190075168461E-02, -1.742787316359445E-02, -8.279650372439786E-04,  4.172318142528218E-03,  7.224144921881172E-01,  1.350096887035695E-04,
2417887.500000000, A.D. 1907-Nov-08 00:00:00.0000, -1.399970430901513E-01, -7.126778986177341E-01, -1.465670733772225E-03,  1.971010102963933E-02, -3.980224860912615E-03, -1.192547541575566E-03,  4.194756647882649E-03,  7.262995989554689E-01,  1.087847341339040E-04,
2417917.500000000, A.D. 1907-Dec-08 00:00:00.0000,  4.312231791294726E-01, -5.858972647716981E-01, -3.277998754975656E-02,  1.615433724556518E-02,  1.191820016621677E-02, -7.738377299532673E-04,  4.205844764189491E-03,  7.282194467804665E-01,  1.187852997596183E-05,
2417947.500000000, A.D. 1908-Jan-07 00:00:00.0000,  7.215464572744902E-01, -7.731280381637348E-02, -4.273942597360705E-02,  2.060509787877931E-03,  2.001929708128301E-02,  1.493723771445635E-04,  4.198421349121693E-03,  7.269341223053641E-01, -9.268864640167146E-05,
2417977.500000000, A.D. 1908-Feb-06 00:00:00.0000,  5.394267435661780E-01,  4.811723579922574E-01, -2.472417378531651E-02, -1.352625314335726E-02,  1.500789668834287E-02,  9.830269704825395E-04,  4.177258511301814E-03,  7.232698905246968E-01, -1.373514627031519E-04,
2418007.500000000, A.D. 1908-Mar-07 00:00:00.0000,  8.089248977171248E-05,  7.195612594226641E-01,  9.644845762685646E-03, -2.029589871529315E-02, -1.043404807543079E-04,  1.171625994021535E-03,  4.156212576041051E-03,  7.196258997946861E-01, -9.090973731538109E-05,
2418037.500000000, A.D. 1908-Apr-06 00:00:00.0000, -5.385919626191954E-01,  4.740103357423288E-01,  3.748509931701793E-02, -1.343857259422161E-02, -1.528827161156355E-02,  5.716732719115654E-04,  4.149428503822663E-03,  7.184512741023978E-01,  1.745095127759349E-05,
2418067.500000000, A.D. 1908-May-06 00:00:00.0000, -7.135541646498136E-01, -9.182727079930872E-02,  4.000901094984105E-02,  2.455116238588922E-03, -2.015081448493303E-02, -4.121315963899167E-04,  4.161550583387432E-03,  7.205501471158877E-01,  1.138670286387879E-04,
2418097.500000000, A.D. 1908-Jun-05 00:00:00.0000, -4.101368953118479E-01, -5.970193156450176E-01,  1.569770838177151E-02,  1.652970879039217E-02, -1.154647340558582E-02, -1.110198389661344E-03,  4.184325181969342E-03,  7.244934466216557E-01,  1.333298967705710E-04,
2418127.500000000, A.D. 1908-Jul-05 00:00:00.0000,  1.650659702910203E-01, -7.084302365755651E-01, -1.904069737887466E-02,  1.956193696571615E-02,  4.519597332263518E-03, -1.069976995246662E-03,  4.202588457535051E-03,  7.276556347609087E-01,  6.536581947922945E-05,
2418157.500000000, A.D. 1908-Aug-04 00:00:00.0000,  6.329858153543902E-01, -3.571860189213871E-01, -4.137330861611924E-02,  9.819483924807016E-03,  1.753097974368822E-02, -3.323860168472254E-04,  4.204500569932234E-03,  7.279867067595509E-01, -4.460921384956175E-05,
2418187.500000000, A.D. 1908-Sep-03 00:00:00.0000,  6.879535478103211E-01,  2.266842708618374E-01, -3.671914326847660E-02, -6.399674037940925E-03,  1.911966500422110E-02,  6.263039134307301E-04,  4.188800485683064E-03,  7.252683214392737E-01, -1.262270514887646E-04,
2418217.500000000, A.D. 1908-Oct-03 00:00:00.0000,  2.900808026258572E-01,  6.603034803193308E-01, -7.908538818633961E-03, -1.858446986261054E-02,  8.041587213886035E-03,  1.181930694286962E-03,  4.165626791721670E-03,  7.212559207106228E-01, -1.254163074173720E-04,
2418247.500000000, A.D. 1908-Nov-02 00:00:00.0000, -3.008028919624703E-01,  6.520982858399793E-01,  2.613096185156067E-02, -1.843491092640931E-02, -8.586229613595488E-03,  9.502625693470181E-04,  4.150333370549288E-03,  7.186079469193982E-01, -4.029988576552507E-05,
2418277.500000000, A.D. 1908-Dec-02 00:00:00.0000, -6.883262393563045E-01,  2.038076138884261E-01,  4.251461991020116E-02, -5.841151397383820E-03, -1.948741302044122E-02,  7.619981725715346E-05,  4.153308707719363E-03,  7.191231105807929E-01,  7.255257384710107E-05,
2418307.500000000, A.D. 1909-Jan-01 00:00:00.0000, -6.122234722930091E-01, -3.823681545838087E-01,  3.025397441477721E-02,  1.057232808243124E-02, -1.725124237270027E-02, -8.424074681621443E-04,  4.172540350940577E-03,  7.224529663820520E-01,  1.359425901227843E-04,
2418337.500000000, A.D. 1909-Jan-31 00:00:00.0000, -1.280797939289426E-01, -7.149641013344904E-01, -2.187671279224640E-03,  1.977274369232911E-02, -3.648724611792853E-03, -1.191682339087957E-03,  4.195042027792668E-03,  7.263490109551619E-01,  1.085224645487262E-04,
2418367.500000000, A.D. 1909-Mar-02 00:00:00.0000,  4.409199160225329E-01, -5.786395360406303E-01, -3.324374872983994E-02,  1.595293663185800E-02,  1.218628929733784E-02, -7.585219393201223E-04,  4.205986208166972E-03,  7.282439370459917E-01,  1.059371362743522E-05,
2418397.500000000, A.D. 1909-Apr-01 00:00:00.0000,  7.227228450079971E-01, -6.527658988940792E-02, -4.264428564926207E-02,  1.726470472226672E-03,  2.005126013433942E-02,  1.691759627494510E-04,  4.198320687519633E-03,  7.269166932892511E-01, -9.400337309138389E-05,
2418427.500000000, A.D. 1909-May-01 00:00:00.0000,  5.312953146132443E-01,  4.901003150001531E-01, -2.413147755675998E-02, -1.377616535592605E-02,  1.477986204675112E-02,  9.944244382897511E-04,  4.177003069153631E-03,  7.232256620877802E-01, -1.377080466092120E-04,
2418457.500000000, A.D. 1909-May-31 00:00:00.0000, -1.200210084350678E-02,  7.194146120843875E-01,  1.034356659140257E-02, -2.029261144380659E-02, -4.454620892254706E-04,  1.166808357830658E-03,  4.155999841657273E-03,  7.195890659779499E-01, -9.011950057220162E-05,
2418487.500000000, A.D. 1909-Jun-30 00:00:00.0000, -5.465038780421121E-01,  4.648335020985479E-01,  3.781949348210709E-02, -1.318037916848094E-02, -1.551223114985479E-02,  5.536650889541194E-04,  4.149407418747837E-03,  7.184476233348619E-01,  1.873891941014848E-05,
2418517.500000000, A.D. 1909-Jul-30 00:00:00.0000, -7.119514603189140E-01, -1.038504995795441E-01,  3.975309073600978E-02,  2.792379813201417E-03, -2.010557490887364E-02, -4.310759028947419E-04,  4.161741353542085E-03,  7.205831779442401E-01,  1.149048658074485E-04,
2418547.500000000, A.D. 1909-Aug-29 00:00:00.0000, -4.001388720870390E-01, -6.038439988457093E-01,  1.502540705125272E-02,  1.671925039471580E-02, -1.126686816747145E-02, -1.117400593367468E-03,  4.184618934780845E-03,  7.245443083443004E-01,  1.333518651152742E-04,
2418577.500000000, A.D. 1909-Sep-28 00:00:00.0000,  1.768114714315100E-01, -7.056024863143854E-01, -1.968365793122001E-02,  1.948308760336492E-02,  4.845854681206770E-03, -1.060995938898319E-03,  4.202754692931265E-03,  7.276844175275237E-01,  6.386086579653116E-05,
2418607.500000000, A.D. 1909-Oct-28 00:00:00.0000,  6.388051159614863E-01, -3.465842703930713E-01, -4.156800556257974E-02,  9.525911187344256E-03,  1.769336587367291E-02, -3.131936755254752E-04,  4.204325578100234E-03,  7.279564078630781E-01, -4.673722854887778E-05,
2418637.500000000, A.D. 1909-Nov-27 00:00:00.0000,  6.840007442689147E-01,  2.381616989522197E-01, -3.633606022277501E-02, -6.720117119582634E-03,  1.901122236841826E-02,  6.434037822463347E-04,  4.188339323176733E-03,  7.251884736265117E-01, -1.271377784950972E-04,
2418667.500000000, A.D. 1909-Dec-27 00:00:00.0000,  2.788449932435672E-01,  6.650524939278372E-01, -7.194127622791428E-03, -1.871965270405466E-02,  7.726970691370779E-03,  1.185530546967657E-03,  4.165190364462701E-03,  7.211803556731796E-01, -1.241980044681041E-04,
2418697.500000000, A.D. 1910-Jan-26 00:00:00.0000, -3.118650560146178E-01,  6.468424628512677E-01,  2.670074863628153E-02, -1.828790003464532E-02, -8.897698311248318E-03,  9.375513132414404E-04,  4.150255142834617E-03,  7.185944022104767E-01, -3.759951181006338E-05,
2418727.500000000, A.D. 1910-Feb-25 00:00:00.0000, -6.917637833700071E-01,  1.920730589300234E-01,  4.255477758427899E-02, -5.511622476967595E-03, -1.958138776083286E-02,  5.579785404727175E-05,  4.153718497888904E-03,  7.191940635491716E-01,  7.516502132688916E-05,
2418757.500000000, A.D. 1910-Mar-27 00:00:00.0000, -6.058465249546663E-01, -3.926595249471582E-01,  2.974354747880988E-02,  1.085750456705304E-02, -1.706855964673408E-02, -8.565057262553232E-04,  4.173251402131714E-03,  7.225760810793540E-01,  1.365608337162045E-04,
2418787.500000000, A.D. 1910-Apr-26 00:00:00.0000, -1.163036412220132E-01, -7.170746042393678E-01, -2.901070658798008E-03,  1.982795615060950E-02, -3.319042285993969E-03, -1.190424557157086E-03,  4.195630613493045E-03,  7.264509214100510E-01,  1.065329244549919E-04,
2418817.500000000, A.D. 1910-May-26 00:00:00.0000,  4.503242327049393E-01, -5.713436110384825E-01, -3.369177360183949E-02,  1.574947818244553E-02,  1.244830278836919E-02, -7.431417924714230E-04,  4.206070829177910E-03,  7.282585887198466E-01,  7.073279617294656E-06,
2418847.500000000, A.D. 1910-Jun-25 00:00:00.0000,  7.236195642638222E-01, -5.336112756071147E-02, -4.253507450002293E-02,  1.394520943464844E-03,  2.007928087084627E-02,  1.888545943260255E-04,  4.197820256555453E-03,  7.268300463537793E-01, -9.683608293602054E-05,
2418877.500000000, A.D. 1910-Jul-25 00:00:00.0000,  5.229547241249255E-01,  4.988238708934269E-01, -2.352850908017665E-02, -1.402367979050853E-02,  1.454969352717269E-02,  1.005693868249430E-03,  4.176224902936243E-03,  7.230909267839108E-01, -1.378493687905632E-04,
2418907.500000000, A.D. 1910-Aug-24 00:00:00.0000, -2.420238593863848E-02,  7.190044840147964E-01,  1.104715493909823E-02, -2.028509871147133E-02, -7.880524200379701E-04,  1.161731154885758E-03,  4.155465344111365E-03,  7.194965205966982E-01, -8.732719334055526E-05,
2418937.500000000, A.D. 1910-Sep-23 00:00:00.0000, -5.543732571753821E-01,  4.554118916920341E-01,  3.814931685238795E-02, -1.291658318007298E-02, -1.573271243327250E-02,  5.353476218522047E-04,  4.149480098748392E-03,  7.184602074868609E-01,  2.250243550601444E-05,
2418967.500000000, A.D. 1910-Oct-23 00:00:00.0000, -7.102073612869461E-01, -1.159322706559858E-01,  3.948815712602907E-02,  3.129485828641556E-03, -2.005246960930037E-02, -4.499497411575442E-04,  4.162358409898018E-03,  7.206900179403275E-01,  1.170777634542861E-04,
2418997.500000000, A.D. 1910-Nov-22 00:00:00.0000, -3.901198276039806E-01, -6.105369029183707E-01,  1.435247451544161E-02,  1.690180561979537E-02, -1.098390254195059E-02, -1.124181036929054E-03,  4.185377443286269E-03,  7.246756400208525E-01,  1.327677657870976E-04,
2419027.500000000, A.D. 1910-Dec-22 00:00:00.0000,  1.883667022014027E-01, -7.026675520389768E-01, -2.031554969222642E-02,  1.939862739697765E-02,  5.167488169105462E-03, -1.051732629167061E-03,  4.203198391654298E-03,  7.277612415799410E-01,  6.100315870236446E-05,
2419057.500000000, A.D. 1911-Jan-21 00:00:00.0000,  6.443626548029009E-01, -3.360672158444651E-01, -4.174865993562047E-02,  9.233353511201298E-03,  1.784886413949430E-02, -2.940852297417670E-04,  4.204193966181765E-03,  7.279336199657993E-01, -5.015873822086476E-05,
2419087.500000000, A.D. 1911-Feb-20 00:00:00.0000,  6.798934760485836E-01,  2.493939000479339E-01, -3.594533751813414E-02, -7.035189290721973E-03,  1.889952396221386E-02,  6.602019777111467E-04,  4.187726838983183E-03,  7.250824252758009E-01, -1.289294722958487E-04,
2419117.500000000, A.D. 1911-Mar-22 00:00:00.0000,  2.676254606077116E-01,  6.695272210587555E-01, -6.481570013678760E-03, -1.884934945528715E-02,  7.413455368869592E-03,  1.188823924533028E-03,  4.164513566565512E-03,  7.210631717498763E-01, -1.230975419947791E-04,
2419147.500000000, A.D. 1911-Apr-21 00:00:00.0000, -3.227694603502833E-01,  6.413917876170392E-01,  2.726081872679145E-02, -1.813709316974730E-02, -9.205189135534687E-03,  9.246425941014093E-04,  4.149968955278835E-03,  7.185448503712549E-01, -3.455097634295042E-05,
2419177.500000000, A.D. 1911-May-21 00:00:00.0000, -6.949661283041588E-01,  1.802867930702123E-01,  4.258276640346439E-02, -5.180862457879242E-03, -1.967015805748036E-02,  3.544050338980443E-05,  4.153937076254296E-03,  7.192319092199581E-01,  7.753182558171217E-05,
2419207.500000000, A.D. 1911-Jun-20 00:00:00.0000, -5.992389925169125E-01, -4.028523471031744E-01,  2.922486308420348E-02,  1.114122482481433E-02, -1.688125726339066E-02, -8.704165054321384E-04,  4.173712104209085E-03,  7.226558491713128E-01,  1.369392748972816E-04,
2419237.500000000, A.D. 1911-Jul-20 00:00:00.0000, -1.043783186458413E-01, -7.189684364221639E-01, -3.616301436981664E-03,  1.987914225066210E-02, -2.986344065923262E-03, -1.188928758495501E-03,  4.195998627245831E-03,  7.265146410160961E-01,  1.052080714034267E-04,
2419267.500000000, A.D. 1911-Aug-19 00:00:00.0000,  4.597237765565389E-01, -5.637951252679831E-01, -3.413427425275924E-02,  1.554025147684647E-02,  1.270915586646413E-02, -7.275330398326817E-04,  4.206132174368766E-03,  7.282692103103837E-01,  5.076125762259752E-06,
2419297.500000000, A.D. 1911-Sep-18 00:00:00.0000,  7.243734434356722E-01, -4.131269869452368E-02, -4.241631419054590E-02,  1.060276882231160E-03,  2.010082880187562E-02,  2.085289970251492E-04,  4.197585250033712E-03,  7.267893562358964E-01, -9.800377299087211E-05,
2419327.500000000, A.D. 1911-Oct-18 00:00:00.0000,  5.145188619893046E-01,  5.074748074784423E-01, -2.292191842569032E-02, -1.426572438879260E-02,  1.431385546221818E-02,  1.016585784303363E-03,  4.175926430229693E-03,  7.230392478367722E-01, -1.374272969676523E-04,
2419357.500000000, A.D. 1911-Nov-17 00:00:00.0000, -3.627581606312918E-02,  7.184648823712156E-01,  1.174160508368071E-02, -2.026992823378104E-02, -1.128288583794569E-03,  1.156278201240456E-03,  4.155346316268529E-03,  7.194759115645719E-01, -8.582771628192894E-05,
2419387.500000000, A.D. 1911-Dec-17 00:00:00.0000, -5.619685726364043E-01,  4.460205854229937E-01,  3.846460208744983E-02, -1.265136034480837E-02, -1.594633956087605E-02,  5.170643816014659E-04,  4.149630802879175E-03,  7.184863010982280E-01,  2.388338406821582E-05,
2419417.500000000, A.D. 1912-Jan-16 00:00:00.0000, -7.082318912036221E-01, -1.278128137849551E-01,  3.921381034945255E-02,  3.463355904118488E-03, -1.999552565344776E-02, -4.685860584556588E-04,  4.162647492512216E-03,  7.207400710433753E-01,  1.171715762111195E-04,
2419447.500000000, A.D. 1912-Feb-15 00:00:00.0000, -3.799646025249777E-01, -6.169613489442192E-01,  1.367613430287431E-02,  1.708162142574218E-02, -1.069962513914390E-02, -1.130808570462356E-03,  4.185563369251124E-03,  7.247078321037417E-01,  1.316096907247040E-04,
2419477.500000000, A.D. 1912-Mar-16 00:00:00.0000,  1.999713481132100E-01, -6.994254265824398E-01, -2.094616185106340E-02,  1.931051076876303E-02,  5.490246513021723E-03, -1.042273669584057E-03,  4.203145951647193E-03,  7.277521618741736E-01,  5.958415106012025E-05,
2419507.500000000, A.D. 1912-Apr-15 00:00:00.0000,  6.498257256296425E-01, -3.252564799689904E-01, -4.192070070753683E-02,  8.935420021371899E-03,  1.800148787889135E-02, -2.747242624107798E-04,  4.203937057318449E-03,  7.278891375750297E-01, -5.099423387613461E-05,
2419537.500000000, A.D. 1912-May-15 00:00:00.0000,  6.755832747565228E-01,  2.607481306010128E-01, -3.554231025838014E-02, -7.350844275724519E-03,  1.878000201715499E-02,  6.769310084249795E-04,  4.187412519849440E-03,  7.250280026048465E-01, -1.287077477731800E-04,
2419567.500000000, A.D. 1912-Jun-14 00:00:00.0000,  2.563068175324074E-01,  6.739146731511567E-01, -5.765152692506360E-03, -1.897213347538605E-02,  7.095449200430965E-03,  1.191677276843805E-03,  4.164334588333219E-03,  7.210321826295891E-01, -1.218115192141112E-04,
2419597.500000000, A.D. 1912-Jul-14 00:00:00.0000, -3.335488289322493E-01,  6.358468395586858E-01,  2.781224910647492E-02, -1.797998364561195E-02, -9.508861986621249E-03,  9.114296946458343E-04,  4.150060761445699E-03,  7.185607461162937E-01, -3.288301399035144E-05,
2419627.500000000, A.D. 1912-Aug-13 00:00:00.0000, -6.979559759116430E-01,  1.685798558095379E-01,  4.259879637647064E-02, -4.850775767579802E-03, -1.975254339311993E-02,  1.515804243565064E-05,  4.154265616846879E-03,  7.192887942601793E-01,  7.840068206136328E-05,
2419657.500000000, A.D. 1912-Sep-12 00:00:00.0000, -5.925157621976693E-01, -4.128196504847504E-01,  2.870011830840163E-02,  1.142004800839229E-02, -1.669111319673969E-02, -8.840523558845093E-04,  4.174060594908180E-03,  7.227161884653981E-01,  1.362757060380363E-04,
2419687.500000000, A.D. 1912-Oct-12 00:00:00.0000, -9.248820530215827E-02, -7.206133038536000E-01, -4.329107200575747E-03,  1.992563044234488E-02, -2.654643272680994E-03, -1.187162244461566E-03,  4.196129076043063E-03,  7.265372275251758E-01,  1.035388276383955E-04,
2419717.500000000, A.D. 1912-Nov-11 00:00:00.0000,  4.689677748097870E-01, -5.560655149130750E-01, -3.456722726247211E-02,  1.532773469018699E-02,  1.296660527194696E-02, -7.117316733797901E-04,  4.205967539313756E-03,  7.282407046342587E-01,  3.479871146294921E-06,
2419747.500000000, A.D. 1912-Dec-11 00:00:00.0000,  7.249009992713293E-01, -2.921540918533502E-02, -4.228500548436872E-02,  7.247992380442598E-04,  2.011713215392995E-02,  2.281821348911477E-04,  4.197188902541941E-03,  7.267207307950224E-01, -9.903562036783146E-05,
2419777.500000000, A.D. 1913-Jan-10 00:00:00.0000,  5.058643391470766E-01,  5.160116670006479E-01, -2.230708472425378E-02, -1.450592461988159E-02,  1.407275297974117E-02,  1.027235797184223E-03,  4.175441629230682E-03,  7.229553071458783E-01, -1.372697346126253E-04,
2419807.500000000, A.D. 1913-Feb-09 00:00:00.0000, -4.846428874142418E-02,  7.176791144617048E-01,  1.243544888980530E-02, -2.024977662462777E-02, -1.471668481576361E-03,  1.150496527455036E-03,  4.155029830877508E-03,  7.194211138177972E-01, -8.407839223339286E-05,
2419837.500000000, A.D. 1913-Mar-11 00:00:00.0000, -5.695011821768947E-01,  4.363545980432427E-01,  3.876986059705140E-02, -1.237987989753214E-02, -1.615829341416268E-02,  4.985169360142127E-04,  4.149701013988810E-03,  7.184984577750153E-01,  2.635780350034648E-05,
2419867.500000000, A.D. 1913-Apr-10 00:00:00.0000, -7.060519236549035E-01, -1.398350709960448E-01,  3.892561866336110E-02,  3.799369716248023E-03, -1.993191112840488E-02, -4.871750710009830E-04,  4.163096693830467E-03,  7.208178478406206E-01,  1.188432280288266E-04,
2419897.500000000, A.D. 1913-May-10 00:00:00.0000, -3.696563506532236E-01, -6.233270303128962E-01,  1.299316182467423E-02,  1.725598462362314E-02, -1.041010413235753E-02, -1.137031491750569E-03,  4.186160176831670E-03,  7.248111661330524E-01,  1.315395808681439E-04,
2419927.500000000, A.D. 1913-Jun-09 00:00:00.0000,  2.115139899502823E-01, -6.960782714028818E-01, -2.157048502158856E-02,  1.921511104416530E-02,  5.810475584489651E-03, -1.032450417579616E-03,  4.203563388251876E-03,  7.278244387817564E-01,  5.769174190845830E-05,
2419957.500000000, A.D. 1913-Jul-09 00:00:00.0000,  6.550890041889332E-01, -3.145028794219272E-01, -4.208163402166366E-02,  8.636327352495010E-03,  1.814713501367743E-02, -2.554280658019784E-04,  4.203944721735218E-03,  7.278904646276558E-01, -5.359913527709332E-05,
2419987.500000000, A.D. 1913-Aug-08 00:00:00.0000,  6.711317598158202E-01,  2.718679549859236E-01, -3.513500994727599E-02, -7.662325896965221E-03,  1.865650376811275E-02,  6.933358839588022E-04,  4.187009776574682E-03,  7.249582697684764E-01, -1.306076556634698E-04,
2420017.500000000, A.D. 1913-Sep-07 00:00:00.0000,  2.449798389125612E-01,  6.780129455065744E-01, -5.053398684953110E-03, -1.909086883274839E-02,  6.777274587237457E-03,  1.194291454741301E-03,  4.163753033452440E-03,  7.209314895233767E-01, -1.218330702584845E-04,
