API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:27 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-18 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-05 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2417797.500000000, A.D. 1907-Aug-10 00:00:00.0000,  7.475475759990969E-01, -6.846372869165585E-01, -1.309162821041568E-04,  1.134275306909399E-02,  1.262993516863941E-02,  2.347106712889223E-06,  5.854551545005654E-03,  1.013684176732410E+00, -1.654137422237122E-04,
2417827.500000000, A.D. 1907-Sep-09 00:00:00.0000,  9.792161862752146E-01, -2.358160150918648E-01, -3.307200648370626E-05,  3.747085389807111E-03,  1.666988088436958E-02,  3.345122324262961E-06,  5.817164260958985E-03,  1.007210769169462E+00, -2.599439320921771E-04,
2417857.500000000, A.D. 1907-Oct-09 00:00:00.0000,  9.608942289714602E-01,  2.726981124800421E-01,  7.335048019578077E-05, -4.982224860054532E-03,  1.649320171455827E-02,  3.551269943486607E-06,  5.768820579331274E-03,  9.988403201719119E-01, -2.900622580140597E-04,
2417887.500000000, A.D. 1907-Nov-08 00:00:00.0000,  6.915797699539579E-01,  7.093858176516886E-01,  1.608534723223953E-04, -1.260705539681717E-02,  1.194847641347076E-02,  2.816836645976293E-06,  5.721876994440950E-03,  9.907122904096646E-01, -2.449796072151639E-04,
2417917.500000000, A.D. 1907-Dec-08 00:00:00.0000,  2.375823352601610E-01,  9.559209660102721E-01,  2.055234246545675E-04, -1.698467736850153E-02,  4.083636035060997E-03,  1.219657972699595E-06,  5.688901099113275E-03,  9.850026911260504E-01, -1.336298467980599E-04,
2417947.500000000, A.D. 1908-Jan-07 00:00:00.0000, -2.807760501314329E-01,  9.423641031642676E-01,  1.942874848430267E-04, -1.677358507230414E-02, -4.982344135266792E-03, -8.472596564586769E-07,  5.679086091246107E-03,  9.833032751941947E-01,  1.468370563891923E-05,
2417977.500000000, A.D. 1908-Feb-06 00:00:00.0000, -7.224227824997551E-01,  6.711953628657376E-01,  1.297621064739474E-04, -1.199151200026234E-02, -1.267476509438257E-02, -2.752788943278083E-06,  5.695252386431074E-03,  9.861023824356991E-01,  1.578918724994446E-04,
2418007.500000000, A.D. 1908-Mar-07 00:00:00.0000, -9.684227958530337E-01,  2.177886328679055E-01,  2.972297562934972E-05, -4.052215439632183E-03, -1.685421093571859E-02, -3.888916471449617E-06,  5.732837218726495E-03,  9.926099944176128E-01,  2.554902061494949E-04,
2418037.500000000, A.D. 1908-Apr-06 00:00:00.0000, -9.568530857847658E-01, -2.940838243222635E-01, -7.859191406792388E-05,  4.779153936894002E-03, -1.651077276598569E-02, -3.920657700521887E-06,  5.781444235387650E-03,  1.001026038462799E+00,  2.823136490490057E-04,
2418067.500000000, A.D. 1908-May-06 00:00:00.0000, -6.965993123912683E-01, -7.301113734787475E-01, -1.667096534340441E-04,  1.217251566686515E-02, -1.193794034363960E-02, -2.874822072003863E-06,  5.828162651127163E-03,  1.009115081395140E+00,  2.345227623842991E-04,
2418097.500000000, A.D. 1908-Jun-05 00:00:00.0000, -2.592306145784626E-01, -9.811579811457621E-01, -2.125114986771336E-04,  1.635652246218517E-02, -4.453109885970666E-03, -1.064520708151261E-06,  5.861145399012814E-03,  1.014825867162388E+00,  1.272072044087501E-04,
2418127.500000000, A.D. 1908-Jul-05 00:00:00.0000,  2.431021357211685E-01, -9.872744509886092E-01, -2.050659549364759E-04,  1.642493504162320E-02,  4.056894001495828E-03,  1.032691732058685E-06,  5.872340541736154E-03,  1.016764246036956E+00, -1.212790690044036E-05,
2418157.500000000, A.D. 1908-Aug-04 00:00:00.0000,  6.850543824435579E-01, -7.482258057913970E-01, -1.468111764651553E-04,  1.240499371734459E-02,  1.156094753925033E-02,  2.883424516930003E-06,  5.859067320511324E-03,  1.014466059023579E+00, -1.499354266038957E-04,
2418187.500000000, A.D. 1908-Sep-03 00:00:00.0000,  9.555842538316394E-01, -3.223402276028510E-01, -5.200192610538925E-05,  5.211928241802171E-03,  1.624227472946930E-02,  4.022776347551794E-06,  5.824530751623964E-03,  1.008486237489748E+00, -2.529555415111006E-04,
2418217.500000000, A.D. 1908-Oct-03 00:00:00.0000,  9.830240136380034E-01,  1.850480046178682E-01,  5.600348408662547E-05, -3.470545598784580E-03,  1.684362440998324E-02,  4.080845881062832E-06,  5.777190040082213E-03,  1.000289447379314E+00, -2.946650578603485E-04,
2418247.500000000, A.D. 1908-Nov-02 00:00:00.0000,  7.547270469281375E-01,  6.437118095604650E-01,  1.492112120635709E-04, -1.145030318651736E-02,  1.302207002366602E-02,  2.947555209848735E-06,  5.729063338392218E-03,  9.919565672933777E-01, -2.614961380158309E-04,
2418277.500000000, A.D. 1908-Dec-02 00:00:00.0000,  3.255816209994215E-01,  9.303757684416532E-01,  2.021027124868081E-04, -1.652052864133447E-02,  5.612904022381540E-03,  9.069516004796889E-07,  5.692922598898286E-03,  9.856989922291258E-01, -1.589434703071909E-04,
2418307.500000000, A.D. 1909-Jan-01 00:00:00.0000, -1.916317275159831E-01,  9.643901630837708E-01,  1.995294698733145E-04, -1.715199247766673E-02, -3.421845905507950E-03, -1.397222805995747E-06,  5.678750741899784E-03,  9.832452112548078E-01, -1.335258047612755E-05,
2418337.500000000, A.D. 1909-Jan-31 00:00:00.0000, -6.564407500541745E-01,  7.347682546898264E-01,  1.420644522451623E-04, -1.310500404778012E-02, -1.152767475430007E-02, -3.235247280886737E-06,  5.690567732708208E-03,  9.852912597876475E-01,  1.344666014328224E-04,
2418367.500000000, A.D. 1909-Mar-02 00:00:00.0000, -9.430821449759302E-01,  3.052764773654064E-01,  4.595363879189692E-05, -5.573505021721440E-03, -1.642956457264513E-02, -4.085711955780388E-06,  5.725044013585043E-03,  9.912606427760410E-01,  2.428355120678829E-04,
2418397.500000000, A.D. 1909-Apr-01 00:00:00.0000, -9.779899857492584E-01, -2.062343008925699E-01, -6.221901840951622E-05,  3.272596019600252E-03, -1.689224092355563E-02, -3.774496405281178E-06,  5.772621190908328E-03,  9.994983756673586E-01,  2.833357257462262E-04,
2418427.500000000, A.D. 1909-May-01 00:00:00.0000, -7.576906941686702E-01, -6.645057521650747E-01, -1.538190438831003E-04,  1.106314904949780E-02, -1.299116884182056E-02, -2.466955150274012E-06,  5.820573868439849E-03,  1.007801124404300E+00,  2.483245088108172E-04,
2418457.500000000, A.D. 1909-May-31 00:00:00.0000, -3.440868850011859E-01, -9.538817960413258E-01, -2.059449105052626E-04,  1.589923404412646E-02, -5.894715186522808E-03, -5.616139326618404E-07,  5.856632768602813E-03,  1.014044529427653E+00,  1.500365165142978E-04,
2418487.500000000, A.D. 1909-Jun-30 00:00:00.0000,  1.558817637935031E-01, -1.004674148530735E+00, -2.063445852471509E-04,  1.671368215652026E-02,  2.578505442233429E-03,  1.434031311267398E-06,  5.871942281697300E-03,  1.016695289448820E+00,  1.455716243956201E-05,
2418517.500000000, A.D. 1909-Jul-30 00:00:00.0000,  6.171726556936661E-01, -8.059580430376124E-01, -1.554903918932168E-04,  1.337114266748663E-02,  1.039676293034311E-02,  3.003206735987770E-06,  5.862849470787588E-03,  1.015120918043881E+00, -1.251590231519737E-04,
2418547.500000000, A.D. 1909-Aug-29 00:00:00.0000,  9.243329521562731E-01, -4.063301792411806E-01, -6.617736304539381E-05,  6.636695177245132E-03,  1.568259330397187E-02,  3.732543161607825E-06,  5.831545250473321E-03,  1.009700760316414E+00, -2.355105183445458E-04,
2418577.500000000, A.D. 1909-Sep-28 00:00:00.0000,  9.971618559323953E-01,  9.583023958982172E-02,  3.928139685333158E-05, -1.928710983464621E-03,  1.705574735101176E-02,  3.437132178083584E-06,  5.785660486839800E-03,  1.001756059771744E+00, -2.882743068689801E-04,
2418607.500000000, A.D. 1909-Oct-28 00:00:00.0000,  8.116393854805336E-01,  5.725996423555351E-01,  1.338585014211707E-04, -1.019586479451384E-02,  1.398864980627872E-02,  2.233951464246252E-06,  5.736775756590682E-03,  9.932919311093810E-01, -2.672620735174081E-04,
2418637.500000000, A.D. 1909-Nov-27 00:00:00.0000,  4.109198574075675E-01,  8.968862370669229E-01,  1.923485310106150E-04, -1.591548116757056E-02,  7.099778640161481E-03,  4.992080347055223E-07,  5.697776684142643E-03,  9.865394510357290E-01, -1.746442143449583E-04,
2418667.500000000, A.D. 1909-Dec-27 00:00:00.0000, -1.007260727740663E-01,  9.781789338998573E-01,  1.985825064479725E-04, -1.738757853383669E-02, -1.824247172638172E-03, -1.279764558358933E-06,  5.679363543631012E-03,  9.833513145854639E-01, -3.361759666716681E-05,
2418697.500000000, A.D. 1910-Jan-26 00:00:00.0000, -5.847727817726590E-01,  7.921640815939828E-01,  1.507461240822845E-04, -1.411691976096016E-02, -1.027608352117121E-02, -2.641699079965675E-06,  5.686710265641353E-03,  9.846233600693038E-01,  1.166392959765483E-04,
2418727.500000000, A.D. 1910-Feb-25 00:00:00.0000, -9.097980881438206E-01,  3.903166777672652E-01,  6.272675832296399E-05, -7.061736444467581E-03, -1.586730854177287E-02, -3.239545221175323E-06,  5.717703858526110E-03,  9.899897343245900E-01,  2.338195536653337E-04,
2418757.500000000, A.D. 1910-Mar-27 00:00:00.0000, -9.911216061683261E-01, -1.166107014400093E-01, -4.094513185840274E-05,  1.727727760648400E-03, -1.714338051181614E-02, -3.005547160075427E-06,  5.763724508341823E-03,  9.979579628323616E-01,  2.873001139539032E-04,
2418787.500000000, A.D. 1910-Apr-26 00:00:00.0000, -8.127240514528323E-01, -5.935561828807062E-01, -1.334225108800106E-04,  9.860998044276250E-03, -1.395269346275009E-02, -2.055946948643079E-06,  5.812448317331960E-03,  1.006394228842449E+00,  2.657382737171338E-04,
2418817.500000000, A.D. 1910-May-26 00:00:00.0000, -4.261969996799311E-01, -9.191227836677306E-01, -1.916720474705464E-04,  1.532052159360508E-02, -7.300127067990427E-03, -6.694737533089581E-07,  5.851345795949154E-03,  1.013129118489577E+00,  1.778183058457658E-04,
2418847.500000000, A.D. 1910-Jun-25 00:00:00.0000,  6.754138338696451E-02, -1.014250189682696E+00, -2.019072180688646E-04,  1.687953787403947E-02,  1.076578486372660E-03,  7.868615868536876E-07,  5.870794715030409E-03,  1.016496594439811E+00,  4.736587050447208E-05,
2418877.500000000, A.D. 1910-Jul-25 00:00:00.0000,  5.445779224940319E-01, -8.573521345903660E-01, -1.622703035632466E-04,  1.423857852040681E-02,  9.154992231493376E-03,  1.972240404639665E-06,  5.866112463999617E-03,  1.015685887804997E+00, -9.356922557938788E-05,
2418907.500000000, A.D. 1910-Aug-24 00:00:00.0000,  8.858379170218914E-01, -4.870231182209933E-01, -8.275712904189333E-05,  8.009234235246278E-03,  1.500617008085332E-02,  2.666762381415619E-06,  5.838418718529361E-03,  1.010890864418175E+00, -2.111687835434520E-04,
2418937.500000000, A.D. 1910-Sep-23 00:00:00.0000,  1.003257123268581E+00,  5.914541669575338E-03,  1.714582406632499E-05, -3.768921878081275E-04,  1.713656533388958E-02,  2.785055399861575E-06,  5.794430597613262E-03,  1.003274557380127E+00, -2.758614704161798E-04,
2418967.500000000, A.D. 1910-Oct-23 00:00:00.0000,  8.618159030141952E-01,  4.967846344116862E-01,  1.123801961572158E-04, -8.865834776656031E-03,  1.484207308300801E-02,  2.311670384406309E-06,  5.745179656427707E-03,  9.947470212596938E-01, -2.688153752299873E-04,
2418997.500000000, A.D. 1910-Nov-22 00:00:00.0000,  4.927662652224477E-01,  8.558153643197703E-01,  1.779428966647360E-04, -1.518459358486444E-02,  8.525600737917607E-03,  1.288640489410518E-06,  5.703565052134697E-03,  9.875416758854966E-01, -1.884630729100337E-04,
2419027.500000000, A.D. 1910-Dec-22 00:00:00.0000, -8.973052714915112E-03,  9.835848200520726E-01,  1.957310608721807E-04, -1.748198549228635E-02, -2.136891595532157E-04, -1.081270601453506E-07,  5.680948656556588E-03,  9.836257683807093E-01, -5.420217631564789E-05,
2419057.500000000, A.D. 1911-Jan-21 00:00:00.0000, -5.081344798387125E-01,  8.427633634072864E-01,  1.603507360895746E-04, -1.501559623400973E-02, -8.940177125275478E-03, -1.537545245275439E-06,  5.683681580322873E-03,  9.840989594623497E-01,  9.703108698364449E-05,
2419087.500000000, A.D. 1911-Feb-20 00:00:00.0000, -8.688927503969008E-01,  4.720173689237404E-01,  8.138052313569141E-05, -8.497685086521370E-03, -1.517656987045028E-02, -2.596925271235877E-06,  5.710977306162999E-03,  9.888250678865150E-01,  2.224581304639166E-04,
2419117.500000000, A.D. 1911-Mar-22 00:00:00.0000, -9.961402865122639E-01, -2.609664909084598E-02, -1.946003024015450E-05,  1.638684561958889E-04, -1.726074148269110E-02, -2.996823322466171E-06,  5.755200433409403E-03,  9.964820650093000E-01,  2.882255597163156E-04,
2419147.500000000, A.D. 1911-Apr-21 00:00:00.0000, -8.612733344692752E-01, -5.179148819566524E-01, -1.153019649295090E-04,  8.579727478605638E-03, -1.480997284304482E-02, -2.660085760873136E-06,  5.804403379296602E-03,  1.005001291001430E+00,  2.794176999352306E-04,
2419177.500000000, A.D. 1911-May-21 00:00:00.0000, -5.049903553831295E-01, -8.772068136733964E-01, -1.817970452576050E-04,  1.462618717255453E-02, -8.652565804622083E-03, -1.696433375123364E-06,  5.845860531761901E-03,  1.012179374436754E+00,  2.015517555112588E-04,
2419207.500000000, A.D. 1911-Jun-20 00:00:00.0000, -2.135451494279010E-02, -1.016009481474985E+00, -2.028296526196490E-04,  1.692032554209480E-02, -4.316901155793215E-04, -3.279392137570916E-07,  5.869277471267374E-03,  1.016233891825784E+00,  7.604152252691365E-05,
2419237.500000000, A.D. 1911-Jul-20 00:00:00.0000,  4.677200754861748E-01, -9.021466648786187E-01, -1.736137178694688E-04,  1.499732363854007E-02,  7.850091856871811E-03,  1.179090740982201E-06,  5.868991543085934E-03,  1.016184384895837E+00, -6.631183185558116E-05,
2419267.500000000, A.D. 1911-Aug-19 00:00:00.0000,  8.403432251899912E-01, -5.639541354984748E-01, -1.012414179888724E-04,  9.312882974860716E-03,  1.422100525370518E-02,  2.523972480062674E-06,  5.845044306093343E-03,  1.012038049343192E+00, -1.916695370471538E-04,
2419297.500000000, A.D. 1911-Sep-18 00:00:00.0000,  1.001261935854579E+00, -8.412717593159452E-02, -3.506810215704923E-06,  1.165322939709769E-03,  1.708402024488856E-02,  3.330565125323215E-06,  5.803182782115572E-03,  1.004789951150877E+00, -2.691476816831370E-04,
2419327.500000000, A.D. 1911-Oct-18 00:00:00.0000,  9.048647879359918E-01,  4.167940972884406E-01,  9.462283868162955E-05, -7.476388102042918E-03,  1.556959861398610E-02,  3.293063153833086E-06,  5.753812456308296E-03,  9.962417442239685E-01, -2.768436727557546E-04,
2419357.500000000, A.D. 1911-Nov-17 00:00:00.0000,  5.704290737456443E-01,  8.074558785162497E-01,  1.678003278292253E-04, -1.433463913583402E-02,  9.870553645985771E-03,  2.312400549511780E-06,  5.709807092886680E-03,  9.886224517386363E-01, -2.092385932418309E-04,
2419387.500000000, A.D. 1911-Dec-17 00:00:00.0000,  8.280834900035274E-02,  9.805154706121104E-01,  1.958689595418452E-04, -1.742985734096307E-02,  1.389559068220382E-03,  5.943870587745039E-07,  5.683144811867367E-03,  9.840060208852901E-01, -8.216761672116529E-05,
2419417.500000000, A.D. 1912-Jan-16 00:00:00.0000, -4.272195757435843E-01,  8.860725688899621E-01,  1.703519011035456E-04, -1.578527780085815E-02, -7.533714999574160E-03, -1.360825759157411E-06,  5.681305466371451E-03,  9.836875480850386E-01,  6.949488222510063E-05,
2419447.500000000, A.D. 1912-Feb-15 00:00:00.0000, -8.207161176373982E-01,  5.496216262270015E-01,  9.801077311888688E-05, -9.860715734724130E-03, -1.436057278749153E-02, -2.963364448418046E-06,  5.704794031976439E-03,  9.877544671487589E-01,  2.024457313284096E-04,
2419477.500000000, A.D. 1912-Mar-16 00:00:00.0000, -9.929660503783081E-01,  6.450693295865467E-02, -1.101054722549952E-06, -1.400347100524773E-03, -1.723684342858540E-02, -3.758467124948271E-06,  5.746982389567012E-03,  9.950591548269084E-01,  2.799845907522504E-04,
2419507.500000000, A.D. 1912-Apr-15 00:00:00.0000, -9.028847463198548E-01, -4.382107547240375E-01, -1.002054388169022E-04,  7.230886435987092E-03, -1.554772403500267E-02, -3.545789312770394E-06,  5.796357906646545E-03,  1.003608260594745E+00,  2.835002307917005E-04,
2419537.500000000, A.D. 1912-May-15 00:00:00.0000, -5.797850238861585E-01, -8.284426831773468E-01, -1.735787802640969E-04,  1.381831985795200E-02, -9.933689874190361E-03, -2.380107841559185E-06,  5.840040051243859E-03,  1.011171589475470E+00,  2.154314853385471E-04,
2419567.500000000, A.D. 1912-Jun-14 00:00:00.0000, -1.100722922013004E-01, -1.009882292751012E+00, -2.029412715134051E-04,  1.682889598212032E-02, -1.929957894764752E-03, -5.376745975210221E-07,  5.867136973858096E-03,  1.015863276188114E+00,  9.512624296025651E-05,
2419597.500000000, A.D. 1912-Jul-14 00:00:00.0000,  3.872141723578289E-01, -9.399141954647541E-01, -1.813160214862507E-04,  1.563343380461848E-02,  6.492115832214621E-03,  1.522616702217023E-06,  5.871102138535825E-03,  1.016549823169732E+00, -4.775464271606602E-05,
2419627.500000000, A.D. 1912-Aug-13 00:00:00.0000,  7.881991626081859E-01, -6.364257885271731E-01, -1.140995591171245E-04,  1.053136422313091E-02,  1.332841292805547E-02,  3.227507092283703E-06,  5.850961291488445E-03,  1.013062543605966E+00, -1.793903201377301E-04,
2419657.500000000, A.D. 1912-Sep-12 00:00:00.0000,  9.911660473467245E-01, -1.734789823700599E-01, -1.789553659904444E-05,  2.684658898883632E-03,  1.689105776122769E-02,  4.046613177241761E-06,  5.811517828170914E-03,  1.006233119638452E+00, -2.676326483907213E-04,
2419687.500000000, A.D. 1912-Oct-12 00:00:00.0000,  9.404107555642554E-01,  3.333574912139021E-01,  8.285787499739874E-05, -6.034034582221373E-03,  1.615858024048757E-02,  3.711092094994397E-06,  5.762507642823272E-03,  9.977472690991380E-01, -2.885369386046103E-04,
2419717.500000000, A.D. 1912-Nov-11 00:00:00.0000,  6.432777338238693E-01,  7.522540120679889E-01,  1.616197074688376E-04, -1.336397145780093E-02,  1.112077985588059E-02,  2.315096605058278E-06,  5.716573989998027E-03,  9.897941036533248E-01, -2.334764728662342E-04,
2419747.500000000, A.D. 1912-Dec-11 00:00:00.0000,  1.739342740102961E-01,  9.690345566446399E-01,  1.967452430034957E-04, -1.722240915782279E-02,  2.974982396202795E-03,  2.604868689912338E-07,  5.686117742479349E-03,  9.845207678640676E-01, -1.144784738661879E-04,
2419777.500000000, A.D. 1913-Jan-10 00:00:00.0000, -3.425557181576241E-01,  9.218111290489995E-01,  1.780201499234082E-04, -1.641350461223349E-02, -6.060723907724512E-03, -1.859750127915815E-06,  5.679658380024295E-03,  9.834023639244777E-01,  3.629926257027539E-05,
2419807.500000000, A.D. 1913-Feb-09 00:00:00.0000, -7.655075820783175E-01,  6.226436129372540E-01,  1.104375663252230E-04, -1.113910830038482E-02, -1.341637807384726E-02, -3.429184551180832E-06,  5.699026007613714E-03,  9.867557646892189E-01,  1.757774036896741E-04,
2419837.500000000, A.D. 1913-Mar-11 00:00:00.0000, -9.815169101249469E-01,  1.546749494016181E-01,  1.285022664563973E-05, -2.957189631288870E-03, -1.706378069678356E-02, -4.003601625078145E-06,  5.738725978184740E-03,  9.936296015109174E-01,  2.648795505221246E-04,
2419867.500000000, A.D. 1913-Apr-10 00:00:00.0000, -9.371940064169912E-01, -3.548668936191331E-01, -8.798704891494672E-05,  5.816733955393771E-03, -1.615601798137745E-02, -3.431623444280990E-06,  5.787816118627887E-03,  1.002129295845873E+00,  2.812291961683112E-04,
2419897.500000000, A.D. 1913-May-10 00:00:00.0000, -6.500157797528271E-01, -7.730446408570347E-01, -1.651918077924110E-04,  1.289393020171519E-02, -1.113440238446963E-02, -1.906198573540933E-06,  5.833326574865402E-03,  1.010009187073955E+00,  2.238913428670017E-04,
2419927.500000000, A.D. 1913-Jun-09 00:00:00.0000, -1.979541690627170E-01, -9.958031448640043E-01, -1.998025349446491E-04,  1.659870884406218E-02, -3.412320757782626E-03,  7.303985759360496E-08,  5.863814664308254E-03,  1.015288036121477E+00,  1.105263792721228E-04,
2419957.500000000, A.D. 1913-Jul-09 00:00:00.0000,  3.036801151602812E-01, -9.702815653134665E-01, -1.842461148596580E-04,  1.613955345524466E-02,  5.083032411457712E-03,  1.934044974293402E-06,  5.871938449198738E-03,  1.016694625872264E+00, -3.020725040027116E-05,
2419987.500000000, A.D. 1913-Aug-08 00:00:00.0000,  7.298429756634498E-01, -7.037875369949599E-01, -1.228712680338782E-04,  1.165835421642544E-02,  1.232766131973088E-02,  3.179157313280461E-06,  5.855782289980577E-03,  1.013897273619009E+00, -1.649938898611922E-04,
2420017.500000000, A.D. 1913-Sep-07 00:00:00.0000,  9.730830668257563E-01, -2.613204301267758E-01, -3.103188459575165E-05,  4.175216107436744E-03,  1.655562361062931E-02,  3.542052453500576E-06,  5.819186608200176E-03,  1.007560927739678E+00, -2.615134143495228E-04,
