API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 11:59:34 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2355112.500000000, A.D. 1735-Dec-24 00:00:00.0000, -9.419399780063355E-02,  9.787303171755779E-01,  5.831070019679409E-04, -1.740584616538286E-02, -1.715273490266272E-03, -1.267982954924961E-06,  5.678794025405580E-03,  9.832527055615197E-01, -3.993344833792828E-05,
2355142.500000000, A.D. 1736-Jan-23 00:00:00.0000, -5.795332248724075E-01,  7.958933176637001E-01,  4.514525788701185E-04, -1.418564332180165E-02, -1.019164467682171E-02, -6.377859451312923E-06,  5.686188118246483E-03,  9.845329530504172E-01,  1.113084607758268E-04,
2355172.500000000, A.D. 1736-Feb-22 00:00:00.0000, -9.072326556383007E-01,  3.961470665893845E-01,  1.965474722064220E-04, -7.161345716143612E-03, -1.582717298570481E-02, -9.793895417976176E-06,  5.717482032310081E-03,  9.899513263058979E-01,  2.294220031941850E-04,
2355202.500000000, A.D. 1736-Mar-23 00:00:00.0000, -9.918843193915837E-01, -1.102512995561689E-01, -1.117575836383417E-04,  1.622204770276420E-03, -1.715529082146874E-02, -1.059317893292696E-05,  5.763926393190844E-03,  9.979929181103876E-01,  2.829226656780626E-04,
2355232.500000000, A.D. 1736-Apr-22 00:00:00.0000, -8.166315708753825E-01, -5.883313546821874E-01, -3.915379207843146E-04,  9.774234882296891E-03, -1.401299155129751E-02, -8.584046297604359E-06,  5.812998400260078E-03,  1.006489472748978E+00,  2.606454260797891E-04,
2355262.500000000, A.D. 1736-May-22 00:00:00.0000, -4.323012100508626E-01, -9.164041680583452E-01, -5.715515952187183E-04,  1.527315255956795E-02, -7.394861019333577E-03, -4.322428498161339E-06,  5.852060193196751E-03,  1.013252812538595E+00,  1.718047025120827E-04,
2355292.500000000, A.D. 1736-Jun-21 00:00:00.0000,  6.073514963364059E-02, -1.014799780631236E+00, -6.080895057537358E-04,  1.688401333062560E-02,  9.698998895395702E-04,  1.062157137721584E-06,  5.871483297248827E-03,  1.016615818755086E+00,  4.052488094937676E-05,
2355322.500000000, A.D. 1736-Jul-21 00:00:00.0000,  5.387662509599007E-01, -8.611230332447879E-01, -4.932189071404986E-04,  1.429509018931381E-02,  9.062992112912196E-03,  6.193003129158612E-06,  5.866636640369034E-03,  1.015776646129936E+00, -1.010479666091706E-04,
2355352.500000000, A.D. 1736-Aug-20 00:00:00.0000,  8.825030190989482E-01, -4.931408169093236E-01, -2.553278997574095E-04,  8.104568364161608E-03,  1.495278692033293E-02,  9.775902606081340E-06,  5.838702003845124E-03,  1.010939913750115E+00, -2.191287534948623E-04,
2355382.500000000, A.D. 1736-Sep-19 00:00:00.0000,  1.003274380434713E+00, -1.035810565427208E-03,  4.683990630759432E-05, -2.665004470298111E-04,  1.713659390622989E-02,  1.086630164411246E-05,  5.794432670151085E-03,  1.003274916228927E+00, -2.841921215354156E-04,
2355412.500000000, A.D. 1736-Oct-19 00:00:00.0000,  8.651870448249452E-01,  4.907837416220973E-01,  3.364788818168184E-04, -8.769078895711298E-03,  1.489683366098330E-02,  9.085989416546279E-06,  5.744877098316104E-03,  9.946946349465976E-01, -2.772374819625999E-04,
2355442.500000000, A.D. 1736-Nov-18 00:00:00.0000,  4.985737974707695E-01,  8.523269665553570E-01,  5.366846108891302E-04, -1.512761683276232E-02,  8.621489330245220E-03,  4.780420187405539E-06,  5.702976721211912E-03,  9.874398095439804E-01, -1.963693943708408E-04,
2355472.500000000, A.D. 1736-Dec-18 00:00:00.0000, -2.329348488271555E-03,  9.834898322991368E-01,  5.915941810048390E-04, -1.748036443171060E-02, -1.021810118714887E-04, -9.470947070280937E-07,  5.680180514458602E-03,  9.834927686993123E-01, -6.077999550619874E-05,
2355502.500000000, A.D. 1737-Jan-17 00:00:00.0000, -5.024699911401068E-01,  8.460020806021501E-01,  4.846402725117940E-04, -1.506935487377205E-02, -8.842743631106717E-03, -6.467712092519337E-06,  5.682933504255289E-03,  9.839694341064155E-01,  9.239714375120562E-05,
2355532.500000000, A.D. 1737-Feb-16 00:00:00.0000, -8.657164856269921E-01,  4.776394520807672E-01,  2.452325231559149E-04, -8.592098787943680E-03, -1.511811440852441E-02, -1.015260180658790E-05,  5.710479430021306E-03,  9.887388633048444E-01,  2.197862373914097E-04,
2355562.500000000, A.D. 1737-Mar-18 00:00:00.0000, -9.962727954181692E-01, -1.962507300141607E-02, -6.042178170114284E-05,  5.302114818816825E-05, -1.725533544724423E-02, -1.095977406882859E-05,  5.755108057910793E-03,  9.964660706875250E-01,  2.868279823178102E-04,
2355592.500000000, A.D. 1737-Apr-17 00:00:00.0000, -8.646901712692326E-01, -5.122964235732063E-01, -3.502208665141448E-04,  8.479869657753129E-03, -1.485869488579182E-02, -8.784086498765022E-06,  5.804717275963559E-03,  1.005055640524527E+00,  2.781929351471350E-04,
2355622.500000000, A.D. 1737-May-17 00:00:00.0000, -5.108641375373006E-01, -8.739115557757443E-01, -5.497813722382167E-04,  1.456211608658980E-02, -8.743719964838569E-03, -4.387554832847267E-06,  5.846421950502367E-03,  1.012276581078348E+00,  1.995279337851667E-04,
2355652.500000000, A.D. 1737-Jun-16 00:00:00.0000, -2.825055545211464E-02, -1.015936497108766E+00, -6.105511240654004E-04,  1.690868286754534E-02, -5.429632518837772E-04,  9.793684852383261E-07,  5.869829033622318E-03,  1.016329391887127E+00,  7.274797308967400E-05,
2355682.500000000, A.D. 1737-Jul-16 00:00:00.0000,  4.615152526844213E-01, -9.053930834969551E-01, -5.194478059971866E-04,  1.504220951300825E-02,  7.746622280801173E-03,  5.969964791322185E-06,  5.869282901716718E-03,  1.016234832078941E+00, -7.038944936728665E-05,
2355712.500000000, A.D. 1737-Aug-15 00:00:00.0000,  8.363992010544808E-01, -5.697628581881644E-01, -2.994955160979606E-04,  9.404190998034353E-03,  1.415217867473845E-02,  9.429237162884973E-06,  5.844965592757902E-03,  1.012024420551641E+00, -1.953814097641668E-04,
2355742.500000000, A.D. 1737-Sep-14 00:00:00.0000,  1.000588546095604E+00, -9.105117696785742E-02, -4.732126767333805E-06,  1.280744976950946E-03,  1.706891391924688E-02,  1.050631785861361E-05,  5.802794519973527E-03,  1.004722725644911E+00, -2.713644175273330E-04,
2355772.500000000, A.D. 1737-Oct-14 00:00:00.0000,  9.076240442012057E-01,  4.105263242975773E-01,  2.904900912989801E-04, -7.366666429905593E-03,  1.561406932183211E-02,  8.857800800340151E-06,  5.753278325716483E-03,  9.961492623788492E-01, -2.772421048729072E-04,
2355802.500000000, A.D. 1737-Nov-13 00:00:00.0000,  5.758651587886761E-01,  8.034699702056477E-01,  5.084457485353868E-04, -1.426052187471148E-02,  9.964695519068239E-03,  4.816933132507805E-06,  5.709253773249095E-03,  9.885266474132353E-01, -2.081902732368132E-04,
2355832.500000000, A.D. 1737-Dec-13 00:00:00.0000,  8.943516034044370E-02,  9.798445135777859E-01,  5.889705446670288E-04, -1.741270317620084E-02,  1.509013408732927E-03, -5.564856556861846E-07,  5.682635373947729E-03,  9.839178144438239E-01, -7.999623307964612E-05,
2355862.500000000, A.D. 1738-Jan-12 00:00:00.0000, -4.212166808206100E-01,  8.888602215752519E-01,  5.086972087740094E-04, -1.583078393316907E-02, -7.421565075921058E-03, -5.719294350503602E-06,  5.680879934941346E-03,  9.836138696018819E-01,  7.264372546843222E-05,
2355892.500000000, A.D. 1738-Feb-11 00:00:00.0000, -8.169731021254356E-01,  5.550796091245883E-01,  2.897817857084620E-04, -9.956414302589195E-03, -1.428663614071795E-02, -9.189940215780782E-06,  5.704500553596364E-03,  9.877036529424432E-01,  2.064380449061748E-04,
2355922.500000000, A.D. 1738-Mar-13 00:00:00.0000, -9.924930275518615E-01,  7.115110585146898E-02, -6.955610978967566E-06, -1.519803329431050E-03, -1.722057163195116E-02, -1.009884729513296E-05,  5.746872596482275E-03,  9.950401447435815E-01,  2.845428543179800E-04,
2355952.500000000, A.D. 1738-Apr-12 00:00:00.0000, -9.058239063366634E-01, -4.321405899864426E-01, -3.015487367668101E-04,  7.119295437555201E-03, -1.559229189615911E-02, -8.400566228996517E-06,  5.796452827661036E-03,  1.003624695658932E+00,  2.881921400172632E-04,
2355982.500000000, A.D. 1738-May-12 00:00:00.0000, -5.854117544319815E-01, -8.245293433416735E-01, -5.183106356651115E-04,  1.374282357160689E-02, -1.002693012461584E-02, -4.706098103460573E-06,  5.840290919962591E-03,  1.011215026047624E+00,  2.198247523756614E-04,
2356012.500000000, A.D. 1738-Jun-11 00:00:00.0000, -1.169947210633157E-01, -1.009152659551285E+00, -6.044476693300134E-04,  1.680843019551106E-02, -2.048391913672750E-03,  1.139857624174957E-08,  5.867418460562714E-03,  1.015912014100188E+00,  9.906619565816449E-05,
2356042.500000000, A.D. 1738-Jul-11 00:00:00.0000,  3.807154075184515E-01, -9.425952831152237E-01, -5.403523487541491E-04,  1.567401103282854E-02,  6.378155255228340E-03,  4.644351871218838E-06,  5.871263599358094E-03,  1.016577779244495E+00, -4.395538761671278E-05,
2356072.500000000, A.D. 1738-Aug-10 00:00:00.0000,  7.837525653016049E-01, -6.418778016997690E-01, -3.423544811807774E-04,  1.062410336302139E-02,  1.324874019578598E-02,  8.130749326906780E-06,  5.850903128766935E-03,  1.013052473042914E+00, -1.751209889756628E-04,
2356102.500000000, A.D. 1738-Sep-09 00:00:00.0000,  9.898928852501691E-01, -1.803327597995418E-01, -5.895874730727624E-05,  2.806311552216667E-03,  1.686821032500369E-02,  9.635149202140301E-06,  5.811238700533227E-03,  1.006184790186155E+00, -2.623212476506408E-04,
2356132.500000000, A.D. 1738-Oct-09 00:00:00.0000,  9.426139464415685E-01,  3.268638088592264E-01,  2.389686451016501E-04, -5.916064651267340E-03,  1.620041680202984E-02,  8.729018056303967E-06,  5.762106613980837E-03,  9.976778331075228E-01, -2.818876114331367E-04,
2356162.500000000, A.D. 1738-Nov-08 00:00:00.0000,  6.483401551819742E-01,  7.478101205336808E-01,  4.737816921974645E-04, -1.328237270926153E-02,  1.121692762988979E-02,  5.558771130739009E-06,  5.716202838398664E-03,  9.897298407459869E-01, -2.256787031596787E-04,
2356192.500000000, A.D. 1738-Dec-08 00:00:00.0000,  1.804713179133518E-01,  9.677988867843534E-01,  5.813214857284103E-04, -1.720009365466365E-02,  3.099325918567151E-03,  9.063215315868187E-07,  5.685894164916072E-03,  9.844820566089998E-01, -1.062476139129962E-04,
2356222.500000000, A.D. 1739-Jan-07 00:00:00.0000, -3.363289497129911E-01,  9.240897658025614E-01,  5.307613806832523E-04, -1.645656388602457E-02, -5.942610907624234E-03, -3.987447349454217E-06,  5.679597095012145E-03,  9.833917527535604E-01,  4.404227438843719E-05,
2356252.500000000, A.D. 1739-Feb-06 00:00:00.0000, -7.612894926256558E-01,  6.277971515650289E-01,  3.360013051880661E-04, -1.123490105901682E-02, -1.333696940212052E-02, -7.797419072116669E-06,  5.699038090742475E-03,  9.867578568181099E-01,  1.825149955176492E-04,
2356282.500000000, A.D. 1739-Mar-08 00:00:00.0000, -9.804518131595561E-01,  1.612991499033923E-01,  5.104453328063719E-05, -3.078660845113439E-03, -1.704359234372245E-02, -9.583064450635554E-06,  5.738735834204063E-03,  9.936313080277626E-01,  2.710876358394968E-04,
2356312.500000000, A.D. 1739-Apr-07 00:00:00.0000, -9.395709555936993E-01, -3.485377755742177E-01, -2.476397040179060E-04,  5.702233338880395E-03, -1.619870081930861E-02, -8.928110266741371E-06,  5.787842333647986E-03,  1.002133834835899E+00,  2.875948545592787E-04,
2356342.500000000, A.D. 1739-May-07 00:00:00.0000, -6.552294180320575E-01, -7.686602383338257E-01, -4.827516723459987E-04,  1.281545147249713E-02, -1.122755371204946E-02, -6.046441832014031E-06,  5.833457600201111E-03,  1.010031873407577E+00,  2.308008560272774E-04,
2356372.500000000, A.D. 1739-Jun-06 00:00:00.0000, -2.046983945224421E-01, -9.944898984289633E-01, -5.961074972579190E-04,  1.657565907565135E-02, -3.531784751578955E-03, -1.682415341417552E-06,  5.864105199454597E-03,  1.015338340722669E+00,  1.175120214105327E-04,
2356402.500000000, A.D. 1739-Jul-06 00:00:00.0000,  2.970807235656679E-01, -9.723938388283366E-01, -5.609933259657404E-04,  1.617799074921025E-02,  4.967520856486022E-03,  3.106749020552617E-06,  5.872333489080801E-03,  1.016763024907535E+00, -2.381992633128566E-05,
2356432.500000000, A.D. 1739-Aug-05 00:00:00.0000,  7.250383366783748E-01, -7.088291655643567E-01, -3.865945272592304E-04,  1.174910294017064E-02,  1.224614082320545E-02,  7.190303595327718E-06,  5.856157791917473E-03,  1.013962289763942E+00, -1.596454910189094E-04,
2356462.500000000, A.D. 1739-Sep-04 00:00:00.0000,  9.712955994519544E-01, -2.680412570767307E-01, -1.154577676791909E-04,  4.294871116572462E-03,  1.653030526675823E-02,  9.580579781960158E-06,  5.819422331304940E-03,  1.007601741930065E+00, -2.572598708291907E-04,
2356492.500000000, A.D. 1739-Oct-04 00:00:00.0000,  9.698421775179632E-01,  2.405995348178507E-01,  1.850691061092956E-04, -4.428686169757412E-03,  1.664345196851094E-02,  9.612659668685134E-06,  5.771133105102472E-03,  9.992407215971157E-01, -2.909389616980868E-04,
2356522.500000000, A.D. 1739-Nov-03 00:00:00.0000,  7.153300051102143E-01,  6.858736264183483E-01,  4.372370781121819E-04, -1.219635893668729E-02,  1.236054245393828E-02,  7.128137371682949E-06,  5.723651841027145E-03,  9.910195955698845E-01, -2.488833798469299E-04,
2356552.500000000, A.D. 1739-Dec-03 00:00:00.0000,  2.699467539836906E-01,  9.474362787775406E-01,  5.725339037127927E-04, -1.683590085735607E-02,  4.652068295974129E-03,  2.622023045182818E-06,  5.689712480596061E-03,  9.851431774748459E-01, -1.393269666979092E-04,
2356582.500000000, A.D. 1740-Jan-02 00:00:00.0000, -2.485562517888960E-01,  9.513105718664446E-01,  5.521640987605065E-04, -1.693321184987481E-02, -4.415366609314841E-03, -2.762624299066115E-06,  5.678754189539864E-03,  9.832458081951831E-01,  8.613521209395073E-06,
2356612.500000000, A.D. 1740-Feb-01 00:00:00.0000, -6.991239094363482E-01,  6.950873163044237E-01,  3.806002468450204E-04, -1.241329298693828E-02, -1.226853072652759E-02, -7.494221215594415E-06,  5.693854913790940E-03,  9.858604175487506E-01,  1.528887551637304E-04,
2356642.500000000, A.D. 1740-Mar-02 00:00:00.0000, -9.602227953373826E-01,  2.500275276107371E-01,  1.052586411813557E-04, -4.614045986923363E-03, -1.671621055610659E-02, -1.017970301950454E-05,  5.730704310114416E-03,  9.922406927394464E-01,  2.529610701817383E-04,
2356672.500000000, A.D. 1740-Apr-01 00:00:00.0000, -9.656734444323288E-01, -2.621428908315118E-01, -1.987447152811355E-04,  4.231126058488652E-03, -1.666736830437623E-02, -1.009191605686516E-05,  5.779109979781769E-03,  1.000621874633351E+00,  2.831719434010834E-04,
2356702.500000000, A.D. 1740-May-01 00:00:00.0000, -7.198739729275839E-01, -7.066973961209233E-01, -4.516288465887716E-04,  1.177684179348448E-02, -1.233723201546146E-02, -7.347659712601212E-06,  5.826235575647882E-03,  1.008781418619144E+00,  2.387545648846173E-04,
2356732.500000000, A.D. 1740-May-31 00:00:00.0000, -2.908832308988784E-01, -9.720629628775962E-01, -5.900454450103140E-04,  1.620492461851001E-02, -4.988973399065636E-03, -2.739471951968408E-06,  5.860144427463495E-03,  1.014652554311164E+00,  1.338951450365850E-04,
2356762.500000000, A.D. 1740-Jun-30 00:00:00.0000,  2.110195988261145E-01, -9.946662296323986E-01, -5.809543202606164E-04,  1.654926577074380E-02,  3.515500794304789E-03,  2.554518477333095E-06,  5.872570546330545E-03,  1.016804070097965E+00, -4.457083447600685E-06,
2356792.500000000, A.D. 1740-Jul-30 00:00:00.0000,  6.605258237088836E-01, -7.703003290871915E-01, -4.273775596574934E-04,  1.277587165284007E-02,  1.114396493652906E-02,  7.245423097999356E-06,  5.860535284688772E-03,  1.014720229141862E+00, -1.433003927668919E-04,
2356822.500000000, A.D. 1740-Aug-29 00:00:00.0000,  9.448552878869430E-01, -3.537055886931414E-01, -1.672235797242685E-04,  5.743752819212075E-03,  1.605508723935306E-02,  1.015021218618482E-05,  5.826863131299973E-03,  1.008890076512008E+00, -2.495421088809492E-04,
2356852.500000000, A.D. 1740-Sep-28 00:00:00.0000,  9.890747185083494E-01,  1.522779248800596E-01,  1.346326987577226E-04, -2.907510391986242E-03,  1.694287695038383E-02,  1.046800328700261E-05,  5.779725371229822E-03,  1.000728426359575E+00, -2.955022180707616E-04,
2356882.500000000, A.D. 1740-Oct-28 00:00:00.0000,  7.762782174855987E-01,  6.181144411662403E-01,  4.009880791866612E-04, -1.100513911381723E-02,  1.339364782468092E-02,  7.951305885036475E-06,  5.731088176481236E-03,  9.923071571405254E-01, -2.662879571558973E-04,
2356912.500000000, A.D. 1740-Nov-27 00:00:00.0000,  3.570823374071840E-01,  9.189249950526084E-01,  5.600746886181091E-04, -1.632099370792337E-02,  6.163800259033251E-03,  3.130076378473408E-06,  5.693885649600550E-03,  9.858657392892154E-01, -1.662160473670737E-04,
2356942.500000000, A.D. 1740-Dec-27 00:00:00.0000, -1.586787372526081E-01,  9.703009440268852E-01,  5.666593360202624E-04, -1.725926531193690E-02, -2.843661763266686E-03, -2.654428255585770E-06,  5.678433655936652E-03,  9.831903095221952E-01, -2.088178834010663E-05,
2356972.500000000, A.D. 1741-Jan-26 00:00:00.0000, -6.310196181700041E-01,  7.563867383578394E-01,  4.177821869249772E-04, -1.348814487128285E-02, -1.108495506182283E-02, -7.671478065484303E-06,  5.689125458291226E-03,  9.850415377135039E-01,  1.286928648009919E-04,
2357002.500000000, A.D. 1741-Feb-25 00:00:00.0000, -9.319683423328261E-01,  3.365961644004775E-01,  1.549209280615026E-04, -6.120862681860905E-03, -1.624097311724120E-02, -1.046662114528044E-05,  5.722900447751816E-03,  9.908894958572336E-01,  2.399857596247152E-04,
2357032.500000000, A.D. 1741-Mar-27 00:00:00.0000, -9.838916267163228E-01, -1.736647546709534E-01, -1.495745119913580E-04,  2.712201224827174E-03, -1.699854980093064E-02, -1.035843800998666E-05,  5.770324389793035E-03,  9.991006968819254E-01,  2.837936717556025E-04,
2357062.500000000, A.D. 1741-Apr-26 00:00:00.0000, -7.787859396191654E-01, -6.391364449438809E-01, -4.150953732829924E-04,  1.063300194646566E-02, -1.335326521803299E-02, -7.532442584862656E-06,  5.818682396040316E-03,  1.007473626110469E+00,  2.518469646270978E-04,
2357092.500000000, A.D. 1741-May-26 00:00:00.0000, -3.748198474899160E-01, -9.420393951951297E-01, -5.746652926626525E-04,  1.570052284933980E-02, -6.414601638530897E-03, -2.843231351766798E-06,  5.855613644014313E-03,  1.013868073475128E+00,  1.557811179938482E-04,
2357122.500000000, A.D. 1741-Jun-25 00:00:00.0000,  1.232563243732304E-01, -1.009218737768204E+00, -5.901329382153519E-04,  1.678943626302697E-02,  2.029203792361109E-03,  2.483002835990251E-06,  5.872071853204254E-03,  1.016717724059796E+00,  2.113885326068536E-05,
2357152.500000000, A.D. 1741-Jul-25 00:00:00.0000,  5.907713030547124E-01, -8.257794860815240E-01, -4.589504789113977E-04,  1.370283515793814E-02,  9.950036359728439E-03,  7.134824182925189E-06,  5.864135792709861E-03,  1.015343637780614E+00, -1.194643860930682E-04,
2357182.500000000, A.D. 1741-Aug-24 00:00:00.0000,  9.108377302311418E-01, -4.366040234965330E-01, -2.135285616974461E-04,  7.147989086168835E-03,  1.544970688152963E-02,  9.955197362139498E-06,  5.833698056340988E-03,  1.010073507097591E+00, -2.324070034748583E-04,
2357212.500000000, A.D. 1741-Sep-23 00:00:00.0000,  1.000222957593963E+00,  6.266587696422150E-02,  8.536287987614735E-05, -1.361098288842633E-03,  1.710324431914764E-02,  1.018235942490646E-05,  5.788132681445084E-03,  1.002184106998575E+00, -2.889799195891879E-04,
2357242.500000000, A.D. 1741-Oct-23 00:00:00.0000,  8.307589388863885E-01,  5.451560306415916E-01,  3.613157458319609E-04, -9.719707833666080E-03,  1.431602507986695E-02,  7.700185918755554E-06,  5.738888314021865E-03,  9.936577090898063E-01, -2.719890103057273E-04,
2357272.500000000, A.D. 1741-Nov-22 00:00:00.0000,  4.412383903371453E-01,  8.825858958969951E-01,  5.407468801911737E-04, -1.566543248169300E-02,  7.627938944980080E-03,  3.151743123285482E-06,  5.698916361620500E-03,  9.867367800739997E-01, -1.822949989214741E-04,
2357302.500000000, A.D. 1741-Dec-22 00:00:00.0000, -6.734664941100604E-02,  9.810141091525665E-01,  5.736028208695241E-04, -1.743964189568542E-02, -1.239280750785668E-03, -2.210336231535917E-06,  5.679201363810234E-03,  9.833232340199679E-01, -4.195133354691686E-05,
