API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:57 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 1699-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2314087.500000000, A.D. 1623-Aug-28 00:00:00.0000, -3.939772477242042E+00,  3.595314752969821E+00,  7.483877655579427E-02, -5.176287399030249E-03, -5.228737328868950E-03,  1.369464858010205E-04,  3.080777342833073E-02,  5.334200613759546E+00,  3.008299077502445E-04,
2314117.500000000, A.D. 1623-Sep-27 00:00:00.0000, -4.091551022252841E+00,  3.435360262655117E+00,  7.888099331190142E-02, -4.941339533837053E-03, -5.432787958810016E-03,  1.325091869805374E-04,  3.085916902578248E-02,  5.343099485601403E+00,  2.928284252147153E-04,
2314147.500000000, A.D. 1623-Oct-27 00:00:00.0000, -4.236185662776473E+00,  3.269406652437316E+00,  8.278549876021665E-02, -4.699336882472863E-03, -5.627333299101341E-03,  1.278201466744739E-04,  3.090908393587732E-02,  5.351741984374741E+00,  2.839830958883365E-04,
2314177.500000000, A.D. 1623-Nov-26 00:00:00.0000, -4.373459663358600E+00,  3.097771109091248E+00,  8.654622095862767E-02, -4.450592814005368E-03, -5.811399191091830E-03,  1.229321233564618E-04,  3.095743851173133E-02,  5.360114319649102E+00,  2.747596143309381E-04,
2314207.500000000, A.D. 1623-Dec-26 00:00:00.0000, -4.503168519095547E+00,  2.920775955889417E+00,  9.015725924798329E-02, -4.195750237226051E-03, -5.985657157478518E-03,  1.178006971774598E-04,  3.100414610698012E-02,  5.368201489071552E+00,  2.648983029778824E-04,
2314237.500000000, A.D. 1624-Jan-25 00:00:00.0000, -4.625118968854567E+00,  2.738748477043818E+00,  9.361296367819744E-02, -3.933519540803837E-03, -6.147909042804930E-03,  1.125417761394775E-04,  3.104910924388952E-02,  5.375986614895612E+00,  2.540844651590635E-04,
2314267.500000000, A.D. 1624-Feb-24 00:00:00.0000, -4.739134971106837E+00,  2.552024191594974E+00,  9.690811382522828E-02, -3.666027191345439E-03, -6.298352252902708E-03,  1.071218873641249E-04,  3.109225977204133E-02,  5.383457897242156E+00,  2.434552950928788E-04,
2314297.500000000, A.D. 1624-Mar-25 00:00:00.0000, -4.845055894070977E+00,  2.360942736991428E+00,  1.000377146688797E-01, -3.392964281387089E-03, -6.437535869009073E-03,  1.015449368410947E-04,  3.113353933555342E-02,  5.390605232103410E+00,  2.319973927636006E-04,
2314327.500000000, A.D. 1624-Apr-24 00:00:00.0000, -4.942734575054373E+00,  2.165849673458165E+00,  1.029971969137605E-01, -3.116647682348144E-03, -6.565650582854089E-03,  9.578864723421720E-05,  3.117289582704371E-02,  5.397419597365843E+00,  2.212939030410968E-04,
2314357.500000000, A.D. 1624-May-24 00:00:00.0000, -5.032037365145800E+00,  1.967090001773503E+00,  1.057822228484913E-01, -2.835694816642772E-03, -6.683187156694577E-03,  8.986162921791307E-05,  3.121026889070420E-02,  5.403890542745248E+00,  2.095522460182725E-04,
2314387.500000000, A.D. 1624-Jun-23 00:00:00.0000, -5.112842090181060E+00,  1.765010734458169E+00,  1.083887118263278E-01, -2.550677820042425E-03, -6.787975365625152E-03,  8.384617594497090E-05,  3.124558899950017E-02,  5.410006030008742E+00,  1.976802806333817E-04,
2314417.500000000, A.D. 1624-Jul-23 00:00:00.0000, -5.185042246678924E+00,  1.559961946807529E+00,  1.108128289607894E-01, -2.261663658875730E-03, -6.881080039421010E-03,  7.770926503352631E-05,  3.127880381896238E-02,  5.415756997723868E+00,  1.848697769362768E-04,
2314447.500000000, A.D. 1624-Aug-22 00:00:00.0000, -5.248544246388618E+00,  1.352297750936662E+00,  1.130511038756694E-01, -1.969924945613122E-03, -6.961525827694202E-03,  7.149585848199562E-05,  3.130986551646294E-02,  5.421135163927839E+00,  1.721530964899508E-04,
2314477.500000000, A.D. 1624-Sep-21 00:00:00.0000, -5.303268402014031E+00,  1.142374486922807E+00,  1.151002740412694E-01, -1.676868238666518E-03, -7.031387191958215E-03,  6.511205378241310E-05,  3.133873271331863E-02,  5.426133364123755E+00,  1.599480450783405E-04,
2314507.500000000, A.D. 1624-Oct-21 00:00:00.0000, -5.349145541526273E+00,  9.305483524933937E-01,  1.169574132600626E-01, -1.381463437516208E-03, -7.089225425598058E-03,  5.865272574700835E-05,  3.136534924406799E-02,  5.430741873563413E+00,  1.472435694842120E-04,
2314537.500000000, A.D. 1624-Nov-20 00:00:00.0000, -5.386121648931325E+00,  7.171762112248570E-01,  1.186199726787466E-01, -1.084540739699844E-03, -7.135158161769179E-03,  5.210378570630626E-05,  3.138967319027554E-02,  5.434953434294708E+00,  1.344046860319280E-04,
2314567.500000000, A.D. 1624-Dec-20 00:00:00.0000, -5.414156209900424E+00,  5.026141347075567E-01,  1.200856185728361E-01, -7.850112607414506E-04, -7.168445916651320E-03,  4.553179624991527E-05,  3.141166798362739E-02,  5.438761714710360E+00,  1.200050854850931E-04,
2314597.500000000, A.D. 1625-Jan-19 00:00:00.0000, -5.433222779338939E+00,  2.872219632800413E-01,  1.213524573351460E-01, -4.857560490356280E-04, -7.189450623367659E-03,  3.889976308395468E-05,  3.143130926475420E-02,  5.442162497116313E+00,  1.063866229683989E-04,
2314627.500000000, A.D. 1625-Feb-18 00:00:00.0000, -5.443307601344353E+00,  7.135717477729356E-02,  1.224187765825460E-01, -1.863980296337134E-04, -7.199457782566778E-03,  3.218271824783034E-05,  3.144857282975470E-02,  5.445151590736971E+00,  9.271158109578225E-05,
2314657.500000000, A.D. 1625-Mar-20 00:00:00.0000, -5.444406387289961E+00, -1.446237165030790E-01,  1.232830803710134E-01,  1.120538841663311E-04, -7.197401773802178E-03,  2.541613629938328E-05,  3.146341862434809E-02,  5.447722060388603E+00,  7.966292806069875E-05,
2314687.500000000, A.D. 1625-Apr-19 00:00:00.0000, -5.436528655838974E+00, -3.603660796826637E-01,  1.239441163925076E-01,  4.109243613506859E-04, -7.184051097317871E-03,  1.860106646051298E-05,  3.147581702263517E-02,  5.449868776505769E+00,  6.554135002319618E-05,
2314717.500000000, A.D. 1625-May-19 00:00:00.0000, -5.419696892710655E+00, -5.755144574149076E-01,  1.244010391440146E-01,  7.096108330072009E-04, -7.157573181384192E-03,  1.182364430762707E-05,  3.148574388490027E-02,  5.451587559426264E+00,  5.042239344976018E-05,
2314747.500000000, A.D. 1625-Jun-18 00:00:00.0000, -5.393949102461026E+00, -7.897130576639202E-01,  1.246532847170895E-01,  1.006529866772741E-03, -7.119837946472495E-03,  5.005251404599742E-06,  3.149319345445512E-02,  5.452877412410421E+00,  3.559259261689220E-05,
2314777.500000000, A.D. 1625-Jul-18 00:00:00.0000, -5.359334695719179E+00, -1.002608321136903E+00,  1.247006898486821E-01,  1.301132096493684E-03, -7.070133895777880E-03, -1.800503352395087E-06,  3.149815527723231E-02,  5.453736525392575E+00,  2.111362777799914E-05,
2314807.500000000, A.D. 1625-Aug-17 00:00:00.0000, -5.315916311848145E+00, -1.213851318311177E+00,  1.245433411146962E-01,  1.592368630924107E-03, -7.009751520466834E-03, -8.654608504202124E-06,  3.150062806278763E-02,  5.454164674939232E+00,  7.850857691422260E-06,
2314837.500000000, A.D. 1625-Sep-16 00:00:00.0000, -5.263766728270761E+00, -1.423099419908337E+00,  1.241814437906518E-01,  1.882351828410011E-03, -6.937702919549105E-03, -1.546609811789766E-05,  3.150060733879488E-02,  5.454161086691118E+00, -6.809576538224464E-06,
2314867.500000000, A.D. 1625-Oct-16 00:00:00.0000, -5.202971680138164E+00, -1.630009748202818E+00,  1.236156136812490E-01,  2.169405193042622E-03, -6.853900334613989E-03, -2.224271020361628E-05,  3.149809428664922E-02,  5.453725965200467E+00, -2.166940006518703E-05,
2314897.500000000, A.D. 1625-Nov-15 00:00:00.0000, -5.133629187768464E+00, -1.834242227297042E+00,  1.228466891766734E-01,  2.453721532303118E-03, -6.758886608993625E-03, -2.897531101259002E-05,  3.149309411493659E-02,  5.452860212305978E+00, -3.715862176828091E-05,
2314927.500000000, A.D. 1625-Dec-15 00:00:00.0000, -5.055847463512031E+00, -2.035457597792057E+00,  1.218758251392823E-01,  2.732667101470462E-03, -6.652381125841921E-03, -3.567395369884591E-05,  3.148559980636041E-02,  5.451562613000408E+00, -5.129834140855676E-05,
2314957.500000000, A.D. 1626-Jan-14 00:00:00.0000, -4.969747870493217E+00, -2.233322605963455E+00,  1.207044440001354E-01,  3.007160293675536E-03, -6.535834781152430E-03, -4.236104320304216E-05,  3.147561759769293E-02,  5.449834247147398E+00, -6.483024075233917E-05,
2314987.500000000, A.D. 1626-Feb-13 00:00:00.0000, -4.875463266879382E+00, -2.427509160021330E+00,  1.193343037326574E-01,  3.277356609679686E-03, -6.407753210750274E-03, -4.895706798892736E-05,  3.146315772438672E-02,  5.447676886960624E+00, -7.885827578261702E-05,
2315017.500000000, A.D. 1626-Mar-15 00:00:00.0000, -4.773140645108482E+00, -2.617693240396331E+00,  1.177674006248304E-01,  3.543329245439275E-03, -6.269467826015156E-03, -5.549315590251771E-05,  3.144824552244260E-02,  5.445094919232647E+00, -9.325835152939500E-05,
2315047.500000000, A.D. 1626-Apr-14 00:00:00.0000, -4.662937904218867E+00, -2.803553797339405E+00,  1.160061624764846E-01,  3.804195582110677E-03, -6.119646266863409E-03, -6.189585557564434E-05,  3.143089992457471E-02,  5.442091622061297E+00, -1.082581085803890E-04,
2315077.500000000, A.D. 1626-May-14 00:00:00.0000, -4.545025509241266E+00, -2.984774835252333E+00,  1.140532352437442E-01,  4.057724607459988E-03, -5.960040151697318E-03, -6.825537032451840E-05,  3.141114596588025E-02,  5.438671330139282E+00, -1.215129016250631E-04,
2315107.500000000, A.D. 1626-Jun-13 00:00:00.0000, -4.419582635763297E+00, -3.161048963638429E+00,  1.119113782336892E-01,  4.305044608818460E-03, -5.790100306747431E-03, -7.450729889308206E-05,  3.138900718558180E-02,  5.434838119156651E+00, -1.346954635578250E-04,
2315137.500000000, A.D. 1626-Jul-13 00:00:00.0000, -4.286801225134117E+00, -3.332073897718514E+00,  1.095836967709570E-01,  4.545461255154227E-03, -5.610444854854543E-03, -8.067448398422922E-05,  3.136451572205869E-02,  5.430597553701287E+00, -1.472973502869373E-04,
2315167.500000000, A.D. 1626-Aug-12 00:00:00.0000, -4.146885224448348E+00, -3.497554148641457E+00,  1.070735343883774E-01,  4.780643763075649E-03, -5.421020879180060E-03, -8.669730231169576E-05,  3.133771276905049E-02,  5.425956766248098E+00, -1.610314904491954E-04,
2315197.500000000, A.D. 1626-Sep-11 00:00:00.0000, -4.000049764108968E+00, -3.657196466946604E+00,  1.043846740403523E-01,  5.007933669321871E-03, -5.221335594827107E-03, -9.257136879891649E-05,  3.130862636348274E-02,  5.420920611240258E+00, -1.745454144256743E-04,
2315227.500000000, A.D. 1626-Oct-11 00:00:00.0000, -3.846522678052481E+00, -3.810715859081394E+00,  1.015212187497036E-01,  5.227073321664104E-03, -5.012734977878235E-03, -9.832120272365752E-05,  3.127729733007377E-02,  5.415496157258622E+00, -1.872273662353005E-04,
2315257.500000000, A.D. 1626-Nov-10 00:00:00.0000, -3.686541444905187E+00, -3.957836956504823E+00,  9.848751750949443E-02,  5.437033251220528E-03, -4.794488239100135E-03, -1.039176132482587E-04,  3.124377181990520E-02,  5.409691395115268E+00, -1.993238036539014E-04,
2315287.500000000, A.D. 1626-Dec-10 00:00:00.0000, -3.520355432132406E+00, -4.098294751618351E+00,  9.528803043323088E-02,  5.639005776128963E-03, -4.568478553698810E-03, -1.093944843489078E-04,  3.120811473655913E-02,  5.403517562517078E+00, -2.107436328457480E-04,
2315317.500000000, A.D. 1627-Jan-09 00:00:00.0000, -3.348223218634975E+00, -4.231831018522699E+00,  9.192759099213441E-02,  5.833380862554908E-03, -4.333270231046249E-03, -1.146590107650886E-04,  3.117038370607062E-02,  5.396984637102724E+00, -2.231494583346488E-04,
2315347.500000000, A.D. 1627-Feb-08 00:00:00.0000, -3.170414824366208E+00, -4.358193224773153E+00,  8.841128197322858E-02,  6.018520057668790E-03, -4.090253782979333E-03, -1.197710695971835E-04,  3.113063040595698E-02,  5.390101566556958E+00, -2.348152414519488E-04,
2315377.500000000, A.D. 1627-Mar-10 00:00:00.0000, -2.987208474670378E+00, -4.477136779507681E+00,  8.474446682156694E-02,  6.193965299026910E-03, -3.838479803944207E-03, -1.246644293448905E-04,  3.108889676434369E-02,  5.382875610509666E+00, -2.466769143681008E-04,
2315407.500000000, A.D. 1627-Apr-09 00:00:00.0000, -2.798895351299342E+00, -4.588426435420993E+00,  8.093285251527965E-02,  6.358006570410512E-03, -3.579311449571530E-03, -1.294029171611340E-04,  3.104523629272694E-02,  5.375316034189201E+00, -2.571868697673301E-04,
2315437.500000000, A.D. 1627-May-09 00:00:00.0000, -2.605777873102128E+00, -4.691840781520303E+00,  7.698229359674363E-02,  6.512897436239988E-03, -3.313157876640219E-03, -1.339338292556139E-04,  3.099972786364658E-02,  5.367436493952500E+00, -2.676632174198850E-04,
2315467.500000000, A.D. 1627-Jun-08 00:00:00.0000, -2.408169024027802E+00, -4.787166377727636E+00,  7.289902775421173E-02,  6.657453333266655E-03, -3.040096782413831E-03, -1.382522230237476E-04,  3.095244321342829E-02,  5.359249410559324E+00, -2.778191744507445E-04,
2315497.500000000, A.D. 1627-Jul-08 00:00:00.0000, -2.206392144301500E+00, -4.874200862922599E+00,  6.868959145961752E-02,  6.792119620399247E-03, -2.760847904863088E-03, -1.423400442579341E-04,  3.090345889615644E-02,  5.350768038938491E+00, -2.876090687566031E-04,
2315527.500000000, A.D. 1627-Aug-07 00:00:00.0000, -2.000777722647556E+00, -4.952752262534376E+00,  6.436077872641593E-02,  6.914433392608860E-03, -2.474468063602706E-03, -1.461804186333497E-04,  3.085284313317105E-02,  5.342004191248861E+00, -2.973088797392561E-04,
2315557.500000000, A.D. 1627-Sep-06 00:00:00.0000, -1.791666184823357E+00, -5.022642704290914E+00,  5.991948072446708E-02,  7.024652649365824E-03, -2.182964258655303E-03, -1.498204361997139E-04,  3.080068157800714E-02,  5.332972697940288E+00, -3.057507247138982E-04,
2315587.500000000, A.D. 1627-Oct-06 00:00:00.0000, -1.579406405171168E+00, -5.083707331487347E+00,  5.537286930496660E-02,  7.123288482445109E-03, -1.885707016197345E-03, -1.531996740899914E-04,  3.074706688784234E-02,  5.323689602105760E+00, -3.141933700728110E-04,
2315617.500000000, A.D. 1627-Nov-05 00:00:00.0000, -1.364357736322415E+00, -5.135792988042216E+00,  5.072831361307556E-02,  7.210494429575521E-03, -1.584682214484959E-03, -1.563652799054792E-04,  3.069209289267311E-02,  5.314171149905548E+00, -3.212215322160938E-04,
2315647.500000000, A.D. 1627-Dec-05 00:00:00.0000, -1.146885815096568E+00, -5.178757347416474E+00,  4.599358243622645E-02,  7.286263906142725E-03, -1.278536377461990E-03, -1.592203233170179E-04,  3.063583951932908E-02,  5.304431180241211E+00, -3.285189522001571E-04,
2315677.500000000, A.D. 1628-Jan-04 00:00:00.0000, -9.273659582618139E-01, -5.212470503759220E+00,  4.117679643277598E-02,  7.348060912154000E-03, -9.683300646264563E-04, -1.618242654114617E-04,  3.057838452977997E-02,  5.294483157180427E+00, -3.349926709704518E-04,
2315707.500000000, A.D. 1628-Feb-03 00:00:00.0000, -7.061805261293563E-01, -5.236821063455451E+00,  3.628613715956697E-02,  7.396884910218264E-03, -6.541803535216437E-04, -1.641343098134672E-04,  3.051983163073238E-02,  5.284345036982821E+00, -3.413226067659782E-04,
2315737.500000000, A.D. 1628-Mar-04 00:00:00.0000, -4.837201744436549E-01, -5.251712195604209E+00,  3.133000671213813E-02,  7.431841516753656E-03, -3.372793400684594E-04, -1.661889884867285E-04,  3.046028723619313E-02,  5.274035244662512E+00, -3.467637716934918E-04,
2315767.500000000, A.D. 1628-Apr-03 00:00:00.0000, -2.603826125034230E-01, -5.257063664321842E+00,  2.631695056846197E-02,  7.454993325544093E-03, -1.878375008097071E-05, -1.679595032120410E-04,  3.039986746973366E-02,  5.263573886392621E+00, -3.508687234330115E-04,
2315797.500000000, A.D. 1628-May-03 00:00:00.0000, -3.656913398308653E-02, -5.252807390821212E+00,  2.125576772018772E-02,  7.464573113845237E-03,  3.021744749933113E-04, -1.694173860368903E-04,  3.033866893368654E-02,  5.252977688348542E+00, -3.548155916650126E-04,
2315827.500000000, A.D. 1628-Jun-02 00:00:00.0000,  1.873129127388481E-01, -5.238890838191813E+00,  1.615546193570021E-02,  7.460279327856613E-03,  6.244630472776352E-04, -1.705745959892556E-04,  3.027678769603238E-02,  5.242263284185485E+00, -3.580214682235712E-04,
2315857.500000000, A.D. 1628-Jul-02 00:00:00.0000,  4.108507086810586E-01, -5.215279030178105E+00,  1.102528876375434E-02,  7.441150605147198E-03,  9.488532131151625E-04, -1.713926246959724E-04,  3.021432771430457E-02,  5.231448673592385E+00, -3.618924769892856E-04,
2315887.500000000, A.D. 1628-Aug-01 00:00:00.0000,  6.336234537100323E-01, -5.181956733430254E+00,  5.874534142058897E-03,  7.407784224993014E-03,  1.272478095710758E-03, -1.719431407873634E-04,  3.015140793341500E-02,  5.220554451242316E+00, -3.641740958435422E-04,
2315917.500000000, A.D. 1628-Aug-31 00:00:00.0000,  8.552076327427667E-01, -5.138926446473342E+00,  7.127516624574979E-04,  7.361342136483349E-03,  1.595790513135127E-03, -1.721478422007295E-04,  3.008814776351444E-02,  5.209601292361974E+00, -3.657279473736350E-04,
2315947.500000000, A.D. 1628-Sep-30 00:00:00.0000,  1.075176345463130E+00, -5.086207496877094E+00, -4.450302634935279E-03,  7.300615568632731E-03,  1.917417274401682E-03, -1.720534482722953E-04,  3.002465888083141E-02,  5.198608533090922E+00, -3.658993068948296E-04,
2315977.500000000, A.D. 1628-Oct-30 00:00:00.0000,  1.293103966470161E+00, -5.023839228721207E+00, -9.604847559924424E-03,  7.225993431695177E-03,  2.238350563607992E-03, -1.715848969865936E-04,  2.996106606904244E-02,  5.187597779052999E+00, -3.661626508058422E-04,
2316007.500000000, A.D. 1628-Nov-29 00:00:00.0000,  1.508562643416917E+00, -4.951879048015442E+00, -1.474097363011099E-02,  7.135588995072831E-03,  2.557581879141198E-03, -1.707967745938614E-04,  2.989749078714765E-02,  5.176590060222166E+00, -3.666188342771111E-04,
2316037.500000000, A.D. 1628-Dec-29 00:00:00.0000,  1.721122462148457E+00, -4.870406482245390E+00, -1.984881585617839E-02,  7.031534504796164E-03,  2.873516658168058E-03, -1.696805658219065E-04,  2.983406917435741E-02,  5.165608948371990E+00, -3.658221595530197E-04,
2316067.500000000, A.D. 1629-Jan-28 00:00:00.0000,  1.930354285205051E+00, -4.779517958289828E+00, -2.491839667008532E-02,  6.913191940886519E-03,  3.185607201448549E-03, -1.682449172272389E-04,  2.977092340096107E-02,  5.154675596632351E+00, -3.640509884824234E-04,
2316097.500000000, A.D. 1629-Feb-27 00:00:00.0000,  2.135829717924518E+00, -4.679328752014073E+00, -2.993957852132759E-02,  6.781638149477657E-03,  3.492605416870303E-03, -1.664784362663653E-04,  2.970816963090457E-02,  5.143810118166994E+00, -3.603632937333496E-04,
2316127.500000000, A.D. 1629-Mar-29 00:00:00.0000,  2.337123987233476E+00, -4.569973524166417E+00, -3.490205976600273E-02,  6.635431602803718E-03,  3.796039864492470E-03, -1.643293014845749E-04,  2.964592445347264E-02,  5.133032699784800E+00, -3.573403851150995E-04,
2316157.500000000, A.D. 1629-Apr-28 00:00:00.0000,  2.533813212395426E+00, -4.451610063170504E+00, -3.979569546354362E-02,  6.474573791503694E-03,  4.093810514194544E-03, -1.618569798588867E-04,  2.958431411575452E-02,  5.122365200491658E+00, -3.537909114538302E-04,
2316187.500000000, A.D. 1629-May-28 00:00:00.0000,  2.725477478929194E+00, -4.324418138649545E+00, -4.461033492779729E-02,  6.299861332976451E-03,  4.385843786648972E-03, -1.590262342569964E-04,  2.952347005226811E-02,  5.111830377468896E+00, -3.499721029822885E-04,
2316217.500000000, A.D. 1629-Jun-27 00:00:00.0000,  2.911700665290350E+00, -4.188598128425797E+00, -4.933594235889841E-02,  6.111491862506316E-03,  4.669369016002302E-03, -1.559195635143889E-04,  2.946351628149037E-02,  5.101449703850150E+00, -3.441341310210930E-04,
2316247.500000000, A.D. 1629-Jul-27 00:00:00.0000,  3.092077373083293E+00, -4.044370542188421E+00, -5.396257971280578E-02,  5.910868361662372E-03,  4.945208254573418E-03, -1.524549233041765E-04,  2.940458556207610E-02,  5.091246166083939E+00, -3.368851861628729E-04,
2316277.500000000, A.D. 1629-Aug-26 00:00:00.0000,  3.266209967159882E+00, -3.891973645018453E+00, -5.848024862023393E-02,  5.696228376199506E-03,  5.213046646217778E-03, -1.486644657567640E-04,  2.934679840649002E-02,  5.081240630256697E+00, -3.296967112471846E-04,
