API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:13 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-04 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-20 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2454307.500000000, A.D. 2007-Jul-26 00:00:00.0000,  1.384366736054054E+00,  2.068536449634267E-01, -2.966910270095774E-02, -1.531760732241274E-03,  1.503447097868256E-02,  3.526083090654746E-04,  8.086014323355113E-03,  1.400049979815967E+00,  6.992285694847342E-04,
2454337.500000000, A.D. 2007-Aug-25 00:00:00.0000,  1.273589410648003E+00,  6.410176982985187E-01, -1.785211535130128E-02, -5.756465306150126E-03,  1.369376873700985E-02,  4.282838504885922E-04,  8.235436269358709E-03,  1.425921587770230E+00,  1.009122170387320E-03,
2454367.500000000, A.D. 2007-Sep-24 00:00:00.0000,  1.046652289494572E+00,  1.017196165028252E+00, -4.396937902255955E-03, -9.220290350734709E-03,  1.122774695137761E-02,  4.616948689497823E-04,  8.429464246459255E-03,  1.459516490593830E+00,  1.211601995027616E-03,
2454397.500000000, A.D. 2007-Oct-24 00:00:00.0000,  7.304163016855280E-01,  1.307228276555517E+00,  9.446699412761307E-03, -1.168543459986895E-02,  8.015945026888472E-03,  4.549519147675175E-04,  8.648716693218289E-03,  1.497478874950851E+00,  1.300676694012660E-03,
2454427.500000000, A.D. 2007-Nov-23 00:00:00.0000,  3.562459454193522E-01,  1.494463389112586E+00,  2.255956186567694E-02, -1.308247987837548E-02,  4.433021560483330E-03,  4.141974344030959E-04,  8.874100227627057E-03,  1.536502824226880E+00,  1.284574355551029E-03,
2454457.500000000, A.D. 2007-Dec-23 00:00:00.0000, -4.430125505875667E-02,  1.572667512765047E+00,  3.403588262343381E-02, -1.345842990427165E-02,  7.932760928450653E-04,  3.471713920660619E-04,  9.088699154394850E-03,  1.573659476574375E+00,  1.179163083324802E-03,
2454487.500000000, A.D. 2008-Jan-22 00:00:00.0000, -4.421413603124227E-01,  1.543899952241461E+00,  4.320442782885430E-02, -1.292327242068860E-02, -2.664753578130049E-03,  2.615739448839779E-04,  9.278622603273575E-03,  1.606543702366706E+00,  1.002837007179609E-03,
2454517.500000000, A.D. 2008-Feb-21 00:00:00.0000, -8.119292742093172E-01,  1.416326004699353E+00,  4.961376537466133E-02, -1.161132358557422E-02, -5.770094564653391E-03,  1.642873839846131E-04,  9.433156095035448E-03,  1.633300347033684E+00,  7.735193762551639E-04,
2454547.500000000, A.D. 2008-Mar-22 00:00:00.0000, -1.132425207380896E+00,  1.202435068730504E+00,  5.300394983389896E-02, -9.659575189012049E-03, -8.402464348776268E-03,  6.119924437432837E-05,  9.544551005322276E-03,  1.652587777857077E+00,  5.074298943853989E-04,
2454577.500000000, A.D. 2008-Apr-21 00:00:00.0000, -1.386415974873432E+00,  9.177801438203113E-01,  5.327814885399514E-02, -7.198801494718041E-03, -1.047528557049944E-02, -4.266576563034108E-05,  9.607706604617955E-03,  1.663522830898449E+00,  2.189637166320557E-04,
2454607.500000000, A.D. 2008-May-21 00:00:00.0000, -1.560503813432763E+00,  5.801823539994236E-01,  5.048068818793620E-02, -4.352998687216073E-03, -1.192200178446651E-02, -1.428706401240770E-04,  9.619891714129844E-03,  1.665632617208980E+00, -7.881462893294147E-05,
2454637.500000000, A.D. 2008-Jun-20 00:00:00.0000, -1.644961797900502E+00,  2.092807437461679E-01,  4.478412546667420E-02, -1.243951144167922E-03, -1.268683271130591E-02, -2.352539801320542E-04,  9.580579390000610E-03,  1.658825899288053E+00, -3.733926019741225E-04,
2454667.500000000, A.D. 2008-Jul-20 00:00:00.0000, -1.633773972364047E+00, -1.737107699037327E-01,  3.648517347221386E-02,  2.001304266019059E-03, -1.272017156406024E-02, -3.156571506532128E-04,  9.491417297718923E-03,  1.643387961571474E+00, -6.520461728204798E-04,
2454697.500000000, A.D. 2008-Aug-19 00:00:00.0000, -1.524929331642316E+00, -5.461784563062524E-01,  2.600819948846411E-02,  5.241147345034843E-03, -1.197878755246885E-02, -3.796969165317262E-04,  9.356333991064877E-03,  1.619999012060438E+00, -9.010492267946822E-04,
2454727.500000000, A.D. 2008-Sep-18 00:00:00.0000, -1.321011292522167E+00, -8.843758178551446E-01,  1.391420390959834E-02,  8.309245853562193E-03, -1.043202314286148E-02, -4.226421918374279E-04,  9.181775521126638E-03,  1.589775149902803E+00, -1.104973452247106E-03,
2454757.500000000, A.D. 2008-Oct-18 00:00:00.0000, -1.030075692303857E+00, -1.163987288542418E+00,  9.105641427292372E-04,  1.100597631494951E-02, -8.075612313933982E-03, -4.395008982366697E-04,  8.977026888601823E-03,  1.554324023133741E+00, -1.246508936623191E-03,
2454787.500000000, A.D. 2008-Nov-17 00:00:00.0000, -6.667152435855221E-01, -1.361239985210272E+00, -1.214618807850693E-02,  1.309548261402911E-02, -4.954632539275325E-03, -4.254253532798522E-04,  8.754495257945609E-03,  1.515793865685372E+00, -1.307134634132285E-03,
2454817.500000000, A.D. 2008-Dec-17 00:00:00.0000, -2.530402446308377E-01, -1.454842770809496E+00, -2.426684121981137E-02,  1.431575374298030E-02, -1.195289459542701E-03, -3.766225991079784E-04,  8.529769409581372E-03,  1.476883791217939E+00, -1.269134491346813E-03,
2454847.500000000, A.D. 2009-Jan-16 00:00:00.0000,  1.809679148041047E-01, -1.428939053804524E+00, -3.438273826186552E-02,  1.441207849678559E-02,  2.961276491092448E-03, -2.918916514935520E-04,  8.321153831692539E-03,  1.440763123614252E+00, -1.119770330724179E-03,
2454877.500000000, A.D. 2009-Feb-15 00:00:00.0000,  5.985544503682504E-01, -1.276895881791755E+00, -4.145222817742239E-02,  1.320063378066928E-02,  7.141003277629935E-03, -1.745586327456453E-04,  8.148289922536238E-03,  1.410832665560751E+00, -8.574962610539459E-04,
2454907.500000000, A.D. 2009-Mar-17 00:00:00.0000,  9.595699382451498E-01, -1.005056789882710E+00, -4.462220856647207E-02,  1.065340547876240E-02,  1.086208444256219E-02, -3.403072577649679E-05,  8.029642212764365E-03,  1.390289451434660E+00, -4.983174957284759E-04,
2454937.500000000, A.D. 2009-Apr-16 00:00:00.0000,  1.226298968956782E+00, -6.348052071193159E-01, -4.341453115796243E-02,  6.968193568990186E-03,  1.362365371488443E-02,  1.143368676290381E-04,  7.979149022092593E-03,  1.381546826483246E+00, -7.834813014107115E-05,
2454967.500000000, A.D. 2009-May-16 00:00:00.0000,  1.370483799978409E+00, -2.011643848951815E-01, -3.786919445085774E-02,  2.569902945845291E-03,  1.504065535455358E-02,  2.520397044743909E-04,  8.003057689344593E-03,  1.385686483892324E+00,  3.513216279868989E-04,
2454997.500000000, A.D. 2009-Jun-15 00:00:00.0000,  1.378953374873427E+00,  2.525649041640179E-01, -2.857009579440777E-02, -1.982981927908981E-03,  1.495986577434227E-02,  3.621543460056240E-04,  8.098334703348873E-03,  1.402183187484394E+00,  7.371010212272890E-04,
2455027.500000000, A.D. 2009-Jul-15 00:00:00.0000,  1.255444673796889E+00,  6.824605823206000E-01, -1.652935820749310E-02, -6.146854919306028E-03,  1.348900316156710E-02,  4.335870887392751E-04,  8.253470305702872E-03,  1.429044084368674E+00,  1.036713830891457E-03,
2455057.500000000, A.D. 2009-Aug-14 00:00:00.0000,  1.018146275779199E+00,  1.050990000407099E+00, -2.980167710691279E-03, -9.516813981082823E-03,  1.092926225129212E-02,  4.627052692557985E-04,  8.451244557136438E-03,  1.463287634485562E+00,  1.227139247397651E-03,
2455087.500000000, A.D. 2009-Sep-13 00:00:00.0000,  6.946181014468447E-01,  1.331164149159863E+00,  1.083514902899795E-02, -1.187413071525080E-02,  7.663678918382628E-03,  4.521665516337658E-04,  8.672147424045545E-03,  1.501535780233225E+00,  1.304349727005965E-03,
2455117.500000000, A.D. 2009-Oct-13 00:00:00.0000,  3.164089827677470E-01,  1.507476328881262E+00,  2.381693153721966E-02, -1.316405204680903E-02,  4.062376316225155E-03,  4.083804144288762E-04,  8.897235707900842E-03,  1.540508608460626E+00,  1.277784607009329E-03,
2455147.500000000, A.D. 2009-Nov-12 00:00:00.0000, -8.508919241806631E-02,  1.574641188210441E+00,  3.508349798345843E-02, -1.344226215985460E-02,  4.319086092222851E-04,  3.391379328349089E-04,  9.109890942863947E-03,  1.577328721004567E+00,  1.163860416420751E-03,
2455177.500000000, A.D. 2009-Dec-12 00:00:00.0000, -4.811416572360707E-01,  1.535430181718212E+00,  4.398730927479002E-02, -1.282260765742252E-02, -2.996849423413989E-03,  2.520748606980782E-04,  9.296571869593203E-03,  1.609651521490391E+00,  9.810357815841666E-04,
2455207.500000000, A.D. 2010-Jan-11 00:00:00.0000, -8.468191615514273E-01,  1.398512310778980E+00,  5.009786404586684E-02, -1.144029179997363E-02, -6.059018835125629E-03,  1.539647470546428E-04,  9.446900017425286E-03,  1.635680033427376E+00,  7.470649257714280E-04,
2455237.500000000, A.D. 2010-Feb-10 00:00:00.0000, -1.161299296331833E+00,  1.176726829962998E+00,  5.317284752066043E-02, -9.431743349453120E-03, -8.638467491982179E-03,  5.059165517239492E-05,  9.553429127489597E-03,  1.654124977058575E+00,  4.779871899981946E-04,
2455267.500000000, A.D. 2010-Mar-12 00:00:00.0000, -1.407762979900616E+00,  8.858785745007177E-01,  5.313047330257256E-02, -6.926883644774840E-03, -1.065109541133378E-02, -5.308909009823368E-05,  9.611337648247556E-03,  1.664151526613920E+00,  1.880913413469863E-04,
2455297.500000000, A.D. 2010-Apr-11 00:00:00.0000, -1.573184393217961E+00,  5.439847159498444E-01,  5.002846887667479E-02, -4.049165454000649E-03, -1.203167868768311E-02, -1.526815682051538E-04,  9.618156679539160E-03,  1.665332205282099E+00, -1.096500986600556E-04,
2455327.500000000, A.D. 2010-May-11 00:00:00.0000, -1.648201419666957E+00,  1.708515371734613E-01,  4.405193706725172E-02, -9.204994598312854E-04, -1.272507895993847E-02, -2.440375273043529E-04,  9.573605422082743E-03,  1.657618394174632E+00, -4.027954278281758E-04,
2455357.500000000, A.D. 2010-Jun-10 00:00:00.0000, -1.627181184394096E+00, -2.121547092188089E-01,  3.551026923160508E-02,  2.330964621764445E-03, -1.268215054538423E-02, -3.229797071222449E-04,  9.479575554407697E-03,  1.641337627275629E+00, -6.785885430551168E-04,
2455387.500000000, A.D. 2010-Jul-10 00:00:00.0000, -1.508544794389837E+00, -5.822866001080297E-01,  2.484133652858034E-02,  5.561445981668733E-03, -1.186055311641602E-02, -3.850914559628079E-04,  9.340250980545270E-03,  1.617214325111724E+00, -9.232019520460117E-04,
2455417.500000000, A.D. 2010-Aug-09 00:00:00.0000, -1.295387113440498E+00, -9.157049691819663E-01,  1.262063551278496E-02,  8.601507758098622E-03, -1.023157414873982E-02, -4.256090028511983E-04,  9.162350879018772E-03,  1.586411877380209E+00, -1.121115201480747E-03,
2455447.500000000, A.D. 2010-Sep-08 00:00:00.0000, -9.963794289064538E-01, -1.188086526562383E+00, -4.291887715607145E-04,  1.124780912942834E-02, -7.794847740120766E-03, -4.395300497456728E-04,  8.955446810090134E-03,  1.550587548366754E+00, -1.254971653083017E-03,
2455477.500000000, A.D. 2010-Oct-08 00:00:00.0000, -6.268391253143655E-01, -1.375809334827871E+00, -1.343699492150459E-02,  1.326116600594345E-02, -4.602274538359105E-03, -4.220705602769006E-04,  8.732230699882984E-03,  1.511938876957964E+00, -1.306331954700479E-03,
2455507.500000000, A.D. 2010-Nov-07 00:00:00.0000, -2.096717950566365E-01, -1.457988922773551E+00, -2.540270343595456E-02,  1.437857565734758E-02, -7.902840914499608E-04, -3.696302095018121E-04,  8.508534804982619E-03,  1.473207133404705E+00, -1.257913207615112E-03,
2455537.500000000, A.D. 2010-Dec-07 00:00:00.0000,  2.243844307345927E-01, -1.419527096126123E+00, -3.525512125819202E-02,  1.434941559236269E-02,  3.387029677239597E-03, -2.813797600128342E-04,  8.302794183073312E-03,  1.437584248998048E+00, -1.097866004513956E-03,
2455567.500000000, A.D. 2011-Jan-06 00:00:00.0000,  6.380535078705697E-01, -1.254943896039024E+00, -4.196411437959989E-02,  1.300182843208242E-02,  7.543006557462898E-03, -1.612041388226911E-04,  8.134582195101889E-03,  1.408459246129333E+00, -8.260253262748963E-04,
2455597.500000000, A.D. 2011-Feb-05 00:00:00.0000,  9.911522509335412E-01, -9.720383637877370E-01, -4.470644706719844E-02,  1.032801283007817E-02,  1.118937812510619E-02, -1.914136064799384E-05,  8.022026625685829E-03,  1.388970853407349E+00, -4.600642961901201E-04,
2455627.500000000, A.D. 2011-Mar-07 00:00:00.0000,  1.246609919343758E+00, -5.936749054123555E-01, -4.305093861763170E-02,  6.549575366348638E-03,  1.383078442933753E-02,  1.289875448316975E-04,  7.978454895265786E-03,  1.381426642148789E+00, -3.748085637058804E-05,
2455657.500000000, A.D. 2011-Apr-06 00:00:00.0000,  1.377472414151838E+00, -1.559877135677935E-01, -3.709290969794614E-02,  2.109931484774472E-03,  1.510093260996840E-02,  2.646171399211456E-04,  8.009330694387072E-03,  1.386772621046168E+00,  3.901122920736740E-04,
2455687.500000000, A.D. 2011-May-06 00:00:00.0000,  1.372242652961808E+00,  2.973064721265397E-01, -2.746613104304074E-02, -2.427151808089541E-03,  1.487264136463794E-02,  3.712407484748525E-04,  8.110841977534932E-03,  1.404348754879095E+00,  7.696768685473991E-04,
2455717.500000000, A.D. 2011-Jun-05 00:00:00.0000,  1.236266780927197E+00,  7.226334021721508E-01, -1.521494737671873E-02, -6.527144076705895E-03,  1.327688037231074E-02,  4.384764519672069E-04,  8.270869097726829E-03,  1.432056591822638E+00,  1.060261479780812E-03,
2455747.500000000, A.D. 2011-Jul-05 00:00:00.0000,  9.889247349398882E-01,  1.083367474359193E+00, -1.582744190127613E-03, -9.802571734756689E-03,  1.062820361784696E-02,  4.633999659827073E-04,  8.471840323149802E-03,  1.466853680826590E+00,  1.240417525004553E-03,
2455777.500000000, A.D. 2011-Aug-04 00:00:00.0000,  6.584192321516774E-01,  1.353662492859356E+00,  1.219636533386248E-02, -1.205274650190197E-02,  7.312347346855934E-03,  4.491695412839683E-04,  8.694153804609410E-03,  1.505346066912445E+00,  1.307452498917119E-03,
2455807.500000000, A.D. 2011-Sep-03 00:00:00.0000,  2.764568296987018E-01,  1.519116788791420E+00,  2.504209258891785E-02, -1.323670260604000E-02,  3.694968071141438E-03,  4.024410249005797E-04,  8.918962442892860E-03,  1.544270476010030E+00,  1.271661401744773E-03,
2455837.500000000, A.D. 2011-Oct-03 00:00:00.0000, -1.257426485436919E-01,  1.575363050379758E+00,  3.609633244349771E-02, -1.341835124949758E-02,  7.524613996726273E-05,  3.310517243306353E-04,  9.129855820328433E-03,  1.580785532379542E+00,  1.149902203463808E-03,
2455867.500000000, A.D. 2011-Nov-02 00:00:00.0000, -5.197914614011705E-01,  1.525866091503588E+00,  4.473467547880030E-02, -1.271526989866876E-02, -3.323195047033394E-03,  2.425780434927485E-04,  9.313552374401610E-03,  1.612591604758066E+00,  9.608072685612178E-04,
2455897.500000000, A.D. 2011-Dec-02 00:00:00.0000, -8.811734458694611E-01,  1.379790355188214E+00,  5.054726923011930E-02, -1.126359631674256E-02, -6.341298231997196E-03,  1.436956236546317E-04,  9.459944824441142E-03,  1.637938671746442E+00,  7.221169395431223E-04,
2455927.500000000, A.D. 2012-Jan-01 00:00:00.0000, -1.189483379474983E+00,  1.150321937659578E+00,  5.330942349367238E-02, -9.199283473315716E-03, -8.867022432686588E-03,  4.008791296748820E-05,  9.561846643000122E-03,  1.655582424689674E+00,  4.497519549459376E-04,
2455957.500000000, A.D. 2012-Jan-31 00:00:00.0000, -1.428297117215172E+00,  8.535143548762830E-01,  5.295426614875521E-02, -6.651412103267503E-03, -1.081878470895105E-02, -6.336527964390974E-05,  9.614674452077775E-03,  1.664729276287410E+00,  1.578930718420880E-04,
2455987.500000000, A.D. 2012-Mar-01 00:00:00.0000, -1.584962199464639E+00,  5.075757012072372E-01,  4.955265725785033E-02, -3.742910351665695E-03, -1.213276022296335E-02, -1.623106965118850E-04,  9.616183790837118E-03,  1.664990610192477E+00, -1.405207808717685E-04,
2456017.500000000, A.D. 2012-Mar-31 00:00:00.0000, -1.650483462747493E+00,  1.324725718416938E-01,  4.330203123977035E-02, -5.958193678193823E-04, -1.275452050310828E-02, -2.526123675675055E-04,  9.566322304767037E-03,  1.656357361502281E+00, -4.329818948402001E-04,
2456047.500000000, A.D. 2012-Apr-30 00:00:00.0000, -1.619612063047899E+00, -2.502840429640109E-01,  3.452423914076570E-02,  2.660648823049923E-03, -1.263534610508569E-02, -3.300728075060998E-04,  9.467230741174970E-03,  1.639200189123016E+00, -7.065573455523333E-04,
2456077.500000000, A.D. 2012-May-30 00:00:00.0000, -1.491200980538286E+00, -6.178188371147877E-01,  2.367047104240788E-02,  5.880578084714578E-03, -1.173369722292791E-02, -3.902403512109124E-04,  9.323376812427873E-03,  1.614292653471353E+00, -9.472023566339362E-04,
2456107.500000000, A.D. 2012-Jun-29 00:00:00.0000, -1.268856624359978E+00, -9.462032313793564E-01,  1.133062933377580E-02,  8.891396865983350E-03, -1.002275568171773E-02, -4.283174823991077E-04,  9.141800990549034E-03,  1.582853774489619E+00, -1.139206372402323E-03,
2456137.500000000, A.D. 2012-Jul-29 00:00:00.0000, -9.618678980291027E-01, -1.211108302896922E+00, -1.757433904240450E-03,  1.148590100401575E-02, -7.506033357334602E-03, -4.392877156696337E-04,  8.932425433012228E-03,  1.546601520488944E+00, -1.265049910897554E-03,
2456167.500000000, A.D. 2012-Aug-28 00:00:00.0000, -5.862850378824244E-01, -1.389066643032434E+00, -1.470789158075841E-02,  1.342134424249003E-02, -4.242391499128589E-03, -4.184256794197131E-04,  8.708310771224170E-03,  1.507797269696740E+00, -1.306286116558676E-03,
2456197.500000000, A.D. 2012-Sep-27 00:00:00.0000, -1.658238464090150E-01, -1.459612858498442E+00, -2.650967631607305E-02,  1.443358479723667E-02, -3.789528211047836E-04, -3.623304594291201E-04,  8.485630081196682E-03,  1.469241303418284E+00, -1.246019200958684E-03,
2456227.500000000, A.D. 2012-Oct-27 00:00:00.0000,  2.680066474925195E-01, -1.408436976782487E+00, -3.608933091627094E-02,  1.427630960985953E-02,  3.816568711194667E-03, -2.705621570597741E-04,  8.283037132973462E-03,  1.434163421815783E+00, -1.073438486532642E-03,
2456257.500000000, A.D. 2012-Nov-26 00:00:00.0000,  6.774104572447959E-01, -1.231261615896037E+00, -4.242924336084451E-02,  1.279046168814005E-02,  7.944360033635894E-03, -1.475937303172785E-04,  8.120079589770528E-03,  1.405948197856414E+00, -7.901648034622108E-04,
2456287.500000000, A.D. 2012-Dec-26 00:00:00.0000,  1.022205619873235E+00, -9.373986357487522E-01, -4.473798661778159E-02,  9.989827101331885E-03,  1.150985106673161E-02, -4.126180167928661E-06,  8.014501016401431E-03,  1.387667834552152E+00, -4.161490752398720E-04,
2456317.500000000, A.D. 2013-Jan-25 00:00:00.0000,  1.266041853603468E+00, -5.512267922879461E-01, -4.263383255149196E-02,  6.120957398058464E-03,  1.402463239504448E-02,  1.435562254791949E-04,  7.978854212920307E-03,  1.381495781857402E+00,  9.058854911727926E-06,
2456347.500000000, A.D. 2013-Feb-24 00:00:00.0000,  1.383361144263157E+00, -1.099668598930670E-01, -3.626909171574406E-02,  1.645597608477944E-03,  1.514341250888151E-02,  2.768801223240184E-04,  8.017568250348299E-03,  1.388198909647208E+00,  4.330359822826892E-04,
2456377.500000000, A.D. 2013-Mar-26 00:00:00.0000,  1.364402646998031E+00,  3.423342849558320E-01, -2.632703665132576E-02, -2.868930307144559E-03,  1.476667432429884E-02,  3.798292033672859E-04,  8.125808366825778E-03,  1.406940104855318E+00,  8.037037323785470E-04,
2456407.500000000, A.D. 2013-Apr-25 00:00:00.0000,  1.216120694994697E+00,  7.625623392814269E-01, -1.388180445445258E-02, -6.899428912710886E-03,  1.304866716198544E-02,  4.427899293387938E-04,  8.290723011140443E-03,  1.435494190367784E+00,  1.082370906387525E-03,
2456437.500000000, A.D. 2013-May-25 00:00:00.0000,  9.590278894764217E-01,  1.115087430472058E+00, -1.836183697790409E-04, -1.007729038594362E-02,  1.031584825233088E-02,  4.635505354804868E-04,  8.494439680315631E-03,  1.470766638221741E+00,  1.250086197350870E-03,
2456467.500000000, A.D. 2013-Jun-24 00:00:00.0000,  6.218878262884762E-01,  1.375242187608670E+00,  1.354433473121482E-02, -1.221993363972157E-02,  6.954836459767200E-03,  4.457276307292015E-04,  8.717434654877893E-03,  1.509377021180526E+00,  1.305965040783996E-03,
2456497.500000000, A.D. 2013-Jul-24 00:00:00.0000,  2.364975033260071E-01,  1.529720043681027E+00,  2.624246872941608E-02, -1.329928587354879E-02,  3.325638422601537E-03,  3.961771823209154E-04,  8.941172335004613E-03,  1.548115999621454E+00,  1.261174560415356E-03,
2456527.500000000, A.D. 2013-Aug-23 00:00:00.0000, -1.661316778070928E-01,  1.575038698382354E+00,  3.707637480779179E-02, -1.338644465713372E-02, -2.803045871874191E-04,  3.227523029592832E-04,  9.149633839778688E-03,  1.584209990292281E+00,  1.132670816973374E-03,
