API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 12:00:04 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2454304.500000000, A.D. 2007-Jul-23 00:00:00.0000,  1.683978477324381E-01, -7.076325338342376E-01, -1.940258224215713E-02,  1.954038578757106E-02,  4.613273548296376E-03, -1.064663928153670E-03,  4.202570104640554E-03,  7.276524570557324E-01,  6.419780378717470E-05,
2454334.500000000, A.D. 2007-Aug-22 00:00:00.0000,  6.346504058899478E-01, -3.541369690071930E-01, -4.147499459418504E-02,  9.736038915561362E-03,  1.757881305046620E-02, -3.213330098188717E-04,  4.204300879629315E-03,  7.279521314554034E-01, -4.533160443351680E-05,
2454364.500000000, A.D. 2007-Sep-21 00:00:00.0000,  6.868150639419689E-01,  2.300204138482064E-01, -3.649042415753244E-02, -6.492305500372660E-03,  1.908934872032758E-02,  6.359834158297494E-04,  4.188568492109432E-03,  7.252281529971845E-01, -1.258647073342515E-04,
2454394.500000000, A.D. 2007-Oct-21 00:00:00.0000,  2.868275210383743E-01,  6.617123576912067E-01, -7.496569916947948E-03, -1.862389954212836E-02,  7.950876442739294E-03,  1.183695407721667E-03,  4.165544178833343E-03,  7.212416167324195E-01, -1.241295488325487E-04,
2454424.500000000, A.D. 2007-Nov-20 00:00:00.0000, -3.040116894045642E-01,  6.506265208720415E-01,  2.645153286569618E-02, -1.839260336907565E-02, -8.675503126852004E-03,  9.427651806901847E-04,  4.150495231102410E-03,  7.186359722054132E-01, -3.897440481563083E-05,
2454454.500000000, A.D. 2007-Dec-20 00:00:00.0000, -6.893529000448734E-01,  2.004933907864782E-01,  4.252979069418224E-02, -5.747299427604608E-03, -1.951371118823557E-02,  6.459750446420208E-05,  4.153612905361398E-03,  7.191757807697835E-01,  7.271480023471561E-05,
2454484.500000000, A.D. 2008-Jan-19 00:00:00.0000, -6.104602864062322E-01, -3.852675397772024E-01,  2.995869111203710E-02,  1.065358100721676E-02, -1.719957301656676E-02, -8.502893884756297E-04,  4.172748489890920E-03,  7.224890045241545E-01,  1.347778452523820E-04,
2454514.500000000, A.D. 2008-Feb-18 00:00:00.0000, -1.247527270547564E-01, -7.155448227120970E-01, -2.594305729948107E-03,  1.979014538636611E-02, -3.554748987772977E-03, -1.190826696396909E-03,  4.195008158209734E-03,  7.263431466186662E-01,  1.071077731878504E-04,
2454544.500000000, A.D. 2008-Mar-19 00:00:00.0000,  4.436199045157205E-01, -5.765086477338288E-01, -3.349421934474382E-02,  1.589594393483835E-02,  1.226287195264734E-02, -7.495624071046096E-04,  4.205762045500452E-03,  7.282051244834375E-01,  9.902994692149119E-06,
2454574.500000000, A.D. 2008-Apr-18 00:00:00.0000,  7.229886128105230E-01, -6.177402574762281E-02, -4.257195506694665E-02,  1.630327501458238E-03,  2.006041987271934E-02,  1.804959421829266E-04,  4.198054739970522E-03,  7.268706458985494E-01, -9.381138245778968E-05,
2454604.500000000, A.D. 2008-May-18 00:00:00.0000,  5.288724921353989E-01,  4.926891946598085E-01, -2.377925749041599E-02, -1.384832808796969E-02,  1.471291612840820E-02,  1.000629935962507E-03,  4.176838759599419E-03,  7.231972127703712E-01, -1.367527757905011E-04,
2454634.500000000, A.D. 2008-Jun-17 00:00:00.0000, -1.554548856676877E-02,  7.193486500528158E-01,  1.074364397223295E-02, -2.029022518280908E-02, -5.446545472199666E-04,  1.163567911673456E-03,  4.156044565276553E-03,  7.195968096325817E-01, -8.876372081661578E-05,
2454664.500000000, A.D. 2008-Jul-17 00:00:00.0000, -5.487963261163448E-01,  4.621781031800319E-01,  3.799930753927983E-02, -1.310476237421633E-02, -1.557494403926825E-02,  5.431310277041871E-04,  4.149660501341928E-03,  7.184914432276521E-01,  1.960490341550115E-05,
2454694.500000000, A.D. 2008-Aug-16 00:00:00.0000, -7.115065888920863E-01, -1.072546986588486E-01,  3.959539327069289E-02,  2.888010498664158E-03, -2.009034520771437E-02, -4.416786570834918E-04,  4.162033393106134E-03,  7.206337430272839E-01,  1.144228719344956E-04,
2454724.500000000, A.D. 2008-Sep-15 00:00:00.0000, -3.973362339884104E-01, -6.057238563478787E-01,  1.464034131978914E-02,  1.677205324312303E-02, -1.118682619505614E-02, -1.121102183508634E-03,  4.184727971303430E-03,  7.245631874329514E-01,  1.318997629522563E-04,
2454754.500000000, A.D. 2008-Oct-15 00:00:00.0000,  1.800977863385043E-01, -7.047366682466889E-01, -2.004066455189513E-02,  1.946084613035146E-02,  4.938560931326727E-03, -1.055549736880883E-03,  4.202619768128271E-03,  7.276610560220705E-01,  6.269986484939683E-05,
2454784.500000000, A.D. 2008-Nov-14 00:00:00.0000,  6.404115172530288E-01, -3.435037733651893E-01, -4.166218355821461E-02,  9.442278609724471E-03,  1.773970187601450E-02, -3.021154134574455E-04,  4.204075492945212E-03,  7.279131069607747E-01, -4.687891160015834E-05,
2454814.500000000, A.D. 2008-Dec-14 00:00:00.0000,  6.828128291672338E-01,  2.414781764133047E-01, -3.610177661909585E-02, -6.811823970658159E-03,  1.897916808303886E-02,  6.529289305298621E-04,  4.188140554300244E-03,  7.251540578624051E-01, -1.264804244893245E-04,
2454844.500000000, A.D. 2009-Jan-13 00:00:00.0000,  2.755878216526038E-01,  6.664038469835142E-01, -6.782938875459696E-03, -1.875718719653526E-02,  7.635682373164673E-03,  1.187055949883487E-03,  4.165140862369923E-03,  7.211717846515090E-01, -1.232105607055358E-04,
2454874.500000000, A.D. 2009-Feb-12 00:00:00.0000, -3.150260358718335E-01,  6.453174365296775E-01,  2.701445040223009E-02, -1.824423608986280E-02, -8.986285966478038E-03,  9.299135858299503E-04,  4.150367111415898E-03,  7.186137889693536E-01, -3.684391654398190E-05,
2454904.500000000, A.D. 2009-Mar-14 00:00:00.0000, -6.927132858927008E-01,  1.887293125498559E-01,  4.256138003024092E-02, -5.417064932861329E-03, -1.960689425579627E-02,  4.421331905317182E-05,  4.153886412706309E-03,  7.192231370985519E-01,  7.502394249250977E-05,
2454934.500000000, A.D. 2009-Apr-13 00:00:00.0000, -6.039918113299240E-01, -3.955594743249406E-01,  2.944139934958371E-02,  1.093888308622902E-02, -1.701561055318335E-02, -8.642960245485266E-04,  4.173347352179037E-03,  7.225926943150528E-01,  1.359605112469597E-04,
2454964.500000000, A.D. 2009-May-13 00:00:00.0000, -1.129034187335344E-01, -7.176123688771839E-01, -3.310457787590693E-03,  1.984389870185348E-02, -3.223764735777560E-03, -1.189389458909391E-03,  4.195609592156453E-03,  7.264472816784483E-01,  1.058671012188164E-04,
2454994.500000000, A.D. 2009-Jun-12 00:00:00.0000,  4.530377700477466E-01, -5.691575276532483E-01, -3.393960933841241E-02,  1.569037613847222E-02,  1.252415864364885E-02, -7.340349186491053E-04,  4.205971050943775E-03,  7.282413126541484E-01,  6.902527664858493E-06,
2455024.500000000, A.D. 2009-Jul-12 00:00:00.0000,  7.238603223721104E-01, -4.985647868295767E-02, -4.245842959148138E-02,  1.298298297493952E-03,  2.008597752465146E-02,  2.001211154665744E-04,  4.197741734633843E-03,  7.268164507045052E-01, -9.648421461546587E-05,
2455054.500000000, A.D. 2009-Aug-11 00:00:00.0000,  5.205447322413379E-01,  5.013521901280261E-01, -2.317653150118007E-02, -1.409355845664632E-02,  1.448154509092425E-02,  1.011679460392178E-03,  4.176214918946133E-03,  7.230891981096106E-01, -1.374940830436375E-04,
2455084.500000000, A.D. 2009-Sep-10 00:00:00.0000, -2.766625182501772E-02,  7.188791793631604E-01,  1.144078957145036E-02, -2.028107980433270E-02, -8.861965352899465E-04,  1.158333409912082E-03,  4.155498835430632E-03,  7.195023194388706E-01, -8.716376084275664E-05,
2455114.500000000, A.D. 2009-Oct-10 00:00:00.0000, -5.565652381454081E-01,  4.527315268656310E-01,  3.832018601516866E-02, -1.284096554711172E-02, -1.579456523280611E-02,  5.247919466907942E-04,  4.149536637445051E-03,  7.184699968587258E-01,  2.261408104107857E-05,
2455144.500000000, A.D. 2009-Nov-09 00:00:00.0000, -7.096620258539655E-01, -1.193448942585223E-01,  3.932175039570503E-02,  3.225284619053473E-03, -2.003670069083557E-02, -4.605212847979151E-04,  4.162420488181975E-03,  7.207007664620002E-01,  1.169797639115208E-04,
2455174.500000000, A.D. 2009-Dec-09 00:00:00.0000, -3.872160163462330E-01, -6.123941457643937E-01,  1.396084048388793E-02,  1.695413065822540E-02, -1.090234250859250E-02, -1.127757304291255E-03,  4.185389218283079E-03,  7.246776787983498E-01,  1.323006852066839E-04,
2455204.500000000, A.D. 2010-Jan-08 00:00:00.0000,  1.917124369967268E-01, -7.017381379112756E-01, -2.067382696479274E-02,  1.937418463188672E-02,  5.260955270810787E-03, -1.046079458386185E-03,  4.203123217448276E-03,  7.277482255696531E-01,  6.057817717089557E-05,
2455234.500000000, A.D. 2010-Feb-07 00:00:00.0000,  6.459608615361427E-01, -3.329352473893181E-01, -4.183889752129468E-02,  9.147920939905671E-03,  1.789362944635814E-02, -2.829004184987240E-04,  4.204092613856824E-03,  7.279160713547267E-01, -4.998490158903927E-05,
2455264.500000000, A.D. 2010-Mar-09 00:00:00.0000,  6.786805859401192E-01,  2.526973033085899E-01, -3.570719637174481E-02, -7.126077510684383E-03,  1.886523772472023E-02,  6.696144932668928E-04,  4.187701928387028E-03,  7.250781121397799E-01, -1.283252324684894E-04,
2455294.500000000, A.D. 2010-Apr-08 00:00:00.0000,  2.643971233801762E-01,  6.708247061611133E-01, -6.071925174500804E-03, -1.888459647226367E-02,  7.321958848149916E-03,  1.190138992524160E-03,  4.164579229256552E-03,  7.210745408923969E-01, -1.227453203774633E-04,
2455324.500000000, A.D. 2010-May-08 00:00:00.0000, -3.258490413204721E-01,  6.398371644570676E-01,  2.756788893650179E-02, -1.809254253939071E-02, -9.292311829449335E-03,  9.168950437051818E-04,  4.150059304189310E-03,  7.185604938001717E-01, -3.458574494219766E-05,
2455354.500000000, A.D. 2010-Jun-07 00:00:00.0000, -6.958340055850082E-01,  1.769569359228509E-01,  4.258120406090710E-02, -5.086963228331898E-03, -1.969437954437376E-02,  2.386057170106130E-05,  4.154006697606839E-03,  7.192439637834701E-01,  7.736033256323561E-05,
2455384.500000000, A.D. 2010-Jul-07 00:00:00.0000, -5.973316416334943E-01, -4.057063728513887E-01,  2.891676187566667E-02,  1.122138843773001E-02, -1.682746763042689E-02, -8.780636647978567E-04,  4.173741889938280E-03,  7.226610064104534E-01,  1.366196887833175E-04,
2455414.500000000, A.D. 2010-Aug-06 00:00:00.0000, -1.009690061569922E-01, -7.194448587508037E-01, -4.025983633896181E-03,  1.989344602357249E-02, -2.890961508744092E-03, -1.187679901573711E-03,  4.195952240617615E-03,  7.265066094203926E-01,  1.046755791819093E-04,
2455444.500000000, A.D. 2010-Sep-05 00:00:00.0000,  4.623988591853903E-01, -5.615587613287736E-01, -3.437662183640347E-02,  1.547975117454489E-02,  1.278421431989682E-02, -7.182752609114845E-04,  4.205999958813243E-03,  7.282463178965891E-01,  4.701160136473221E-06,
2455474.500000000, A.D. 2010-Oct-05 00:00:00.0000,  7.245434514401065E-01, -3.778896320141600E-02, -4.233184851687041E-02,  9.633087657796380E-04,  2.010633911099119E-02,  2.197937060265844E-04,  4.197428046374076E-03,  7.267621372659937E-01, -9.789024639624257E-05,
2455504.500000000, A.D. 2010-Nov-04 00:00:00.0000,  5.120288892199661E-01,  5.099847389190975E-01, -2.256404878773751E-02, -1.433530658507512E-02,  1.424440802020381E-02,  1.022454410057911E-03,  4.175852141549772E-03,  7.230263851505750E-01, -1.365525731321188E-04,
2455534.500000000, A.D. 2010-Dec-04 00:00:00.0000, -3.978439410374917E-02,  7.182907818264792E-01,  1.213624781244853E-02, -2.026392678765587E-02, -1.226813976357952E-03,  1.152685671057918E-03,  4.155451258944179E-03,  7.194940818255995E-01, -8.482605126578409E-05,
2455564.500000000, A.D. 2011-Jan-03 00:00:00.0000, -5.641441096406168E-01,  4.433148349772698E-01,  3.863158388044314E-02, -1.257420619328866E-02, -1.600627456368723E-02,  5.064154807316007E-04,  4.149857697124803E-03,  7.185255866190430E-01,  2.422881383060634E-05,
2455594.500000000, A.D. 2011-Feb-02 00:00:00.0000, -7.076640273421437E-01, -1.311815395223701E-01,  3.904413834088234E-02,  3.557943351969547E-03, -1.997762675264041E-02, -4.790272894463452E-04,  4.162868520505415E-03,  7.207783408540683E-01,  1.167683591140522E-04,
2455624.500000000, A.D. 2011-Mar-04 00:00:00.0000, -3.771006513463064E-01, -6.187429643180130E-01,  1.328687756774716E-02,  1.713149766304391E-02, -1.061826204471886E-02, -1.134177287716738E-03,  4.185654444426036E-03,  7.247236012814476E-01,  1.305412591143947E-04,
2455654.500000000, A.D. 2011-Apr-03 00:00:00.0000,  2.032209195554851E-01, -6.984557079418247E-01, -2.129724943998182E-02,  1.928504561578882E-02,  5.581949004839170E-03, -1.036525520998231E-03,  4.203024852156846E-03,  7.277311941474003E-01,  5.833981386674008E-05,
2455684.500000000, A.D. 2011-May-03 00:00:00.0000,  6.513210728708408E-01, -3.221301069199071E-01, -4.200280576334628E-02,  8.850288925774441E-03,  1.804521122045258E-02, -2.635570033808116E-04,  4.203653721964195E-03,  7.278400795791938E-01, -5.146186492704467E-05,
2455714.500000000, A.D. 2011-Jun-02 00:00:00.0000,  6.742750248642909E-01,  2.640271082355529E-01, -3.529712959400060E-02, -7.441639888914978E-03,  1.874522535574316E-02,  6.862928895815165E-04,  4.187163202232395E-03,  7.249848345976240E-01, -1.278488071313392E-04,
2455744.500000000, A.D. 2011-Jul-02 00:00:00.0000,  2.529928468844003E-01,  6.751643403146115E-01, -5.350963518690102E-03, -1.900647035578493E-02,  7.002956028053452E-03,  1.192864328159168E-03,  4.164308521201149E-03,  7.210276692455820E-01, -1.202975070215125E-04,
2455774.500000000, A.D. 2011-Aug-01 00:00:00.0000, -3.366616009718347E-01,  6.342299379887325E-01,  2.811898385918330E-02, -1.793311182409529E-02, -9.595512073457078E-03,  9.035125249393263E-04,  4.150260809791422E-03,  7.185953834136311E-01, -3.195822939680650E-05,
2455804.500000000, A.D. 2011-Aug-31 00:00:00.0000, -6.988028868974331E-01,  1.652374322939313E-01,  4.259385788607776E-02, -4.756129758218293E-03, -1.977425206828060E-02,  3.573698023058497E-06,  4.154533596062284E-03,  7.193351934229949E-01,  7.827058415408508E-05,
2455834.500000000, A.D. 2011-Sep-30 00:00:00.0000, -5.906071896495427E-01, -4.156190630137302E-01,  2.839148088859019E-02,  1.149838903504003E-02, -1.663588485129936E-02, -8.915301742071207E-04,  4.174234185103201E-03,  7.227462446759507E-01,  1.353833100309044E-04,
2455864.500000000, A.D. 2011-Oct-30 00:00:00.0000, -8.913969153453934E-02, -7.210294738045099E-01, -4.734127085234584E-03,  1.993811007676648E-02, -2.560208275705376E-03, -1.185769439891819E-03,  4.196111013751588E-03,  7.265341001363531E-01,  1.022969562549527E-04,
2455894.500000000, A.D. 2011-Nov-29 00:00:00.0000,  4.715511997303843E-01, -5.538121658437112E-01, -3.480242540064710E-02,  1.526701969960985E-02,  1.304009466527604E-02, -7.024506363098135E-04,  4.205749968268841E-03,  7.282030333756065E-01,  2.561609959316945E-06,
2455924.500000000, A.D. 2011-Dec-29 00:00:00.0000,  7.249888157844603E-01, -2.571272641185899E-02, -4.219377717777347E-02,  6.284982522430802E-04,  2.012168249569403E-02,  2.394102791442255E-04,  4.196899694061741E-03,  7.266706558989519E-01, -9.884909584683630E-05,
2455954.500000000, A.D. 2012-Jan-28 00:00:00.0000,  5.033184757148366E-01,  5.184750842228536E-01, -2.194460436120087E-02, -1.457437293666488E-02,  1.400254515479360E-02,  1.032983995066411E-03,  4.175294195954871E-03,  7.229297798654938E-01, -1.359036801849220E-04,
2455984.500000000, A.D. 2012-Feb-27 00:00:00.0000, -5.198386331578289E-02,  7.174465766336413E-01,  1.282989860228239E-02, -2.024196532275774E-02, -1.570018304801539E-03,  1.146723332659578E-03,  4.155149364829340E-03,  7.194418104799792E-01, -8.261454158247230E-05,
2456014.500000000, A.D. 2012-Mar-28 00:00:00.0000, -5.716370099449229E-01,  4.336195862625051E-01,  3.893216469855027E-02, -1.230146633053195E-02, -1.621654040891378E-02,  4.877764048905668E-04,  4.149984340328271E-03,  7.185475142099882E-01,  2.665666410851732E-05,
2456044.500000000, A.D. 2012-Apr-27 00:00:00.0000, -7.054296624742733E-01, -1.431771955467412E-01,  3.875101776109097E-02,  3.893749677731078E-03, -1.991228517258931E-02, -4.975457470769285E-04,  4.163312982889126E-03,  7.208552971302336E-01,  1.178297825837728E-04,
2456074.500000000, A.D. 2012-May-27 00:00:00.0000, -3.667522138453213E-01, -6.250432177710940E-01,  1.260244015482753E-02,  1.730529578007333E-02, -1.032784771544519E-02, -1.140263078359209E-03,  4.186135496475082E-03,  7.248068928617770E-01,  1.300008786394123E-04,
2456104.500000000, A.D. 2012-Jun-26 00:00:00.0000,  2.147814509766260E-01, -6.950238952928675E-01, -2.191893644306060E-02,  1.918855415071697E-02,  5.902537324236521E-03, -1.026565783170346E-03,  4.203330531000670E-03,  7.277841207985308E-01,  5.694305275938800E-05,
2456134.500000000, A.D. 2012-Jul-26 00:00:00.0000,  6.565592545775233E-01, -3.113006903406941E-01, -4.215768095365545E-02,  8.549679289382463E-03,  1.818972415719919E-02, -2.441921161332121E-04,  4.203670636488541E-03,  7.278430082382985E-01, -5.331926303676147E-05,
2456164.500000000, A.D. 2012-Aug-25 00:00:00.0000,  6.697727243775541E-01,  2.751665276182620E-01, -3.488435999309629E-02, -7.753001909180310E-03,  1.861943993077381E-02,  7.025804120248453E-04,  4.186868548299912E-03,  7.249338168507182E-01, -1.294071882216039E-04,
2456194.500000000, A.D. 2012-Sep-24 00:00:00.0000,  2.416511501365685E-01,  6.792287121313183E-01, -4.639474255320339E-03, -1.912316674582299E-02,  6.683913268275954E-03,  1.195245694877662E-03,  4.163858114413799E-03,  7.209496837278324E-01, -1.203617267081379E-04,
2456224.500000000, A.D. 2012-Oct-24 00:00:00.0000, -3.472955238205853E-01,  6.283861308773074E-01,  2.865390325023798E-02, -1.777093411713638E-02, -9.896831000293507E-03,  8.900090893863276E-04,  4.149959529025742E-03,  7.185432182661258E-01, -3.028799428717433E-05,
2456254.500000000, A.D. 2012-Nov-23 00:00:00.0000, -7.015167595013211E-01,  1.533475947132502E-01,  4.258803456487589E-02, -4.422747393408585E-03, -1.985114813820128E-02, -1.675593195358181E-05,  4.154581243117109E-03,  7.193434432548007E-01,  8.033992463548159E-05,
2456284.500000000, A.D. 2012-Dec-23 00:00:00.0000, -5.835775068209879E-01, -4.255655779316336E-01,  2.784891024839757E-02,  1.177529846829607E-02, -1.643830116326876E-02, -9.048337878088670E-04,  4.174562586111565E-03,  7.228031055479139E-01,  1.363817848269543E-04,
2456314.500000000, A.D. 2013-Jan-22 00:00:00.0000, -7.709908024730426E-02, -7.224756733371199E-01, -5.449954328607781E-03,  1.997665247817334E-02, -2.225280897057859E-03, -1.183407990393856E-03,  4.196481718487739E-03,  7.265982856717245E-01,  1.018159592962365E-04,
2456344.500000000, A.D. 2013-Feb-21 00:00:00.0000,  4.806960540470803E-01, -5.459109694874300E-01, -3.522271853261883E-02,  1.504732495479176E-02,  1.329255710112373E-02, -6.862886980178364E-04,  4.205942156760252E-03,  7.282363097813561E-01,  1.112206741963834E-06,
2456374.500000000, A.D. 2013-Mar-23 00:00:00.0000,  7.253100471996311E-01, -1.366602334752672E-02, -4.204713118300917E-02,  2.936611110575205E-04,  2.012952913451093E-02,  2.588748840406494E-04,  4.196816811800534E-03,  7.266563052802800E-01, -1.004329095943283E-04,
2456404.500000000, A.D. 2013-Apr-22 00:00:00.0000,  4.945912970252208E-01,  5.267595701933319E-01, -2.132649537472338E-02, -1.480721129492764E-02,  1.375755530731551E-02,  1.043082027769953E-03,  4.174988798247015E-03,  7.228769018915475E-01, -1.367303380068070E-04,
2456434.500000000, A.D. 2013-May-22 00:00:00.0000, -6.401077272685697E-02,  7.164055435362030E-01,  1.351074981616955E-02, -2.021477028238610E-02, -1.909916274594200E-03,  1.140484574511922E-03,  4.154829459768501E-03,  7.193864206357297E-01, -8.187913629280706E-05,
2456464.500000000, A.D. 2013-Jun-21 00:00:00.0000, -5.788685871956849E-01,  4.238703362473687E-01,  3.921625827611027E-02, -1.202807468992092E-02, -1.642138063966388E-02,  4.691613975523748E-04,  4.149913156954439E-03,  7.185351891908733E-01,  2.858207072789531E-05,
2456494.500000000, A.D. 2013-Jul-21 00:00:00.0000, -7.029708398487035E-01, -1.550745727882484E-01,  3.844556789513903E-02,  4.226686169026433E-03, -1.984248399336340E-02, -5.158258215343540E-04,  4.163560655958906E-03,  7.208981803929241E-01,  1.192906127469202E-04,
2456524.500000000, A.D. 2013-Aug-20 00:00:00.0000, -3.563027693884562E-01, -6.311426018698012E-01,  1.191504085482589E-02,  1.747398956789430E-02, -1.003525601760424E-02, -1.145982052832645E-03,  4.186492398315359E-03,  7.248686884998123E-01,  1.296680303445203E-04,
