API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:35 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Mar-23 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-29 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2320088.500000000, A.D. 1640-Feb-01 00:00:00.0000, -1.240468058071880E+00, -9.715575130648488E-01,  1.122833731859669E-02,  9.185820971429774E-03, -9.839598859074063E-03, -4.376928475169724E-04,  9.100448662113795E-03,  1.575693840772475E+00, -1.167673453098970E-03,
2320299.500000000, A.D. 1640-Aug-30 00:00:00.0000,  1.292829284552954E+00, -4.875046478729402E-01, -4.291866571010182E-02,  5.504685810258292E-03,  1.426839923842037E-02,  1.574659879473490E-04,  7.983827101772903E-03,  1.382356810871114E+00,  1.113676584947230E-04,
2320510.500000000, A.D. 1641-Mar-29 00:00:00.0000, -2.283518681422377E-01,  1.576003108392122E+00,  3.859390648607342E-02, -1.328629920976139E-02, -8.393384951260859E-04,  3.193043944339722E-04,  9.199985317475170E-03,  1.592928078402643E+00,  1.081953664600800E-03,
2320721.500000000, A.D. 1641-Oct-26 00:00:00.0000, -1.589784742625145E+00, -3.573497578203535E-01,  3.285610747480026E-02,  3.621808660161413E-03, -1.247716157669204E-02, -3.515404954831829E-04,  9.412843850136061E-03,  1.629783390851791E+00, -8.042392262521523E-04,
2320932.500000000, A.D. 1642-May-25 00:00:00.0000,  8.063605123145013E-01, -1.139866241945906E+00, -4.416741831792345E-02,  1.198486879240739E-02,  9.262937594142753E-03, -1.109321018872209E-04,  8.068097482802922E-03,  1.396947775039875E+00, -6.367348562997750E-04,
2321143.500000000, A.D. 1642-Dec-22 00:00:00.0000,  4.869049246803652E-01,  1.447933798291857E+00,  1.780415993347481E-02, -1.269987422393206E-02,  5.629937239796894E-03,  4.391008712835584E-04,  8.823331918210940E-03,  1.527712563941533E+00,  1.293412764997738E-03,
2321354.500000000, A.D. 1643-Jul-21 00:00:00.0000, -1.626653482993046E+00,  3.289771715985959E-01,  4.807789956659467E-02, -2.218708848026165E-03, -1.254148257391653E-02, -2.048695366123595E-04,  9.588993819155270E-03,  1.660282812533201E+00, -3.171993846234321E-04,
2321565.500000000, A.D. 1644-Feb-17 00:00:00.0000,  7.124158998396050E-02, -1.444538018838007E+00, -3.187918731373496E-02,  1.453548176768823E-02,  1.870674585873251E-03, -3.294583393379452E-04,  8.355124673804924E-03,  1.446644992593435E+00, -1.144874431683472E-03,
2321776.500000000, A.D. 1644-Sep-15 00:00:00.0000,  1.082985004786021E+00,  9.772042185205692E-01, -7.104862952689295E-03, -8.809806690158529E-03,  1.156268112658238E-02,  4.639840215308351E-04,  8.424806781298401E-03,  1.458710075499361E+00,  1.203059963998148E-03,
2321987.500000000, A.D. 1645-Apr-14 00:00:00.0000, -1.360631451258384E+00,  9.548897266739562E-01,  5.435646689302365E-02, -7.479335555006570E-03, -1.028015882941576E-02, -2.447506895893449E-05,  9.605586371093634E-03,  1.663155723843697E+00,  2.157770029894701E-04,
2322198.500000000, A.D. 1645-Nov-11 00:00:00.0000, -6.886680689808937E-01, -1.348354266986370E+00, -1.061680329670304E-02,  1.302291683198731E-02, -5.184958212633693E-03, -4.379269708561992E-04,  8.744591852850205E-03,  1.514079144247904E+00, -1.302875797489970E-03,
2322409.500000000, A.D. 1646-Jun-10 00:00:00.0000,  1.382263068407201E+00,  2.458269536994649E-01, -2.990668928999247E-02, -1.879866785649901E-03,  1.495218745625245E-02,  3.588840709350865E-04,  8.110391771924781E-03,  1.404270804194098E+00,  7.594313180897615E-04,
2322620.500000000, A.D. 1647-Jan-07 00:00:00.0000, -8.428381704203509E-01,  1.403222818372286E+00,  5.056364630338913E-02, -1.143388889602359E-02, -6.035338450113490E-03,  1.640403182718784E-04,  9.458400358338538E-03,  1.637671255730429E+00,  7.182686028296705E-04,
2322831.500000000, A.D. 1647-Aug-06 00:00:00.0000, -1.284778113593399E+00, -9.221784762956681E-01,  1.334743893138828E-02,  8.715583976112357E-03, -1.019041513361904E-02, -4.329589866841515E-04,  9.134171860691558E-03,  1.581532831602822E+00, -1.141923137161582E-03,
2323042.500000000, A.D. 1648-Mar-04 00:00:00.0000,  1.263626152090837E+00, -5.572391396257175E-01, -4.361253411465953E-02,  6.212532849168151E-03,  1.398209062377256E-02,  1.337338033005237E-04,  7.980187656280904E-03,  1.381726660418264E+00,  3.844346427942234E-05,
2323253.500000000, A.D. 1648-Oct-01 00:00:00.0000, -1.632479698664388E-01,  1.578704417573505E+00,  3.700484729889348E-02, -1.335624869783939E-02, -2.699803187314045E-04,  3.327192695661352E-04,  9.168945762194658E-03,  1.587553746005226E+00,  1.112701597236038E-03,
2323464.500000000, A.D. 1649-Apr-30 00:00:00.0000, -1.606296070147944E+00, -2.958451937332229E-01,  3.453056070079397E-02,  3.088007164334175E-03, -1.258650497841028E-02, -3.402840749481613E-04,  9.435337228827754E-03,  1.633677998642967E+00, -7.641328155482185E-04,
2323675.500000000, A.D. 1649-Nov-27 00:00:00.0000,  7.463552252243427E-01, -1.184093286420934E+00, -4.355920739498041E-02,  1.239712851178294E-02,  8.642732531302742E-03, -1.340898202091072E-04,  8.087830231811742E-03,  1.400364394618660E+00, -6.964609222859068E-04,
2323886.500000000, A.D. 1650-Jun-26 00:00:00.0000,  5.487354324565160E-01,  1.418578252661766E+00,  1.563449651649925E-02, -1.248964008024044E-02,  6.219414013519298E-03,  4.458604827403848E-04,  8.785091689912657E-03,  1.521091473659449E+00,  1.299190911005016E-03,
2324097.500000000, A.D. 1651-Jan-23 00:00:00.0000, -1.614677328640552E+00,  3.900919136868845E-01,  4.902094856993418E-02, -2.731763385851627E-03, -1.242610738280004E-02, -1.895152664074620E-04,  9.598066352029672E-03,  1.661853672905164E+00, -2.681931795107121E-04,
2324308.500000000, A.D. 1651-Aug-22 00:00:00.0000, -3.116022096835743E-04, -1.451995550217756E+00, -3.021975332424410E-02,  1.455322657393444E-02,  1.179250858929571E-03, -3.440393501673014E-04,  8.387843171767585E-03,  1.452310024904833E+00, -1.174959205511643E-03,
2324519.500000000, A.D. 1652-Mar-20 00:00:00.0000,  1.124974933491709E+00,  9.193297319864996E-01, -9.351821616848627E-03, -8.289731191448373E-03,  1.200858538705379E-02,  4.599429263641782E-04,  8.391061371009079E-03,  1.452867238830375E+00,  1.176851153191788E-03,
2324730.500000000, A.D. 1652-Oct-17 00:00:00.0000, -1.322957456840750E+00,  1.004300599146593E+00,  5.441003755876261E-02, -7.903576909343936E-03, -9.972361628460737E-03, -7.464703651729798E-06,  9.598134030866326E-03,  1.661865391132476E+00,  2.650281407299280E-04,
2324941.500000000, A.D. 1653-May-16 00:00:00.0000, -7.520050849335802E-01, -1.321754983888740E+00, -8.475571956411009E-03,  1.272086467695844E-02, -5.739069218320453E-03, -4.416204461446073E-04,  8.783003968658708E-03,  1.520729995929807E+00, -1.299881372136568E-03,
2325152.500000000, A.D. 1653-Dec-13 00:00:00.0000,  1.389618626638752E+00,  1.718476176854750E-01, -3.160817568252718E-02, -1.147725705530442E-03,  1.506397863968171E-02,  3.427149745963321E-04,  8.088964684957985E-03,  1.400560819091953E+00,  7.018440148341531E-04,
2325363.500000000, A.D. 1654-Jul-12 00:00:00.0000, -7.860522165650853E-01,  1.431618999631703E+00,  4.971236500150253E-02, -1.170391445816100E-02, -5.565381728863259E-03,  1.804682382029833E-04,  9.437066820606473E-03,  1.633977468176169E+00,  7.597125457281482E-04,
2325574.500000000, A.D. 1655-Feb-08 00:00:00.0000, -1.326145126989425E+00, -8.716234341758325E-01,  1.542924759316028E-02,  8.240331129347342E-03, -1.051798302229543E-02, -4.276572867567082E-04,  9.165851984751569E-03,  1.587018075046268E+00, -1.113253180546085E-03,
2325785.500000000, A.D. 1655-Sep-07 00:00:00.0000,  1.231518291780469E+00, -6.254630427536002E-01, -4.420456035587288E-02,  6.899777904922626E-03,  1.365376393912527E-02,  1.096210223235010E-04,  7.981497538060081E-03,  1.381953459417767E+00, -3.442068764555055E-05,
2325996.500000000, A.D. 1656-Apr-05 00:00:00.0000, -9.726573012313068E-02,  1.578544951322852E+00,  3.533026177892066E-02, -1.340474723363796E-02,  3.093080829544230E-04,  3.458062122565696E-04,  9.136484859699402E-03,  1.581933314966411E+00,  1.140564299696146E-03,
2326207.500000000, A.D. 1656-Nov-02 00:00:00.0000, -1.620189103910693E+00, -2.335210619546689E-01,  3.615558354667075E-02,  2.550588945748087E-03, -1.267414394248624E-02, -3.284647594286629E-04,  9.456433867307736E-03,  1.637330768363244E+00, -7.235145906872970E-04,
2326418.500000000, A.D. 1657-Jun-01 00:00:00.0000,  6.846207790869295E-01, -1.224809201537493E+00, -4.283188715815271E-02,  1.277587013978913E-02,  8.008313486472409E-03, -1.566874746948318E-04,  8.107761750700692E-03,  1.403815430135327E+00, -7.517502910445839E-04,
2326629.500000000, A.D. 1657-Dec-29 00:00:00.0000,  6.097015179933291E-01,  1.386648631308044E+00,  1.343747713785561E-02, -1.224769646463361E-02,  6.802265944437644E-03,  4.516675592700549E-04,  8.748930349188415E-03,  1.514830331602742E+00,  1.301124532973519E-03,
2326840.500000000, A.D. 1658-Jul-28 00:00:00.0000, -1.600036863748811E+00,  4.511391939988767E-01,  4.988917080116379E-02, -3.243540415280869E-03, -1.229142449801259E-02, -1.738601081749913E-04,  9.605667118564112E-03,  1.663169704834812E+00, -2.188789533605270E-04,
2327051.500000000, A.D. 1659-Feb-24 00:00:00.0000, -7.269166526956082E-02, -1.456097187672596E+00, -2.848176905340878E-02,  1.453566076571427E-02,  4.875364082576372E-04, -3.577163769674904E-04,  8.421795616080136E-03,  1.458188708403723E+00, -1.204462340469211E-03,
2327262.500000000, A.D. 1659-Sep-23 00:00:00.0000,  1.164071838374300E+00,  8.592787976313827E-01, -1.156585002193132E-02, -7.744286420883376E-03,  1.243513444369310E-02,  4.549437362881413E-04,  8.356672228726367E-03,  1.446912943421852E+00,  1.150780935960270E-03,
2327473.500000000, A.D. 1660-Apr-21 00:00:00.0000, -1.283293043707721E+00,  1.052481760787917E+00,  5.439376655573758E-02, -8.315505671736773E-03, -9.646085675611470E-03,  9.564582372556848E-06,  9.590695689687624E-03,  1.660577482281384E+00,  3.127957629657893E-04,
2327684.500000000, A.D. 1660-Nov-18 00:00:00.0000, -8.141514731080894E-01, -1.292255285864240E+00, -6.308719123713102E-03,  1.239547430893222E-02, -6.278625691889882E-03, -4.444443967679406E-04,  8.821253280606057E-03,  1.527352658996973E+00, -1.293350650670860E-03,
2327895.500000000, A.D. 1661-Jun-17 00:00:00.0000,  1.393292816416550E+00,  9.669366705778192E-02, -3.324570682215717E-02, -4.028020582725042E-04,  1.513781873550576E-02,  3.254491890752227E-04,  8.068628172143863E-03,  1.397039661050876E+00,  6.382712152688058E-04,
2328106.500000000, A.D. 1662-Jan-14 00:00:00.0000, -7.281700032426481E-01,  1.457493631297582E+00,  4.877951714633247E-02, -1.195817123881801E-02, -5.082414256205085E-03,  1.967684390902656E-04,  9.414092542022422E-03,  1.629999595149778E+00,  8.034317634535541E-04,
2328317.500000000, A.D. 1662-Aug-13 00:00:00.0000, -1.365519013693969E+00, -8.192891082652911E-01,  1.749397476480344E-02,  7.753430864556899E-03, -1.082246086834188E-02, -4.215702963085613E-04,  9.197742526022531E-03,  1.592539751100411E+00, -1.085127006585185E-03,
2328528.500000000, A.D. 1663-Mar-12 00:00:00.0000,  1.195900311580033E+00, -6.919247347477113E-01, -4.466738122552024E-02,  7.570117911618909E-03,  1.328884951657412E-02,  8.517231011897723E-05,  7.983873511484869E-03,  1.382364846463645E+00, -1.053135372137977E-04,
2328739.500000000, A.D. 1663-Oct-09 00:00:00.0000, -3.119718261525291E-02,  1.575358931842111E+00,  3.359171406093226E-02, -1.343097236964633E-02,  8.917452889923747E-04,  3.583891387193169E-04,  9.102366099035730E-03,  1.576025834684000E+00,  1.164870694836698E-03,
2328950.500000000, A.D. 1664-May-07 00:00:00.0000, -1.631405869440456E+00, -1.715636816253520E-01,  3.770184409208410E-02,  2.015052048314214E-03, -1.273994281802369E-02, -3.162736007545446E-04,  9.476674626842697E-03,  1.640835347237973E+00, -6.786667200653633E-04,
2329161.500000000, A.D. 1664-Dec-04 00:00:00.0000,  6.208688272690177E-01, -1.262690511964413E+00, -4.200029780116123E-02,  1.311710903712605E-02,  7.357211502372219E-03, -1.786306707601566E-04,  8.130218007016360E-03,  1.407703610386342E+00, -8.086748543891186E-04,
2329372.500000000, A.D. 1665-Jul-03 00:00:00.0000,  6.691042226211422E-01,  1.351768605601536E+00,  1.122515463518002E-02, -1.197906904435489E-02,  7.378429713141561E-03,  4.566836590054043E-04,  8.711474559267136E-03,  1.508345062615298E+00,  1.301963560977825E-03,
2329583.500000000, A.D. 1666-Jan-30 00:00:00.0000, -1.582856133139714E+00,  5.106949363774737E-01,  5.067411195160706E-02, -3.743418790979950E-03, -1.214211743220885E-02, -1.581821527955607E-04,  9.610314507979925E-03,  1.663974375368107E+00, -1.704594984363301E-04,
2329794.500000000, A.D. 1666-Aug-29 00:00:00.0000, -1.435430160952830E-01, -1.457089388071245E+00, -2.671553453182327E-02,  1.448301560155079E-02, -1.883176046756052E-04, -3.702745468176465E-04,  8.457591037004606E-03,  1.464386493411110E+00, -1.225528973310621E-03,
2330005.500000000, A.D. 1667-Mar-28 00:00:00.0000,  1.200851738069752E+00,  7.969261053370631E-01, -1.377823540203459E-02, -7.172702784469793E-03,  1.283614734508396E-02,  4.487693397069318E-04,  8.324215028287913E-03,  1.441293153374302E+00,  1.117000419026030E-03,
2330216.500000000, A.D. 1667-Oct-25 00:00:00.0000, -1.241402771426286E+00,  1.098957159512207E+00,  5.428816326425314E-02, -8.716831301760580E-03, -9.304283107750898E-03,  2.671126807994796E-05,  9.580634261058669E-03,  1.658835399917245E+00,  3.602166353466863E-04,
2330427.500000000, A.D. 1668-May-23 00:00:00.0000, -8.736893612611818E-01, -1.260227725058154E+00, -4.145351939851585E-03,  1.205737600791936E-02, -6.793995798175785E-03, -4.464697580993288E-04,  8.856572725275944E-03,  1.533468031270599E+00, -1.285040483135896E-03,
2330638.500000000, A.D. 1668-Dec-20 00:00:00.0000,  1.393713778251875E+00,  2.271685718264663E-02, -3.477815574783093E-02,  3.388003054952640E-04,  1.516653951592438E-02,  3.072822883830689E-04,  8.052994054717502E-03,  1.394332697531903E+00,  5.780830185835440E-04,
2330849.500000000, A.D. 1669-Jul-19 00:00:00.0000, -6.686430236190433E-01,  1.481394688511006E+00,  4.775816260520909E-02, -1.219418750237424E-02, -4.586021809861662E-03,  2.128700480903623E-04,  9.391025766169127E-03,  1.626005706717680E+00,  8.425655139774474E-04,
2331060.500000000, A.D. 1670-Feb-15 00:00:00.0000, -1.402662026269827E+00, -7.650458550778356E-01,  1.953549880944245E-02,  7.254977618868247E-03, -1.110693790349059E-02, -4.147648478706442E-04,  9.228435340332103E-03,  1.597854047159780E+00, -1.055833255197607E-03,
2331271.500000000, A.D. 1670-Sep-14 00:00:00.0000,  1.156978440611282E+00, -7.558471299830778E-01, -4.499451980341734E-02,  8.217737443686351E-03,  1.289478393137889E-02,  6.077695610682719E-05,  7.985953745919414E-03,  1.382725027890690E+00, -1.746370380371056E-04,
2331482.500000000, A.D. 1671-Apr-13 00:00:00.0000,  3.435304021238506E-02,  1.569809471818948E+00,  3.182589784953042E-02, -1.342798327559796E-02,  1.475979480320740E-03,  3.702519806078849E-04,  9.070496675164781E-03,  1.570507814994325E+00,  1.189104634095831E-03,
2331693.500000000, A.D. 1671-Nov-10 00:00:00.0000, -1.640224362119074E+00, -1.085721230163449E-01,  3.920604475348956E-02,  1.475469767734407E-03, -1.278512361553278E-02, -3.036114707734888E-04,  9.496576762792914E-03,  1.644281295256506E+00, -6.348651246995515E-04,
2331904.500000000, A.D. 1672-Jun-08 00:00:00.0000,  5.547634738473997E-01, -1.297682021849275E+00, -4.105630119255314E-02,  1.342469146416652E-02,  6.685982943007008E-03, -2.001288904290019E-04,  8.154383056437472E-03,  1.411887658991916E+00, -8.644702230836277E-04,
2332115.500000000, A.D. 1673-Jan-05 00:00:00.0000,  7.270082205121896E-01,  1.313879520000131E+00,  8.991187293485603E-03, -1.168335576215706E-02,  7.949888861226148E-03,  4.609786494912647E-04,  8.672707996528101E-03,  1.501632840349805E+00,  1.302212612575733E-03,
2332326.500000000, A.D. 1673-Aug-04 00:00:00.0000, -1.563463718636111E+00,  5.699102503151311E-01,  5.139829375781276E-02, -4.238575645255745E-03, -1.196973944653005E-02, -1.421975352080267E-04,  9.615601961022473E-03,  1.664889869482941E+00, -1.214054325862859E-04,
2332537.500000000, A.D. 1674-Mar-03 00:00:00.0000, -2.150136372388490E-01, -1.454598291101647E+00, -2.486351646914957E-02,  1.439925904662611E-02, -8.626524429715835E-04, -3.819772606175376E-04,  8.493557546266467E-03,  1.470613901445829E+00, -1.245552617235083E-03,
2332748.500000000, A.D. 1674-Sep-30 00:00:00.0000,  1.234886041633825E+00,  7.322407346469654E-01, -1.596477665454013E-02, -6.574194501022152E-03,  1.321314530743460E-02,  4.414107666024631E-04,  8.292194090366906E-03,  1.435748899840084E+00,  1.079419373739944E-03,
2332959.500000000, A.D. 1675-Apr-29 00:00:00.0000, -1.197657795878686E+00,  1.143611105253688E+00,  5.409448694080519E-02, -9.107707097862757E-03, -8.946022675185343E-03,  4.387946874905924E-05,  9.569175995561875E-03,  1.656851462746719E+00,  4.101267867213814E-04,
2333170.500000000, A.D. 1675-Nov-26 00:00:00.0000, -9.325488264299326E-01, -1.225556592108866E+00, -1.955313434414090E-03,  1.169188237949566E-02, -7.293024998444098E-03, -4.474414259876413E-04,  8.894373419445569E-03,  1.540013018577430E+00, -1.275548593790968E-03,
2333381.500000000, A.D. 1676-Jun-24 00:00:00.0000,  1.390054666238328E+00, -5.240768121881337E-02, -3.622226326080041E-02,  1.093445600487845E-03,  1.515965479568098E-02,  2.881370974022076E-04,  8.036713329495852E-03,  1.391513777343730E+00,  5.138503385027312E-04,
2333592.500000000, A.D. 1677-Jan-21 00:00:00.0000, -6.080744492132034E-01,  1.502544816623785E+00,  4.666397482514285E-02, -1.241229519311535E-02, -4.079750615778686E-03,  2.286944889887163E-04,  9.365556357619325E-03,  1.621595815329894E+00,  8.807763331305851E-04,
2333803.500000000, A.D. 1677-Aug-20 00:00:00.0000, -1.437019987046377E+00, -7.101787715414829E-01,  2.152054245044333E-02,  6.750930797297288E-03, -1.136781740896656E-02, -4.074010211635863E-04,  9.258578256764053E-03,  1.603073131353121E+00, -1.021043484063693E-03,
2334014.500000000, A.D. 1678-Mar-19 00:00:00.0000,  1.114733893215826E+00, -8.188913312097358E-01, -4.522787171659148E-02,  8.845152065061410E-03,  1.245773569207980E-02,  3.599675717199727E-05,  7.992908870450304E-03,  1.383929270372795E+00, -2.479671694475434E-04,
2334225.500000000, A.D. 1678-Oct-16 00:00:00.0000,  1.006473554946625E-01,  1.560836896078683E+00,  2.997210358656725E-02, -1.340395549222763E-02,  2.070542592645112E-03,  3.818471640491432E-04,  9.035022758934919E-03,  1.564365696799188E+00,  1.210811108088558E-03,
2334436.500000000, A.D. 1679-May-15 00:00:00.0000, -1.645928021721722E+00, -4.592629731277589E-02,  4.063464740811940E-02,  9.418108190813500E-04, -1.281196699506018E-02, -2.906967882636883E-04,  9.512682745226769E-03,  1.647069959668873E+00, -5.910853808538690E-04,
2334647.500000000, A.D. 1679-Dec-12 00:00:00.0000,  4.887742249710074E-01, -1.328797980921325E+00, -4.003146014104946E-02,  1.368989365688882E-02,  6.012991280173409E-03, -2.206616428952868E-04,  8.180480607943370E-03,  1.416406309961101E+00, -9.107203868527095E-04,
2334858.500000000, A.D. 1680-Jul-10 00:00:00.0000,  7.840519382922301E-01,  1.273265245697851E+00,  6.711394774691647E-03, -1.135551667159570E-02,  8.510321144361991E-03,  4.641924708122415E-04,  8.636257666056543E-03,  1.495321661269452E+00,  1.294501855506526E-03,
2335069.500000000, A.D. 1681-Feb-06 00:00:00.0000, -1.541282153756382E+00,  6.285486590490278E-01,  5.202987285265012E-02, -4.730042229434865E-03, -1.178010558509306E-02, -1.258905873018291E-04,  9.618156415963728E-03,  1.665332159645428E+00, -7.241195984621692E-05,
2335280.500000000, A.D. 1681-Sep-05 00:00:00.0000, -2.854112693380802E-01, -1.448463170279016E+00, -2.296119102781363E-02,  1.428835371455443E-02, -1.521011386492206E-03, -3.926327985717191E-04,  8.527513924163146E-03,  1.476493266023698E+00, -1.263746284361131E-03,
2335491.500000000, A.D. 1682-Apr-04 00:00:00.0000,  1.265472076787321E+00,  6.671670880112434E-01, -1.806948616144207E-02, -5.959907019278141E-03,  1.355503683481560E-02,  4.329140939789592E-04,  8.262944290309823E-03,  1.430684453953406E+00,  1.043945085491384E-03,
2335702.500000000, A.D. 1682-Nov-01 00:00:00.0000, -1.152046227504264E+00,  1.186775248932766E+00,  5.382021206949650E-02, -9.483461843147979E-03, -8.572863121454274E-03,  6.094197948592534E-05,  9.557641106063887E-03,  1.654854258541652E+00,  4.559945876887705E-04,
2335913.500000000, A.D. 1683-May-31 00:00:00.0000, -9.894970254609189E-01, -1.188405905075556E+00,  2.313637873747743E-04,  1.130853576514986E-02, -7.772181344168841E-03, -4.475473100040264E-04,  8.931373688861675E-03,  1.546419416634330E+00, -1.263150101734948E-03,
2336124.500000000, A.D. 1683-Dec-28 00:00:00.0000,  1.382503806356174E+00, -1.268936138617519E-01, -3.756076374018483E-02,  1.844707489875413E-03,  1.511469070160167E-02,  2.683196454040052E-04,  8.021173214344649E-03,  1.388823089814160E+00,  4.480621863170823E-04,
2336335.500000000, A.D. 1684-Jul-26 00:00:00.0000, -5.471042325511219E-01,  1.521242836213713E+00,  4.551303446119814E-02, -1.260784506032326E-02, -3.563777212088721E-03,  2.441751720082433E-04,  9.340593943442355E-03,  1.617273707296561E+00,  9.197874103850565E-04,
2336546.500000000, A.D. 1685-Feb-22 00:00:00.0000, -1.469024640681741E+00, -6.537937337813972E-01,  2.348059455700879E-02,  6.240719287663728E-03, -1.160703564198930E-02, -3.994444114426718E-04,  9.287692501238041E-03,  1.608114106518157E+00, -9.878294235963730E-04,
2336757.500000000, A.D. 1685-Sep-21 00:00:00.0000,  1.069627290547949E+00, -8.793168499130722E-01, -4.533311695217062E-02,  9.445039326370325E-03,  1.199026222790389E-02,  1.126924990811214E-05,  8.001450193177845E-03,  1.385408154559007E+00, -3.183745215158419E-04,
2336968.500000000, A.D. 1686-Apr-20 00:00:00.0000,  1.662714082421715E-01,  1.549003625109180E+00,  2.807178014861009E-02, -1.335511594525803E-02,  2.665084274676478E-03,  3.928007166754942E-04,  8.999151714176142E-03,  1.558154817930788E+00,  1.231378204861899E-03,
2337179.500000000, A.D. 1686-Nov-17 00:00:00.0000, -1.649449103098525E+00,  1.696506274560462E-02,  4.200847287621345E-02,  4.068309661620433E-04, -1.281442905918410E-02, -2.772447654016297E-04,  9.530016295401669E-03,  1.650071170846847E+00, -5.454862859232608E-04,
2337390.500000000, A.D. 1687-Jun-16 00:00:00.0000,  4.205415170095143E-01, -1.356781267649144E+00, -3.888260423802500E-02,  1.392318479935601E-02,  5.326538222296501E-03, -2.406049440342372E-04,  8.206973816348148E-03,  1.420993466798709E+00, -9.587057993704786E-04,
2337601.500000000, A.D. 1688-Jan-13 00:00:00.0000,  8.389673046386342E-01,  1.229989478237023E+00,  4.442637332642100E-03, -1.100061590966839E-02,  9.058735004260242E-03,  4.664673445860505E-04,  8.599046629608866E-03,  1.488878770032291E+00,  1.286245761618411E-03,
2337812.500000000, A.D. 1688-Aug-11 00:00:00.0000, -1.516982660817630E+00,  6.855828141132086E-01,  5.258142197234975E-02, -5.210897205915835E-03, -1.157430386626185E-02, -1.095833348825547E-04,  9.619359406930459E-03,  1.665540451074473E+00, -2.165372501470244E-05,
2338023.500000000, A.D. 1689-Mar-10 00:00:00.0000, -3.557614547638013E-01, -1.439648679355931E+00, -2.101316930671370E-02,  1.414045441518687E-02, -2.171534761017591E-03, -4.022283588729885E-04,  8.565691635161644E-03,  1.483103531770876E+00, -1.278352690607421E-03,
2338234.500000000, A.D. 1689-Oct-07 00:00:00.0000,  1.293270702076024E+00,  5.990948398417558E-01, -2.016437648904567E-02, -5.317064364178282E-03,  1.387541538552855E-02,  4.233484657112200E-04,  8.232636910136995E-03,  1.425436893746063E+00,  1.001622480309178E-03,
2338445.500000000, A.D. 1690-May-06 00:00:00.0000, -1.104505176512345E+00,  1.227796412250574E+00,  5.346613017186552E-02, -9.846699857134067E-03, -8.185273266106165E-03,  7.801443367176057E-05,  9.543201866735570E-03,  1.652354181752055E+00,  5.023456552989692E-04,
2338656.500000000, A.D. 1690-Dec-03 00:00:00.0000, -1.043795946861651E+00, -1.149385935343947E+00,  2.399364336300918E-03,  1.091176843542661E-02, -8.228256847347636E-03, -4.469104330554063E-04,  8.967138586734659E-03,  1.552611916739179E+00, -1.245185131817878E-03,
2338867.500000000, A.D. 1691-Jul-02 00:00:00.0000,  1.371727097788416E+00, -2.016369363811303E-01, -3.882883008580384E-02,  2.597400116751347E-03,  1.502252982235562E-02,  2.474551331220958E-04,  8.010709223701298E-03,  1.387011305997911E+00,  3.779484985363165E-04,
2339078.500000000, A.D. 1692-Jan-29 00:00:00.0000, -4.842759023171610E-01,  1.537419006142952E+00,  4.425556712388402E-02, -1.278849940396311E-02, -3.032427790851258E-03,  2.596103419385372E-04,  9.312992247374344E-03,  1.612494621769679E+00,  9.566166297948418E-04,
2339289.500000000, A.D. 1692-Aug-27 00:00:00.0000, -1.498400816076855E+00, -5.960250227690911E-01,  2.540239064148374E-02,  5.723861074325474E-03, -1.182483698769290E-02, -3.908393004021841E-04,  9.314706322204125E-03,  1.612791404626458E+00, -9.540400688039490E-04,
2339500.500000000, A.D. 1693-Mar-26 00:00:00.0000,  1.022035835707976E+00, -9.367176621514118E-01, -4.531040980111175E-02,  1.001502070008238E-02,  1.149571045254107E-02, -1.326267444685481E-05,  8.011229495418262E-03,  1.387101388253235E+00, -3.834788403521456E-04,
2339711.500000000, A.D. 1693-Oct-23 00:00:00.0000,  2.319025959846952E-01,  1.534504736091861E+00,  2.611674617429273E-02, -1.327758909347198E-02,  3.261080876110460E-03,  4.030259457806559E-04,  8.964463449748787E-03,  1.552148731128407E+00,  1.247021214839590E-03,
2339922.500000000, A.D. 1694-May-22 00:00:00.0000, -1.650205208508310E+00,  8.003835131967814E-02,  4.330584451277541E-02, -1.281083560640810E-04, -1.279817785590131E-02, -2.634456886116975E-04,  9.545271613590048E-03,  1.652712547310902E+00, -4.987852959801341E-04,
