API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:32 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 4001-Feb-02 00:00:00.0000 TDB
Stop  time      : B.C. 0003-Jan-08 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
 320764.500000000, B.C. 3835-Mar-17 00:00:00.0000,  8.865224812462026E-02, -4.362191911676834E-01, -4.134693967749397E-02,  2.220393479397076E-02,  7.952550133895687E-03, -1.773669371605394E-03,  2.581960138211025E-03,  4.470525397100787E-01, -3.192668250672461E-03,
 321573.500000000, B.C. 3833-Jun-03 00:00:00.0000,  3.472114378231159E-01, -9.542932078646936E-02, -4.382699490388431E-02,  2.297776621711716E-03,  2.929488119491120E-02,  1.901340739876517E-03,  2.095035686522831E-03,  3.627441843824205E-01, -5.737118418011485E-03,
 322382.500000000, B.C. 3831-Aug-21 00:00:00.0000,  3.763836144361035E-02,  3.069334739406084E-01,  1.848325481704028E-02, -3.319756387872870E-02,  5.348524223582985E-03,  3.913815339774376E-03,  1.789166039396058E-03,  3.097844966844558E-01,  1.499362502926972E-03,
 323191.500000000, B.C. 3829-Nov-07 00:00:00.0000, -3.840010243101564E-01,  5.224116571725952E-02,  4.456448784495329E-02, -9.305897366790552E-03, -2.579324860462272E-02, -9.016165170236191E-04,  2.252984616093827E-03,  3.900921937742800E-01,  5.603354034772792E-03,
 324000.500000000, B.C. 3826-Jan-25 00:00:00.0000, -3.039704381463236E-01, -3.443066760654958E-01,  7.030673789724858E-03,  1.564592232897282E-02, -1.646142966403954E-02, -2.865383370896471E-03,  2.652934821123709E-03,  4.593414251121661E-01,  1.941337403629900E-03,
 324809.500000000, B.C. 3824-Apr-13 00:00:00.0000,  5.316526331096565E-02, -4.470246533539413E-01, -3.837953564264632E-02,  2.257004565015517E-02,  5.669840438453658E-03, -1.978985714980602E-03,  2.609426062653151E-03,  4.518081171086691E-01, -2.785836367684758E-03,
 325618.500000000, B.C. 3822-Jul-01 00:00:00.0000,  3.409622274324828E-01, -1.410618313969034E-01, -4.649903852900274E-02,  5.561276328543690E-03,  2.817416902913228E-02,  1.473652038260059E-03,  2.147963652970441E-03,  3.719083776911865E-01, -5.771954192640892E-03,
 326427.500000000, B.C. 3820-Sep-17 00:00:00.0000,  8.963096954098174E-02,  2.946144517882143E-01,  1.207267895977755E-02, -3.218059863481871E-02,  1.015161130549943E-02,  4.156998331880758E-03,  1.779920070337507E-03,  3.081836067680958E-01,  5.082011059197627E-04,
 327236.500000000, B.C. 3818-Dec-05 00:00:00.0000, -3.667982557305545E-01,  9.270235589913982E-02,  4.569514670125435E-02, -1.238150471918124E-02, -2.519907502614082E-02, -5.325714454725861E-04,  2.200940339661201E-03,  3.810810066485565E-01,  5.723625015493452E-03,
 328045.500000000, B.C. 3815-Feb-21 00:00:00.0000, -3.275386049327673E-01, -3.169272770676134E-01,  1.152217950240220E-02,  1.410034692762374E-02, -1.808036534174338E-02, -2.819929499513660E-03,  2.633137269642477E-03,  4.559135853330988E-01,  2.367249617574839E-03,
 328854.500000000, B.C. 3813-May-10 00:00:00.0000,  1.725030347395947E-02, -4.542264013595367E-01, -3.510502687863018E-02,  2.274639383646773E-02,  3.408351650505426E-03, -2.162689424516115E-03,  2.633101560068777E-03,  4.559074024120776E-01, -2.368594657749898E-03,
 329663.500000000, B.C. 3811-Jul-28 00:00:00.0000,  3.297823632876916E-01, -1.846564293307174E-01, -4.850089563077987E-02,  8.514728072678480E-03,  2.674041684809492E-02,  1.056032760811874E-03,  2.200819146524453E-03,  3.810600227074116E-01, -5.723511132558923E-03,
 330472.500000000, B.C. 3809-Oct-14 00:00:00.0000,  1.393608843906592E-01,  2.748199019808912E-01,  5.356419159366761E-03, -3.033735919565702E-02,  1.473499854093254E-02,  4.296666125225484E-03,  1.779910609807640E-03,  3.081819687281269E-01, -5.041034969138480E-04,
 331281.500000000, B.C. 3806-Jan-01 00:00:00.0000, -3.446705142463748E-01,  1.319184564773680E-01,  4.621456979408446E-02, -1.551245218812439E-02, -2.420976427664920E-02, -1.288576254620325E-04,  2.148120398140958E-03,  3.719355172761591E-01,  5.772546418381158E-03,
 332090.500000000, B.C. 3804-Mar-20 00:00:00.0000, -3.485375992417771E-01, -2.870640624541258E-01,  1.592304711549159E-02,  1.240419791129655E-02, -1.959620520568553E-02, -2.751094773319532E-03,  2.609472099268287E-03,  4.518160881014863E-01,  2.784830235014207E-03,
 332899.500000000, B.C. 3802-Jun-07 00:00:00.0000, -1.880123268740805E-02, -4.578646282076854E-01, -3.155696792306670E-02,  2.274232399318609E-02,  1.175606215230545E-03, -2.325220844303279E-03,  2.652902139407940E-03,  4.593357664484941E-01, -1.942969334189311E-03,
 333708.500000000, B.C. 3800-Aug-24 00:00:00.0000,  3.141665238630418E-01, -2.257702765008582E-01, -4.985309726299068E-02,  1.115384782884499E-02,  2.505868389621726E-02,  6.536840217297087E-04,  2.252882708351504E-03,  3.900745489956688E-01, -5.603873850918252E-03,
 334517.500000000, B.C. 3798-Nov-11 00:00:00.0000,  1.855586294302090E-01,  2.480501992559439E-01, -1.494705645446181E-03, -2.774291647987021E-02,  1.891142072716606E-02,  4.327121223744219E-03,  1.789135333630464E-03,  3.097791801459511E-01, -1.495980624386270E-03,
 335326.500000000, B.C. 3795-Jan-28 00:00:00.0000, -3.175593163723612E-01,  1.692323648641751E-01,  4.606855082863828E-02, -1.865100353086722E-02, -2.278133738316768E-02,  3.077179234476843E-04,  2.095214645634223E-03,  3.627751701920262E-01,  5.738089650661466E-03,
 336135.500000000, B.C. 3793-Apr-16 00:00:00.0000, -3.667289002674457E-01, -2.548905502537759E-01,  2.019567590394154E-02,  1.055610026334859E-02, -2.099685401705507E-02, -2.657867675364687E-03,  2.582032296626713E-03,  4.470650335524574E-01,  3.191918607027406E-03,
 336944.500000000, B.C. 3791-Jul-04 00:00:00.0000, -5.470385400307459E-02, -4.579901414889729E-01, -2.776903527295334E-02,  2.256584998921254E-02, -1.021403233498321E-03, -2.466920079288791E-03,  2.668755724384841E-03,  4.620807295958896E-01, -1.510866643911345E-03,
 337753.500000000, B.C. 3789-Sep-20 00:00:00.0000,  2.946114553930050E-01, -2.640556376817896E-01, -5.058286433017604E-02,  1.348339354112470E-02,  2.318454303427262E-02,  2.701258852904325E-04,  2.303555300244875E-03,  3.988482363056982E-01, -5.423894716279997E-03,
 338562.500000000, B.C. 3787-Dec-08 00:00:00.0000,  2.271203923996586E-01,  2.150799946627014E-01, -8.307628692562755E-03, -2.452317494626712E-02,  2.252715121703368E-02,  4.250505723546692E-03,  1.807212137727144E-03,  3.129090817511950E-01, -2.428453569357389E-03,
 339371.500000000, B.C. 3784-Feb-24 00:00:00.0000, -2.855031268985582E-01,  2.039084110375130E-01,  4.520761027137553E-02, -2.173301684316424E-02, -2.087279493598340E-02,  7.733851357088335E-04,  2.043051577396665E-03,  3.537434149028730E-01,  5.607648444010334E-03,
 340180.500000000, B.C. 3782-May-14 00:00:00.0000, -3.818719083690872E-01, -2.205939915378105E-01,  2.430115025358429E-02,  8.554586385047920E-03, -2.226847304021832E-02, -2.539069558861403E-03,  2.550912544866639E-03,  4.416768155650457E-01,  3.585954160503081E-03,
 340989.500000000, B.C. 3780-Jul-31 00:00:00.0000, -9.019033439990290E-02, -4.546675280089570E-01, -2.377403418638918E-02,  2.222352486386532E-02, -3.176695257262665E-03, -2.588073932888211E-03,  2.680624953730318E-03,  4.641358229510383E-01, -1.073991655788167E-03,
 341798.500000000, B.C. 3778-Oct-18 00:00:00.0000,  2.716063290069591E-01, -2.992394263545035E-01, -5.072175797542343E-02,  1.551355653075028E-02,  2.116497511286555E-02, -9.230479488980787E-05,  2.352323516251849E-03,  4.072921911524038E-01, -5.193158761456298E-03,
 342607.500000000, B.C. 3775-Jan-04 00:00:00.0000,  2.631805232337395E-01,  1.768878636715260E-01, -1.491946676974217E-02, -2.083633179930284E-02,  2.547729215327523E-02,  4.075895099892036E-03,  1.833450957952747E-03,  3.174521926409624E-01, -3.269478458943256E-03,
 343416.500000000, B.C. 3773-Mar-23 00:00:00.0000, -2.486530987839673E-01,  2.351553771332336E-01,  4.359020469319711E-02, -2.467710449073389E-02, -1.845080885278797E-02,  1.261993149901607E-03,  1.992566554507890E-03,  3.450022041592453E-01,  5.368783456574234E-03,
 344225.500000000, B.C. 3771-Jun-10 00:00:00.0000, -3.937228757160289E-01, -1.843898522140622E-01,  2.819776090256700E-02,  6.398803203562447E-03, -2.339444701652211E-02, -2.393399084635159E-03,  2.516247149855342E-03,  4.356746884793074E-01,  3.963633830675767E-03,
 345034.500000000, B.C. 3769-Aug-27 00:00:00.0000, -1.250093904955260E-01, -4.479681159419666E-01, -1.960364269576288E-02,  2.172061445769509E-02, -5.285029251653475E-03, -2.688881474807544E-03,  2.688484139127148E-03,  4.654965987196912E-01, -6.338269863012888E-04,
 345843.500000000, B.C. 3767-Nov-14 00:00:00.0000,  2.456157429915845E-01, -3.311269842269052E-01, -5.030489984755993E-02,  1.725824103640506E-02,  1.903851100113156E-02, -4.322958388293700E-04,  2.398772080634938E-03,  4.153345107707597E-01, -4.920184538534635E-03,
 346652.500000000, B.C. 3764-Jan-31 00:00:00.0000,  2.931289376028577E-01,  1.345843447852970E-01, -2.118473981276477E-02, -1.685332458067507E-02,  2.771009024322671E-02,  3.817598174273205E-03,  1.866898338366726E-03,  3.232434270366565E-01, -3.996145029017004E-03,
 347461.500000000, B.C. 3762-Apr-20 00:00:00.0000, -2.072968289642068E-01,  2.621442672410826E-01,  4.118605348757561E-02, -2.738393969364140E-02, -1.549600600102051E-02,  1.764490156470756E-03,  1.944797064811058E-03,  3.367311734126515E-01,  5.010189860364484E-03,
 348270.500000000, B.C. 3760-Jul-07 00:00:00.0000, -4.020354048280236E-01, -1.465267884929738E-01,  3.184166155694017E-02,  4.088812199872421E-03, -2.435532566663058E-02, -2.219443169200571E-03,  2.478205247376065E-03,  4.290879372483037E-01,  4.321234566141808E-03,
 349079.500000000, B.C. 3758-Sep-24 00:00:00.0000, -1.589095846494634E-01, -4.379684287064787E-01, -1.529011606803002E-02,  2.106150995866252E-02, -7.340892176027390E-03, -2.769407230259356E-03,  2.692298544374637E-03,  4.661570425151386E-01, -1.918929069702664E-04,
 349888.500000000, B.C. 3756-Dec-11 00:00:00.0000,  2.170777505723108E-01, -3.595809775027589E-01, -4.936863447738851E-02,  1.873298886287601E-02,  1.683644559242261E-02, -7.492441975614993E-04,  2.442562853808289E-03,  4.229166481063803E-01, -4.612164892907465E-03,
 350697.500000000, B.C. 3753-Feb-28 00:00:00.0000,  3.166270196496860E-01,  8.931771202265734E-02, -2.698419519961891E-02, -1.273740619553924E-02,  2.922411634377143E-02,  3.492795993231144E-03,  1.906432639515847E-03,  3.300885790871538E-01, -4.595814999478307E-03,
 351506.500000000, B.C. 3751-May-17 00:00:00.0000, -1.619061849282584E-01,  2.840252680237868E-01,  3.798287830855376E-02, -2.973667538853415E-02, -1.201226747909808E-02,  2.268253173693372E-03,  1.900897293715198E-03,  3.291301636717755E-01,  4.523799769496537E-03,
 352315.500000000, B.C. 3749-Aug-03 00:00:00.0000, -4.065630201317683E-01, -1.072809873765508E-01,  3.518702131670948E-02,  1.625700568396757E-03, -2.512880537318144E-02, -2.015665375837932E-03,  2.436973277341535E-03,  4.219488429422397E-01,  4.654516990422575E-03,
 353124.500000000, B.C. 3747-Oct-21 00:00:00.0000, -1.916458093302444E-01, -4.247535449755899E-01, -1.086574690421110E-02,  2.024950354368118E-02, -9.338900867717005E-03, -2.829603542829125E-03,  2.692046814580918E-03,  4.661134568524720E-01,  2.504637203524656E-04,
 353933.500000000, B.C. 3744-Jan-07 00:00:00.0000,  1.864069994476383E-01, -3.845019989770297E-01, -4.794972256044712E-02,  1.995357991593960E-02,  1.458457310313308E-02, -1.042936901708105E-03,  2.483395869179118E-03,  4.299866655537442E-01, -4.275253546665168E-03,
 354742.500000000, B.C. 3742-Mar-27 00:00:00.0000,  3.335853336442522E-01,  4.219737372490087E-02, -3.222752268113988E-02, -8.629553263578109E-03,  3.005732164670641E-02,  3.119159711648709E-03,  1.950880896262010E-03,  3.377845561744785E-01, -5.064989292777052E-03,
 355551.500000000, B.C. 3740-Jun-13 00:00:00.0000, -1.131528380476910E-01,  2.999785364372514E-01,  3.399204716492218E-02, -3.160750109315756E-02, -8.035626892882314E-03,  2.757164949998599E-03,  1.862066398497667E-03,  3.224068025829242E-01,  3.907127667696916E-03,
 356360.500000000, B.C. 3738-Aug-31 00:00:00.0000, -4.070645137588284E-01, -6.697369411924581E-02,  3.818517544467583E-02, -9.869074072387679E-04, -2.568872569827935E-02, -1.780527976160894E-03,  2.392801508316049E-03,  4.143007382197506E-01,  4.958267940229848E-03,
 357169.500000000, B.C. 3736-Nov-17 00:00:00.0000, -2.229775580665259E-01, -4.084183070937489E-01, -6.362427564016240E-03,  1.928671410879190E-02, -1.127361085203129E-02, -2.869294882773665E-03,  2.687726584292417E-03,  4.653654321661012E-01,  6.921449306341890E-04,
 357978.500000000, B.C. 3733-Feb-04 00:00:00.0000,  1.539929874144689E-01, -4.058288661598633E-01, -4.608513611399964E-02,  2.093535141190636E-02,  1.230372089895836E-02, -1.313498728926393E-03,  2.521030281324053E-03,  4.365028620204900E-01, -3.914693754498573E-03,
 358787.500000000, B.C. 3731-Apr-23 00:00:00.0000,  3.441116158607558E-01, -5.737891040823950E-03, -3.685027639793303E-02, -4.643398621350217E-03,  3.027359788720963E-02,  2.713354152673186E-03,  1.999060917148830E-03,  3.461266681931642E-01, -5.407101016024526E-03,
 359596.500000000, B.C. 3729-Jul-10 00:00:00.0000, -6.189919604473584E-02,  3.092780285796652E-01,  2.925143907806951E-02, -3.286833907950861E-02, -3.640731975990388E-03,  3.212265242961640E-03,  1.829481981264105E-03,  3.167649856301149E-01,  3.164771306048939E-03,
 360405.500000000, B.C. 3727-Sep-27 00:00:00.0000, -4.033099115980689E-01, -2.597258019344761E-02,  4.078540375013145E-02, -3.741946782967111E-03, -2.600497971291797E-02, -1.512579754654980E-03,  2.346004661116965E-03,  4.061981153011526E-01,  5.226241558738177E-03,
 361214.500000000, B.C. 3725-Dec-14 00:00:00.0000, -2.526635991547845E-01, -3.890688162155485E-01, -1.813098061592559E-03,  1.817450596712738E-02, -1.313875868380358E-02, -2.888167497395641E-03,  2.679347085549453E-03,  4.639145669342566E-01,  1.131850054840374E-03,
 362023.500000000, B.C. 3722-Mar-03 00:00:00.0000,  1.201996005131012E-01, -4.235309751895593E-01, -4.381097218427040E-02,  2.169284196844203E-02,  1.001046364029598E-02, -1.561276350830049E-03,  2.555272544058856E-03,  4.424317260236422E-01, -3.534713634464524E-03,
 362832.500000000, B.C. 3720-May-20 00:00:00.0000,  3.484700713748436E-01, -5.357013532412871E-02, -4.081365509273713E-02, -8.624519902091028E-04,  2.995118363650508E-02,  2.289925622131466E-03,  2.049836373306033E-03,  3.549181658983701E-01, -5.630841398557508E-03,
 363641.500000000, B.C. 3718-Aug-07 00:00:00.0000, -9.204289909025038E-03,  3.113509290279660E-01,  2.383072386476032E-02, -3.340448530681257E-02,  1.054221188480260E-03,  3.612767421615856E-03,  1.804255873531491E-03,  3.123972204729507E-01,  2.310494873095685E-03,
 364450.500000000, B.C. 3716-Oct-24 00:00:00.0000, -3.950815432826904E-01,  1.531625550756970E-02,  4.293513575293257E-02, -6.628439767296060E-03, -2.604360927708981E-02, -1.210493799578003E-03,  2.296939247528920E-03,  3.977027022884409E-01,  5.451084216187156E-03,
 365259.500000000, B.C. 3713-Jan-11 00:00:00.0000, -2.804669895831653E-01, -3.668228321509008E-01,  2.748658824232022E-03,  1.691336774317378E-02, -1.492733683254327E-02, -2.885780048067672E-03,  2.666940741983867E-03,  4.617664751347627E-01,  1.568140289391455E-03,
 366068.500000000, B.C. 3711-Mar-30 00:00:00.0000,  8.537268967913571E-02, -4.375959943552525E-01, -4.116287610515934E-02,  2.223941747995474E-02,  7.718598872094175E-03, -1.786665822008826E-03,  2.585943639406561E-03,  4.477422615613372E-01, -3.138959348016005E-03,
 366877.500000000, B.C. 3709-Jun-16 00:00:00.0000,  3.470326999196910E-01, -1.005241208682117E-01, -4.410098987921569E-02,  2.658044465509363E-03,  2.917220379769098E-02,  1.860709676058833E-03,  2.102175150481608E-03,  3.639803442470539E-01, -5.747950307862950E-03,
 367686.500000000, B.C. 3707-Sep-03 00:00:00.0000,  4.370854595947118E-02,  3.058414593099846E-01,  1.783297002190820E-02, -3.313279338463580E-02,  5.890057436475330E-03,  3.938256313160836E-03,  1.787310178169710E-03,  3.094631642741256E-01,  1.368396613980528E-03,
 368495.500000000, B.C. 3705-Nov-20 00:00:00.0000, -3.821836341804966E-01,  5.642461952012910E-02,  4.457943845608539E-02, -9.628784782131070E-03, -2.576658147848643E-02, -8.733339118311055E-04,  2.246041042899835E-03,  3.888899513441597E-01,  5.624114641134119E-03,
 369304.500000000, B.C. 3702-Feb-07 00:00:00.0000, -3.061521970444316E-01, -3.418075719995421E-01,  7.289214152262563E-03,  1.550299779382372E-02, -1.663163508723302E-02, -2.861541609764895E-03,  2.650545865461222E-03,  4.589277902615096E-01,  1.999625217887317E-03,
 370113.500000000, B.C. 3700-Apr-26 00:00:00.0000,  4.984114830846240E-02, -4.480326700559661E-01, -3.817624255065501E-02,  2.258703630649376E-02,  5.439505649201898E-03, -1.990109857888510E-03,  2.612902445545744E-03,  4.524100341476422E-01, -2.730570507981944E-03,
 370922.500000000, B.C. 3698-Jul-14 00:00:00.0000,  3.402401173345480E-01, -1.459357443844907E-01, -4.671056575650062E-02,  5.884434052122823E-03,  2.801595721874009E-02,  1.435046540060508E-03,  2.155146532018593E-03,  3.731520546455221E-01, -5.770947387219964E-03,
 371731.500000000, B.C. 3696-Sep-30 00:00:00.0000,  9.553040104346271E-02,  2.926683406532098E-01,  1.139013932228256E-02, -3.201786587173931E-02,  1.067964145517285E-02,  4.171331809027214E-03,  1.779296041892104E-03,  3.080755595921382E-01,  3.714200074468535E-04,
 372540.500000000, B.C. 3694-Dec-18 00:00:00.0000, -3.644572189319254E-01,  9.681544232229368E-02,  4.566248856306804E-02, -1.271668223512044E-02, -2.513241680695150E-02, -5.008299826852984E-04,  2.193840784789491E-03,  3.798517568281435E-01,  5.735425489394324E-03,
 373349.500000000, B.C. 3691-Mar-06 00:00:00.0000, -3.294815684387033E-01, -3.141640792138302E-01,  1.177339455259020E-02,  1.394267543066721E-02, -1.824257305472875E-02, -2.814705383820594E-03,  2.630213060628202E-03,  4.554072742374595E-01,  2.424572514608371E-03,
 374158.500000000, B.C. 3689-May-23 00:00:00.0000,  1.391101856819446E-02, -4.548711862789760E-01, -3.488525469871066E-02,  2.274617947209922E-02,  3.182009910943898E-03, -2.172086973711432E-03,  2.636056237912355E-03,  4.564189890219747E-01, -2.311928986359889E-03,
 374967.500000000, B.C. 3687-Aug-10 00:00:00.0000,  3.285745165049949E-01, -1.892556018041705E-01, -4.865321387834421E-02,  8.800413120588168E-03,  2.655519268660875E-02,  1.019988779959644E-03,  2.207925824987625E-03,  3.822905059394516E-01, -5.712287344638202E-03,
 375776.500000000, B.C. 3685-Oct-27 00:00:00.0000,  1.449324976134025E-01,  2.720601415775741E-01,  4.659147798038699E-03, -3.008230327870876E-02,  1.522551894604098E-02,  4.299930154539245E-03,  1.780545159744927E-03,  3.082918376439321E-01, -6.409916639186420E-04,
 376585.500000000, B.C. 3682-Jan-14 00:00:00.0000, -3.417876530609336E-01,  1.358937243182203E-01,  4.612875864295462E-02, -1.585583432539155E-02, -2.409727648678747E-02, -9.358838019484268E-05,  2.140947848753997E-03,  3.706936288472160E-01,  5.773885687049411E-03,
 377394.500000000, B.C. 3680-Apr-02 00:00:00.0000, -3.502178488511966E-01, -2.840523706123436E-01,  1.616455662651387E-02,  1.223125012503354E-02, -1.974933411353352E-02, -2.744387056742226E-03,  2.606029992031059E-03,  4.512201057082713E-01,  2.840922310893754E-03,
 378203.500000000, B.C. 3678-Jun-20 00:00:00.0000, -2.212521101420809E-02, -4.581538162949625E-01, -3.132354808797005E-02,  2.272589856395956E-02,  9.536963184378470E-04, -2.333008577616695E-03,  2.655329391134464E-03,  4.597560320570909E-01, -1.885079786436832E-03,
 379012.500000000, B.C. 3676-Sep-06 00:00:00.0000,  3.125334630831276E-01, -2.300562226192860E-01, -4.995033022141546E-02,  1.140309019266817E-02,  2.485341191613466E-02,  6.204570834314585E-04,  2.259830260238945E-03,  3.912774803152049E-01, -5.583829744836902E-03,
 379821.500000000, B.C. 3674-Nov-24 00:00:00.0000,  1.906592771614957E-01,  2.445558708532204E-01, -2.188172856317098E-03, -2.740848431124254E-02,  1.934329238589257E-02,  4.319279345510472E-03,  1.791000452682007E-03,  3.101021154990243E-01, -1.627262107786418E-03,
 380630.500000000, B.C. 3671-Feb-10 00:00:00.0000, -3.141278672117495E-01,  1.729914099816114E-01,  4.592421830929227E-02, -1.899634296322441E-02, -2.261711337389949E-02,  3.463685567506923E-04,  2.088082551844316E-03,  3.615402864325745E-01,  5.727220867259087E-03,
 381439.500000000, B.C. 3669-Apr-29 00:00:00.0000, -3.681229615232736E-01, -2.516440395908318E-01,  2.042538572436153E-02,  1.036719697419444E-02, -2.113975560711395E-02, -2.649544449207352E-03,  2.578084473325411E-03,  4.463814891370907E-01,  3.246488288602731E-03,
 382248.500000000, B.C. 3667-Jul-17 00:00:00.0000, -5.798799202458899E-02, -4.579330949358802E-01, -2.752454813043400E-02,  2.253397018425324E-02, -1.238548735293278E-03, -2.473215427282154E-03,  2.670656927706570E-03,  4.624099127466692E-01, -1.452073305893265E-03,
 383057.500000000, B.C. 3665-Oct-03 00:00:00.0000,  2.926132780742088E-01, -2.679998691773678E-01, -5.062948236416805E-02,  1.369784518077193E-02,  2.296497772574036E-02,  2.398263892546543E-04,  2.310278116740366E-03,  4.000122558983464E-01, -5.396289487076839E-03,
 383866.500000000, B.C. 3663-Dec-21 00:00:00.0000,  2.316398782890066E-01,  2.109556280803630E-01, -8.980577394143820E-03, -2.412713055599540E-02,  2.288523178427133E-02,  4.232386118329877E-03,  1.810235416112957E-03,  3.134325461767786E-01, -2.549340907580768E-03,
 384675.500000000, B.C. 3660-Mar-09 00:00:00.0000, -2.815252410297678E-01,  2.073652733497933E-01,  4.499950761166149E-02, -2.207207101680490E-02, -2.065146785717391E-02,  8.150447256425294E-04,  2.036079296269783E-03,  3.525362018482574E-01,  5.582758413949645E-03,
 385484.500000000, B.C. 3658-May-27 00:00:00.0000, -3.829548602826515E-01, -2.171271111299130E-01,  2.451637207285140E-02,  8.349101198947266E-03, -2.239966280003482E-02, -2.528974051004633E-03,  2.546470896678788E-03,  4.409077680210921E-01,  3.638502286612946E-03,
 386293.500000000, B.C. 3656-Aug-13 00:00:00.0000, -9.341635263538495E-02, -4.542714146270025E-01, -2.352042661238114E-02,  2.217680761968173E-02, -3.389039041135428E-03, -2.592988946094431E-03,  2.681995149890348E-03,  4.643730650618585E-01, -1.014582349233496E-03,
 387102.500000000, B.C. 3654-Oct-31 00:00:00.0000,  2.692958968885372E-01, -3.028257525784212E-01, -5.072264748991673E-02,  1.569545103801247E-02,  2.093573186465130E-02, -1.196925302418523E-04,  2.358763711947797E-03,  4.084072764705291E-01, -5.159278966653736E-03,
 387911.500000000, B.C. 3651-Jan-17 00:00:00.0000,  2.670344199458867E-01,  1.722604707843875E-01, -1.555626966057987E-02, -2.039938631024083E-02,  2.575276430058718E-02,  4.049045273532680E-03,  1.837514071374265E-03,  3.181556989218450E-01, -3.376155234596447E-03,
 388720.500000000, B.C. 3649-Apr-05 00:00:00.0000, -2.441416310795263E-01,  2.382162454275487E-01,  4.331345834420943E-02, -2.499958991042622E-02, -1.816811524160942E-02,  1.306052582173454E-03,  1.985872915535545E-03,  3.438432364981245E-01,  5.328213317416291E-03,
 389529.500000000, B.C. 3647-Jun-23 00:00:00.0000, -3.944663297356978E-01, -1.807247926583645E-01,  2.839523613757336E-02,  6.176286384480078E-03, -2.351199036287030E-02, -2.381353090959919E-03,  2.511330758211468E-03,  4.348234416540460E-01,  4.013683052250395E-03,
 390338.500000000, B.C. 3645-Sep-09 00:00:00.0000, -1.281527872484264E-01, -4.472383750477449E-01, -1.934314325286892E-02,  2.165966588939337E-02, -5.492312062569431E-03, -2.692485541886643E-03,  2.689305215116372E-03,  4.656387636202433E-01, -5.740344658069502E-04,
 391147.500000000, B.C. 3643-Nov-27 00:00:00.0000,  2.430406201590975E-01, -3.343463852079867E-01, -5.026472855889952E-02,  1.741004378381582E-02,  1.880313370470576E-02, -4.568827122581421E-04,  2.404883052425907E-03,  4.163925927367896E-01, -4.881083132775693E-03,
 391956.500000000, B.C. 3640-Feb-13 00:00:00.0000,  2.962649614548725E-01,  1.295939082774512E-01, -2.177218570662999E-02, -1.639640440982809E-02,  2.790072512655177E-02,  3.784020067127417E-03,  1.871851964554301E-03,  3.241011208233096E-01, -4.086078109839610E-03,
 392765.500000000, B.C. 3638-May-03 00:00:00.0000, -2.022912694521515E-01,  2.647061527160488E-01,  4.083781029486067E-02, -2.767665915946863E-02, -1.515003817336790E-02,  1.809886815561536E-03,  1.938534739975601E-03,  3.356468854793295E-01,  4.952675217721868E-03,
 393574.500000000, B.C. 3636-Jul-20 00:00:00.0000, -4.024105141277611E-01, -1.426878352679201E-01,  3.201819801070718E-02,  3.848712847991870E-03, -2.445700488951686E-02, -2.205227512015772E-03,  2.472833920830044E-03,  4.281579208865194E-01,  4.368358184103085E-03,
 394383.500000000, B.C. 3634-Oct-07 00:00:00.0000, -1.619442350705072E-01, -4.369131650326219E-01, -1.502514846025837E-02,  2.098673863135868E-02, -7.542797654272362E-03, -2.771744847394877E-03,  2.692561290134793E-03,  4.662025355332676E-01, -1.318908745420580E-04,
