API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:51 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-19 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-06 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2490847.500000000, A.D. 2107-Aug-11 00:00:00.0000,  7.331783599217331E-01, -7.003104373504909E-01,  1.561854553699443E-04,  1.160821885563754E-02,  1.236963095450289E-02, -2.709667362759780E-06,  5.855775337750605E-03,  1.013896069877704E+00, -1.496082578287833E-04,
2490877.500000000, A.D. 2107-Sep-10 00:00:00.0000,  9.743689680887099E-01, -2.567641353259644E-01,  4.314799250651390E-05,  4.111235016455033E-03,  1.656841009143874E-02, -3.787032339989818E-06,  5.819598410240543E-03,  1.007632229052692E+00, -2.464330005969356E-04,
2490907.500000000, A.D. 2107-Oct-10 00:00:00.0000,  9.671230229913547E-01,  2.517566596641663E-01, -8.116223305153863E-05, -4.607077177180771E-03,  1.658585604511860E-02, -3.992111956801225E-06,  5.771787192163174E-03,  9.993539732609777E-01, -2.801913782734518E-04,
2490937.500000000, A.D. 2107-Nov-09 00:00:00.0000,  7.076362326429612E-01,  6.940374467126872E-01, -1.847314648155354E-04, -1.232258854260655E-02,  1.222271850185221E-02, -3.156092107753952E-06,  5.724576094805944E-03,  9.911796251509124E-01, -2.389932185302974E-04,
2490967.500000000, A.D. 2107-Dec-09 00:00:00.0000,  2.594322896582268E-01,  9.505333677107505E-01, -2.393363349659275E-04, -1.687755012772682E-02,  4.471012097031790E-03, -1.360674042295576E-06,  5.690626310846401E-03,  9.853014022778674E-01, -1.306554134949799E-04,
2490997.500000000, A.D. 2108-Jan-08 00:00:00.0000, -2.590019767600759E-01,  9.486346178567272E-01, -2.289974802959063E-04, -1.688104447795350E-02, -4.592130770710767E-03,  9.499577643144570E-07,  5.679392636086151E-03,  9.833563517879221E-01,  1.623974175427202E-05,
2491027.500000000, A.D. 2108-Feb-07 00:00:00.0000, -7.066712311144479E-01,  6.874604846397525E-01, -1.558946549421057E-04, -1.228245049690051E-02, -1.239623325604444E-02,  3.074621114527748E-06,  5.694046502846073E-03,  9.858935901653263E-01,  1.599903012816752E-04,
2491057.500000000, A.D. 2108-Mar-08 00:00:00.0000, -9.628402236618379E-01,  2.395383321790105E-01, -4.012944291246390E-05, -4.438661924402054E-03, -1.676382972397307E-02,  4.360726380932648E-06,  5.730408373623990E-03,  9.921894529245169E-01,  2.601743560997558E-04,
2491087.500000000, A.D. 2108-Apr-07 00:00:00.0000, -9.626175260706846E-01, -2.727082417622709E-01,  8.682092766915071E-05,  4.407090211864017E-03, -1.662410722668740E-02,  4.453623948812174E-06,  5.778411990695437E-03,  1.000501021569387E+00,  2.910433434175979E-04,
2491117.500000000, A.D. 2108-May-07 00:00:00.0000, -7.118407280793564E-01, -7.145602555849518E-01,  1.918158113143129E-04,  1.191006006327250E-02, -1.221413121594537E-02,  3.369680707150912E-06,  5.825301333684751E-03,  1.008619659637608E+00,  2.475338850256390E-04,
2491147.500000000, A.D. 2108-Jun-06 00:00:00.0000, -2.798166220678043E-01, -9.751299833804007E-01,  2.486062479334880E-04,  1.626244520576906E-02, -4.816101402512146E-03,  1.390555224045837E-06,  5.859165536295569E-03,  1.014483064559465E+00,  1.437409330366457E-04,
2491177.500000000, A.D. 2108-Jul-06 00:00:00.0000,  2.223985426024421E-01, -9.920424233244509E-01,  2.431200627681364E-04,  1.651577526031199E-02,  3.695786375996912E-03, -9.944985520097087E-07,  5.871771941112953E-03,  1.016665795890913E+00,  6.597284529435851E-06,
2491207.500000000, A.D. 2108-Aug-05 00:00:00.0000,  6.693766505148456E-01, -7.625301187099178E-01,  1.768545406119134E-04,  1.265794993183295E-02,  1.128633966105922E-02, -3.196728661141375E-06,  5.860137333666274E-03,  1.014651326058249E+00, -1.313144286388177E-04,
2491237.500000000, A.D. 2108-Sep-04 00:00:00.0000,  9.489402158282676E-01, -3.426819172650288E-01,  6.604291553858921E-05,  5.569735679306636E-03,  1.612187128812171E-02, -4.629703429467325E-06,  5.827032713760560E-03,  1.008919438804854E+00, -2.372120923039599E-04,
2491267.500000000, A.D. 2108-Oct-04 00:00:00.0000,  9.873770665013932E-01,  1.637580935076756E-01, -6.172083292126599E-05, -3.093177024925210E-03,  1.691459762651929E-02, -4.827591743640747E-06,  5.780512539699827E-03,  1.000864720355167E+00, -2.839839326218450E-04,
2491297.500000000, A.D. 2108-Nov-03 00:00:00.0000,  7.693280494549072E-01,  6.270900683078122E-01, -1.733937137535710E-04, -1.115297483872344E-02,  1.327625964574383E-02, -3.633161234164675E-06,  5.732351440679183E-03,  9.925258845560496E-01, -2.568045671873850E-04,
2491327.500000000, A.D. 2108-Dec-03 00:00:00.0000,  3.468411393395642E-01,  9.231056369421304E-01, -2.386141422150858E-04, -1.639108086467112E-02,  5.988258168645343E-03, -1.344807643155199E-06,  5.695325425166498E-03,  9.861150287007151E-01, -1.595209135848232E-04,
2491357.500000000, A.D. 2109-Jan-02 00:00:00.0000, -1.693779124317482E-01,  9.687106733115427E-01, -2.387261365515317E-04, -1.723340094230387E-02, -3.030540003515365E-03,  1.341462998420429E-06,  5.679685082787738E-03,  9.834069873646453E-01, -1.704207114022234E-05,
2491387.500000000, A.D. 2109-Feb-01 00:00:00.0000, -6.392755758086252E-01,  7.495941816158294E-01, -1.732557214613970E-04, -1.337414429457867E-02, -1.123455461511586E-02,  3.606768823819386E-06,  5.689881464627103E-03,  9.851724361528287E-01,  1.303390073888097E-04,
2491417.500000000, A.D. 2109-Mar-03 00:00:00.0000, -9.355743099808760E-01,  3.264982807168145E-01, -6.037429737133178E-05, -5.948660003884455E-03, -1.631574707473839E-02,  4.807710565949014E-06,  5.723012436163931E-03,  9.909088860497133E-01,  2.405365649919612E-04,
2491447.500000000, A.D. 2109-Apr-02 00:00:00.0000, -9.818549757019827E-01, -1.843728254639302E-01,  6.888609376886781E-05,  2.899240911485740E-03, -1.698018830001147E-02,  4.654223762819419E-06,  5.769833974304457E-03,  9.990157840722976E-01,  2.843313431296069E-04,
2491477.500000000, A.D. 2109-May-02 00:00:00.0000, -7.715316222320826E-01, -6.476346596920619E-01,  1.801575263352508E-04,  1.078835952747024E-02, -1.324592141753149E-02,  3.250419560437479E-06,  5.817789812327456E-03,  1.007319080031375E+00,  2.531053692325010E-04,
2491507.500000000, A.D. 2109-Jun-01 00:00:00.0000, -3.640757267217487E-01, -9.460579125634870E-01,  2.452411953380355E-04,  1.578476743556311E-02, -6.243817965359281E-03,  1.015863888173077E-06,  5.854611821085322E-03,  1.013694613212084E+00,  1.579992263369484E-04,
2491537.500000000, A.D. 2109-Jul-01 00:00:00.0000,  1.348634147836159E-01, -1.007593837459294E+00,  2.484921049369000E-04,  1.677933005073436E-02,  2.221578974976422E-03, -1.445762459457064E-06,  5.871272582755901E-03,  1.016579334671609E+00,  2.406905561910448E-05,
2491567.500000000, A.D. 2109-Jul-31 00:00:00.0000,  6.003445713357134E-01, -8.187745415495757E-01,  1.896221483909403E-04,  1.359791570575136E-02,  1.011469665409293E-02, -3.476839290138065E-06,  5.863802132094776E-03,  1.015285866235977E+00, -1.164419831466082E-04,
2491597.500000000, A.D. 2109-Aug-30 00:00:00.0000,  9.159479447806873E-01, -4.258980145616042E-01,  8.346401702637143E-05,  6.972837759618843E-03,  1.554176811753129E-02, -4.527786218822001E-06,  5.833987586215237E-03,  1.010123637641315E+00, -2.301224702268904E-04,
2491627.500000000, A.D. 2109-Sep-29 00:00:00.0000,  9.995812579852921E-01,  7.436743810335222E-02, -4.335778070533848E-05, -1.560978448680380E-03,  1.709523064800743E-02, -4.336940257354401E-06,  5.789055324481904E-03,  1.002343857688275E+00, -2.883203244922891E-04,
2491657.500000000, A.D. 2109-Oct-29 00:00:00.0000,  8.246184060419676E-01,  5.548343020955971E-01, -1.583628655395602E-04, -9.889558641917618E-03,  1.420785168490087E-02, -3.006045099557012E-06,  5.740286023496099E-03,  9.938997149833079E-01, -2.737782592538460E-04,
2491687.500000000, A.D. 2109-Nov-28 00:00:00.0000,  4.313548862183353E-01,  8.877583596825374E-01, -2.310592664714711E-04, -1.575796139792464E-02,  7.448576710738423E-03, -9.308129941386987E-07,  5.700474617911299E-03,  9.870065837870824E-01, -1.871691547975495E-04,
2491717.500000000, A.D. 2109-Dec-28 00:00:00.0000, -7.821862193867556E-02,  9.804331226666936E-01, -2.412731379912936E-04, -1.743006196968488E-02, -1.440749291598795E-03,  1.345889260813778E-06,  5.680501414487163E-03,  9.835483308168828E-01, -5.002623923282464E-05,
2491747.500000000, A.D. 2110-Jan-27 00:00:00.0000, -5.663361364273132E-01,  8.053020428636835E-01, -1.853069807154013E-04, -1.434936630629172E-02, -9.969063024205631E-03,  3.215018681218775E-06,  5.686020629477963E-03,  9.845039532691147E-01,  1.000069722052125E-04,
2491777.500000000, A.D. 2110-Feb-26 00:00:00.0000, -9.003739304339600E-01,  4.106830657084720E-01, -7.868772037247681E-05, -7.413587969168868E-03, -1.572283764398366E-02,  4.163627433208256E-06,  5.715527764242943E-03,  9.896129552792666E-01,  2.201849160946687E-04,
2491807.500000000, A.D. 2110-Mar-28 00:00:00.0000, -9.929552692194141E-01, -9.458208776215278E-02,  4.909542815003993E-05,  1.358586638224954E-03, -1.719320249017689E-02,  3.975572805365657E-06,  5.760789132350959E-03,  9.974497182346627E-01,  2.778620474170724E-04,
2491837.500000000, A.D. 2110-Apr-27 00:00:00.0000, -8.249375968774565E-01, -5.755887514626382E-01,  1.639797049564560E-04,  9.570934178689816E-03, -1.417199557995313E-02,  2.772689446316049E-06,  5.809564223717009E-03,  1.005894863512890E+00,  2.602839168588755E-04,
2491867.500000000, A.D. 2110-May-27 00:00:00.0000, -4.453474957310199E-01, -9.095918335978976E-01,  2.368956237682708E-04,  1.517521655946164E-02, -7.625246515231349E-03,  9.444493396451567E-07,  5.849239420111713E-03,  1.012764410818929E+00,  1.753788831159732E-04,
2491897.500000000, A.D. 2110-Jun-26 00:00:00.0000,  4.639182506833762E-02, -1.015298527957428E+00,  2.504522375243977E-04,  1.690587089817122E-02,  7.259974947167561E-04, -9.990909131118993E-07,  5.869993637686953E-03,  1.016357892197436E+00,  4.643026613644327E-05,
2491927.500000000, A.D. 2110-Jul-26 00:00:00.0000,  5.266922096559949E-01, -8.686035358453107E-01,  2.020597628804295E-04,  1.442683812226142E-02,  8.858883252012818E-03, -2.585963392509959E-06,  5.866848808983711E-03,  1.015813381986789E+00, -9.485461759385341E-05,
2491957.500000000, A.D. 2110-Aug-25 00:00:00.0000,  8.757188418184111E-01, -5.057359987953493E-01,  1.038690044078404E-04,  8.318080910695856E-03,  1.483267903028895E-02, -3.511624592041859E-06,  5.840566698000326E-03,  1.011262775534667E+00, -2.147017896132495E-04,
2491987.500000000, A.D. 2110-Sep-24 00:00:00.0000,  1.003684240101010E+00, -1.566025111551878E-02, -2.007307024291811E-05, -1.600000969917103E-05,  1.713218721925915E-02, -3.646580654033655E-06,  5.797502290345653E-03,  1.003806404489965E+00, -2.832749792372678E-04,
2492017.500000000, A.D. 2110-Oct-24 00:00:00.0000,  8.730619468290940E-01,  4.779065541701094E-01, -1.387011263690255E-04, -8.541560423732986E-03,  1.501876443395129E-02, -2.962539222973759E-06,  5.748401732438608E-03,  9.953049064270496E-01, -2.810646278004494E-04,
2492047.500000000, A.D. 2110-Nov-23 00:00:00.0000,  5.122256193901955E-01,  8.448165442299403E-01, -2.208309309453194E-04, -1.498801849231047E-02,  8.847381074090964E-03, -1.551184248278489E-06,  5.706054648462381E-03,  9.879727361271606E-01, -2.053020302991066E-04,
2492077.500000000, A.D. 2110-Dec-23 00:00:00.0000,  1.363184732615652E-02,  9.837092729694553E-01, -2.436849880812666E-04, -1.747618863312167E-02,  1.682940106493226E-04,  2.935383818057017E-07,  5.681976598109166E-03,  9.838037509432415E-01, -7.387695756402728E-05,
2492107.500000000, A.D. 2111-Jan-22 00:00:00.0000, -4.885337758743294E-01,  8.541254585892881E-01, -2.002672739631163E-04, -1.520642527975492E-02, -8.608405918049220E-03,  2.096725812662703E-06,  5.682932747168305E-03,  9.839693030208677E-01,  7.743461798402817E-05,
2492137.500000000, A.D. 2111-Feb-21 00:00:00.0000, -8.575854239535176E-01,  4.914607999482625E-01, -1.022221286128476E-04, -8.827666714345775E-03, -1.498988949555802E-02,  3.356499389719838E-06,  5.708674031394155E-03,  9.884262682227157E-01,  2.059181170660691E-04,
2492167.500000000, A.D. 2111-Mar-23 00:00:00.0000, -9.959215930236656E-01, -3.925224885477998E-03,  2.356237730610943E-05, -2.085469025020834E-04, -1.726446470979995E-02,  3.745845670002254E-06,  5.752008093654246E-03,  9.959293285150222E-01,  2.765892621569317E-04,
2492197.500000000, A.D. 2111-Apr-22 00:00:00.0000, -8.718161995088426E-01, -4.988372331399408E-01,  1.435163353473664E-04,  8.263792858396830E-03, -1.499213032975912E-02,  3.221229920152766E-06,  5.801168469243599E-03,  1.004441183688568E+00,  2.729127359424306E-04,
2492227.500000000, A.D. 2111-May-22 00:00:00.0000, -5.232540399497254E-01, -8.659277674760927E-01,  2.270946865401782E-04,  1.444040109712393E-02, -8.958724463132428E-03,  1.967824065017732E-06,  5.843345501664090E-03,  1.011743910474304E+00,  1.992702955998550E-04,
2492257.500000000, A.D. 2111-Jun-21 00:00:00.0000, -4.258787908465218E-02, -1.015120636090855E+00,  2.540459655388021E-04,  1.690250395059081E-02, -7.858049903298961E-04,  2.751052318795467E-07,  5.868005349193169E-03,  1.016013630716529E+00,  7.661820145651995E-05,
2492287.500000000, A.D. 2111-Jul-21 00:00:00.0000,  4.488152285794783E-01, -9.117344068266762E-01,  2.181119247616150E-04,  1.514923953378720E-02,  7.529348094549042E-03, -1.550829573791503E-06,  5.869173644842665E-03,  1.016215914837616E+00, -6.451055519845992E-05,
2492317.500000000, A.D. 2111-Aug-20 00:00:00.0000,  8.285022072672555E-01, -5.816678167218691E-01,  1.274764361972973E-04,  9.602645857385888E-03,  1.400852819083413E-02, -3.145976460592048E-06,  5.846563148188991E-03,  1.012301028699933E+00, -1.901579820425070E-04,
2492347.500000000, A.D. 2111-Sep-19 00:00:00.0000,  9.996541152387238E-01, -1.056247149855991E-01,  4.175785783222254E-06,  1.529385653601237E-03,  1.703648390852686E-02, -4.057298508837256E-06,  5.805659878479981E-03,  1.005218847090991E+00, -2.692121347614034E-04,
2492377.500000000, A.D. 2111-Oct-19 00:00:00.0000,  9.142550298438064E-01,  3.970034136344411E-01, -1.206221745475535E-04, -7.127104420216543E-03,  1.571023078327716E-02, -3.935674159365641E-06,  5.756641923254843E-03,  9.967316512390922E-01, -2.798901182506855E-04,
2492407.500000000, A.D. 2111-Nov-18 00:00:00.0000,  5.887161467391052E-01,  7.947376746929576E-01, -2.140098910088841E-04, -1.409714569393049E-02,  1.017387545660544E-02, -2.702691303676689E-06,  5.712202875647971E-03,  9.890372686648073E-01, -2.160227913736029E-04,
2492437.500000000, A.D. 2111-Dec-18 00:00:00.0000,  1.052906012086182E-01,  9.785670852397584E-01, -2.501278432308408E-04, -1.737865987389804E-02,  1.777447205995676E-03, -6.451805932629440E-07,  5.684353380559090E-03,  9.842152780674800E-01, -9.190880839002723E-05,
2492467.500000000, A.D. 2112-Jan-17 00:00:00.0000, -4.066344050680074E-01,  8.956238510712609E-01, -2.182005562812138E-04, -1.594072346036085E-02, -7.172629583870390E-03,  1.663398867600859E-06,  5.680872375464336E-03,  9.836125607190116E-01,  5.903554896330634E-05,
2492497.500000000, A.D. 2112-Feb-16 00:00:00.0000, -8.076274754455848E-01,  5.680623339020285E-01, -1.265602785527805E-04, -1.017683351588785E-02, -1.413109069026924E-02,  3.558153671146698E-06,  5.702741566315545E-03,  9.873990937358270E-01,  1.941966052698509E-04,
2492527.500000000, A.D. 2112-Mar-17 00:00:00.0000, -9.907204963950443E-01,  8.674560199530365E-02, -3.147131599515074E-07, -1.783443498007075E-03, -1.719888443642278E-02,  4.515017020186355E-06,  5.743815850207269E-03,  9.945108855326168E-01,  2.764840949777391E-04,
2492557.500000000, A.D. 2112-Apr-16 00:00:00.0000, -9.117226887700681E-01, -4.180757371216131E-01,  1.266909957027873E-04,  6.885510213011281E-03, -1.570180364187776E-02,  4.290043525191824E-06,  5.792892677463634E-03,  1.003008274760738E+00,  2.860074014192759E-04,
2492587.500000000, A.D. 2112-May-16 00:00:00.0000, -5.970764298268850E-01, -8.154430699130937E-01,  2.216364113518091E-04,  1.359496463798895E-02, -1.023150325719935E-02,  2.925178350036770E-06,  5.837125578490765E-03,  1.010666964161196E+00,  2.235910864236556E-04,
2492617.500000000, A.D. 2112-Jun-15 00:00:00.0000, -1.312578797713572E-01, -1.007046256252115E+00,  2.607939991925200E-04,  1.677633146553704E-02, -2.294942406361333E-03,  7.254714240887096E-07,  5.865410270678832E-03,  1.015564306800403E+00,  1.074157969127388E-04,
2492647.500000000, A.D. 2112-Jul-15 00:00:00.0000,  3.674506606207044E-01, -9.477726308468577E-01,  2.346393066130420E-04,  1.576155558145461E-02,  6.146467703292397E-03, -1.758636194086272E-06,  5.870873340000155E-03,  1.016510207931317E+00, -3.331030729471573E-05,
2492677.500000000, A.D. 2112-Aug-14 00:00:00.0000,  7.747909386512988E-01, -6.530173184237374E-01,  1.495586751666924E-04,  1.081217740829077E-02,  1.308423230499891E-02, -3.837327416503311E-06,  5.852206615319015E-03,  1.013278164743170E+00, -1.648646838823361E-04,
2492707.500000000, A.D. 2112-Sep-13 00:00:00.0000,  9.876299498892563E-01, -1.947377980258171E-01,  2.644264424153623E-05,  3.055024957688339E-03,  1.681218993990042E-02, -4.898175203067166E-06,  5.813901161980896E-03,  1.006645781095521E+00, -2.550398932354764E-04,
2492737.500000000, A.D. 2112-Oct-13 00:00:00.0000,  9.479699436736966E-01,  3.128251595903365E-01, -1.035832615621257E-04, -5.664884206146663E-03,  1.627461519795753E-02, -4.610754587592320E-06,  5.765421423067847E-03,  9.982517745092784E-01, -2.795190499778010E-04,
2492767.500000000, A.D. 2112-Nov-12 00:00:00.0000,  6.603207290575216E-01,  7.379587362431841E-01, -2.063468060119107E-04, -1.309683854401073E-02,  1.141198322406583E-02, -3.026048786441259E-06,  5.719240685419213E-03,  9.902558276524802E-01, -2.287698056686181E-04,
2492797.500000000, A.D. 2112-Dec-12 00:00:00.0000,  1.961383062999496E-01,  9.650777035122804E-01, -2.536602503109750E-04, -1.713885830429449E-02,  3.367448912918104E-03, -5.641376355607565E-07,  5.687772189557890E-03,  9.848072264957606E-01, -1.134604113776834E-04,
2492827.500000000, A.D. 2113-Jan-11 00:00:00.0000, -3.211747442212377E-01,  9.294978509523635E-01, -2.317963883308828E-04, -1.654355901098240E-02, -5.678721761993664E-03,  2.085378810227163E-06,  5.679773829058702E-03,  9.834223533051327E-01,  3.560339708645456E-05,
2492857.500000000, A.D. 2113-Feb-10 00:00:00.0000, -7.507836148998086E-01,  6.399104498119250E-01, -1.463382713019814E-04, -1.144493330481306E-02, -1.315646924752924E-02,  4.162912405580038E-06,  5.697487921664291E-03,  9.864894533624847E-01,  1.760846352346497E-04,
2492887.500000000, A.D. 2113-Mar-12 00:00:00.0000, -9.772822117117358E-01,  1.767388350215048E-01, -2.034373683605419E-05, -3.346927417720255E-03, -1.699663533524926E-02,  5.082912758184382E-06,  5.735869425196895E-03,  9.931350046931225E-01,  2.687721167053639E-04,
2492917.500000000, A.D. 2113-Apr-11 00:00:00.0000, -9.442266328848153E-01, -3.339224740405431E-01,  1.120278617572153E-04,  5.452809416625858E-03, -1.629082333797791E-02,  4.543810108498221E-06,  5.784371668715847E-03,  1.001532907831088E+00,  2.907389909091157E-04,
2492947.500000000, A.D. 2113-May-11 00:00:00.0000, -6.661044717172624E-01, -7.585161895655264E-01,  2.154448735217961E-04,  1.264784716228696E-02, -1.142545117751116E-02,  2.734115397098153E-06,  5.830247797992388E-03,  1.009476113383191E+00,  2.393347645228748E-04,
2492977.500000000, A.D. 2113-Jun-10 00:00:00.0000, -2.187764772462789E-01, -9.911045413529289E-01,  2.638927223676088E-04,  1.652493481165957E-02, -3.780825287993415E-03,  2.238252036902766E-07,  5.861941785727383E-03,  1.014963757247548E+00,  1.299811409981735E-04,
2493007.500000000, A.D. 2113-Jul-10 00:00:00.0000,  2.833829121861007E-01, -9.763645431608101E-01,  2.461146185112145E-04,  1.625041067438857E-02,  4.726619426172152E-03, -2.250811751539934E-06,  5.871727392056581E-03,  1.016658082460912E+00, -9.654641740681880E-06,
2493037.500000000, A.D. 2113-Aug-09 00:00:00.0000,  7.151228802200044E-01, -7.190959816308987E-01,  1.670968407625620E-04,  1.192699621772978E-02,  1.206719158828300E-02, -4.044306717995878E-06,  5.857240691510253E-03,  1.014149788016157E+00, -1.461340037246902E-04,
2493067.500000000, A.D. 2113-Sep-08 00:00:00.0000,  9.677541127807123E-01, -2.821148914303984E-01,  4.644625383734162E-05,  4.540482374239907E-03,  1.645613017260604E-02, -4.748807397022433E-06,  5.821931140526134E-03,  1.008036128781118E+00, -2.464684536604671E-04,
