API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:09 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-16 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-03 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2344717.500000000, A.D. 1707-Jul-09 00:00:00.0000, -5.125537588283308E+00,  1.737986982180015E+00,  1.085389155911588E-01, -2.508129471415770E-03, -6.796469186533483E-03,  8.326184214120711E-05,  3.126445234619875E-02,  5.413272117243873E+00,  1.944062737477569E-04,
2344747.500000000, A.D. 1707-Aug-08 00:00:00.0000, -5.196494068093727E+00,  1.532707614874865E+00,  1.109451832465471E-01, -2.220423358885722E-03, -6.887782314449869E-03,  7.712194505578781E-05,  3.129726262844996E-02,  5.418953041512198E+00,  1.826952016175699E-04,
2344777.500000000, A.D. 1707-Sep-07 00:00:00.0000, -5.258746303034444E+00,  1.324859538564642E+00,  1.131656133983280E-01, -1.929382452085299E-03, -6.967241889151816E-03,  7.087395697727074E-05,  3.132784672210077E-02,  5.424248513173043E+00,  1.702607200399505E-04,
2344807.500000000, A.D. 1707-Oct-07 00:00:00.0000, -5.312216325029630E+00,  1.114796448709093E+00,  1.151969815243147E-01, -1.635964295242775E-03, -7.035308435384087E-03,  6.450973580140279E-05,  3.135616281060828E-02,  5.429151291916447E+00,  1.574998849509627E-04,
2344837.500000000, A.D. 1707-Nov-06 00:00:00.0000, -5.356838407697301E+00,  9.028740898018647E-01,  1.170363323813825E-01, -1.339112615937579E-03, -7.091926879048653E-03,  5.805157661946947E-05,  3.138216884681773E-02,  5.433654097503244E+00,  1.430137062639975E-04,
2344867.500000000, A.D. 1707-Dec-06 00:00:00.0000, -5.392559176000618E+00,  6.894525764546696E-01,  1.186812413522021E-01, -1.041598483946703E-03, -7.135670267824820E-03,  5.154620244977291E-05,  3.140582453932943E-02,  5.437749953693839E+00,  1.293352553381584E-04,
2344897.500000000, A.D. 1708-Jan-05 00:00:00.0000, -5.419340133381640E+00,  4.748891653261291E-01,  1.201294845325111E-01, -7.434536237278301E-04, -7.167636627861266E-03,  4.495618992047909E-05,  3.142709880051807E-02,  5.441433477832760E+00,  1.158877805454793E-04,
2344927.500000000, A.D. 1708-Feb-04 00:00:00.0000, -5.437154905910040E+00,  2.595397303936549E-01,  1.213790446335989E-01, -4.451176278909132E-04, -7.187007626663646E-03,  3.832679157805951E-05,  3.144595889128862E-02,  5.444699001321431E+00,  1.027626213391258E-04,
2344957.500000000, A.D. 1708-Mar-05 00:00:00.0000, -5.445992287796705E+00,  4.375949238163038E-02,  1.224281960698650E-01, -1.459905765837559E-04, -7.195878936771906E-03,  3.160038423318290E-05,  3.146239019258266E-02,  5.447543992948346E+00,  8.885551421276925E-05,
2344987.500000000, A.D. 1708-Apr-04 00:00:00.0000, -5.445850735970359E+00, -1.720956820614232E-01,  1.232754912457909E-01,  1.540687249674227E-04, -7.192543501509626E-03,  2.485650402016298E-05,  3.147636508422783E-02,  5.449963670428912E+00,  7.373161041769236E-05,
2345017.500000000, A.D. 1708-May-04 00:00:00.0000, -5.436740729682391E+00, -3.876680064589139E-01,  1.239197806623609E-01,  4.528966596088253E-04, -7.177488070234472E-03,  1.806787094576863E-05,  3.148785494006869E-02,  5.451953077297956E+00,  5.914206119735558E-05,
2345047.500000000, A.D. 1708-Jun-03 00:00:00.0000, -5.418685192040430E+00, -6.026020905415427E-01,  1.243602293730283E-01,  7.506483832745920E-04, -7.149607043773649E-03,  1.128922714945691E-05,  3.149683248607494E-02,  5.453507491203526E+00,  4.442000006746290E-05,
2345077.500000000, A.D. 1708-Jul-03 00:00:00.0000, -5.391722809215743E+00, -8.165446455080472E-01,  1.245962885681581E-01,  1.045794906766390E-03, -7.110098292599927E-03,  4.480483791458696E-06,  3.150329216018811E-02,  5.454625949105045E+00,  3.073257277399441E-05,
2345107.500000000, A.D. 1708-Aug-02 00:00:00.0000, -5.355905443758330E+00, -1.029146398697722E+00,  1.246276246212202E-01,  1.340312161993112E-03, -7.059765290634387E-03, -2.349736033425788E-06,  3.150723776401495E-02,  5.455309109230323E+00,  1.588433872357537E-05,
2345137.500000000, A.D. 1708-Sep-01 00:00:00.0000, -5.311296654084837E+00, -1.240057696012719E+00,  1.244543928570233E-01,  1.632525225812270E-03, -6.998014801709671E-03, -9.169555423078720E-06,  3.150867049535635E-02,  5.455557178972150E+00,  1.095241137839290E-06,
2345167.500000000, A.D. 1708-Oct-01 00:00:00.0000, -5.257971073498681E+00, -1.448933126318973E+00,  1.240769440731429E-01,  1.922543987788510E-03, -6.925063299904759E-03, -1.598205931901863E-05,  3.150758958028217E-02,  5.455370024328678E+00, -1.406138593188147E-05,
2345197.500000000, A.D. 1708-Oct-31 00:00:00.0000, -5.196013054855007E+00, -1.655429787844060E+00,  1.234958818458852E-01,  2.208539733044790E-03, -6.839290377031368E-03, -2.272605387683611E-05,  3.150398379949013E-02,  5.454745702737936E+00, -2.868013465772219E-05,
2345227.500000000, A.D. 1708-Nov-30 00:00:00.0000, -5.125522163380976E+00, -1.859209567858306E+00,  1.227120307725932E-01,  2.490694892706345E-03, -6.742944727166386E-03, -2.947173270022803E-05,  3.149786607229590E-02,  5.453686451110094E+00, -4.275659423384753E-05,
2345257.500000000, A.D. 1708-Dec-30 00:00:00.0000, -5.046608797103323E+00, -2.059937558473807E+00,  1.217264500916481E-01,  2.769523698289522E-03, -6.635433510417285E-03, -3.616748466525212E-05,  3.148924692893648E-02,  5.452194092699158E+00, -5.732123415145933E-05,
2345287.500000000, A.D. 1709-Jan-29 00:00:00.0000, -4.959395710349584E+00, -2.257279601499234E+00,  1.205405660463466E-01,  3.044240450432675E-03, -6.518149492221169E-03, -4.285198112023371E-05,  3.147813639779860E-02,  5.450270363866474E+00, -7.145930731759208E-05,
2345317.500000000, A.D. 1709-Feb-28 00:00:00.0000, -4.864015781921553E+00, -2.450905292936536E+00,  1.191562149787727E-01,  3.314897993046836E-03, -6.389157352971844E-03, -4.943418680221465E-05,  3.146453646923091E-02,  5.447915609230225E+00, -8.634255817578251E-05,
2345347.500000000, A.D. 1709-Mar-30 00:00:00.0000, -4.760615540775828E+00, -2.640488998004558E+00,  1.175755119710892E-01,  3.579177410319985E-03, -6.248833423725180E-03, -5.593804577050783E-05,  3.144846179344107E-02,  5.445132365395235E+00, -1.002158634180662E-04,
2345377.500000000, A.D. 1709-Apr-29 00:00:00.0000, -4.649354462981796E+00, -2.825712965349130E+00,  1.158007336547525E-01,  3.838278059420153E-03, -6.097692874226830E-03, -6.235061412229634E-05,  3.142994438244036E-02,  5.441926175069439E+00, -1.143723084706647E-04,
2345407.500000000, A.D. 1709-May-29 00:00:00.0000, -4.530405019389088E+00, -3.006263599354556E+00,  1.138345081603807E-01,  4.090925833422828E-03, -5.936669016749519E-03, -6.869046708926063E-05,  3.140902357697989E-02,  5.438303849892737E+00, -1.276461058289867E-04,
2345437.500000000, A.D. 1709-Jun-28 00:00:00.0000, -4.403949679266097E+00, -3.181833883192944E+00,  1.116796108409277E-01,  4.338473343944022E-03, -5.766676290758616E-03, -7.496512125657925E-05,  3.138573744945498E-02,  5.434271981896034E+00, -1.409911676019706E-04,
2345467.500000000, A.D. 1709-Jul-28 00:00:00.0000, -4.270178708217564E+00, -3.352119475158576E+00,  1.093392032022882E-01,  4.579098701741653E-03, -5.585745779528108E-03, -8.109435492247683E-05,  3.136009993736841E-02,  5.429832984283121E+00, -1.543968963209303E-04,
2345497.500000000, A.D. 1709-Aug-27 00:00:00.0000, -4.129296130967700E+00, -3.516823315113177E+00,  1.068167291411949E-01,  4.812542403743725E-03, -5.394812788151903E-03, -8.710622215360602E-05,  3.133214307567284E-02,  5.424992403734118E+00, -1.675788034221311E-04,
2345527.500000000, A.D. 1709-Sep-26 00:00:00.0000, -3.981518088220009E+00, -3.675655703152555E+00,  1.041158812818954E-01,  5.038233794119762E-03, -5.193140352202962E-03, -9.295047056615338E-05,  3.130190873611199E-02,  5.419757490116705E+00, -1.810598819358071E-04,
2345557.500000000, A.D. 1709-Oct-26 00:00:00.0000, -3.827075244325088E+00, -3.828333647827472E+00,  1.012406747479084E-01,  5.255897916822992E-03, -4.983540275197302E-03, -9.870765363574563E-05,  3.126945478057404E-02,  5.414138261906261E+00, -1.932080530984491E-04,
2345587.500000000, A.D. 1709-Nov-25 00:00:00.0000, -3.666207120102789E+00, -3.974582154423513E+00,  9.819546731745465E-02,  5.466323228017856E-03, -4.765149333823577E-03, -1.043075314921802E-04,  3.123483415684782E-02,  5.408143886728230E+00, -2.055119434767917E-04,
2345617.500000000, A.D. 1709-Dec-25 00:00:00.0000, -3.499162570855674E+00, -4.114133308638050E+00,  9.498487031175946E-02,  5.667824368687066E-03, -4.538205501574925E-03, -1.097637586577923E-04,  3.119809359821807E-02,  5.401782456200037E+00, -2.170176936050346E-04,
2345647.500000000, A.D. 1710-Jan-24 00:00:00.0000, -3.326199664772367E+00, -4.246728764805792E+00,  9.161370307921340E-02,  5.861074742400129E-03, -4.301626162196006E-03, -1.150107560776892E-04,  3.115928402914782E-02,  5.395062787619123E+00, -2.294323337694913E-04,
2345677.500000000, A.D. 1710-Feb-23 00:00:00.0000, -3.147589670864646E+00, -4.372117409653256E+00,  8.808708712176566E-02,  6.044042402386093E-03, -4.056244430574671E-03, -1.200758452578141E-04,  3.111846421099137E-02,  5.387995055198594E+00, -2.413450015106485E-04,
2345707.500000000, A.D. 1710-Mar-25 00:00:00.0000, -2.963615624110691E+00, -4.490058219937834E+00,  8.441026264564828E-02,  6.218148133526956E-03, -3.803911031841762E-03, -1.249895891159168E-04,  3.107570515805651E-02,  5.380591554684691E+00, -2.525687659722005E-04,
2345737.500000000, A.D. 1710-Apr-24 00:00:00.0000, -2.774569658676029E+00, -4.600316058181984E+00,  8.058892809789880E-02,  6.382059540973585E-03, -3.544324502617094E-03, -1.297157666113888E-04,  3.103105928101470E-02,  5.372861360703867E+00, -2.629715150244267E-04,
2345767.500000000, A.D. 1710-May-24 00:00:00.0000, -2.580754655712718E+00, -4.702667003196276E+00,  7.662908340124494E-02,  6.536288660416091E-03, -3.278112662708878E-03, -1.342582001313784E-04,  3.098458929791316E-02,  5.364815332549372E+00, -2.726977783762980E-04,
2345797.500000000, A.D. 1710-Jun-23 00:00:00.0000, -2.382482274745977E+00, -4.796898267821813E+00,  7.253698800536638E-02,  6.679765577988280E-03, -3.003285516834575E-03, -1.385270526464999E-04,  3.093636131384185E-02,  5.356464915962726E+00, -2.833989122508206E-04,
2345827.500000000, A.D. 1710-Jul-23 00:00:00.0000, -2.180078068302749E+00, -4.882808844987520E+00,  6.831916073179282E-02,  6.811872014807247E-03, -2.722159018860464E-03, -1.425933420281042E-04,  3.088646017479114E-02,  5.347824801571766E+00, -2.932729781657133E-04,
2345857.500000000, A.D. 1710-Aug-22 00:00:00.0000, -1.973876842638399E+00, -4.960210211776702E+00,  6.398234357932840E-02,  6.932937322453763E-03, -2.434878494021760E-03, -1.464213518781692E-04,  3.083497738183328E-02,  5.338910832296031E+00, -3.028002702792317E-04,
2345887.500000000, A.D. 1710-Sep-21 00:00:00.0000, -1.764221642910079E+00, -5.028924649098236E+00,  5.953346648201871E-02,  7.042007107947253E-03, -2.143421003520706E-03, -1.500728218898340E-04,  3.078199855447844E-02,  5.329737832694167E+00, -3.102390846573794E-04,
2345917.500000000, A.D. 1710-Oct-21 00:00:00.0000, -1.551460731447117E+00, -5.088786939244360E+00,  5.497973651713128E-02,  7.140209020730033E-03, -1.846416233939490E-03, -1.534578598639013E-04,  3.072760611425568E-02,  5.320320073611541E+00, -3.176824220392368E-04,
2345947.500000000, A.D. 1710-Nov-20 00:00:00.0000, -1.335952111121512E+00, -5.139643278291202E+00,  5.032868509842266E-02,  7.225605817181978E-03, -1.543674130833239E-03, -1.565702539486665E-04,  3.067188183316549E-02,  5.310671713431145E+00, -3.251959532399782E-04,
2345977.500000000, A.D. 1710-Dec-20 00:00:00.0000, -1.118064269322033E+00, -5.181354759359326E+00,  4.558797796215681E-02,  7.299158120438839E-03, -1.236024059492883E-03, -1.594036982832236E-04,  3.061492339812009E-02,  5.300809666117511E+00, -3.327634362760892E-04,
2346007.500000000, A.D. 1711-Jan-19 00:00:00.0000, -8.981757374372418E-01, -5.213793837598267E+00,  4.076569714403374E-02,  7.359059878583096E-03, -9.244764558524586E-04, -1.619715629022237E-04,  3.055681930878652E-02,  5.290749254912979E+00, -3.395175582691114E-04,
2346037.500000000, A.D. 1711-Feb-18 00:00:00.0000, -6.766730384866222E-01, -5.236849436172197E+00,  3.587009268253349E-02,  7.406397991336061E-03, -6.111131112718282E-04, -1.643153996933976E-04,  3.049767094122489E-02,  5.280508032538236E+00, -3.441518274861725E-04,
2346067.500000000, A.D. 1711-Mar-20 00:00:00.0000, -4.539454375049188E-01, -5.250425266482370E+00,  3.090961485829617E-02,  7.440529348956134E-03, -2.942107552245991E-04, -1.663477320191389E-04,  3.043757742360814E-02,  5.270103162504382E+00, -3.487606324453465E-04,
2346097.500000000, A.D. 1711-Apr-19 00:00:00.0000, -2.303902181309939E-01, -5.254441157733284E+00,  2.589291041028356E-02,  7.461517306875520E-03,  2.522657996188804E-05, -1.680918576767865E-04,  3.037664708129157E-02,  5.259553400765264E+00, -3.528749355565649E-04,
2346127.500000000, A.D. 1711-May-19 00:00:00.0000, -6.411087637257979E-03, -5.248832863758572E+00,  2.082878775900316E-02,  7.469120162122269E-03,  3.480413434921605E-04, -1.694839695043874E-04,  3.031499172093991E-02,  5.248878106044778E+00, -3.578338329227437E-04,
2346157.500000000, A.D. 1711-Jun-18 00:00:00.0000,  2.175799646809708E-01, -5.233550774846519E+00,  1.572620220566699E-02,  7.462168782555068E-03,  6.712534740033091E-04, -1.706194552208337E-04,  3.025271525908273E-02,  5.238095270932266E+00, -3.612198360326751E-04,
2346187.500000000, A.D. 1711-Jul-18 00:00:00.0000,  4.411673224733089E-01, -5.208562180035149E+00,  1.059438163067601E-02,  7.441683605725577E-03,  9.947357831693413E-04, -1.714492300267539E-04,  3.018992255672447E-02,  5.227223051547821E+00, -3.634686961220467E-04,
2346217.500000000, A.D. 1711-Aug-17 00:00:00.0000,  6.639312894691244E-01, -5.173851772177755E+00,  5.442793582231111E-03,  7.406537944397679E-03,  1.317968463747943E-03, -1.719845138110983E-04,  3.012672048687993E-02,  5.216279952380336E+00, -3.647191633667210E-04,
2346247.500000000, A.D. 1711-Sep-16 00:00:00.0000,  8.854493084778403E-01, -5.129425057096888E+00,  2.809619294557153E-04,  7.358365205163244E-03,  1.641545517810525E-03, -1.721607918812283E-04,  3.006323560436808E-02,  5.205287885717456E+00, -3.659305193931497E-04,
2346277.500000000, A.D. 1711-Oct-16 00:00:00.0000,  1.105293648713584E+00, -5.075304278607185E+00, -4.881310584378585E-03,  7.295279019047834E-03,  1.965132551253385E-03, -1.719789652288222E-04,  2.999958523880675E-02,  5.194267166552757E+00, -3.675938368382850E-04,
2346307.500000000, A.D. 1711-Nov-15 00:00:00.0000,  1.323032789144199E+00, -5.011532269009930E+00, -1.003423809093367E-02,  7.218137673505383E-03,  2.286217746673196E-03, -1.714963790786585E-04,  2.993589498027523E-02,  5.183239540134389E+00, -3.677044718026718E-04,
2346337.500000000, A.D. 1711-Dec-15 00:00:00.0000,  1.538237437280924E+00, -4.938169293067243E+00, -1.516793537615128E-02,  7.125935447674990E-03,  2.604698072678562E-03, -1.706899573576741E-04,  2.987228532451392E-02,  5.172225869653064E+00, -3.670509356229286E-04,
2346367.500000000, A.D. 1712-Jan-14 00:00:00.0000,  1.750478520796077E+00, -4.855295895352482E+00, -2.027243653323109E-02,  7.019717953054195E-03,  2.919103065977606E-03, -1.695892973739881E-04,  2.980888430437972E-02,  5.161248323310755E+00, -3.646028110519408E-04,
2346397.500000000, A.D. 1712-Feb-13 00:00:00.0000,  1.959329125634539E+00, -4.763012411670350E+00, -2.533769949099211E-02,  6.899838125424019E-03,  3.231332704198176E-03, -1.680923766697619E-04,  2.974582574645252E-02,  5.150330072461483E+00, -3.626107209874377E-04,
2346427.500000000, A.D. 1712-Mar-14 00:00:00.0000,  2.164359823090000E+00, -4.661437694821478E+00, -3.035361528690028E-02,  6.765611630695646E-03,  3.539358732063421E-03, -1.662626527062955E-04,  2.968322922103044E-02,  5.139491820060592E+00, -3.600035974781000E-04,
2346457.500000000, A.D. 1712-Apr-13 00:00:00.0000,  2.365142035971390E+00, -4.550710683957204E+00, -3.530993709854364E-02,  6.617384788749642E-03,  3.842767109167025E-03, -1.640681104740720E-04,  2.962120924142201E-02,  5.128753393472828E+00, -3.569041114835318E-04,
2346487.500000000, A.D. 1712-May-13 00:00:00.0000,  2.561249768381662E+00, -4.430990973582557E+00, -4.019641668074465E-02,  6.453878444754489E-03,  4.139198101140235E-03, -1.615912444012738E-04,  2.955987758267647E-02,  5.118134145948032E+00, -3.525228748973111E-04,
2346517.500000000, A.D. 1712-Jun-12 00:00:00.0000,  2.752264976544079E+00, -4.302462109471339E+00, -4.500294937627162E-02,  6.277297258405258E-03,  4.428875330071716E-03, -1.587754432909176E-04,  2.949937112349561E-02,  5.107657777298741E+00, -3.467612000506899E-04,
2346547.500000000, A.D. 1712-Jul-12 00:00:00.0000,  2.937775358050446E+00, -4.165327793261921E+00, -4.971939401785449E-02,  6.086867577590816E-03,  4.712103363085700E-03, -1.556054559992787E-04,  2.943982401977295E-02,  5.097347515897866E+00, -3.409359301917343E-04,
2346577.500000000, A.D. 1712-Aug-11 00:00:00.0000,  3.117374035267304E+00, -4.019813750597532E+00, -5.433582543994996E-02,  5.884095001321675E-03,  4.987853241403987E-03, -1.520881412172449E-04,  2.938137126069442E-02,  5.087226734398418E+00, -3.339839801931192E-04,
2346607.500000000, A.D. 1712-Sep-10 00:00:00.0000,  3.290662047899418E+00, -3.866162609826165E+00, -5.884231580522439E-02,  5.667323761134838E-03,  5.255643312905363E-03, -1.482270297274883E-04,  2.932412861431894E-02,  5.077315477418434E+00, -3.271812513338595E-04,
2346637.500000000, A.D. 1712-Oct-10 00:00:00.0000,  3.457247962910539E+00, -3.704638215176842E+00, -6.322902866829873E-02,  5.437324860594916E-03,  5.512746369012503E-03, -1.440986392767039E-04,  2.926820812603722E-02,  5.067633145015932E+00, -3.187759074157524E-04,
2346667.500000000, A.D. 1712-Nov-09 00:00:00.0000,  3.616753620062145E+00, -3.535526291163614E+00, -6.748627276508008E-02,  5.194696211802459E-03,  5.760288746361911E-03, -1.396347386816922E-04,  2.921373827688656E-02,  5.058201982992919E+00, -3.100494119269376E-04,
2346697.500000000, A.D. 1712-Dec-09 00:00:00.0000,  3.768811080420294E+00, -3.359133775527325E+00, -7.160455156726120E-02,  4.940393818573839E-03,  5.996967999948953E-03, -1.348729219790517E-04,  2.916084536587812E-02,  5.049043859345291E+00, -3.001655999486036E-04,
2346727.500000000, A.D. 1713-Jan-08 00:00:00.0000,  3.913064935775005E+00, -3.175787483866798E+00, -7.557451388744783E-02,  4.675377331820037E-03,  6.223796878007868E-03, -1.297429076169179E-04,  2.910965221809269E-02,  5.040180040576544E+00, -2.897904161581866E-04,
2346757.500000000, A.D. 1713-Feb-07 00:00:00.0000,  4.049171846755173E+00, -2.985831768823706E+00, -7.938709364076547E-02,  4.398307786201073E-03,  6.438357154175859E-03, -1.243474443610992E-04,  2.906026318102688E-02,  5.031628593895651E+00, -2.791294429435094E-04,
2346787.500000000, A.D. 1713-Mar-09 00:00:00.0000,  4.176806281218291E+00, -2.789630154347258E+00, -8.303356139155628E-02,  4.110584507967341E-03,  6.640106021853901E-03, -1.186706685967286E-04,  2.901279289273424E-02,  5.023409368266281E+00, -2.676411670760530E-04,
2346817.500000000, A.D. 1713-Apr-08 00:00:00.0000,  4.295659825530040E+00, -2.587563723310892E+00, -8.650543427956683E-02,  3.811827586214660E-03,  6.828390454182206E-03, -1.127461894904355E-04,  2.896735533612702E-02,  5.015542099217910E+00, -2.561692475893914E-04,
2346847.500000000, A.D. 1713-May-08 00:00:00.0000,  4.405441857815688E+00, -2.380033431162612E+00, -8.979469905350999E-02,  3.505037279243031E-03,  7.003190710255870E-03, -1.065443633152347E-04,  2.892407038415871E-02,  5.008047542109033E+00, -2.430134583911088E-04,
2346877.500000000, A.D. 1713-Jun-07 00:00:00.0000,  4.505879029215692E+00, -2.167453244609897E+00, -9.289351384000585E-02,  3.189438730236248E-03,  7.165062680249971E-03, -1.000465797367629E-04,  2.888303664814229E-02,  5.000942770959218E+00, -2.298405798475794E-04,
2346907.500000000, A.D. 1713-Jul-07 00:00:00.0000,  4.596714240418161E+00, -1.950253034286810E+00, -9.579438176177062E-02,  2.865857854752975E-03,  7.311833808909394E-03, -9.332315686146796E-05,  2.884433166328215E-02,  4.994241210572948E+00, -2.157398052125677E-04,
2346937.500000000, A.D. 1713-Aug-06 00:00:00.0000,  4.677713371171205E+00, -1.728877593581088E+00, -9.849022241884672E-02,  2.533775833189163E-03,  7.443761869467204E-03, -8.636528705932712E-05,  2.880804021998297E-02,  4.987957541953693E+00, -2.022009748080047E-04,
2346967.500000000, A.D. 1713-Sep-05 00:00:00.0000,  4.748664440382186E+00, -1.503787789452519E+00, -1.009744734280387E-01,  2.194639724553874E-03,  7.558916544261692E-03, -7.924731790005057E-05,  2.877424878204197E-02,  4.982106735843866E+00, -1.881526982094876E-04,
