API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:03 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-16 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-03 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2344177.500000000, A.D. 1706-Jan-15 00:00:00.0000,  1.398082872894111E-01,  2.754485540350765E-01,  9.456653336700553E-03, -3.069145369130194E-02,  1.388756700024051E-02,  3.969285857194886E-03,  1.784884591500198E-03,  3.090431869612134E-01, -1.385156455268082E-03,
2344207.500000000, A.D. 1706-Feb-14 00:00:00.0000, -3.726819091750954E-01, -2.162116084539864E-01,  1.690951644984507E-02,  8.340769027182530E-03, -2.305486539445729E-02, -2.646271342735115E-03,  2.490348298970887E-03,  4.311904414562335E-01,  4.247609547189007E-03,
2344237.500000000, A.D. 1706-Mar-16 00:00:00.0000,  1.951138844082028E-01, -3.917321714235702E-01, -4.990456577559826E-02,  1.956578625300468E-02,  1.399682366205105E-02, -6.726400654085700E-04,  2.543943653018251E-03,  4.404701893458102E-01, -3.704863116570737E-03,
2344267.500000000, A.D. 1706-Apr-15 00:00:00.0000,  7.500917314012313E-02,  2.977442149605010E-01,  1.726606545097811E-02, -3.290506501763359E-02,  7.975534836297307E-03,  3.693456985523121E-03,  1.776158389870269E-03,  3.075322919853579E-01, -9.670818672992954E-05,
2344297.500000000, A.D. 1706-May-15 00:00:00.0000, -3.530100434308150E-01, -2.612981311372635E-01,  1.142316592924806E-02,  1.098765654126243E-02, -2.131520594553405E-02, -2.749777853517613E-03,  2.537440262329593E-03,  4.393441621538854E-01,  3.777128137347271E-03,
2344327.500000000, A.D. 1706-Jun-14 00:00:00.0000,  2.333320035167030E-01, -3.605364799342506E-01, -5.090492326186983E-02,  1.801517486559863E-02,  1.671618454830632E-02, -3.080380274477493E-04,  2.497680903618285E-03,  4.324600425944527E-01, -4.179800813250932E-03,
2344357.500000000, A.D. 1706-Jul-14 00:00:00.0000,  7.100363331149874E-03,  3.076129623373953E-01,  2.435274937720551E-02, -3.375446582469591E-02,  1.722229806921748E-03,  3.263627262582711E-03,  1.782654746468669E-03,  3.086571012623087E-01,  1.197411420646166E-03,
2344387.500000000, A.D. 1706-Aug-13 00:00:00.0000, -3.282561337261839E-01, -3.026311397784209E-01,  5.771648613671899E-03,  1.334539161948287E-02, -1.936542780593799E-02, -2.809434635681827E-03,  2.578825577260437E-03,  4.465098073056942E-01,  3.278001377945488E-03,
2344417.500000000, A.D. 1706-Sep-12 00:00:00.0000,  2.680217641179172E-01, -3.239173426923657E-01, -5.113760215097346E-02,  1.609066908463310E-02,  1.933974184153116E-02,  8.337854254455625E-05,  2.446074626265647E-03,  4.235246926585453E-01, -4.618602136800910E-03,
2344447.500000000, A.D. 1706-Oct-12 00:00:00.0000, -6.111035768984437E-02,  3.047856806432439E-01,  3.043504843516253E-02, -3.321393288703865E-02, -4.457233318132212E-03,  2.711159419150160E-03,  1.803914333433266E-03,  3.123380846380999E-01,  2.413182169159292E-03,
2344477.500000000, A.D. 1706-Nov-11 00:00:00.0000, -2.989970401371029E-01, -3.398277750615000E-01,  3.940987617740892E-05,  1.542139340136643E-02, -1.724060936361530E-02, -2.828780655726391E-03,  2.614225377585201E-03,  4.526390927296670E-01,  2.756667457782485E-03,
2344507.500000000, A.D. 1706-Dec-11 00:00:00.0000,  2.984089605460647E-01, -2.820917918029961E-01, -5.054906387982035E-02,  1.376657850543572E-02,  2.182262600507386E-02,  5.003263376234062E-04,  2.389549741911991E-03,  4.137377123201774E-01, -5.010914537884750E-03,
2344537.500000000, A.D. 1707-Jan-10 00:00:00.0000, -1.269293193750326E-01,  2.898108000859214E-01,  3.530832259206056E-02, -3.140890465751062E-02, -1.018573642913010E-02,  2.078363107051010E-03,  1.838648117574760E-03,  3.183520529346653E-01,  3.480919853773409E-03,
2344567.500000000, A.D. 1707-Feb-09 00:00:00.0000, -2.658018827454869E-01, -3.725593265581604E-01, -5.693882627006235E-03,  1.722271837246355E-02, -1.496982253020268E-02, -2.810845905470433E-03,  2.643418291163141E-03,  4.576936890278101E-01,  2.218340960690073E-03,
2344597.500000000, A.D. 1707-Mar-11 00:00:00.0000,  3.236514000303856E-01, -2.354091401868844E-01, -4.908939575484361E-02,  1.101848980063900E-02,  2.410513859448926E-02,  9.402208069043598E-04,  2.328740706766056E-03,  4.032089542665596E-01, -5.343569751875474E-03,
2344627.500000000, A.D. 1707-Apr-10 00:00:00.0000, -1.879986437522586E-01,  2.639112221556661E-01,  3.885384046839047E-02, -2.857665529016605E-02, -1.517997212228629E-02,  1.410206647677968E-03,  1.884822016782292E-03,  3.263468157520908E-01,  4.354261533966710E-03,
2344657.500000000, A.D. 1707-May-10 00:00:00.0000, -2.292235114172173E-01, -4.005503682337768E-01, -1.135472979287395E-02,  1.875549621715013E-02, -1.257721044902314E-02, -2.758155356296030E-03,  2.666219390218447E-03,  4.616415769483101E-01,  1.667795369146641E-03,
2344687.500000000, A.D. 1707-Jun-09 00:00:00.0000,  3.428650096365946E-01, -1.843615368196993E-01, -4.671688997743790E-02,  7.826610330363238E-03,  2.611119697053771E-02,  1.398706272777337E-03,  2.264475041542602E-03,  3.920816992678790E-01, -5.600293985933370E-03,
2344717.500000000, A.D. 1707-Jul-09 00:00:00.0000, -2.425036512485468E-01,  2.287680808670024E-01,  4.104029111455019E-02, -2.500515231276498E-02, -1.927870604227993E-02,  7.464394360636522E-04,  1.939982432502515E-03,  3.358975456701272E-01,  5.013797410682603E-03,
2344747.500000000, A.D. 1707-Aug-08 00:00:00.0000, -1.898065582473391E-01, -4.235713699881510E-01, -1.687433290217655E-02,  2.002446854873113E-02, -1.008258918472378E-02, -2.672753412903608E-03,  2.682502756225164E-03,  4.644609543742435E-01,  1.108858740522249E-03,
2344777.500000000, A.D. 1707-Sep-07 00:00:00.0000,  3.551337538863026E-01, -1.296055486945596E-01, -4.340023671389041E-02,  4.180623723886294E-03,  2.774649244174137E-02,  1.869066911534185E-03,  2.197743428110002E-03,  3.805274785723320E-01, -5.761835479614088E-03,
2344807.500000000, A.D. 1707-Oct-07 00:00:00.0000, -2.892427711680246E-01,  1.862594712808651E-01,  4.190921493426505E-02, -2.097494243426344E-02, -2.243363069401369E-02,  1.169693569030524E-04,  2.001617961101156E-03,  3.465694066290215E-01,  5.462906824735296E-03,
2344837.500000000, A.D. 1707-Nov-06 00:00:00.0000, -1.480796203259443E-01, -4.414391680579642E-01, -2.218867636707118E-02,  2.103260367146061E-02, -7.502060265760846E-03, -2.556231330619917E-03,  2.692212200351508E-03,  4.661420925109704E-01,  5.447323253922751E-04,
2344867.500000000, A.D. 1707-Dec-06 00:00:00.0000,  3.595385227876657E-01, -7.201185589203490E-02, -3.912514602070036E-02,  8.759045592333192E-05,  2.889590336674712E-02,  2.341289472729562E-03,  2.129784025705341E-03,  3.687606728062161E-01, -5.805821868661505E-03,
2344897.500000000, A.D. 1708-Jan-05 00:00:00.0000, -3.275440556755754E-01,  1.382667284809034E-01,  4.155136636859085E-02, -1.672567495283526E-02, -2.467728080059968E-02, -4.586777340814283E-04,  2.067355742929172E-03,  3.579515507164527E-01,  5.719460729218430E-03,
2344927.500000000, A.D. 1708-Feb-04 00:00:00.0000, -1.045572657023293E-01, -4.539937477420594E-01, -2.723699706249287E-02,  2.178113341131126E-02, -4.848896521978181E-03, -2.409776097863146E-03,  2.695282859000301E-03,  4.666737605747835E-01, -2.222534313157502E-05,
2344957.500000000, A.D. 1708-Mar-05 00:00:00.0000,  3.552030006058866E-01, -1.266754169007645E-02, -3.389887064871683E-02, -4.418731524832888E-03,  2.942392267229253E-02,  2.801225531755954E-03,  2.062100852252169E-03,  3.570416946004397E-01, -5.705870984810429E-03,
2344987.500000000, A.D. 1708-Apr-04 00:00:00.0000, -3.571620635392193E-01,  8.657542819239945E-02,  4.008924836615298E-02, -1.244381793614846E-02, -2.608945339295441E-02, -9.697312536655600E-04,  2.135124002019219E-03,  3.696852610435716E-01,  5.807313741541897E-03,
2345017.500000000, A.D. 1708-May-04 00:00:00.0000, -5.977950608462018E-02, -4.610974247025827E-01, -3.195828429990911E-02,  2.226808113485450E-02, -2.136668374338424E-03, -2.234313153024076E-03,  2.691699860319946E-03,  4.660533835844011E-01, -5.891123239401549E-04,
2345047.500000000, A.D. 1708-Jun-03 00:00:00.0000,  3.413594477805734E-01,  4.699017530980309E-02, -2.776726342346677E-02, -9.258363952979434E-03,  2.917874898495973E-02,  3.229138188240888E-03,  1.996570625191977E-03,  3.456954875070432E-01, -5.435361104856796E-03,
2345077.500000000, A.D. 1708-Jul-03 00:00:00.0000, -3.781668664743443E-01,  3.277665390103191E-02,  3.765877668524319E-02, -8.264469041311510E-03, -2.677286336600128E-02, -1.412043471726319E-03,  2.203060633398298E-03,  3.814481241288277E-01,  5.753462962180302E-03,
2345107.500000000, A.D. 1708-Aug-02 00:00:00.0000, -1.428109729642671E-02, -4.626417194989101E-01, -3.629412284380002E-02,  2.248910089031688E-02,  6.223885445770116E-04, -2.030429398415089E-03,  2.681474166564084E-03,  4.642828595952031E-01, -1.153217869895915E-03,
2345137.500000000, A.D. 1708-Sep-01 00:00:00.0000,  3.174640777413923E-01,  1.052334109900087E-01, -2.082010490959158E-02, -1.429360525878285E-02,  2.800748507081966E-02,  3.599851009296706E-03,  1.935367387490562E-03,  3.350984753967575E-01, -4.969680323151617E-03,
2345167.500000000, A.D. 1708-Oct-01 00:00:00.0000, -3.908634390592864E-01, -2.174066569348112E-02,  3.440059876616999E-02, -4.278028771822210E-03, -2.683429671477109E-02, -1.785952230862617E-03,  2.269641187889072E-03,  3.929761897793799E-01,  5.583245863488183E-03,
2345197.500000000, A.D. 1708-Oct-31 00:00:00.0000,  3.137875389421398E-02, -4.585464485018153E-01, -4.018668488727967E-02,  2.243691652764990E-02,  3.414965464662182E-03, -1.798523853898807E-03,  2.664664439551803E-03,  4.613723455863075E-01, -1.711418336807209E-03,
2345227.500000000, A.D. 1708-Nov-30 00:00:00.0000,  2.833174302776181E-01,  1.600297630792317E-01, -1.320500029006632E-02, -1.931632441001461E-02,  2.578145371322266E-02,  3.883638506870005E-03,  1.880839584961015E-03,  3.256572790572456E-01, -4.293270877734400E-03,
2345257.500000000, A.D. 1708-Dec-30 00:00:00.0000, -3.957078476094644E-01, -7.584732914521791E-02,  3.044952415610646E-02, -5.382418098826227E-04, -2.637387785675717E-02, -2.094586257083446E-03,  2.333657422971040E-03,  4.040602572878350E-01,  5.319987573922472E-03,
2345287.500000000, A.D. 1709-Jan-29 00:00:00.0000,  7.664634009855929E-02, -4.487590431706203E-01, -4.357989890958540E-02,  2.210115838156745E-02,  6.228532069884003E-03, -1.538685175443760E-03,  2.641367170047059E-03,  4.573385484155959E-01, -2.261085249288261E-03,
2345317.500000000, A.D. 1709-Feb-28 00:00:00.0000,  2.392061979715595E-01,  2.091712500042319E-01, -5.127513263977184E-03, -2.404860172226454E-02,  2.242925785766705E-02,  4.048984771316494E-03,  1.835474885664159E-03,  3.178026248611142E-01, -3.403936343675782E-03,
2345347.500000000, A.D. 1709-Mar-30 00:00:00.0000, -3.932360984918807E-01, -1.285745256115410E-01,  2.593361862433308E-02,  2.924346178184869E-03, -2.547960530296737E-02, -2.342291424241412E-03,  2.394149783323178E-03,  4.145341848006039E-01,  4.982280511652850E-03,
2345377.500000000, A.D. 1709-Apr-29 00:00:00.0000,  1.209409597847513E-01, -4.332470724823119E-01, -4.641758615991147E-02,  2.146863657836839E-02,  9.047737869506575E-03, -1.250930270750846E-03,  2.611686157336037E-03,  4.521994403723464E-01, -2.798330017455605E-03,
2345407.500000000, A.D. 1709-May-29 00:00:00.0000,  1.860512126567475E-01,  2.503818043257768E-01,  3.141919973683046E-03, -2.815869366844796E-02,  1.797921685688319E-02,  4.067493102957241E-03,  1.801702296008677E-03,  3.119550822307580E-01, -2.322483749422799E-03,
2345437.500000000, A.D. 1709-Jun-28 00:00:00.0000, -3.840271819734222E-01, -1.791120557549221E-01,  2.097238117321535E-02,  6.094884779574014E-03, -2.422695846070973E-02, -2.533827348155624E-03,  2.450330243466433E-03,  4.242615299355775E-01,  4.585847120188120E-03,
2345467.500000000, A.D. 1709-Jul-28 00:00:00.0000,  1.636399932956047E-01, -4.120168618093866E-01, -4.864243789001187E-02,  2.052289484164387E-02,  1.185351459150205E-02, -9.352778021361966E-04,  2.575790712165244E-03,  4.459843367035712E-01, -3.318473755487107E-03,
2345497.500000000, A.D. 1709-Aug-27 00:00:00.0000,  1.254751035988480E-01,  2.815666457662127E-01,  1.128297586896675E-02, -3.130829367939094E-02,  1.259309141852671E-02,  3.920990205962835E-03,  1.781549259089297E-03,  3.084656920560814E-01, -1.096966220946993E-03,
2345527.500000000, A.D. 1709-Sep-26 00:00:00.0000, -3.686801348020320E-01, -2.267873931973990E-01,  1.567565419010782E-02,  8.969109108465304E-03, -2.267933533176356E-02, -2.673957011701649E-03,  2.501561540720465E-03,  4.331319540800517E-01,  4.143630923177860E-03,
2345557.500000000, A.D. 1709-Oct-26 00:00:00.0000,  2.040819924148616E-01, -3.851260866359056E-01, -5.019801806684885E-02,  1.924438435586828E-02,  1.462165114302132E-02, -5.918702894613525E-04,  2.533941801035426E-03,  4.387384223581819E-01, -3.815567960159063E-03,
2345587.500000000, A.D. 1709-Nov-25 00:00:00.0000,  5.974418711160175E-02,  3.010985360629167E-01,  1.895358082940215E-02, -3.322190988727737E-02,  6.568834090866882E-03,  3.608190469070094E-03,  1.776278803737920E-03,  3.075531410002413E-01,  1.997653393930948E-04,
2345617.500000000, A.D. 1709-Dec-25 00:00:00.0000, -3.477973792206870E-01, -2.710535277547485E-01,  1.014345200353577E-02,  1.154943080230714E-02, -2.088863439548740E-02, -2.767111641387267E-03,  2.547363196240981E-03,  4.410622649010235E-01,  3.666167665880380E-03,
2345647.500000000, A.D. 1710-Jan-24 00:00:00.0000,  2.415637395266511E-01, -3.526802164672660E-01, -5.102815067204358E-02,  1.761082313894332E-02,  1.732265551494932E-02, -2.210840303316130E-04,  2.486427703217096E-03,  4.305116113445793E-01, -4.283136727124786E-03,
2345677.500000000, A.D. 1710-Feb-23 00:00:00.0000, -8.488114535753136E-03,  3.080726609639655E-01,  2.583430988234163E-02, -3.375183893045294E-02,  2.953648841459622E-04,  3.147129851767837E-03,  1.786197273291118E-03,  3.092704707677202E-01,  1.483449897883234E-03,
2345707.500000000, A.D. 1710-Mar-25 00:00:00.0000, -3.219679718631198E-01, -3.114794187087372E-01,  4.466161268974453E-03,  1.384241323255427E-02, -1.889589749686196E-02, -2.817263745167388E-03,  2.587424153697532E-03,  4.479986046644163E-01,  3.161364980061677E-03,
2345737.500000000, A.D. 1710-Apr-24 00:00:00.0000,  2.753446936282563E-01, -3.148480521162623E-01, -5.107799658620540E-02,  1.559760885325609E-02,  1.991904576359060E-02,  1.763250085966702E-04,  2.433632085535223E-03,  4.213703335142417E-01, -4.712624733862665E-03,
2345767.500000000, A.D. 1710-May-24 00:00:00.0000, -7.640202440330122E-02,  3.024049840945792E-01,  3.165778692615839E-02, -3.290728557904931E-02, -5.813476666837312E-03,  2.572271886911960E-03,  1.810680349025292E-03,  3.135095839224494E-01,  2.671661075621147E-03,
2345797.500000000, A.D. 1710-Jun-23 00:00:00.0000, -2.917642430588339E-01, -3.476887652207528E-01, -1.272814398559731E-03,  1.585539084580235E-02, -1.673525292719035E-02, -2.827845159629494E-03,  2.621445809658498E-03,  4.538892717887472E-01,  2.635494411899531E-03,
2345827.500000000, A.D. 1710-Jul-23 00:00:00.0000,  3.046369945167151E-01, -2.718828015675813E-01, -5.029481442078115E-02,  1.317914417401467E-02,  2.236204845239670E-02,  5.987556534898662E-04,  2.376073262401849E-03,  4.114043322256521E-01, -5.092595412631232E-03,
2345857.500000000, A.D. 1710-Aug-22 00:00:00.0000, -1.413233492913966E-01,  2.848177707674049E-01,  3.623499058367123E-02, -3.084468782433216E-02, -1.139499225228063E-02,  1.927567477193838E-03,  1.848223856249313E-03,  3.200100406900553E-01,  3.698082993925415E-03,
2345887.500000000, A.D. 1710-Sep-21 00:00:00.0000, -2.577532897125462E-01, -3.793601465741596E-01, -6.995269898739638E-03,  1.759491298712455E-02, -1.443510897113492E-02, -2.801772321389068E-03,  2.649193259342215E-03,  4.586935937718815E-01,  2.094115804300929E-03,
2345917.500000000, A.D. 1710-Oct-21 00:00:00.0000,  3.285853099859007E-01, -2.241674168354569E-01, -4.863095429690421E-02,  1.033200038369207E-02,  2.458844640463651E-02,  1.043235631532692E-03,  2.314421828921777E-03,  4.007297174219046E-01, -5.409427890545606E-03,
2345947.500000000, A.D. 1710-Nov-20 00:00:00.0000, -2.010242457642896E-01,  2.566586035276328E-01,  3.946949242204275E-02, -2.781903395186543E-02, -1.619458817613421E-02,  1.257341115038896E-03,  1.896642117612757E-03,  3.283934027685541E-01,  4.523375120090523E-03,
2345977.500000000, A.D. 1710-Dec-20 00:00:00.0000, -2.204819395269769E-01, -4.062381073774484E-01, -1.262944795799723E-02,  1.906713383268883E-02, -1.201797703390503E-02, -2.741447278475147E-03,  2.670521164343281E-03,  4.623864060490019E-01,  1.541620931141947E-03,
2346007.500000000, A.D. 1711-Jan-19 00:00:00.0000,  3.463023717665687E-01, -1.722304944702872E-01, -4.604662297038644E-02,  7.038189098767803E-03,  2.651822380245336E-02,  1.504931213769497E-03,  2.249554880884652E-03,  3.894983535313176E-01, -5.646242661576142E-03,
2346037.500000000, A.D. 1711-Feb-18 00:00:00.0000, -2.538272849567412E-01,  2.196808101963854E-01,  4.134816936440997E-02, -2.412107896028106E-02, -2.007891030520885E-02,  5.992879259001806E-04,  1.953437233678845E-03,  3.382271722775078E-01,  5.133875394966673E-03,
2346067.500000000, A.D. 1711-Mar-20 00:00:00.0000, -1.804898048869237E-01, -4.281017181933421E-01, -1.810811602313426E-02,  2.027643263694468E-02, -9.502677635870631E-03, -2.648793255675441E-03,  2.685308939355556E-03,  4.649468299215715E-01,  9.815916124876391E-04,
2346097.500000000, A.D. 1711-Apr-19 00:00:00.0000,  3.568647956845628E-01, -1.167485150044150E-01, -4.251264167788769E-02,  3.289419003140883E-03,  2.805393765332296E-02,  1.976675454943075E-03,  2.182427865807994E-03,  3.778756711633515E-01, -5.783413918065789E-03,
2346127.500000000, A.D. 1711-May-19 00:00:00.0000, -2.986933247911776E-01,  1.757595048443402E-01,  4.192822981163981E-02, -2.002153737522260E-02, -2.302202168284086E-02, -1.935475244177052E-05,  2.016202613469369E-03,  3.490946609059973E-01,  5.537606673842873E-03,
2346157.500000000, A.D. 1711-Jun-18 00:00:00.0000, -1.383049558002452E-01, -4.447736896433871E-01, -2.336714651280164E-02,  2.122565515611634E-02, -6.904255415343554E-03, -2.525333651883853E-03,  2.693509551742775E-03,  4.663667219410607E-01,  4.164698925207574E-04,
2346187.500000000, A.D. 1711-Jul-18 00:00:00.0000,  3.593616602671999E-01, -5.864160560184983E-02, -3.801869896001920E-02, -9.020157252729978E-04,  2.907488308050572E-02,  2.447518215558399E-03,  2.114384543845935E-03,  3.660943351762956E-01, -5.796864221793153E-03,
2346217.500000000, A.D. 1711-Aug-17 00:00:00.0000, -3.350272905278182E-01,  1.267858629844588E-01,  4.130783712097369E-02, -1.575053747860087E-02, -2.506827802592014E-02, -5.809390311076901E-04,  2.082587185856442E-03,  3.605887933071936E-01,  5.753255055046301E-03,
2346247.500000000, A.D. 1711-Sep-16 00:00:00.0000, -9.445560456386057E-02, -4.560960946638366E-01, -2.834520218609081E-02,  2.191489527063622E-02, -4.236988591673252E-03, -2.372217103763529E-03,  2.695063551694546E-03,  4.666357886918857E-01, -1.505880179180862E-04,
2346277.500000000, A.D. 1711-Oct-16 00:00:00.0000,  3.529302384959364E-01,  9.024060057378447E-04, -3.258192637621391E-02, -5.491965489009262E-03,  2.944084968271194E-02,  2.901972885276646E-03,  2.047029384090684E-03,  3.544321507817579E-01, -5.660504987339593E-03,
2346307.500000000, A.D. 1711-Nov-15 00:00:00.0000, -3.626676118848017E-01,  7.449775805546953E-02,  3.961362437262150E-02, -1.148268733867679E-02, -2.630530858653217E-02, -1.076425690498732E-03,  2.150533091842770E-03,  3.723532622409149E-01,  5.806505210948013E-03,
2346337.500000000, A.D. 1711-Dec-15 00:00:00.0000, -4.947634256008149E-02, -4.619424496011236E-01, -3.298246290221347E-02,  2.234184366043141E-02, -1.513728471823464E-03, -2.190280282122082E-03,  2.689969460171842E-03,  4.657537740863782E-01, -7.168947467288329E-04,
2346367.500000000, A.D. 1712-Jan-14 00:00:00.0000,  3.368507302688352E-01,  6.038543659557442E-02, -2.625737569125098E-02, -1.038879050863528E-02,  2.899860259580806E-02,  3.319096844482870E-03,  1.982309553600699E-03,  3.432262595048304E-01, -5.347869264093147E-03,
2346397.500000000, A.D. 1712-Feb-13 00:00:00.0000, -3.817473687085891E-01,  2.043638731841222E-02,  3.698300049199438E-02, -7.341559258098615E-03, -2.683843201687081E-02, -1.502949345986422E-03,  2.218253527258971E-03,  3.840786921555926E-01,  5.724235178318544E-03,
2346427.500000000, A.D. 1712-Mar-14 00:00:00.0000, -3.903150480806993E-03, -4.622154698346344E-01, -3.722142303469931E-02,  2.250124464434436E-02,  1.253163192722785E-03, -1.980025618969257E-03,  2.678270508149904E-03,  4.637281633358661E-01, -1.279537956686945E-03,
2346457.500000000, A.D. 1712-Apr-13 00:00:00.0000,  3.106436174792862E-01,  1.180070532957911E-01, -1.914687447673127E-02, -1.544017211926508E-02,  2.759901085503151E-02,  3.672661332074854E-03,  1.922403851157681E-03,  3.328539086602416E-01, -4.836455034435269E-03,
2346487.500000000, A.D. 1712-May-13 00:00:00.0000, -3.926153247862152E-01, -3.408977238679236E-02,  3.355449178684104E-02, -3.406964052602952E-03, -2.677340561669901E-02, -1.861720047918190E-03,  2.284323806264491E-03,  3.955184063446880E-01,  5.531617483248694E-03,
2346517.500000000, A.D. 1712-Jun-12 00:00:00.0000,  4.172477651166676E-02, -4.568326974407941E-01, -4.100556647094214E-02,  2.238553509064254E-02,  4.052066456026313E-03, -1.741717988378377E-03,  2.659991616411896E-03,  4.605632713401966E-01, -1.836153511238171E-03,
2346547.500000000, A.D. 1712-Jul-12 00:00:00.0000,  2.741938587470882E-01,  1.717275664220081E-01, -1.140611441362195E-02, -2.042412787217633E-02,  2.512133147867488E-02,  3.932327711319346E-03,  1.869722962663150E-03,  3.237324955729036E-01, -4.111412696258009E-03,
2346577.500000000, A.D. 1712-Aug-11 00:00:00.0000, -3.957508415768329E-01, -8.796509074531284E-02,  2.946357602337090E-02,  2.724585157415910E-04, -2.620721569952240E-02, -2.156127526046602E-03,  2.347623439479739E-03,  4.064783980861561E-01,  5.249890776628428E-03,
2346607.500000000, A.D. 1712-Sep-10 00:00:00.0000,  8.683057305283809E-02, -4.457429969117410E-01, -4.427735590756190E-02,  2.198372491507079E-02,  6.868714567179984E-03, -1.475498666198728E-03,  2.635224476892734E-03,  4.562749740657594E-01, -2.383411026512801E-03,
2346637.500000000, A.D. 1712-Oct-10 00:00:00.0000,  2.279260272105059E-01,  2.192798844679290E-01, -3.258508749093157E-03, -2.504593989749604E-02,  2.151331544960647E-02,  4.066578535746096E-03,  1.826786126875621E-03,  3.162982129122776E-01, -3.175595665770433E-03,
2346667.500000000, A.D. 1712-Nov-09 00:00:00.0000, -3.917003762889793E-01, -1.402551434223091E-01,  2.483684273000889E-02,  3.669657672277880E-03, -2.522545816195624E-02, -2.390629140862835E-03,  2.407203607062473E-03,  4.167943843169383E-01,  4.897422705594988E-03,
2346697.500000000, A.D. 1712-Dec-09 00:00:00.0000,  1.308175808457014E-01, -4.289285786323246E-01, -4.698007205916081E-02,  2.128178504978523E-02,  9.686528679599255E-03, -1.181418042047205E-03,  2.604112573278445E-03,  4.508881149426671E-01, -2.917118890016683E-03,
2346727.500000000, A.D. 1713-Jan-08 00:00:00.0000,  1.729333520546820E-01,  2.583911767295293E-01,  5.010031475208809E-03, -2.896616120154358E-02,  1.683273781802881E-02,  4.048695291639243E-03,  1.795963754448655E-03,  3.109614845602618E-01, -2.056525844088967E-03,
2346757.500000000, A.D. 1713-Feb-07 00:00:00.0000, -3.810502107090681E-01, -1.901821298885032E-01,  1.979139399669797E-02,  6.772467895996609E-03, -2.390115034390327E-02, -2.570040804736904E-03,  2.462296617155948E-03,  4.263334433124913E-01,  4.489576645390811E-03,
2346787.500000000, A.D. 1713-Mar-09 00:00:00.0000,  1.730533931987976E-01, -4.064105641854503E-01, -4.905704985145148E-02,  2.026257311089396E-02,  1.248534051572947E-02, -8.595195685921354E-04,  2.566849952073429E-03,  4.444362920816452E-01, -3.432441913769716E-03,
2346817.500000000, A.D. 1713-Apr-08 00:00:00.0000,  1.109812509082444E-01,  2.870535367571556E-01,  1.307274047362103E-02, -3.185625765693173E-02,  1.127306073714347E-02,  3.864016326603412E-03,  1.779079660611798E-03,  3.080380943348421E-01, -8.082185005735517E-04,
2346847.500000000, A.D. 1713-May-08 00:00:00.0000, -3.643986529545163E-01, -2.371263554105980E-01,  1.443334739218200E-02,  9.579485166335458E-03, -2.229429384949267E-02, -2.699104097763015E-03,  2.512341234804668E-03,  4.349984002526017E-01,  4.038764391459422E-03,
2346877.500000000, A.D. 1713-Jun-07 00:00:00.0000,  2.128754343616035E-01, -3.782564947559230E-01, -5.045228229565863E-02,  1.890566244919609E-02,  1.524048663845106E-02, -5.099299641144047E-04,  2.523705632338134E-03,  4.369660846890978E-01, -3.923725154065179E-03,
2346907.500000000, A.D. 1713-Jul-07 00:00:00.0000,  4.443107981771964E-02,  3.037896160500100E-01,  2.059107153400008E-02, -3.346535633319757E-02,  5.155930177224604E-03,  3.515478930005870E-03,  1.777192251620514E-03,  3.077112995983400E-01,  4.933312779646513E-04,
2346937.500000000, A.D. 1713-Aug-06 00:00:00.0000, -3.423378085867344E-01, -2.805738610045555E-01,  8.859104450649653E-03,  1.209472949419578E-02, -2.045359039444753E-02, -2.782147816925664E-03,  2.556900634834554E-03,  4.427136212029609E-01,  3.554470033021184E-03,
2346967.500000000, A.D. 1713-Sep-05 00:00:00.0000,  2.495910544658279E-01, -3.445630007154570E-01, -5.110966344557399E-02,  1.718786674896601E-02,  1.792210592567807E-02, -1.329351786746526E-04,  2.474939693156806E-03,  4.285225240625325E-01, -4.383812829598356E-03,
