API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:39 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-04 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-20 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2454307.500000000, A.D. 2007-Jul-26 00:00:00.0000,  5.466761939275914E-01, -8.560389584618107E-01,  1.600715248492108E-05,  1.421335745710420E-02,  9.196120753096245E-03, -2.591343968099838E-07,  5.866225441573733E-03,  1.015705449265567E+00, -1.005542285997723E-04,
2454337.500000000, A.D. 2007-Aug-25 00:00:00.0000,  8.870528024897957E-01, -4.849182761375822E-01,  8.770811187827900E-06,  7.965682141382935E-03,  1.502848057998091E-02, -7.286772942633940E-07,  5.838727426153459E-03,  1.010944315486354E+00, -2.192051842532060E-04,
2454367.500000000, A.D. 2007-Sep-24 00:00:00.0000,  1.003304470597787E+00,  8.261333019618703E-03, -1.733699366829292E-06, -4.261606381675495E-04,  1.713306489703820E-02, -9.747244231729744E-07,  5.794799797976368E-03,  1.003338482441380E+00, -2.850751984706899E-04,
2454397.500000000, A.D. 2007-Oct-24 00:00:00.0000,  8.607281824345260E-01,  4.987646148404370E-01, -1.210525243499620E-05, -8.906224745068204E-03,  1.481372356497175E-02, -8.575795813674788E-07,  5.745462718617484E-03,  9.947960319585665E-01, -2.787279901116929E-04,
2454427.500000000, A.D. 2007-Nov-23 00:00:00.0000,  4.908697209887110E-01,  8.569227561445051E-01, -1.908338213668754E-05, -1.520463283217103E-02,  8.481085001451149E-03, -3.969112660345844E-07,  5.703656086506833E-03,  9.875574379984211E-01, -1.983268278013320E-04,
2454457.500000000, A.D. 2007-Dec-23 00:00:00.0000, -1.114978408281120E-02,  9.835409010034746E-01, -2.051300922129660E-05, -1.747683281264649E-02, -2.613664001699451E-04,  2.278545318507096E-07,  5.680823500197319E-03,  9.836040982288573E-01, -6.323848913274214E-05,
2454487.500000000, A.D. 2008-Jan-22 00:00:00.0000, -5.099922530488752E-01,  8.415838032264906E-01, -1.590681703727307E-05, -1.498763120274779E-02, -8.977966621243410E-03,  7.463093993890370E-07,  5.683401730350750E-03,  9.840505049417226E-01,  8.928860693207041E-05,
2454517.500000000, A.D. 2008-Feb-21 00:00:00.0000, -8.699125098403546E-01,  4.700143316685366E-01, -6.712055902831960E-06, -8.455127983136195E-03, -1.519465545849228E-02,  9.614314185183918E-07,  5.710645048821955E-03,  9.887675393112466E-01,  2.159413205150765E-04,
2454547.500000000, A.D. 2008-Mar-22 00:00:00.0000, -9.960240227718073E-01, -2.838892788814787E-02,  4.320991134456989E-06,  2.092244753214918E-04, -1.725474380610360E-02,  8.369556247142182E-07,  5.754891153417990E-03,  9.964285148387932E-01,  2.824598789506948E-04,
2454577.500000000, A.D. 2008-Apr-21 00:00:00.0000, -8.600287936363687E-01, -5.198855739842215E-01,  1.412136938173641E-05,  8.615681161754344E-03, -1.478204365094822E-02,  4.532892864182435E-07,  5.804124484970805E-03,  1.004953001945834E+00,  2.738808462704198E-04,
2454607.500000000, A.D. 2008-May-21 00:00:00.0000, -5.029220278588508E-01, -8.783373528526590E-01,  2.006683829817568E-05,  1.464340673018258E-02, -8.610596623792311E-03, -5.394410942230545E-08,  5.845575183412597E-03,  1.012129967901629E+00,  1.961376925213438E-04,
2454637.500000000, A.D. 2008-Jun-20 00:00:00.0000, -1.897398719217679E-02, -1.016004034483637E+00,  2.066878561913004E-05,  1.691445224327647E-02, -3.870628430229636E-04, -5.275080838915308E-07,  5.868973090322129E-03,  1.016181189898826E+00,  7.117116484676608E-05,
2454667.500000000, A.D. 2008-Jul-20 00:00:00.0000,  4.698231288242478E-01, -9.010004250892112E-01,  1.589021290387991E-05,  1.497005969192970E-02,  7.885106733339742E-03, -8.219398565647687E-07,  5.868721098786330E-03,  1.016137558916923E+00, -7.007343435020582E-05,
2454697.500000000, A.D. 2008-Aug-19 00:00:00.0000,  8.416473063964267E-01, -5.619583688305879E-01,  7.055934156658214E-06,  9.272281535579298E-03,  1.423654157666916E-02, -8.300193793477176E-07,  5.844891313950009E-03,  1.012011559574732E+00, -1.940223979094453E-04,
2454727.500000000, A.D. 2008-Sep-18 00:00:00.0000,  1.001457744869996E+00, -8.179995667006941E-02, -3.365674603351908E-06,  1.123814531793945E-03,  1.707628720464759E-02, -5.262620544547190E-07,  5.803200031073454E-03,  1.004792937715353E+00, -2.700922496620827E-04,
2454757.500000000, A.D. 2008-Oct-18 00:00:00.0000,  9.039483081524908E-01,  4.188478098351197E-01, -1.242642866351272E-05, -7.506782174424024E-03,  1.554240627252114E-02, -2.840876518283202E-08,  5.753981789751788E-03,  9.962710634008414E-01, -2.768726596676887E-04,
2454787.500000000, A.D. 2008-Nov-17 00:00:00.0000,  5.686968076500551E-01,  8.087192398007308E-01, -1.770497510998771E-05, -1.434671159617258E-02,  9.833227281523122E-03,  4.356222767295041E-07,  5.710007224383197E-03,  9.886571034330872E-01, -2.089794329231243E-04,
2454817.500000000, A.D. 2008-Dec-17 00:00:00.0000,  8.076008459944070E-02,  9.807003285366069E-01, -1.793745651533666E-05, -1.742249039339835E-02,  1.352618183010706E-03,  6.736717823273193E-07,  5.683225447484143E-03,  9.840199825095371E-01, -8.183646181573686E-05,
2454847.500000000, A.D. 2009-Jan-16 00:00:00.0000, -4.290249714136461E-01,  8.851746295010088E-01, -1.328272487950258E-05, -1.576197253249336E-02, -7.561605527101617E-03,  6.329683063999312E-07,  5.681174413853156E-03,  9.836648570448976E-01,  7.008325588681311E-05,
2454877.500000000, A.D. 2009-Feb-15 00:00:00.0000, -8.217948276678381E-01,  5.479005777013246E-01, -5.207691376133345E-06, -9.827716755429700E-03, -1.437353753707090E-02,  3.859055477044104E-07,  5.704451656727606E-03,  9.876951867120630E-01,  2.036025667833914E-04,
2454907.500000000, A.D. 2009-Mar-17 00:00:00.0000, -9.930142969007254E-01,  6.242171626223088E-02,  4.264538583072483E-06, -1.365616708278086E-03, -1.723216664697725E-02,  6.692718471039812E-08,  5.746492328892177E-03,  9.949743034513759E-01,  2.818319002794948E-04,
2454937.500000000, A.D. 2009-Apr-16 00:00:00.0000, -9.018497920151224E-01, -4.401063972167453E-01,  1.328178293553276E-05,  7.258873283996946E-03, -1.552672310913784E-02, -2.160562713017601E-07,  5.795774194662879E-03,  1.003507193997746E+00,  2.859937682109867E-04,
2454967.500000000, A.D. 2009-May-16 00:00:00.0000, -5.778856041380690E-01, -8.296342431255391E-01,  1.925264993170187E-05,  1.383252453654262E-02, -9.901764294676235E-03, -4.141090023841802E-07,  5.839402492124835E-03,  1.011061199535998E+00,  2.188056665565259E-04,
2454997.500000000, A.D. 2009-Jun-15 00:00:00.0000, -1.077518476020147E-01, -1.010019604895943E+00,  2.040649463443455E-05,  1.682592938246152E-02, -1.895323960072394E-03, -4.422655183417297E-07,  5.866488433541635E-03,  1.015750984913246E+00,  9.971870192618139E-05,
2455027.500000000, A.D. 2009-Jul-15 00:00:00.0000,  3.893907465221851E-01, -9.389048216865420E-01,  1.667782211235895E-05,  1.561453572663720E-02,  6.520640703421223E-03, -2.877328773842505E-07,  5.870516560574004E-03,  1.016448433488631E+00, -4.142391994187655E-05,
2455057.500000000, A.D. 2009-Aug-14 00:00:00.0000,  7.896832898395827E-01, -6.344759399357293E-01,  9.118361343532032E-06,  1.050186373220987E-02,  1.334392856523098E-02, -2.045435666489358E-08,  5.850572750546119E-03,  1.012995269827228E+00, -1.710327014436358E-04,
2455087.500000000, A.D. 2009-Sep-13 00:00:00.0000,  9.915774882582349E-01, -1.710611778329011E-01, -4.027689603428241E-07,  2.652229649009974E-03,  1.689022712465448E-02,  2.189411210938933E-07,  5.811468324767186E-03,  1.006224548389797E+00, -2.577664524906685E-04,
2455117.500000000, A.D. 2009-Oct-13 00:00:00.0000,  9.396649032858884E-01,  3.356253902251025E-01, -9.710339023180193E-06, -6.061268818931713E-03,  1.614219993612949E-02,  2.862812787070230E-07,  5.762840244167926E-03,  9.978048572367851E-01, -2.784406456242685E-04,
2455147.500000000, A.D. 2009-Nov-12 00:00:00.0000,  6.416258048059182E-01,  7.537995915946581E-01, -1.674826286025102E-05, -1.337939340764140E-02,  1.109363942482806E-02,  1.560034239601842E-07,  5.717172433651651E-03,  9.898977209599081E-01, -2.244506610808842E-04,
2455177.500000000, A.D. 2009-Dec-12 00:00:00.0000,  1.718748430544116E-01,  9.695118460495857E-01, -1.975259400819780E-05, -1.722297246002718E-02,  2.944427518010041E-03, -5.874611287726599E-08,  5.686742587100433E-03,  9.846289563564639E-01, -1.071858877507086E-04,
2455207.500000000, A.D. 2010-Jan-11 00:00:00.0000, -3.444486069215166E-01,  9.211786585459119E-01, -1.775134988492103E-05, -1.640027673653125E-02, -6.087478617140166E-03, -2.211211048275119E-07,  5.680054073199695E-03,  9.834708760739839E-01,  4.209285042776367E-05,
2455237.500000000, A.D. 2010-Feb-10 00:00:00.0000, -7.667390407162269E-01,  6.211289023189588E-01, -1.106416829201978E-05, -1.111579982717559E-02, -1.343407843967837E-02, -2.567805190322438E-07,  5.699034584734225E-03,  9.867572497715993E-01,  1.810205136677803E-04,
2455267.500000000, A.D. 2010-Mar-12 00:00:00.0000, -9.817615673827506E-01,  1.526932599971546E-01, -1.268727086880163E-06, -2.928753677274334E-03, -1.706924210041703E-02, -1.613132950053646E-07,  5.738351701457276E-03,  9.935647975044222E-01,  2.707217280299770E-04,
2455297.500000000, A.D. 2010-Apr-11 00:00:00.0000, -9.363491021609612E-01, -3.567967667057816E-01,  9.148455564782376E-06,  5.844442885390938E-03, -1.614807614811397E-02,  2.641030958921078E-08,  5.787212238172116E-03,  1.002024737186180E+00,  2.885582554104986E-04,
2455327.500000000, A.D. 2010-May-11 00:00:00.0000, -6.482376457512576E-01, -7.744009530609818E-01,  1.751526026139241E-05,  1.291469958102488E-02, -1.111445747645281E-02,  2.511615778965229E-07,  5.832727050146621E-03,  1.009905382586742E+00,  2.329446094534941E-04,
2455357.500000000, A.D. 2010-Jun-10 00:00:00.0000, -1.956468689905193E-01, -9.961868712459601E-01,  2.179788965441527E-05,  1.660767543741727E-02, -3.384520049100090E-03,  4.373573096779035E-07,  5.863405597596277E-03,  1.015217208415892E+00,  1.205404581007981E-04,
2455387.500000000, A.D. 2010-Jul-10 00:00:00.0000,  3.059571745919281E-01, -9.695373844815636E-01,  2.091725051911113E-05,  1.613440462814092E-02,  5.112701386104873E-03,  4.854754288225497E-07,  5.871781009135715E-03,  1.016667365970384E+00, -2.018188672365292E-05,
2455417.500000000, A.D. 2010-Aug-09 00:00:00.0000,  7.315245491978718E-01, -7.020606091752123E-01,  1.484887059513419E-05,  1.163942905920575E-02,  1.235260417604493E-02,  3.132437467599465E-07,  5.855866549289683E-03,  1.013911862666134E+00, -1.555842459641005E-04,
2455447.500000000, A.D. 2010-Sep-08 00:00:00.0000,  9.737535524985996E-01, -2.590257509425514E-01,  4.724041443664176E-06,  4.145784404186749E-03,  1.656918779534065E-02, -6.882043311839253E-08,  5.819505588183930E-03,  1.007616157411796E+00, -2.529475318318881E-04,
2455477.500000000, A.D. 2010-Oct-08 00:00:00.0000,  9.676664877004597E-01,  2.495644761913795E-01, -7.387614196225883E-06, -4.578061335685324E-03,  1.660229944251222E-02, -5.109801157483326E-07,  5.771649919940679E-03,  9.993302053124374E-01, -2.868845191888723E-04,
2455507.500000000, A.D. 2010-Nov-07 00:00:00.0000,  7.091572408641821E-01,  6.924635151492661E-01, -1.887625492826722E-05, -1.230501010879634E-02,  1.224942179247241E-02, -7.916613910657093E-07,  5.724496449443449E-03,  9.911658349838791E-01, -2.460832698685375E-04,
2455537.500000000, A.D. 2010-Dec-07 00:00:00.0000,  2.615013031361517E-01,  9.499606773984091E-01, -2.621603273482644E-05, -1.687429700957372E-02,  4.501731673260144E-03, -7.358395335701636E-07,  5.690595148626978E-03,  9.852960067068324E-01, -1.382148790781014E-04,
2455567.500000000, A.D. 2011-Jan-06 00:00:00.0000, -2.569511307030942E-01,  9.491862672249596E-01, -2.647857125349506E-05, -1.689242581534503E-02, -4.564144059291669E-03, -3.921424206441796E-07,  5.679359568174803E-03,  9.833506262565586E-01,  8.445676462318782E-06,
2455597.500000000, A.D. 2011-Feb-05 00:00:00.0000, -7.051929540104828E-01,  6.889632503216410E-01, -1.935384336401711E-05, -1.230564921522591E-02, -1.237747876325426E-02,  9.898290482412787E-08,  5.693991705173459E-03,  9.858841022424301E-01,  1.523801016019972E-04,
2455627.500000000, A.D. 2011-Mar-07 00:00:00.0000, -9.623259079917215E-01,  2.415724439638301E-01, -6.683813765597930E-06, -4.467773894635626E-03, -1.675863214424886E-02,  5.752553905088921E-07,  5.730374869181904E-03,  9.921836518101990E-01,  2.530084435245853E-04,
2455657.500000000, A.D. 2011-Apr-06 00:00:00.0000, -9.631991682513943E-01, -2.706864773882621E-01,  8.144071594730263E-06,  4.379181330203938E-03, -1.663316509688014E-02,  8.894089971316432E-07,  5.778474082650626E-03,  1.000511772458160E+00,  2.842036126793412E-04,
2455687.500000000, A.D. 2011-May-06 00:00:00.0000, -7.133781249819140E-01, -7.130779026796331E-01,  2.121623833547647E-05,  1.188943175932368E-02, -1.223485857188686E-02,  9.382530704593211E-07,  5.825515565849058E-03,  1.008656752787005E+00,  2.406634107110680E-04,
2455717.500000000, A.D. 2011-Jun-05 00:00:00.0000, -2.819471108698695E-01, -9.745832619849920E-01,  2.913253614509240E-05,  1.625309421190762E-02, -4.843823249766366E-03,  6.710325525375300E-07,  5.859537909116148E-03,  1.014547538914702E+00,  1.362145407100499E-04,
2455747.500000000, A.D. 2011-Jul-05 00:00:00.0000,  2.201848572470566E-01, -9.926120995932981E-01,  2.965694027017904E-05,  1.651966747860499E-02,  3.666731850658924E-03,  1.260050611889432E-07,  5.872200295003632E-03,  1.016739963067970E+00, -2.224533044755191E-06,
2455777.500000000, A.D. 2011-Aug-04 00:00:00.0000,  6.676338622941426E-01, -7.641280491563791E-01,  2.232633162424493E-05,  1.267482050092680E-02,  1.126194797937735E-02, -5.207351312833759E-07,  5.860448504040215E-03,  1.014705203538344E+00, -1.413523705106205E-04,
2455807.500000000, A.D. 2011-Sep-03 00:00:00.0000,  9.481284410786486E-01, -3.449446807578842E-01,  8.818633209335940E-06,  5.596832036614472E-03,  1.610797517491881E-02, -1.003864529716334E-06,  5.827078336506599E-03,  1.008927338138458E+00, -2.476340167644487E-04,
2455837.500000000, A.D. 2011-Oct-03 00:00:00.0000,  9.877204499609200E-01,  1.613957816392583E-01, -7.381467891169398E-06, -3.061533984920359E-03,  1.691571151825109E-02, -1.119075433010290E-06,  5.780253140561437E-03,  1.000819806786634E+00, -2.935745600067508E-04,
2455867.500000000, A.D. 2011-Nov-02 00:00:00.0000,  7.707293299279288E-01,  6.252382024195261E-01, -2.183357460409857E-05, -1.112488249495369E-02,  1.329346977547964E-02, -8.352594296326372E-07,  5.731882638371572E-03,  9.924447139527014E-01, -2.646878587729927E-04,
2455897.500000000, A.D. 2011-Dec-02 00:00:00.0000,  3.489054631193397E-01,  9.222318972911696E-01, -3.039216543339288E-05, -1.637453123255938E-02,  6.017789056728927E-03, -2.803791711419723E-07,  5.694809547905241E-03,  9.860257073218096E-01, -1.656816592494967E-04,
2455927.500000000, A.D. 2012-Jan-01 00:00:00.0000, -1.672194270087850E-01,  9.690073112236830E-01, -3.055510412056712E-05, -1.723332232585442E-02, -2.996376304104443E-03,  3.473500689989760E-07,  5.679239319049656E-03,  9.833298057659557E-01, -2.213323704134940E-05,
2455957.500000000, A.D. 2012-Jan-31 00:00:00.0000, -6.376032614555782E-01,  7.509393945506511E-01, -2.220105159750231E-05, -1.339080269419059E-02, -1.120482372007295E-02,  8.546840073396926E-07,  5.689538984536154E-03,  9.851131375632829E-01,  1.257479036948338E-04,
2455987.500000000, A.D. 2012-Mar-01 00:00:00.0000, -9.348284554144966E-01,  3.285027904756241E-01, -7.643995801250554E-06, -5.977713939638348E-03, -1.629806955477013E-02,  1.088343019249199E-06,  5.722773182677359E-03,  9.908674605926646E-01,  2.363340830010349E-04,
2456017.500000000, A.D. 2012-Mar-31 00:00:00.0000, -9.822299546938761E-01, -1.822532509016735E-01,  9.007058469429848E-06,  2.865019449501533E-03, -1.697870295861378E-02,  9.710739682301858E-07,  5.769716599024224E-03,  9.989954611725167E-01,  2.805977663179503E-04,
2456047.500000000, A.D. 2012-Apr-30 00:00:00.0000, -7.729427297865796E-01, -6.459582880497944E-01,  2.323415156218375E-05,  1.075679150367879E-02, -1.326099441097624E-02,  5.333341243599757E-07,  5.817820902368430E-03,  1.007324463105099E+00,  2.498355600035149E-04,
2456077.500000000, A.D. 2012-May-30 00:00:00.0000, -3.661916262163393E-01, -9.452710792728252E-01,  3.145395151856294E-05,  1.576305177319883E-02, -6.272720660922379E-03, -8.555411998182628E-08,  5.854774062238652E-03,  1.013722704396981E+00,  1.549968870130682E-04,
2456107.500000000, A.D. 2012-Jun-29 00:00:00.0000,  1.325496374030792E-01, -1.007934069387828E+00,  3.151638377504051E-05,  1.677360417855889E-02,  2.184375477898912E-03, -6.755918441599300E-07,  5.871462767509407E-03,  1.016612264140895E+00,  2.127523616606045E-05,
2456137.500000000, A.D. 2012-Jul-29 00:00:00.0000,  5.984087275829092E-01, -8.202078252706856E-01,  2.329112404906990E-05,  1.361177120385497E-02,  1.007776283441069E-02, -9.843428140623970E-07,  5.863883171514763E-03,  1.015299897776583E+00, -1.186420632440085E-04,
2456167.500000000, A.D. 2012-Aug-28 00:00:00.0000,  9.148917668332670E-01, -4.281016673382183E-01,  9.313064708975927E-06,  7.004842427054272E-03,  1.551597259221514E-02, -9.086202327203798E-07,  5.833839552941536E-03,  1.010098006474517E+00, -2.314043583779914E-04,
2456197.500000000, A.D. 2012-Sep-27 00:00:00.0000,  9.996821697173695E-01,  7.194441222523960E-02, -6.630400850665438E-06, -1.519054622443246E-03,  1.708989093383103E-02, -5.421057420943844E-07,  5.788615176098307E-03,  1.002267648358075E+00, -2.883956790728353E-04,
2456227.500000000, A.D. 2012-Oct-27 00:00:00.0000,  8.258267438478203E-01,  5.528200164994513E-01, -2.045139020796355E-05, -9.850585535182602E-03,  1.422574181929941E-02, -5.784926480104109E-08,  5.739597784987061E-03,  9.937805501794682E-01, -2.722956783771664E-04,
2456257.500000000, A.D. 2012-Nov-26 00:00:00.0000,  4.333044168238785E-01,  8.866623181326991E-01, -2.864892266756049E-05, -1.573372158271614E-02,  7.484402032500948E-03,  3.823448067121999E-07,  5.699716172693165E-03,  9.868752630683850E-01, -1.837656861350592E-04,
2456287.500000000, A.D. 2012-Dec-26 00:00:00.0000, -7.608211526800986E-02,  9.805032076112912E-01, -2.917896405363133E-05, -1.742675680096765E-02, -1.397164931866450E-03,  6.624376017080831E-07,  5.679936811592932E-03,  9.834505728561540E-01, -4.480163835743412E-05,
2456317.500000000, A.D. 2013-Jan-25 00:00:00.0000, -5.645899833329910E-01,  8.064855243732074E-01, -2.193382205007297E-05, -1.436746281399338E-02, -9.928896876990008E-03,  7.157984514173670E-07,  5.685823270086222E-03,  9.844697815497270E-01,  1.058579680717663E-04,
2456347.500000000, A.D. 2013-Feb-24 00:00:00.0000, -8.994942925629622E-01,  4.126609202362220E-01, -8.925559681012988E-06, -7.449120501806570E-03, -1.569606933188278E-02,  5.287545283206581E-07,  5.715659706918753E-03,  9.896358004454038E-01,  2.256253831788875E-04,
2456377.500000000, A.D. 2013-Mar-26 00:00:00.0000, -9.932190381783854E-01, -9.232637206251448E-02,  6.219158150395885E-06,  1.313726159962661E-03, -1.718733164972810E-02,  1.675715149943492E-07,  5.761085229533941E-03,  9.975009858726460E-01,  2.827326976746365E-04,
2456407.500000000, A.D. 2013-Apr-25 00:00:00.0000, -8.263424386688940E-01, -5.736597806674357E-01,  1.951696538452510E-05,  9.528165045088390E-03, -1.418999381486858E-02, -2.188368875433082E-07,  5.809859607545528E-03,  1.005946007637377E+00,  2.651251596167532E-04,
2456437.500000000, A.D. 2013-May-25 00:00:00.0000, -4.475881819212912E-01, -9.085285007142193E-01,  2.774619898588936E-05,  1.514680847311025E-02, -7.663719229365499E-03, -4.563041800203043E-07,  5.849431787457064E-03,  1.012797718192278E+00,  1.808602636141210E-04,
2456467.500000000, A.D. 2013-Jun-24 00:00:00.0000,  4.385709067515408E-02, -1.015419481107883E+00,  2.915242170636154E-05,  1.690122526241920E-02,  6.770360622969597E-04, -4.474647436024762E-07,  5.870041379078249E-03,  1.016366158363095E+00,  5.289722439020129E-05,
2456497.500000000, A.D. 2013-Jul-24 00:00:00.0000,  5.244972467586468E-01, -8.699097087265876E-01,  2.373225474239729E-05,  1.444867313654831E-02,  8.813775923361767E-03, -2.519190690906259E-07,  5.866744865834454E-03,  1.015795384788392E+00, -8.751759866969984E-05,
2456527.500000000, A.D. 2013-Aug-23 00:00:00.0000,  8.744136259431403E-01, -5.079038491898377E-01,  1.290062385844408E-05,  8.360453524537721E-03,  1.480540857150401E-02, -2.874877773150351E-08,  5.840318564865058E-03,  1.011219812614107E+00, -2.069080521721210E-04,
