API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:11 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-16 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-03 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2344747.500000000, A.D. 1707-Aug-08 00:00:00.0000, -1.361889222847989E+01,  1.241200841556319E+01,  2.249584401190372E-01, -2.686116163410937E-03, -3.093936127891402E-03,  2.348539894183037E-05,  1.064299355976086E-01,  1.842777210459100E+01, -9.847915770393192E-05,
2344777.500000000, A.D. 1707-Sep-07 00:00:00.0000, -1.369917886778561E+01,  1.231892355345845E+01,  2.256558839680445E-01, -2.666265625701741E-03, -3.111702904552917E-03,  2.304777143638357E-05,  1.064129338919113E-01,  1.842482835050320E+01, -9.780170470132821E-05,
2344807.500000000, A.D. 1707-Oct-07 00:00:00.0000, -1.377887341460729E+01,  1.222530922283790E+01,  2.263430927695751E-01, -2.646501422298436E-03, -3.129268777289365E-03,  2.275974644095169E-05,  1.063960791115815E-01,  1.842191003575421E+01, -9.691279782828867E-05,
2344837.500000000, A.D. 1707-Nov-06 00:00:00.0000, -1.385797099792387E+01,  1.213116981822726E+01,  2.270205185191981E-01, -2.626515566809602E-03, -3.146703455411223E-03,  2.232788652058075E-05,  1.063793691401880E-01,  1.841901679389526E+01, -9.609354104961204E-05,
2344867.500000000, A.D. 1707-Dec-06 00:00:00.0000, -1.393646857950833E+01,  1.203651038692148E+01,  2.276877924316329E-01, -2.606684068015199E-03, -3.163893717627189E-03,  2.214645265760200E-05,  1.063628118678124E-01,  1.841614999105171E+01, -9.498328959476436E-05,
2344897.500000000, A.D. 1708-Jan-05 00:00:00.0000, -1.401436274634349E+01,  1.194133506300281E+01,  2.283458746087370E-01, -2.586297259984121E-03, -3.181068707753456E-03,  2.191844946522687E-05,  1.063464099109198E-01,  1.841331008025040E+01, -9.427388836374086E-05,
2344927.500000000, A.D. 1708-Feb-04 00:00:00.0000, -1.409164971847167E+01,  1.184564733027766E+01,  2.289935725796148E-01, -2.566092715587573E-03, -3.198083510424655E-03,  2.141602127157596E-05,  1.063301614604380E-01,  1.841049674826021E+01, -9.331554690537836E-05,
2344957.500000000, A.D. 1708-Mar-05 00:00:00.0000, -1.416832664247653E+01,  1.174945127309606E+01,  2.296314675669288E-01, -2.545669356663404E-03, -3.214973621663728E-03,  2.108163352299069E-05,  1.063140709739928E-01,  1.840771076689510E+01, -9.243191389623101E-05,
2344987.500000000, A.D. 1708-Apr-04 00:00:00.0000, -1.424438916674036E+01,  1.165275032202491E+01,  2.302592031465522E-01, -2.525279509504146E-03, -3.231717880959442E-03,  2.064124733758593E-05,  1.062981335825436E-01,  1.840495129310685E+01, -9.142021763121031E-05,
2345017.500000000, A.D. 1708-May-04 00:00:00.0000, -1.431983302133810E+01,  1.155554907668071E+01,  2.308772403452089E-01, -2.504483169547678E-03, -3.248292621537019E-03,  2.055827278461905E-05,  1.062823488423024E-01,  1.840221825005591E+01, -9.060198890015246E-05,
2345047.500000000, A.D. 1708-Jun-03 00:00:00.0000, -1.439465321532274E+01,  1.145785272947078E+01,  2.314852700475181E-01, -2.483479462342529E-03, -3.264769344662849E-03,  2.002156451110828E-05,  1.062667147572842E-01,  1.839951129214825E+01, -8.988206238276484E-05,
2345077.500000000, A.D. 1708-Jul-03 00:00:00.0000, -1.446884779378400E+01,  1.135966660183884E+01,  2.320827084655380E-01, -2.462658966898185E-03, -3.280992837934776E-03,  1.969151688662791E-05,  1.062512430513969E-01,  1.839683244931555E+01, -8.885099898819260E-05,
2345107.500000000, A.D. 1708-Aug-02 00:00:00.0000, -1.454241366652370E+01,  1.126099571233438E+01,  2.326701736226613E-01, -2.441661456580847E-03, -3.297079762203782E-03,  1.929958657476311E-05,  1.062359390444309E-01,  1.839418264265097E+01, -8.786798105880087E-05,
2345137.500000000, A.D. 1708-Sep-01 00:00:00.0000, -1.461534930927247E+01,  1.116184448884420E+01,  2.332473892840886E-01, -2.420757158674117E-03, -3.312974672814977E-03,  1.916961022375348E-05,  1.062208127967594E-01,  1.839156361405416E+01, -8.668242670457866E-05,
2345167.500000000, A.D. 1708-Oct-01 00:00:00.0000, -1.468765175467362E+01,  1.106221595736103E+01,  2.338151094775190E-01, -2.399326423227717E-03, -3.328893301744317E-03,  1.888102454570259E-05,  1.062058628226421E-01,  1.838897510627713E+01, -8.592381983226045E-05,
2345197.500000000, A.D. 1708-Oct-31 00:00:00.0000, -1.475931724997031E+01,  1.096211307703953E+01,  2.343720323258111E-01, -2.378181159797592E-03, -3.344634837141398E-03,  1.835214335110455E-05,  1.061910835563641E-01,  1.838641615564623E+01, -8.482533129116635E-05,
2345227.500000000, A.D. 1708-Nov-30 00:00:00.0000, -1.483034247937101E+01,  1.086153982688864E+01,  2.349188588600622E-01, -2.356795683371493E-03, -3.360234765624440E-03,  1.806166766495059E-05,  1.061764749748027E-01,  1.838388675815788E+01, -8.382305603478671E-05,
2345257.500000000, A.D. 1708-Dec-30 00:00:00.0000, -1.490072257415376E+01,  1.076050019154625E+01,  2.354552478095207E-01, -2.335366600562072E-03, -3.375670362767223E-03,  1.768082193774719E-05,  1.061620295217461E-01,  1.838138560549458E+01, -8.275158095090425E-05,
2345287.500000000, A.D. 1709-Jan-29 00:00:00.0000, -1.497045349305864E+01,  1.065899976564931E+01,  2.359816708456837E-01, -2.313517948245099E-03, -3.390936783570780E-03,  1.754249507482397E-05,  1.061477486416064E-01,  1.837891294774854E+01, -8.191136379144289E-05,
2345317.500000000, A.D. 1709-Feb-28 00:00:00.0000, -1.503953130555852E+01,  1.055704407463534E+01,  2.364977060180354E-01, -2.291608201810228E-03, -3.406086885623485E-03,  1.690999659334162E-05,  1.061336335359868E-01,  1.837646899297087E+01, -8.105457623723133E-05,
2345347.500000000, A.D. 1709-Mar-30 00:00:00.0000, -1.510795480872245E+01,  1.045463821268025E+01,  2.370029739188416E-01, -2.269890558119250E-03, -3.420979831172061E-03,  1.658752960139046E-05,  1.061196964931485E-01,  1.837405586880807E+01, -7.988280930475757E-05,
2345377.500000000, A.D. 1709-Apr-29 00:00:00.0000, -1.517572097570275E+01,  1.035178689560677E+01,  2.374981969807179E-01, -2.247910296284020E-03, -3.435763263565364E-03,  1.623574468744456E-05,  1.061059397926098E-01,  1.837167396994650E+01, -7.885910318502267E-05,
2345407.500000000, A.D. 1709-May-29 00:00:00.0000, -1.524282781774248E+01,  1.024849431308886E+01,  2.379830335271794E-01, -2.225929141026659E-03, -3.450375213800134E-03,  1.608975967148428E-05,  1.060923686416231E-01,  1.836932419799393E+01, -7.773105968858855E-05,
2345437.500000000, A.D. 1709-Jun-28 00:00:00.0000, -1.530927159467256E+01,  1.014476403424785E+01,  2.384579763851334E-01, -2.203484296386607E-03, -3.464962907661505E-03,  1.570462043982979E-05,  1.060789777826346E-01,  1.836700564263317E+01, -7.697208097857790E-05,
2345467.500000000, A.D. 1709-Jul-28 00:00:00.0000, -1.537504872494384E+01,  1.004060060588429E+01,  2.389217342503252E-01, -2.181423111919067E-03, -3.479287307108752E-03,  1.519226831196710E-05,  1.060657654916253E-01,  1.836471800535957E+01, -7.574403510193439E-05,
2345497.500000000, A.D. 1709-Aug-27 00:00:00.0000, -1.544015677343465E+01,  9.936009484075855E+00,  2.393752218988419E-01, -2.159097190541679E-03, -3.493436282624004E-03,  1.498266205355868E-05,  1.060527383212527E-01,  1.836246242073062E+01, -7.463217163729056E-05,
2345527.500000000, A.D. 1709-Sep-26 00:00:00.0000, -1.550459246000385E+01,  9.830995459409245E+00,  2.398181121184044E-01, -2.136740679780136E-03, -3.507423413525937E-03,  1.463775272545276E-05,  1.060398962320073E-01,  1.836023888190547E+01, -7.345546157362082E-05,
2345557.500000000, A.D. 1709-Oct-26 00:00:00.0000, -1.556835377451220E+01,  9.725563860381568E+00,  2.402508621513926E-01, -2.114068320342519E-03, -3.521282426638583E-03,  1.442659589678030E-05,  1.060272468050596E-01,  1.835804870152307E+01, -7.247107879822232E-05,
2345587.500000000, A.D. 1709-Nov-25 00:00:00.0000, -1.563143822939249E+01,  9.619718758843872E+00,  2.406729590027389E-01, -2.091477824689357E-03, -3.535051662317617E-03,  1.375423877603234E-05,  1.060147911254186E-01,  1.835589206744693E+01, -7.137142049780508E-05,
2345617.500000000, A.D. 1709-Dec-25 00:00:00.0000, -1.569384452277949E+01,  9.513463754920494E+00,  2.410842182230415E-01, -2.068986333651715E-03, -3.548601553683378E-03,  1.348807719259139E-05,  1.060025345996031E-01,  1.835376991578673E+01, -7.006139146837787E-05,
2345647.500000000, A.D. 1710-Jan-24 00:00:00.0000, -1.575556855881838E+01,  9.406802802077369E+00,  2.414853474309338E-01, -2.046104779203924E-03, -3.562081261607904E-03,  1.314230145363848E-05,  1.059904699048258E-01,  1.835168097864119E+01, -6.904425779247583E-05,
2345677.500000000, A.D. 1710-Feb-23 00:00:00.0000, -1.581660707878986E+01,  9.299740266980944E+00,  2.418758596376504E-01, -2.023174165100883E-03, -3.575377494518315E-03,  1.291949726675955E-05,  1.059785947455619E-01,  1.834962485855250E+01, -6.796903637957694E-05,
2345707.500000000, A.D. 1710-Mar-25 00:00:00.0000, -1.587695559191717E+01,  9.192281052257425E+00,  2.422560839286889E-01, -1.999875654383643E-03, -3.588567018095717E-03,  1.244601938861526E-05,  1.059669020362688E-01,  1.834760032869697E+01, -6.715671287797799E-05,
2345737.500000000, A.D. 1710-Apr-24 00:00:00.0000, -1.593661130483027E+01,  9.084431424023105E+00,  2.426249142873075E-01, -1.976997317545740E-03, -3.601431264746781E-03,  1.199370922883224E-05,  1.059553965864112E-01,  1.834560822180762E+01, -6.581452984466801E-05,
2345767.500000000, A.D. 1710-May-24 00:00:00.0000, -1.599557295173733E+01,  8.976197632667617E+00,  2.429834884681260E-01, -1.953791098802384E-03, -3.614134057408422E-03,  1.184631278165009E-05,  1.059440905632992E-01,  1.834365064458890E+01, -6.467060900165453E-05,
2345797.500000000, A.D. 1710-Jun-23 00:00:00.0000, -1.605383838877727E+01,  8.867584478610118E+00,  2.433313957536767E-01, -1.930600766987873E-03, -3.626687456605586E-03,  1.148979637051564E-05,  1.059329871822738E-01,  1.834172815375981E+01, -6.344052504489060E-05,
2345827.500000000, A.D. 1710-Jul-23 00:00:00.0000, -1.611140659699627E+01,  8.758596811885045E+00,  2.436690167820499E-01, -1.907201384308321E-03, -3.639123710891872E-03,  1.122210262504608E-05,  1.059220953438518E-01,  1.833984229039708E+01, -6.233346342422077E-05,
2345857.500000000, A.D. 1710-Aug-22 00:00:00.0000, -1.616827545051855E+01,  8.649238124202499E+00,  2.439957625696921E-01, -1.883951779735350E-03, -3.651455995396380E-03,  1.058073508881227E-05,  1.059114143926628E-01,  1.833799294102686E+01, -6.104699914805040E-05,
2345887.500000000, A.D. 1710-Sep-21 00:00:00.0000, -1.622444330324136E+01,  8.539512104020437E+00,  2.443116179907891E-01, -1.860686796924539E-03, -3.663568744715181E-03,  1.038731571935633E-05,  1.059009466555677E-01,  1.833618050853258E+01, -5.966043229097036E-05,
2345917.500000000, A.D. 1710-Oct-21 00:00:00.0000, -1.627990605953600E+01,  8.429423256111393E+00,  2.446172041929209E-01, -1.837010712119329E-03, -3.675613541541539E-03,  1.000510078360633E-05,  1.058906840793982E-01,  1.833440359855144E+01, -5.860528914001533E-05,
2345947.500000000, A.D. 1710-Nov-20 00:00:00.0000, -1.633466117054366E+01,  8.318976524261393E+00,  2.449119414394342E-01, -1.813366699394626E-03, -3.687456086469874E-03,  9.694808311789820E-06,  1.058806273070015E-01,  1.833266232238892E+01, -5.742513619629339E-05,
2345977.500000000, A.D. 1710-Dec-20 00:00:00.0000, -1.638870531527329E+01,  8.208177117609656E+00,  2.451961605776922E-01, -1.789463467968404E-03, -3.699171045939393E-03,  9.182414811222607E-06,  1.058707734801322E-01,  1.833095618515521E+01, -5.641878040184968E-05,
2346007.500000000, A.D. 1711-Jan-19 00:00:00.0000, -1.644203707655650E+01,  8.097030752877449E+00,  2.454690015923417E-01, -1.765933943406951E-03, -3.710598752856059E-03,  8.798529898419578E-06,  1.058611304462635E-01,  1.832928654559813E+01, -5.494600525571046E-05,
2346037.500000000, A.D. 1711-Feb-18 00:00:00.0000, -1.649465533153210E+01,  7.985542424728470E+00,  2.457316908272200E-01, -1.741979792985387E-03, -3.721934006424455E-03,  8.651836427229774E-06,  1.058517056266494E-01,  1.832765468866804E+01, -5.380828136020146E-05,
2346067.500000000, A.D. 1711-Mar-20 00:00:00.0000, -1.654655728088066E+01,  7.873716144615157E+00,  2.459836207493595E-01, -1.718080203201350E-03, -3.733123796986415E-03,  8.246590611640686E-06,  1.058424949362318E-01,  1.832605990705899E+01, -5.255991159192113E-05,
2346097.500000000, A.D. 1711-Apr-19 00:00:00.0000, -1.659774107513169E+01,  7.761556699225869E+00,  2.462250932001972E-01, -1.694005148541001E-03, -3.744165780182258E-03,  7.961279678490350E-06,  1.058335010671010E-01,  1.832450266689203E+01, -5.140308083958817E-05,
2346127.500000000, A.D. 1711-May-19 00:00:00.0000, -1.664820376857076E+01,  7.649068438793512E+00,  2.464554966225442E-01, -1.670060420824740E-03, -3.755045428318083E-03,  7.393170162118256E-06,  1.058247196317870E-01,  1.832298220850024E+01, -5.006123907160464E-05,
2346157.500000000, A.D. 1711-Jun-18 00:00:00.0000, -1.669794347094344E+01,  7.536256859781299E+00,  2.466749945175303E-01, -1.646026222075963E-03, -3.765664498462654E-03,  7.252270552310548E-06,  1.058161543680763E-01,  1.832149917906129E+01, -4.868450653206972E-05,
2346187.500000000, A.D. 1711-Jul-18 00:00:00.0000, -1.674695726502679E+01,  7.423127971351064E+00,  2.468841268199907E-01, -1.621684106609001E-03, -3.776184426215113E-03,  6.815886346052073E-06,  1.058078045139776E-01,  1.832005344664048E+01, -4.755133912965094E-05,
2346217.500000000, A.D. 1711-Aug-17 00:00:00.0000, -1.679524463737801E+01,  7.309687236206675E+00,  2.470823121428871E-01, -1.597502049022203E-03, -3.786487777550021E-03,  6.465832230988123E-06,  1.057996802438820E-01,  1.831864677287903E+01, -4.618278158211968E-05,
2346247.500000000, A.D. 1711-Sep-16 00:00:00.0000, -1.684280413279882E+01,  7.195939450138816E+00,  2.472699490990692E-01, -1.573118987017401E-03, -3.796687457546402E-03,  5.963280852423352E-06,  1.057917850749605E-01,  1.831727976675622E+01, -4.495883395449322E-05,
2346277.500000000, A.D. 1711-Oct-16 00:00:00.0000, -1.688963556096418E+01,  7.081888983425487E+00,  2.474463325772331E-01, -1.549037199214017E-03, -3.806668139992948E-03,  5.619338087212601E-06,  1.057841280395292E-01,  1.831595399216910E+01, -4.336857991725962E-05,
2346307.500000000, A.D. 1711-Nov-15 00:00:00.0000, -1.693573756147993E+01,  6.967539323630640E+00,  2.476126235672240E-01, -1.524477179936574E-03, -3.816614794368210E-03,  5.413925394539627E-06,  1.057767100771032E-01,  1.831466961178965E+01, -4.220265421942677E-05,
2346337.500000000, A.D. 1711-Dec-15 00:00:00.0000, -1.698110662685574E+01,  6.852893930390978E+00,  2.477680056454554E-01, -1.500027638391779E-03, -3.826401358264390E-03,  4.958513493448204E-06,  1.057695204188074E-01,  1.831342476104497E+01, -4.087519518039466E-05,
2346367.500000000, A.D. 1712-Jan-14 00:00:00.0000, -1.702574031646606E+01,  6.737957785944146E+00,  2.479127891214306E-01, -1.475386766354731E-03, -3.836012238199140E-03,  4.689387214728054E-06,  1.057625572327814E-01,  1.831221912275826E+01, -3.965516211405181E-05,
2346397.500000000, A.D. 1712-Feb-13 00:00:00.0000, -1.706963551275026E+01,  6.622736007740191E+00,  2.480464147424494E-01, -1.450847028006156E-03, -3.845430235041199E-03,  4.185383499074120E-06,  1.057558149867846E-01,  1.831105173905175E+01, -3.827203213959927E-05,
2346427.500000000, A.D. 1712-Mar-14 00:00:00.0000, -1.711279084247917E+01,  6.507234977107417E+00,  2.481692370702904E-01, -1.426209388591862E-03, -3.854587835641347E-03,  4.060636802702306E-06,  1.057492999034041E-01,  1.830992368733297E+01, -3.688044299143358E-05,
2346457.500000000, A.D. 1712-Apr-13 00:00:00.0000, -1.715520440875082E+01,  6.391460646450917E+00,  2.482817034556395E-01, -1.401384197309924E-03, -3.863647438337640E-03,  3.591085449086340E-06,  1.057430141016014E-01,  1.830883533448879E+01, -3.563452186439398E-05,
2346487.500000000, A.D. 1712-May-13 00:00:00.0000, -1.719687633908338E+01,  6.275417886100452E+00,  2.483832414054744E-01, -1.376748156790983E-03, -3.872496299804534E-03,  3.264388445244648E-06,  1.057369680804826E-01,  1.830778849838304E+01, -3.413595923547160E-05,
2346517.500000000, A.D. 1712-Jun-12 00:00:00.0000, -1.723780516050945E+01,  6.159111119810977E+00,  2.484742682962709E-01, -1.351878470115056E-03, -3.881257887167538E-03,  2.788676875483892E-06,  1.057311627291445E-01,  1.830678333295806E+01, -3.282870714095284E-05,
2346547.500000000, A.D. 1712-Jul-12 00:00:00.0000, -1.727799034295436E+01,  6.042544606522699E+00,  2.485541245029883E-01, -1.327243179208526E-03, -3.889807945534835E-03,  2.447168820038169E-06,  1.057256035399527E-01,  1.830582078918747E+01, -3.122694913618755E-05,
2346577.500000000, A.D. 1712-Aug-11 00:00:00.0000, -1.731742994675068E+01,  5.925722391245110E+00,  2.486238595982894E-01, -1.302140257263128E-03, -3.898294344702641E-03,  2.166786281589626E-06,  1.057202879712512E-01,  1.830490042699720E+01, -3.004379551232893E-05,
2346607.500000000, A.D. 1712-Sep-10 00:00:00.0000, -1.735612101693141E+01,  5.808649230717114E+00,  2.486825590833447E-01, -1.277227330435765E-03, -3.906566188637478E-03,  1.693178927713666E-06,  1.057152089643881E-01,  1.830402102421954E+01, -2.861335814887103E-05,
2346637.500000000, A.D. 1712-Oct-10 00:00:00.0000, -1.739406260317881E+01,  5.691330818819385E+00,  2.487306508482550E-01, -1.252124878235025E-03, -3.914662746690260E-03,  1.440855092455731E-06,  1.057103719911292E-01,  1.830318352826137E+01, -2.730365626876787E-05,
2346667.500000000, A.D. 1712-Nov-09 00:00:00.0000, -1.743125327671364E+01,  5.573771945244513E+00,  2.487676452474427E-01, -1.227155409524844E-03, -3.922595159674489E-03,  9.559453601737256E-07,  1.057057779290041E-01,  1.830238809106224E+01, -2.581937884834313E-05,
2346697.500000000, A.D. 1712-Dec-09 00:00:00.0000, -1.746769287792590E+01,  5.455977808837838E+00,  2.487940346515615E-01, -1.202115194813560E-03, -3.930328001394860E-03,  8.231436056036727E-07,  1.057014352425719E-01,  1.830163617821512E+01, -2.433654196909593E-05,
2346727.500000000, A.D. 1713-Jan-08 00:00:00.0000, -1.750337967298605E+01,  5.337952527324818E+00,  2.488101167770854E-01, -1.176944194212102E-03, -3.938002366786628E-03,  3.575452873565769E-07,  1.056973416707118E-01,  1.830092739821907E+01, -2.296493675751924E-05,
2346757.500000000, A.D. 1713-Feb-07 00:00:00.0000, -1.753831276695454E+01,  5.219699735560226E+00,  2.488152938758336E-01, -1.151888665102421E-03, -3.945482124215313E-03,  8.527680070246580E-08,  1.056934986231301E-01,  1.830026199515719E+01, -2.142193926402621E-05,
2346787.500000000, A.D. 1713-Mar-09 00:00:00.0000, -1.757248927993385E+01,  5.101223887996035E+00,  2.488099507452487E-01, -1.126549070792517E-03, -3.952867045802134E-03, -3.784117267474398E-07,  1.056898979010077E-01,  1.829963854944794E+01, -2.012512334083316E-05,
2346817.500000000, A.D. 1713-Apr-08 00:00:00.0000, -1.760590768275146E+01,  4.982530179484025E+00,  2.487934632000346E-01, -1.101430509654941E-03, -3.959997713458657E-03, -7.286189348872868E-07,  1.056865396913943E-01,  1.829905709347799E+01, -1.854224072527786E-05,
2346847.500000000, A.D. 1713-May-08 00:00:00.0000, -1.763856576678047E+01,  4.863624181126295E+00,  2.487668483929777E-01, -1.075885939571439E-03, -3.967004731162804E-03, -1.044982781780633E-06,  1.056834208497633E-01,  1.829851708278941E+01, -1.733447525166918E-05,
2346877.500000000, A.D. 1713-Jun-07 00:00:00.0000, -1.767046187837594E+01,  4.744512003565608E+00,  2.487292122203575E-01, -1.050576261994302E-03, -3.973769849213276E-03, -1.505785017249226E-06,  1.056805416452994E-01,  1.829801856399012E+01, -1.583808065393105E-05,
2346907.500000000, A.D. 1713-Jul-07 00:00:00.0000, -1.770159665170046E+01,  4.625199457097347E+00,  2.486811024317938E-01, -1.025067650660690E-03, -3.980390339078016E-03, -1.771890927359018E-06,  1.056779144078358E-01,  1.829756367192455E+01, -1.449404867127574E-05,
2346937.500000000, A.D. 1713-Aug-06 00:00:00.0000, -1.773196971772757E+01,  4.505690686886242E+00,  2.486220289081911E-01, -9.997364267378269E-04, -3.986865942612361E-03, -2.278958505139180E-06,  1.056755431397476E-01,  1.829715309958245E+01, -1.294492650667534E-05,
2346967.500000000, A.D. 1713-Sep-05 00:00:00.0000, -1.776158139948622E+01,  4.385990056165475E+00,  2.485525473365600E-01, -9.743372260873556E-04, -3.993173160361242E-03, -2.418677695581665E-06,  1.056734360526939E-01,  1.829678826876851E+01, -1.141451645095585E-05,
