API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:28 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 3000-Jul-26 00:00:00.0000 TDB
Stop  time      : A.D. 3999-Dec-26 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2836405.500000000, A.D. 3053-Sep-18 00:00:00.0000, -1.036783913678619E-01,  7.117610760904743E-01,  1.766264612087959E-02, -2.007851160694461E-02, -3.021956957248420E-03,  1.089005176302367E-03,  4.155424261638328E-03,  7.194894073869949E-01, -6.945041546880920E-05,
2836616.500000000, A.D. 3054-Apr-17 00:00:00.0000,  1.722771549470783E-01,  6.998060484144661E-01,  1.811216316452974E-03, -1.970246297517544E-02,  4.739363057225425E-03,  1.196138628758511E-03,  4.162426936202408E-03,  7.207018829021294E-01, -1.047352167720767E-04,
2836827.500000000, A.D. 3054-Nov-14 00:00:00.0000,  4.230187575317448E-01,  5.853175564149931E-01, -1.430487534221612E-02, -1.644973723691937E-02,  1.176345420025291E-02,  1.127947521696965E-03,  4.171772233771228E-03,  7.223199710169144E-01, -1.236658163531985E-04,
2837038.500000000, A.D. 3055-Jun-13 00:00:00.0000,  6.121637904215510E-01,  3.856041789535114E-01, -2.834156225378391E-02, -1.083471258479621E-02,  1.703230190597285E-02,  8.966819308850296E-04,  4.181723888191832E-03,  7.240430465660709E-01, -1.247236598573179E-04,
2837249.500000000, A.D. 3056-Jan-10 00:00:00.0000,  7.128709346456750E-01,  1.300771400881093E-01, -3.828607515943278E-02, -3.696470511802594E-03,  1.981224633753864E-02,  5.377858404638021E-04,  4.191016548757093E-03,  7.256520208662094E-01, -1.082829692179839E-04,
2837460.500000000, A.D. 3056-Aug-08 00:00:00.0000,  7.112294890573573E-01, -1.442423347829725E-01, -4.273637919286954E-02,  3.930693808397489E-03,  1.973679976804002E-02,  1.038969715760916E-04,  4.198605738185805E-03,  7.269660482821390E-01, -7.661556025145903E-05,
2837671.500000000, A.D. 3057-Mar-07 00:00:00.0000,  6.079461497577401E-01, -3.978840229178523E-01, -4.107782893122569E-02,  1.096315887796477E-02,  1.684746987193661E-02, -3.428970305994229E-04,  4.203044350864798E-03,  7.277345702440263E-01, -3.331351157368946E-05,
2837882.500000000, A.D. 3057-Oct-04 00:00:00.0000,  4.180591216821444E-01, -5.948705296257086E-01, -3.356814184755427E-02,  1.642266722430647E-02,  1.156547800053889E-02, -7.400794269045776E-04,  4.203733131980053E-03,  7.278538289972202E-01,  1.446293565830807E-05,
2838093.500000000, A.D. 3058-May-03 00:00:00.0000,  1.685241111516102E-01, -7.072071495537178E-01, -2.127393803867743E-02,  1.954786382646840E-02,  4.628588801616772E-03, -1.032212982812874E-03,  4.200652083078755E-03,  7.273203619169536E-01,  5.894860188806350E-05,
2838304.500000000, A.D. 3058-Nov-30 00:00:00.0000, -1.049121088779500E-01, -7.186128281572788E-01, -5.952331188611165E-03,  1.988646724000152E-02, -2.990599333725263E-03, -1.177613118758888E-03,  4.194499274959561E-03,  7.262550362152405E-01,  9.605630065054793E-05,
2838515.500000000, A.D. 3059-Jun-29 00:00:00.0000, -3.632426895902056E-01, -6.270710631133575E-01,  1.021728007707617E-02,  1.737010849618870E-02, -1.021944797417998E-02, -1.154615959572297E-03,  4.185827630193291E-03,  7.247535874675035E-01,  1.199830450441365E-04,
2838726.500000000, A.D. 3060-Jan-26 00:00:00.0000, -5.691955280664577E-01, -4.451246916159305E-01,  2.491117922674451E-02,  1.232470019813491E-02, -1.601974555482224E-02, -9.645143545789326E-04,  4.175744116673346E-03,  7.230076812230268E-01,  1.266831248723764E-04,
2838937.500000000, A.D. 3060-Aug-24 00:00:00.0000, -6.925206483582004E-01, -1.986167929207500E-01,  3.599050290484914E-02,  5.448322021691272E-03, -1.952623164382415E-02, -6.325800686501607E-04,  4.166101982664358E-03,  7.213381974718449E-01,  1.142253848314049E-04,
2839148.500000000, A.D. 3061-Mar-23 00:00:00.0000, -7.146415503784637E-01,  7.684263651082469E-02,  4.180814290590731E-02, -2.269666374965705E-03, -2.019218943252901E-02, -2.059069284140454E-04,  4.158233850395164E-03,  7.199758726002627E-01,  8.579209413543767E-05,
2839359.500000000, A.D. 3061-Oct-20 00:00:00.0000, -6.317212228430558E-01,  3.409711063912960E-01,  4.148338482032590E-02, -9.689505935024769E-03, -1.788855294101121E-02,  2.530969228960483E-04,  4.152970662432099E-03,  7.190645798537023E-01,  4.462209366354015E-05,
2839570.500000000, A.D. 3062-May-19 00:00:00.0000, -4.556070246140659E-01,  5.548270990617402E-01,  3.503895000512063E-02, -1.569791173341916E-02, -1.293825760891764E-02,  6.759475919595773E-04,  4.151302600510223E-03,  7.187757638849612E-01, -3.801720659583557E-06,
2839781.500000000, A.D. 3062-Dec-16 00:00:00.0000, -2.121671567952229E-01,  6.867886943947170E-01,  2.342108014389300E-02, -1.938725425782427E-02, -6.077610423357602E-03,  9.989007779709102E-04,  4.153726765812627E-03,  7.191954950957877E-01, -5.186375446806218E-05,
2839992.500000000, A.D. 3063-Jul-15 00:00:00.0000,  6.249089114348717E-02,  7.174330736117495E-01,  8.350261332392188E-03, -2.021239746717434E-02,  1.654934241022691E-03,  1.173897922457618E-03,  4.159516327234115E-03,  7.201979265814561E-01, -9.161900339116555E-05,
2840203.500000000, A.D. 3064-Feb-11 00:00:00.0000,  3.280231559060474E-01,  6.427327190159355E-01, -7.949143273993266E-03, -1.807465200205101E-02,  9.106730459612534E-03,  1.176185539896669E-03,  4.167858807120675E-03,  7.216423821970069E-01, -1.178706121428152E-04,
2840414.500000000, A.D. 3064-Sep-09 00:00:00.0000,  5.458091085232594E-01,  4.741212418886828E-01, -2.309619084766978E-02, -1.331925318843210E-02,  1.518740752499399E-02,  1.007310283476806E-03,  4.177708196351096E-03,  7.233477510773736E-01, -1.276871637002556E-04,
2840625.500000000, A.D. 3065-Apr-08 00:00:00.0000,  6.844090065870001E-01,  2.368115211009228E-01, -3.489189092170247E-02, -6.673808414522094E-03,  1.902952288406834E-02,  6.941019257752506E-04,  4.187600608287037E-03,  7.250605691082843E-01, -1.178147860415815E-04,
2840836.500000000, A.D. 3065-Nov-05 00:00:00.0000,  7.244790890244588E-01, -3.461858797875229E-02, -4.166533941110757E-02,  8.862196924518566E-04,  2.011624111362735E-02,  2.833495077162588E-04,  4.195922604161723E-03,  7.265014780271236E-01, -9.105842554024870E-05,
2841047.500000000, A.D. 3066-Jun-04 00:00:00.0000,  6.607971870966396E-01, -3.012030793593923E-01, -4.247442651429321E-02,  8.284860532685111E-03,  1.832485346366674E-02, -1.659481733144443E-04,  4.201388074978573E-03,  7.274477949640989E-01, -5.201913229938410E-05,
2841258.500000000, A.D. 3067-Jan-01 00:00:00.0000,  5.029297295021066E-01, -5.248281745748787E-01, -3.723039179447005E-02,  1.448121584555386E-02,  1.392690885410130E-02, -5.903211825970513E-04,  4.203724527783311E-03,  7.278523392267358E-01, -5.801031558822226E-06,
2841469.500000000, A.D. 3067-Jul-31 00:00:00.0000,  2.735105308952825E-01, -6.737177676808639E-01, -2.668846205488703E-02,  1.861326592508581E-02,  7.547909536926477E-03, -9.304698750996620E-04,  4.202323317140101E-03,  7.276097271246179E-01,  4.205041494676880E-05,
2841680.500000000, A.D. 3068-Feb-27 00:00:00.0000,  5.122825505372574E-03, -7.265969251404064E-01, -1.234528409068497E-02,  2.009922690737623E-02,  7.717524751325969E-05, -1.138652225700203E-03,  4.197183817957468E-03,  7.267198504265117E-01,  8.386521968580279E-05,
2841891.500000000, A.D. 3068-Sep-25 00:00:00.0000, -2.640114069814943E-01, -6.755877786632219E-01,  3.764864900515407E-03,  1.871010608510695E-02, -7.439501131517277E-03, -1.184573739980242E-03,  4.189281861772846E-03,  7.253516691255173E-01,  1.129036505908747E-04,
2842102.500000000, A.D. 3069-Apr-24 00:00:00.0000, -4.951814407949242E-01, -5.274646357486387E-01,  1.932955997068187E-02,  1.461134094194263E-02, -1.392923840934669E-02, -1.059807307047062E-03,  4.179964242856447E-03,  7.237383734208386E-01,  1.263304513396096E-04,
2842313.500000000, A.D. 3069-Nov-21 00:00:00.0000, -6.545677340714046E-01, -3.030373529823057E-01,  3.209277736326335E-02,  8.363888657624762E-03, -1.843942535584009E-02, -7.803478985910019E-04,  4.170070229161080E-03,  7.220252780538806E-01,  1.219617581306996E-04,
2842524.500000000, A.D. 3070-Jun-20 00:00:00.0000, -7.185331732899284E-01, -3.445561340337726E-02,  4.017714596197072E-02,  8.513236519459794E-04, -2.028446126476848E-02, -3.849250803065909E-04,  4.161144978769028E-03,  7.204799188532230E-01,  9.957818017110234E-05,
2842735.500000000, A.D. 3071-Jan-17 00:00:00.0000, -6.770954193672187E-01,  2.392489908636694E-01,  4.237031261060364E-02, -6.829512818636019E-03, -1.915604416895475E-02,  6.929029064300242E-05,  4.154735959036877E-03,  7.193702314858977E-01,  6.130843200193995E-05,
2842946.500000000, A.D. 3071-Aug-16 00:00:00.0000, -5.359299756224420E-01,  4.775526254614068E-01,  3.832096696505157E-02, -1.352586138601828E-02, -1.519815108940471E-02,  5.147337851591301E-04,  4.151733854721188E-03,  7.188504332369081E-01,  1.491646086313734E-05,
2843157.500000000, A.D. 3072-Mar-14 00:00:00.0000, -3.156565206757987E-01,  6.453397341695652E-01,  2.861542209298372E-02, -1.823126095046385E-02, -8.994082509874740E-03,  8.845670991233934E-04,  4.152438042891091E-03,  7.189723596389195E-01, -3.353419033640411E-05,
2843368.500000000, A.D. 3072-Oct-11 00:00:00.0000, -4.868601009571585E-02,  7.179107462862067E-01,  1.468255574256590E-02, -2.024294286260816E-02, -1.473618616804514E-03,  1.123520737601674E-03,  4.156695331375297E-03,  7.197094862897055E-01, -7.764572450720265E-05,
2843579.500000000, A.D. 3073-May-10 00:00:00.0000,  2.254156326097821E-01,  6.848714806678303E-01, -1.410109608689814E-03, -1.927372600680005E-02,  6.230341669020511E-03,  1.196492614137823E-03,  4.164237394924878E-03,  7.210153541126035E-01, -1.099879522973656E-04,
2843790.500000000, A.D. 3073-Dec-07 00:00:00.0000,  4.665366483029679E-01,  5.516067810334790E-01, -1.729697216645583E-02, -1.549936595365194E-02,  1.297864091792940E-02,  1.094529560699466E-03,  4.173688903142568E-03,  7.226518320311730E-01, -1.257146902968611E-04,
2844001.500000000, A.D. 3074-Jul-06 00:00:00.0000,  6.398694826402951E-01,  3.380917622226737E-01, -3.067194559232111E-02, -9.505250210963451E-03,  1.780173855953545E-02,  8.347033928903563E-04,  4.183484106387066E-03,  7.243478188989115E-01, -1.230076896248230E-04,
2844212.500000000, A.D. 3075-Feb-02 00:00:00.0000,  7.208704817946031E-01,  7.571682010458572E-02, -3.962303888125808E-02, -2.182957993473422E-03,  2.003008744395690E-02,  4.564650947884815E-04,  4.192554032290069E-03,  7.259182278877692E-01, -1.034579159647615E-04,
2844423.500000000, A.D. 3075-Sep-01 00:00:00.0000,  6.984833961817407E-01, -1.975399779330438E-01, -4.289016079887278E-02,  5.410322254040912E-03,  1.937868801545414E-02,  1.507640180875524E-05,  4.199642503813766E-03,  7.271455586859615E-01, -6.833840791333287E-05,
2844634.500000000, A.D. 3076-Mar-30 00:00:00.0000,  5.763652619565416E-01, -4.425760336713161E-01, -4.003516711001887E-02,  1.220255741666313E-02,  1.596883956436902E-02, -4.267106457967810E-04,  4.203344612540419E-03,  7.277865589415580E-01, -2.364984968969474E-05,
2844845.500000000, A.D. 3076-Oct-27 00:00:00.0000,  3.721505944941038E-01, -6.246393414532376E-01, -3.147913525907756E-02,  1.724990133630053E-02,  1.029010658649162E-02, -8.072401311307125E-04,  4.203297126659965E-03,  7.277783370162295E-01,  2.386283843614397E-05,
2845056.500000000, A.D. 3077-May-26 00:00:00.0000,  1.148644814022219E-01, -7.178094228164699E-01, -1.844061845501800E-02,  1.984420178580519E-02,  3.134688859280031E-03, -1.073142000410077E-03,  4.199815689267309E-03,  7.271755448176999E-01,  6.748597186180447E-05,
2845267.500000000, A.D. 3077-Dec-23 00:00:00.0000, -1.586951247775959E-01, -7.084411737920154E-01, -2.774113740845420E-03,  1.960838455076936E-02, -4.493106738101723E-03, -1.186512212646398E-03,  4.193045142892420E-03,  7.260032610526158E-01,  1.028071117294136E-04,
2845478.500000000, A.D. 3078-Jul-22 00:00:00.0000, -4.094538061361229E-01, -5.974595777327062E-01,  1.328806891393894E-02,  1.655091353685743E-02, -1.151756685950091E-02, -1.129885356390162E-03,  4.183911365039736E-03,  7.244217964413847E-01,  1.234530706395506E-04,
2845689.500000000, A.D. 3079-Feb-18 00:00:00.0000, -6.011348615728295E-01, -4.001617286220220E-01,  2.743346554326844E-02,  1.107354648126503E-02, -1.692333858310063E-02, -9.092286158834809E-04,  4.173766647921627E-03,  7.226652931223855E-01,  1.251399496968151E-04,
2845900.500000000, A.D. 3079-Sep-17 00:00:00.0000, -7.053545055050332E-01, -1.448209552073665E-01,  3.758776783141806E-02,  3.943762489346239E-03, -1.989540109689649E-02, -5.543705678654584E-04,  4.164428783314889E-03,  7.210484919850900E-01,  1.091227556277173E-04,
2846111.500000000, A.D. 3080-Apr-15 00:00:00.0000, -7.063531812107063E-01,  1.316292385238839E-01,  4.224014467782997E-02, -3.806691640685752E-03, -1.996645907634026E-02, -1.160934147825863E-04,  4.156950344225496E-03,  7.197536403959804E-01,  7.751977938224597E-05,
2846322.500000000, A.D. 3080-Nov-12 00:00:00.0000, -6.034231973683620E-01,  3.887222296047244E-01,  4.067907096308122E-02, -1.103137006859300E-02, -1.709621983856019E-02,  3.412534564151814E-04,  4.152269586274119E-03,  7.189431922798523E-01,  3.447529446340488E-05,
2846533.500000000, A.D. 3081-Jun-11 00:00:00.0000, -4.114614340997820E-01,  5.884582107649671E-01,  3.311508746036111E-02, -1.664053644292185E-02, -1.169533830096173E-02,  7.490973941095520E-04,  4.151469680770171E-03,  7.188046929351972E-01, -1.456923732034970E-05,
2846744.500000000, A.D. 3082-Jan-08 00:00:00.0000, -1.587724296264319E-01,  7.013114971585053E-01,  2.066413699237139E-02, -1.978934554554830E-02, -4.573144099382156E-03,  1.046044594732544E-03,  4.154655580438076E-03,  7.193563143629338E-01, -6.058256860994628E-05,
2846955.500000000, A.D. 3082-Aug-07 00:00:00.0000,  1.173112658735051E-01,  7.108165786811133E-01,  5.168796433441934E-03, -2.001847718740206E-02,  3.196234458111238E-03,  1.188205421458585E-03,  4.160974809646945E-03,  7.204504549830875E-01, -9.759847482326428E-05,
2847166.500000000, A.D. 3083-Mar-06 00:00:00.0000,  3.762625299232333E-01,  6.160576569408440E-01, -1.108879184444934E-02, -1.731922662025078E-02,  1.045741423378037E-02,  1.155907155894772E-03,  4.169682206074847E-03,  7.219580939391457E-01, -1.205381981317105E-04,
2847377.500000000, A.D. 3083-Oct-03 00:00:00.0000,  5.804592090450463E-01,  4.314465321733630E-01, -2.573409180357318E-02, -1.211997355448054E-02,  1.615149394406443E-02,  9.558156323482075E-04,  4.179740848653092E-03,  7.236996939135572E-01, -1.260761328109906E-04,
2847588.500000000, A.D. 3084-May-01 00:00:00.0000,  7.005778847444275E-01,  1.843903723932915E-01, -3.665350510602234E-02, -5.210156629885596E-03,  1.947500983440345E-02,  6.193451439559227E-04,  4.189351999941682E-03,  7.253638131729968E-01, -1.127949370154259E-04,
2847799.500000000, A.D. 3084-Nov-28 00:00:00.0000,  7.199747783307822E-01, -8.923886920698075E-02, -4.230500361945424E-02,  2.404424437348911E-03,  1.998660043670598E-02,  1.961448789326624E-04,  4.197164861575535E-03,  7.267165682307248E-01, -8.360148019067394E-05,
2848010.500000000, A.D. 3085-Jun-27 00:00:00.0000,  6.363559897419914E-01, -3.502675223938659E-01, -4.190654563385395E-02,  9.643937114256962E-03,  1.764175896042916E-02, -2.532166225006449E-04,  4.202230153721822E-03,  7.275935963787813E-01, -4.363235272921809E-05,
2848221.500000000, A.D. 3086-Jan-24 00:00:00.0000,  4.620783412882378E-01, -5.612757656440510E-01, -3.553708197177718E-02,  1.549037586670074E-02,  1.279015758816127E-02, -6.654071083456622E-04,  4.203886141324431E-03,  7.278803217439482E-01,  3.583446741321535E-06,
2848432.500000000, A.D. 3086-Aug-23 00:00:00.0000,  2.220489558854343E-01, -6.923644163692608E-01, -2.410983745312444E-02,  1.913183676339336E-02,  6.116910745501663E-03, -9.828970289915240E-04,  4.201686641304346E-03,  7.274994901209038E-01,  5.054371486360384E-05,
2848643.500000000, A.D. 3087-Mar-22 00:00:00.0000, -4.967592093730235E-02, -7.247234340864128E-01, -9.246100654015956E-03,  2.005235888987872E-02, -1.449915821500613E-03, -1.160993201965306E-03,  4.195814668121719E-03,  7.264827894811250E-01,  9.002723729330494E-05,
2848854.500000000, A.D. 3087-Oct-19 00:00:00.0000, -3.142381599168890E-01, -6.533852770275903E-01,  6.940235836707686E-03,  1.809781563455156E-02, -8.845461835237456E-03, -1.173267374204700E-03,  4.187573841436837E-03,  7.250559345718387E-01,  1.163048143455539E-04,
2849065.500000000, A.D. 3088-May-17 00:00:00.0000, -5.334898231455626E-01, -4.880391100354589E-01,  2.212122016921533E-02,  1.351703391126698E-02, -1.501003106479633E-02, -1.016199003567239E-03,  4.177911569632170E-03,  7.233829640694210E-01,  1.269073428040271E-04,
2849276.500000000, A.D. 3088-Dec-14 00:00:00.0000, -6.753841668032358E-01, -2.519750374479139E-01,  3.409487741507628E-02,  6.938592685368365E-03, -1.903518089837994E-02, -7.102679023535892E-04,  4.167978555325838E-03,  7.216631159560032E-01,  1.191113708590760E-04,
2849487.500000000, A.D. 3089-Jul-13 00:00:00.0000, -7.187098353949016E-01,  2.086745564790281E-02,  4.109295153573040E-02, -6.995362373896122E-04, -2.030003673631426E-02, -2.983150180667595E-04,  4.159447582452090E-03,  7.201860237914240E-01,  9.288546429887006E-05,
2849698.500000000, A.D. 3090-Feb-09 00:00:00.0000, -6.565216208772506E-01,  2.906646742264450E-01,  4.205931090468683E-02, -8.274519344210189E-03, -1.858180473152911E-02,  1.596865995924821E-04,  4.153860941654533E-03,  7.192187269226483E-01,  5.289481478612931E-05,
2849909.500000000, A.D. 3090-Sep-08 00:00:00.0000, -4.975508087547714E-01,  5.174863441665620E-01,  3.682446635673290E-02, -1.464777880057217E-02, -1.411795988062326E-02,  5.953126479522248E-04,  4.151569225578348E-03,  7.188219285844434E-01,  5.682650160736432E-06,
2850120.500000000, A.D. 3091-Apr-07 00:00:00.0000, -2.651017047451241E-01,  6.679074758322727E-01,  2.615197874798396E-02, -1.886162111480160E-02, -7.568964652777057E-03,  9.432594996160908E-04,  4.153008276559851E-03,  7.190710925380355E-01, -4.234916691506591E-05,
2850331.500000000, A.D. 3091-Nov-04 00:00:00.0000,  6.566658671961359E-03,  7.198350966187262E-01,  1.161671734928490E-02, -2.028779310055128E-02,  8.148601833362382E-05,  1.151475850875355E-03,  4.158135093877398E-03,  7.199587734392700E-01, -8.499118197001698E-05,
2850542.500000000, A.D. 3092-Jun-02 00:00:00.0000,  2.771974551249695E-01,  6.659462753624863E-01, -4.622844622491264E-03, -1.873281172512949E-02,  7.682028491769562E-03,  1.189908375488985E-03,  4.166163819163920E-03,  7.213489041298472E-01, -1.141891770846926E-04,
2850753.500000000, A.D. 3092-Dec-30 00:00:00.0000,  5.073408685425971E-01,  5.147237517083436E-01, -2.018816639327258E-02, -1.445967344784621E-02,  1.411612258582719E-02,  1.054823215372793E-03,  4.175755110081833E-03,  7.230095846727012E-01, -1.263809739805378E-04,
2850964.500000000, A.D. 3093-Jul-29 00:00:00.0000,  6.639140712695024E-01,  2.886356101550771E-01, -3.282650332481688E-02, -8.122110631105602E-03,  1.846633899181996E-02,  7.680603298506016E-04,  4.185438035467656E-03,  7.246861312318414E-01, -1.208154059563099E-04,
2851175.500000000, A.D. 3094-Feb-25 00:00:00.0000,  7.247580647247904E-01,  2.095320362601976E-02, -4.073439651385641E-02, -6.590586537190946E-04,  2.013171503332910E-02,  3.727582590935397E-04,  4.194205828875028E-03,  7.262042276007246E-01, -9.779374727629198E-05,
2851386.500000000, A.D. 3094-Sep-24 00:00:00.0000,  6.817441152775096E-01, -2.497301536024016E-01, -4.280494473656598E-02,  6.857855760914218E-03,  1.891028485431671E-02, -7.364512312087635E-05,  4.200562917743574E-03,  7.273049234177463E-01, -6.051541254019385E-05,
2851597.500000000, A.D. 3095-Apr-23 00:00:00.0000,  5.414486423068463E-01, -4.847965462061885E-01, -3.877121796598285E-02,  1.337337780898115E-02,  1.499878883009125E-02, -5.080851369350034E-04,  4.203440853745691E-03,  7.278032225896928E-01, -1.465325304209635E-05,
2851808.500000000, A.D. 3095-Nov-20 00:00:00.0000,  3.240531614582574E-01, -6.508874150630785E-01, -2.921707021088238E-02,  1.797970495183791E-02,  8.954231869586229E-03, -8.699188779537049E-04,  4.202730502223315E-03,  7.276802290362816E-01,  3.243165919945909E-05,
2852019.500000000, A.D. 3096-Jun-18 00:00:00.0000,  6.052800153163262E-02, -7.242789339741013E-01, -1.550507087333878E-02,  2.002861639130209E-02,  1.621450425729776E-03, -1.108286442516238E-03,  4.198623157020439E-03,  7.269690642598632E-01,  7.578561498358483E-05,
