API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:58 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-19 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-06 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2490817.500000000, A.D. 2107-Jul-12 00:00:00.0000, -3.024763658893906E+01, -2.261602067646856E-01,  7.018748198870041E-01,  1.412787223743307E-06, -3.114359193348169E-03,  6.394069126135812E-05,  1.747476865633158E-01,  3.025662400067860E+01,  2.334989540579639E-05,
2490847.500000000, A.D. 2107-Aug-11 00:00:00.0000, -3.024746168150618E+01, -3.196036506637316E-01,  7.037960786952312E-01,  1.097417674229660E-05, -3.114869497880949E-03,  6.355643200706731E-05,  1.747518017606901E-01,  3.025733652501636E+01,  2.340964279529275E-05,
2490877.500000000, A.D. 2107-Sep-10 00:00:00.0000, -3.024699967891192E+01, -4.130526139665058E-01,  7.057105582151360E-01,  2.040275524831408E-05, -3.115325242007207E-03,  6.333135817031657E-05,  1.747559262304931E-01,  3.025805065482538E+01,  2.360907909760584E-05,
2490907.500000000, A.D. 2107-Oct-10 00:00:00.0000, -3.024625059955819E+01, -5.065055111303277E-01,  7.076183778270339E-01,  2.972963985862330E-05, -3.115620274524158E-03,  6.326466521048938E-05,  1.747600603050054E-01,  3.025876644763825E+01,  2.391491878096156E-05,
2490937.500000000, A.D. 2107-Nov-09 00:00:00.0000, -3.024521478389605E+01, -5.999615257881316E-01,  7.095196168226471E-01,  3.906221331834979E-05, -3.115700436639088E-03,  6.329176277582049E-05,  1.747642061925161E-01,  3.025948428580841E+01,  2.421594817903997E-05,
2490967.500000000, A.D. 2107-Dec-09 00:00:00.0000, -3.024389222341895E+01, -6.934199337211572E-01,  7.114143162641053E-01,  4.849077350810346E-05, -3.115569302254107E-03,  6.330920124780590E-05,  1.747683640825280E-01,  3.026020420214722E+01,  2.441778642491512E-05,
2490997.500000000, A.D. 2108-Jan-08 00:00:00.0000, -3.024228297025691E+01, -7.868806065096104E-01,  7.133024745880492E-01,  5.808441793559196E-05, -3.115340449175635E-03,  6.321554481059971E-05,  1.747725345936919E-01,  3.026092630377076E+01,  2.445025561606967E-05,
2491027.500000000, A.D. 2108-Feb-07 00:00:00.0000, -3.024038601226614E+01, -8.803439858769627E-01,  7.151839283138191E-01,  6.788203251867581E-05, -3.115142948393496E-03,  6.295155071542887E-05,  1.747767123137401E-01,  3.026164965357390E+01,  2.427628496289300E-05,
2491057.500000000, A.D. 2108-Mar-08 00:00:00.0000, -3.023819947277289E+01, -9.738094020324874E-01,  7.170584920698022E-01,  7.780213327359253E-05, -3.115048145943330E-03,  6.253603205137506E-05,  1.747808867122872E-01,  3.026237242827699E+01,  2.398056337228937E-05,
2491087.500000000, A.D. 2108-Apr-07 00:00:00.0000, -3.023572208293179E+01, -1.067275425497837E+00,  7.189260516818529E-01,  8.772071225119333E-05, -3.115103790591442E-03,  6.204889107388461E-05,  1.747850506252480E-01,  3.026309338745707E+01,  2.369166965587338E-05,
2491117.500000000, A.D. 2108-May-07 00:00:00.0000, -3.023295299757675E+01, -1.160740379413545E+00,  7.207865222660698E-01,  9.754756952824568E-05, -3.115266765906653E-03,  6.159537959726219E-05,  1.747891992314874E-01,  3.026381169636050E+01,  2.350206146672188E-05,
2491147.500000000, A.D. 2108-Jun-06 00:00:00.0000, -3.022989221230230E+01, -1.254201916639734E+00,  7.226399585356567E-01,  1.071884128334719E-04, -3.115436618989860E-03,  6.127205308999036E-05,  1.747933323500959E-01,  3.026452732366376E+01,  2.350507703753913E-05,
2491177.500000000, A.D. 2108-Jul-06 00:00:00.0000, -3.022654096277319E+01, -1.347658494218110E+00,  7.244865186903539E-01,  1.166511458054072E-04, -3.115525849635003E-03,  6.111912648364972E-05,  1.747974570555741E-01,  3.026524149427868E+01,  2.369002148825449E-05,
2491207.500000000, A.D. 2108-Aug-05 00:00:00.0000, -3.022290007751611E+01, -1.441109817449193E+00,  7.263262804820877E-01,  1.260589462038240E-04, -3.115441948826777E-03,  6.110154229106268E-05,  1.748015783412563E-01,  3.026595507277427E+01,  2.392809668007505E-05,
2491237.500000000, A.D. 2108-Sep-04 00:00:00.0000, -3.021896964762308E+01, -1.534555554841916E+00,  7.281592900513896E-01,  1.355224773433637E-04, -3.115146252153157E-03,  6.113047323082763E-05,  1.748056969574267E-01,  3.026666818905823E+01,  2.410334938117859E-05,
2491267.500000000, A.D. 2108-Oct-04 00:00:00.0000, -3.021474933220816E+01, -1.627995729972824E+00,  7.299855049819698E-01,  1.451441671663733E-04, -3.114699283528440E-03,  6.109557944296264E-05,  1.748098112858997E-01,  3.026738056295039E+01,  2.411247288689464E-05,
2491297.500000000, A.D. 2108-Nov-03 00:00:00.0000, -3.021023766194784E+01, -1.721430201921507E+00,  7.318047380236145E-01,  1.549875335494078E-04, -3.114172632339431E-03,  6.091356276149494E-05,  1.748139131803610E-01,  3.026809078396015E+01,  2.389306412288728E-05,
2491327.500000000, A.D. 2108-Dec-03 00:00:00.0000, -3.020543314872313E+01, -1.814857442691705E+00,  7.336168410228950E-01,  1.649762179812582E-04, -3.113669136121663E-03,  6.056494764403630E-05,  1.748179939553008E-01,  3.026879734823814E+01,  2.352650287959222E-05,
2491357.500000000, A.D. 2109-Jan-02 00:00:00.0000, -3.020033533420687E+01, -1.908275814465203E+00,  7.354217331223598E-01,  1.749979363316261E-04, -3.113301551566691E-03,  6.009532157943977E-05,  1.748220507747381E-01,  3.026949976474942E+01,  2.313342159510608E-05,
2491387.500000000, A.D. 2109-Feb-01 00:00:00.0000, -3.019494397131000E+01, -2.001684070378564E+00,  7.372193455326718E-01,  1.849506658600471E-04, -3.113088663086565E-03,  5.960318464705002E-05,  1.748260821050928E-01,  3.027019776796288E+01,  2.282065084438096E-05,
2491417.500000000, A.D. 2109-Mar-03 00:00:00.0000, -3.018925930453037E+01, -2.095080779411098E+00,  7.390097462302430E-01,  1.947374871800634E-04, -3.112979234716498E-03,  5.919720473673022E-05,  1.748300891515155E-01,  3.027089156654383E+01,  2.268548233240045E-05,
2491447.500000000, A.D. 2109-Apr-02 00:00:00.0000, -3.018328183857140E+01, -2.188465340621173E+00,  7.407930354267789E-01,  2.043660763413830E-04, -3.112879911076477E-03,  5.894633769556571E-05,  1.748340749150199E-01,  3.027158168010173E+01,  2.271628744568154E-05,
2491477.500000000, A.D. 2109-May-02 00:00:00.0000, -3.017701101499913E+01, -2.281837438925620E+00,  7.425692261926695E-01,  2.139335636765910E-04, -3.112642945324553E-03,  5.885231759003984E-05,  1.748380363918342E-01,  3.027226758854959E+01,  2.280541479147010E-05,
2491507.500000000, A.D. 2109-Jun-01 00:00:00.0000, -3.017044597214115E+01, -2.375195759249295E+00,  7.443383470441534E-01,  2.235186190600305E-04, -3.112164067350068E-03,  5.885832007539400E-05,  1.748419684116213E-01,  3.027294839667131E+01,  2.286374522709170E-05,
2491537.500000000, A.D. 2109-Jul-01 00:00:00.0000, -3.016358610085621E+01, -2.468538731159300E+00,  7.461003736263498E-01,  2.332188635579849E-04, -3.111435033851785E-03,  5.886041834852441E-05,  1.748458670901536E-01,  3.027362343193369E+01,  2.278869594010592E-05,
2491567.500000000, A.D. 2109-Jul-31 00:00:00.0000, -3.015643071577914E+01, -2.561864456370378E+00,  7.478551878105255E-01,  2.430874937931170E-04, -3.110510458195631E-03,  5.875535593386202E-05,  1.748497278725309E-01,  3.027429190568025E+01,  2.252721614255265E-05,
2491597.500000000, A.D. 2109-Aug-30 00:00:00.0000, -3.014898019474152E+01, -2.655170663687145E+00,  7.496027392442105E-01,  2.530690937357227E-04, -3.109542437967505E-03,  5.848851182817452E-05,  1.748535520584865E-01,  3.027495404295280E+01,  2.214483667164517E-05,
2491627.500000000, A.D. 2109-Sep-29 00:00:00.0000, -3.014123568263525E+01, -2.748456343550017E+00,  7.513429742220382E-01,  2.630943788217442E-04, -3.108700192304411E-03,  5.807038021175754E-05,  1.748573459053343E-01,  3.027561092717168E+01,  2.172599782234878E-05,
2491657.500000000, A.D. 2109-Oct-29 00:00:00.0000, -3.013319758116565E+01, -2.841721416409147E+00,  7.530757947511897E-01,  2.730968601709343E-04, -3.108051139591070E-03,  5.757198520261622E-05,  1.748611118667644E-01,  3.027626298318017E+01,  2.134642274758202E-05,
2491687.500000000, A.D. 2109-Nov-28 00:00:00.0000, -3.012486597592657E+01, -2.934965799698857E+00,  7.548011968359555E-01,  2.829914829281946E-04, -3.107590193500575E-03,  5.710144301582932E-05,  1.748648506329383E-01,  3.027691033047601E+01,  2.109497542586718E-05,
2491717.500000000, A.D. 2109-Dec-28 00:00:00.0000, -3.011624027653384E+01, -3.028189691345894E+00,  7.565191753641881E-01,  2.927694683084070E-04, -3.107223830838704E-03,  5.674952682707828E-05,  1.748685592156422E-01,  3.027755245166601E+01,  2.097526298707144E-05,
2491747.500000000, A.D. 2110-Jan-27 00:00:00.0000, -3.010731874110752E+01, -3.121392325622067E+00,  7.582297041120124E-01,  3.024687660892901E-04, -3.106751580751029E-03,  5.656340094644090E-05,  1.748722275047907E-01,  3.027818759624318E+01,  2.093107589876213E-05,
2491777.500000000, A.D. 2110-Feb-26 00:00:00.0000, -3.009810023475556E+01, -3.214571392569375E+00,  7.599328578102474E-01,  3.121301475925178E-04, -3.106037877783400E-03,  5.651897823400032E-05,  1.748758479511806E-01,  3.027881445710346E+01,  2.090592639211268E-05,
2491807.500000000, A.D. 2110-Mar-28 00:00:00.0000, -3.008858457790113E+01, -3.307724494561748E+00,  7.616286921292368E-01,  3.218381393119845E-04, -3.105045931766258E-03,  5.652804084121876E-05,  1.748794183253080E-01,  3.027943264822027E+01,  2.080738418363794E-05,
2491837.500000000, A.D. 2110-Apr-27 00:00:00.0000, -3.007877188569961E+01, -3.400849292822765E+00,  7.633171951364841E-01,  3.316524674689322E-04, -3.103807412456115E-03,  5.648633697313372E-05,  1.748829379989309E-01,  3.028004206081684E+01,  2.057458574306476E-05,
2491867.500000000, A.D. 2110-May-27 00:00:00.0000, -3.006866323409523E+01, -3.493943884670263E+00,  7.649983781602645E-01,  3.415807756337684E-04, -3.102466671697942E-03,  5.630924992411864E-05,  1.748864120319535E-01,  3.028064357098843E+01,  2.021237192769794E-05,
2491897.500000000, A.D. 2110-Jun-26 00:00:00.0000, -3.005825960378451E+01, -3.587007781116216E+00,  7.666721458039381E-01,  3.516212240311461E-04, -3.101198600809015E-03,  5.596130308636125E-05,  1.748898457967079E-01,  3.028123810892552E+01,  1.974177700161472E-05,
2491927.500000000, A.D. 2110-Jul-26 00:00:00.0000, -3.004756081109894E+01, -3.680040729539126E+00,  7.683383298280806E-01,  3.617078902756785E-04, -3.100086496486757E-03,  5.548549696289059E-05,  1.748932381553514E-01,  3.028182547761675E+01,  1.924046414406476E-05,
2491957.500000000, A.D. 2110-Aug-25 00:00:00.0000, -3.003656660915481E+01, -3.773042041343550E+00,  7.699968435878604E-01,  3.717346326275957E-04, -3.099155519970202E-03,  5.497750684988938E-05,  1.748965873399787E-01,  3.028240537095881E+01,  1.882097922612042E-05,
2491987.500000000, A.D. 2110-Sep-24 00:00:00.0000, -3.002527658471718E+01, -3.866010937860934E+00,  7.716476279748077E-01,  3.816460022935674E-04, -3.098336219707962E-03,  5.454215158779088E-05,  1.748998905714468E-01,  3.028297730775799E+01,  1.853391938444863E-05,
2492017.500000000, A.D. 2110-Oct-24 00:00:00.0000, -3.001369015665714E+01, -3.958945735174366E+00,  7.732906917518296E-01,  3.914031886696995E-04, -3.097475028137240E-03,  5.425816646568607E-05,  1.749031434351815E-01,  3.028354052365448E+01,  1.840071691872432E-05,
2492047.500000000, A.D. 2110-Nov-23 00:00:00.0000, -3.000180791615548E+01, -4.051844464214037E+00,  7.749261876645168E-01,  4.010230580182066E-04, -3.096461659087619E-03,  5.413960209464641E-05,  1.749063479620561E-01,  3.028409537028306E+01,  1.838980045654721E-05,
2492077.500000000, A.D. 2110-Dec-23 00:00:00.0000, -2.998963069596551E+01, -4.144706110929169E+00,  7.765542262386145E-01,  4.106151497381116E-04, -3.095237492119992E-03,  5.412891943582582E-05,  1.749095082191631E-01,  3.028464255183902E+01,  1.838182800899777E-05,
2492107.500000000, A.D. 2111-Jan-22 00:00:00.0000, -2.997715861138984E+01, -4.237529781738762E+00,  7.781748469900307E-01,  4.202905649414397E-04, -3.093779234113340E-03,  5.412586528353133E-05,  1.749126242298260E-01,  3.028518207236065E+01,  1.825922988258750E-05,
2492137.500000000, A.D. 2111-Feb-21 00:00:00.0000, -2.996439173552005E+01, -4.330314757415171E+00,  7.797880418762215E-01,  4.301222007251839E-04, -3.092180437780050E-03,  5.402433561451185E-05,  1.749156958993152E-01,  3.028571391544606E+01,  1.795869821781446E-05,
2492167.500000000, A.D. 2111-Mar-23 00:00:00.0000, -2.995132935829174E+01, -4.423060630368075E+00,  7.813936520316763E-01,  4.401479185178445E-04, -3.090562520634140E-03,  5.375696429915906E-05,  1.749187188991184E-01,  3.028623733163657E+01,  1.745794572233028E-05,
2492197.500000000, A.D. 2111-Apr-22 00:00:00.0000, -2.993797011943327E+01, -4.515765849486201E+00,  7.829914832636670E-01,  4.502881099101098E-04, -3.088995464193669E-03,  5.333393110755298E-05,  1.749216842277703E-01,  3.028675076237675E+01,  1.684658300350253E-05,
2492227.500000000, A.D. 2111-May-22 00:00:00.0000, -2.992431371290271E+01, -4.608428133075457E+00,  7.845814451063938E-01,  4.604123259733252E-04, -3.087551700506044E-03,  5.282327582762609E-05,  1.749245882287754E-01,  3.028725357456406E+01,  1.626695534130152E-05,
2492257.500000000, A.D. 2111-Jun-21 00:00:00.0000, -2.991036058619365E+01, -4.701045496201968E+00,  7.861634847737907E-01,  4.704149349504489E-04, -3.086234886131082E-03,  5.232866663118908E-05,  1.749274317086739E-01,  3.028774590784661E+01,  1.582782589830522E-05,
2492287.500000000, A.D. 2111-Jul-21 00:00:00.0000, -2.989611171604606E+01, -4.793615843104927E+00,  7.877376671036882E-01,  4.802063139208324E-04, -3.084954575517368E-03,  5.195480953213470E-05,  1.749302183138795E-01,  3.028822839358134E+01,  1.560712878429828E-05,
2492317.500000000, A.D. 2111-Aug-20 00:00:00.0000, -2.988156894748561E+01, -4.886137983013637E+00,  7.893041572680677E-01,  4.897970731052786E-04, -3.083624244209602E-03,  5.174945615362586E-05,  1.749329573890843E-01,  3.028870264975154E+01,  1.558186895748448E-05,
2492347.500000000, A.D. 2111-Sep-19 00:00:00.0000, -2.986673340113199E+01, -4.978611956498420E+00,  7.908630343461943E-01,  4.993155042067051E-04, -3.082150083899451E-03,  5.168538317031400E-05,  1.749356552554946E-01,  3.028916977084016E+01,  1.560895444719410E-05,
2492377.500000000, A.D. 2111-Oct-19 00:00:00.0000, -2.985160502844788E+01, -5.071037491573476E+00,  7.924143252677124E-01,  5.088721189211632E-04, -3.080456367548196E-03,  5.168587149074907E-05,  1.749383113097535E-01,  3.028962965237918E+01,  1.556363868963351E-05,
2492407.500000000, A.D. 2111-Nov-18 00:00:00.0000, -2.983618343284979E+01, -5.163414096474317E+00,  7.939580034112241E-01,  5.185720254493911E-04, -3.078570031359526E-03,  5.164010874872896E-05,  1.749409227758337E-01,  3.029008181371438E+01,  1.534237850359129E-05,
2492437.500000000, A.D. 2111-Dec-18 00:00:00.0000, -2.982046749851164E+01, -5.255740918831892E+00,  7.954939142480982E-01,  5.284782147249944E-04, -3.076559758373820E-03,  5.145846908154459E-05,  1.749434824280540E-01,  3.029052500375784E+01,  1.489140529500970E-05,
2492467.500000000, A.D. 2112-Jan-17 00:00:00.0000, -2.980445631075078E+01, -5.348015751874677E+00,  7.970219363393246E-01,  5.385180849420561E-04, -3.074530399487903E-03,  5.110982976301096E-05,  1.749459828121533E-01,  3.029095793184424E+01,  1.429911616966426E-05,
2492497.500000000, A.D. 2112-Feb-16 00:00:00.0000, -2.978815030975306E+01, -5.440236453545943E+00,  7.985420261393844E-01,  5.485740534392181E-04, -3.072614561985765E-03,  5.063051890659569E-05,  1.749484241553237E-01,  3.029138063731071E+01,  1.370601063240755E-05,
2492527.500000000, A.D. 2112-Mar-17 00:00:00.0000, -2.977155022404988E+01, -5.532401689483766E+00,  8.000541340584426E-01,  5.585521239169994E-04, -3.070860509086570E-03,  5.011245257553409E-05,  1.749508090677338E-01,  3.029179357209393E+01,  1.321691079773284E-05,
2492557.500000000, A.D. 2112-Apr-16 00:00:00.0000, -2.975465692183315E+01, -5.624510109563748E+00,  8.015583088147128E-01,  5.683581242666324E-04, -3.069223988982483E-03,  4.966405915438825E-05,  1.749531408980198E-01,  3.029219731599225E+01,  1.292045583353343E-05,
2492587.500000000, A.D. 2112-May-16 00:00:00.0000, -2.973747142864285E+01, -5.716561079568325E+00,  8.030546346969565E-01,  5.779856702269235E-04, -3.067623181655822E-03,  4.935986835602794E-05,  1.749554246175778E-01,  3.029259272977626E+01,  1.281044534583501E-05,
2492617.500000000, A.D. 2112-Jun-15 00:00:00.0000, -2.971999374057633E+01, -5.808554228180065E+00,  8.045431192763389E-01,  5.875175693251321E-04, -3.065901211645895E-03,  4.921853077978640E-05,  1.749576596367620E-01,  3.029297971135193E+01,  1.277633950949128E-05,
2492647.500000000, A.D. 2112-Jul-15 00:00:00.0000, -2.970222351213810E+01, -5.900487980998456E+00,  8.060237984407659E-01,  5.970269363403368E-04, -3.063930497746015E-03,  4.919104284368085E-05,  1.749598421072693E-01,  3.029335759440622E+01,  1.271918177503457E-05,
2492677.500000000, A.D. 2112-Aug-14 00:00:00.0000, -2.968416101018446E+01, -5.992360491594263E+00,  8.074966954446268E-01,  6.066020021839323E-04, -3.061699656594053E-03,  4.917716175830461E-05,  1.749619712789746E-01,  3.029372624905904E+01,  1.254540131050387E-05,
2492707.500000000, A.D. 2112-Sep-13 00:00:00.0000, -2.966580659450374E+01, -6.084170036634646E+00,  8.089617406097215E-01,  6.163068900189357E-04, -3.059271598403932E-03,  4.907225171779351E-05,  1.749640469738037E-01,  3.029408564447777E+01,  1.219991153644171E-05,
2492737.500000000, A.D. 2112-Oct-13 00:00:00.0000, -2.964716133902000E+01, -6.175914775245558E+00,  8.104189152952631E-01,  6.261106134968932E-04, -3.056787554644266E-03,  4.881350394298259E-05,  1.749660728447821E-01,  3.029443641316417E+01,  1.173867145657743E-05,
2492767.500000000, A.D. 2112-Nov-12 00:00:00.0000, -2.962822677645095E+01, -6.267594143822577E+00,  8.118681836880930E-01,  6.359675660852055E-04, -3.054425702714034E-03,  4.839678494713613E-05,  1.749680565665245E-01,  3.029477988393659E+01,  1.124290019032569E-05,
2492797.500000000, A.D. 2112-Dec-12 00:00:00.0000, -2.960900337777709E+01, -6.359208454090506E+00,  8.133094344407240E-01,  6.458290439712251E-04, -3.052260062840130E-03,  4.788392942339576E-05,  1.749700008584671E-01,  3.029511652765081E+01,  1.077890235362908E-05,
2492827.500000000, A.D. 2113-Jan-11 00:00:00.0000, -2.958949102438699E+01, -6.450757504757686E+00,  8.147426313975985E-01,  6.555980653338784E-04, -3.050281073083102E-03,  4.738062180804975E-05,  1.749719045598145E-01,  3.029544614332131E+01,  1.044425835490705E-05,
2492857.500000000, A.D. 2113-Feb-10 00:00:00.0000, -2.956968927392476E+01, -6.542240881793640E+00,  8.161677691295035E-01,  6.652385538836378E-04, -3.048391245081882E-03,  4.698501501126616E-05,  1.749737644621464E-01,  3.029576817542738E+01,  1.025754319834676E-05,
2492887.500000000, A.D. 2113-Mar-12 00:00:00.0000, -2.954959706195224E+01, -6.633657206673964E+00,  8.175848315083177E-01,  6.747658451112073E-04, -3.046399695489286E-03,  4.675269055527724E-05,  1.749755726595810E-01,  3.029608125510800E+01,  1.016424362693087E-05,
2492917.500000000, A.D. 2113-Apr-11 00:00:00.0000, -2.952921432082240E+01, -6.725003712255697E+00,  8.189939279711519E-01,  6.841971714476047E-04, -3.044176265044814E-03,  4.666935554814650E-05,  1.749773250680061E-01,  3.029638467522106E+01,  1.011717047800821E-05,
2492947.500000000, A.D. 2113-May-11 00:00:00.0000, -2.950854221652523E+01, -6.816278044698934E+00,  8.203951652350497E-01,  6.936053699672383E-04, -3.041690638687451E-03,  4.665879458210976E-05,  1.749790249390323E-01,  3.029667899876548E+01,  1.003424921483769E-05,
2492977.500000000, A.D. 2113-Jun-10 00:00:00.0000, -2.948758196687871E+01, -6.907478513483194E+00,  8.217885614978522E-01,  7.030837295115351E-04, -3.038964671630430E-03,  4.661599580728586E-05,  1.749806765438817E-01,  3.029696496528046E+01,  9.824500950834169E-06,
2493007.500000000, A.D. 2113-Jul-10 00:00:00.0000, -2.946633519330351E+01, -6.998603894277534E+00,  8.231741305619603E-01,  7.126649953963597E-04, -3.036136732194594E-03,  4.644608955709664E-05,  1.749822869556467E-01,  3.029724379943397E+01,  9.483567016992062E-06,
2493037.500000000, A.D. 2113-Aug-09 00:00:00.0000, -2.944480316237037E+01, -7.089654203594504E+00,  8.245517794187466E-01,  7.223602241450529E-04, -3.033376895735455E-03,  4.610583320135590E-05,  1.749838628545758E-01,  3.029751665787518E+01,  9.038869342351613E-06,
2493067.500000000, A.D. 2113-Sep-08 00:00:00.0000, -2.942298578053551E+01, -7.180629544271175E+00,  8.259213216186535E-01,  7.321183096302787E-04, -3.030761421382464E-03,  4.562889758396123E-05,  1.749854034257332E-01,  3.029778339950233E+01,  8.560173068490785E-06,
