API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 11:59:42 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -1.533693210805275E-01, -4.394731829748618E-01, -2.163578515929968E-02,  2.091775726897318E-02, -7.842813179579598E-03, -2.568982062774274E-03,  2.691211419584454E-03,  4.659688126926711E-01,  6.312563772795645E-04,
2381286.500000000, A.D. 1807-Aug-23 00:00:00.0000,  3.596515570339034E-01, -7.998098152878297E-02, -3.970151336318312E-02,  6.624701788257003E-04,  2.875738149993119E-02,  2.280755799379427E-03,  2.140236050155041E-03,  3.705703847402617E-01, -5.808166849638546E-03,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -3.226603791425574E-01,  1.449851155080032E-01,  4.158168688107492E-02, -1.731501855942010E-02, -2.443808324284713E-02, -3.923392211214861E-04,  2.057085593891175E-03,  3.561733295337590E-01,  5.692166809610935E-03,
2381346.500000000, A.D. 1807-Oct-22 00:00:00.0000, -1.100551266161340E-01, -4.527237816880824E-01, -2.671243694748700E-02,  2.169861668605612E-02, -5.198590190530323E-03, -2.425672079872801E-03,  2.695283532739965E-03,  4.666738772291902E-01,  6.487831800922907E-05,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  3.565466715852933E-01, -2.084149753243557E-02, -3.459877819322477E-02, -3.785429417922067E-03,  2.937764407342934E-02,  2.741726503666584E-03,  2.072413176285246E-03,  3.588272181571647E-01, -5.732053308766240E-03,
2381406.500000000, A.D. 1807-Dec-21 00:00:00.0000, -3.534618976409906E-01,  9.367740623525297E-02,  4.024553796101611E-02, -1.302450027661019E-02, -2.595896536952246E-02, -9.121378901367536E-04,  2.124656695598846E-03,  3.678729031183274E-01,  5.804141976879051E-03,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000, -6.541854301798765E-02, -4.605427098675361E-01, -3.146844961348898E-02,  2.221827758889984E-02, -2.493693590810403E-03, -2.253335872153003E-03,  2.692713865245283E-03,  4.662289530947285E-01, -5.021694951261879E-04,
2381466.500000000, A.D. 1808-Feb-19 00:00:00.0000,  3.440377673378097E-01,  3.883232429832043E-02, -2.858460883678489E-02, -8.580610992918772E-03,  2.924798744691925E-02,  3.173668786478579E-03,  2.006417184929134E-03,  3.474003664758383E-01, -5.489358042337307E-03,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000, -3.756215717677012E-01,  4.005519226062110E-02,  3.792342385142227E-02, -8.820696027527683E-03, -2.673515859717224E-02, -1.363284877859493E-03,  2.192675893405418E-03,  3.796500621373428E-01,  5.770212035870387E-03,
2381526.500000000, A.D. 1808-Apr-19 00:00:00.0000, -1.999578663400614E-02, -4.628179423553858E-01, -3.584556377696518E-02,  2.247272833572324E-02,  2.591117211816660E-04, -2.052629108653129E-03,  2.683504855269219E-03,  4.646344624451294E-01, -1.066868316846871E-03,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  3.215413461558264E-01,  9.734906469670591E-02, -2.174308440067537E-02, -1.359479786674141E-02,  2.821469218427970E-02,  3.552235003485501E-03,  1.944372995988007E-03,  3.366577481720557E-01, -5.055140618849967E-03,
2381586.500000000, A.D. 1808-Jun-18 00:00:00.0000, -3.894166249763776E-01, -1.447440354088981E-02,  3.475554720826662E-02, -4.799488938465094E-03, -2.687378114487184E-02, -1.745661387553237E-03,  2.259569701844236E-03,  3.912323660276630E-01,  5.616384305149344E-03,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  2.566642627228501E-02, -4.594647659331546E-01, -3.978629052864686E-02,  2.245530740464980E-02,  3.047273931291890E-03, -1.823947711109282E-03,  2.667699260170592E-03,  4.618978084875800E-01, -1.626332457754531E-03,
2381646.500000000, A.D. 1808-Aug-17 00:00:00.0000,  2.888079238364073E-01,  1.527247481821547E-01, -1.421258341697138E-02, -1.863032612306389E-02,  2.614308261933304E-02,  3.848195151317281E-03,  1.888663932720008E-03,  3.270120228758921E-01, -4.411406284577896E-03,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000, -3.952805711153785E-01, -6.871874315059741E-02,  3.087880689204212E-02, -1.020635674073362E-03, -2.647686318404932E-02, -2.062056300086649E-03,  2.324045154863660E-03,  4.023959446572163E-01,  5.365909878329150E-03,
2381706.500000000, A.D. 1808-Oct-16 00:00:00.0000,  7.100418489608872E-02, -4.504304839812845E-01, -4.323435216842492E-02,  2.215598656909020E-02,  5.857095396012635E-03, -1.567477757178240E-03,  2.645404437807088E-03,  4.580375796589135E-01, -2.177283493673621E-03,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  2.460553968868663E-01,  2.027498251118663E-01, -6.193323148671664E-03, -2.341812247135999E-02,  2.295248217064570E-02,  4.030149850670713E-03,  1.841739420282579E-03,  3.188872954064956E-01, -3.554558960939292E-03,
2381766.500000000, A.D. 1808-Dec-15 00:00:00.0000, -3.937436124427627E-01, -1.217033221251631E-01,  2.642167601696857E-02,  2.483176936192233E-03, -2.563443087259940E-02, -2.316774612442600E-03,  2.385113113292698E-03,  4.129695338875780E-01,  5.038742817150474E-03,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  1.154484023248898E-01, -4.356744219558758E-01, -4.613393804821683E-02,  2.156221145130655E-02,  8.674737976962133E-03, -1.283212133526790E-03,  2.616691469126384E-03,  4.530660832437061E-01, -2.716687493364976E-03,
2381826.500000000, A.D. 1809-Feb-13 00:00:00.0000,  1.940851783880110E-01,  2.451781622000181E-01,  2.057705833211522E-03, -2.763449800845833E-02,  1.865272461767233E-02,  4.069055788789399E-03,  1.806044586016266E-03,  3.127069264390869E-01, -2.500209454653297E-03,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000, -3.853886760747772E-01, -1.725946987676308E-01,  2.150597302329138E-02,  5.695565071363787E-03, -2.442356297909375E-02, -2.514601080959962E-03,  2.441998624509966E-03,  4.228189548317782E-01,  4.650435481609736E-03,
2381886.500000000, A.D. 1809-Apr-14 00:00:00.0000,  1.583750736250167E-01, -4.152022992422350E-01, -4.842802601382214E-02,  2.065798104961959E-02,  1.148120285448291E-02, -9.712066353047067E-04,  2.581733486378073E-03,  4.470132961617175E-01, -3.239901241879015E-03,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.344166467169640E-01,  2.778591937853637E-01,  1.022535182736820E-02, -3.093807811978587E-02,  1.338496894013289E-02,  3.944897928179038E-03,  1.783673480613458E-03,  3.088334896116010E-01, -1.292340637813887E-03,
2381946.500000000, A.D. 1809-Jun-13 00:00:00.0000, -3.708113510187849E-01, -2.207087672339579E-01,  1.624240629117623E-02,  8.611264622405336E-03, -2.290924996818904E-02, -2.660331577067737E-03,  2.494042648414374E-03,  4.318300982335965E-01,  4.214406247317090E-03,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.991364604069673E-01, -3.890598313449274E-01, -5.006025158099143E-02,  1.942423436422467E-02,  1.425366326148093E-02, -6.315596732034379E-04,  2.540761459677173E-03,  4.399192096486708E-01, -3.741229014158104E-03,
2382006.500000000, A.D. 1809-Aug-12 00:00:00.0000,  6.923313675966848E-02,  2.990832430571328E-01,  1.796892865597015E-02, -3.303881755727819E-02,  7.427990713984629E-03,  3.653588081709624E-03,  1.776071860674944E-03,  3.075173099196178E-01, -4.629287550716974E-07,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -3.506168993196534E-01, -2.654727118054685E-01,  1.073292744171094E-02,  1.123157404657406E-02, -2.114544937765267E-02, -2.758483184492554E-03,  2.540723750909989E-03,  4.399126805780282E-01,  3.741545981149630E-03,
2382066.500000000, A.D. 1809-Oct-11 00:00:00.0000,  2.370313651248450E-01, -3.573526877293841E-01, -5.097494591548866E-02,  1.783925222265630E-02,  1.696276469113543E-02, -2.646601995218859E-04,  2.494082924446198E-03,  4.318370718123321E-01, -4.213941613585934E-03,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  1.166727831263761E-03,  3.078215493518920E-01,  2.496146728897000E-02, -3.376715217118841E-02,  1.163071871440671E-03,  3.210577948520770E-03,  1.783677389533836E-03,  3.088341664201839E-01,  1.291185655773533E-03,
2382126.500000000, A.D. 1809-Dec-10 00:00:00.0000, -3.253943665177896E-01, -3.064441643794696E-01,  5.068672445902795E-03,  1.356277351025270E-02, -1.917484444811866E-02, -2.813114290364519E-03,  2.581696819377572E-03,  4.470069474673843E-01,  3.240464925060351E-03,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  2.713270510821191E-01, -3.202440871386106E-01, -5.111749786811539E-02,  1.587875763068086E-02,  1.957229120827063E-02,  1.287744323321604E-04,  2.442079037112847E-03,  4.228328778423665E-01, -4.649961670971441E-03,
2382186.500000000, A.D. 1810-Feb-08 00:00:00.0000, -6.696463537216164E-02,  3.038731565180933E-01,  3.092678434974502E-02, -3.310959051892416E-02, -4.994553513732763E-03,  2.648413344875615E-03,  1.805989193410654E-03,  3.126973355067354E-01,  2.498799108487934E-03,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -2.957181892458960E-01, -3.432420271555240E-01, -6.667058056651883E-04,  1.561238094491540E-02, -1.703224485837213E-02, -2.827747998079257E-03,  2.616665370568555E-03,  4.530615644184974E-01,  2.717517004420596E-03,
2382246.500000000, A.D. 1810-Apr-09 00:00:00.0000,  3.012471581387511E-01, -2.779619819605983E-01, -5.043494946172623E-02,  1.351702684702022E-02,  2.203615375965218E-02,  5.473687072633962E-04,  2.385200952951197E-03,  4.129847428529831E-01, -5.038572486683565E-03,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.324751872446462E-01,  2.878512907789481E-01,  3.566695988601175E-02, -3.120268291990465E-02, -1.067236782788575E-02,  2.010042414140534E-03,  1.841658511792880E-03,  3.188732865357663E-01,  3.553820772792409E-03,
2382306.500000000, A.D. 1810-Jun-08 00:00:00.0000, -2.621582715291650E-01, -3.755396374672247E-01, -6.393801656458740E-03,  1.738733809291442E-02, -1.474656656679279E-02, -2.805379361679405E-03,  2.645400875434461E-03,  4.580369628532135E-01,  2.178039943421362E-03,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  3.259465617971091E-01, -2.308713830855914E-01, -4.887875192165477E-02,  1.073026105736224E-02,  2.429310745164175E-02,  9.883303045107455E-04,  2.324112560404937E-03,  4.024076155649011E-01, -5.366200554416061E-03,
2382366.500000000, A.D. 1810-Aug-07 00:00:00.0000, -1.930357652276669E-01,  2.610330496896647E-01,  3.907094001095179E-02, -2.829142074357337E-02, -1.559591655723180E-02,  1.340412513583983E-03,  1.888582113541328E-03,  3.269978563242538E-01,  4.411581115845358E-03,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.252683722263370E-01, -4.030662579101047E-01, -1.203971529182778E-02,  1.889369518100672E-02, -1.234158913284529E-02, -2.748502945664565E-03,  2.667721873667256E-03,  4.619017238931533E-01,  1.626790600141525E-03,
2382426.500000000, A.D. 1810-Oct-06 00:00:00.0000,  3.445378960148627E-01, -1.794732436023095E-01, -4.640799827264627E-02,  7.499300096910595E-03,  2.626614343779636E-02,  1.447166484302191E-03,  2.259628344874592E-03,  3.912425197536129E-01, -5.616559733381674E-03,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -2.468966647714472E-01,  2.251292059590381E-01,  4.111667821442744E-02, -2.466500334397858E-02, -1.961463105975340E-02,  6.784636755125211E-04,  1.944315217893619E-03,  3.366477442051263E-01,  5.055067049944145E-03,
2382486.500000000, A.D. 1810-Dec-05 00:00:00.0000, -1.855968676478869E-01, -4.255976761511528E-01, -1.753573256413110E-02,  2.013619477896966E-02, -9.836897692348787E-03, -2.659150576725449E-03,  2.683516648128986E-03,  4.646365043155020E-01,  1.067450081580782E-03,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  3.561038333679611E-01, -1.244489576372483E-01, -4.299387243304403E-02,  3.815359577237095E-03,  2.785922721136623E-02,  1.916842110772027E-03,  2.192765544688326E-03,  3.796655847757907E-01, -5.770341502986324E-03,
2382546.500000000, A.D. 1811-Feb-03 00:00:00.0000, -2.929054504930798E-01,  1.820196837740752E-01,  4.185100534173979E-02, -2.060202950848559E-02, -2.268863674934186E-02,  5.319944054982496E-05,  2.006327908804872E-03,  3.473849087940963E-01,  5.489284795257233E-03,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -1.436667349874322E-01, -4.429583251029215E-01, -2.281887453018133E-02,  2.111780800687597E-02, -7.247801838730320E-03, -2.538861080713788E-03,  2.692735375529116E-03,  4.662326774849214E-01,  5.029282598504393E-04,
2382606.500000000, A.D. 1811-Apr-04 00:00:00.0000,  3.597298246276876E-01, -6.666903708337453E-02, -3.862266197364755E-02, -3.134608187782624E-04,  2.895634778706505E-02,  2.387181912203985E-03,  2.124747315864900E-03,  3.678885935310062E-01, -5.804616906847279E-03,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -3.304348187846548E-01,  1.335882225399448E-01,  4.136954084928890E-02, -1.633776141092705E-02, -2.485522867471023E-02, -5.167377734788326E-04,  2.072312166948368E-03,  3.588097289326342E-01,  5.732347930972793E-03,
2382666.500000000, A.D. 1811-Jun-03 00:00:00.0000, -9.999873162115322E-02, -4.549895829968977E-01, -2.782807259186841E-02,  2.183955884243603E-02, -4.588102796592636E-03, -2.388838402691325E-03,  2.695315467977259E-03,  4.666794066441207E-01, -6.409632894522326E-05,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  3.545515723369366E-01, -7.271461219833811E-03, -3.330720968672364E-02, -4.848826851892759E-03,  2.941974382495418E-02,  2.843405687580635E-03,  2.057163598077657E-03,  3.561868355399746E-01, -5.693050438080632E-03,
2382726.500000000, A.D. 1811-Aug-02 00:00:00.0000, -3.592579096159471E-01,  8.161299364049443E-02,  3.979591226853235E-02, -1.205582999198824E-02, -2.619746435992814E-02, -1.021160425710513E-03,  2.140144334943947E-03,  3.705545047437261E-01,  5.808756204915120E-03,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.512957571177107E-02, -4.615575106554628E-01, -3.250314216342886E-02,  2.229934318617418E-02, -1.870982473886373E-03, -2.209962434730171E-03,  2.691236987193305E-03,  4.659732395869141E-01, -6.308443644675442E-04,
2382786.500000000, A.D. 1811-Oct-01 00:00:00.0000,  3.398152525533990E-01,  5.230077715198440E-02, -2.709559231156475E-02, -9.707557352363384E-03,  2.909776905325685E-02,  3.265501322003662E-03,  1.991875280278394E-03,  3.448825137367020E-01, -5.408858775698042E-03,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -3.794803422398165E-01,  2.766683764644217E-02,  3.726821284393959E-02, -7.886494357440026E-03, -2.681925743886405E-02, -1.456517472434510E-03,  2.208029104706293E-03,  3.823083882684030E-01,  5.745319225794406E-03,
2382846.500000000, A.D. 1811-Nov-30 00:00:00.0000, -9.598124963175733E-03, -4.625594383347640E-01, -3.678591842327321E-02,  2.249264056414642E-02,  8.909755751416448E-04, -2.002833803464662E-03,  2.680528511912091E-03,  4.641191245678472E-01, -1.194392185628033E-03,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  3.150122300941459E-01,  1.102754895305704E-01, -2.008474544971405E-02, -1.474532275519012E-02,  2.783879427798521E-02,  3.627783770214680E-03,  1.931103830216323E-03,  3.343602633386238E-01, -4.928466782331734E-03,
2382906.500000000, A.D. 1812-Jan-29 00:00:00.0000, -3.914190904688057E-01, -2.688248006027857E-02,  3.392634106057506E-02, -3.917117655817062E-03, -2.682779340568093E-02, -1.823487535315026E-03,  2.274429394984062E-03,  3.938052421380102E-01,  5.567645517977914E-03,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  3.604147346542570E-02, -4.579165918531543E-01, -4.061918905403188E-02,  2.241194845816940E-02,  3.685084315943162E-03, -1.767794096714484E-03,  2.663237429876492E-03,  4.611252665202532E-01, -1.752008187402313E-03,
2382966.500000000, A.D. 1812-Mar-29 00:00:00.0000,  2.799626272172251E-01,  1.646342043999486E-01, -1.242346670671432E-02, -1.975069552381265E-02,  2.551757361894618E-02,  3.900571089025806E-03,  1.877157511158636E-03,  3.250197477412533E-01, -4.236203498008820E-03,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -3.955509823903913E-01, -8.092445562984679E-02,  2.990599049645412E-02, -1.983305687807451E-04, -2.632189986455166E-02, -2.125423607135940E-03,  2.338219972823935E-03,  4.048502383061725E-01,  5.298187250129130E-03,
2383026.500000000, A.D. 1812-May-28 00:00:00.0000,  8.122967527855170E-02, -4.475795759875154E-01, -4.394690462230341E-02,  2.204690617390343E-02,  6.498299906070861E-03, -1.504980382523308E-03,  2.639462854535826E-03,  4.570088264059073E-01, -2.300839714926901E-03,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  2.350126250953135E-01,  2.131410571388570E-01, -4.325276525225139E-03, -2.443925524360731E-02,  2.206939228357685E-02,  4.052341147201505E-03,  1.832567072106785E-03,  3.172991525508374E-01, -3.331768824398841E-03,
2383086.500000000, A.D. 1812-Jul-27 00:00:00.0000, -3.924127378610697E-01, -1.334988100398801E-01,  2.533440642094378E-02,  3.240291666182470E-03, -2.538911490833169E-02, -2.366733344140015E-03,  2.398415827819411E-03,  4.152728275078761E-01,  4.955597822165519E-03,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  1.253825574239947E-01, -4.315201076194541E-01, -4.671288797918344E-02,  2.138405856826198E-02,  9.315056711935957E-03, -1.214404127260353E-03,  2.609310425273202E-03,  4.517880951169944E-01, -2.836989317154683E-03,
2383146.500000000, A.D. 1812-Sep-25 00:00:00.0000,  1.811366808414375E-01,  2.535316822397617E-01,  3.935452639615623E-03, -2.847711049038659E-02,  1.753238766879403E-02,  4.055389218663247E-03,  1.799741764640725E-03,  3.116156267472076E-01, -2.237608395662694E-03,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -3.825909859551988E-01, -1.838056310693517E-01,  2.033078010907776E-02,  6.385026612579630E-03, -2.410407656572778E-02, -2.552238212123128E-03,  2.454246786067086E-03,  4.249396582655205E-01,  4.555287664782652E-03,
2383206.500000000, A.D. 1812-Nov-24 00:00:00.0000,  1.678710371064391E-01, -4.097547461417819E-01, -4.886058108753650E-02,  2.040680922563457E-02,  1.211547645888872E-02, -8.961455471932632E-04,  2.572972307529535E-03,  4.454963450681939E-01, -3.355528224714081E-03,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  1.200203707541168E-01,  2.837322181607995E-01,  1.203421312017749E-02, -3.152878159660408E-02,  1.208033828587312E-02,  3.892911478565740E-03,  1.780637198541311E-03,  3.083077736675237E-01, -1.004407863582718E-03,
2383266.500000000, A.D. 1813-Jan-23 00:00:00.0000, -3.666830681230698E-01, -2.311961502683189E-01,  1.500310972371516E-02,  9.232856249880338E-03, -2.252906216008899E-02, -2.686723316922325E-03,  2.505092216197673E-03,  4.337432715886447E-01,  4.110245150482866E-03,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  2.080380137376024E-01, -3.823452724958805E-01, -5.033390534073331E-02,  1.909530993602414E-02,  1.487537234625837E-02, -5.503259415958354E-04,  2.530713407606988E-03,  4.381794433638869E-01, -3.850655054946147E-03,
2383326.500000000, A.D. 1813-Mar-24 00:00:00.0000,  5.396622320247574E-02,  3.021757407446701E-01,  1.963104648999214E-02, -3.332749867770515E-02,  6.019763102940059E-03,  3.565210140076942E-03,  1.776456959776370E-03,  3.075839877620774E-01,  2.940853617955780E-04,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -3.452898949525977E-01, -2.751332426670869E-01,  9.450091869731328E-03,  1.178677139969100E-02, -2.071504000039700E-02, -2.774605254104074E-03,  2.550483000501111E-03,  4.416024422636592E-01,  3.630692769917394E-03,
2383386.500000000, A.D. 1813-May-23 00:00:00.0000,  2.451817484900869E-01, -3.493945816738711E-01, -5.107743373078583E-02,  1.742712832367993E-02,  1.756522609020084E-02, -1.773227486863730E-04,  2.482798316016451E-03,  4.298832024308911E-01, -4.315878887091435E-03,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -1.436333116500244E-02,  3.080253639815120E-01,  2.641194897962702E-02, -3.373723394947515E-02, -2.570328050186883E-04,  3.091797377136399E-03,  1.787460139952409E-03,  3.094891293519061E-01,  1.573776875739160E-03,
2383446.500000000, A.D. 1813-Jul-22 00:00:00.0000, -3.190039348069426E-01, -3.151875269420298E-01,  3.762351879603462E-03,  1.405349523622276E-02, -1.870230673573318E-02, -2.819820725004248E-03,  2.590117742408029E-03,  4.484649850922710E-01,  3.123999462094467E-03,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  2.785578164013452E-01, -3.110770571687966E-01, -5.103610711756148E-02,  1.537764208876218E-02,  2.014658547825698E-02,  2.220274077498912E-04,  2.429620438214859E-03,  4.206757383125387E-01, -4.742154951687834E-03,
