API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:21 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-04 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-20 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2461657.500000000, A.D. 2027-Sep-09 00:00:00.0000,  2.975973709379754E+01,  2.459702246321084E+00, -7.364840881964059E-01, -2.820706255860893E-04,  3.142324961673537E-03, -5.869397568373026E-05,  1.725164336752293E-01,  2.987029453896752E+01, -2.082124474703107E-05,
2461687.500000000, A.D. 2027-Oct-09 00:00:00.0000,  2.975112029821289E+01,  2.553962147468279E+00, -7.382296480985516E-01, -2.920051289152912E-04,  3.141175462772848E-03, -5.843747558877798E-05,  1.725127955813306E-01,  2.986966462253581E+01, -2.082032786089971E-05,
2461717.500000000, A.D. 2027-Nov-08 00:00:00.0000,  2.974221274098254E+01,  2.648193907995176E+00, -7.399679027652384E-01, -3.019853580532804E-04,  3.140152325828357E-03, -5.801980390689348E-05,  1.725092027269240E-01,  2.986904253907931E+01, -2.085931315059439E-05,
2461747.500000000, A.D. 2027-Dec-08 00:00:00.0000,  2.973301419124796E+01,  2.742396680805630E+00, -7.416987469188639E-01, -3.118752653910880E-04,  3.139283032973151E-03, -5.751575548172183E-05,  1.725056532800569E-01,  2.986842797140532E+01, -2.079697528317330E-05,
2461777.500000000, A.D. 2028-Jan-07 00:00:00.0000,  2.972352442233971E+01,  2.836569535033696E+00, -7.434220763470599E-01, -3.216031314679259E-04,  3.138499781842663E-03, -5.703259726676430E-05,  1.725021453762591E-01,  2.986782059669079E+01, -2.056415103121225E-05,
2461807.500000000, A.D. 2028-Feb-06 00:00:00.0000,  2.971374369886368E+01,  2.930710799297388E+00, -7.451379163258486E-01, -3.311259597727378E-04,  3.137688890798886E-03, -5.667191149294175E-05,  1.724986795560928E-01,  2.986722050853119E+01, -2.012590335990211E-05,
2461837.500000000, A.D. 2028-Mar-07 00:00:00.0000,  2.970367354793673E+01,  3.024819166904476E+00, -7.468464329327021E-01, -3.404786912633386E-04,  3.136783511172245E-03, -5.648339957406827E-05,  1.724952637717129E-01,  2.986662908379942E+01, -1.952281193714270E-05,
2461867.500000000, A.D. 2028-Apr-06 00:00:00.0000,  2.969331520747100E+01,  3.118894566861977E+00, -7.485477352168138E-01, -3.498024408565553E-04,  3.135718700459535E-03, -5.644415130494405E-05,  1.724919049948702E-01,  2.986604752961677E+01, -1.890330404250111E-05,
2461897.500000000, A.D. 2028-May-06 00:00:00.0000,  2.968266917381139E+01,  3.212937162897057E+00, -7.502418988082540E-01, -3.592317701157141E-04,  3.134481782577806E-03, -5.646830052036084E-05,  1.724886061161187E-01,  2.986547634646709E+01, -1.840586408257701E-05,
2461927.500000000, A.D. 2028-Jun-05 00:00:00.0000,  2.967173553437135E+01,  3.306947448447642E+00, -7.519289349408415E-01, -3.688577811076334E-04,  3.133160586440745E-03, -5.644005241204523E-05,  1.724853679378047E-01,  2.986491567327239E+01, -1.811537729871375E-05,
2461957.500000000, A.D. 2028-Jul-05 00:00:00.0000,  2.966051306140018E+01,  3.400925809820805E+00, -7.536086805443853E-01, -3.787033290690297E-04,  3.131825626352469E-03, -5.626979700049134E-05,  1.724821837063018E-01,  2.986436434067847E+01, -1.804903731103764E-05,
2461987.500000000, A.D. 2028-Aug-04 00:00:00.0000,  2.964900025475304E+01,  3.494871242813980E+00, -7.552809689636899E-01, -3.886703141349618E-04,  3.130536736806581E-03, -5.592889986092163E-05,  1.724790442525944E-01,  2.986382076111951E+01, -1.810288768502822E-05,
2462017.500000000, A.D. 2028-Sep-03 00:00:00.0000,  2.963719672186704E+01,  3.588782224453368E+00, -7.569457047190100E-01, -3.986173265935804E-04,  3.129375104381482E-03, -5.545305447113087E-05,  1.724759463952996E-01,  2.986328438375611E+01, -1.812524765850785E-05,
2462047.500000000, A.D. 2028-Oct-03 00:00:00.0000,  2.962510246600255E+01,  3.682657285309960E+00, -7.586028071364038E-01, -4.084199079956488E-04,  3.128329867622666E-03, -5.493831784225411E-05,  1.724728892034885E-01,  2.986275504740298E+01, -1.799025182659114E-05,
2462077.500000000, A.D. 2028-Nov-02 00:00:00.0000,  2.961271829795357E+01,  3.776494787015891E+00, -7.602523318414385E-01, -4.179887474619476E-04,  3.127329088520577E-03, -5.450114567101513E-05,  1.724698762106953E-01,  2.986223336387254E+01, -1.761443629249565E-05,
2462107.500000000, A.D. 2028-Dec-02 00:00:00.0000,  2.960004582772581E+01,  3.870294156423292E+00, -7.618944118728409E-01, -4.273621822030220E-04,  3.126311448515107E-03, -5.421722303470170E-05,  1.724669162579097E-01,  2.986172086393474E+01, -1.704146425319740E-05,
2462137.500000000, A.D. 2029-Jan-01 00:00:00.0000,  2.958708564509625E+01,  3.964055642687125E+00, -7.635291010003767E-01, -4.366727083974757E-04,  3.125174408695119E-03, -5.409868935726846E-05,  1.724640129592463E-01,  2.986121817335412E+01, -1.641599637921461E-05,
2462167.500000000, A.D. 2029-Jan-31 00:00:00.0000,  2.957383760648928E+01,  4.057779017560167E+00, -7.651564455415193E-01, -4.460394058641274E-04,  3.123847253736685E-03, -5.409393605023307E-05,  1.724611654196193E-01,  2.986072513715139E+01, -1.586782601009034E-05,
2462197.500000000, A.D. 2029-Mar-02 00:00:00.0000,  2.956030150466128E+01,  4.151464029167724E+00, -7.667764378006068E-01, -4.555748388850511E-04,  3.122356023219878E-03, -5.409963454830288E-05,  1.724583723867392E-01,  2.986024153849931E+01, -1.550886830787165E-05,
2462227.500000000, A.D. 2029-Apr-01 00:00:00.0000,  2.954647649546262E+01,  4.245110012611575E+00, -7.683889580281017E-01, -4.653226838073928E-04,  3.120754707509173E-03, -5.400774440856878E-05,  1.724556286454427E-01,  2.985976647442038E+01, -1.537854390491116E-05,
2462257.500000000, A.D. 2029-May-01 00:00:00.0000,  2.953236227533682E+01,  4.338715485296626E+00, -7.699939283479152E-01, -4.751975524490791E-04,  3.119152614565157E-03, -5.375315189398591E-05,  1.724529313981748E-01,  2.985929946053295E+01, -1.537882432510842E-05,
2462287.500000000, A.D. 2029-May-31 00:00:00.0000,  2.951795956148169E+01,  4.432279636786550E+00, -7.715912914711912E-01, -4.850862276337376E-04,  3.117686396062267E-03, -5.333670984905052E-05,  1.724502841998858E-01,  2.985884111235758E+01, -1.537714010427075E-05,
2462317.500000000, A.D. 2029-Jun-30 00:00:00.0000,  2.950326876455524E+01,  4.525802299409280E+00, -7.731809654648838E-01, -4.948841255582617E-04,  3.116392367001003E-03, -5.282835887967513E-05,  1.724476893979970E-01,  2.985839183633768E+01, -1.526129552448146E-05,
2462347.500000000, A.D. 2029-Jul-30 00:00:00.0000,  2.948829018481233E+01,  4.619283349401279E+00, -7.747629574224396E-01, -5.045075204518377E-04,  3.115239841134968E-03, -5.233443218930035E-05,  1.724451487951931E-01,  2.985795194459843E+01, -1.494884368920794E-05,
2462377.500000000, A.D. 2029-Aug-29 00:00:00.0000,  2.947302377675624E+01,  4.712723214168681E+00, -7.763372845307496E-01, -5.139777348885767E-04,  3.114148463992565E-03, -5.195189452616789E-05,  1.724426627637118E-01,  2.985752150159078E+01, -1.446958849960620E-05,
2462407.500000000, A.D. 2029-Sep-28 00:00:00.0000,  2.945746831896724E+01,  4.806121636775816E+00, -7.779039304748402E-01, -5.233719190760887E-04,  3.112952064493362E-03, -5.173714842757097E-05,  1.724402244143886E-01,  2.985709931449289E+01, -1.392429044499665E-05,
2462437.500000000, A.D. 2029-Oct-28 00:00:00.0000,  2.944162281180052E+01,  4.899476954454536E+00, -7.794629562289874E-01, -5.327690455855162E-04,  3.111530079539100E-03, -5.167552480009180E-05,  1.724378268454337E-01,  2.985668418829688E+01, -1.341194515395699E-05,
2462467.500000000, A.D. 2029-Nov-27 00:00:00.0000,  2.942548709658698E+01,  4.992787436267355E+00, -7.810144031856190E-01, -5.422777674104324E-04,  3.109874252939853E-03, -5.168168804046101E-05,  1.724354678148457E-01,  2.985627573481226E+01, -1.304523745597556E-05,
2462497.500000000, A.D. 2029-Dec-27 00:00:00.0000,  2.940906131839029E+01,  5.086051218689668E+00, -7.825582554427406E-01, -5.519419863512210E-04,  3.108035067830098E-03, -5.164799347588680E-05,  1.724331465963941E-01,  2.985587382829610E+01, -1.286355290978289E-05,
2462527.500000000, A.D. 2030-Jan-26 00:00:00.0000,  2.939234663964143E+01,  5.179266714963295E+00, -7.840945268958451E-01, -5.617172621385621E-04,  3.106149450934138E-03, -5.148509805743432E-05,  1.724308684440407E-01,  2.985547937844368E+01, -1.280310494678282E-05,
2462557.500000000, A.D. 2030-Feb-25 00:00:00.0000,  2.937534444791443E+01,  5.272434058804079E+00, -7.856231459651138E-01, -5.715671750279504E-04,  3.104379731504131E-03, -5.114938504303543E-05,  1.724286415536971E-01,  2.985509380433313E+01, -1.280053164250442E-05,
2462587.500000000, A.D. 2030-Mar-27 00:00:00.0000,  2.935805492128877E+01,  5.365553956129661E+00, -7.871439664758058E-01, -5.814122435484657E-04,  3.102798212362921E-03, -5.067202669756113E-05,  1.724264678758007E-01,  2.985471744367221E+01, -1.276231052008618E-05,
2462617.500000000, A.D. 2030-Apr-26 00:00:00.0000,  2.934047770907851E+01,  5.458626700364677E+00, -7.886569080697214E-01, -5.911411224800576E-04,  3.101401069546321E-03, -5.014728246340621E-05,  1.724243460315596E-01,  2.985435005773050E+01, -1.257516036420154E-05,
2462647.500000000, A.D. 2030-May-26 00:00:00.0000,  2.932261195641749E+01,  5.551652529958574E+00, -7.901618934081949E-01, -6.007322809528661E-04,  3.100095812975968E-03, -4.968511225206514E-05,  1.724222717985470E-01,  2.985399091541746E+01, -1.223037548030457E-05,
2462677.500000000, A.D. 2030-Jun-25 00:00:00.0000,  2.930445633169290E+01,  5.644630479844468E+00, -7.916589043966030E-01, -6.102027905257480E-04,  3.098722869719199E-03, -4.936971814608986E-05,  1.724202370245350E-01,  2.985363860521856E+01, -1.177181438752618E-05,
2462707.500000000, A.D. 2030-Jul-25 00:00:00.0000,  2.928601049135518E+01,  5.737558594885790E+00, -7.931480704050821E-01, -6.195893994532929E-04,  3.097178576454002E-03, -4.922504112575919E-05,  1.724182380778801E-01,  2.985329249833427E+01, -1.125555397703719E-05,
2462737.500000000, A.D. 2030-Aug-24 00:00:00.0000,  2.926727475592504E+01,  5.830435534043877E+00, -7.946294970910669E-01, -6.290100200440059E-04,  3.095419319906769E-03, -4.920256664322122E-05,  1.724162756906402E-01,  2.985295272151644E+01, -1.080859496647468E-05,
2462767.500000000, A.D. 2030-Sep-23 00:00:00.0000,  2.924824935944845E+01,  5.923260145969081E+00, -7.961032384505669E-01, -6.385641755261113E-04,  3.093458123494088E-03, -4.920360375213049E-05,  1.724143502644055E-01,  2.985261934429831E+01, -1.053026100542194E-05,
2462797.500000000, A.D. 2030-Oct-23 00:00:00.0000,  2.922893483760809E+01,  6.016031657265818E+00, -7.975693232851568E-01, -6.482861744117761E-04,  3.091413300621372E-03, -4.911602960355458E-05,  1.724124643067463E-01,  2.985229280085216E+01, -1.043473040271792E-05,
2462827.500000000, A.D. 2030-Nov-22 00:00:00.0000,  2.920933103991664E+01,  6.108750202259241E+00, -7.990276130606055E-01, -6.581793263865035E-04,  3.089406856765571E-03, -4.886392188265537E-05,  1.724106174813171E-01,  2.985197303294161E+01, -1.050246976011633E-05,
2462857.500000000, A.D. 2030-Dec-22 00:00:00.0000,  2.918943698552457E+01,  6.201415253847711E+00, -8.004779069566689E-01, -6.681475812882623E-04,  3.087499475813332E-03, -4.844574702525426E-05,  1.724088040210975E-01,  2.985165904203802E+01, -1.062606352505765E-05,
2462887.500000000, A.D. 2031-Jan-21 00:00:00.0000,  2.916925229983665E+01,  6.294025552228160E+00, -8.019200924863924E-01, -6.780458177406239E-04,  3.085733283056631E-03, -4.792573462454206E-05,  1.724070207292440E-01,  2.985135027462510E+01, -1.065187286799841E-05,
2462917.500000000, A.D. 2031-Feb-20 00:00:00.0000,  2.914877691215693E+01,  6.386580062851613E+00, -8.033540775332073E-01, -6.877903856584904E-04,  3.084074467436251E-03, -4.740705084516863E-05,  1.724052663703219E-01,  2.985104651679395E+01, -1.050131894139776E-05,
2462947.500000000, A.D. 2031-Mar-22 00:00:00.0000,  2.912801107253309E+01,  6.479077357666270E+00, -8.047798868577313E-01, -6.973292250705939E-04,  3.082421730794772E-03, -4.699878543583672E-05,  1.724035410191359E-01,  2.985074778149662E+01, -1.014181859954790E-05,
2462977.500000000, A.D. 2031-Apr-21 00:00:00.0000,  2.910695599244821E+01,  6.571516403879937E+00, -8.061976876784016E-01, -7.066939352416767E-04,  3.080698543483583E-03, -4.676202515269775E-05,  1.724018506344262E-01,  2.985045510045697E+01, -9.619579392760100E-06,
2463007.500000000, A.D. 2031-May-21 00:00:00.0000,  2.908561233595534E+01,  6.663897433413181E+00, -8.076075791053472E-01, -7.160404223947423E-04,  3.078831279366916E-03, -4.668019786810905E-05,  1.724001996716921E-01,  2.985016924512081E+01, -9.104102504000831E-06,
2463037.500000000, A.D. 2031-Jun-20 00:00:00.0000,  2.906397964404715E+01,  6.756220568541080E+00, -8.090096038375852E-01, -7.255084875670758E-04,  3.076781261061128E-03, -4.667537485096170E-05,  1.723985861750641E-01,  2.984988987683984E+01, -8.743424110094292E-06,
2463067.500000000, A.D. 2031-Jul-20 00:00:00.0000,  2.904205711787127E+01,  6.848485603617187E+00, -8.104037589706223E-01, -7.351803061463908E-04,  3.074599822261139E-03, -4.663824224959745E-05,  1.723970059041111E-01,  2.984961626140615E+01, -8.609826482078561E-06,
2463097.500000000, A.D. 2031-Aug-19 00:00:00.0000,  2.901984312564194E+01,  6.940692042664427E+00, -8.117898833655334E-01, -7.450885445388184E-04,  3.072348161316045E-03, -4.647084873573484E-05,  1.723954495760646E-01,  2.984934679155824E+01, -8.723999175988673E-06,
2463127.500000000, A.D. 2031-Sep-18 00:00:00.0000,  2.899733609767494E+01,  7.032838038547941E+00, -8.131678132723205E-01, -7.551378832197010E-04,  3.070101034760952E-03, -4.613050940588352E-05,  1.723939064608259E-01,  2.984907960943705E+01, -8.976887006352412E-06,
2463157.500000000, A.D. 2031-Oct-18 00:00:00.0000,  2.897453592888000E+01,  7.124921346801745E+00, -8.145374746932258E-01, -7.651680881902457E-04,  3.067962740155213E-03, -4.564559582534203E-05,  1.723923734525330E-01,  2.984881417727929E+01, -9.186863987070389E-06,
2463187.500000000, A.D. 2031-Nov-17 00:00:00.0000,  2.895144307489816E+01,  7.216940353017314E+00, -8.158987935852824E-01, -7.750569698046661E-04,  3.065948118608233E-03, -4.510652977878559E-05,  1.723908513601669E-01,  2.984855063515567E+01, -9.228276568572269E-06,
2463217.500000000, A.D. 2031-Dec-17 00:00:00.0000,  2.892805844274022E+01,  7.308893665586027E+00, -8.172517987874742E-01, -7.847261929807247E-04,  3.064002457448181E-03, -4.462670183019069E-05,  1.723893437795981E-01,  2.984828960567186E+01, -9.034546727142976E-06,
2463247.500000000, A.D. 2032-Jan-16 00:00:00.0000,  2.890438337525393E+01,  7.400780873237911E+00, -8.185965976890277E-01, -7.942039838890277E-04,  3.062069790691918E-03, -4.428842071458239E-05,  1.723878580973458E-01,  2.984803236776401E+01, -8.644272939571530E-06,
2463277.500000000, A.D. 2032-Feb-15 00:00:00.0000,  2.888041794896724E+01,  7.492602286378700E+00, -8.199332124309481E-01, -8.036165886201282E-04,  3.060032151476452E-03, -4.411783528765061E-05,  1.723863956542654E-01,  2.984777915359405E+01, -8.208496044348687E-06,
2463307.500000000, A.D. 2032-Mar-16 00:00:00.0000,  2.885616134641819E+01,  7.584357382529772E+00, -8.212616645807106E-01, -8.130849171639605E-04,  3.057785235433017E-03, -4.407565734464894E-05,  1.723849516492474E-01,  2.984752913187561E+01, -7.872540628700836E-06,
2463337.500000000, A.D. 2032-Apr-15 00:00:00.0000,  2.883161294870087E+01,  7.676045212133205E+00, -8.225819672616583E-01, -8.227185419086854E-04,  3.055339820644783E-03, -4.406138971265181E-05,  1.723835217830235E-01,  2.984728155821352E+01, -7.743816107658856E-06,
2463367.500000000, A.D. 2032-May-15 00:00:00.0000,  2.880677179196218E+01,  7.767664519706934E+00, -8.238940299468722E-01, -8.325654689842597E-04,  3.052752172120726E-03, -4.396366675899345E-05,  1.723820993533990E-01,  2.984703527215867E+01, -7.858312470269835E-06,
2463397.500000000, A.D. 2032-Jun-14 00:00:00.0000,  2.878163748161806E+01,  7.859213364078867E+00, -8.251977911746653E-01, -8.425503068784050E-04,  3.050127438372732E-03, -4.371232610231758E-05,  1.723806797720739E-01,  2.984678947927157E+01, -8.118255131568511E-06,
2463427.500000000, A.D. 2032-Jul-14 00:00:00.0000,  2.875621069600381E+01,  7.950690536996078E+00, -8.264932106581224E-01, -8.525727560035307E-04,  3.047612217089421E-03, -4.329536915829452E-05,  1.723792654746584E-01,  2.984654460126510E+01, -8.388135549560315E-06,
2463457.500000000, A.D. 2032-Aug-13 00:00:00.0000,  2.873049160381187E+01,  8.042095674635247E+00, -8.277801846793951E-01, -8.625429079977246E-04,  3.045262649950101E-03, -4.276803976913638E-05,  1.723778573211682E-01,  2.984630078704628E+01, -8.563394734552344E-06,
2463487.500000000, A.D. 2032-Sep-12 00:00:00.0000,  2.870447996539643E+01,  8.133428209528471E+00, -8.290586705375041E-01, -8.723660968318758E-04,  3.043047436570454E-03, -4.223547284332347E-05,  1.723764536162204E-01,  2.984605774306871E+01, -8.556962621320805E-06,
2463517.500000000, A.D. 2032-Oct-12 00:00:00.0000,  2.867817543141213E+01,  8.224687674026502E+00, -8.303286607445579E-01, -8.820335980114463E-04,  3.040881079831232E-03, -4.180243168776727E-05,  1.723750522375270E-01,  2.984581510186960E+01, -8.379981137413575E-06,
2463547.500000000, A.D. 2032-Nov-11 00:00:00.0000,  2.865157684382285E+01,  8.315872917863418E+00, -8.315901243191292E-01, -8.916060358067371E-04,  3.038597886922947E-03, -4.153296032573926E-05,  1.723736455036666E-01,  2.984557153345208E+01, -8.134760404259663E-06,
2463577.500000000, A.D. 2032-Dec-11 00:00:00.0000,  2.862468353556338E+01,  8.406981489918968E+00, -8.328431268216976E-01, -9.011468915799101E-04,  3.036077453185311E-03, -4.142294853959444E-05,  1.723722263477316E-01,  2.984532581421901E+01, -7.917448217163619E-06,
2463607.500000000, A.D. 2033-Jan-10 00:00:00.0000,  2.859749601707180E+01,  8.498011151801668E+00, -8.340877519014148E-01, -9.107533660026663E-04,  3.033317658521393E-03, -4.139836235440539E-05,  1.723707944665637E-01,  2.984507789168015E+01, -7.826034215202775E-06,
2463637.500000000, A.D. 2033-Feb-09 00:00:00.0000,  2.857001493651832E+01,  8.588960123552214E+00, -8.353240081773808E-01, -9.204953812197353E-04,  3.030364687046691E-03, -4.135405678783440E-05,  1.723693509538409E-01,  2.984482795520000E+01, -7.919003502500044E-06,
2463667.500000000, A.D. 2033-Mar-11 00:00:00.0000,  2.854224137998103E+01,  8.679827079005968E+00, -8.365519076224971E-01, -9.303690495509678E-04,  3.027344875883358E-03, -4.119143087732900E-05,  1.723678999996252E-01,  2.984457673026530E+01, -8.159914134075364E-06,
2463697.500000000, A.D. 2033-Apr-10 00:00:00.0000,  2.851417629109641E+01,  8.770612159682596E+00, -8.377713730015371E-01, -9.403562002959367E-04,  3.024424212834716E-03, -4.085403061432307E-05,  1.723664474218215E-01,  2.984432522421503E+01, -8.484170954263504E-06,
2463727.500000000, A.D. 2033-May-10 00:00:00.0000,  2.848581911122157E+01,  8.861315714011122E+00, -8.389822236996872E-01, -9.503803874477749E-04,  3.021664749333575E-03, -4.036533614289973E-05,  1.723649911377642E-01,  2.984407307644687E+01, -8.798151572567334E-06,
2463757.500000000, A.D. 2033-Jun-09 00:00:00.0000,  2.845716881358367E+01,  8.951937095404737E+00, -8.401843470139964E-01, -9.603201513637264E-04,  3.019048729421557E-03, -3.981391009571707E-05,  1.723635248638431E-01,  2.984381919898741E+01, -8.987030877524825E-06,
2463787.500000000, A.D. 2033-Jul-09 00:00:00.0000,  2.842822448230288E+01,  9.042475316475924E+00, -8.413776723913635E-01, -9.701272618050105E-04,  3.016505581812745E-03, -3.930606397700481E-05,  1.723620423678183E-01,  2.984356251275776E+01, -9.021947855793832E-06,
2463817.500000000, A.D. 2033-Aug-08 00:00:00.0000,  2.839898511063415E+01,  9.132928393661084E+00, -8.425621909458217E-01, -9.797889629389765E-04,  3.013892049109963E-03, -3.893463664968211E-05,  1.723605351725439E-01,  2.984330154998560E+01, -8.931553572121376E-06,
2463847.500000000, A.D. 2033-Sep-07 00:00:00.0000,  2.836945083770529E+01,  9.223293556778358E+00, -8.437380470695223E-01, -9.893237699029130E-04,  3.011096266906728E-03, -3.873903840823059E-05,  1.723589996512254E-01,  2.984303568271095E+01, -8.767930233499397E-06,
