API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 11:59:50 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -1.645988550175878E+01, -8.358808047623139E+00,  1.833372220183444E-01,  1.756275289387291E-03, -3.689753008163475E-03, -3.694123316517036E-05,  1.066253781594792E-01,  1.846161193517499E+01,  1.043827737900485E-04,
2380866.500000000, A.D. 1806-Jun-29 00:00:00.0000, -1.640685265927501E+01, -8.469315937995136E+00,  1.822275399880372E-01,  1.779296586179189E-03, -3.677448806525440E-03, -3.710918608759805E-05,  1.066435554333237E-01,  1.846475923257783E+01,  1.053930095415994E-04,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -1.635312551986636E+01, -8.579454462746813E+00,  1.811107855857388E-01,  1.802536276577341E-03, -3.665101038036950E-03, -3.729897949778858E-05,  1.066618863625489E-01,  1.846793313458510E+01,  1.061683627753695E-04,
2380926.500000000, A.D. 1806-Aug-28 00:00:00.0000, -1.629870700868408E+01, -8.689220097511141E+00,  1.799860456496453E-01,  1.825396519175645E-03, -3.652584260427967E-03, -3.758033008274064E-05,  1.066803729863778E-01,  1.847113399427733E+01,  1.071802948565864E-04,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -1.624360028597413E+01, -8.798609122954382E+00,  1.788539091047876E-01,  1.848414254504655E-03, -3.639990940925991E-03, -3.778159671243980E-05,  1.066990179811666E-01,  1.847436227505125E+01,  1.079981961630384E-04,
2380986.500000000, A.D. 1806-Oct-27 00:00:00.0000, -1.618780714910845E+01, -8.907617716284685E+00,  1.777137178105190E-01,  1.871100551602323E-03, -3.627212483531444E-03, -3.821005949291364E-05,  1.067178166179410E-01,  1.847761715811034E+01,  1.089976496504333E-04,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -1.613133079852557E+01, -9.016240445336509E+00,  1.765662738854897E-01,  1.893834348241484E-03, -3.614245725304241E-03, -3.828686615832132E-05,  1.067367667214575E-01,  1.848089826682284E+01,  1.098474727890976E-04,
2381046.500000000, A.D. 1806-Dec-26 00:00:00.0000, -1.607417369331488E+01, -9.124472714396777E+00,  1.754115449734311E-01,  1.916508832664417E-03, -3.601190629126119E-03, -3.867573278908788E-05,  1.067558643456535E-01,  1.848420491794920E+01,  1.106829107782975E-04,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -1.601634002769075E+01, -9.232310164480710E+00,  1.742492375505537E-01,  1.939015224028150E-03, -3.587944090721139E-03, -3.883179687715920E-05,  1.067751146769840E-01,  1.848753800949628E+01,  1.115518539781534E-04,
2381106.500000000, A.D. 1807-Feb-24 00:00:00.0000, -1.595783292254101E+01, -9.339748595469914E+00,  1.730797327233337E-01,  1.961493175094812E-03, -3.574625325790848E-03, -3.924323879720666E-05,  1.067945177334515E-01,  1.849089754458111E+01,  1.123866099374691E-04,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -1.589865666875401E+01, -9.446784391024648E+00,  1.719027443312826E-01,  1.983588012397704E-03, -3.561100577910464E-03, -3.937599259001210E-05,  1.068140808098053E-01,  1.849428478625037E+01,  1.134294056766533E-04,
2381166.500000000, A.D. 1807-Apr-25 00:00:00.0000, -1.583881308921198E+01, -9.553414012542685E+00,  1.707192108436061E-01,  2.005977106025686E-03, -3.547517580520324E-03, -3.953494310462776E-05,  1.068337990588648E-01,  1.849769889524075E+01,  1.141687059335238E-04,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -1.577830460254580E+01, -9.659632972530275E+00,  1.695281247098259E-01,  2.028001673121283E-03, -3.533729466637413E-03, -3.979166001478262E-05,  1.068536675690943E-01,  1.850113902114623E+01,  1.150932237748859E-04,
2381226.500000000, A.D. 1807-Jun-24 00:00:00.0000, -1.571713472990940E+01, -9.765436339826405E+00,  1.683301048080996E-01,  2.050109973139629E-03, -3.519822337468906E-03, -4.000287117451873E-05,  1.068736853690757E-01,  1.850460499577095E+01,  1.158637332749140E-04,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -1.565530669767225E+01, -9.870819357532419E+00,  1.671246004469442E-01,  2.071770337490012E-03, -3.505694034024346E-03, -4.036797934000449E-05,  1.068938501735719E-01,  1.850809642343839E+01,  1.168745807337564E-04,
2381286.500000000, A.D. 1807-Aug-23 00:00:00.0000, -1.559282557080878E+01, -9.975776978595015E+00,  1.659125744543928E-01,  2.093481552374123E-03, -3.491425040860671E-03, -4.037249000013392E-05,  1.069141675155474E-01,  1.851161426215165E+01,  1.177469737977326E-04,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -1.552969511729180E+01, -1.008030611706119E+01,  1.646938470204082E-01,  2.115105556126635E-03, -3.477132947693951E-03, -4.074677474793663E-05,  1.069346422598971E-01,  1.851515935424118E+01,  1.186546283409454E-04,
2381346.500000000, A.D. 1807-Oct-22 00:00:00.0000, -1.546591994089333E+01, -1.018440399623684E+01,  1.634681244022147E-01,  2.136538674039269E-03, -3.462702309731249E-03, -4.093251929169837E-05,  1.069552841431289E-01,  1.851873338553105E+01,  1.196265397538983E-04,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -1.540150285410489E+01, -1.028806787451583E+01,  1.622357524055534E-01,  2.157913616908174E-03, -3.448223865050786E-03, -4.135177564179128E-05,  1.069760942736496E-01,  1.852233654793597E+01,  1.205970800837821E-04,
2381406.500000000, A.D. 1807-Dec-21 00:00:00.0000, -1.533644717085105E+01, -1.039129488364904E+01,  1.609965066542868E-01,  2.179017091262905E-03, -3.433554551570665E-03, -4.142787151614252E-05,  1.069970756978765E-01,  1.852596936892671E+01,  1.216685374164266E-04,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000, -1.527075389831879E+01, -1.049408122855082E+01,  1.597512210542297E-01,  2.200470954113158E-03, -3.418830428197767E-03, -4.159242565794610E-05,  1.070182174234050E-01,  1.852962994522744E+01,  1.223979855726406E-04,
2381466.500000000, A.D. 1808-Feb-19 00:00:00.0000, -1.520442585578456E+01, -1.059642208401420E+01,  1.584988525894634E-01,  2.221508209933343E-03, -3.403892641081772E-03, -4.187407205631243E-05,  1.070395135483447E-01,  1.853331725495752E+01,  1.233286660885574E-04,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000, -1.513746720702886E+01, -1.069831270653286E+01,  1.572401308839687E-01,  2.242557162787361E-03, -3.388835334055321E-03, -4.208332566591029E-05,  1.070609645902123E-01,  1.853703138772217E+01,  1.241605177935281E-04,
2381526.500000000, A.D. 1808-Apr-19 00:00:00.0000, -1.506988173056846E+01, -1.079974890517764E+01,  1.559746360765145E-01,  2.263152828942867E-03, -3.373574909784606E-03, -4.234674547697693E-05,  1.070825706706529E-01,  1.854077236458357E+01,  1.252219381286787E-04,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000, -1.500167441241417E+01, -1.090072673613393E+01,  1.547033610927363E-01,  2.283890852828056E-03, -3.358231266955914E-03, -4.228801490275247E-05,  1.071043381724352E-01,  1.854454129068391E+01,  1.260981469164299E-04,
2381586.500000000, A.D. 1808-Jun-18 00:00:00.0000, -1.493284835372034E+01, -1.100124391652430E+01,  1.534258600272714E-01,  2.304515507015145E-03, -3.342872999393199E-03, -4.267797832818101E-05,  1.071262699663649E-01,  1.854833866308776E+01,  1.270320102788213E-04,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000, -1.486340749962480E+01, -1.110129742306998E+01,  1.521418500483127E-01,  2.324901461978008E-03, -3.327344694189993E-03, -4.287282321796549E-05,  1.071483702798022E-01,  1.855216521373985E+01,  1.280369420720743E-04,
2381646.500000000, A.D. 1808-Aug-17 00:00:00.0000, -1.479335449162914E+01, -1.120088384664175E+01,  1.508517112402361E-01,  2.345209868574919E-03, -3.311729979199259E-03, -4.324150473982379E-05,  1.071706358564813E-01,  1.855602037883522E+01,  1.290286807995039E-04,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000, -1.472269315253712E+01, -1.129999957130625E+01,  1.495553231566565E-01,  2.365323600425078E-03, -3.295925166380707E-03, -4.325841219398413E-05,  1.071930680036714E-01,  1.855990438472055E+01,  1.300410721845517E-04,
2381706.500000000, A.D. 1808-Oct-16 00:00:00.0000, -1.465142591437505E+01, -1.139864059403999E+01,  1.482534302864556E-01,  2.385730377424817E-03, -3.280098980372982E-03, -4.347772737873472E-05,  1.072156601249836E-01,  1.856381608926648E+01,  1.307851672164403E-04,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000, -1.457955738735911E+01, -1.149680325961072E+01,  1.469449919936337E-01,  2.405607638178211E-03, -3.264100140405875E-03, -4.379921551970652E-05,  1.072384165135282E-01,  1.856775623580203E+01,  1.318191824132291E-04,
2381766.500000000, A.D. 1808-Dec-15 00:00:00.0000, -1.450709222380096E+01, -1.159448482868237E+01,  1.456308601323108E-01,  2.425498953600384E-03, -3.248036268462939E-03, -4.397574996003637E-05,  1.072613447307845E-01,  1.857172613355675E+01,  1.327806572778837E-04,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000, -1.443403356435622E+01, -1.169168286169633E+01,  1.443106678616322E-01,  2.445044150326927E-03, -3.231829916986693E-03, -4.414152530803845E-05,  1.072844463774383E-01,  1.857572605968079E+01,  1.339011470781885E-04,
2381826.500000000, A.D. 1809-Feb-13 00:00:00.0000, -1.436038478870981E+01, -1.178839463710596E+01,  1.429852950138106E-01,  2.464843337809465E-03, -3.215585256635604E-03, -4.407695276186355E-05,  1.073077231085029E-01,  1.857975630073082E+01,  1.347803934035415E-04,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000, -1.428614734878048E+01, -1.188461780302312E+01,  1.416540220875703E-01,  2.484461241948512E-03, -3.199276301141252E-03, -4.450071571505222E-05,  1.073311692200931E-01,  1.858381586910975E+01,  1.357360088435218E-04,
2381886.500000000, A.D. 1809-Apr-14 00:00:00.0000, -1.421132450214705E+01, -1.198034804494833E+01,  1.403167145882799E-01,  2.503803541021931E-03, -3.182734064293473E-03, -4.464703581954577E-05,  1.073547798367813E-01,  1.858790392066344E+01,  1.367358309536719E-04,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -1.413591917978202E+01, -1.207558084778447E+01,  1.389738763826779E-01,  2.523083653525774E-03, -3.166081061808619E-03, -4.492043697695927E-05,  1.073785476573711E-01,  1.859201919122893E+01,  1.376891035263113E-04,
2381946.500000000, A.D. 1809-Jun-13 00:00:00.0000, -1.405993605307575E+01, -1.217031216734381E+01,  1.376254649887501E-01,  2.542218607208866E-03, -3.149259890441780E-03, -4.490270107826215E-05,  1.074024744796468E-01,  1.859616199208292E+01,  1.386235051328231E-04,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -1.398337872710716E+01, -1.226453836599684E+01,  1.362720812087185E-01,  2.561539729346743E-03, -3.132447816339442E-03, -4.520228113798789E-05,  1.074265586738258E-01,  1.860033204103729E+01,  1.394000090076004E-04,
2382006.500000000, A.D. 1809-Aug-12 00:00:00.0000, -1.390625261879076E+01, -1.235825686600271E+01,  1.349126921717508E-01,  2.580258319118080E-03, -3.115478464313753E-03, -4.553024502034007E-05,  1.074508102058870E-01,  1.860453106364783E+01,  1.405042942615898E-04,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -1.382856199775004E+01, -1.245146589950463E+01,  1.335482461217150E-01,  2.599076740272124E-03, -3.098467877619619E-03, -4.564926114420130E-05,  1.074752370454341E-01,  1.860876043980859E+01,  1.414858828927212E-04,
2382066.500000000, A.D. 1809-Oct-11 00:00:00.0000, -1.375030947145386E+01, -1.254416339642255E+01,  1.321783403665171E-01,  2.617654540989653E-03, -3.081344117120247E-03, -4.576733425211947E-05,  1.074998387517898E-01,  1.861302009321871E+01,  1.425493871615038E-04,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -1.367149794910618E+01, -1.263634668698538E+01,  1.308036967925113E-01,  2.636484401437541E-03, -3.064189786005984E-03, -4.576238194471201E-05,  1.075246139053736E-01,  1.861730977808543E+01,  1.433873909106500E-04,
2382126.500000000, A.D. 1809-Dec-10 00:00:00.0000, -1.359212908340614E+01, -1.272801308778724E+01,  1.294234576456889E-01,  2.654989541990989E-03, -3.046922411208756E-03, -4.620024749045320E-05,  1.075495556188487E-01,  1.862162830190334E+01,  1.443659124832475E-04,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -1.351220699642759E+01, -1.281915826481798E+01,  1.280377810464558E-01,  2.673222206137911E-03, -3.029432843555304E-03, -4.624677143405652E-05,  1.075746609069576E-01,  1.862597514779114E+01,  1.453736473881665E-04,
2382186.500000000, A.D. 1810-Feb-08 00:00:00.0000, -1.343173507023035E+01, -1.290977869035088E+01,  1.266472548154942E-01,  2.691450849278192E-03, -3.011890663132799E-03, -4.642868156566173E-05,  1.075999265875400E-01,  1.863034976477484E+01,  1.463261349294046E-04,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.335071761117259E+01, -1.299987153366185E+01,  1.252517836101904E-01,  2.709570909401047E-03, -2.994229133690580E-03, -4.641562749300501E-05,  1.076253558894696E-01,  1.863475271191660E+01,  1.472552077161723E-04,
2382246.500000000, A.D. 1810-Apr-09 00:00:00.0000, -1.326915750121977E+01, -1.308943405231102E+01,  1.238517662689474E-01,  2.727789182078399E-03, -2.976581112479228E-03, -4.677488466844588E-05,  1.076509463459780E-01,  1.863918356210873E+01,  1.481022344539957E-04,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.318705902111389E+01, -1.317846388823478E+01,  1.224462150845254E-01,  2.745439233308492E-03, -2.958749519718014E-03, -4.704856653910224E-05,  1.076767026615642E-01,  1.864364312990993E+01,  1.492060083500775E-04,
2382306.500000000, A.D. 1810-Jun-08 00:00:00.0000, -1.310442500304508E+01, -1.326695839739780E+01,  1.210361635559162E-01,  2.763324088555629E-03, -2.940850376729478E-03, -4.711207503577277E-05,  1.077026223970352E-01,  1.864813099298708E+01,  1.500774560029345E-04,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -1.302125789136290E+01, -1.335491401980232E+01,  1.196211434447732E-01,  2.780997723815777E-03, -2.922811014595360E-03, -4.724693630740397E-05,  1.077286976590518E-01,  1.865264578465083E+01,  1.509785549418314E-04,
2382366.500000000, A.D. 1810-Aug-07 00:00:00.0000, -1.293756154646692E+01, -1.344232696028265E+01,  1.182017847102518E-01,  2.798816993753868E-03, -2.904712502469335E-03, -4.732550463938644E-05,  1.077549251886640E-01,  1.865718694063149E+01,  1.517181619995576E-04,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -1.285333937179936E+01, -1.352919415725578E+01,  1.167772452815614E-01,  2.816176378625138E-03, -2.886474481064414E-03, -4.773675639367911E-05,  1.077813026518010E-01,  1.866175405679721E+01,  1.526559820363068E-04,
2382426.500000000, A.D. 1810-Oct-06 00:00:00.0000, -1.276859707663484E+01, -1.361551217041222E+01,  1.153479727563305E-01,  2.833327415797480E-03, -2.868076655548567E-03, -4.767728029969175E-05,  1.078078351270444E-01,  1.866634801247716E+01,  1.536035314058219E-04,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -1.268333838405144E+01, -1.370127926101127E+01,  1.139144770591237E-01,  2.850521706786438E-03, -2.849704222975963E-03, -4.782075431330785E-05,  1.078345266733826E-01,  1.867096951046340E+01,  1.545187310269857E-04,
2382486.500000000, A.D. 1810-Dec-05 00:00:00.0000, -1.259756689518352E+01, -1.378649399528788E+01,  1.124765072863669E-01,  2.867583655663773E-03, -2.831241833780581E-03, -4.783721368767050E-05,  1.078613820954060E-01,  1.867561938264495E+01,  1.554401483919897E-04,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -1.251128447948292E+01, -1.387115430486874E+01,  1.110343005634650E-01,  2.884675966624072E-03, -2.812772970392214E-03, -4.819791430283840E-05,  1.078883967837634E-01,  1.868029683093741E+01,  1.563173568406028E-04,
2382546.500000000, A.D. 1811-Feb-03 00:00:00.0000, -1.242449431067028E+01, -1.395525753822007E+01,  1.095870020632374E-01,  2.901285253961499E-03, -2.794092994030138E-03, -4.837072529200546E-05,  1.079155687000787E-01,  1.868500150240688E+01,  1.573446158299566E-04,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -1.233719848865522E+01, -1.403879995353764E+01,  1.081357472868933E-01,  2.918211567108778E-03, -2.775334488102226E-03, -4.840517411545214E-05,  1.079428869623091E-01,  1.868973151288606E+01,  1.580855249631447E-04,
2382606.500000000, A.D. 1811-Apr-04 00:00:00.0000, -1.224940006730914E+01, -1.412177722195394E+01,  1.066800097491114E-01,  2.934868451306923E-03, -2.756428169940328E-03, -4.858966929930773E-05,  1.079703416058994E-01,  1.869448513706570E+01,  1.588759022279563E-04,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -1.216110375043876E+01, -1.420418559367837E+01,  1.052203895360193E-01,  2.951585979554074E-03, -2.737460803136495E-03, -4.872283137959585E-05,  1.079979312057392E-01,  1.869926212819560E+01,  1.595641219274136E-04,
2382666.500000000, A.D. 1811-Jun-03 00:00:00.0000, -1.207231351516393E+01, -1.428602234510919E+01,  1.037561031676946E-01,  2.967834207543207E-03, -2.718355470748035E-03, -4.907660163794202E-05,  1.080256557451242E-01,  1.870406248338348E+01,  1.604341296597870E-04,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -1.198303497715121E+01, -1.436728464101605E+01,  1.022877687597376E-01,  2.984012353678363E-03, -2.699134358975822E-03, -4.895619692305996E-05,  1.080535206363101E-01,  1.870888713973236E+01,  1.612442028588691E-04,
2382726.500000000, A.D. 1811-Aug-02 00:00:00.0000, -1.189327115343857E+01, -1.444797100390604E+01,  1.008156816499344E-01,  3.000239794553821E-03, -2.679939249191745E-03, -4.912642780210040E-05,  1.080815274136797E-01,  1.871373636291242E+01,  1.620235739929414E-04,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -1.180302528961696E+01, -1.452807926936257E+01,  9.933946858270105E-02,  3.016258849480629E-03, -2.660604893694738E-03, -4.916137135509158E-05,  1.081096753856471E-01,  1.871861003317923E+01,  1.628120704311442E-04,
2382786.500000000, A.D. 1811-Oct-01 00:00:00.0000, -1.171229984010981E+01, -1.460760648743797E+01,  9.785933628175138E-02,  3.032231216718312E-03, -2.641218498524331E-03, -4.946933998327208E-05,  1.081379574302693E-01,  1.872350691740662E+01,  1.635718274237952E-04,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -1.162109916825464E+01, -1.468654956256158E+01,  9.637464060931174E-02,  3.047755111547632E-03, -2.621628655210505E-03, -4.953538417458222E-05,  1.081663725491406E-01,  1.872842684272598E+01,  1.644367067530591E-04,
2382846.500000000, A.D. 1811-Nov-30 00:00:00.0000, -1.152942662995253E+01, -1.476490514225140E+01,  9.488658822811930E-02,  3.063569872668771E-03, -2.602013715352093E-03, -4.957189972798725E-05,  1.081949147818555E-01,  1.873336877712511E+01,  1.650839174576170E-04,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -1.143728632418632E+01, -1.484267042303238E+01,  9.339455898253027E-02,  3.079021389254431E-03, -2.582297598292958E-03, -4.978842659899898E-05,  1.082235830718022E-01,  1.873833253765733E+01,  1.658575000770834E-04,
2382906.500000000, A.D. 1812-Jan-29 00:00:00.0000, -1.134468268122732E+01, -1.491984340137905E+01,  9.189912300217855E-02,  3.094543036359857E-03, -2.562558057776617E-03, -4.992182257554956E-05,  1.082523810239824E-01,  1.874331874850934E+01,  1.665536615067071E-04,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -1.125161856495536E+01, -1.499642219794656E+01,  9.039952398982046E-02,  3.109688486969195E-03, -2.542699143021165E-03, -5.021763539200314E-05,  1.082813071726157E-01,  1.874832715588914E+01,  1.673654125760648E-04,
2382966.500000000, A.D. 1812-Mar-29 00:00:00.0000, -1.115809803238568E+01, -1.507240400094957E+01,  8.889644850110276E-02,  3.124900029484014E-03, -2.522734001260229E-03, -5.010038962470772E-05,  1.083103598823371E-01,  1.875335747664204E+01,  1.680377202193017E-04,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -1.106412292747591E+01, -1.514778631063497E+01,  8.738997219427319E-02,  3.140119199811104E-03, -2.502734452183832E-03, -5.032498112508101E-05,  1.083395312091589E-01,  1.875840833530922E+01,  1.686616414917740E-04,
2383026.500000000, A.D. 1812-May-28 00:00:00.0000, -1.096969675633026E+01, -1.522256519395455E+01,  8.587974794728995E-02,  3.155070343018115E-03, -2.482530688530327E-03, -5.034804492070096E-05,  1.083688121793057E-01,  1.876347817812962E+01,  1.692648045734181E-04,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -1.087482334676360E+01, -1.529673670388024E+01,  8.436605689416860E-02,  3.169932910295607E-03, -2.462254701526057E-03, -5.058942895062327E-05,  1.083981946100640E-01,  1.876856558831035E+01,  1.698442750426642E-04,
2383086.500000000, A.D. 1812-Jul-27 00:00:00.0000, -1.077950854234364E+01, -1.537029778127270E+01,  8.284843368503057E-02,  3.184365480973742E-03, -2.441801368624229E-03, -5.058419186531059E-05,  1.084276809082966E-01,  1.877367098258676E+01,  1.705115870133682E-04,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -1.068375676354832E+01, -1.544324582776123E+01,  8.132805295470255E-02,  3.199014313413097E-03, -2.421363931461124E-03, -5.063659881989566E-05,  1.084572705942705E-01,  1.877879427789566E+01,  1.710498235876703E-04,
2383146.500000000, A.D. 1812-Sep-25 00:00:00.0000, -1.058757267370133E+01, -1.551557930313279E+01,  7.980416135334879E-02,  3.213227991879413E-03, -2.400845487753863E-03, -5.083366769424963E-05,  1.084869687468830E-01,  1.878393635362086E+01,  1.717513773292881E-04,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -1.049096028365374E+01, -1.558729712635459E+01,  7.827729388274490E-02,  3.227557916140809E-03, -2.380319754713055E-03, -5.092848235237875E-05,  1.085167804004057E-01,  1.878909808141945E+01,  1.723649960846683E-04,
2383206.500000000, A.D. 1812-Nov-24 00:00:00.0000, -1.039392203039692E+01, -1.565839747739357E+01,  7.674671175954596E-02,  3.241558014065537E-03, -2.359680678453999E-03, -5.118888038574832E-05,  1.085467019167924E-01,  1.879427883138329E+01,  1.730520324128516E-04,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -1.029646170595877E+01, -1.572887733119363E+01,  7.521317157050225E-02,  3.255649395256420E-03, -2.338940673374671E-03, -5.110632837000414E-05,  1.085767282299237E-01,  1.879947772634096E+01,  1.735898086438601E-04,
2383266.500000000, A.D. 1813-Jan-23 00:00:00.0000, -1.019858144423812E+01, -1.579873388796652E+01,  7.367663149524750E-02,  3.269666795811255E-03, -2.318140995387668E-03, -5.136317344797238E-05,  1.086068499615535E-01,  1.880469314249952E+01,  1.741025656681203E-04,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -1.010028571578023E+01, -1.586796324492582E+01,  7.213687504266220E-02,  3.283420455907622E-03, -2.297155959994148E-03, -5.135431814690580E-05,  1.086370596353408E-01,  1.880992378537063E+01,  1.745885368163018E-04,
2383326.500000000, A.D. 1813-Mar-24 00:00:00.0000, -1.000157890492907E+01, -1.593656234862089E+01,  7.059422181124325E-02,  3.297109539552068E-03, -2.276141313243899E-03, -5.156245383689698E-05,  1.086673533348415E-01,  1.881516897684303E+01,  1.750676131322347E-04,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -9.902466517686458E+00, -1.600452904021995E+01,  6.904827479024359E-02,  3.310408429842339E-03, -2.254972392923390E-03, -5.153334306653708E-05,  1.086977346671948E-01,  1.882042934147349E+01,  1.756072703049302E-04,
2383386.500000000, A.D. 1813-May-23 00:00:00.0000, -9.802952224984994E+00, -1.607186107918033E+01,  6.750010115826222E-02,  3.323893500897855E-03, -2.233815331685989E-03, -5.158746508762998E-05,  1.087282010149380E-01,  1.882570442606242E+01,  1.760421954495660E-04,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -9.703040003596470E+00, -1.613855664497176E+01,  6.594882737322567E-02,  3.336945978348012E-03, -2.212541527953390E-03, -5.172424511431807E-05,  1.087587525971993E-01,  1.883099426855065E+01,  1.765862842791313E-04,
2383446.500000000, A.D. 1813-Jul-22 00:00:00.0000, -9.602733464253280E+00, -1.620461351367169E+01,  6.439498884649407E-02,  3.350139290611474E-03, -2.191217830425740E-03, -5.177781719204226E-05,  1.087893864624256E-01,  1.883629835789265E+01,  1.769991691118645E-04,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -9.502036089758208E+00, -1.627002853170078E+01,  6.283791250523342E-02,  3.362935502071232E-03, -2.169752205932737E-03, -5.201909226151973E-05,  1.088200945227834E-01,  1.884161529372344E+01,  1.774756020510711E-04,
