API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 11:59:53 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2426360.500000000, A.D. 1931-Jan-19 00:00:00.0000, -6.415500965616485E-01,  3.214655931145030E-01,  4.139967530798025E-02, -9.148604398094321E-03, -1.817974284174428E-02,  2.836003215890095E-04,  4.151310588800316E-03,  7.187771470145151E-01,  5.129153186828591E-05,
2426390.500000000, A.D. 1931-Feb-18 00:00:00.0000, -6.685045930662542E-01, -2.695723699718938E-01,  3.499217532162468E-02,  7.426565894631895E-03, -1.885121250696403E-02, -6.831354357280184E-04,  4.167956358781589E-03,  7.216592727435026E-01,  1.291027908307472E-04,
2426420.500000000, A.D. 1931-Mar-20 00:00:00.0000, -2.488369975943358E-01, -6.816160111815928E-01,  5.191792689951766E-03,  1.886187457201360E-02, -7.023014541154006E-03, -1.184446560381464E-03,  4.190922381483780E-03,  7.256357163082618E-01,  1.203324444410144E-04,
2426450.500000000, A.D. 1931-Apr-19 00:00:00.0000,  3.353931411467559E-01, -6.456152566563258E-01, -2.807873481889585E-02,  1.781239042822872E-02,  9.255466461252686E-03, -9.044360360427741E-04,  4.205021727726898E-03,  7.280769424344731E-01,  3.307156210243068E-05,
2426480.500000000, A.D. 1931-May-19 00:00:00.0000,  7.012028232382315E-01, -1.886158604541552E-01, -4.305584187290645E-02,  5.149287725608071E-03,  1.944219309033670E-02, -3.550661776214300E-05,  4.201129453114055E-03,  7.274030159763655E-01, -7.544939938674994E-05,
2426510.500000000, A.D. 1931-Jun-18 00:00:00.0000,  6.086049007009156E-01,  3.910878459459513E-01, -2.989345423076287E-02, -1.099729483137981E-02,  1.692926798260981E-02,  8.635451658524648E-04,  4.181743485966757E-03,  7.240464398156117E-01, -1.353379045500612E-04,
2426540.500000000, A.D. 1931-Jul-18 00:00:00.0000,  1.138853477145454E-01,  7.111299134223794E-01,  3.003358854978769E-03, -2.004057980146537E-02,  3.097193986029431E-03,  1.199638192754518E-03,  4.159514694896831E-03,  7.201976439510167E-01, -1.058295102805950E-04,
2426570.500000000, A.D. 1931-Aug-17 00:00:00.0000, -4.564327601373721E-01,  5.537798870041637E-01,  3.383447592781152E-02, -1.567905732616523E-02, -1.297336107199325E-02,  7.310623106260958E-04,  4.149330293213848E-03,  7.184342694626098E-01, -4.476271198406183E-06,
2426600.500000000, A.D. 1931-Sep-16 00:00:00.0000, -7.183971048950160E-01,  2.236838827039972E-02,  4.180852562334342E-02, -7.457941600980585E-04, -2.030560899278592E-02, -2.305608734610277E-04,  4.158143366481294E-03,  7.199602057962328E-01,  9.991275723233910E-05,
2426630.500000000, A.D. 1931-Oct-16 00:00:00.0000, -4.978270111813202E-01, -5.248671055467211E-01,  2.168963821878541E-02,  1.453228523301961E-02, -1.401418565008559E-02, -1.028503019354948E-03,  4.179926013087479E-03,  7.237317541415335E-01,  1.363945641525420E-04,
2426660.500000000, A.D. 1931-Nov-15 00:00:00.0000,  5.329525293129442E-02, -7.251509753273908E-01, -1.285193449512671E-02,  2.003589338118949E-02,  1.409831776588480E-03, -1.138621211974320E-03,  4.200074683876875E-03,  7.272203883442376E-01,  8.265802748211589E-05,
2426690.500000000, A.D. 1931-Dec-15 00:00:00.0000,  5.701990959284134E-01, -4.511622274684546E-01, -3.902475986288077E-02,  1.242252872214124E-02,  1.578327631851611E-02, -5.050308322289550E-04,  4.205423343361401E-03,  7.281464800259856E-01, -2.443841677355300E-05,
2426720.500000000, A.D. 1932-Jan-14 00:00:00.0000,  7.153646540468290E-01,  1.167192273898344E-01, -3.975874104519447E-02, -3.334162891981878E-03,  1.987095149874698E-02,  4.604387869151036E-04,  4.192527976642258E-03,  7.259137164921999E-01, -1.158906932168389E-04,
2426750.500000000, A.D. 1932-Feb-13 00:00:00.0000,  3.905905951308397E-01,  6.070122846771479E-01, -1.438650578583562E-02, -1.707347398526033E-02,  1.085612336285843E-02,  1.132766949664671E-03,  4.169715840678953E-03,  7.219639175903185E-01, -1.319105783309791E-04,
2426780.500000000, A.D. 1932-Mar-14 00:00:00.0000, -1.937398685691119E-01,  6.920021095633984E-01,  2.051989825107641E-02, -1.954601641508556E-02, -5.565518025765928E-03,  1.054306275649252E-03,  4.152043878554668E-03,  7.189041121996763E-01, -5.963702961969068E-05,
2426810.500000000, A.D. 1932-Apr-13 00:00:00.0000, -6.469624700470331E-01,  3.104733206664215E-01,  4.156382504371883E-02, -8.839620790422007E-03, -1.833137152836816E-02,  2.636686584116497E-04,  4.151475648527887E-03,  7.188057262204146E-01,  5.350567845102454E-05,
2426840.500000000, A.D. 1932-May-13 00:00:00.0000, -6.639384611800234E-01, -2.808862896156420E-01,  3.457461402194250E-02,  7.742200851069859E-03, -1.872083931123160E-02, -6.996328786136748E-04,  4.168415255543820E-03,  7.217387282548346E-01,  1.300922799423698E-04,
2426870.500000000, A.D. 1932-Jun-12 00:00:00.0000, -2.374534108589557E-01, -6.857565676421876E-01,  4.476883436984624E-03,  1.897495288796724E-02, -6.704618974084563E-03, -1.186678263027321E-03,  4.191396097797358E-03,  7.257177377453679E-01,  1.195459144899189E-04,
2426900.500000000, A.D. 1932-Jul-12 00:00:00.0000,  3.460589353585277E-01, -6.399844054190298E-01, -2.861955159452823E-02,  1.765525861266180E-02,  9.550966956783430E-03, -8.913219405160026E-04,  4.205259184563292E-03,  7.281180568111867E-01,  3.131267520978508E-05,
2426930.500000000, A.D. 1932-Aug-11 00:00:00.0000,  7.042196299767696E-01, -1.769574228165388E-01, -4.307160731575995E-02,  4.825691909056082E-03,  1.952553988079012E-02, -1.562482368995450E-05,  4.201047005970380E-03,  7.273887406959586E-01, -7.722041381161442E-05,
2426960.500000000, A.D. 1932-Sep-10 00:00:00.0000,  6.019845732893736E-01,  4.011421138450451E-01, -2.937272666548670E-02, -1.127873477761812E-02,  1.674421577419357E-02,  8.773306487980137E-04,  4.181424133781351E-03,  7.239911456987755E-01, -1.361671699149750E-04,
2426990.500000000, A.D. 1932-Oct-10 00:00:00.0000,  1.019474993837271E-01,  7.128750375739208E-01,  3.718988128906613E-03, -2.009141705366822E-02,  2.760580151268946E-03,  1.197998368311071E-03,  4.159167026814571E-03,  7.201374470886214E-01, -1.053489264193747E-04,
2427020.500000000, A.D. 1932-Nov-09 00:00:00.0000, -4.656916805058786E-01,  5.459488416397494E-01,  3.426444103744614E-02, -1.545972998899878E-02, -1.323605991391092E-02,  7.147755285848002E-04,  4.149149939013668E-03,  7.184030421008685E-01, -3.135503392670200E-06,
2427050.500000000, A.D. 1932-Dec-09 00:00:00.0000, -7.186947114982238E-01,  1.019812962593497E-02,  4.166009810453217E-02, -4.043575854214205E-04, -2.031466794670633E-02, -2.504716056734257E-04,  4.158219398379587E-03,  7.199733703113343E-01,  1.013973190034872E-04,
2427080.500000000, A.D. 1933-Jan-08 00:00:00.0000, -4.889748776211580E-01, -5.332146046886777E-01,  2.106296948962829E-02,  1.476443916751130E-02, -1.376660524985154E-02, -1.038588085611137E-03,  4.180206277325944E-03,  7.237802803901542E-01,  1.371125943259731E-04,
2427110.500000000, A.D. 1933-Feb-07 00:00:00.0000,  6.539088794183162E-02, -7.241985127046539E-01, -1.354001193968637E-02,  2.000835169979854E-02,  1.745409102829068E-03, -1.132456926489975E-03,  4.200365715896030E-03,  7.272707789762907E-01,  8.205291564465247E-05,
2427140.500000000, A.D. 1933-Mar-09 00:00:00.0000,  5.776305851640307E-01, -4.416084205963679E-01, -3.932540597643632E-02,  1.215750098062728E-02,  1.598830540319453E-02, -4.868784892263036E-04,  4.205519639328182E-03,  7.281631531557817E-01, -2.592715274490805E-05,
2427170.500000000, A.D. 1933-Apr-08 00:00:00.0000,  7.133086611762590E-01,  1.286210173018193E-01, -3.947751343419655E-02, -3.665293091718622E-03,  1.981297058027305E-02,  4.788426081411834E-04,  4.192370291544846E-03,  7.258864141639305E-01, -1.171318130541884E-04,
2427200.500000000, A.D. 1933-May-08 00:00:00.0000,  3.803699053103597E-01,  6.134273580450678E-01, -1.370671526499096E-02, -1.725400969160373E-02,  1.056888820016896E-02,  1.139321781250536E-03,  4.169437297503432E-03,  7.219156893345089E-01, -1.319783281821129E-04,
2427230.500000000, A.D. 1933-Jun-07 00:00:00.0000, -2.053431788813211E-01,  6.885957978053977E-01,  2.114616933972333E-02, -1.945109135167453E-02, -5.893657098900740E-03,  1.044339176669669E-03,  4.151859225252525E-03,  7.188721404715046E-01, -5.858456002981622E-05,
2427260.500000000, A.D. 1933-Jul-07 00:00:00.0000, -6.521161277701764E-01,  2.994924980210975E-01,  4.171322217817594E-02, -8.530782938853712E-03, -1.847720701435260E-02,  2.437849292525543E-04,  4.151513899711878E-03,  7.188123492076162E-01,  5.487566638615718E-05,
2427290.500000000, A.D. 1933-Aug-06 00:00:00.0000, -6.591755551735927E-01, -2.920429013407520E-01,  3.414686500876001E-02,  8.054278009304092E-03, -1.858682180868612E-02, -7.158978944729907E-04,  4.168658057251538E-03,  7.217807680673300E-01,  1.309546122948668E-04,
2427320.500000000, A.D. 1933-Sep-05 00:00:00.0000, -2.260052508200557E-01, -6.896717180876386E-01,  3.760127508203091E-03,  1.908299633010314E-02, -6.385337230888909E-03, -1.188600570937525E-03,  4.191687983364610E-03,  7.257682761646925E-01,  1.191287078112636E-04,
2427350.500000000, A.D. 1933-Oct-05 00:00:00.0000,  3.566348418485574E-01, -6.341435049838371E-01, -2.915338121965478E-02,  1.749321307369431E-02,  9.844581223009479E-03, -8.779583963400772E-04,  4.205340132299784E-03,  7.281320724772875E-01,  2.940056170503724E-05,
2427380.500000000, A.D. 1933-Nov-04 00:00:00.0000,  7.070244163376320E-01, -1.651819170457074E-01, -4.307513546886629E-02,  4.499086021370851E-03,  1.960469126358052E-02,  4.354970676332972E-06,  4.200767816729630E-03,  7.273404005774224E-01, -7.914369750543709E-05,
2427410.500000000, A.D. 1933-Dec-04 00:00:00.0000,  5.951080316782751E-01,  4.111637427027161E-01, -2.883943749529511E-02, -1.155980710761541E-02,  1.655364018177937E-02,  8.910291702120905E-04,  4.180936398274430E-03,  7.239066969135879E-01, -1.364460121463312E-04,
2427440.500000000, A.D. 1934-Jan-03 00:00:00.0000,  8.983445809475611E-02,  7.144375085849833E-01,  4.441220364741361E-03, -2.013721822834921E-02,  2.420306608673385E-03,  1.196055166722546E-03,  4.158818001948758E-03,  7.200770153064358E-01, -1.035254804955637E-04,
2427470.500000000, A.D. 1934-Feb-02 00:00:00.0000, -4.749380321658008E-01,  5.379171701048311E-01,  3.469088007842343E-02, -1.523407810870651E-02, -1.349574418564415E-02,  6.981782620660074E-04,  4.149236532539912E-03,  7.184180353051617E-01, -1.795940834174272E-07,
2427500.500000000, A.D. 1934-Mar-04 00:00:00.0000, -7.188700345789664E-01, -1.990316853115444E-03,  4.150385455548156E-02, -6.301856051103185E-05, -2.031579406439159E-02, -2.703024476642127E-04,  4.158776895469962E-03,  7.200698979402643E-01,  1.034877708730426E-04,
2427530.500000000, A.D. 1934-Apr-03 00:00:00.0000, -4.801246102228916E-01, -5.413872114880628E-01,  2.043732089730204E-02,  1.498934847326039E-02, -1.351558106401094E-02, -1.048231395973127E-03,  4.180922565353394E-03,  7.239043018175561E-01,  1.367371474431796E-04,
2427560.500000000, A.D. 1934-May-03 00:00:00.0000,  7.726494728184066E-02, -7.230907766302486E-01, -1.421484297351391E-02,  1.997491592818366E-02,  2.076740535432526E-03, -1.125999333960034E-03,  4.200800161740465E-03,  7.273460009424423E-01,  7.932236263161221E-05,
2427590.500000000, A.D. 1934-Jun-02 00:00:00.0000,  5.847534496267693E-01, -4.320663976841612E-01, -3.960929620468671E-02,  1.189245462918840E-02,  1.618769631789011E-02, -4.687644845199994E-04,  4.205381974136359E-03,  7.281393171667117E-01, -2.944262739994930E-05,
2427620.500000000, A.D. 1934-Jul-02 00:00:00.0000,  7.109891002170933E-01,  1.403818631254718E-01, -3.918265171064398E-02, -3.994192142441798E-03,  1.975201585224049E-02,  4.971174259206699E-04,  4.191720839517641E-03,  7.257739650312405E-01, -1.191564795010569E-04,
2427650.500000000, A.D. 1934-Aug-01 00:00:00.0000,  3.699551347051199E-01,  6.196280547671149E-01, -1.301738620209963E-02, -1.743188209874036E-02,  1.027936431430315E-02,  1.145708864806319E-03,  4.168688876489592E-03,  7.217861042529820E-01, -1.309888205111733E-04,
2427680.500000000, A.D. 1934-Aug-31 00:00:00.0000, -2.170226603331548E-01,  6.849233182473855E-01,  2.177446232897316E-02, -1.935080460274887E-02, -6.222161453117595E-03,  1.034040346696837E-03,  4.151520812907835E-03,  7.188135461903908E-01, -5.512514656808780E-05,
2427710.500000000, A.D. 1934-Sep-30 00:00:00.0000, -6.571793905084357E-01,  2.883232823853854E-01,  4.185518409692793E-02, -8.217510496593632E-03, -1.861726408214303E-02,  2.236851491022882E-04,  4.151818124663126E-03,  7.188650241250505E-01,  5.835620337147459E-05,
2427740.500000000, A.D. 1934-Oct-30 00:00:00.0000, -6.542962160077811E-01, -3.031668432871923E-01,  3.371205879615829E-02,  8.363146779776710E-03, -1.844545748767891E-02, -7.319095207243136E-04,  4.169388949816145E-03,  7.219073181919530E-01,  1.321522145598562E-04,
2427770.500000000, A.D. 1934-Nov-29 00:00:00.0000, -2.146236073206818E-01, -6.934268430874994E-01,  3.048044811415936E-03,  1.918349013543910E-02, -6.065782824999795E-03, -1.190085762287692E-03,  4.192379377238419E-03,  7.258879873030066E-01,  1.175378957701790E-04,
2427800.500000000, A.D. 1934-Dec-29 00:00:00.0000,  3.669641316458258E-01, -6.282467212429292E-01, -2.967293391316386E-02,  1.732778153719109E-02,  1.013191677392547E-02, -8.644391854279200E-04,  4.205581196471921E-03,  7.281738114448231E-01,  2.606693421516288E-05,
2427830.500000000, A.D. 1935-Jan-28 00:00:00.0000,  7.095805276157268E-01, -1.535505477702181E-01, -4.306522901985534E-02,  4.175425844821771E-03,  1.967788464151747E-02,  2.414537995318613E-05,  4.200421796960794E-03,  7.272804891116492E-01, -8.220888486322628E-05,
2427860.500000000, A.D. 1935-Feb-27 00:00:00.0000,  5.881224346433316E-01,  4.209229162458731E-01, -2.830100517351802E-02, -1.183526181632835E-02,  1.636131591071016E-02,  9.044032814627477E-04,  4.180234813135711E-03,  7.237852212124545E-01, -1.372309164939836E-04,
2427890.500000000, A.D. 1935-Mar-29 00:00:00.0000,  7.777737845770753E-02,  7.157437434660492E-01,  5.159032600126128E-03, -2.017793709851240E-02,  2.081968223343091E-03,  1.193816311978168E-03,  4.158232989659209E-03,  7.199757235684522E-01, -1.014928428692600E-04,
2427920.500000000, A.D. 1935-Apr-28 00:00:00.0000, -4.839998242098523E-01,  5.297270658712188E-01,  3.510598254444622E-02, -1.500511329103785E-02, -1.375106649579695E-02,  6.814453168660178E-04,  4.149134235100668E-03,  7.184003230526205E-01,  2.899351551983080E-06,
2427950.500000000, A.D. 1935-May-28 00:00:00.0000, -7.188010832691135E-01, -1.419137823995881E-02,  4.133592306163406E-02,  2.789068025638741E-04, -2.031186445863001E-02, -2.900377049718619E-04,  4.159115330878608E-03,  7.201284962147783E-01,  1.052393616109093E-04,
2427980.500000000, A.D. 1935-Jun-27 00:00:00.0000, -4.710533184741246E-01, -5.494278609852339E-01,  1.980460885245906E-02,  1.521213335315289E-02, -1.326012513814402E-02, -1.057676851416456E-03,  4.181389219856742E-03,  7.239851005401240E-01,  1.364799048559057E-04,
2428010.500000000, A.D. 1935-Jul-27 00:00:00.0000,  8.925321719701360E-02, -7.217453036822129E-01, -1.488984612605993E-02,  1.993650726422702E-02,  2.410235599950701E-03, -1.119285394669321E-03,  4.201085704085955E-03,  7.273954410669652E-01,  7.765676285612951E-05,
2428040.500000000, A.D. 1935-Aug-26 00:00:00.0000,  5.918216847863818E-01, -4.222954648045975E-01, -3.988606499072649E-02,  1.162195902556931E-02,  1.638392928581859E-02, -4.504583482677153E-04,  4.205343897555613E-03,  7.281327244111246E-01, -3.126442519594470E-05,
2428070.500000000, A.D. 1935-Sep-25 00:00:00.0000,  7.085231988672754E-01,  1.522003277495950E-01, -3.887921069595900E-02, -4.322757600742517E-03,  1.968369941867191E-02,  5.152567164681754E-04,  4.191457461213203E-03,  7.257283624914640E-01, -1.197987005814943E-04,
2428100.500000000, A.D. 1935-Oct-25 00:00:00.0000,  3.595208312120322E-01,  6.257030596419025E-01, -1.232909911130028E-02, -1.760238014761673E-02,  9.986496525648729E-03,  1.151646379750353E-03,  4.168434307776894E-03,  7.217420270467315E-01, -1.302954097347103E-04,
2428130.500000000, A.D. 1935-Nov-24 00:00:00.0000, -2.284957630416558E-01,  6.811513660126109E-01,  2.238981171703310E-02, -1.924451055497164E-02, -6.545969128450979E-03,  1.023484971377078E-03,  4.151464113517665E-03,  7.188037289953068E-01, -5.368788827642127E-05,
2428160.500000000, A.D. 1935-Dec-24 00:00:00.0000, -6.619576862423073E-01,  2.772367548530821E-01,  4.198272653998090E-02, -7.904896974146591E-03, -1.875132218906725E-02,  2.037151177795464E-04,  4.151994162836477E-03,  7.188955041899119E-01,  5.940239425786766E-05,
2428190.500000000, A.D. 1936-Jan-23 00:00:00.0000, -6.491999743623006E-01, -3.140796727815952E-01,  3.326847493047302E-02,  8.669141173888987E-03, -1.830150746219891E-02, -7.477319931705864E-04,  4.169642005246459E-03,  7.219511333814812E-01,  1.319332290397861E-04,
2428220.500000000, A.D. 1936-Feb-22 00:00:00.0000, -2.031024356961859E-01, -6.969124925900684E-01,  2.331881896615888E-03,  1.928145073699637E-02, -5.744400624407388E-03, -1.191423005902509E-03,  4.192497486744685E-03,  7.259084373300844E-01,  1.163462043831275E-04,
2428250.500000000, A.D. 1936-Mar-23 00:00:00.0000,  3.773257975963401E-01, -6.220330570194289E-01, -3.019042480748743E-02,  1.715740146160655E-02,  1.041987671264931E-02, -8.506461516790998E-04,  4.205479051780577E-03,  7.281561256397606E-01,  2.486251765119332E-05,
2428280.500000000, A.D. 1936-Apr-22 00:00:00.0000,  7.120043323620704E-01, -1.416635754948256E-01, -4.304497174768260E-02,  3.846900038742166E-03,  1.974591646521083E-02,  4.414192062289283E-05,  4.200162497815172E-03,  7.272355928563279E-01, -8.273484198629144E-05,
2428310.500000000, A.D. 1936-May-22 00:00:00.0000,  5.809546362643186E-01,  4.307202348670833E-01, -2.775217277366402E-02, -1.210837908453965E-02,  1.616107930985224E-02,  9.175468730462437E-04,  4.179968871533489E-03,  7.237391748514249E-01, -1.367606087277706E-04,
2428340.500000000, A.D. 1936-Jun-21 00:00:00.0000,  6.571058459707471E-02,  7.169287606157118E-01,  5.875576460072113E-03, -2.021083688270845E-02,  1.742092825869919E-03,  1.191119851345156E-03,  4.158129541327908E-03,  7.199578120451280E-01, -1.001599527976770E-04,
2428370.500000000, A.D. 1936-Jul-21 00:00:00.0000, -4.928742678741319E-01,  5.214889953515761E-01,  3.550945264120204E-02, -1.477215678679074E-02, -1.400086777586333E-02,  6.645335228946363E-04,  4.149285828645671E-03,  7.184265706612859E-01,  4.335463794168579E-06,
2428400.500000000, A.D. 1936-Aug-20 00:00:00.0000, -7.185292070896730E-01, -2.625823447011029E-02,  4.115645875741821E-02,  6.182462346414925E-04, -2.030247394368021E-02, -3.096120155654205E-04,  4.159446225360566E-03,  7.201857888183109E-01,  1.057180124990227E-04,
2428430.500000000, A.D. 1936-Sep-19 00:00:00.0000, -4.619054557382034E-01, -5.572277170586092E-01,  1.916768980464754E-02,  1.542986328809760E-02, -1.300315285093020E-02, -1.066832142645656E-03,  4.181677805195894E-03,  7.240350675426667E-01,  1.355327116548003E-04,
2428460.500000000, A.D. 1936-Oct-19 00:00:00.0000,  1.011729314285662E-01, -7.201649981544149E-01, -1.556045488120338E-02,  1.989372229272631E-02,  2.742062398251479E-03, -1.112301508507062E-03,  4.201131702988475E-03,  7.274034055300455E-01,  7.599188623816136E-05,
2428490.500000000, A.D. 1936-Nov-18 00:00:00.0000,  5.987094043904336E-01, -4.123753231115835E-01, -4.015165412746489E-02,  1.134846541677057E-02,  1.657617176289721E-02, -4.319942803134199E-04,  4.205110885813559E-03,  7.280923796786382E-01, -3.272377516164919E-05,
2428520.500000000, A.D. 1936-Dec-18 00:00:00.0000,  7.058195507388680E-01,  1.640226948733300E-01, -3.856352545526075E-02, -4.651916575097554E-03,  1.960996399797924E-02,  5.333024947821818E-04,  4.191020419838324E-03,  7.256526911231472E-01, -1.205818585058501E-04,
2428550.500000000, A.D. 1937-Jan-17 00:00:00.0000,  3.488803281465923E-01,  6.316210486572361E-01, -1.163432087759475E-02, -1.777009452214385E-02,  9.688662206287535E-03,  1.157312891351221E-03,  4.167979903704354E-03,  7.216633494205060E-01, -1.296144176773182E-04,
