API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:41 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 0001-Mar-27 00:00:00.0000 TDB
Stop  time      : A.D. 3998-Mar-31 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2084384.500000000, A.D. 0994-Sep-26 00:00:00.0000,  9.247490403096936E-01,  3.702878737176646E-01,  9.565058413829974E-04, -6.679463577458914E-03,  1.591808602739762E-02,  3.590332660875940E-05,  5.753166597103402E-03,  9.961299171691779E-01, -2.836165822225228E-04,
2085193.500000000, A.D. 0996-Dec-13 00:00:00.0000, -1.899156849510986E-01,  9.643984999849821E-01,  2.196397943316517E-03, -1.717820331664353E-02, -3.374540129460208E-03, -8.889071401486117E-06,  5.676888730779709E-03,  9.829228140233870E-01,  8.128091104317206E-06,
2086002.500000000, A.D. 0999-Mar-02 00:00:00.0000, -9.968895523573311E-01, -6.694812926043962E-03, -1.276555078782541E-04, -1.707712443161749E-04, -1.724828813284372E-02, -3.957998454275250E-05,  5.757683764510241E-03,  9.969120404605631E-01,  2.866042064421031E-04,
2086811.500000000, A.D. 1001-May-19 00:00:00.0000, -2.356780693934915E-01, -9.879979458624066E-01, -2.287377511741725E-03,  1.644416667935034E-02, -4.047693741706627E-03, -8.046850748509779E-06,  5.866315754584232E-03,  1.015721086478596E+00,  1.216889698786851E-04,
2087620.500000000, A.D. 1003-Aug-06 00:00:00.0000,  8.889138269803990E-01, -4.803933880647503E-01, -9.991025483966935E-04,  7.885303020187744E-03,  1.509101004647470E-02,  3.556715416335286E-05,  5.835693576219170E-03,  1.010419020653892E+00, -2.378242009427269E-04,
2088429.500000000, A.D. 1005-Oct-23 00:00:00.0000,  6.486118697763364E-01,  7.465771569312737E-01,  1.769831420984438E-03, -1.327077192132974E-02,  1.123225830210585E-02,  2.469844674197051E-05,  5.711861901883553E-03,  9.889782308876154E-01, -2.242607583778215E-04,
2089238.500000000, A.D. 1008-Jan-10 00:00:00.0000, -6.174778290575371E-01,  7.674225157110484E-01,  1.675498142952974E-03, -1.370083530795942E-02, -1.083858300599450E-02, -2.653051375497728E-05,  5.688867949292423E-03,  9.849969514124957E-01,  1.443100438026268E-04,
2090047.500000000, A.D. 1010-Mar-29 00:00:00.0000, -8.943523722309226E-01, -4.580115817204702E-01, -1.132595611575918E-03,  7.555073671934785E-03, -1.535655631727890E-02, -3.450403287400564E-05,  5.803295474720241E-03,  1.004809463270517E+00,  2.752976330437539E-04,
2090856.500000000, A.D. 1012-Jun-15 00:00:00.0000,  2.201382763557393E-01, -9.930086328990406E-01, -2.221619755748986E-03,  1.650853759424747E-02,  3.667836543333894E-03,  1.053651154343525E-05,  5.874391931509083E-03,  1.017119433165661E+00, -7.920159915437619E-06,
2091665.500000000, A.D. 1014-Sep-02 00:00:00.0000,  1.002630381119289E+00, -3.445510999153242E-02,  2.712710152164853E-05,  2.959094792929652E-04,  1.714882863906020E-02,  3.901833878153025E-05,  5.794128361786445E-03,  1.003222226868912E+00, -2.932310276339663E-04,
2092474.500000000, A.D. 1016-Nov-19 00:00:00.0000,  2.289851660059469E-01,  9.571884455712143E-01,  2.179522114645819E-03, -1.701536454194670E-02,  3.954070949538043E-03,  6.398727883646306E-06,  5.684262315957526E-03,  9.841995107204924E-01, -1.132505158148550E-04,
2093283.500000000, A.D. 1019-Feb-06 00:00:00.0000, -9.067722352211908E-01,  3.982762845208726E-01,  8.005790607194301E-04, -7.213064203679949E-03, -1.580745969426706E-02, -3.651770965847890E-05,  5.719981118758378E-03,  9.903840297110097E-01,  2.472180420522708E-04,
2094092.500000000, A.D. 1021-Apr-25 00:00:00.0000, -6.023830439687224E-01, -8.127651444755830E-01, -1.885325608563212E-03,  1.353291587389212E-02, -1.028714515964243E-02, -2.094334945917926E-05,  5.842861190852587E-03,  1.011660054656746E+00,  2.066637385759983E-04,
2094901.500000000, A.D. 1023-Jul-13 00:00:00.0000,  6.309143219720226E-01, -7.950736943126795E-01, -1.711939127244059E-03,  1.319087724953449E-02,  1.063851720741636E-02,  2.529775919277575E-05,  5.862074265316458E-03,  1.014986695377336E+00, -1.341250194185934E-04,
2095710.500000000, A.D. 1025-Sep-29 00:00:00.0000,  9.031256187834628E-01,  4.183582552566867E-01,  1.032227763790959E-03, -7.527330635301750E-03,  1.556306493152055E-02,  3.334099833358170E-05,  5.748485064675925E-03,  9.953193349566699E-01, -2.885044236636790E-04,
2096519.500000000, A.D. 1027-Dec-17 00:00:00.0000, -2.419316894329661E-01,  9.526795602277501E-01,  2.096468849582223E-03, -1.695830091896059E-02, -4.281634732309247E-03, -1.115882880114575E-05,  5.676878223794200E-03,  9.829209947952408E-01,  2.411292809192857E-05,
2097328.500000000, A.D. 1030-Mar-05 00:00:00.0000, -9.960930814896309E-01, -5.912539602415266E-02, -2.399665347092883E-04,  7.273193341494611E-04, -1.723061095258093E-02, -3.757720362528236E-05,  5.763079767214095E-03,  9.978463293666311E-01,  2.949331456554703E-04,
2098137.500000000, A.D. 1032-May-22 00:00:00.0000, -1.850926369687306E-01, -9.990129818213267E-01, -2.236595028164024E-03,  1.662476495646703E-02, -3.178000032399527E-03, -5.535241788514430E-06,  5.868026741771101E-03,  1.016017334726577E+00,  9.621300795863737E-05,
2098946.500000000, A.D. 1034-Aug-09 00:00:00.0000,  9.117781710438798E-01, -4.337362342579353E-01, -8.587371480368994E-04,  7.106276892954293E-03,  1.548154159805284E-02,  3.448811332864578E-05,  5.831464214668080E-03,  1.009686729401683E+00, -2.333268470523054E-04,
2099755.500000000, A.D. 1036-Oct-26 00:00:00.0000,  6.072816952462312E-01,  7.797851636478772E-01,  1.788946471067320E-03, -1.387077068082117E-02,  1.052011178886429E-02,  2.217263079735160E-05,  5.708302019642199E-03,  9.883618563845732E-01, -2.225888964416670E-04,
2100564.500000000, A.D. 1039-Jan-13 00:00:00.0000, -6.582712678774573E-01,  7.332614419653073E-01,  1.539004466830959E-03, -1.308672891471472E-02, -1.153927150849111E-02, -2.639541900013087E-05,  5.691144809949695E-03,  9.853911776146496E-01,  1.555464980067630E-04,
2101373.500000000, A.D. 1041-Apr-01 00:00:00.0000, -8.701876042046348E-01, -5.041799791265023E-01, -1.203875261753693E-03,  8.334841014520301E-03, -1.494352473293866E-02, -3.247308625144193E-05,  5.808418333477443E-03,  1.005696458768275E+00,  2.797959018044871E-04,
2102182.500000000, A.D. 1043-Jun-19 00:00:00.0000,  2.703060444043868E-01, -9.804182510401982E-01, -2.118027419840207E-03,  1.629240371682309E-02,  4.527388793907363E-03,  1.140131477073245E-05,  5.873704388124628E-03,  1.017000388718912E+00, -3.424143122407457E-05,
2102991.500000000, A.D. 1045-Sep-05 00:00:00.0000,  1.002147394907954E+00,  1.786351909259051E-02,  1.469806955483553E-04, -5.903271327898575E-04,  1.714924840652075E-02,  3.801574000201923E-05,  5.788840164017405E-03,  1.002306603808683E+00, -2.845868552312922E-04,
2103800.500000000, A.D. 1047-Nov-23 00:00:00.0000,  1.768101829841635E-01,  9.679006949620503E-01,  2.127675078509778E-03, -1.722170501248175E-02,  3.037821123857291E-03,  4.868793087211850E-06,  5.682646695649989E-03,  9.839197747358031E-01, -1.063636295171556E-04,
2104609.500000000, A.D. 1050-Feb-09 00:00:00.0000, -9.273741972299274E-01,  3.495051024324753E-01,  6.616601239034451E-04, -6.353450416713287E-03, -1.614437432252336E-02, -3.643765127463171E-05,  5.723818857056070E-03,  9.910485134988635E-01,  2.517138826194398E-04,
2105418.500000000, A.D. 1052-Apr-28 00:00:00.0000, -5.602994467844141E-01, -8.430733811660865E-01, -1.887290081896843E-03,  1.404049970084312E-02, -9.580214075175749E-03, -1.919857771626463E-05,  5.846444433914304E-03,  1.012280473960449E+00,  2.074281746816896E-04,
2106227.500000000, A.D. 1054-Jul-16 00:00:00.0000,  6.703385898304246E-01, -7.614278789813268E-01, -1.578111716789304E-03,  1.261877168749178E-02,  1.132199974423016E-02,  2.649044810495984E-05,  5.859031298154649E-03,  1.014459821945864E+00, -1.597682175984242E-04,
2107036.500000000, A.D. 1056-Oct-02 00:00:00.0000,  8.788732611806461E-01,  4.652096522662716E-01,  1.096409623191371E-03, -8.332525800718615E-03,  1.515539570127272E-02,  3.157999216465579E-05,  5.743198869688551E-03,  9.944040586673364E-01, -2.742980916236899E-04,
2107845.500000000, A.D. 1058-Dec-20 00:00:00.0000, -2.932902786036758E-01,  9.382813399733066E-01,  1.992128573184390E-03, -1.671694543399437E-02, -5.188591655115535E-03, -1.360891937869097E-05,  5.677645992781586E-03,  9.830539298745403E-01,  3.512700700947010E-05,
2108654.500000000, A.D. 1061-Mar-08 00:00:00.0000, -9.923614782363244E-01, -1.116477098107534E-01, -3.425417052464559E-04,  1.634554986871041E-03, -1.714067713233271E-02, -3.633863525888998E-05,  5.767561786952011E-03,  9.986223670277914E-01,  2.920627461677604E-04,
2109463.500000000, A.D. 1063-May-26 00:00:00.0000, -1.340391879064955E-01, -1.007396554846762E+00, -2.175362915955314E-03,  1.676810059374768E-02, -2.326180363293017E-03, -2.722010834926768E-06,  5.869526767495694E-03,  1.016277056129663E+00,  9.427490111752863E-05,
2110272.500000000, A.D. 1065-Aug-12 00:00:00.0000,  9.322314399948827E-01, -3.858239828561305E-01, -7.264927631882779E-04,  6.283668596212448E-03,  1.584890562814842E-02,  3.411933364794830E-05,  5.827026122772695E-03,  1.008918297610681E+00, -2.548068139146727E-04,
2111081.500000000, A.D. 1067-Oct-30 00:00:00.0000,  5.640782598646260E-01,  8.107671467103689E-01,  1.792565966705302E-03, -1.440641908652901E-02,  9.777374031966487E-03,  1.902818382506081E-05,  5.704419732009371E-03,  9.876896591184513E-01, -2.016220903793860E-04,
2111890.500000000, A.D. 1070-Jan-16 00:00:00.0000, -6.973318107611058E-01,  6.970311671277503E-01,  1.410087351948566E-03, -1.245650371723988E-02, -1.222425646530897E-02, -2.673880353223574E-05,  5.694456323113594E-03,  9.859645483450085E-01,  1.679480645032905E-04,
2112699.500000000, A.D. 1072-Apr-04 00:00:00.0000, -8.434022986779673E-01, -5.491821029937221E-01, -1.260529274205993E-03,  9.096128510289358E-03, -1.446127905638261E-02, -2.951639605989001E-05,  5.812737158747245E-03,  1.006444240183199E+00,  2.684869613314585E-04,
2113508.500000000, A.D. 1074-Jun-22 00:00:00.0000,  3.197786376594923E-01, -9.653256556636911E-01, -2.011955765182028E-03,  1.604747222476782E-02,  5.354508558952449E-03,  1.246975397002217E-05,  5.873211023321056E-03,  1.016914965251223E+00, -3.661148609118531E-05,
2114317.500000000, A.D. 1076-Sep-08 00:00:00.0000,  9.990279750793799E-01,  7.023085176732417E-02,  2.583503234772123E-04, -1.502579440748821E-03,  1.711191933254021E-02,  3.604388223395603E-05,  5.784144367176524E-03,  1.001493551789556E+00, -2.988785234869133E-04,
2115126.500000000, A.D. 1078-Nov-26 00:00:00.0000,  1.240444717072329E-01,  9.757978575148084E-01,  2.070283383234573E-03, -1.735104498792255E-02,  2.122836439523442E-03,  3.279680015654472E-06,  5.681104616165993E-03,  9.836527719499926E-01, -8.217856137044955E-05,
2115935.500000000, A.D. 1081-Feb-12 00:00:00.0000, -9.455664080778348E-01,  2.997273561227599E-01,  5.261072470190340E-04, -5.489697819517155E-03, -1.645720608781080E-02, -3.536308212518917E-05,  5.728931651291990E-03,  9.919337663787807E-01,  2.602798520866838E-04,
2116744.500000000, A.D. 1083-May-02 00:00:00.0000, -5.165593471435571E-01, -8.711849856500766E-01, -1.884795685994526E-03,  1.450581692432956E-02, -8.819286318780983E-03, -1.761619757286049E-05,  5.849549181089762E-03,  1.012818044269690E+00,  1.877412323610280E-04,
2117553.500000000, A.D. 1085-Jul-19 00:00:00.0000,  7.080387037068047E-01, -7.259044651884388E-01, -1.442698418484859E-03,  1.203299739944706E-02,  1.196003437265250E-02,  2.654304118121751E-05,  5.856552666853234E-03,  1.014030660239646E+00, -1.598105209846867E-04,
2118362.500000000, A.D. 1087-Oct-06 00:00:00.0000,  8.522963416060977E-01,  5.108532598034363E-01,  1.155706618864880E-03, -9.140998997014446E-03,  1.470393732008036E-02,  3.017200948764557E-05,  5.738963292654760E-03,  9.936706912376575E-01, -2.810295446402661E-04,
2119171.500000000, A.D. 1089-Dec-23 00:00:00.0000, -3.437534251237189E-01,  9.211374177379297E-01,  1.881051207844734E-03, -1.640343062521426E-02, -6.060547248960098E-03, -1.487740225966413E-05,  5.678436338290352E-03,  9.831907739573414E-01,  5.706993448438797E-05,
2119980.500000000, A.D. 1092-Mar-11 00:00:00.0000, -9.860671112426095E-01, -1.638122814022737E-01, -4.422843748239514E-04,  2.530935025492924E-03, -1.702980863406634E-02, -3.556514424432117E-05,  5.773100791338635E-03,  9.995814159076940E-01,  2.941588749932685E-04,
2120789.500000000, A.D. 1094-May-29 00:00:00.0000, -8.265520110508226E-02, -1.013096815770439E+00, -2.108162842153586E-03,  1.685387645291092E-02, -1.445291527434021E-03, -6.543150967169991E-07,  5.870613344541037E-03,  1.016465191113052E+00,  7.000837481969069E-05,
2121598.500000000, A.D. 1096-Aug-15 00:00:00.0000,  9.502243115105672E-01, -3.369619203951068E-01, -5.982830992704462E-04,  5.467741083708490E-03,  1.616419665505807E-02,  3.431618179288549E-05,  5.822885303611814E-03,  1.008201336998100E+00, -2.491156888236287E-04,
2122407.500000000, A.D. 1098-Nov-02 00:00:00.0000,  5.193706811914310E-01,  8.394944142831084E-01,  1.785843113008927E-03, -1.492537445403894E-02,  8.996831376637572E-03,  1.638909268995847E-05,  5.701404847434885E-03,  9.871676480362466E-01, -2.015695534032752E-04,
2123216.500000000, A.D. 1101-Jan-19 00:00:00.0000, -7.341803101212343E-01,  6.587964920608054E-01,  1.281864937368792E-03, -1.177748965967136E-02, -1.284921335429078E-02, -2.779291919133237E-05,  5.697118329059386E-03,  9.864254603866692E-01,  1.842498067716767E-04,
2124025.500000000, A.D. 1103-Apr-08 00:00:00.0000, -8.145469621261213E-01, -5.925533130906870E-01, -1.301232026611961E-03,  9.834635824553522E-03, -1.397088490475407E-02, -2.693591186319966E-05,  5.817549418285838E-03,  1.007277457093342E+00,  2.658219446881413E-04,
2124834.500000000, A.D. 1105-Jun-25 00:00:00.0000,  3.682669340879957E-01, -9.476799333924756E-01, -1.903433701214080E-03,  1.574105365495356E-02,  6.183041827503569E-03,  1.432143804547547E-05,  5.872090268219416E-03,  1.016720912520833E+00, -6.163181809602641E-05,
2125643.500000000, A.D. 1107-Sep-12 00:00:00.0000,  9.931373623898164E-01,  1.223201017674731E-01,  3.556203978739331E-04, -2.385877680625590E-03,  1.702503813512526E-02,  3.392136016286937E-05,  5.779225470140772E-03,  1.000641871169138E+00, -2.868037152739652E-04,
2126452.500000000, A.D. 1109-Nov-29 00:00:00.0000,  7.094579782676318E-02,  9.809250462673286E-01,  2.008097851103868E-03, -1.745202946717588E-02,  1.184242517528119E-03,  7.728727051269824E-07,  5.680160721301194E-03,  9.834893416203433E-01, -7.777761558342993E-05,
2127261.500000000, A.D. 1112-Feb-16 00:00:00.0000, -9.608467779468948E-01,  2.491734990355774E-01,  4.024696460944330E-04, -4.608104182204890E-03, -1.669806545475962E-02, -3.386790693346238E-05,  5.732952203915208E-03,  9.926299034858754E-01,  2.689351063126673E-04,
2128070.500000000, A.D. 1114-May-05 00:00:00.0000, -4.716422358142318E-01, -8.969481987315151E-01, -1.870737988609413E-03,  1.494376184354680E-02, -8.064272996317810E-03, -1.517592380246088E-05,  5.852871549723676E-03,  1.013393294566418E+00,  1.827072291977518E-04,
2128879.500000000, A.D. 1116-Jul-22 00:00:00.0000,  7.437918944372364E-01, -6.884299903301853E-01, -1.312551153576982E-03,  1.139014397649490E-02,  1.257536588834320E-02,  2.613549332579666E-05,  5.853435705430118E-03,  1.013490975098981E+00, -1.829286687771811E-04,
2129688.500000000, A.D. 1118-Oct-09 00:00:00.0000,  8.232606155481420E-01,  5.549759219923415E-01,  1.207597439879226E-03, -9.900888471711498E-03,  1.421663844762965E-02,  2.809442609776894E-05,  5.734242719832282E-03,  9.928533493902975E-01, -2.629648990890504E-04,
2130497.500000000, A.D. 1120-Dec-26 00:00:00.0000, -3.933192355425145E-01,  9.013320912053043E-01,  1.769573159046500E-03, -1.605976831535069E-02, -6.939614882579741E-03, -1.528839931090421E-05,  5.679724397113279E-03,  9.834137944291000E-01,  6.273162824945465E-05,
2131306.500000000, A.D. 1123-Mar-15 00:00:00.0000, -9.768769957202802E-01, -2.154091343175167E-01, -5.378998416115168E-04,  3.413702372714136E-03, -1.684647239083644E-02, -3.402122379395465E-05,  5.777510683840728E-03,  1.000344965125102E+00,  2.940335845524568E-04,
2132115.500000000, A.D. 1125-Jun-01 00:00:00.0000, -3.113282313130067E-02, -1.016201501806559E+00, -2.034778491353638E-03,  1.691431136488345E-02, -5.815085375365001E-04,  4.129715226565295E-07,  5.871855860018871E-03,  1.016680325999053E+00,  6.328316098618998E-05,
2132924.500000000, A.D. 1127-Aug-19 00:00:00.0000,  9.656247213506948E-01, -2.871150557153055E-01, -4.713786244126035E-04,  4.607186703499408E-03,  1.643794229613574E-02,  3.391350795863946E-05,  5.818290475979992E-03,  1.007405767255587E+00, -2.687927112658468E-04,
2133733.500000000, A.D. 1129-Nov-05 00:00:00.0000,  4.731370634490270E-01,  8.657014800269627E-01,  1.771464641011537E-03, -1.538227350332069E-02,  8.204401160011613E-03,  1.472353787716021E-05,  5.697896061176482E-03,  9.865601205284029E-01, -1.777239944113015E-04,
2134542.500000000, A.D. 1132-Jan-23 00:00:00.0000, -7.690809873379961E-01,  6.186154075997801E-01,  1.149692070781310E-03, -1.107333174136845E-02, -1.346513782657353E-02, -2.858541024604899E-05,  5.700445105418180E-03,  9.870014738573021E-01,  1.889706594372172E-04,
2135351.500000000, A.D. 1134-Apr-11 00:00:00.0000, -7.833904149349041E-01, -6.342199787410152E-01, -1.335089758875026E-03,  1.053245314317490E-02, -1.341835373035772E-02, -2.536705150718198E-05,  5.821359508995847E-03,  1.007937153849782E+00,  2.571579446132638E-04,
2136160.500000000, A.D. 1136-Jun-28 00:00:00.0000,  4.158930741865955E-01, -9.275739718522682E-01, -1.789212988185521E-03,  1.541681042802770E-02,  6.986485037931036E-03,  1.602869606860036E-05,  5.871074244369800E-03,  1.016544993444602E+00, -6.764646134737729E-05,
2136969.500000000, A.D. 1138-Sep-15 00:00:00.0000,  9.844471136696262E-01,  1.742373369813802E-01,  4.444699180751174E-04, -3.293266058873028E-03,  1.688617450830401E-02,  3.264427575016183E-05,  5.774059732898251E-03,  9.997474514917902E-01, -2.999054193416293E-04,
2137778.500000000, A.D. 1140-Dec-02 00:00:00.0000,  1.765575923575866E-02,  9.830687374567185E-01,  1.937246029147349E-03, -1.748898334846972E-02,  2.639077196645520E-04, -1.843493337974003E-06,  5.678658155788895E-03,  9.832291804666473E-01, -5.018710061044959E-05,
2138587.500000000, A.D. 1143-Feb-19 00:00:00.0000, -9.735747975072075E-01,  1.977644442920809E-01,  2.880314178445043E-04, -3.712845527058455E-03, -1.691903568346196E-02, -3.311136086710892E-05,  5.737734736353223E-03,  9.934579733081080E-01,  2.705092841286936E-04,
2139396.500000000, A.D. 1145-May-08 00:00:00.0000, -4.253702383170656E-01, -9.202841016076692E-01, -1.845593116006445E-03,  1.532181063213790E-02, -7.266380771016941E-03, -1.213107487645067E-05,  5.855435918822360E-03,  1.013837301312051E+00,  1.673985052254134E-04,
2140205.500000000, A.D. 1147-Jul-26 00:00:00.0000,  7.777005252505897E-01, -6.490972259738750E-01, -1.186077702969705E-03,  1.074198205564915E-02,  1.315778795939708E-02,  2.630848442651116E-05,  5.850536562993991E-03,  1.012989004146807E+00, -1.842762168483176E-04,
2141014.500000000, A.D. 1149-Oct-12 00:00:00.0000,  7.918163792821394E-01,  5.977028941097599E-01,  1.247950636935481E-03, -1.065812871457155E-02,  1.367522619412540E-02,  2.526678106387925E-05,  5.729778435871279E-03,  9.920803825837159E-01, -2.676467429722357E-04,
2141823.500000000, A.D. 1151-Dec-30 00:00:00.0000, -4.416910916728274E-01,  8.788512941661401E-01,  1.659889753422153E-03, -1.566116224953219E-02, -7.770467371824324E-03, -1.606765497092885E-05,  5.680812786815702E-03,  9.836022432643323E-01,  8.975566589675016E-05,
2142632.500000000, A.D. 1154-Mar-18 00:00:00.0000, -9.651203433402897E-01, -2.666736702550392E-01, -6.207366244310324E-04,  4.297092526030825E-03, -1.664098189245963E-02, -3.163695247988145E-05,  5.782942345929977E-03,  1.001285428262356E+00,  2.901469789101567E-04,
2143441.500000000, A.D. 1156-Jun-04 00:00:00.0000,  2.063796753725620E-02, -1.016615024477980E+00, -1.961880099237440E-03,  1.690475035800613E-02,  2.990012476629429E-04,  1.650673728821471E-06,  5.872699385105708E-03,  1.016826377840365E+00,  4.416416701697000E-05,
