API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:46 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jul-27 00:00:00.0000 TDB
Stop  time      : A.D. 2999-Dec-27 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2471164.500000000, A.D. 2053-Sep-19 00:00:00.0000,  1.001981233562731E+00, -7.375454194527004E-02, -4.530564716388172E-06,  9.771971378863752E-04,  1.709540242951334E-02, -2.120268549832504E-06,  5.802617379692785E-03,  1.004692054756070E+00, -2.804146514006626E-04,
2471375.500000000, A.D. 2054-Apr-18 00:00:00.0000, -8.908470325507613E-01, -4.626948772355738E-01,  6.732938334226558E-05,  7.653822614245688E-03, -1.532682536807512E-02,  1.136811800028913E-06,  5.797697023050761E-03,  1.003840121412661E+00,  2.722131634649220E-04,
2471586.500000000, A.D. 2054-Nov-15 00:00:00.0000,  6.080855165435821E-01,  7.803617830814983E-01, -1.005326089969695E-04, -1.384516408865518E-02,  1.050484040678542E-02, -1.124940846202705E-06,  5.713772908733526E-03,  9.893091114666921E-01, -2.238609247551740E-04,
2471797.500000000, A.D. 2055-Jun-14 00:00:00.0000, -1.377510251058881E-01, -1.006153889034550E+00,  1.267873616117547E-04,  1.676104336168827E-02, -2.403557096242085E-03,  7.429137886668108E-07,  5.865268515172299E-03,  1.015539762595295E+00,  1.078219811856640E-04,
2472008.500000000, A.D. 2056-Jan-11 00:00:00.0000, -3.313752019589921E-01,  9.258802390447476E-01, -1.156294300983722E-04, -1.648246803365243E-02, -5.856977962314077E-03,  9.722535764123252E-07,  5.679610061283833E-03,  9.833939977939091E-01,  3.967982850560416E-05,
2472219.500000000, A.D. 2056-Aug-09 00:00:00.0000,  7.339702094188070E-01, -6.994961175833704E-01,  7.972320001268786E-05,  1.159611695064320E-02,  1.239195963955523E-02, -2.361720942814574E-06,  5.855837577774009E-03,  1.013906846403694E+00, -1.547710810423006E-04,
2472430.500000000, A.D. 2057-Mar-08 00:00:00.0000, -9.674786489714993E-01,  2.213501458366240E-01, -1.261493601426106E-05, -4.115396606215539E-03, -1.684323693543395E-02,  2.158689273679662E-06,  5.732069770160984E-03,  9.924771148176409E-01,  2.552254006975281E-04,
2472641.500000000, A.D. 2057-Oct-05 00:00:00.0000,  9.802804725820399E-01,  1.987290716027164E-01, -3.916782283080113E-05, -3.704010442119055E-03,  1.679593808434337E-02, -1.508117352624155E-06,  5.776797612493773E-03,  1.000221500648663E+00, -2.930629517474286E-04,
2472852.500000000, A.D. 2058-May-04 00:00:00.0000, -7.372485407964918E-01, -6.874753149192950E-01,  9.844962584057442E-05,  1.145479684679826E-02, -1.264183241430968E-02,  1.595386027821654E-06,  5.821990991162799E-03,  1.008046491597619E+00,  2.439526538479804E-04,
2473063.500000000, A.D. 2058-Dec-01 00:00:00.0000,  3.660827053463997E-01,  9.157572934526658E-01, -1.305582358044245E-04, -1.624779185820746E-02,  6.319159717628689E-03, -1.295263987214270E-06,  5.695926114618957E-03,  9.862190348553124E-01, -1.634716271353516E-04,
2473274.500000000, A.D. 2059-Jun-30 00:00:00.0000,  1.318153657409065E-01, -1.008006727207110E+00,  1.396076967045699E-04,  1.677628739724012E-02,  2.158670492915441E-03, -6.086345937616695E-07,  5.871327488390945E-03,  1.016588841287621E+00,  3.484003950365908E-05,
2473485.500000000, A.D. 2060-Jan-27 00:00:00.0000, -5.780451808024422E-01,  7.970531257472157E-01, -1.030404752942965E-04, -1.421209084907425E-02, -1.016171628418439E-02,  2.172421137330129E-06,  5.686554135031615E-03,  9.845963268922316E-01,  1.176143665765256E-04,
2473696.500000000, A.D. 2060-Aug-25 00:00:00.0000,  8.903818987776192E-01, -4.786662313110802E-01,  5.408551446664220E-05,  7.871895839546726E-03,  1.509372888051113E-02, -2.004825965507540E-06,  5.838421431857106E-03,  1.010891334216311E+00, -2.135391373886984E-04,
2473907.500000000, A.D. 2061-Mar-24 00:00:00.0000, -9.954764953506536E-01, -5.256950842326365E-02,  1.737860640081192E-05,  6.319601196204213E-04, -1.725127591041121E-02,  1.727822673378904E-06,  5.757403906833876E-03,  9.968635846059877E-01,  2.786636842996303E-04,
2474118.500000000, A.D. 2061-Oct-21 00:00:00.0000,  8.850445803334435E-01,  4.561301366430122E-01, -7.064403359291713E-05, -8.166487604443716E-03,  1.522564019730380E-02, -2.177557618173280E-06,  5.750509950803816E-03,  9.956699331214905E-01, -2.840621050808338E-04,
2474329.500000000, A.D. 2062-May-20 00:00:00.0000, -5.296318709830421E-01, -8.619688442300811E-01,  1.291607092436127E-04,  1.437687056250698E-02, -9.065549073444106E-03,  1.693572258645773E-06,  5.842987236519320E-03,  1.011681878787412E+00,  1.974654534966517E-04,
2474540.500000000, A.D. 2062-Dec-17 00:00:00.0000,  9.552288621776890E-02,  9.795129258544136E-01, -1.423756234325467E-04, -1.739477222179682E-02,  1.604768137845333E-03,  2.008896901030271E-07,  5.684032091683663E-03,  9.841596486231617E-01, -9.115161593465065E-05,
2474751.500000000, A.D. 2063-Jul-16 00:00:00.0000,  3.918794837620235E-01, -9.378542838736543E-01,  1.274554130684036E-04,  1.559379861951864E-02,  6.561627662853615E-03, -1.719823719006714E-06,  5.870439243960947E-03,  1.016435046532063E+00, -4.226642836907202E-05,
2474962.500000000, A.D. 2064-Feb-12 00:00:00.0000, -7.793921234789186E-01,  6.054900787085358E-01, -7.368677433640457E-05, -1.084107496743188E-02, -1.365042510193703E-02,  1.851960491913601E-06,  5.700147877150227E-03,  9.869500103780270E-01,  1.866876051285399E-04,
2475173.500000000, A.D. 2064-Sep-10 00:00:00.0000,  9.820337596175301E-01, -2.231921973003959E-01,  1.899774071985473E-05,  3.536136008229094E-03,  1.671883611766417E-02, -1.842192472160022E-06,  5.816394480185940E-03,  1.007077485760274E+00, -2.570893197245697E-04,
2475384.500000000, A.D. 2065-Apr-09 00:00:00.0000, -9.480020992512814E-01, -3.226630925562194E-01,  6.001946103523836E-05,  5.269536730124487E-03, -1.635605326924380E-02,  2.590724670557775E-06,  5.783654507842017E-03,  1.001408735275020E+00,  2.815663506721704E-04,
2475595.500000000, A.D. 2065-Nov-06 00:00:00.0000,  7.225333255034119E-01,  6.788641186620784E-01, -1.143584629215075E-04, -1.206421219094343E-02,  1.246830101036171E-02, -2.243020274256664E-06,  5.725956504422729E-03,  9.914186356669505E-01, -2.546985821082873E-04,
2475806.500000000, A.D. 2066-Jun-05 00:00:00.0000, -2.835466253647048E-01, -9.740005160928926E-01,  1.537876139470490E-04,  1.623538100149782E-02, -4.868418638258731E-03,  2.052916190967488E-07,  5.858880390694501E-03,  1.014433693129109E+00,  1.363862460836209E-04,
2476017.500000000, A.D. 2067-Jan-02 00:00:00.0000, -1.826307377152586E-01,  9.661576639291941E-01, -1.448361318728958E-04, -1.717917810135998E-02, -3.258221741149661E-03,  1.296005007549202E-06,  5.678878479308015E-03,  9.832673283014352E-01, -1.068897888205718E-05,
2476228.500000000, A.D. 2067-Aug-01 00:00:00.0000,  6.240763296283779E-01, -8.006240553240020E-01,  1.127787793414120E-04,  1.329161129020933E-02,  1.050480664232704E-02, -1.449993329661991E-06,  5.862848553740696E-03,  1.015120759262134E+00, -1.137018113449009E-04,
2476439.500000000, A.D. 2068-Feb-28 00:00:00.0000, -9.198830853114485E-01,  3.666495061632449E-01, -4.496197663659363E-05, -6.657193406483677E-03, -1.604798459069674E-02,  2.004038146137173E-06,  5.719270281116619E-03,  9.902609519886364E-01,  2.422128173283241E-04,
2476650.500000000, A.D. 2068-Sep-26 00:00:00.0000,  1.001578838095366E+00,  4.880710645769813E-02, -1.918376524238373E-05, -1.116432265079350E-03,  1.712561137160678E-02, -2.999224802852577E-06,  5.791501052848423E-03,  1.002767322427916E+00, -2.815641571597448E-04,
2476861.500000000, A.D. 2069-Apr-25 00:00:00.0000, -8.296382466411945E-01, -5.686764142905835E-01,  1.026918949376533E-04,  9.454374847303616E-03, -1.425759470823898E-02,  2.648046661620222E-06,  5.809185314306175E-03,  1.005829257382134E+00,  2.627156981939896E-04,
2477072.500000000, A.D. 2069-Nov-22 00:00:00.0000,  5.045062196071601E-01,  8.493320663490632E-01, -1.442180353885027E-04, -1.507339969665598E-02,  8.715043398711047E-03, -8.287089428616743E-07,  5.705474063992925E-03,  9.878722110424604E-01, -2.051459264250131E-04,
2477283.500000000, A.D. 2070-Jun-21 00:00:00.0000, -1.697549999524683E-02, -1.015978911810544E+00,  1.608939230429304E-04,  1.691688191374566E-02, -3.503612995540439E-04, -6.817883125299032E-07,  5.868623916695116E-03,  1.016120732359438E+00,  6.769574827958153E-05,
2477494.500000000, A.D. 2071-Jan-18 00:00:00.0000, -4.462170995433798E-01,  8.767595108996376E-01, -1.329495868617686E-04, -1.560681388453871E-02, -7.863627371725870E-03,  1.057099969651690E-06,  5.681821427764206E-03,  9.837768840308614E-01,  7.066337594251458E-05,
2477705.500000000, A.D. 2071-Aug-17 00:00:00.0000,  8.113821407494342E-01, -6.059135026092061E-01,  8.743984189804106E-05,  1.001823648794879E-02,  1.371361324491498E-02, -1.875324272191695E-06,  5.848613246614332E-03,  1.012655992238735E+00, -1.783877564454528E-04,
2477916.500000000, A.D. 2072-Mar-15 00:00:00.0000, -9.893830921056534E-01,  9.958466191651526E-02, -3.403949568695288E-06, -2.007568361521256E-03, -1.718648940952406E-02,  3.275503724182780E-06,  5.743072764438989E-03,  9.943822242202228E-01,  2.762956114002919E-04,
2478127.500000000, A.D. 2072-Oct-12 00:00:00.0000,  9.465264511991501E-01,  3.170046476050155E-01, -6.834971472508229E-05, -5.745811602950209E-03,  1.625559737616749E-02, -3.096465565641036E-06,  5.765125390040445E-03,  9.982005179794893E-01, -2.859771470502292E-04,
2478338.500000000, A.D. 2073-May-11 00:00:00.0000, -6.501582440133392E-01, -7.726626115780840E-01,  1.419694705966769E-04,  1.289236114376688E-02, -1.114151929226084E-02,  1.262438338768949E-06,  5.832167694798069E-03,  1.009808533210383E+00,  2.243600471428015E-04,
2478549.500000000, A.D. 2073-Dec-08 00:00:00.0000,  2.471883855359623E-01,  9.536833621029055E-01, -1.617678589799843E-04, -1.693256559195509E-02,  4.244859082683304E-03, -4.964094239709935E-08,  5.690026119503049E-03,  9.851974823681886E-01, -1.393447145950799E-04,
2478760.500000000, A.D. 2074-Jul-07 00:00:00.0000,  2.506020327507372E-01, -9.852416468301332E-01,  1.600532064044602E-04,  1.638740048087993E-02,  4.177056389068688E-03, -4.496786765676085E-07,  5.871468481265772E-03,  1.016613253447142E+00, -8.552038449703584E-06,
2478971.500000000, A.D. 2075-Feb-03 00:00:00.0000, -6.748378711494225E-01,  7.181463929807240E-01, -1.142822617875442E-04, -1.281403769731580E-02, -1.184077654831757E-02,  1.772053333131362E-06,  5.691568655094496E-03,  9.854645641265568E-01,  1.461105299442101E-04,
2479182.500000000, A.D. 2075-Sep-02 00:00:00.0000,  9.399673078514362E-01, -3.674862682307355E-01,  4.992303239566891E-05,  5.990420962233836E-03,  1.595534271926789E-02, -3.326222076211520E-06,  5.828939407164714E-03,  1.009249572533939E+00, -2.304382006817396E-04,
2479393.500000000, A.D. 2076-Mar-31 00:00:00.0000, -9.833704822770823E-01, -1.752563976671890E-01,  4.876731184516402E-05,  2.734520493666257E-03, -1.700869755783175E-02,  3.322906058784334E-06,  5.768966079973266E-03,  9.988655128271233E-01,  2.921679491830243E-04,
2479604.500000000, A.D. 2076-Oct-28 00:00:00.0000,  8.200094964198222E-01,  5.613009612507741E-01, -1.133031819963576E-04, -1.000180853184818E-02,  1.413807061640480E-02, -1.826354122785779E-06,  5.739233307254172E-03,  9.937174428162889E-01, -2.675460164850787E-04,
2479815.500000000, A.D. 2077-May-27 00:00:00.0000, -4.231918188323538E-01, -9.204674685475089E-01,  1.664595715465030E-04,  1.535780486848436E-02, -7.248456204264947E-03,  6.871186783680643E-07,  5.851120880554990E-03,  1.013090175596271E+00,  1.704397853101471E-04,
2480026.500000000, A.D. 2077-Dec-24 00:00:00.0000, -2.950082195908320E-02,  9.831860005251446E-01, -1.722408225804017E-04, -1.747365787366001E-02, -5.874750488836165E-04, -1.854911580913420E-07,  5.680964473528172E-03,  9.836285070044444E-01, -6.314369848371042E-05,
2480237.500000000, A.D. 2078-Jul-23 00:00:00.0000,  5.004762095599530E-01, -8.841519632049708E-01,  1.521357940374651E-04,  1.468589532782045E-02,  8.407796441737399E-03, -1.349892359899979E-06,  5.867770733471079E-03,  1.015973008263508E+00, -8.251076279901607E-05,
2480448.500000000, A.D. 2079-Feb-19 00:00:00.0000, -8.505127262866455E-01,  5.032852249698672E-01, -7.819813706451897E-05, -9.041553332446294E-03, -1.486513721727822E-02,  3.337904876018753E-06,  5.707743240774564E-03,  9.882651068227901E-01,  2.110283805240535E-04,
2480659.500000000, A.D. 2079-Sep-18 00:00:00.0000,  9.999940383854007E-01, -1.022429948893178E-01, -7.510923055999650E-07,  1.476886345490268E-03,  1.704844575302344E-02, -3.431932378474023E-06,  5.805593161722412E-03,  1.005207295442509E+00, -2.648275731417493E-04,
2480870.500000000, A.D. 2080-Apr-16 00:00:00.0000, -9.032704266242055E-01, -4.369829021548694E-01,  9.562539021855255E-05,  7.210236243333642E-03, -1.555902316238260E-02,  2.143311484588396E-06,  5.795270123903414E-03,  1.003419916851256E+00,  2.852585729698279E-04,
2481081.500000000, A.D. 2080-Nov-13 00:00:00.0000,  6.309990961244888E-01,  7.625573399266495E-01, -1.467013762496943E-04, -1.354075952667054E-02,  1.090562199154422E-02, -1.446659183091850E-06,  5.716460817337156E-03,  9.897745084145294E-01, -2.304006739767841E-04,
2481292.500000000, A.D. 2081-Jun-12 00:00:00.0000, -1.655292235566065E-01, -1.001781142617530E+00,  1.869322269102748E-04,  1.669961161421657E-02, -2.865012042827896E-03,  8.029747497248711E-07,  5.864257274390332E-03,  1.015364671681556E+00,  1.042398329710716E-04,
2481503.500000000, A.D. 2082-Jan-09 00:00:00.0000, -3.037269640651568E-01,  9.353120263683647E-01, -1.709651131110640E-04, -1.663763186974722E-02, -5.384450952865958E-03,  1.044927110900932E-06,  5.679595172215827E-03,  9.833914198316983E-01,  1.744524757267594E-05,
2481714.500000000, A.D. 2082-Aug-08 00:00:00.0000,  7.144562691820970E-01, -7.196983034113192E-01,  1.218527069945707E-04,  1.192491777673784E-02,  1.205075111560468E-02, -3.094203986215380E-06,  5.856994752866962E-03,  1.014107205060103E+00, -1.509438488699328E-04,
2481925.500000000, A.D. 2083-Mar-07 00:00:00.0000, -9.601200536458432E-01,  2.493631672076243E-01, -2.771164411155758E-05, -4.606352729429922E-03, -1.671108262501316E-02,  3.562364843738558E-06,  5.729164285244898E-03,  9.919740456991050E-01,  2.575904493058391E-04,
2482136.500000000, A.D. 2083-Oct-04 00:00:00.0000,  9.860869789445058E-01,  1.705704718854977E-01, -5.157317816118947E-05, -3.205907322623609E-03,  1.688790659866925E-02, -2.632435294135348E-06,  5.779738169852113E-03,  1.000730642372330E+00, -2.805201731608995E-04,
2482347.500000000, A.D. 2084-May-02 00:00:00.0000, -7.560980358996309E-01, -6.661322120488773E-01,  1.388262992051150E-04,  1.109508491307480E-02, -1.298151386474580E-02,  2.145565821371220E-06,  5.819866863253531E-03,  1.007678710251016E+00,  2.564636235565521E-04,
2482558.500000000, A.D. 2084-Nov-29 00:00:00.0000,  3.930042868862413E-01,  9.049122835946131E-01, -1.809048720570079E-04, -1.606708599860485E-02,  6.789177721131026E-03, -1.704194511309015E-06,  5.697948080818737E-03,  9.865691274502528E-01, -1.731485881862740E-04,
2482769.500000000, A.D. 2085-Jun-28 00:00:00.0000,  1.038114160479886E-01, -1.011199397080340E+00,  1.971977449721333E-04,  1.683803795758472E-02,  1.697909387633578E-03, -4.086396206571538E-07,  5.870896256618151E-03,  1.016514175820722E+00,  3.055100945015636E-05,
2482980.500000000, A.D. 2086-Jan-25 00:00:00.0000, -5.541263393872723E-01,  8.136215913808748E-01, -1.492135764199459E-04, -1.449246696001428E-02, -9.752961413806552E-03,  2.782656089943924E-06,  5.685398995663232E-03,  9.843963207106055E-01,  9.695004120615996E-05,
2483191.500000000, A.D. 2086-Aug-24 00:00:00.0000,  8.769500567807345E-01, -5.034766114989985E-01,  8.015629474771416E-05,  8.282682554851106E-03,  1.484860996592083E-02, -3.242035442140930E-06,  5.840217464174449E-03,  1.011202307572169E+00, -2.100758202561662E-04,
2483402.500000000, A.D. 2087-Mar-23 00:00:00.0000, -9.959898854849445E-01, -2.380110659344173E-02,  2.394695834599460E-05,  1.275756471187366E-04, -1.726054441840962E-02,  2.800274391492070E-06,  5.754000089734464E-03,  9.962742319446198E-01,  2.848172334068481E-04,
2483613.500000000, A.D. 2087-Oct-20 00:00:00.0000,  8.982918972043056E-01,  4.305592817985440E-01, -1.009699998738165E-04, -7.710419932195157E-03,  1.545355559189533E-02, -2.840501217538043E-06,  5.753267556160752E-03,  9.961473976880779E-01, -2.735896977498170E-04,
2483824.500000000, A.D. 2088-May-18 00:00:00.0000, -5.534164867179983E-01, -8.465539815607956E-01,  1.795417099118275E-04,  1.412375941481643E-02, -9.486022149846432E-03,  2.287363224521124E-06,  5.841340749199482E-03,  1.011396798345216E+00,  2.116962566579726E-04,
2484035.500000000, A.D. 2088-Dec-15 00:00:00.0000,  1.244074979520656E-01,  9.764780210479299E-01, -2.013546834838452E-04, -1.735249897323943E-02,  2.108080905020375E-03, -1.924296348783026E-07,  5.685253711905921E-03,  9.843711656078123E-01, -1.018785138070849E-04,
2484246.500000000, A.D. 2089-Jul-14 00:00:00.0000,  3.658908268906020E-01, -9.483646528688883E-01,  1.866135552213333E-04,  1.577139341956687E-02,  6.133936844597368E-03, -2.206834697026479E-06,  5.870812670393071E-03,  1.016499703314484E+00, -4.584469480636834E-05,
2484457.500000000, A.D. 2090-Feb-10 00:00:00.0000, -7.609977243296994E-01,  6.279571747566429E-01, -1.112265100077594E-04, -1.122211075552421E-02, -1.333589947423683E-02,  3.040853119885531E-06,  5.698326008631386E-03,  9.866345636225514E-01,  1.678703122033413E-04,
2484668.500000000, A.D. 2090-Sep-09 00:00:00.0000,  9.757807159799701E-01, -2.507947176236410E-01,  3.247123092981257E-05,  4.001862553916403E-03,  1.659040411460005E-02, -2.857731955925646E-06,  5.818805331408151E-03,  1.007494911709576E+00, -2.539422253053088E-04,
2484879.500000000, A.D. 2091-Apr-08 00:00:00.0000, -9.562962039181439E-01, -2.953320497263021E-01,  7.665491883714213E-05,  4.790425992948227E-03, -1.650108062214240E-02,  3.327927636957900E-06,  5.780493112167989E-03,  1.000861356582303E+00,  2.919805263828041E-04,
2485090.500000000, A.D. 2091-Nov-05 00:00:00.0000,  7.424479001259109E-01,  6.577227075915024E-01, -1.506933352901214E-04, -1.168412306202075E-02,  1.281719262405912E-02, -3.085361329891815E-06,  5.728627331990533E-03,  9.918810751251145E-01, -2.466964407177306E-04,
2485301.500000000, A.D. 2092-Jun-03 00:00:00.0000, -3.104977892714660E-01, -9.655693422776621E-01,  2.112995566553101E-04,  1.610400129601875E-02, -5.336384320768034E-03,  8.012195314258785E-07,  5.857904922603790E-03,  1.014264796064858E+00,  1.502491931049550E-04,
2485512.500000000, A.D. 2092-Dec-31 00:00:00.0000, -1.538848825348519E-01,  9.712869638455291E-01, -2.013983346000126E-04, -1.727754538142382E-02, -2.762449681432527E-03,  1.599691924813102E-06,  5.679654722315427E-03,  9.834017306118190E-01, -2.479011756852685E-05,
2485723.500000000, A.D. 2093-Jul-30 00:00:00.0000,  6.017331317711754E-01, -8.177629523137144E-01,  1.584916256205449E-04,  1.357559018081136E-02,  1.013740203439198E-02, -2.429431754870309E-06,  5.863840936472552E-03,  1.015292585005714E+00, -1.192856208417152E-04,
2485934.500000000, A.D. 2094-Feb-26 00:00:00.0000, -9.083395306679337E-01,  3.932913521864912E-01, -6.605760723234913E-05, -7.108583819022178E-03, -1.585223113318527E-02,  2.924170328102341E-06,  5.716767791037584E-03,  9.898276592631307E-01,  2.247482954183765E-04,
2486145.500000000, A.D. 2094-Sep-25 00:00:00.0000,  1.003013683819835E+00,  2.030072212981705E-02, -2.164652074256132E-05, -6.263905845967319E-04,  1.712726480174724E-02, -3.746539471188273E-06,  5.794110322971264E-03,  1.003219103544884E+00, -2.796820775156458E-04,
2486356.500000000, A.D. 2095-Apr-24 00:00:00.0000, -8.450022910142424E-01, -5.445771919561924E-01,  1.340508084253320E-04,  9.034475971331481E-03, -1.452668915154249E-02,  3.593221450066395E-06,  5.806028377363005E-03,  1.005282650694733E+00,  2.752968771143631E-04,
2486567.500000000, A.D. 2095-Nov-21 00:00:00.0000,  5.294730465062729E-01,  8.343924518715627E-01, -1.954027204019795E-04, -1.480532745752635E-02,  9.158618616549047E-03, -1.568605200223907E-06,  5.707405989923469E-03,  9.882067136480581E-01, -1.994919494151851E-04,
2486778.500000000, A.D. 2096-Jun-19 00:00:00.0000, -4.528086658661054E-02, -1.015032463439697E+00,  2.218944584802758E-04,  1.691542692052776E-02, -8.349576571193662E-04, -8.407670404298237E-07,  5.868169089043219E-03,  1.016041981392720E+00,  8.027596581824371E-05,
