API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:44 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-05 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-22 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2527357.500000000, A.D. 2207-Jul-28 00:00:00.0000,  5.828988622942756E-01, -4.344241064106190E-01, -3.973149005379181E-02,  1.196263337534743E-02,  1.613895473163574E-02, -4.586305934783835E-04,  4.204934250810526E-03,  7.280617962759206E-01, -2.736515828395173E-05,
2527387.500000000, A.D. 2207-Aug-27 00:00:00.0000,  7.115639722885034E-01,  1.375138111839415E-01, -3.899179352042117E-02, -3.911031348606711E-03,  1.976828239886878E-02,  5.065772203547786E-04,  4.191744102186671E-03,  7.257779928375246E-01, -1.161367582657866E-04,
2527417.500000000, A.D. 2207-Sep-26 00:00:00.0000,  3.725801443250550E-01,  6.181576117124413E-01, -1.263909474472599E-02, -1.738608003404343E-02,  1.035178199840290E-02,  1.147968718382058E-03,  4.169166403947566E-03,  7.218687855692850E-01, -1.290880815027944E-04,
2527447.500000000, A.D. 2207-Oct-26 00:00:00.0000, -2.140382171658467E-01,  6.859611786286863E-01,  2.208595994511850E-02, -1.937516353752281E-02, -6.137019606529482E-03,  1.027636671545762E-03,  4.152123267951890E-03,  7.189178580476965E-01, -5.568841958807950E-05,
2527477.500000000, A.D. 2207-Nov-25 00:00:00.0000, -6.558988167613736E-01,  2.913468678537206E-01,  4.189539826874276E-02, -8.300073527318250E-03, -1.857903704312466E-02,  2.130956869042079E-04,  4.152117616344674E-03,  7.189168795022410E-01,  5.562796640372670E-05,
2527507.500000000, A.D. 2207-Dec-25 00:00:00.0000, -6.556595504295587E-01, -3.001385636181496E-01,  3.345876927925981E-02,  8.281104847771068E-03, -1.848329144588622E-02, -7.397786381408309E-04,  4.169156599382380E-03,  7.218670879614473E-01,  1.291248523966537E-04,
2527537.500000000, A.D. 2208-Jan-24 00:00:00.0000, -2.176695703705170E-01, -6.923647238403057E-01,  2.667296441463868E-03,  1.915978014750885E-02, -6.150058958099986E-03, -1.190213338513851E-03,  4.191753541061255E-03,  7.257796271279973E-01,  1.162999126281573E-04,
2527567.500000000, A.D. 2208-Feb-23 00:00:00.0000,  3.642849461984493E-01, -6.296686724369134E-01, -2.993106314181746E-02,  1.737335282718911E-02,  1.006010550056669E-02, -8.565686815744930E-04,  4.204966173662713E-03,  7.280673235464364E-01,  2.740905335298881E-05,
2527597.500000000, A.D. 2208-Mar-24 00:00:00.0000,  7.089303274142438E-01, -1.563645460662195E-01, -4.302522725487447E-02,  4.257480157897310E-03,  1.966130134689586E-02,  3.496769334643587E-05,  4.200208730646748E-03,  7.272435978229683E-01, -7.917312851691855E-05,
2527627.500000000, A.D. 2208-Apr-23 00:00:00.0000,  5.898659247326600E-01,  4.185943165979482E-01, -2.798552315795558E-02, -1.176614465513198E-02,  1.640881783317086E-02,  9.108029837675758E-04,  4.180558589363431E-03,  7.238412813284718E-01, -1.344206402504072E-04,
2527657.500000000, A.D. 2208-May-23 00:00:00.0000,  8.082412362579773E-02,  7.155171950857162E-01,  5.537870287974520E-03, -2.016592243713248E-02,  2.167338166711476E-03,  1.191402817165416E-03,  4.158886800729998E-03,  7.200889274461422E-01, -1.007201266577804E-04,
2527687.500000000, A.D. 2208-Jun-22 00:00:00.0000, -4.816807936552533E-01,  5.319547789552433E-01,  3.529575875922399E-02, -1.506376846810617E-02, -1.368324642634956E-02,  6.720575859697706E-04,  4.149693098614350E-03,  7.184970872704118E-01,  1.086163713083446E-06,
2527717.500000000, A.D. 2208-Jul-22 00:00:00.0000, -7.188823707352870E-01, -1.087460820053922E-02,  4.121646997168740E-02,  1.878538490205438E-04, -2.031229794926068E-02, -3.000670946900291E-04,  4.159211035471703E-03,  7.201450669513948E-01,  1.020291028701375E-04,
2527747.500000000, A.D. 2208-Aug-21 00:00:00.0000, -4.735146891685969E-01, -5.472224664740434E-01,  1.945783855476619E-02,  1.515470539658196E-02, -1.332847979845038E-02, -1.061949815858928E-03,  4.180961491103194E-03,  7.239110416022067E-01,  1.340008933533758E-04,
2527777.500000000, A.D. 2208-Sep-20 00:00:00.0000,  8.610786275096015E-02, -7.220031053498139E-01, -1.523713304359772E-02,  1.995007183383436E-02,  2.324789615802542E-03, -1.115011459179379E-03,  4.200415080812357E-03,  7.272793262465950E-01,  7.746996423588283E-05,
2527807.500000000, A.D. 2208-Oct-20 00:00:00.0000,  5.900200740389229E-01, -4.246486729446076E-01, -4.000258857437546E-02,  1.169201098188000E-02,  1.633701156774765E-02, -4.402230603763619E-04,  4.204840687565878E-03,  7.280455963022942E-01, -2.933749627125345E-05,
2527837.500000000, A.D. 2208-Nov-19 00:00:00.0000,  7.091146517116282E-01,  1.493891023573784E-01, -3.868183468434869E-02, -4.241906590173913E-03,  1.970133759052839E-02,  5.246776813315267E-04,  4.191359260929929E-03,  7.257113596394882E-01, -1.173034851898209E-04,
2527867.500000000, A.D. 2208-Dec-19 00:00:00.0000,  3.620702002043822E-01,  6.242977069653141E-01, -1.194661450900780E-02, -1.756000206099080E-02,  1.005777095460341E-02,  1.153798000135258E-03,  4.168728877227994E-03,  7.217930301661394E-01, -1.284219904126821E-04,
2527897.500000000, A.D. 2209-Jan-18 00:00:00.0000, -2.256646681097038E-01,  6.821771684244035E-01,  2.270130771829978E-02, -1.927005916754964E-02, -6.464378014804202E-03,  1.016908700053061E-03,  4.151973415216977E-03,  7.188919118509546E-01, -5.312958083641747E-05,
2527927.500000000, A.D. 2209-Feb-17 00:00:00.0000, -6.608158106134419E-01,  2.801587407838269E-01,  4.201788398473345E-02, -7.985743142950464E-03, -1.871479216266220E-02,  1.930101308206714E-04,  4.152481036364361E-03,  7.189798037280561E-01,  5.855880666391910E-05,
2527957.500000000, A.D. 2209-Mar-19 00:00:00.0000, -6.506611210516586E-01, -3.111582278179504E-01,  3.301137885723560E-02,  8.587437922893485E-03, -1.833855967922626E-02, -7.553818606430113E-04,  4.169864593129261E-03,  7.219896732786866E-01,  1.298433361810804E-04,
2527987.500000000, A.D. 2209-Apr-18 00:00:00.0000, -2.062670724868340E-01, -6.959535219543712E-01,  1.957140890259809E-03,  1.925668837644659E-02, -5.829765801411185E-03, -1.191195526512932E-03,  4.192331121673209E-03,  7.258796321108938E-01,  1.141979514511043E-04,
2528017.500000000, A.D. 2209-May-18 00:00:00.0000,  3.745342841795626E-01, -6.236169364985114E-01, -3.043573291087718E-02,  1.720489157418473E-02,  1.034605121483847E-02, -8.427196566389141E-04,  4.205038835249263E-03,  7.280799045101493E-01,  2.403277023553658E-05,
2528047.500000000, A.D. 2209-Jun-17 00:00:00.0000,  7.113314625429982E-01, -1.446489386595419E-01, -4.299506162875923E-02,  3.932051595649642E-03,  1.973117249409070E-02,  5.476623611363359E-05,  4.199736532199703E-03,  7.271618391963055E-01, -8.176422625968819E-05,
2528077.500000000, A.D. 2209-Jul-17 00:00:00.0000,  5.827119988156236E-01,  4.283183907783894E-01, -2.743234570432182E-02, -1.204043959743378E-02,  1.621223509370010E-02,  9.238063890511085E-04,  4.179825457791266E-03,  7.237143435317072E-01, -1.346558283446604E-04,
2528107.500000000, A.D. 2209-Aug-16 00:00:00.0000,  6.868430312790802E-02,  7.166857962129483E-01,  6.255563732224343E-03, -2.020238757054167E-02,  1.827024719355251E-03,  1.188600838912836E-03,  4.158353931088493E-03,  7.199966639278004E-01, -9.826278558675277E-05,
2528137.500000000, A.D. 2209-Sep-15 00:00:00.0000, -4.906915363729920E-01,  5.236352934751217E-01,  3.569595018400578E-02, -1.483092675201048E-02, -1.393594480089502E-02,  6.549689485733848E-04,  4.149726219965471E-03,  7.185028220545855E-01,  4.784152496561993E-06,
2528167.500000000, A.D. 2209-Oct-15 00:00:00.0000, -7.187089157709992E-01, -2.307494614709167E-02,  4.103039300316620E-02,  5.289335485990877E-04, -2.030309094493895E-02, -3.196284112893605E-04,  4.159810620691481E-03,  7.202488819140302E-01,  1.044486086744287E-04,
2528197.500000000, A.D. 2209-Nov-14 00:00:00.0000, -4.644441600601322E-01, -5.551370964921601E-01,  1.881987641727058E-02,  1.537192926851401E-02, -1.307091778306335E-02, -1.070775361950996E-03,  4.181729584326737E-03,  7.240440328212566E-01,  1.334127547461606E-04,
2528227.500000000, A.D. 2209-Dec-14 00:00:00.0000,  9.792937678094751E-02, -7.205560921517354E-01, -1.589878133499770E-02,  1.990725461971255E-02,  2.654829230515468E-03, -1.107772153894368E-03,  4.200847054064631E-03,  7.273541200966851E-01,  7.446701462862351E-05,
2528257.500000000, A.D. 2210-Jan-13 00:00:00.0000,  5.968593228234524E-01, -4.149125658103202E-01, -4.025676269928875E-02,  1.142175290650458E-02,  1.652853636664079E-02, -4.218481832853966E-04,  4.204696723284008E-03,  7.280206696595917E-01, -3.260276324358252E-05,
2528287.500000000, A.D. 2210-Feb-12 00:00:00.0000,  7.064672457959895E-01,  1.610644376626455E-01, -3.836015710710852E-02, -4.568196075344521E-03,  1.963066713312423E-02,  5.424974519453032E-04,  4.190771277645239E-03,  7.256095534896417E-01, -1.189190852536365E-04,
2528317.500000000, A.D. 2210-Mar-14 00:00:00.0000,  3.515203034772130E-01,  6.301815983525776E-01, -1.125236681602751E-02, -1.772835389954421E-02,  9.763670013210098E-03,  1.159266498175403E-03,  4.168075925451172E-03,  7.216799750705876E-01, -1.275297406905870E-04,
2528347.500000000, A.D. 2210-Apr-13 00:00:00.0000, -2.371723389311460E-01,  6.781820358829830E-01,  2.330817822468776E-02, -1.916021366273515E-02, -6.788780916518955E-03,  1.005892227142856E-03,  4.151649163268370E-03,  7.188357693664192E-01, -5.051370641155164E-05,
2528377.500000000, A.D. 2210-May-13 00:00:00.0000, -6.655049844591717E-01,  2.688756011421294E-01,  4.212681731118308E-02, -7.669070935920675E-03, -1.884608846237372E-02,  1.728807885982227E-04,  4.152616324045449E-03,  7.190032280639035E-01,  6.096563299669278E-05,
2528407.500000000, A.D. 2210-Jun-12 00:00:00.0000, -6.454052287254579E-01, -3.221334793107345E-01,  3.255185612688120E-02,  8.893386103988526E-03, -1.818906247536405E-02, -7.708614594913248E-04,  4.170298231718971E-03,  7.220647554730153E-01,  1.307017354916810E-04,
2528437.500000000, A.D. 2210-Jul-12 00:00:00.0000, -1.946676213485826E-01, -6.993608809974882E-01,  1.240621228931915E-03,  1.934980771702807E-02, -5.505491426348832E-03, -1.191916829850977E-03,  4.192734594276478E-03,  7.259494912265808E-01,  1.130458469889433E-04,
2528467.500000000, A.D. 2210-Aug-11 00:00:00.0000,  3.848215747022237E-01, -6.173185158062422E-01, -3.093763332007033E-02,  1.703017616807063E-02,  1.063171377954630E-02, -8.285563663559003E-04,  4.205144273630320E-03,  7.280981605999071E-01,  2.205610933150048E-05,
2528497.500000000, A.D. 2210-Sep-10 00:00:00.0000,  7.136127857517652E-01, -1.327881202097198E-01, -4.295530300660180E-02,  3.603542389273425E-03,  1.979482179814833E-02,  7.465073321504797E-05,  4.199564614319818E-03,  7.271320725381426E-01, -8.277711933863584E-05,
2528527.500000000, A.D. 2210-Oct-10 00:00:00.0000,  5.754633920534006E-01,  4.379764372729348E-01, -2.687363923887583E-02, -1.230982902929383E-02,  1.600937737624159E-02,  9.364570935957230E-04,  4.179590894367438E-03,  7.236737301338498E-01, -1.344416808782221E-04,
2528557.500000000, A.D. 2210-Nov-09 00:00:00.0000,  5.666689056538882E-02,  7.177067924261263E-01,  6.965472296530047E-03, -2.023094253463264E-02,  1.488158546640764E-03,  1.185364303918897E-03,  4.158223570653150E-03,  7.199740927181076E-01, -9.737362497130151E-05,
2528587.500000000, A.D. 2210-Dec-09 00:00:00.0000, -4.994153908718250E-01,  5.153042391963898E-01,  3.608042700163618E-02, -1.459583773136079E-02, -1.418242636544059E-02,  6.378137687084466E-04,  4.149765139009960E-03,  7.185095606782474E-01,  5.753814362216143E-06,
2528617.500000000, A.D. 2211-Jan-08 00:00:00.0000, -7.182617777864664E-01, -3.512927631712873E-02,  4.083061245610412E-02,  8.678876260850652E-04, -2.029022845189678E-02, -3.390521529245166E-04,  4.159981956464314E-03,  7.202785477834814E-01,  1.049133363303515E-04,
2528647.500000000, A.D. 2211-Feb-07 00:00:00.0000, -4.551651928833975E-01, -5.628304431068186E-01,  1.817204694836630E-02,  1.558710643686674E-02, -1.281131137705007E-02, -1.079479921648275E-03,  4.181904759369900E-03,  7.240743634397587E-01,  1.329578788298267E-04,
2528677.500000000, A.D. 2211-Mar-09 00:00:00.0000,  1.098762308274029E-01, -7.188203380642384E-01, -1.656495588627809E-02,  1.986034606779835E-02,  2.986989470339320E-03, -1.100266284503045E-03,  4.200870264955466E-03,  7.273581389378531E-01,  7.327483890902117E-05,
2528707.500000000, A.D. 2211-Apr-08 00:00:00.0000,  6.036581720891772E-01, -4.048774058220884E-01, -4.050531164472227E-02,  1.114523934711790E-02,  1.671775966547523E-02, -4.031168665504488E-04,  4.204520155947551E-03,  7.279900979729785E-01, -3.351690977151561E-05,
2528737.500000000, A.D. 2211-May-08 00:00:00.0000,  7.036438634452677E-01,  1.728775577589716E-01, -3.802621424732264E-02, -4.895959114468914E-03,  1.955225401150693E-02,  5.603342261080545E-04,  4.190524944112269E-03,  7.255669021605604E-01, -1.187665168547463E-04,
2528767.500000000, A.D. 2211-Jun-07 00:00:00.0000,  3.408767005136876E-01,  6.359867852719844E-01, -1.055254953221693E-02, -1.789023517189229E-02,  9.464558034973869E-03,  1.164318421762135E-03,  4.167937816970273E-03,  7.216560623283930E-01, -1.265381539894446E-04,
2528797.500000000, A.D. 2211-Jul-07 00:00:00.0000, -2.485509201542998E-01,  6.740841894486512E-01,  2.390759196867609E-02, -1.904374333401829E-02, -7.109825018018483E-03,  9.945166497385824E-04,  4.151704456668219E-03,  7.188453431218254E-01, -4.939060621576768E-05,
2528827.500000000, A.D. 2211-Aug-06 00:00:00.0000, -6.699623074881651E-01,  2.576573713507024E-01,  4.222281215851299E-02, -7.352466597469399E-03, -1.897098122553747E-02,  1.527502161702973E-04,  4.152832953044360E-03,  7.190407362123467E-01,  6.162637846180342E-05,
2528857.500000000, A.D. 2211-Sep-05 00:00:00.0000, -6.399969644181029E-01, -3.328934765892214E-01,  3.208332967921147E-02,  9.194933635728975E-03, -1.803646737573919E-02, -7.861168105720597E-04,  4.170562218335596E-03,  7.221104633387817E-01,  1.305499299506118E-04,
2528887.500000000, A.D. 2211-Oct-05 00:00:00.0000, -1.830597220550224E-01, -7.025180590344875E-01,  5.228667901102591E-04,  1.943809653666850E-02, -5.181741906398168E-03, -1.192358080912079E-03,  4.192894084153162E-03,  7.259771060426947E-01,  1.120025302451721E-04,
2528917.500000000, A.D. 2211-Nov-04 00:00:00.0000,  3.949818559105280E-01, -6.108256090181271E-01, -3.143250150435010E-02,  1.685140619470297E-02,  1.091427013113360E-02, -8.141431178535635E-04,  4.205063608202003E-03,  7.280841938139517E-01,  2.042970929870158E-05,
2528947.500000000, A.D. 2211-Dec-04 00:00:00.0000,  7.156713149993592E-01, -1.208553726907182E-01, -4.290359762257141E-02,  3.272917707459791E-03,  1.985364311940437E-02,  9.458903357941327E-05,  4.199211618155855E-03,  7.270709531469979E-01, -8.409678375025013E-05,
2528977.500000000, A.D. 2212-Jan-03 00:00:00.0000,  5.679714220676281E-01,  4.475533890718754E-01, -2.630451033763262E-02, -1.257833107834175E-02,  1.580133814143753E-02,  9.489656088752465E-04,  4.179127309757242E-03,  7.235934629468039E-01, -1.342635518088000E-04,
2529007.500000000, A.D. 2212-Feb-02 00:00:00.0000,  4.448867941275235E-02,  7.185064449089601E-01,  7.679189936381775E-03, -2.025482082931075E-02,  1.145626993197182E-03,  1.181835812547419E-03,  4.157930882426105E-03,  7.199234153225482E-01, -9.569672165067662E-05,
2529037.500000000, A.D. 2212-Mar-03 00:00:00.0000, -5.081196510499961E-01,  5.067106442475354E-01,  3.645922054354734E-02, -1.435415217428978E-02, -1.442745529505776E-02,  6.203610368225172E-04,  4.149823587326187E-03,  7.185196806904911E-01,  7.932289843603665E-06,
2529067.500000000, A.D. 2212-Apr-02 00:00:00.0000, -7.176438118567499E-01, -4.731560198821255E-02,  4.061982983380636E-02,  1.209225393783310E-03, -2.027073161242361E-02, -3.584919476373091E-04,  4.160383625657306E-03,  7.203480946483587E-01,  1.065691249205517E-04,
2529097.500000000, A.D. 2212-May-02 00:00:00.0000, -4.457605962569785E-01, -5.704577222169094E-01,  1.751833466571692E-02,  1.579703710955796E-02, -1.254655895605654E-02, -1.087848597269346E-03,  4.182493896919899E-03,  7.241763694444480E-01,  1.332927598334398E-04,
2529127.500000000, A.D. 2212-Jun-01 00:00:00.0000,  1.217369443484626E-01, -7.169740759867209E-01, -1.722559089076368E-02,  1.980609450862478E-02,  3.316577662991878E-03, -1.092420513526998E-03,  4.201340977400075E-03,  7.274396402711698E-01,  7.155343970853332E-05,
2529157.500000000, A.D. 2212-Jul-01 00:00:00.0000,  6.102263547820309E-01, -3.948956826902111E-01, -4.074337150572445E-02,  1.086722218186972E-02,  1.689996531636022E-02, -3.844177152429604E-04,  4.204556823897506E-03,  7.279964468317043E-01, -3.653244287989430E-05,
2529187.500000000, A.D. 2212-Jul-31 00:00:00.0000,  7.006347917601821E-01,  1.844612388434063E-01, -3.768679377984566E-02, -5.220133063824663E-03,  1.946995053898417E-02,  5.779340119866400E-04,  4.190079259365534E-03,  7.254897342387985E-01, -1.209336552673914E-04,
2529217.500000000, A.D. 2212-Aug-30 00:00:00.0000,  3.301608458413198E-01,  6.415049574502137E-01, -9.853281600266686E-03, -1.804863472429206E-02,  9.164906295457634E-03,  1.169220655863281E-03,  4.167315163461707E-03,  7.215482532153692E-01, -1.263121956424500E-04,
2529247.500000000, A.D. 2212-Sep-29 00:00:00.0000, -2.598992150572816E-01,  6.696970945399663E-01,  2.450232686550860E-02, -1.892350653913314E-02, -7.430433322553817E-03,  9.829853646083373E-04,  4.151316926054131E-03,  7.187782442759991E-01, -4.709336043087007E-05,
2529277.500000000, A.D. 2212-Oct-29 00:00:00.0000, -6.742633372165118E-01,  2.462081347862777E-01,  4.230881809067184E-02, -7.031810319838482E-03, -1.909187699263134E-02,  1.324584857724366E-04,  4.152913071219810E-03,  7.190546082444051E-01,  6.441879441562153E-05,
2529307.500000000, A.D. 2212-Nov-28 00:00:00.0000, -6.343743829602606E-01, -3.437067511978502E-01,  3.160371152073108E-02,  9.495389423583139E-03, -1.787687914085659E-02, -8.012435853119830E-04,  4.171043924206241E-03,  7.221938681248117E-01,  1.321666904030866E-04,
2529337.500000000, A.D. 2212-Dec-28 00:00:00.0000, -1.713710711114161E-01, -7.055655083047275E-01, -1.974533633367245E-04,  1.951931082001788E-02, -4.855410183217676E-03, -1.192414544731447E-03,  4.193482794391163E-03,  7.260790380606049E-01,  1.115583750296887E-04,
2529367.500000000, A.D. 2213-Jan-27 00:00:00.0000,  4.050127265773913E-01, -6.042663853252782E-01, -3.192005329588564E-02,  1.666720777981003E-02,  1.119168561252669E-02, -7.995277586671703E-04,  4.205402587956548E-03,  7.281428863390361E-01,  1.811845651458484E-05,
2529397.500000000, A.D. 2213-Feb-26 00:00:00.0000,  7.175441289797199E-01, -1.090571104150938E-01, -4.284418220712842E-02,  2.944163328000148E-03,  1.990564414326128E-02,  1.143651422664741E-04,  4.199078495810223E-03,  7.270479037273627E-01, -8.690596743459352E-05,
2529427.500000000, A.D. 2213-Mar-28 00:00:00.0000,  5.604281550503203E-01,  4.568569265663479E-01, -2.573538705333249E-02, -1.284076867036852E-02,  1.559144205830406E-02,  9.611743122284829E-04,  4.178619557305211E-03,  7.235055483350077E-01, -1.354601758686674E-04,
2529457.500000000, A.D. 2213-Apr-27 00:00:00.0000,  3.243225841159629E-02,  7.190578258458056E-01,  8.385126394772582E-03, -2.027384093989467E-02,  8.061933991162538E-04,  1.178110375622872E-03,  4.157435849256221E-03,  7.198377029861869E-01, -9.439373749113552E-05,
2529487.500000000, A.D. 2213-May-27 00:00:00.0000, -5.166010918115026E-01,  4.980014999407404E-01,  3.682661382289742E-02, -1.411069118983345E-02, -1.466710464803840E-02,  6.028671691104958E-04,  4.149694372985869E-03,  7.184973079210002E-01,  1.052184428803663E-05,
2529517.500000000, A.D. 2213-Jun-26 00:00:00.0000, -7.168012608281087E-01, -5.944762117623838E-02,  4.039934231165340E-02,  1.548928285485371E-03, -2.024568929062406E-02, -3.777674082800311E-04,  4.160659410910214E-03,  7.203958453846704E-01,  1.083054061058027E-04,
2529547.500000000, A.D. 2213-Jul-26 00:00:00.0000, -4.362180570069706E-01, -5.778933934655416E-01,  1.686236765552696E-02,  1.600317508701508E-02, -1.227848304799579E-02, -1.095923828226361E-03,  4.182892215304272E-03,  7.242453361347977E-01,  1.329665756845284E-04,
2529577.500000000, A.D. 2213-Aug-25 00:00:00.0000,  1.336101575890168E-01, -7.148771711226546E-01, -1.788025229976741E-02,  1.974737280948329E-02,  3.646805442942813E-03, -1.084332452025536E-03,  4.201548658829670E-03,  7.274755991960103E-01,  6.985770001588451E-05,
