API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:11 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 0001-Jan-03 00:00:00.0000 TDB
Stop  time      : A.D. 0999-Dec-25 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
1737728.500000000, A.D. 0045-Aug-23 00:00:00.0000, -2.186103805216230E-01,  2.486137274192371E-01,  4.080180057342037E-02, -2.671462710834950E-02, -1.716500913470899E-02,  1.227728375449362E-03,  1.926497454179974E-03,  3.335626940518509E-01,  4.864846857141230E-03,
1737939.500000000, A.D. 0046-Mar-22 00:00:00.0000, -1.141808896823020E-01, -4.516277808079436E-01, -2.465320284681805E-02,  2.170521206499458E-02, -5.179819050280388E-03, -2.509326212101050E-03,  2.694220235780398E-03,  4.664897730677023E-01, -1.652926130329541E-04,
1738150.500000000, A.D. 0046-Oct-19 00:00:00.0000,  2.992306935831077E-01,  1.331115987704350E-01, -1.842636804344618E-02, -1.680152461229321E-02,  2.726192074696709E-02,  3.780436369259904E-03,  1.894486547366104E-03,  3.280201773499940E-01, -4.476290850689377E-03,
1738361.500000000, A.D. 0047-May-18 00:00:00.0000, -3.890445827206609E-01, -1.727602018414750E-01,  2.398069284427840E-02,  5.683458270927410E-03, -2.419320934351625E-02, -2.462288855096241E-03,  2.462409348423056E-03,  4.263529621263255E-01,  4.478584306544516E-03,
1738572.500000000, A.D. 0047-Dec-15 00:00:00.0000,  2.512505179801198E-01, -3.375145820760721E-01, -5.098686832191204E-02,  1.703804162611483E-02,  1.848141596943291E-02, -1.873322149450536E-04,  2.447910890350704E-03,  4.238426319290453E-01, -4.594580567155288E-03,
1738783.500000000, A.D. 0048-Jul-13 00:00:00.0000, -2.013938978851156E-01,  2.590505914957242E-01,  3.996115514149992E-02, -2.778694440270087E-02, -1.586867890853074E-02,  1.433692367595700E-03,  1.909100226987022E-03,  3.305504575399768E-01,  4.666828782127522E-03,
1738994.500000000, A.D. 0049-Feb-09 00:00:00.0000, -1.278014112063791E-01, -4.481047380774043E-01, -2.305984024046859E-02,  2.148239916234715E-02, -6.006647867544885E-03, -2.553047990777909E-03,  2.694530387079200E-03,  4.665434741004069E-01,  1.071565552583313E-05,
1739205.500000000, A.D. 0049-Sep-08 00:00:00.0000,  3.093323552584746E-01,  1.156961151425965E-01, -2.077832866954651E-02, -1.521255394107675E-02,  2.791180985792444E-02,  3.678128532295370E-03,  1.911197784108458E-03,  3.309136382972810E-01, -4.692682188780021E-03,
1739416.500000000, A.D. 0050-Apr-07 00:00:00.0000, -3.923196638925082E-01, -1.574096304208637E-01,  2.550848330142013E-02,  4.734664986896174E-03, -2.459409758992799E-02, -2.402247858684021E-03,  2.445870255766248E-03,  4.234893070034973E-01,  4.610666442298737E-03,
1739627.500000000, A.D. 0050-Nov-04 00:00:00.0000,  2.403310474353705E-01, -3.489092368967115E-01, -5.083065347566372E-02,  1.763383337900792E-02,  1.764843598644854E-02, -3.106428029085885E-04,  2.464464654191147E-03,  4.267088272885750E-01, -4.461952478469556E-03,
1739838.500000000, A.D. 0051-Jun-03 00:00:00.0000, -1.835412422964529E-01,  2.686220508918728E-01,  3.899015255320504E-02, -2.879538590345447E-02, -1.448713160773545E-02,  1.640211770598922E-03,  1.892444676017206E-03,  3.276666382853209E-01,  4.448209960885537E-03,
1740049.500000000, A.D. 0051-Dec-31 00:00:00.0000, -1.412641288213340E-01, -4.440543376275886E-01, -2.143990710355417E-02,  2.123529881608245E-02, -6.827338555358066E-03, -2.593829764338600E-03,  2.694138336121610E-03,  4.664755925813653E-01,  1.876513648863999E-04,
1740260.500000000, A.D. 0052-Jul-29 00:00:00.0000,  3.184443268076666E-01,  9.789645728278001E-02, -2.306341568681884E-02, -1.361510947467738E-02,  2.845470086944465E-02,  3.566489798908730E-03,  1.928732827175947E-03,  3.339497368881283E-01, -4.887847539278924E-03,
1740471.500000000, A.D. 0053-Feb-25 00:00:00.0000, -3.949936625083751E-01, -1.417309024473877E-01,  2.700188368998752E-02,  3.754428613116693E-03, -2.496739910636944E-02, -2.337007701277891E-03,  2.428718726300027E-03,  4.205196117342671E-01,  4.738359003611151E-03,
1740682.500000000, A.D. 0053-Sep-24 00:00:00.0000,  2.290220937211782E-01, -3.597826088703370E-01, -5.059633640242204E-02,  1.819273990668709E-02,  1.680470955636229E-02, -4.311725356464172E-04,  2.480480128495576E-03,  4.294818207041190E-01, -4.325415003213267E-03,
1740893.500000000, A.D. 0054-Apr-23 00:00:00.0000, -1.650458268018881E-01,  2.773118786187362E-01,  3.788842474224605E-02, -2.973380779743367E-02, -1.301762783302425E-02,  1.846873978161288E-03,  1.876621670403164E-03,  3.249269697904751E-01,  4.208555568570188E-03,
1741104.500000000, A.D. 0054-Nov-20 00:00:00.0000, -1.545705201868780E-01, -4.394971644223113E-01, -1.979558320041456E-02,  2.096304350118430E-02, -7.639626872587638E-03, -2.631651127810071E-03,  2.693161221209199E-03,  4.663064103787752E-01,  3.633252173950586E-04,
1741315.500000000, A.D. 0055-Jun-19 00:00:00.0000,  3.265326494922104E-01,  7.978400705455321E-02, -2.527575729934969E-02, -1.202012368508789E-02,  2.889456920005954E-02,  3.447060351252560E-03,  1.946854523398609E-03,  3.370874113240353E-01, -5.063272387866741E-03,
1741526.500000000, A.D. 0056-Jan-16 00:00:00.0000, -3.970416580880675E-01, -1.259142629405991E-01,  2.844821251764749E-02,  2.751725887171959E-03, -2.530606056464267E-02, -2.266874108832358E-03,  2.411275657079414E-03,  4.174994379213526E-01,  4.860738612692449E-03,
1741737.500000000, A.D. 0056-Aug-14 00:00:00.0000,  2.173906441796114E-01, -3.701189926485642E-01, -5.028819880073224E-02,  1.871323880610305E-02,  1.595255437959450E-02, -5.487137361601924E-04,  2.496037529559628E-03,  4.321755011967202E-01, -4.185027813803171E-03,
1741948.500000000, A.D. 0057-Mar-13 00:00:00.0000, -1.460094303999361E-01,  2.850411152046486E-01,  3.665779454015059E-02, -3.059047233748635E-02, -1.146872577588338E-02,  2.051934206658356E-03,  1.861751436047852E-03,  3.223522685252447E-01,  3.948036242795073E-03,
1742159.500000000, A.D. 0057-Oct-10 00:00:00.0000, -1.676979322304296E-01, -4.344188332226960E-01, -1.812733868077175E-02,  2.066612085046571E-02, -8.445683770156918E-03, -2.666485138724319E-03,  2.691483995883251E-03,  4.660160078158021E-01,  5.399699373600146E-04,
1742370.500000000, A.D. 0058-May-09 00:00:00.0000,  3.336336339899728E-01,  6.142851801342206E-02, -2.741059512739748E-02, -1.043197324356733E-02,  2.923352089840175E-02,  3.320245885588331E-03,  1.965681397047811E-03,  3.403471834464309E-01, -5.217305386653990E-03,
1742581.500000000, A.D. 0058-Dec-06 00:00:00.0000, -3.984451380758318E-01, -1.098116053318374E-01,  2.985272715378447E-02,  1.717456205287720E-03, -2.561322834775453E-02, -2.191207975621145E-03,  2.393241986883688E-03,  4.143770047195454E-01,  4.978326717974059E-03,
1742792.500000000, A.D. 0059-Jul-05 00:00:00.0000,  2.054249170653340E-01, -3.799188449869141E-01, -4.990584001846637E-02,  1.919829864263145E-02,  1.509217317063187E-02, -6.634375480959149E-04,  2.511044457281919E-03,  4.347738701847651E-01, -4.040911391447548E-03,
1743003.500000000, A.D. 0060-Feb-01 00:00:00.0000, -1.264407739042122E-01,  2.917668470673638E-01,  3.529747324755692E-02, -3.135977057286639E-02, -9.840986299394769E-03,  2.254771138349355E-03,  1.847814554552413E-03,  3.199391722980926E-01,  3.667784196572659E-03,
1743214.500000000, A.D. 0060-Aug-30 00:00:00.0000, -1.806304101017418E-01, -4.288437209435622E-01, -1.643893764688126E-02,  2.034448115952973E-02, -9.242531010109370E-03, -2.698317723743762E-03,  2.689212575589411E-03,  4.656227235833763E-01,  7.154438005236091E-04,
1743425.500000000, A.D. 0061-Mar-29 00:00:00.0000,  3.397104215357560E-01,  4.290622453672997E-02, -2.946097967812734E-02, -8.861550193811690E-03,  2.947749685671304E-02,  3.187753211519171E-03,  1.984897551152143E-03,  3.436743573902370E-01, -5.352471448371306E-03,
1743636.500000000, A.D. 0061-Oct-26 00:00:00.0000, -3.991928574829746E-01, -9.359220235814796E-02,  3.120485127505395E-02,  6.604182809397298E-04, -2.588290399441263E-02, -2.110403542354537E-03,  2.374912384040917E-03,  4.112033323682691E-01,  5.089815023715120E-03,
1743847.500000000, A.D. 0062-May-25 00:00:00.0000,  1.931864251544236E-01, -3.891663778865114E-01, -4.945353925482535E-02,  1.964627583703074E-02,  1.422660783723944E-02, -7.750327687327828E-04,  2.525540572190507E-03,  4.372837946758161E-01, -3.894028437268540E-03,
1744058.500000000, A.D. 0062-Dec-22 00:00:00.0000, -1.064039947674300E-01,  2.974503132229327E-01,  3.380891504860765E-02, -3.203168076513432E-02, -8.141196229898763E-03,  2.453854639765148E-03,  1.834957176620203E-03,  3.177129863188662E-01,  3.366748080975525E-03,
1744269.500000000, A.D. 0063-Jul-21 00:00:00.0000, -1.933441886795041E-01, -4.227653509177961E-01, -1.473146197506751E-02,  1.999822019037794E-02, -1.003142600543193E-02, -2.727057814700367E-03,  2.686265121418699E-03,  4.651123877136641E-01,  8.913398935440245E-04,
1744480.500000000, A.D. 0064-Feb-17 00:00:00.0000,  3.448412375565992E-01,  2.421167172039179E-02, -3.143152801990673E-02, -7.306149053897283E-03,  2.962870316137110E-02,  3.049284664798815E-03,  2.004775716829142E-03,  3.471161550846187E-01, -5.467751055823046E-03,
1744691.500000000, A.D. 0064-Sep-15 00:00:00.0000, -3.992581623354498E-01, -7.715794728094759E-02,  3.250656558349733E-02, -4.262780218792444E-04, -2.611588499976369E-02, -2.023836112602132E-03,  2.356079546336787E-03,  4.079425276017739E-01,  5.195474737095754E-03,
1744902.500000000, A.D. 0065-Apr-14 00:00:00.0000,  1.806456506396881E-01, -3.978812858822148E-01, -4.893023858848954E-02,  2.006077631323256E-02,  1.335352805141127E-02, -8.839087281152664E-04,  2.539498346024671E-03,  4.397005082992827E-01, -3.743404946534969E-03,
1745113.500000000, A.D. 0065-Nov-11 00:00:00.0000, -8.601782864265942E-02,  3.020309255016876E-01,  3.220088165489297E-02, -3.259715989018377E-02, -6.379044234670548E-03,  2.647628875602697E-03,  1.823259363372972E-03,  3.156875727410826E-01,  3.048977365150328E-03,
1745324.500000000, A.D. 0066-Jun-10 00:00:00.0000, -2.058488462964314E-01, -4.161907934638557E-01, -1.300618041468394E-02,  1.962691752241704E-02, -1.081145177012759E-02, -2.752783715716211E-03,  2.682712317353784E-03,  4.644972387588810E-01,  1.066209920501034E-03,
1745535.500000000, A.D. 0067-Jan-07 00:00:00.0000,  3.489549266783294E-01,  5.523578182164855E-03, -3.330561145640160E-02, -5.783064150278814E-03,  2.969469281240493E-02,  2.907361452708345E-03,  2.024805747559166E-03,  3.505842473978225E-01, -5.564537581420356E-03,
1745746.500000000, A.D. 0067-Aug-06 00:00:00.0000, -3.986382900383758E-01, -6.063914718461325E-02,  3.375033248842287E-02, -1.535927367409290E-03, -2.630759567607759E-02, -1.931830477447625E-03,  2.336971109094946E-03,  4.046340042545566E-01,  5.294536994397689E-03,
1745957.500000000, A.D. 0068-Mar-04 00:00:00.0000,  1.678943899140152E-01, -4.060192699188508E-01, -4.834120525713523E-02,  2.043966251940560E-02,  1.247916576354789E-02, -9.895267031767370E-04,  2.552864334628299E-03,  4.420147574863859E-01, -3.590925785665134E-03,
1746168.500000000, A.D. 0068-Oct-01 00:00:00.0000, -6.526074949021690E-02,  3.054875971723627E-01,  3.046739893082315E-02, -3.305105448818026E-02, -4.557195507347647E-03,  2.835298743996087E-03,  1.812720747126403E-03,  3.138628679021755E-01,  2.711866062929749E-03,
1746379.500000000, A.D. 0069-Apr-30 00:00:00.0000, -2.180955835843635E-01, -4.091267825921771E-01, -1.126618226862207E-02,  1.923147070656677E-02, -1.158210523937946E-02, -2.775349328614427E-03,  2.678479270423861E-03,  4.637643094031066E-01,  1.240971340448861E-03,
1746590.500000000, A.D. 0069-Nov-27 00:00:00.0000,  3.521527729038878E-01, -1.325891289820979E-02, -3.509661318969400E-02, -4.282817481035346E-03,  2.967708689549091E-02,  2.760943203827721E-03,  2.045374734985403E-03,  3.541456571702192E-01, -5.643417269721300E-03,
1746801.500000000, A.D. 0070-Jun-26 00:00:00.0000, -3.973029878478911E-01, -4.396381293584433E-02,  3.493631724625455E-02, -2.673394286937407E-03, -2.645750430072589E-02, -1.833810025305121E-03,  2.317437272232293E-03,  4.012518252462540E-01,  5.386277651403355E-03,
1747012.500000000, A.D. 0071-Jan-23 00:00:00.0000,  1.548769170961155E-01, -4.136274905267187E-01, -4.768459774817346E-02,  2.078620432242815E-02,  1.159834468828474E-02, -1.092465772139957E-03,  2.565711086797027E-03,  4.442391036716972E-01, -3.435080704469226E-03,
1747223.500000000, A.D. 0071-Aug-22 00:00:00.0000, -4.429962156565398E-02,  3.077780235536922E-01,  2.862313826707054E-02, -3.338414605566115E-02, -2.690633352358433E-03,  3.014877342190618E-03,  1.803488736773182E-03,  3.122643948607223E-01,  2.360443535723383E-03,
1747434.500000000, A.D. 0072-Mar-20 00:00:00.0000, -2.300913924804074E-01, -4.015870752781806E-01, -9.513536474292924E-03,  1.881073928160230E-02, -1.234249277382305E-02, -2.794766807175763E-03,  2.673664134569188E-03,  4.629305944742729E-01,  1.414865432458509E-03,
1747645.500000000, A.D. 0072-Oct-17 00:00:00.0000,  3.543876535118582E-01, -3.192859278858737E-02, -3.678742653342196E-02, -2.822104724306776E-03,  2.958396858320445E-02,  2.612491551464680E-03,  2.066016482903344E-03,  3.577196650312255E-01, -5.705027141898545E-03,
1747856.500000000, A.D. 0073-May-16 00:00:00.0000, -3.952532064633046E-01, -2.727345336136097E-02,  3.605613043574390E-02, -3.831568188415449E-03, -2.656158063834712E-02, -1.730204111355499E-03,  2.297676447568993E-03,  3.978303445185867E-01,  5.470877744412003E-03,
1748067.500000000, A.D. 0073-Dec-13 00:00:00.0000,  1.416868892018255E-01, -4.206646793489933E-01, -4.696628638482659E-02,  2.109905964462242E-02,  1.071717263328078E-02, -1.192230977819282E-03,  2.577976727028673E-03,  4.463628334441201E-01, -3.277336489572567E-03,
1748278.500000000, A.D. 0074-Jul-12 00:00:00.0000, -2.313596395108920E-02,  3.088693407072232E-01,  2.666393477211973E-02, -3.359323958952434E-02, -7.847889603110068E-04,  3.185576416116570E-03,  1.795494378718125E-03,  3.108802146718133E-01,  1.993548331157585E-03,
1748489.500000000, A.D. 0075-Feb-08 00:00:00.0000, -2.418106588750345E-01, -3.935620689546105E-01, -7.748638119688098E-03,  1.836550220323292E-02, -1.309353294279214E-02, -2.810986211819636E-03,  2.668161568693480E-03,  4.619778547269575E-01,  1.588658490794044E-03,
1748700.500000000, A.D. 0075-Sep-07 00:00:00.0000,  3.557305778298134E-01, -5.058540737282674E-02, -3.838955401888219E-02, -1.392651566797396E-03,  2.941704079684321E-02,  2.461142926925220E-03,  2.087008025546948E-03,  3.613542379715179E-01, -5.750489962398011E-03,
1748911.500000000, A.D. 0076-Apr-05 00:00:00.0000, -3.924445475137096E-01, -1.044800159604473E-02,  3.711121572690398E-02, -5.017953672581022E-03, -2.661921000956761E-02, -1.620192700073220E-03,  2.277481945027751E-03,  3.943337747940442E-01,  5.546719368578143E-03,
1749122.500000000, A.D. 0076-Nov-02 00:00:00.0000,  1.282825728975452E-01, -4.271495780449214E-01, -4.618409421135388E-02,  2.138061988434699E-02,  9.832632778598829E-03, -1.289176060754619E-03,  2.589636741976596E-03,  4.483817024492543E-01, -3.117220388925165E-03,
1749333.500000000, A.D. 0077-Jun-01 00:00:00.0000, -1.888033696295288E-03,  3.087602469124158E-01,  2.460275070328400E-02, -3.367102910763112E-02,  1.147356519602661E-03,  3.345644254823739E-03,  1.788935921696667E-03,  3.097446530399230E-01,  1.614691864631071E-03,
1749544.500000000, A.D. 0077-Dec-29 00:00:00.0000, -2.532391859250620E-01, -3.850758384068034E-01, -5.976600681565671E-03,  1.789555907894062E-02, -1.383245250360438E-02, -2.823957078517284E-03,  2.662064188905152E-03,  4.609221261432321E-01,  1.760740155422590E-03,
1749755.500000000, A.D. 0078-Jul-28 00:00:00.0000,  3.561701812333295E-01, -6.906079404861830E-02, -3.989161002345455E-02, -6.021518180297828E-06,  2.918411830904156E-02,  2.308848819230466E-03,  2.108008269169511E-03,  3.649903174396162E-01, -5.780226666702450E-03,
1749966.500000000, A.D. 0079-Feb-24 00:00:00.0000, -3.889072975699331E-01,  6.309892579412758E-03,  3.809279890370203E-02, -6.221228390079380E-03, -2.662540635347270E-02, -1.504528705878316E-03,  2.257184304255480E-03,  3.908193472383757E-01,  5.614271588252040E-03,
1750177.500000000, A.D. 0079-Sep-23 00:00:00.0000,  1.147260289943384E-01, -4.330767795369762E-01, -4.534342048868518E-02,  2.163027889824792E-02,  8.947637244535485E-03, -1.383125788993937E-03,  2.600738314564554E-03,  4.503038801571026E-01, -2.955209410119113E-03,
1750388.500000000, A.D. 0080-Apr-21 00:00:00.0000,  1.935190782326126E-02,  3.074180472038830E-01,  2.244455023599519E-02, -3.361626124297904E-02,  3.092677489797192E-03,  3.493995986412347E-03,  1.783729448431850E-03,  3.088431801389581E-01,  1.225953099819464E-03,
1750599.500000000, A.D. 0080-Nov-18 00:00:00.0000, -2.643704045711545E-01, -3.761113810059798E-01, -4.194854568355814E-03,  1.740002361909000E-02, -1.456195733209396E-02, -2.833635468537465E-03,  2.655288372470840E-03,  4.597489298956452E-01,  1.933127473487602E-03,
1750810.500000000, A.D. 0081-Jun-17 00:00:00.0000,  3.557565426677130E-01, -8.740536046986087E-02, -4.129961058049993E-02,  1.342177078701841E-03,  2.888721575641998E-02,  2.155131004635518E-03,  2.129185957685773E-03,  3.686571205386538E-01, -5.795128267463154E-03,
1751021.500000000, A.D. 0082-Jan-14 00:00:00.0000, -3.845713915785409E-01,  2.313800956195534E-02,  3.900104008264588E-02, -7.450906199559602E-03, -2.657944676517948E-02, -1.382185290423479E-03,  2.236487752572270E-03,  3.872358503995630E-01,  5.672262023523216E-03,
1751232.500000000, A.D. 0082-Aug-13 00:00:00.0000,  1.010133200429391E-01, -4.384403996563999E-01, -4.444308160662831E-02,  2.184955802278473E-02,  8.062081027539457E-03, -1.474163222896432E-03,  2.611204149640203E-03,  4.521159833269051E-01, -2.791605076025571E-03,
1751443.500000000, A.D. 0083-Mar-12 00:00:00.0000,  4.052866612651406E-02,  3.048480857702760E-01,  2.019611090854106E-02, -3.342568566021069E-02,  5.041589566372089E-03,  3.629500235331064E-03,  1.779973251281671E-03,  3.081928147631383E-01,  8.290987051957819E-04,
1751654.500000000, A.D. 0083-Oct-09 00:00:00.0000, -2.751729689183119E-01, -3.667120212988062E-01, -2.410652165389872E-03,  1.688025827217795E-02, -1.527729810528808E-02, -2.839971485879023E-03,  2.647958197393112E-03,  4.584797494243741E-01,  2.103090197406073E-03,
1751865.500000000, A.D. 0084-May-07 00:00:00.0000,  3.544930979860309E-01, -1.055204852509807E-01, -4.260927145050510E-02,  2.645787860427814E-03,  2.853337003509816E-02,  2.001313333781811E-03,  2.150288994790994E-03,  3.723109981465482E-01, -5.796809738453049E-03,
1752076.500000000, A.D. 0084-Dec-04 00:00:00.0000, -3.794940957396280E-01,  3.983751108482913E-02,  3.982987348101381E-02, -8.693774545680521E-03, -2.647665870239357E-02, -1.254085914926182E-03,  2.215791851370189E-03,  3.836524661880663E-01,  5.720077505848217E-03,
1752287.500000000, A.D. 0085-Jul-03 00:00:00.0000,  8.717094828928940E-02, -4.432547228902657E-01, -4.348738625334100E-02,  2.203814826314525E-02,  7.176297575322246E-03, -1.562301872562275E-03,  2.621122620969338E-03,  4.538333134018783E-01, -2.626297035311144E-03,
1752498.500000000, A.D. 0086-Jan-30 00:00:00.0000,  6.153813785605579E-02,  3.010507405281715E-01,  1.786631413239772E-02, -3.309936592722754E-02,  6.979522176591736E-03,  3.751076251276771E-03,  1.777675045034829E-03,  3.077948926867191E-01,  4.266961089297112E-04,
1752709.500000000, A.D. 0086-Aug-29 00:00:00.0000, -2.856472056231132E-01, -3.568456326292246E-01, -6.211111869236436E-04,  1.633413182680805E-02, -1.598233082091244E-02, -2.842857509225287E-03,  2.639945884400375E-03,  4.570924604343755E-01,  2.273482195888863E-03,
1752920.500000000, A.D. 0087-Mar-28 00:00:00.0000,  3.524359493539336E-01, -1.234218129118421E-01, -4.382363412268332E-02,  3.907529657937536E-03,  2.812381502773773E-02,  1.847058457962807E-03,  2.171506977061709E-03,  3.759847778928996E-01, -5.784497814912403E-03,
1753131.500000000, A.D. 0087-Oct-25 00:00:00.0000, -3.735814617203655E-01,  5.652845533066458E-02,  4.057503584165154E-02, -9.959826015935145E-03, -2.631571362293857E-02, -1.119160867208236E-03,  2.194734265877593E-03,  3.800064582829444E-01,  5.757296170888203E-03,
1753342.500000000, A.D. 0088-May-23 00:00:00.0000,  7.322481048005203E-02, -4.475011497113366E-01, -4.247635232172463E-02,  2.219761900139843E-02,  6.291243421920716E-03, -1.647494438936869E-03,  2.630388111727558E-03,  4.554375833957568E-01, -2.459047532596916E-03,
1753553.500000000, A.D. 0088-Dec-20 00:00:00.0000,  8.229624428881564E-02,  2.960373572564245E-01,  1.546570247164822E-02, -3.263820463091717E-02,  8.894179021161398E-03,  3.857715653608062E-03,  1.776851864176954E-03,  3.076523633394580E-01,  2.167990319450862E-05,
1753764.500000000, A.D. 0089-Jul-19 00:00:00.0000, -2.957663564092360E-01, -3.465460050957995E-01,  1.167301311637300E-03,  1.576362149547568E-02, -1.667297924318589E-02, -2.842328706426258E-03,  2.631338028755408E-03,  4.556020564306150E-01,  2.441357729873148E-03,
1753975.500000000, A.D. 0090-Feb-15 00:00:00.0000,  3.495848686288953E-01, -1.410067568862825E-01, -4.493780547069047E-02,  5.121716650303837E-03,  2.766676499222896E-02,  1.693757920781843E-03,  2.192506436246396E-03,  3.796207215397900E-01, -5.760591565778290E-03,
1754186.500000000, A.D. 0090-Sep-14 00:00:00.0000, -3.668987772110371E-01,  7.305673463584987E-02,  4.123468766071612E-02, -1.123721263174369E-02, -2.609210604296864E-02, -9.782392137234182E-04,  2.173715888723184E-03,  3.763672390911357E-01,  5.782591820148337E-03,
1754397.500000000, A.D. 0091-Apr-13 00:00:00.0000,  5.918279768482691E-02, -4.511966210265451E-01, -4.141339240159114E-02,  2.232739188447552E-02,  5.407673949569287E-03, -1.729782840204267E-03,  2.639077352891729E-03,  4.569420788653449E-01, -2.291079263259885E-03,
1754608.500000000, A.D. 0091-Nov-10 00:00:00.0000,  1.027591092954798E-01,  2.898143423089406E-01,  1.299755330570088E-02, -3.204382089283328E-02,  1.077607503140277E-02,  3.948940605650637E-03,  1.777515804886868E-03,  3.077673211097934E-01, -3.847284013899910E-04,
1754819.500000000, A.D. 0092-Jun-08 00:00:00.0000, -3.055183556094452E-01, -3.358131389707336E-01,  2.955826042036134E-03,  1.516673738505480E-02, -1.735050190705985E-02, -2.838180804980721E-03,  2.622115006606610E-03,  4.540051396485148E-01,  2.608826575106229E-03,
1755030.500000000, A.D. 0093-Jan-05 00:00:00.0000,  3.459887730413426E-01, -1.583516521525688E-01, -4.595968565165404E-02,  6.294389567354313E-03,  2.716091622936422E-02,  1.540533276645794E-03,  2.213581981243991E-03,  3.832698390368081E-01, -5.724401027976654E-03,
1755241.500000000, A.D. 0093-Aug-04 00:00:00.0000, -3.593854421132615E-01,  8.944414521736470E-02,  4.180238845051416E-02, -1.252933578403338E-02, -2.580356558712991E-02, -8.307246667330851E-04,  2.152538012762951E-03,  3.727004035371804E-01,  5.795960285832118E-03,
1755452.500000000, A.D. 0094-Mar-03 00:00:00.0000,  4.506286882646958E-02, -4.543310063942543E-01, -4.029838892452510E-02,  2.242897250371967E-02,  4.525132191618150E-03, -1.809206711202259E-03,  2.647124169299393E-03,  4.583353419364470E-01, -2.121341760459805E-03,
1755663.500000000, A.D. 0094-Sep-30 00:00:00.0000,  1.227260645931017E-01,  2.824481449377763E-01,  1.048763590037284E-02, -3.132365681568323E-02,  1.260360568884559E-02,  4.023777727104694E-03,  1.779652965548053E-03,  3.081373590074402E-01, -7.858968102608403E-04,
1755874.500000000, A.D. 0095-Apr-29 00:00:00.0000, -3.148886970842401E-01, -3.246587038630487E-01,  4.739529938047961E-03,  1.454466518093558E-02, -1.801292624373822E-02, -2.830481134837444E-03,  2.612301026537551E-03,  4.523059016743853E-01,  2.773979875122287E-03,
1756085.500000000, A.D. 0095-Nov-26 00:00:00.0000,  3.416661302639752E-01, -1.752789616843812E-01, -4.688043004144016E-02,  7.416535504872234E-03,  2.661702518525932E-02,  1.389266528452016E-03,  2.234283983833345E-03,  3.868542796707629E-01, -5.677990601136993E-03,
