API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:57 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-21 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-08 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2563897.500000000, A.D. 2307-Aug-13 00:00:00.0000, -7.154597647934806E-01, -7.508496808941417E-02,  4.002005460696748E-02,  1.988337213879326E-03, -2.020375694946328E-02, -4.074812098458294E-04,  4.161268101008505E-03,  7.205012368081513E-01,  1.084186205442421E-04,
2563927.500000000, A.D. 2307-Sep-12 00:00:00.0000, -4.237336970984075E-01, -5.872290007156775E-01,  1.582447465569564E-02,  1.626358720776537E-02, -1.192678257061497E-02, -1.107600942917041E-03,  4.183319837440615E-03,  7.243193766125181E-01,  1.308752396769011E-04,
2563957.500000000, A.D. 2307-Oct-12 00:00:00.0000,  1.489050937103739E-01, -7.118155667367843E-01, -1.888731334832641E-02,  1.966462406739027E-02,  4.073729823924717E-03, -1.070794615980820E-03,  4.201509404293738E-03,  7.274688024838059E-01,  6.686584972738160E-05,
2563987.500000000, A.D. 2307-Nov-11 00:00:00.0000,  6.247548516980981E-01, -3.712143850883419E-01, -4.128594322140602E-02,  1.021410669865474E-02,  1.730692306925136E-02, -3.357044965049165E-04,  4.203939742885575E-03,  7.278896025665633E-01, -4.039927523518353E-05,
2564017.500000000, A.D. 2307-Dec-11 00:00:00.0000,  6.928820563435860E-01,  2.112879628387768E-01, -3.674598072274191E-02, -5.966694498710848E-03,  1.925806501599391E-02,  6.223598511596751E-04,  4.189056402950963E-03,  7.253126321406189E-01, -1.214475628640504E-04,
2564047.500000000, A.D. 2308-Jan-10 00:00:00.0000,  3.049672772407804E-01,  6.537374007737152E-01, -8.034702902635806E-03, -1.839333884978013E-02,  8.459339323441522E-03,  1.179656465527838E-03,  4.166555898913517E-03,  7.214167906340702E-01, -1.228945003688365E-04,
2564077.500000000, A.D. 2308-Feb-09 00:00:00.0000, -2.858152341194296E-01,  6.590026887635079E-01,  2.598781212492286E-02, -1.862216189805332E-02, -8.159836935362992E-03,  9.515812218358669E-04,  4.151349443476226E-03,  7.187838744931033E-01, -4.191441214584015E-05,
2564107.500000000, A.D. 2308-Mar-10 00:00:00.0000, -6.834685633915597E-01,  2.198094551792694E-01,  4.246154798255981E-02, -6.288346173017670E-03, -1.934567182879281E-02,  8.049036631938419E-05,  4.153752048328855E-03,  7.191998726277730E-01,  6.805213353290785E-05,
2564137.500000000, A.D. 2308-Apr-09 00:00:00.0000, -6.209110270747148E-01, -3.679706164073059E-01,  3.033385688258504E-02,  1.017215860768538E-02, -1.749253400445240E-02, -8.384465651875149E-04,  4.172199508574935E-03,  7.223939513558534E-01,  1.319221363749207E-04,
2564167.500000000, A.D. 2308-May-09 00:00:00.0000, -1.444860597455394E-01, -7.116874959628056E-01, -2.031296852050579E-03,  1.968759396347587E-02, -4.103127520776999E-03, -1.190797464483902E-03,  4.194233105076981E-03,  7.262089503286924E-01,  1.073803019515271E-04,
2564197.500000000, A.D. 2308-Jun-08 00:00:00.0000,  4.275904554837611E-01, -5.884107629180630E-01, -3.311217586185099E-02,  1.622953891317190E-02,  1.182101339661868E-02, -7.608954127659341E-04,  4.205264479543925E-03,  7.281189736086633E-01,  1.260690636866891E-05,
2564227.500000000, A.D. 2308-Jul-08 00:00:00.0000,  7.210353988857756E-01, -8.154407158811662E-02, -4.261376662675763E-02,  2.181441623590700E-03,  2.000780723092724E-02,  1.651587589614422E-04,  4.198120209478007E-03,  7.268819815923746E-01, -9.033030453598853E-05,
2564257.500000000, A.D. 2308-Aug-07 00:00:00.0000,  5.422793415670365E-01,  4.780266596393254E-01, -2.421798655956324E-02, -1.343528536323531E-02,  1.508789443914639E-02,  9.910447620744439E-04,  4.177432379142112E-03,  7.232999948080391E-01, -1.344712155821912E-04,
2564287.500000000, A.D. 2308-Sep-06 00:00:00.0000,  4.428524444727413E-03,  7.196418040615138E-01,  1.019444489468215E-02, -2.029365331318317E-02,  1.898478443625802E-05,  1.166325673266267E-03,  4.156800133959157E-03,  7.197276322945914E-01, -8.936526757824297E-05,
2564317.500000000, A.D. 2308-Oct-06 00:00:00.0000, -5.356811928910025E-01,  4.774414964221361E-01,  3.771187244672660E-02, -1.353193570287733E-02, -1.520215986874043E-02,  5.567997852739441E-04,  4.150050161367145E-03,  7.185589107695862E-01,  1.622617876915208E-05,
2564347.500000000, A.D. 2308-Nov-05 00:00:00.0000, -7.141821370352932E-01, -8.722953983795036E-02,  3.976951335273027E-02,  2.327377202570810E-03, -2.016466719096945E-02, -4.265121941193192E-04,  4.161767864622304E-03,  7.205877681954863E-01,  1.107723957557544E-04,
2564377.500000000, A.D. 2308-Dec-05 00:00:00.0000, -4.139601898094831E-01, -5.943234791020254E-01,  1.515627330947197E-02,  1.645778818756188E-02, -1.165099247954434E-02, -1.114814626609834E-03,  4.184015844614656E-03,  7.244398865190060E-01,  1.307117816933716E-04,
2564407.500000000, A.D. 2309-Jan-04 00:00:00.0000,  1.606015070317698E-01, -7.093335664332600E-01, -1.952730551360046E-02,  1.959272417554893E-02,  4.399046025362580E-03, -1.061902929087404E-03,  4.201975447447005E-03,  7.275494953543884E-01,  6.455385729551220E-05,
2564437.500000000, A.D. 2309-Feb-03 00:00:00.0000,  6.307435060850933E-01, -3.609148688591103E-01, -4.148219330636255E-02,  9.927440884000983E-03,  1.747345895728147E-02, -3.167097616223545E-04,  4.203917573014328E-03,  7.278857639723498E-01, -4.344701389513900E-05,
2564467.500000000, A.D. 2309-Mar-05 00:00:00.0000,  6.892412737384450E-01,  2.226644222002356E-01, -3.636998600110079E-02, -6.285433949846373E-03,  1.915832886303888E-02,  6.393281979305998E-04,  4.188568015561519E-03,  7.252280704854710E-01, -1.234847853161925E-04,
2564497.500000000, A.D. 2309-Apr-04 00:00:00.0000,  2.939711193093801E-01,  6.586426603741774E-01, -7.327900089859376E-03, -1.853492747345423E-02,  8.151776600449495E-03,  1.183358610572593E-03,  4.165918129568101E-03,  7.213063642950274E-01, -1.224127317225959E-04,
2564527.500000000, A.D. 2309-May-04 00:00:00.0000, -2.968950347287789E-01,  6.539998830018892E-01,  2.655521912384370E-02, -1.848440119467638E-02, -8.472453345345431E-03,  9.390758200730845E-04,  4.151017700261188E-03,  7.187264349359934E-01, -3.912364485008691E-05,
2564557.500000000, A.D. 2309-Jun-03 00:00:00.0000, -6.871305962872669E-01,  2.081779944489544E-01,  4.250449625225625E-02, -5.962200565869910E-03, -1.944753841971139E-02,  6.020715430188195E-05,  4.153931562322185E-03,  7.192309545122081E-01,  7.065874914243170E-05,
2564587.500000000, A.D. 2309-Jul-03 00:00:00.0000, -6.147250267531666E-01, -3.784036732808148E-01,  2.982709917638494E-02,  1.046274123034221E-02, -1.731683753847522E-02, -8.526148200515996E-04,  4.172650533884235E-03,  7.224720439673586E-01,  1.323442553023350E-04,
2564617.500000000, A.D. 2309-Aug-02 00:00:00.0000, -1.326624266877066E-01, -7.140444115498966E-01, -2.745113588095424E-03,  1.975191582235119E-02, -3.772855871593663E-03, -1.189703170518067E-03,  4.194578397832019E-03,  7.262687359159287E-01,  1.059049254164029E-04,
2564647.500000000, A.D. 2309-Sep-01 00:00:00.0000,  4.372668155346881E-01, -5.812342675218602E-01, -3.356415117635283E-02,  1.603091844702967E-02,  1.208998522287815E-02, -7.455688300945465E-04,  4.205283731617432E-03,  7.281223070018591E-01,  1.057423857350177E-05,
2564677.500000000, A.D. 2309-Oct-01 00:00:00.0000,  7.222516074000267E-01, -6.952663560497961E-02, -4.250873577274191E-02,  1.848211128588080E-03,  2.004265331203811E-02,  1.848471696535954E-04,  4.197845739004624E-03,  7.268344585030809E-01, -9.146844052456984E-05,
2564707.500000000, A.D. 2309-Oct-31 00:00:00.0000,  5.341733634251702E-01,  4.870144439427754E-01, -2.361971979038906E-02, -1.368666136444412E-02,  1.486178962712547E-02,  1.002266048333623E-03,  4.177110011952922E-03,  7.232441786594802E-01, -1.338648411300498E-04,
2564737.500000000, A.D. 2309-Nov-30 00:00:00.0000, -7.679094119671210E-03,  7.195871827170059E-01,  1.089249580201058E-02, -2.029195952308663E-02, -3.216845340928684E-04,  1.161288072533700E-03,  4.156701686308902E-03,  7.197105866123503E-01, -8.754473850767109E-05,
2564767.500000000, A.D. 2309-Dec-30 00:00:00.0000, -5.436631385827611E-01,  4.683668151850379E-01,  3.804097636722364E-02, -1.327537956005746E-02, -1.542584067243915E-02,  5.387465713305846E-04,  4.150280391015346E-03,  7.185987737974547E-01,  1.791972969280346E-05,
2564797.500000000, A.D. 2310-Jan-29 00:00:00.0000, -7.127081645662242E-01, -9.915888980583006E-02,  3.951138900263430E-02,  2.662590526408536E-03, -2.012065707080452E-02, -4.452233429942639E-04,  4.162167920460113E-03,  7.206570357165732E-01,  1.108719038026298E-04,
2564827.500000000, A.D. 2310-Feb-28 00:00:00.0000, -4.041216639541559E-01, -6.011264323113785E-01,  1.448969385311118E-02,  1.664794056717298E-02, -1.137456141914396E-02, -1.121779583150849E-03,  4.184271387627251E-03,  7.244841324200544E-01,  1.290598850494639E-04,
2564857.500000000, A.D. 2310-Mar-30 00:00:00.0000,  1.722626689872779E-01, -7.065572084730921E-01, -2.016005940766921E-02,  1.951777417933629E-02,  4.724317488455438E-03, -1.052855113691704E-03,  4.201878899643849E-03,  7.275327786204755E-01,  6.241494433496084E-05,
2564887.500000000, A.D. 2310-Apr-29 00:00:00.0000,  6.365877570617792E-01, -3.503401349418432E-01, -4.166597356881088E-02,  9.636536960546204E-03,  1.763803916403976E-02, -2.975284982429289E-04,  4.203523006246446E-03,  7.278174468542593E-01, -4.453693282361259E-05,
2564917.500000000, A.D. 2310-May-29 00:00:00.0000,  6.853532866333919E-01,  2.341846800045343E-01, -3.597829162112310E-02, -6.605590327438640E-03,  1.905189823334649E-02,  6.562615295549889E-04,  4.188131083184116E-03,  7.251524179894823E-01, -1.228866046475237E-04,
2564947.500000000, A.D. 2310-Jun-28 00:00:00.0000,  2.827983209652259E-01,  6.634832508270272E-01, -6.612777355030378E-03, -1.867040431875170E-02,  7.838652045595210E-03,  1.186628095792684E-03,  4.165701021908704E-03,  7.212687732690901E-01, -1.206090744478873E-04,
2564977.500000000, A.D. 2310-Jul-28 00:00:00.0000, -3.079213213004326E-01,  6.488838774994073E-01,  2.711716073589960E-02, -1.833917662169288E-02, -8.782415668999143E-03,  9.261864436430394E-04,  4.151152211684890E-03,  7.187497248670407E-01, -3.704890396902359E-05,
2565007.500000000, A.D. 2310-Aug-27 00:00:00.0000, -6.906086092381020E-01,  1.965956865357750E-01,  4.253667787494550E-02, -5.635470340136872E-03, -1.954266587080222E-02,  3.996245004096797E-05,  4.154358414710917E-03,  7.193048617122612E-01,  7.173646809022184E-05,
2565037.500000000, A.D. 2310-Sep-26 00:00:00.0000, -6.084342023927434E-01, -3.886229703456132E-01,  2.931517194724334E-02,  1.074835917289060E-02, -1.713770503919617E-02, -8.664972367464700E-04,  4.173104241555748E-03,  7.225506010154843E-01,  1.315270947534747E-04,
2565067.500000000, A.D. 2310-Oct-26 00:00:00.0000, -1.208956858662193E-01, -7.161579058677966E-01, -3.455222162193511E-03,  1.981114741348597E-02, -3.443771746403818E-03, -1.188334150501896E-03,  4.194751654496116E-03,  7.262987343773920E-01,  1.036874536185757E-04,
2565097.500000000, A.D. 2310-Nov-25 00:00:00.0000,  4.467642991222775E-01, -5.738907757006302E-01, -3.400567391897600E-02,  1.582932151445677E-02,  1.235538768176801E-02, -7.300715812646366E-04,  4.205058666186235E-03,  7.280833381304469E-01,  8.459591125132348E-06,
2565127.500000000, A.D. 2310-Dec-25 00:00:00.0000,  7.232326546429051E-01, -5.746992593394989E-02, -4.239035728703563E-02,  1.514256900606035E-03,  2.007262997360377E-02,  2.045374613986392E-04,  4.197356536848167E-03,  7.267497557753974E-01, -9.230541239281032E-05,
2565157.500000000, A.D. 2311-Jan-24 00:00:00.0000,  5.258510345070471E-01,  4.958873882001038E-01, -2.301193131473244E-02, -1.393596456528978E-02,  1.463059776416561E-02,  1.013237603391422E-03,  4.176594987825293E-03,  7.231550049960839E-01, -1.333448899632385E-04,
2565187.500000000, A.D. 2311-Feb-23 00:00:00.0000, -1.989611062790565E-02,  7.192881570012420E-01,  1.159045949788118E-02, -2.028530534702085E-02, -6.655513593552708E-04,  1.155886950596628E-03,  4.156389985347647E-03,  7.196566172639096E-01, -8.577322710491440E-05,
2565217.500000000, A.D. 2311-Mar-25 00:00:00.0000, -5.515783800990958E-01,  4.590083107242285E-01,  3.835935216798392E-02, -1.301249194297677E-02, -1.564856647971669E-02,  5.203782113022946E-04,  4.150338985377405E-03,  7.186089190967504E-01,  2.024541100226326E-05,
2565247.500000000, A.D. 2311-Apr-24 00:00:00.0000, -7.110071515916246E-01, -1.112638647848313E-01,  3.923659937353051E-02,  3.001225615535827E-03, -2.007060506189317E-02, -4.639738697202127E-04,  4.162583697786363E-03,  7.207290253290010E-01,  1.124353978768825E-04,
2565277.500000000, A.D. 2311-May-24 00:00:00.0000, -3.940582104095566E-01, -6.078997817649353E-01,  1.381140013856779E-02,  1.683423902591634E-02, -1.109182400071880E-02, -1.128386247435582E-03,  4.184819477988216E-03,  7.245790313242758E-01,  1.289889539139920E-04,
2565307.500000000, A.D. 2311-Jun-23 00:00:00.0000,  1.839533097362777E-01, -7.036564698965649E-01, -2.079116408719469E-02,  1.943501523971620E-02,  5.048785567646495E-03, -1.043362641751174E-03,  4.202274124349726E-03,  7.276012096569981E-01,  6.077157600366891E-05,
2565337.500000000, A.D. 2311-Jul-23 00:00:00.0000,  6.422831968555429E-01, -3.397751771608950E-01, -4.184004800973513E-02,  9.342787075981579E-03,  1.779557871291088E-02, -2.783095891150103E-04,  4.203551691208639E-03,  7.278224135015013E-01, -4.690192546211594E-05,
2565367.500000000, A.D. 2311-Aug-22 00:00:00.0000,  6.813418884044820E-01,  2.454950567840642E-01, -3.558226387126869E-02, -6.921859448332657E-03,  1.894043059007135E-02,  6.728588121946846E-04,  4.187791221659111E-03,  7.250935727905751E-01, -1.245529511856385E-04,
2565397.500000000, A.D. 2311-Sep-21 00:00:00.0000,  2.716459448499267E-01,  6.680410281957797E-01, -5.903727993120037E-03, -1.880115468990086E-02,  7.525388124594648E-03,  1.189596151903960E-03,  4.165206714836648E-03,  7.211831866526706E-01, -1.206523715390511E-04,
2565427.500000000, A.D. 2311-Oct-21 00:00:00.0000, -3.188106598623381E-01,  6.435111225607516E-01,  2.766632933883132E-02, -1.819071395590762E-02, -9.091014934708035E-03,  9.131344572596483E-04,  4.150794859258465E-03,  7.186878512124321E-01, -3.549889918461168E-05,
2565457.500000000, A.D. 2311-Nov-20 00:00:00.0000, -6.938530740774378E-01,  1.848137016309393E-01,  4.255191670223327E-02, -5.305512895027831E-03, -1.963487481074166E-02,  1.960447259465192E-05,  4.154355902538771E-03,  7.193044267431378E-01,  7.408093547456955E-05,
2565487.500000000, A.D. 2311-Dec-20 00:00:00.0000, -6.018462675165009E-01, -3.989020683587974E-01,  2.878568090158827E-02,  1.103402814325589E-02, -1.695236513741888E-02, -8.802598415903695E-04,  4.173468054919457E-03,  7.226135933467058E-01,  1.331361396667151E-04,
2565517.500000000, A.D. 2312-Jan-19 00:00:00.0000, -1.089306398220530E-01, -7.181564436266723E-01, -4.173942317655686E-03,  1.986389203223810E-02, -3.110660182730695E-03, -1.186519834348669E-03,  4.195237222652555E-03,  7.263828078974768E-01,  1.033981672801651E-04,
2565547.500000000, A.D. 2312-Feb-18 00:00:00.0000,  4.562336424672958E-01, -5.664277766217475E-01, -3.444265049361933E-02,  1.562075487161740E-02,  1.261687979751748E-02, -7.142383063094507E-04,  4.205338323218742E-03,  7.281317592446150E-01,  6.541373656610482E-06,
2565577.500000000, A.D. 2312-Mar-19 00:00:00.0000,  7.240762186221575E-01, -4.548346559927735E-02, -4.226418873527685E-02,  1.180610988157935E-03,  2.009536967501393E-02,  2.241015386571905E-04,  4.197261847235574E-03,  7.267333607772072E-01, -9.443103726705453E-05,
2565607.500000000, A.D. 2312-Apr-18 00:00:00.0000,  5.175014513091863E-01,  5.045300350684356E-01, -2.240456810144838E-02, -1.417921593721859E-02,  1.439686112636070E-02,  1.023852903446614E-03,  4.176224042978832E-03,  7.230907778869009E-01, -1.342223715859890E-04,
2565637.500000000, A.D. 2312-May-18 00:00:00.0000, -3.195658042499751E-02,  7.187773949227587E-01,  1.227834568626950E-02, -2.027341597275477E-02, -1.006036209814939E-03,  1.150240756963528E-03,  4.156017901953444E-03,  7.195921930212961E-01, -8.494253414966864E-05,
2565667.500000000, A.D. 2312-Jun-17 00:00:00.0000, -5.592396869454015E-01,  4.495825710934785E-01,  3.866379151237052E-02, -1.274848676561747E-02, -1.586574669761107E-02,  5.019974468053969E-04,  4.150216923843647E-03,  7.185877847973241E-01,  2.213463707731950E-05,
2565697.500000000, A.D. 2312-Jul-17 00:00:00.0000, -7.090756467704948E-01, -1.232790702216325E-01,  3.895042413008187E-02,  3.337407972042991E-03, -2.001592962590872E-02, -4.825517204972307E-04,  4.162795285615698E-03,  7.207656606259895E-01,  1.141492830564955E-04,
2565727.500000000, A.D. 2312-Aug-16 00:00:00.0000, -3.838744773728633E-01, -6.144738524702613E-01,  1.312910243056532E-02,  1.701591270850366E-02, -1.080655697091558E-02, -1.134687592955054E-03,  4.185199393574082E-03,  7.246448116688380E-01,  1.289937700773462E-04,
2565757.500000000, A.D. 2312-Sep-15 00:00:00.0000,  1.956156624234004E-01, -7.005217811341777E-01, -2.141691761259415E-02,  1.934724642457036E-02,  5.372979346641042E-03, -1.033577933701202E-03,  4.202478188274145E-03,  7.276365422302340E-01,  5.891872448548725E-05,
2565787.500000000, A.D. 2312-Oct-15 00:00:00.0000,  6.478114210111704E-01, -3.290278412909766E-01, -4.200158136057097E-02,  9.045022341602683E-03,  1.794994561304786E-02, -2.589156339939064E-04,  4.203383556951410E-03,  7.277933019572939E-01, -4.903619475125154E-05,
2565817.500000000, A.D. 2312-Nov-14 00:00:00.0000,  6.770830971821150E-01,  2.568518490479967E-01, -3.517143138696835E-02, -7.238954589995239E-03,  1.882331435721595E-02,  6.894092096175669E-04,  4.187356032594881E-03,  7.250182221399050E-01, -1.252633412958930E-04,
2565847.500000000, A.D. 2312-Dec-14 00:00:00.0000,  2.603027898047960E-01,  6.724800761254071E-01, -5.185754732847405E-03, -1.892719178139340E-02,  7.207781010303640E-03,  1.192227582877349E-03,  4.164841109677330E-03,  7.211198840816569E-01, -1.191123738083829E-04,
2565877.500000000, A.D. 2313-Jan-13 00:00:00.0000, -3.296970232723085E-01,  6.379885612996291E-01,  2.821266184943348E-02, -1.803530668953948E-02, -9.396652032124629E-03,  8.997137411974196E-04,  4.150848132131344E-03,  7.186970751244381E-01, -3.253980422609539E-05,
2565907.500000000, A.D. 2313-Feb-12 00:00:00.0000, -6.969653801788619E-01,  1.730725586251042E-01,  4.255923255774957E-02, -4.975123716171411E-03, -1.971869425408763E-02, -6.675606435237694E-07,  4.154866863080397E-03,  7.193928968184287E-01,  7.603037832374408E-05,
2565937.500000000, A.D. 2313-Mar-14 00:00:00.0000, -5.952374631979742E-01, -4.089335880518484E-01,  2.825760232882573E-02,  1.131287551287564E-02, -1.676309857767428E-02, -8.935658383133931E-04,  4.174117014054486E-03,  7.227259571377609E-01,  1.326874971292093E-04,
2565967.500000000, A.D. 2313-Apr-13 00:00:00.0000, -9.715117115645426E-02, -7.199043645447407E-01, -4.878877723799266E-03,  1.991105252529971E-02, -2.780643804481824E-03, -1.184407688692962E-03,  4.195604800222429E-03,  7.264464519807922E-01,  1.007563866392337E-04,
2565997.500000000, A.D. 2313-May-13 00:00:00.0000,  4.654212611562141E-01, -5.588378920964618E-01, -3.486142240461892E-02,  1.541106906142382E-02,  1.287420858979108E-02, -6.983799092201805E-04,  4.205164609240354E-03,  7.281016816016365E-01,  3.282679712185727E-06,
2566027.500000000, A.D. 2313-Jun-12 00:00:00.0000,  7.246286569214525E-01, -3.347492726443741E-02, -4.212036223724654E-02,  8.469538991673604E-04,  2.011499772697730E-02,  2.436271058937983E-04,  4.196626054072876E-03,  7.266232766035949E-01, -9.617457024575904E-05,
2566057.500000000, A.D. 2313-Jul-12 00:00:00.0000,  5.088749460182627E-01,  5.130861981678130E-01, -2.178205043564261E-02, -1.442088119098058E-02,  1.415886730721182E-02,  1.034302605576470E-03,  4.175526465138024E-03,  7.229699960278925E-01, -1.331106029645532E-04,
2566087.500000000, A.D. 2313-Aug-11 00:00:00.0000, -4.417702052165912E-02,  7.180677927158432E-01,  1.297247580218930E-02, -2.025526081987905E-02, -1.348593104402646E-03,  1.144182149625449E-03,  4.155730256464993E-03,  7.195423887488579E-01, -8.160926514927348E-05,
2566117.500000000, A.D. 2313-Sep-10 00:00:00.0000, -5.668548962265496E-01,  4.400055051970059E-01,  3.896271468405359E-02, -1.247860409796354E-02, -1.607747743921617E-02,  4.833423315956959E-04,  4.150534412494924E-03,  7.186427562532274E-01,  2.534162804782251E-05,
