API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:03 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-05 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-22 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2527357.500000000, A.D. 2207-Jul-28 00:00:00.0000, -1.036603072257575E+00,  1.278240496078744E+00,  5.187754184826055E-02, -1.035712188670136E-02, -7.611493755513963E-03,  8.993835714719389E-05,  9.509695619443292E-03,  1.646552754872341E+00,  6.143566256505789E-04,
2527387.500000000, A.D. 2207-Aug-27 00:00:00.0000, -1.313813021680382E+00,  1.014557057629568E+00,  5.302455678113906E-02, -8.042798174467377E-03, -9.871390667955292E-03, -1.340071814872152E-05,  9.591955880767332E-03,  1.660795677602979E+00,  3.317285454551009E-04,
2527417.500000000, A.D. 2207-Sep-26 00:00:00.0000, -1.514950500491278E+00,  6.920422439158187E-01,  5.109957063176145E-02, -5.306257630735049E-03, -1.152320483335066E-02, -1.141460010192717E-04,  9.623837981059636E-03,  1.666315892146974E+00,  3.501155577862303E-05,
2527447.500000000, A.D. 2207-Oct-26 00:00:00.0000, -1.629189649089808E+00,  3.298187858043414E-01,  4.624327001490546E-02, -2.269899172732817E-03, -1.250983631050601E-02, -2.081462214950391E-04,  9.604007624392159E-03,  1.662882372325984E+00, -2.631022825502298E-04,
2527477.500000000, A.D. 2207-Nov-25 00:00:00.0000, -1.649387145796008E+00, -5.139573117013939E-02,  3.871873320911889E-02,  9.418358800010381E-04, -1.278141584800293E-02, -2.913479394001388E-04,  9.533312440410727E-03,  1.650641880663681E+00, -5.499814434595070E-04,
2527507.500000000, A.D. 2207-Dec-25 00:00:00.0000, -1.572271490491464E+00, -4.294713992476831E-01,  2.891219023069664E-02,  4.193678744002922E-03, -1.229381482498964E-02, -3.595597324293539E-04,  9.414837584955317E-03,  1.630128595334721E+00, -8.123011507610781E-04,
2527537.500000000, A.D. 2208-Jan-24 00:00:00.0000, -1.398915263329189E+00, -7.810811465929141E-01,  1.733981420037870E-02,  7.329611775162895E-03, -1.101251071198458E-02, -4.082931682109917E-04,  9.254089684433666E-03,  1.602295959145744E+00, -1.035339951384242E-03,
2527567.500000000, A.D. 2208-Feb-23 00:00:00.0000, -1.135503772573053E+00, -1.082131183987653E+00,  4.657271965074935E-03,  1.016342065732290E-02, -8.923412335810609E-03, -4.327571392881315E-04,  9.059280049873485E-03,  1.568565716528419E+00, -1.202573274611414E-03,
2527597.500000000, A.D. 2208-Mar-24 00:00:00.0000, -7.943390262918436E-01, -1.308644150245924E+00, -8.334634253057511E-03,  1.247321451399537E-02, -6.052403950131280E-03, -4.281441111410933E-04,  8.841625300243709E-03,  1.530879964853967E+00, -1.295953744568758E-03,
2527627.500000000, A.D. 2208-Apr-23 00:00:00.0000, -3.948781917160445E-01, -1.438367087441861E+00, -2.069881189190077E-02,  1.400590669883770E-02, -2.494009676787951E-03, -3.903377825819725E-04,  8.615511468041742E-03,  1.491729568434793E+00, -1.297317012641887E-03,
2527657.500000000, A.D. 2208-May-23 00:00:00.0000,  3.562526355802807E-02, -1.453339118114815E+00, -3.140029731484449E-02,  1.450095964836237E-02,  1.554524614971806E-03, -3.171971097722361E-04,  8.398266442598395E-03,  1.454114758304098E+00, -1.191577783145670E-03,
2527687.500000000, A.D. 2208-Jun-22 00:00:00.0000,  4.626047977494157E-01, -1.343412561393800E+00, -3.939190558257201E-02,  1.374266819881714E-02,  5.767031329265620E-03, -2.103736742559075E-04,  8.209188218678254E-03,  1.421376878676748E+00, -9.721496725125682E-04,
2527717.500000000, A.D. 2208-Jul-22 00:00:00.0000,  8.466660359842597E-01, -1.110142142333715E+00, -4.375591141512719E-02,  1.163946431284812E-02,  9.694854075595059E-03, -7.708458841057932E-05,  8.067498897463228E-03,  1.396844133201109E+00, -6.475697856564452E-04,
2527747.500000000, A.D. 2208-Aug-21 00:00:00.0000,  1.148573645595144E+00, -7.696534482347974E-01, -4.388445201283795E-02,  8.304656234164810E-03,  1.283157804819460E-02,  6.930112807920610E-05,  7.989263662570590E-03,  1.383298122193441E+00, -2.460787312337714E-04,
2527777.500000000, A.D. 2208-Sep-20 00:00:00.0000,  1.336067802341883E+00, -3.526402938607477E-01, -3.964410329080180E-02,  4.088346275006750E-03,  1.473587151173337E-02,  2.110534670671289E-04,  7.984022738790090E-03,  1.382390684370593E+00,  1.862561286992145E-04,
2527807.500000000, A.D. 2208-Oct-20 00:00:00.0000,  1.390318331241899E+00,  9.963921235021470E-02, -3.144784447032246E-02, -4.822239622123782E-04,  1.516343278622674E-02,  3.303080721772796E-04,  8.052452100571872E-03,  1.394238861080432E+00,  5.953357284796526E-04,
2527837.500000000, A.D. 2208-Nov-19 00:00:00.0000,  1.309302102130989E+00,  5.425091669267654E-01, -2.018597681435994E-02, -4.839714119139129E-03,  1.413321500899231E-02,  4.137813746145039E-04,  8.186164479415711E-03,  1.417390441799347E+00,  9.329809277607695E-04,
2527867.500000000, A.D. 2208-Dec-19 00:00:00.0000,  1.106784261752082E+00,  9.354765246301455E-01, -7.041669984509656E-03, -8.518656619527172E-03,  1.189154056903601E-02,  4.554226237914640E-04,  8.369794834211998E-03,  1.449185052128391E+00,  1.168059957526487E-03,
2527897.500000000, A.D. 2209-Jan-18 00:00:00.0000,  8.078869061721786E-01,  1.247580165630567E+00,  6.728277755774496E-03, -1.123334661027442E-02,  8.808079360795676E-03,  4.561098021325618E-04,  8.584337670512508E-03,  1.486331992712532E+00,  1.289469857156522E-03,
2527927.500000000, A.D. 2209-Feb-17 00:00:00.0000,  4.435342393206292E-01,  1.459422012696785E+00,  1.997016071650531E-02, -1.287737660058342E-02,  5.268786184365109E-03,  4.213879125146406E-04,  8.810333227105099E-03,  1.525461910344767E+00,  1.302058264147746E-03,
2527957.500000000, A.D. 2209-Mar-19 00:00:00.0000,  4.572106976154925E-02,  1.562518482981246E+00,  3.173380713886809E-02, -1.347619177203741E-02,  1.607962934234643E-03,  3.588951281410020E-04,  9.030076862164386E-03,  1.563509341319610E+00,  1.220149415756246E-03,
2527987.500000000, A.D. 2209-Apr-18 00:00:00.0000, -3.555872267739358E-01,  1.557292187842263E+00,  4.130515324764968E-02, -1.313100835527975E-02, -1.916070061901692E-03,  2.765034263111791E-04,  9.228742199088586E-03,  1.597907178106454E+00,  1.061863258821662E-03,
2528017.500000000, A.D. 2209-May-18 00:00:00.0000, -7.340333102569783E-01,  1.450803791955811E+00,  4.819676832789485E-02, -1.197536379129526E-02, -5.117018632789381E-03,  1.813516839398576E-04,  9.394692302566994E-03,  1.626640547815476E+00,  8.454642645176314E-04,
2528047.500000000, A.D. 2209-Jun-17 00:00:00.0000, -1.067404227499446E+00,  1.254817985489059E+00,  5.212006856790645E-02, -1.014901276088302E-02, -7.864530871322821E-03,  7.954941833829992E-05,  9.519337604957538E-03,  1.648222212912456E+00,  5.877183638783560E-04,
2528077.500000000, A.D. 2209-Jul-17 00:00:00.0000, -1.337612521269431E+00,  9.843964661386316E-01,  5.295524344853814E-02, -7.786229309813306E-03, -1.006635564701310E-02, -2.372495677063508E-05,  9.596833023741581E-03,  1.661640128731755E+00,  3.035654489100249E-04,
2528107.500000000, A.D. 2209-Aug-16 00:00:00.0000, -1.530481330153918E+00,  6.569867692529023E-01,  5.072700546575303E-02, -5.013628400904764E-03, -1.165357705800619E-02, -1.239681519451039E-04,  9.623784766073897E-03,  1.666306678257815E+00,  6.439504416363305E-06,
2528137.500000000, A.D. 2209-Sep-15 00:00:00.0000, -1.635555321632032E+00,  2.918907516965425E-01,  4.558878577930450E-02, -1.953616589984211E-03, -1.257011611005394E-02, -2.170506618196206E-04,  9.599043097781607E-03,  1.662022791189598E+00, -2.910596104869705E-04,
2528167.500000000, A.D. 2209-Oct-15 00:00:00.0000, -1.646071852432882E+00, -9.001978045086645E-02,  3.781606750754062E-02,  1.268656175462786E-03, -1.276679351317176E-02, -2.989178526931943E-04,  9.523628615102918E-03,  1.648965178287879E+00, -5.763245834036156E-04,
2528197.500000000, A.D. 2209-Nov-14 00:00:00.0000, -1.559175129509354E+00, -4.664822948574511E-01,  2.780789835774048E-02,  4.516286355912877E-03, -1.220033063377264E-02, -3.653558149941902E-04,  9.400809068178646E-03,  1.627699632950459E+00, -8.359053978044664E-04,
2528227.500000000, A.D. 2209-Dec-14 00:00:00.0000, -1.376416105777397E+00, -8.140719667158302E-01,  1.609405863800608E-02,  7.630731407751308E-03, -1.083779159763226E-02, -4.118489502882041E-04,  9.236304334633844E-03,  1.599216521287671E+00, -1.054858792696295E-03,
2528257.500000000, A.D. 2210-Jan-13 00:00:00.0000, -1.104545147341589E+00, -1.108664449549623E+00,  3.344456846745041E-03,  1.042255110585195E-02, -8.668093912931885E-03, -4.335920946312707E-04,  9.038581065539852E-03,  1.564981798489241E+00, -1.216385271797198E-03,
2528287.500000000, A.D. 2210-Feb-12 00:00:00.0000, -7.565318442181693E-01, -1.326374705801849E+00, -9.625934721234550E-03,  1.266640807523914E-02, -5.722477543272358E-03, -4.258057044270394E-04,  8.819167228206764E-03,  1.526991470220558E+00, -1.302098180458786E-03,
2528317.500000000, A.D. 2210-Mar-14 00:00:00.0000, -3.525911762527474E-01, -1.445249329401216E+00, -2.186801171746420E-02,  1.410696731799102E-02, -2.104043293372963E-03, -3.845004949871350E-04,  8.592807500607657E-03,  1.487798498333170E+00, -1.293667645220569E-03,
2528347.500000000, A.D. 2210-Apr-13 00:00:00.0000,  7.924595773695438E-02, -1.447935286534884E+00, -3.234088356794197E-02,  1.448510511990201E-02,  1.978101905498159E-03, -3.078206576100358E-04,  8.377174718182424E-03,  1.450462839427628E+00, -1.176398514153830E-03,
2528377.500000000, A.D. 2210-May-13 00:00:00.0000,  5.037712841975897E-01, -1.325279450750339E+00, -4.000287145541234E-02,  1.359328229875225E-02,  6.184389060882462E-03, -1.978985384010050E-04,  8.191776945148031E-03,  1.418362210116967E+00, -9.449081048391278E-04,
2528407.500000000, A.D. 2210-Jun-12 00:00:00.0000,  8.813252912087737E-01, -1.080200570342368E+00, -4.395873446805785E-02,  1.135697818044111E-02,  1.005597069961763E-02, -6.258413112759291E-05,  8.055761024586817E-03,  1.394811783513547E+00, -6.097755079180180E-04,
2528437.500000000, A.D. 2210-Jul-12 00:00:00.0000,  1.173033820468733E+00, -7.303601007705471E-01, -4.364208158595394E-02,  7.913328792556358E-03,  1.308628450759337E-02,  8.416925898142687E-05,  7.984722191914165E-03,  1.382511790924833E+00, -2.016410196410287E-04,
2528467.500000000, A.D. 2210-Aug-11 00:00:00.0000,  1.347719932669085E+00, -3.077801486436083E-01, -3.897396919169398E-02,  3.635030464892042E-03,  1.484819599533784E-02,  2.243948747378963E-04,  7.987348929960206E-03,  1.382966596518947E+00,  2.315872883200674E-04,
2528497.500000000, A.D. 2210-Sep-10 00:00:00.0000,  1.388168238035026E+00,  1.455662298495020E-01, -3.042138199925859E-02, -9.392248640450646E-04,  1.512284221296931E-02,  3.404977545602925E-04,  8.063264922515594E-03,  1.396111043164050E+00,  6.354899869845796E-04,
2528527.500000000, A.D. 2210-Oct-10 00:00:00.0000,  1.294077483623799E+00,  5.850983188800447E-01, -1.891407958028963E-02, -5.246480872361453E-03,  1.395583173120051E-02,  4.198603974694509E-04,  8.203135872302736E-03,  1.420328947386742E+00,  9.633258893014669E-04,
2528557.500000000, A.D. 2210-Nov-09 00:00:00.0000,  1.080605519042547E+00,  9.711059478047723E-01, -5.652282316606997E-03, -8.837558738297377E-03,  1.161147727493678E-02,  4.572026990573173E-04,  8.390989387323803E-03,  1.452854775241629E+00,  1.186268364645457E-03,
2528587.500000000, A.D. 2210-Dec-09 00:00:00.0000,  7.737074619735060E-01,  1.273769427832431E+00,  8.111113557990176E-03, -1.144631329732770E-02,  8.465423809769456E-03,  4.539956552320777E-04,  8.607610515348006E-03,  1.490361560882859E+00,  1.295378580128469E-03,
2528617.500000000, A.D. 2211-Jan-08 00:00:00.0000,  4.045960830608902E-01,  1.474862685832225E+00,  2.124008951264342E-02, -1.298233426296923E-02,  4.900458820906386E-03,  4.161098728678488E-04,  8.833653067390172E-03,  1.529499615524948E+00,  1.296986581388337E-03,
2528647.500000000, A.D. 2211-Feb-07 00:00:00.0000,  5.162609759777673E-03,  1.566902704232445E+00,  3.280820252676572E-02, -1.348111994123897E-02,  1.243414536462215E-03,  3.512729392428123E-04,  9.051707919236212E-03,  1.567254642750666E+00,  1.206081271323291E-03,
2528677.500000000, A.D. 2211-Mar-09 00:00:00.0000, -3.949494888691870E-01,  1.551074374503599E+00,  4.212540426693404E-02, -1.304863793091905E-02, -2.255332156919855E-03,  2.673020354610946E-04,  9.247308929449591E-03,  1.601121907814772E+00,  1.040910854341533E-03,
2528707.500000000, A.D. 2211-Apr-08 00:00:00.0000, -7.697906784896035E-01,  1.434982275504264E+00,  4.872569802134938E-02, -1.181975070052168E-02, -5.415929150955168E-03,  1.712326937017402E-04,  9.409179114980626E-03,  1.629148861629454E+00,  8.196396525202473E-04,
2528737.500000000, A.D. 2211-May-08 00:00:00.0000, -1.097566836320848E+00,  1.230770350841200E+00,  5.233874837300839E-02, -9.933859086803346E-03, -8.112554990804363E-03,  6.907055240148758E-05,  9.529059114454081E-03,  1.649905440103274E+00,  5.588182097959817E-04,
2528767.500000000, A.D. 2211-Jun-07 00:00:00.0000, -1.360588738174647E+00,  9.537700081944932E-01,  5.286015026442962E-02, -7.524356801358798E-03, -1.025579064271434E-02, -3.409026242866462E-05,  9.601394303207087E-03,  1.662429889789335E+00,  2.731469080220526E-04,
2528797.500000000, A.D. 2211-Jul-07 00:00:00.0000, -1.545053255054305E+00,  6.216346538524586E-01,  5.032802814445843E-02, -4.717223035001441E-03, -1.177823570222400E-02, -1.337928793469479E-04,  9.623046758627841E-03,  1.666178896229657E+00, -2.408636946889785E-05,
2528827.500000000, A.D. 2211-Aug-06 00:00:00.0000, -1.640869017988901E+00,  2.538388300809767E-01,  4.490832321943077E-02, -1.634890510681660E-03, -1.262459021393844E-02, -2.259227341880524E-04,  9.593102991056198E-03,  1.660994293592582E+00, -3.203598209810270E-04,
2528857.500000000, A.D. 2211-Sep-05 00:00:00.0000, -1.641650650970206E+00, -1.285916204504288E-01,  3.688893366315301E-02,  1.596617421420489E-03, -1.274621107984135E-02, -3.064185517421100E-04,  9.512812496990694E-03,  1.647092425490377E+00, -6.030842775553078E-04,
2528887.500000000, A.D. 2211-Oct-05 00:00:00.0000, -1.544960489747376E+00, -5.032576466540561E-01,  2.668188438313376E-02,  4.838519583426485E-03, -1.210055854055192E-02, -3.710360905121320E-04,  9.385675936613191E-03,  1.625079412444348E+00, -8.587413650850469E-04,
2528917.500000000, A.D. 2211-Nov-04 00:00:00.0000, -1.352838676645677E+00, -8.466321992997142E-01,  1.483094937355070E-02,  7.929434115399089E-03, -1.065636426087898E-02, -4.152259028117780E-04,  9.217659446817114E-03,  1.595988259035391E+00, -1.072302524253081E-03,
2528947.500000000, A.D. 2211-Dec-04 00:00:00.0000, -1.072621275872746E+00, -1.134562426871476E+00,  2.020754243236686E-03,  1.067642103288273E-02, -8.405919826588296E-03, -4.341735318464811E-04,  9.017491916437238E-03,  1.561330325514457E+00, -1.226897907641561E-03,
2528977.500000000, A.D. 2212-Jan-03 00:00:00.0000, -7.179701026404076E-01, -1.343271617463532E+00, -1.091938628832144E-02,  1.285071118878106E-02, -5.386380473890262E-03, -4.231409970592822E-04,  8.796967507485272E-03,  1.523147707730766E+00, -1.304163719441862E-03,
2529007.500000000, A.D. 2212-Feb-02 00:00:00.0000, -3.098753527793567E-01, -1.451140763281707E+00, -2.302878410997241E-02,  1.419522084012414E-02, -1.710067760418609E-03, -3.782913284263623E-04,  8.571076586849059E-03,  1.484035907252762E+00, -1.286012307274303E-03,
2529037.500000000, A.D. 2212-Mar-03 00:00:00.0000,  1.228610263470712E-01, -1.441476353414942E+00, -3.326196781653621E-02,  1.445335322962840E-02,  2.401652619248388E-03, -2.980908699959816E-04,  8.357666484504049E-03,  1.447085093473264E+00, -1.158367649871359E-03,
2529067.500000000, A.D. 2212-Apr-02 00:00:00.0000,  5.444354473252013E-01, -1.306171797681602E+00, -4.058507162848766E-02,  1.342716989467396E-02,  6.596256004363032E-03, -1.851739391451320E-04,  8.176269487004180E-03,  1.415677176972939E+00, -9.169470545964072E-04,
2529097.500000000, A.D. 2212-May-02 00:00:00.0000,  9.150079530513661E-01, -1.049533035304108E+00, -4.412777570843888E-02,  1.106014733945834E-02,  1.040616633190022E-02, -4.800627974779398E-05,  8.045830635529733E-03,  1.393092389947945E+00, -5.738127306537976E-04,
2529127.500000000, A.D. 2212-Jun-01 00:00:00.0000,  1.196160220399516E+00, -6.907280838258918E-01, -4.336646840261119E-02,  7.512901038520325E-03,  1.332655654387913E-02,  9.892748532866462E-05,  7.981476318424394E-03,  1.381949785351740E+00, -1.611372869708043E-04,
2529157.500000000, A.D. 2212-Jul-01 00:00:00.0000,  1.357861427104971E+00, -2.630284563876891E-01, -3.827621280864477E-02,  3.179048091627114E-03,  1.494568101791771E-02,  2.374812316164443E-04,  7.991190270915043E-03,  1.383631704087548E+00,  2.720937135618097E-04,
2529187.500000000, A.D. 2212-Jul-31 00:00:00.0000,  1.384515709769484E+00,  1.909697089709689E-01, -2.937622976124382E-02, -1.393287229796647E-03,  1.506976970149892E-02,  3.503600593367528E-04,  8.073786574286866E-03,  1.397932810695113E+00,  6.713836398268560E-04,
2529217.500000000, A.D. 2212-Aug-30 00:00:00.0000,  1.277499175271099E+00,  6.268433208925908E-01, -1.763351351990107E-02, -5.646611187946954E-03,  1.376964811165465E-02,  4.256085206968719E-04,  8.219209175878095E-03,  1.423111953630159E+00,  9.910434923630987E-04,
2529247.500000000, A.D. 2212-Sep-29 00:00:00.0000,  1.053304052616575E+00,  1.005683157801648E+00, -4.263635678361837E-03, -9.147948231922377E-03,  1.132625938323521E-02,  4.586913179307684E-04,  8.410999440536110E-03,  1.456319408554866E+00,  1.203789260676830E-03,
2529277.500000000, A.D. 2212-Oct-29 00:00:00.0000,  7.386732329656805E-01,  1.298798297575578E+00,  9.485374593507444E-03, -1.165007558070567E-02,  8.120572287490446E-03,  4.516517545817763E-04,  8.629724401010553E-03,  1.494190461492901E+00,  1.302156990730386E-03,
2529307.500000000, A.D. 2212-Nov-28 00:00:00.0000,  3.650817152608004E-01,  1.489112346910045E+00,  2.249544792229657E-02, -1.307799032454788E-02,  4.532192516431845E-03,  4.106606293940337E-04,  8.856049348407414E-03,  1.533377411374947E+00,  1.293645435904427E-03,
2529337.500000000, A.D. 2212-Dec-28 00:00:00.0000, -3.569540525736901E-02,  1.570125835586471E+00,  3.386365347702859E-02, -1.347694123231619E-02,  8.807512796680535E-04,  3.435287939289891E-04,  9.072741964256776E-03,  1.570896574749405E+00,  1.193960435101287E-03,
2529367.500000000, A.D. 2213-Jan-27 00:00:00.0000, -4.343441862130266E-01,  1.543776798155654E+00,  4.292377711491033E-02, -1.295760802075041E-02, -2.591090786672305E-03,  2.580264567788473E-04,  9.265602201980014E-03,  1.604289289767462E+00,  1.021680661483905E-03,
2529397.500000000, A.D. 2213-Feb-26 00:00:00.0000, -8.053303564626704E-01,  1.418208371755043E+00,  4.923122316361833E-02, -1.165616500716808E-02, -5.709877688139505E-03,  1.610862550269925E-04,  9.423649191696247E-03,  1.631654277747149E+00,  7.950199207361993E-04,
2529427.500000000, A.D. 2213-Mar-28 00:00:00.0000, -1.127286026417397E+00,  1.205938677054054E+00,  5.253389241961510E-02, -9.711665847671670E-03, -8.354352207868209E-03,  5.861003078858291E-05,  9.538914489802382E-03,  1.651611845447822E+00,  5.304319956180474E-04,
2529457.500000000, A.D. 2213-Apr-27 00:00:00.0000, -1.382927476442938E+00,  9.225622993091569E-01,  5.274277568089674E-02, -7.256617999377982E-03, -1.043798961601958E-02, -4.439153426988396E-05,  9.606114959449314E-03,  1.663247246080377E+00,  2.425011586740684E-04,
2529487.500000000, A.D. 2213-May-27 00:00:00.0000, -1.558831069972138E+00,  5.859295101846206E-01,  4.990929321072091E-02, -4.416257556378128E-03, -1.189496872683124E-02, -1.435143989573126E-04,  9.622364767724052E-03,  1.666060813165133E+00, -5.556604499555960E-05,
2529517.500000000, A.D. 2213-Jun-26 00:00:00.0000, -1.645271965235102E+00,  2.156780126465062E-01,  4.421168485542606E-02, -1.312945143422639E-03, -1.267075659864774E-02, -2.346604712341239E-04,  9.586997744790285E-03,  1.659937202970485E+00, -3.512340703720575E-04,
2529547.500000000, A.D. 2213-Jul-26 00:00:00.0000, -1.636242231145568E+00, -1.670203188349340E-01,  3.595006169337386E-02,  1.926470381889340E-03, -1.271717044732925E-02, -3.137595562665340E-04,  9.501520804099375E-03,  1.645137329472439E+00, -6.318171680204515E-04,
2529577.500000000, A.D. 2213-Aug-25 00:00:00.0000, -1.529720790685234E+00, -5.396356974872624E-01,  2.554921082481013E-02,  5.161388550727546E-03, -1.199231337486944E-02, -3.765379978236507E-04,  9.369708573648470E-03,  1.622314749249045E+00, -8.836899446748652E-04,
