API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:32 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-18 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-05 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2417797.500000000, A.D. 1907-Aug-10 00:00:00.0000,  9.531068003414982E+00, -9.967874711937861E-01, -3.604811815159113E-01,  2.667551576852445E-04,  5.532071660136770E-03, -1.078266075986369E-04,  5.538622384430932E-02,  9.589827382736191E+00, -3.058416582956198E-04,
2417827.500000000, A.D. 1907-Sep-09 00:00:00.0000,  9.537637463973974E+00, -8.306664304718948E-01, -3.636726673883717E-01,  1.702202814040782E-04,  5.541355458162131E-03, -1.043092755216395E-04,  5.533320116483243E-02,  9.580646790374761E+00, -3.070339881283101E-04,
2417857.500000000, A.D. 1907-Oct-09 00:00:00.0000,  9.541321577752552E+00, -6.643025359476360E-01, -3.667536147506627E-01,  7.383333585093670E-05,  5.549192191510228E-03, -1.008847025150591E-04,  5.528007540580893E-02,  9.571448350343097E+00, -3.076728732849576E-04,
2417887.500000000, A.D. 1907-Nov-08 00:00:00.0000,  9.542110526389958E+00, -4.977445509937918E-01, -3.697227512226576E-01, -2.248519379454841E-05,  5.555232301954099E-03, -9.736992006901591E-05,  5.522685738742095E-02,  9.562233936097661E+00, -3.078405064271291E-04,
2417917.500000000, A.D. 1907-Dec-08 00:00:00.0000,  9.539994317808659E+00, -3.310418207499441E-01, -3.725789944056176E-01, -1.189211648541673E-04,  5.559300228028162E-03, -9.368465323636471E-05,  5.517355273125522E-02,  9.553004520986017E+00, -3.077527249364760E-04,
2417947.500000000, A.D. 1908-Jan-07 00:00:00.0000,  9.534965215836355E+00, -1.642448757339675E-01, -3.753213274329296E-01, -2.156135773229718E-04,  5.561320075746982E-03, -8.977552795541926E-05,  5.512017572012349E-02,  9.543762578000360E+00, -3.075926910669560E-04,
2417977.500000000, A.D. 1908-Feb-06 00:00:00.0000,  9.527016979107232E+00,  2.596055072704698E-03, -3.779490159235738E-01, -3.128759584606762E-04,  5.561430477069461E-03, -8.569067850758127E-05,  5.506674448808856E-02,  9.534511246956344E+00, -3.077189805747670E-04,
2418007.500000000, A.D. 1908-Mar-07 00:00:00.0000,  9.516144580606419E+00,  1.694290944281401E-01, -3.804609720073530E-01, -4.106290734103352E-04,  5.559873567776327E-03, -8.157524470171209E-05,  5.501327929588471E-02,  9.525254035891349E+00, -3.080826065007244E-04,
2418037.500000000, A.D. 1908-Apr-06 00:00:00.0000,  9.502345483866801E+00,  3.362025997068835E-01, -3.828560942145260E-01, -5.087247685372446E-04,  5.556835277954520E-03, -7.750591756958358E-05,  5.495980958255332E-02,  9.515996042017390E+00, -3.085522959873113E-04,
2418067.500000000, A.D. 1908-May-06 00:00:00.0000,  9.485616517895696E+00,  5.028660460851613E-01, -3.851331695876181E-01, -6.070626669194506E-04,  5.552487043673888E-03, -7.357975358487137E-05,  5.490635634122429E-02,  9.506740900182228E+00, -3.090300327176948E-04,
2418097.500000000, A.D. 1908-Jun-05 00:00:00.0000,  9.465954079472818E+00,  6.693675143939329E-01, -3.872906286616922E-01, -7.051620810682866E-04,  5.546758607365275E-03, -6.982071145342766E-05,  5.485293283801573E-02,  9.497490907343010E+00, -3.090469869806248E-04,
2418127.500000000, A.D. 1908-Jul-05 00:00:00.0000,  9.443355042547269E+00,  8.356560316087720E-01, -3.893273361943356E-01, -8.029088446309346E-04,  5.539301526415166E-03, -6.604830451792704E-05,  5.479955060051974E-02,  9.488248059440437E+00, -3.085383230291892E-04,
2418157.500000000, A.D. 1908-Aug-04 00:00:00.0000,  9.417815376901126E+00,  1.001680273467431E+00, -3.912422868104584E-01, -9.004995631921672E-04,  5.529837981266136E-03, -6.213705202650864E-05,  5.474621118744830E-02,  9.479012626357122E+00, -3.077639501583115E-04,
2418187.500000000, A.D. 1908-Sep-03 00:00:00.0000,  9.389333352567389E+00,  1.167386845550632E+00, -3.930346860190288E-01, -9.979936858343856E-04,  5.518244771017324E-03, -5.803646896545874E-05,  5.469292331824378E-02,  9.469786117817716E+00, -3.068452299062492E-04,
2418217.500000000, A.D. 1908-Oct-03 00:00:00.0000,  9.357909793893498E+00,  1.332723155615557E+00, -3.947041352433459E-01, -1.095707478366919E-03,  5.504570164848070E-03, -5.372445762140255E-05,  5.463970564053813E-02,  9.460571762559592E+00, -3.061398855958893E-04,
2418247.500000000, A.D. 1908-Nov-02 00:00:00.0000,  9.323546679612720E+00,  1.497635597148042E+00, -3.962498626640333E-01, -1.193720391252065E-03,  5.489063442041632E-03, -4.933518107225118E-05,  5.458657723574327E-02,  9.451372864426817E+00, -3.057272173220446E-04,
2418277.500000000, A.D. 1908-Dec-02 00:00:00.0000,  9.286248629634343E+00,  1.662070150060358E+00, -3.976711300068912E-01, -1.291843030500627E-03,  5.471940682207888E-03, -4.497586883365887E-05,  5.453356624533396E-02,  9.442194295964701E+00, -3.054100144434416E-04,
2418307.500000000, A.D. 1909-Jan-01 00:00:00.0000,  9.246020535050677E+00,  1.825974480964288E+00, -3.989670725584318E-01, -1.390049686776965E-03,  5.453375867175319E-03, -4.071568002315558E-05,  5.448069838712025E-02,  9.433040510074015E+00, -3.051464224469132E-04,
2418337.500000000, A.D. 1909-Jan-31 00:00:00.0000,  9.202866689025239E+00,  1.989295219060498E+00, -4.001363590006792E-01, -1.487955255120916E-03,  5.433454559020550E-03, -3.665301426860624E-05,  5.442798952896970E-02,  9.423914254190858E+00, -3.045488736188489E-04,
2418367.500000000, A.D. 1909-Mar-02 00:00:00.0000,  9.156791866813554E+00,  2.151979020037815E+00, -4.011780300001997E-01, -1.585215569131480E-03,  5.411892446674272E-03, -3.266971550729825E-05,  5.437545297488525E-02,  9.414817831831938E+00, -3.033626040921039E-04,
2418397.500000000, A.D. 1909-Apr-01 00:00:00.0000,  9.107800662759338E+00,  2.313973096206230E+00, -4.020912625253886E-01, -1.681952455572122E-03,  5.388356804915007E-03, -2.859278781396990E-05,  5.432309650500743E-02,  9.405752590086822E+00, -3.018235992191808E-04,
2418427.500000000, A.D. 1909-May-01 00:00:00.0000,  9.055899377756363E+00,  2.475223593765422E+00, -4.028754740831261E-01, -1.778246932873334E-03,  5.362719770218884E-03, -2.436600674081759E-05,  5.427093084907334E-02,  9.396720386751902E+00, -3.000917563073539E-04,
2418457.500000000, A.D. 1909-May-31 00:00:00.0000,  9.001096577637220E+00,  2.635677120776496E+00, -4.035305793795145E-01, -1.874331243401319E-03,  5.334927297512035E-03, -1.992481838284277E-05,  5.421897467123476E-02,  9.387724453424882E+00, -2.984589568722832E-04,
2418487.500000000, A.D. 1909-Jun-30 00:00:00.0000,  8.943402419686302E+00,  2.795280463034035E+00, -4.040562189028241E-01, -1.970443782788816E-03,  5.305200394273253E-03, -1.535343775867684E-05,  5.416725018595287E-02,  9.378768636420487E+00, -2.971333590027127E-04,
2418517.500000000, A.D. 1909-Jul-30 00:00:00.0000,  8.882828609671254E+00,  2.953980315463116E+00, -4.044520033218381E-01, -2.066493290746311E-03,  5.273804391591684E-03, -1.078998564246210E-05,  5.411578241836155E-02,  9.369857268706324E+00, -2.959732740351812E-04,
2418547.500000000, A.D. 1909-Aug-29 00:00:00.0000,  8.819386914522635E+00,  3.111723605748470E+00, -4.047174408427259E-01, -2.162425013931967E-03,  5.240848850306703E-03, -6.288361345501235E-06,  5.406459148668780E-02,  9.360993833645422E+00, -2.949093685347517E-04,
2418577.500000000, A.D. 1909-Sep-28 00:00:00.0000,  8.753089413573921E+00,  3.268456467391561E+00, -4.048516060800222E-01, -2.257996439503512E-03,  5.206517246018917E-03, -1.976061734145038E-06,  5.401369197918519E-02,  9.352180857115581E+00, -2.936608899423947E-04,
2418607.500000000, A.D. 1909-Oct-28 00:00:00.0000,  8.683948359919057E+00,  3.424124572009533E+00, -4.048537484174133E-01, -2.352763678526408E-03,  5.170654480795075E-03,  2.172837167121158E-06,  5.396309270438934E-02,  9.343419864267471E+00, -2.918838013537710E-04,
2418637.500000000, A.D. 1909-Nov-27 00:00:00.0000,  8.611976647705189E+00,  3.578673048278291E+00, -4.047232754759729E-01, -2.446620861546340E-03,  5.132869287969382E-03,  6.346115636040429E-06,  5.391279884355604E-02,  9.334711752207722E+00, -2.896660589761961E-04,
2418667.500000000, A.D. 1909-Dec-27 00:00:00.0000,  8.537189879280811E+00,  3.732047522192310E+00, -4.044599167461791E-01, -2.539655184184406E-03,  5.093040583686592E-03,  1.062467108770187E-05,  5.386282505379968E-02,  9.326059058737018E+00, -2.871895064383219E-04,
2418697.500000000, A.D. 1910-Jan-26 00:00:00.0000,  8.459605263627077E+00,  3.884194865151740E+00, -4.040638205515285E-01, -2.632046218591891E-03,  5.051056007924311E-03,  1.509509614833997E-05,  5.381319130833608E-02,  9.317465242110474E+00, -2.847218152816675E-04,
2418727.500000000, A.D. 1910-Feb-25 00:00:00.0000,  8.379242096175263E+00,  4.035062165767155E+00, -4.035350622429855E-01, -2.724066257887084E-03,  5.007048202103861E-03,  1.973843756942254E-05,  5.376392303252833E-02,  9.308934704593248E+00, -2.825054781737672E-04,
2418757.500000000, A.D. 1910-Mar-27 00:00:00.0000,  8.296121276436477E+00,  4.184597990130675E+00, -4.028737095230584E-01, -2.815780176267093E-03,  4.961364831741390E-03,  2.440470600412829E-05,  5.371505161150855E-02,  9.300472880352512E+00, -2.804769794916362E-04,
2418787.500000000, A.D. 1910-Apr-26 00:00:00.0000,  8.210262608113569E+00,  4.332750946985542E+00, -4.020795833285519E-01, -2.907135349907600E-03,  4.914083400990860E-03,  2.903536174398292E-05,  5.366659706345264E-02,  9.292083235427972E+00, -2.785725882378017E-04,
2418817.500000000, A.D. 1910-May-26 00:00:00.0000,  8.121686920027850E+00,  4.479468155478084E+00, -4.011522685930510E-01, -2.997973238536160E-03,  4.865410589046196E-03,  3.350863105419278E-05,  5.361857483428325E-02,  9.283768444198241E+00, -2.765676804470254E-04,
2418847.500000000, A.D. 1910-Jun-25 00:00:00.0000,  8.030415406654951E+00,  4.624697101452257E+00, -4.000913958167802E-01, -3.087885587486699E-03,  4.815390791342211E-03,  3.776095299820082E-05,  5.357099704433265E-02,  9.275530605233790E+00, -2.740962324698289E-04,
2418877.500000000, A.D. 1910-Jul-25 00:00:00.0000,  7.936468977890586E+00,  4.768384293582919E+00, -3.988965541712520E-01, -3.176586892328381E-03,  4.763616544416728E-03,  4.195279785782531E-05,  5.352386542899944E-02,  9.267370019009579E+00, -2.711517762686117E-04,
2418907.500000000, A.D. 1910-Aug-24 00:00:00.0000,  7.839871779574811E+00,  4.910476500432256E+00, -3.975678530054572E-01, -3.264103832214085E-03,  4.709925490178382E-03,  4.619823090605608E-05,  5.347719223084883E-02,  9.259288805260061E+00, -2.678978985442371E-04,
2418937.500000000, A.D. 1910-Sep-23 00:00:00.0000,  7.740649217027133E+00,  5.050922782408040E+00, -3.961057327450438E-01, -3.350591973860847E-03,  4.654197114253337E-03,  5.059280007398138E-05,  5.343099633988188E-02,  9.251290234687529E+00, -2.645908772605958E-04,
2418967.500000000, A.D. 1910-Oct-23 00:00:00.0000,  7.638827920581345E+00,  5.189672111557804E+00, -3.945105770029526E-01, -3.436322545176771E-03,  4.596392820312003E-03,  5.518141396106150E-05,  5.338529607492395E-02,  9.243377479098273E+00, -2.615358537298644E-04,
2418997.500000000, A.D. 1910-Nov-22 00:00:00.0000,  7.534437144779561E+00,  5.326674501859377E+00, -3.927829972702896E-01, -3.521470995485564E-03,  4.536868899146662E-03,  5.983390489057159E-05,  5.334011928665619E-02,  9.235555360688249E+00, -2.587153275003696E-04,
2419027.500000000, A.D. 1910-Dec-22 00:00:00.0000,  7.427505413382431E+00,  5.461880545832480E+00, -3.909232149982098E-01, -3.605985958217280E-03,  4.475758889232087E-03,  6.446895759114160E-05,  5.329548574430666E-02,  9.227827302393189E+00, -2.560323416393726E-04,
2419057.500000000, A.D. 1911-Jan-21 00:00:00.0000,  7.318062286906692E+00,  5.595239200399888E+00, -3.889312568051841E-01, -3.689760849742017E-03,  4.413203477767581E-03,  6.898962777646714E-05,  5.325140806987352E-02,  9.220195489644331E+00, -2.533355013260449E-04,
2419087.500000000, A.D. 1911-Feb-20 00:00:00.0000,  7.206139148855908E+00,  5.726699984921150E+00, -3.868073000480856E-01, -3.772463289810121E-03,  4.349439504420933E-03,  7.327131794679492E-05,  5.320790230938639E-02,  9.212662700725568E+00, -2.502319048784952E-04,
2419117.500000000, A.D. 1911-Mar-22 00:00:00.0000,  7.091767000255365E+00,  5.856212654739554E+00, -3.845512256254018E-01, -3.853673664487163E-03,  4.284206305316031E-03,  7.740449253716475E-05,  5.316497653490659E-02,  9.205230333271009E+00, -2.465879128658358E-04,
2419147.500000000, A.D. 1911-Apr-21 00:00:00.0000,  6.974978908619607E+00,  5.983727611356530E+00, -3.821634240851876E-01, -3.933340836921591E-03,  4.217252632362019E-03,  8.153006100898924E-05,  5.312264363209901E-02,  9.197900618364356E+00, -2.425810255479271E-04,
2419177.500000000, A.D. 1911-May-21 00:00:00.0000,  6.855809362285284E+00,  6.109197904185185E+00, -3.796447074570916E-01, -4.011592640707466E-03,  4.148486157778808E-03,  8.575004357115968E-05,  5.308092582638360E-02,  9.190677404217785E+00, -2.384313905299078E-04,
2419207.500000000, A.D. 1911-Jun-20 00:00:00.0000,  6.734293047595301E+00,  6.232577426039793E+00, -3.769957714941731E-01, -4.088674651521780E-03,  4.077773122914742E-03,  9.015664234360419E-05,  5.303984295067248E-02,  9.183564124793582E+00, -2.344716287605928E-04,
2419237.500000000, A.D. 1911-Jul-20 00:00:00.0000,  6.610466184847704E+00,  6.353820554287539E+00, -3.742176675880107E-01, -4.164892435493974E-03,  4.005328074204159E-03,  9.467354477366419E-05,  5.299941701085833E-02,  9.176564590293950E+00, -2.308242105292303E-04,
2419267.500000000, A.D. 1911-Aug-19 00:00:00.0000,  6.484365352638534E+00,  6.472881668400907E+00, -3.713111452120439E-01, -4.240231031732368E-03,  3.931375560264096E-03,  9.919049346829345E-05,  5.295966494290859E-02,  9.169681733090753E+00, -2.273480138264820E-04,
2419297.500000000, A.D. 1911-Sep-18 00:00:00.0000,  6.356028073055463E+00,  6.589714014294456E+00, -3.682767070014818E-01, -4.314606424481547E-03,  3.856021659559441E-03,  1.036320451401626E-04,  5.292059618697831E-02,  9.162917187696165E+00, -2.239292154519950E-04,
2419327.500000000, A.D. 1911-Oct-18 00:00:00.0000,  6.225493585074628E+00,  6.704270753435748E+00, -3.651150413639588E-01, -4.387809461541146E-03,  3.779523252566609E-03,  1.078536905160614E-04,  5.288221954912412E-02,  9.156272478831628E+00, -2.202546353418326E-04,
2419357.500000000, A.D. 1911-Nov-17 00:00:00.0000,  6.092802299610781E+00,  6.816505291739333E+00, -3.618264892350713E-01, -4.459329945063593E-03,  3.701847973648190E-03,  1.118503471976726E-04,  5.284454178346870E-02,  9.149748775937233E+00, -2.160299598677294E-04,
2419387.500000000, A.D. 1911-Dec-17 00:00:00.0000,  5.957996103044542E+00,  6.926372778733470E+00, -3.584117277380997E-01, -4.528994172945889E-03,  3.622732558973130E-03,  1.157687101643412E-04,  5.280757516950309E-02,  9.143348205140947E+00, -2.113915244266185E-04,
2419417.500000000, A.D. 1912-Jan-16 00:00:00.0000,  5.821117569567114E+00,  7.033830720004937E+00, -3.548718519798525E-01, -4.596888117561819E-03,  3.542022917666940E-03,  1.197224346305345E-04,  5.277133746813386E-02,  9.137073841648416E+00, -2.065784661521915E-04,
2419447.500000000, A.D. 1912-Feb-15 00:00:00.0000,  5.682210297488716E+00,  7.138838095067700E+00, -3.512079377743539E-01, -4.663167312159545E-03,  3.459586901056974E-03,  1.238228032380528E-04,  5.273584966476877E-02,  9.130929318970351E+00, -2.018583261999806E-04,
2419477.500000000, A.D. 1912-Mar-16 00:00:00.0000,  5.541318556531448E+00,  7.241355465775943E+00, -3.474214300501804E-01, -4.728228103010806E-03,  3.375505989596022E-03,  1.280724847714779E-04,  5.270113544471015E-02,  9.124918738089725E+00, -1.974674577094682E-04,
2419507.500000000, A.D. 1912-Apr-15 00:00:00.0000,  5.398486837989130E+00,  7.341342807278071E+00, -3.435135674634617E-01, -4.792142810075890E-03,  3.290019297199028E-03,  1.323461778258225E-04,  5.266720973008499E-02,  9.119044682692744E+00, -1.932903228000649E-04,
2419537.500000000, A.D. 1912-May-15 00:00:00.0000,  5.253761563538180E+00,  7.438759781736811E+00, -3.394854213381637E-01, -4.854813656103867E-03,  3.203295262406757E-03,  1.365658926249433E-04,  5.263408543260192E-02,  9.113309388372446E+00, -1.891575797214733E-04,
2419567.500000000, A.D. 1912-Jun-14 00:00:00.0000,  5.107189910591894E+00,  7.533566946175715E+00, -3.353381703122241E-01, -4.916197428449886E-03,  3.115571995586252E-03,  1.406134090775385E-04,  5.260177458571461E-02,  9.107714938656747E+00, -1.848692844846030E-04,
2419597.500000000, A.D. 1912-Jul-14 00:00:00.0000,  4.958819931359309E+00,  7.625724332303466E+00, -3.310726303135214E-01, -4.975811284210116E-03,  3.026977916892507E-03,  1.443906471834742E-04,  5.257028175993161E-02,  9.102262124904676E+00, -1.800713696765907E-04,
2419627.500000000, A.D. 1912-Aug-13 00:00:00.0000,  4.808701228722327E+00,  7.715194271969361E+00, -3.266898557327906E-01, -5.033347413811871E-03,  2.937336264462615E-03,  1.480079909942843E-04,  5.253961961769896E-02,  9.096953139550800E+00, -1.747944235598623E-04,
2419657.500000000, A.D. 1912-Sep-12 00:00:00.0000,  4.656882522275194E+00,  7.801941525070738E+00, -3.221911583434299E-01, -5.088881661898061E-03,  2.846409559547596E-03,  1.516048908924795E-04,  5.250980239135864E-02,  9.091790446848739E+00, -1.693449594593280E-04,
2419687.500000000, A.D. 1912-Oct-12 00:00:00.0000,  4.503413397911722E+00,  7.885930966343213E+00, -3.175779423311419E-01, -5.142450558704189E-03,  2.754022970313869E-03,  1.552840814239809E-04,  5.248084044440165E-02,  9.086775841181341E+00, -1.639592024325908E-04,
2419717.500000000, A.D. 1912-Nov-11 00:00:00.0000,  4.348344905013603E+00,  7.967129573963639E+00, -3.128520713977927E-01, -5.194419033797236E-03,  2.660142226618099E-03,  1.591226585742522E-04,  5.245275175375558E-02,  9.081912435157127E+00, -1.589103175267137E-04,
2419747.500000000, A.D. 1912-Dec-11 00:00:00.0000,  4.191728271895722E+00,  8.045504106896361E+00, -3.080152096980260E-01, -5.245006875152652E-03,  2.564964430696391E-03,  1.630261912859723E-04,  5.242554637739561E-02,  9.077201970260518E+00, -1.541693458770714E-04,
2419777.500000000, A.D. 1913-Jan-10 00:00:00.0000,  4.033617491086318E+00,  8.121020623245078E+00, -3.030689821180801E-01, -5.294069801060293E-03,  2.468721878184827E-03,  1.668860023145962E-04,  5.239923054846526E-02,  9.072645525726852E+00, -1.494921442481834E-04,
2419807.500000000, A.D. 1913-Feb-09 00:00:00.0000,  3.874067952500406E+00,  8.193647646795981E+00, -2.980150991519093E-01, -5.341642980004737E-03,  2.371646888565272E-03,  1.706260730312511E-04,  5.237381837763735E-02,  9.068245544743400E+00, -1.447135583844310E-04,
2419837.500000000, A.D. 1913-Mar-11 00:00:00.0000,  3.713135179362889E+00,  8.263354074122191E+00, -2.928548128820632E-01, -5.387420240326056E-03,  2.273994720401548E-03,  1.740990369366168E-04,  5.234931770393941E-02,  9.064003384595697E+00, -1.394948534593122E-04,
2419867.500000000, A.D. 1913-Apr-10 00:00:00.0000,  3.550875817122338E+00,  8.330110588668211E+00, -2.875895724271355E-01, -5.430960249074782E-03,  2.175730131686469E-03,  1.773321069524020E-04,  5.232574004763692E-02,  9.059921039955883E+00, -1.337309302828496E-04,
2419897.500000000, A.D. 1913-May-10 00:00:00.0000,  3.387345056351652E+00,  8.393891071092078E+00, -2.822209422012127E-01, -5.472273688705987E-03,  2.076589377427094E-03,  1.804836488068583E-04,  5.230310246115203E-02,  9.056001463359324E+00, -1.277330246720821E-04,
2419927.500000000, A.D. 1913-Jun-09 00:00:00.0000,  3.222597692629440E+00,  8.454669526331887E+00, -2.767505539702491E-01, -5.511385511197068E-03,  1.976370229955388E-03,  1.836511047717555E-04,  5.228141459986749E-02,  9.052246326583722E+00, -1.217649830592320E-04,
2419957.500000000, A.D. 1913-Jul-09 00:00:00.0000,  3.056689872989796E+00,  8.512421186398313E+00, -2.711806421583173E-01, -5.548531557931703E-03,  1.874934175215650E-03,  1.869525898631217E-04,  5.226068848609499E-02,  9.048657711227817E+00, -1.161065855054722E-04,
2419987.500000000, A.D. 1913-Aug-08 00:00:00.0000,  2.889678217115301E+00,  8.567121997431975E+00, -2.655133097791638E-01, -5.584060634819329E-03,  1.772393046611673E-03,  1.903621813567055E-04,  5.224093352602199E-02,  9.045237245922484E+00, -1.108179462121657E-04,
2420017.500000000, A.D. 1913-Sep-07 00:00:00.0000,  2.721621487306184E+00,  8.618747384722695E+00, -2.597506311715190E-01, -5.617927935044910E-03,  1.669018214071345E-03,  1.937457243398759E-04,  5.222215256391481E-02,  9.041985423137167E+00, -1.056573909435189E-04,
