API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:54 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 1699-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2308237.500000000, A.D. 1607-Aug-22 00:00:00.0000, -1.277786902080369E+00,  1.058915715740516E+00,  5.451257248203917E-02, -8.365235442372219E-03, -9.604313985225895E-03,  1.285962845320766E-05,  9.589819025744298E-03,  1.660425692624938E+00,  3.128898070870064E-04,
2308267.500000000, A.D. 1607-Sep-21 00:00:00.0000, -1.489504597377805E+00,  7.430335106045504E-01,  5.332346611262023E-02, -5.685164751235847E-03, -1.135023695098443E-02, -9.159386917980296E-05,  9.618563792490743E-03,  1.665402694704558E+00,  1.776658789333060E-05,
2308297.500000000, A.D. 1607-Oct-21 00:00:00.0000, -1.615648067318377E+00,  3.844556194682066E-01,  4.907070983763502E-02, -2.680305029219895E-03, -1.244096795336014E-02, -1.906731028122487E-04,  9.595937648656988E-03,  1.661485099341628E+00, -2.780204683721273E-04,
2308327.500000000, A.D. 1607-Nov-20 00:00:00.0000, -1.648301147745455E+00,  3.684593445402427E-03,  4.197958280996894E-02,  5.263422660213313E-04, -1.282095143830093E-02, -2.800958206621558E-04,  9.522904226387730E-03,  1.648839754269875E+00, -5.619520381662552E-04,
2308357.500000000, A.D. 1607-Dec-20 00:00:00.0000, -1.583389565150313E+00, -3.771909739813234E-01,  3.240605733543107E-02,  3.800061430182433E-03, -1.244016861886447E-02, -3.553962837270143E-04,  9.402653284104823E-03,  1.628018949039569E+00, -8.207369396868341E-04,
2308387.500000000, A.D. 1608-Jan-19 00:00:00.0000, -1.421180332201176E+00, -7.347048303118643E-01,  2.084509352219532E-02,  6.984437744056700E-03, -1.125795087958410E-02, -4.117544750188138E-04,  9.240791865596313E-03,  1.599993513187782E+00, -1.039665292091417E-03,
2308417.500000000, A.D. 1608-Feb-18 00:00:00.0000, -1.167082120392027E+00, -1.044435334979224E+00,  7.942184729317171E-03,  9.891647506970790E-03, -9.253759525063302E-03, -4.439676450915801E-04,  9.045628764024399E-03,  1.566202069654547E+00, -1.202231580945221E-03,
2308447.500000000, A.D. 1608-Mar-19 00:00:00.0000, -8.326934035105327E-01, -1.281881703743985E+00, -5.498103507071641E-03,  1.229648066715933E-02, -6.446974825310616E-03, -4.467119619119141E-04,  8.828478623092483E-03,  1.528603688267731E+00, -1.290382334812673E-03,
2308477.500000000, A.D. 1608-Apr-18 00:00:00.0000, -4.368967286878894E-01, -1.424078430596803E+00, -1.851797947194498E-02,  1.394053634738353E-02, -2.926135057696658E-03, -4.152624342824683E-04,  8.603818645589038E-03,  1.489705018986294E+00, -1.286052648005246E-03,
2308507.500000000, A.D. 1608-May-18 00:00:00.0000, -6.560993082332484E-03, -1.452188989551821E+00, -3.004256338672469E-02,  1.455592685048238E-02,  1.116284849965110E-03, -3.468116725012422E-04,  8.389024302167872E-03,  1.452514531294132E+00, -1.174610480847525E-03,
2308537.500000000, A.D. 1608-Jun-17 00:00:00.0000,  4.238834169493884E-01, -1.355076856800716E+00, -3.896485142186740E-02,  1.391785133508433E-02,  5.356725957076204E-03, -2.423737955332609E-04,  8.203327759631264E-03,  1.420362171647754E+00, -9.503103927719297E-04,
2308567.500000000, A.D. 1608-Jul-17 00:00:00.0000,  8.148895073203293E-01, -1.133271386779912E+00, -4.429041298598344E-02,  1.192474923168811E-02,  9.346283178981308E-03, -1.087043560538570E-04,  8.065714691682718E-03,  1.396535207546628E+00, -6.227610357621995E-04,
2308597.500000000, A.D. 1608-Aug-16 00:00:00.0000,  1.126768532530010E+00, -8.019255120900650E-01, -4.532538057527792E-02,  8.679984566352082E-03,  1.257527509140114E-02,  4.096712861765286E-05,  7.991836303306512E-03,  1.383743561128665E+00, -2.211083790552481E-04,
2308627.500000000, A.D. 1608-Sep-15 00:00:00.0000,  1.326517429779445E+00, -3.909063039451302E-01, -4.185211794907749E-02,  4.524416894070837E-03,  1.459586857090655E-02,  1.886459650924859E-04,  7.990712600145515E-03,  1.383548997957619E+00,  2.083089221237250E-04,
2308657.500000000, A.D. 1608-Oct-15 00:00:00.0000,  1.394309486181448E+00,  5.910996421848443E-02, -3.421315594485130E-02, -2.207331342248241E-05,  1.515393656013288E-02,  3.158243749318980E-04,  8.062514929048237E-03,  1.395981185820636E+00,  6.118752012043463E-04,
2308687.500000000, A.D. 1608-Nov-14 00:00:00.0000,  1.326956534864487E+00,  5.036897630721194E-01, -2.325209555875399E-02, -4.395722371145200E-03,  1.425582174623315E-02,  4.083103709142686E-04,  8.198505795324057E-03,  1.419527274409015E+00,  9.426271014851431E-04,
2308717.500000000, A.D. 1608-Dec-14 00:00:00.0000,  1.137027115660755E+00,  9.021832583806632E-01, -1.013416833993284E-02, -8.129430048638073E-03,  1.213427447592541E-02,  4.590760885199556E-04,  8.383196182336990E-03,  1.451505423626832E+00,  1.170718691494088E-03,
2308747.500000000, A.D. 1609-Jan-13 00:00:00.0000,  8.485757587043748E-01,  1.223086582874856E+00,  3.873732985473754E-03, -1.093068187671624E-02,  9.147273703358180E-03,  4.681328585339613E-04,  8.597643484099983E-03,  1.488635822918567E+00,  1.285881652178369E-03,
2308777.500000000, A.D. 1609-Feb-12 00:00:00.0000,  4.917206846974159E-01,  1.446166486838302E+00,  1.758507511654019E-02, -1.268287260546708E-02,  5.673200812674308E-03,  4.403914465852993E-04,  8.822557441585938E-03,  1.527578467470783E+00,  1.293358374475584E-03,
2308807.500000000, A.D. 1609-Mar-14 00:00:00.0000,  9.797530287802436E-02,  1.561945530562137E+00,  3.000170390136772E-02, -1.340037377168088E-02,  2.043298563946117E-03,  3.831095640223616E-04,  9.040435471266903E-03,  1.565302878887681E+00,  1.207503893205136E-03,
2308837.500000000, A.D. 1609-Apr-13 00:00:00.0000, -3.028545358530346E-01,  1.569819510770193E+00,  4.035346750082551E-02, -1.317422094113057E-02, -1.483448397427832E-03,  3.039880463562810E-04,  9.236645768479750E-03,  1.599275638725503E+00,  1.046344521280448E-03,
2308867.500000000, A.D. 1609-May-13 00:00:00.0000, -6.842907293086956E-01,  1.475883341662736E+00,  4.809417354280687E-02, -1.212955946506926E-02, -4.717550281323412E-03,  2.101522557103584E-04,  9.399731032677675E-03,  1.627512976889634E+00,  8.280722409452050E-04,
2308897.500000000, A.D. 1609-Jun-12 00:00:00.0000, -1.023778085062812E+00,  1.291054031158078E+00,  5.287771703890741E-02, -1.039973279797540E-02, -7.524138401821995E-03,  1.077978173033354E-04,  9.521267582140497E-03,  1.648556378102869E+00,  5.693765947959561E-04,
2308927.500000000, A.D. 1609-Jul-12 00:00:00.0000, -1.302720439092929E+00,  1.029691120681101E+00,  5.453021952201403E-02, -8.114248942055995E-03, -9.805863007944870E-03,  2.240260515403953E-06,  9.595564229746542E-03,  1.661420443861545E+00,  2.851235149153988E-04,
2308957.500000000, A.D. 1609-Aug-11 00:00:00.0000, -1.506309331863719E+00,  7.086982664356029E-01,  5.302701315892840E-02, -5.396273892219360E-03, -1.148839228921709E-02, -1.018411717271971E-04,  9.619373114675192E-03,  1.665542824496899E+00, -1.125537646664290E-05,
2308987.500000000, A.D. 1609-Sep-10 00:00:00.0000, -1.623370949014032E+00,  3.469977548273711E-01,  4.847783725733940E-02, -2.365817876389625E-03, -1.251011166536164E-02, -2.001154030249467E-04,  9.591692448282165E-03,  1.660750065682101E+00, -3.071394195984786E-04,
2309017.500000000, A.D. 1609-Oct-10 00:00:00.0000, -1.646365252509600E+00, -3.474981417883422E-02,  4.112088002576658E-02,  8.535327941284602E-04, -1.281612607663534E-02, -2.883023851936549E-04,  9.513695325998914E-03,  1.647245282594719E+00, -5.899084930065673E-04,
2309047.500000000, A.D. 1609-Nov-09 00:00:00.0000, -1.571624839083832E+00, -4.143158572885809E-01,  3.132535425276629E-02,  4.125540718765560E-03, -1.235704950252725E-02, -3.619106255515590E-04,  9.388803719560138E-03,  1.625620971273782E+00, -8.460875646444339E-04,
2309077.500000000, A.D. 1609-Dec-09 00:00:00.0000, -1.399885298342449E+00, -7.681212681321874E-01,  1.960048974085581E-02,  7.291208224163339E-03, -1.109350713502015E-02, -4.160807430054940E-04,  9.222895747757075E-03,  1.596894896438212E+00, -1.060715906655695E-03,
2309107.500000000, A.D. 1610-Jan-08 00:00:00.0000, -1.137115568770018E+00, -1.071690287442792E+00,  6.607136171788530E-03,  1.015925042874913E-02, -9.007732076642442E-03, -4.455828040426197E-04,  9.024597231295763E-03,  1.562560572645671E+00, -1.217032421457922E-03,
2309137.500000000, A.D. 1610-Feb-07 00:00:00.0000, -7.955849842575016E-01, -1.300584564086504E+00, -6.834476627319150E-03,  1.250067155999670E-02, -6.124285739938003E-03, -4.451053541917175E-04,  8.805577283393460E-03,  1.524638444217796E+00, -1.296801239800925E-03,
2309167.500000000, A.D. 1610-Mar-09 00:00:00.0000, -3.949491598515294E-01, -1.432105769585355E+00, -1.975257703842087E-02,  1.405438953472257E-02, -2.540290552822300E-03, -4.100345243510033E-04,  8.580682625553461E-03,  1.485699141295690E+00, -1.282026279999767E-03,
2309197.500000000, A.D. 1610-Apr-08 00:00:00.0000,  3.711769720231092E-02, -1.447997359263664E+00, -3.106405578433638E-02,  1.455357759149832E-02,  1.539603989802904E-03, -3.378479219564614E-04,  8.367606061772106E-03,  1.448806077928278E+00, -1.158645262588177E-03,
2309227.500000000, A.D. 1610-May-08 00:00:00.0000,  4.655080447409963E-01, -1.338101405656820E+00, -3.966534735758349E-02,  1.378142369091020E-02,  5.777979688903408E-03, -2.300529562017725E-04,  8.185738222118429E-03,  1.417316637636185E+00, -9.221891441540240E-04,
2309257.500000000, A.D. 1610-Jun-07 00:00:00.0000,  8.503715852418828E-01, -1.104310464716605E+00, -4.458303896057404E-02,  1.165340288321751E-02,  9.715214518366221E-03, -9.406462255345640E-05,  8.053941329607975E-03,  1.394496713094856E+00, -5.842227392521458E-04,
2309287.500000000, A.D. 1610-Jul-07 00:00:00.0000,  1.152343818558084E+00, -7.633289365399286E-01, -4.516425838661576E-02,  8.296829876791369E-03,  1.284093153627443E-02,  5.626272429592754E-05,  7.987370948167056E-03,  1.382970408853284E+00, -1.761390224086165E-04,
2309317.500000000, A.D. 1610-Aug-06 00:00:00.0000,  1.339473970947511E+00, -3.463812654734443E-01, -4.124655916841275E-02,  4.075442595230512E-03,  1.472113459379146E-02,  2.026598691067214E-04,  7.994184858569467E-03,  1.384150200866984E+00,  2.539211597826162E-04,
2309347.500000000, A.D. 1610-Sep-05 00:00:00.0000,  1.393530757817526E+00,  1.051026254556797E-01, -3.322841039766222E-02, -4.789895668726004E-04,  1.512686138832050E-02,  3.268498352303811E-04,  8.073502569730894E-03,  1.397883636830592E+00,  6.520753432018264E-04,
2309377.500000000, A.D. 1610-Oct-05 00:00:00.0000,  1.313042356350659E+00,  5.467391626886695E-01, -2.199566636821408E-02, -4.806581580002548E-03,  1.409098824389335E-02,  4.152867601808191E-04,  8.215637272171334E-03,  1.422493497674904E+00,  9.727393505569989E-04,
2309407.500000000, A.D. 1610-Nov-04 00:00:00.0000,  1.111979641894348E+00,  9.386183726958816E-01, -8.733613406932666E-03, -8.456051346282387E-03,  1.186450973468576E-02,  4.617199332974063E-04,  8.404479524102514E-03,  1.455190520018904E+00,  1.188337447871587E-03,
2309437.500000000, A.D. 1610-Dec-04 00:00:00.0000,  8.152526787588192E-01,  1.250345497967084E+00,  5.292255816366567E-03, -1.115409525394517E-02,  8.811797685641970E-03,  4.667799357121219E-04,  8.620875377941357E-03,  1.492658300644059E+00,  1.290888777644352E-03,
2309467.500000000, A.D. 1611-Jan-03 00:00:00.0000,  4.532977441544655E-01,  1.462838964771089E+00,  1.891132648349133E-02, -1.279994595406116E-02,  5.308470165186224E-03,  4.357216436907506E-04,  8.845662754083633E-03,  1.531579028316020E+00,  1.287227372858227E-03,
2309497.500000000, A.D. 1611-Feb-02 00:00:00.0000,  5.755717005392231E-02,  1.567615227191638E+00,  3.114798488248032E-02, -1.341799438228959E-02,  1.678766017249344E-03,  3.759128109092021E-04,  9.061676957108761E-03,  1.568980728151224E+00,  1.192536198863308E-03,
2309527.500000000, A.D. 1611-Mar-04 00:00:00.0000, -3.424532007574020E-01,  1.564838286810352E+00,  4.125547953650541E-02, -1.310412294696715E-02, -1.825913028875863E-03,  2.950184133425349E-04,  9.254707357970897E-03,  1.602402906003460E+00,  1.024998987643881E-03,
2309557.500000000, A.D. 1611-Apr-03 00:00:00.0000, -7.206355461408497E-01,  1.461160909948596E+00,  4.870886969791716E-02, -1.198495512970740E-02, -5.022311519573695E-03,  2.000697032481763E-04,  9.413703960084245E-03,  1.629932314272829E+00,  8.025637463812523E-04,
2309587.500000000, A.D. 1611-May-03 00:00:00.0000, -1.054831444364954E+00,  1.267899119877295E+00,  5.318045111961031E-02, -1.019370358043134E-02, -7.779941389433766E-03,  9.717085981637581E-05,  9.530595284828938E-03,  1.650171419758554E+00,  5.415351461522997E-04,
2309617.500000000, A.D. 1611-Jun-02 00:00:00.0000, -1.326828301039136E+00,  9.997046956736539E-01,  5.451226731081270E-02, -7.859275196726622E-03, -1.000425570684229E-02, -8.434280426118159E-06,  9.599972001717390E-03,  1.662183625920349E+00,  2.563781590836603E-04,
2309647.500000000, A.D. 1611-Jul-02 00:00:00.0000, -1.522184423207993E+00,  6.737078410338078E-01,  5.269376978452441E-02, -5.104398228728952E-03, -1.162255133897616E-02, -1.121125631000697E-04,  9.618803374245694E-03,  1.665444176999514E+00, -3.979486720107017E-05,
2309677.500000000, A.D. 1611-Aug-01 00:00:00.0000, -1.630088275784761E+00,  3.090208446081470E-01,  4.784797789603477E-02, -2.049267554164083E-03, -1.257412068085597E-02, -2.095450085142701E-04,  9.586266321480933E-03,  1.659810560950258E+00, -3.344988259573728E-04,
2309707.500000000, A.D. 1611-Aug-31 00:00:00.0000, -1.643379134337830E+00, -7.352829203938249E-02,  4.022636178652159E-02,  1.181556036838676E-03, -1.280474637720305E-02, -2.964406373783276E-04,  9.503701931092016E-03,  1.645514979904396E+00, -6.151011364628138E-04,
2309737.500000000, A.D. 1611-Sep-30 00:00:00.0000, -1.558810708092510E+00, -4.515661501088734E-01,  3.021195492624187E-02,  4.450007568180718E-03, -1.226593025690282E-02, -3.682819149025206E-04,  9.374709868436630E-03,  1.623180696598036E+00, -8.680284729392390E-04,
2309767.500000000, A.D. 1611-Oct-30 00:00:00.0000, -1.377608909855051E+00, -8.014055742858037E-01,  1.832881761370550E-02,  7.594319736254282E-03, -1.091999669884195E-02, -4.201730471594713E-04,  9.205373896581942E-03,  1.593861081952721E+00, -1.078110007153060E-03,
2309797.500000000, A.D. 1611-Nov-29 00:00:00.0000, -1.106327283619845E+00, -1.098535737830039E+00,  5.253521365867165E-03,  1.041975973586783E-02, -8.752491230056142E-03, -4.468665945499998E-04,  9.004565465102940E-03,  1.559092179846399E+00, -1.228335130693984E-03,
2309827.500000000, A.D. 1611-Dec-29 00:00:00.0000, -7.579249275072046E-01, -1.318617304689555E+00, -8.178208093887366E-03,  1.269393518839612E-02, -5.793718902868571E-03, -4.430875989980065E-04,  8.784236201170378E-03,  1.520943350375410E+00, -1.300329983059670E-03,
2309857.500000000, A.D. 1612-Jan-28 00:00:00.0000, -3.528318000600816E-01, -1.439269630429288E+00, -2.098152162257587E-02,  1.415386079177308E-02, -2.149749937067072E-03, -4.043601089992417E-04,  8.559519981489653E-03,  1.482034943062847E+00, -1.276203575365171E-03,
2309887.500000000, A.D. 1612-Feb-27 00:00:00.0000,  8.049891013627483E-02, -1.442871766376177E+00, -3.206677703673956E-02,  1.453479119090116E-02,  1.962666143387619E-03, -3.284699428462952E-04,  8.348346006307818E-03,  1.445471302699629E+00, -1.142400917739398E-03,
2309917.500000000, A.D. 1612-Mar-28 00:00:00.0000,  5.063411562262273E-01, -1.320287766429913E+00, -4.033615179733294E-02,  1.362897223084296E-02,  6.193056772054375E-03, -2.174306882182517E-04,  8.170201330475855E-03,  1.414626508239832E+00, -8.955983864180392E-04,
2309947.500000000, A.D. 1612-Apr-27 00:00:00.0000,  8.846243533731880E-01, -1.074780346914061E+00, -4.483940078118166E-02,  1.136936457582498E-02,  1.007264947873408E-02, -7.929341526161008E-05,  8.043793130420201E-03,  1.392739606874184E+00, -5.490713712338617E-04,
2309977.500000000, A.D. 1612-May-27 00:00:00.0000,  1.176388569532217E+00, -7.245603830157080E-01, -4.496557664217396E-02,  7.906546007067887E-03,  1.309209840664916E-02,  7.151568935668840E-05,  7.983804886532187E-03,  1.382352964421421E+00, -1.360442939371839E-04,
2310007.500000000, A.D. 1612-Jun-26 00:00:00.0000,  1.350779325130780E+00, -3.021240788252917E-01, -4.060692893218444E-02,  3.625480457510744E-03,  1.483209136438625E-02,  2.164931049234487E-04,  7.997649227140092E-03,  1.384750037690593E+00,  2.941332182281593E-04,
2310037.500000000, A.D. 1612-Jul-26 00:00:00.0000,  1.391149480268540E+00,  1.504350324422744E-01, -3.221630129735779E-02, -9.319919095632854E-04,  1.508826368957027E-02,  3.376207749341304E-04,  8.083591463450265E-03,  1.399630474627721E+00,  6.876004073011490E-04,
2310067.500000000, A.D. 1612-Aug-25 00:00:00.0000,  1.297690610257378E+00,  5.888400643024299E-01, -2.071981364334066E-02, -5.210684162811255E-03,  1.391849920564467E-02,  4.219953926530755E-04,  8.231203505861954E-03,  1.425188707489388E+00,  9.999871475017434E-04,
2310097.500000000, A.D. 1612-Sep-24 00:00:00.0000,  1.085718754963781E+00,  9.739300396303169E-01, -7.321431502275978E-03, -8.774687811118955E-03,  1.159059643671823E-02,  4.641151658383309E-04,  8.423902927987333E-03,  1.458553578149825E+00,  1.205433218505737E-03,
2310127.500000000, A.D. 1612-Oct-24 00:00:00.0000,  7.809635083549473E-01,  1.276397398950176E+00,  6.715338750871159E-03, -1.136907006562292E-02,  8.474754986943403E-03,  4.652044149899096E-04,  8.642343706791299E-03,  1.496375426556912E+00,  1.297435354571912E-03,
2310157.500000000, A.D. 1612-Nov-23 00:00:00.0000,  4.141662270646496E-01,  1.478286538034087E+00,  2.023577846470049E-02, -1.290827788570838E-02,  4.944022683758134E-03,  4.308482270708673E-04,  8.867394327370612E-03,  1.535341733590228E+00,  1.283901774736710E-03,
2310187.500000000, A.D. 1612-Dec-23 00:00:00.0000,  1.669794098310354E-02,  1.572091309286840E+00,  3.228654851907594E-02, -1.342653041140764E-02,  1.315998674467652E-03,  3.685252210155931E-04,  9.082068828545568E-03,  1.572511471240691E+00,  1.180641990935735E-03,
2310217.500000000, A.D. 1613-Jan-22 00:00:00.0000, -3.822166384436410E-01,  1.558736785558636E+00,  4.214431883809266E-02, -1.302473296859207E-02, -2.165264149508917E-03,  2.858789836802012E-04,  9.272407292288428E-03,  1.605467554629228E+00,  1.006087567431907E-03,
2310247.500000000, A.D. 1613-Feb-21 00:00:00.0000, -7.568676345995377E-01,  1.445429841180434E+00,  4.930580090907639E-02, -1.183120680517930E-02, -5.322782706744826E-03,  1.898522511557472E-04,  9.427632995507539E-03,  1.632344051994701E+00,  7.782117761210931E-04,
2310277.500000000, A.D. 1613-Mar-23 00:00:00.0000, -1.085505168927011E+00,  1.243878434215806E+00,  5.346200665641861E-02, -9.979092580089680E-03, -8.030569400080246E-03,  8.645190595001922E-05,  9.539948692069557E-03,  1.651790912019483E+00,  5.133375973052377E-04,
2310307.500000000, A.D. 1613-Apr-22 00:00:00.0000, -1.350311794894884E+00,  9.690165626768464E-01,  5.447102746910085E-02, -7.596617076494064E-03, -1.019693787268218E-02, -1.915690743624055E-05,  9.604223569413697E-03,  1.662919762047416E+00,  2.259618681662480E-04,
2310337.500000000, A.D. 1613-May-22 00:00:00.0000, -1.537220723871110E+00,  6.381909717576971E-01,  5.233639652052387E-02, -4.805922450695896E-03, -1.175077343687360E-02, -1.223936364463540E-04,  9.617711045565202E-03,  1.665255046151371E+00, -7.078769838699053E-05,
2310367.500000000, A.D. 1613-Jun-21 00:00:00.0000, -1.635785443041044E+00,  2.706974248681220E-01,  4.719417570604648E-02, -1.727223936792130E-03, -1.263206889967331E-02, -2.189535585172892E-04,  9.579874387138523E-03,  1.658703831826463E+00, -3.644014502988200E-04,
2310397.500000000, A.D. 1613-Jul-21 00:00:00.0000, -1.639224471600973E+00, -1.124679023446721E-01,  3.930894346638768E-02,  1.513961984730049E-03, -1.278701902283101E-02, -3.045290480595241E-04,  9.492343468710369E-03,  1.643548323107581E+00, -6.422476467513036E-04,
2310427.500000000, A.D. 1613-Aug-20 00:00:00.0000, -1.544715171812057E+00, -4.887789408499685E-01,  2.907764608960526E-02,  4.777568887330177E-03, -1.216785164726738E-02, -3.745687420001419E-04,  9.359004834117194E-03,  1.620461454199661E+00, -8.907864347161011E-04,
2310457.500000000, A.D. 1613-Sep-19 00:00:00.0000, -1.353983082013214E+00, -8.344299765237396E-01,  1.703945887651238E-02,  7.898760520143679E-03, -1.073858024368291E-02, -4.241322610377273E-04,  9.186222745368443E-03,  1.590545162910571E+00, -1.094858465727125E-03,
