API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:28:07 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1601-Aug-26 00:00:00.0000 TDB
Stop  time      : A.D. 2598-May-21 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2593245.500000000, A.D. 2387-Dec-19 00:00:00.0000, -2.902835644671843E-01,  1.563687385302021E+00,  3.983111362182538E-02, -1.326306977129776E-02, -1.347182953608628E-03,  2.863921416078503E-04,  9.188283901872986E-03,  1.590902041096434E+00,  1.103075771692944E-03,
2594054.500000000, A.D. 2390-Mar-07 00:00:00.0000, -1.516326269081832E+00,  6.891167848653234E-01,  5.050096086445827E-02, -5.298434231843853E-03, -1.152724858686476E-02, -1.171707083711982E-04,  9.623957545052741E-03,  1.666336594010641E+00,  5.078043245877970E-05,
2594863.500000000, A.D. 2392-May-24 00:00:00.0000, -1.384781316016961E+00, -8.050598940141352E-01,  1.589401228920692E-02,  7.525689395968093E-03, -1.088349485991607E-02, -4.078580799484012E-04,  9.251640093573082E-03,  1.601871825635986E+00, -1.040065329777339E-03,
2595672.500000000, A.D. 2394-Aug-11 00:00:00.0000,  9.083799783105542E-02, -1.447717859751664E+00, -3.265917627336479E-02,  1.446332355860888E-02,  2.099944953282471E-03, -2.987873799218321E-04,  8.379887342050038E-03,  1.450932515690771E+00, -1.183066952489716E-03,
2596481.500000000, A.D. 2396-Oct-28 00:00:00.0000,  1.356283201124381E+00, -2.672996483520350E-01, -3.779674115729752E-02,  3.206918118475938E-03,  1.494713180840869E-02,  2.389295093367907E-04,  7.986900416898812E-03,  1.382888938889682E+00,  2.495466762999752E-04,
2597290.500000000, A.D. 2399-Jan-15 00:00:00.0000,  7.147678539008266E-01,  1.312565036154532E+00,  1.071010422700554E-02, -1.179474364459418E-02,  7.903171987040922E-03,  4.461791098507341E-04,  8.632100528584910E-03,  1.494601875228950E+00,  1.303157904322118E-03,
2598099.500000000, A.D. 2401-Apr-03 00:00:00.0000, -8.539582433217277E-01,  1.391830416674761E+00,  4.957230816954366E-02, -1.143329928373777E-02, -6.109050734069710E-03,  1.422616010208512E-04,  9.435319906982353E-03,  1.633674999458407E+00,  7.760722171616710E-04,
2598908.500000000, A.D. 2403-Jun-21 00:00:00.0000, -1.652456975429466E+00,  1.355535424996040E-01,  4.202251587970166E-02, -6.549837638307992E-04, -1.273314500854014E-02, -2.528100469414498E-04,  9.578927788228888E-03,  1.658539933305964E+00, -3.945121397477707E-04,
2599717.500000000, A.D. 2405-Sep-07 00:00:00.0000, -9.507088075958097E-01, -1.223548704221851E+00, -3.259330338080513E-03,  1.154455655690474E-02, -7.366957356146370E-03, -4.287706670517629E-04,  8.949126595045610E-03,  1.549493237054447E+00, -1.265112308428027E-03,
2600526.500000000, A.D. 2407-Nov-25 00:00:00.0000,  7.117209115208911E-01, -1.211297448703045E+00, -4.239100598273358E-02,  1.255988927905927E-02,  8.311537266358760E-03, -1.223527106779627E-04,  8.117809293935595E-03,  1.405555108318013E+00, -7.992723857701532E-04,
2601335.500000000, A.D. 2410-Feb-11 00:00:00.0000,  1.346133826890267E+00,  4.117103041019120E-01, -2.321023289447227E-02, -3.593496470271931E-03,  1.459764404365807E-02,  3.927552956727052E-04,  8.131225005499221E-03,  1.407877966768761E+00,  8.264618088522973E-04,
2602144.500000000, A.D. 2412-Apr-30 00:00:00.0000,  1.359312196310695E-01,  1.546948880506468E+00,  2.938109145642617E-02, -1.344529056886057E-02,  2.432739710971011E-03,  3.696478028650187E-04,  8.970462829602684E-03,  1.553187491549483E+00,  1.253261369682831E-03,
2602953.500000000, A.D. 2414-Jul-18 00:00:00.0000, -1.301580075982311E+00,  1.028550404024885E+00,  5.249625113933447E-02, -8.184477155520837E-03, -9.766210166730823E-03, -1.207072174145234E-05,  9.585938162791458E-03,  1.659753742034509E+00,  3.657646927737924E-04,
2603762.500000000, A.D. 2416-Oct-04 00:00:00.0000, -1.572111982543270E+00, -4.353781997952966E-01,  2.803564712121719E-02,  4.223348583672153E-03, -1.227016949631743E-02, -3.585724393463010E-04,  9.422906854520753E-03,  1.631525746049577E+00, -8.013759034455813E-04,
2604571.500000000, A.D. 2418-Dec-22 00:00:00.0000, -3.658345855513147E-01, -1.445339803497208E+00, -2.181059597732419E-02,  1.405929780479393E-02, -2.209895298071717E-03, -3.792737427458397E-04,  8.611756440382964E-03,  1.491079405550132E+00, -1.301778802726426E-03,
2605380.500000000, A.D. 2421-Mar-10 00:00:00.0000,  1.180221843483783E+00, -7.184464775353633E-01, -4.307082229566613E-02,  7.772082867819882E-03,  1.317172523156511E-02,  9.374867913718422E-05,  7.983897467912983E-03,  1.382368994390591E+00, -2.129933900491519E-04,
2606189.500000000, A.D. 2423-May-28 00:00:00.0000,  1.050660347551722E+00,  1.005728962259025E+00, -3.656586404265201E-03, -9.180952279327680E-03,  1.132240974357814E-02,  4.558319537316132E-04,  8.400136083260172E-03,  1.454438476549714E+00,  1.196025908382257E-03,
2606998.500000000, A.D. 2425-Aug-14 00:00:00.0000, -4.663568118408189E-01,  1.535095436019084E+00,  4.339116277385344E-02, -1.289579567649262E-02, -2.858690196335270E-03,  2.447526727734107E-04,  9.269463063489237E-03,  1.604957777215283E+00,  1.019528370619002E-03,
2607807.500000000, A.D. 2427-Nov-01 00:00:00.0000, -1.578805913259228E+00,  5.305274708542582E-01,  4.851878614035041E-02, -3.968740737941831E-03, -1.204917442201449E-02, -1.601238002122079E-04,  9.623548439730822E-03,  1.666265759619951E+00, -8.060880947761929E-05,
2608616.500000000, A.D. 2430-Jan-18 00:00:00.0000, -1.275865624766158E+00, -9.454484591617195E-01,  1.022828710793966E-02,  8.820911493670118E-03, -1.002407127758092E-02, -4.198321037585432E-04,  9.171644037619185E-03,  1.588020937912460E+00, -1.121741616076129E-03,
2609425.500000000, A.D. 2432-Apr-06 00:00:00.0000,  2.823401308320537E-01, -1.407785209478257E+00, -3.635512008873977E-02,  1.421136261669989E-02,  3.976490555810524E-03, -2.520626369733391E-04,  8.295254636834672E-03,  1.436278817034028E+00, -1.097588311869411E-03,
2610234.500000000, A.D. 2434-Jun-24 00:00:00.0000,  1.385565032453826E+00, -6.596744391731256E-02, -3.413409337269147E-02,  1.163594236653535E-03,  1.519440337856004E-02,  2.928171622600697E-04,  8.013846052436784E-03,  1.387554431057078E+00,  4.323466321425824E-04,
2611043.500000000, A.D. 2436-Sep-10 00:00:00.0000,  5.512161591337802E-01,  1.407766728877899E+00,  1.665777442175554E-02, -1.253732683085478E-02,  6.313001124643980E-03,  4.293051480715931E-04,  8.732163336513155E-03,  1.511927213352039E+00,  1.311972594931197E-03,
2611852.500000000, A.D. 2438-Nov-28 00:00:00.0000, -1.002292518422674E+00,  1.301167031982258E+00,  5.111108689468136E-02, -1.059459736244654E-02, -7.326747826984872E-03,  9.580960412297512E-05,  9.490563767853569E-03,  1.643240177456461E+00,  6.636034682708264E-04,
2612661.500000000, A.D. 2441-Feb-14 00:00:00.0000, -1.651924178053139E+00, -3.608130691479367E-02,  3.825048656591947E-02,  7.908586082571674E-04, -1.277330318638825E-02, -2.879750435311473E-04,  9.545550627148567E-03,  1.652760857011003E+00, -5.182698789833993E-04,
2613470.500000000, A.D. 2443-May-04 00:00:00.0000, -7.898143745358103E-01, -1.313756235545988E+00, -9.051974822332326E-03,  1.248287061905982E-02, -5.988420076339896E-03, -4.210152923572164E-04,  8.853408322649411E-03,  1.532920131940194E+00, -1.296881274369736E-03,
2614279.500000000, A.D. 2445-Jul-21 00:00:00.0000,  8.723469011373598E-01, -1.089300451690328E+00, -4.356001379768523E-02,  1.141464064458990E-02,  9.968171500883426E-03, -5.931930903434249E-05,  8.063959926564434E-03,  1.396231379384793E+00, -6.433198593561117E-04,
2615088.500000000, A.D. 2447-Oct-08 00:00:00.0000,  1.285410267882552E+00,  6.023377942285364E-01, -1.763590288046136E-02, -5.440962201528599E-03,  1.388827875806907E-02,  4.212535982991603E-04,  8.199204993434100E-03,  1.419648336808945E+00,  9.608980540062980E-04,
2615897.500000000, A.D. 2449-Dec-25 00:00:00.0000, -4.516815163727455E-02,  1.568242401231348E+00,  3.413643888086875E-02, -1.349626370960061E-02,  8.078615456148665E-04,  3.355263892051661E-04,  9.063313340599639E-03,  1.569264059169667E+00,  1.203097516300988E-03,
2616706.500000000, A.D. 2452-Mar-13 00:00:00.0000, -1.403875560378348E+00,  8.914158435746525E-01,  5.191575923543858E-02, -7.013902593848736E-03, -1.059694688539016E-02, -5.797311850693201E-05,  9.609226867962038E-03,  1.663786056336728E+00,  2.388229948476859E-04,
2617515.500000000, A.D. 2454-May-31 00:00:00.0000, -1.506194512547504E+00, -5.975321326146513E-01,  2.292367977854357E-02,  5.644354486397965E-03, -1.178906363579080E-02, -3.817468136539104E-04,  9.359533609209948E-03,  1.620553008768864E+00, -9.045692749587495E-04,
2618324.500000000, A.D. 2456-Aug-17 00:00:00.0000, -1.749497869682742E-01, -1.463697537324017E+00, -2.673993039500545E-02,  1.438372532598023E-02, -4.365285009072981E-04, -3.484430211079486E-04,  8.515184438256964E-03,  1.474358481715410E+00, -1.267104758359717E-03,
2619133.500000000, A.D. 2458-Nov-04 00:00:00.0000,  1.272135470632918E+00, -5.355292738799708E-01, -4.128648165783343E-02,  5.924966524562674E-03,  1.411534810902389E-02,  1.579414922932536E-04,  7.975287836806491E-03,  1.380878282975197E+00, -2.052526573397248E-05,
2619942.500000000, A.D. 2461-Jan-21 00:00:00.0000,  9.186448736940438E-01,  1.148286634141304E+00,  2.563509886550019E-03, -1.043423760711695E-02,  9.957990651608560E-03,  4.559816104568225E-04,  8.493109672044341E-03,  1.470536354428155E+00,  1.258341956155607E-03,
2620751.500000000, A.D. 2463-Apr-10 00:00:00.0000, -6.361418229288656E-01,  1.486664938398520E+00,  4.634585184093416E-02, -1.237596682263650E-02, -4.291952475681614E-03,  2.011675203747987E-04,  9.343134023965893E-03,  1.617713508605772E+00,  9.281607060196517E-04,
2621560.500000000, A.D. 2465-Jun-27 00:00:00.0000, -1.623178598520219E+00,  3.656708145633992E-01,  4.595488094847767E-02, -2.592647517612003E-03, -1.243326358584546E-02, -2.011513278958060E-04,  9.613307771840463E-03,  1.664492642939737E+00, -2.087095703443364E-04,
2622369.500000000, A.D. 2467-Sep-14 00:00:00.0000, -1.149238919862715E+00, -1.073918577447964E+00,  4.422427026130405E-03,  1.003950657779508E-02, -9.004409220817463E-03, -4.264515298474114E-04,  9.084416245406828E-03,  1.572917913870867E+00, -1.188666801060185E-03,
2623178.500000000, A.D. 2469-Dec-01 00:00:00.0000,  4.697632744346276E-01, -1.342151657855427E+00, -3.937092760839978E-02,  1.369680316474102E-02,  5.846528351731322E-03, -1.993148047778557E-04,  8.215862455858930E-03,  1.422532487021777E+00, -9.875524250490778E-04,
2623987.500000000, A.D. 2472-Feb-18 00:00:00.0000,  1.387181842422773E+00,  1.374270562931762E-01, -2.976736513206374E-02, -8.825704003369142E-04,  1.514451317995628E-02,  3.402171299619998E-04,  8.052749839611874E-03,  1.394290412997146E+00,  6.073719333372546E-04,
2624796.500000000, A.D. 2474-May-07 00:00:00.0000,  3.791211264402543E-01,  1.481100648683029E+00,  2.231191491091194E-02, -1.306708802873527E-02,  4.683571229620837E-03,  4.064630522083715E-04,  8.830859660060603E-03,  1.529015952038960E+00,  1.302733447597845E-03,
2625605.500000000, A.D. 2476-Jul-24 00:00:00.0000, -1.138505968411869E+00,  1.194959819756096E+00,  5.199884071644768E-02, -9.644711569831576E-03, -8.436393515938008E-03,  4.906984571122643E-05,  9.537178125973423E-03,  1.651311203370468E+00,  5.462095720767878E-04,
2626414.500000000, A.D. 2478-Oct-11 00:00:00.0000, -1.631867345937556E+00, -2.074865422207388E-01,  3.402410704817344E-02,  2.245622609272141E-03, -1.266286854967759E-02, -3.199892494421307E-04,  9.502788957754488E-03,  1.645356903471228E+00, -6.369868711573214E-04,
2627223.500000000, A.D. 2480-Dec-28 00:00:00.0000, -6.171553672954422E-01, -1.384445591499535E+00, -1.468157792638161E-02,  1.326780447023661E-02, -4.474399436034318E-03, -4.065815503302895E-04,  8.754790257276207E-03,  1.515844943236107E+00, -1.311324695419754E-03,
2628032.500000000, A.D. 2483-Mar-17 00:00:00.0000,  1.015958776801373E+00, -9.458102996943345E-01, -4.384968945621093E-02,  1.002616842302195E-02,  1.146405459268162E-02,  5.970711061427961E-06,  8.020804298332381E-03,  1.388759213986728E+00, -4.730185839045238E-04,
2628841.500000000, A.D. 2485-Jun-03 00:00:00.0000,  1.200618965355106E+00,  7.818825902697779E-01, -1.174501638526966E-02, -7.144228894032707E-03,  1.294630630441491E-02,  4.411587825680422E-04,  8.275260193790249E-03,  1.432816886537576E+00,  1.074675628160344E-03,
2629650.500000000, A.D. 2487-Aug-21 00:00:00.0000, -2.256644040096915E-01,  1.567941692197116E+00,  3.837925606484674E-02, -1.336402035275243E-02, -7.808093853382893E-04,  2.977943682652861E-04,  9.151670174750723E-03,  1.584562570763015E+00,  1.137821414393693E-03,
2630459.500000000, A.D. 2489-Nov-07 00:00:00.0000, -1.490059496069383E+00,  7.437124628299225E-01,  5.071847083298536E-02, -5.766634443874986E-03, -1.130263282386928E-02, -1.028822209941166E-04,  9.622710134820116E-03,  1.666120611624119E+00,  1.089365856010341E-04,
2631268.500000000, A.D. 2492-Jan-25 00:00:00.0000, -1.421250978995769E+00, -7.520455054513889E-01,  1.754300871350912E-02,  7.026898193887647E-03, -1.114925255826443E-02, -4.003983902491941E-04,  9.287339748070070E-03,  1.608053029200464E+00, -1.000753597678560E-03,
2632077.500000000, A.D. 2494-Apr-13 00:00:00.0000,  1.816907905279092E-02, -1.457522872592327E+00, -3.117570852127224E-02,  1.447999120014262E-02,  1.401234005762684E-03, -3.107188131316981E-04,  8.420529378701044E-03,  1.457969466197842E+00, -1.213712406418654E-03,
2632886.500000000, A.D. 2496-Jun-30 00:00:00.0000,  1.337860992732218E+00, -3.427361027414598E-01, -3.866481793363071E-02,  3.966013451590412E-03,  1.477781708408968E-02,  2.186352880106859E-04,  7.979490572703772E-03,  1.381605964138358E+00,  1.683763471933924E-04,
2633695.500000000, A.D. 2498-Sep-17 00:00:00.0000,  7.718374824105041E-01,  1.271125414299985E+00,  8.685857414585446E-03, -1.147452190390604E-02,  8.479662293984091E-03,  4.484761643559085E-04,  8.588971286712077E-03,  1.487134278487360E+00,  1.295204862311478E-03,
2634504.500000000, A.D. 2500-Dec-05 00:00:00.0000, -7.982089244884831E-01,  1.419527257597805E+00,  4.869399850675953E-02, -1.171175434138375E-02, -5.644262927920163E-03,  1.559576178160569E-04,  9.409959387620306E-03,  1.629283961649038E+00,  8.248015650548136E-04,
2635313.500000000, A.D. 2503-Feb-22 00:00:00.0000, -1.648752925645772E+00,  1.962448357342465E-01,  4.285529494580980E-02, -1.174444157425700E-03, -1.267619098668436E-02, -2.399096768220933E-04,  9.592812259647083E-03,  1.660943955009544E+00, -3.380909847207577E-04,
2636122.500000000, A.D. 2505-May-11 00:00:00.0000, -1.006941309705397E+00, -1.187352507910206E+00, -1.410846903887408E-03,  1.115691961442802E-02, -7.828589565323387E-03, -4.271209980221305E-04,  8.991535671012758E-03,  1.556836140934833E+00, -1.245131161678933E-03,
2636931.500000000, A.D. 2507-Jul-29 00:00:00.0000,  6.477522623387272E-01, -1.251929947787365E+00, -4.161829519711083E-02,  1.291586126239660E-02,  7.657480797467215E-03, -1.415611315780783E-04,  8.144594237953820E-03,  1.410192777611249E+00, -8.612011552633950E-04,
2637740.500000000, A.D. 2509-Oct-15 00:00:00.0000,  1.361764594073017E+00,  3.371340315258702E-01, -2.484219552575452E-02, -2.872092129916574E-03,  1.480571395093018E-02,  3.798534696300597E-04,  8.103608550612589E-03,  1.403096325831650E+00,  7.632834942114832E-04,
2638549.500000000, A.D. 2512-Jan-02 00:00:00.0000,  2.016126421478607E-01,  1.532419304789088E+00,  2.760399243396862E-02, -1.338905964150694E-02,  3.038432423446017E-03,  3.782422507538695E-04,  8.928208941675665E-03,  1.545871457645301E+00,  1.272544232759651E-03,
2639358.500000000, A.D. 2514-Mar-21 00:00:00.0000, -1.261379100524172E+00,  1.074238850521673E+00,  5.225608492652941E-02, -8.590295975023855E-03, -9.435781156219838E-03,  2.355848367867904E-06,  9.573776671889446E-03,  1.657648045159509E+00,  4.219594241583539E-04,
2640167.500000000, A.D. 2516-Jun-07 00:00:00.0000, -1.591990209648738E+00, -3.765134946103506E-01,  2.939244345051300E-02,  3.699349147632024E-03, -1.239763812051810E-02, -3.484016192331609E-04,  9.449741981918098E-03,  1.636172104325557E+00, -7.527875234316535E-04,
2640976.500000000, A.D. 2518-Aug-25 00:00:00.0000, -4.352055203506708E-01, -1.433818649380054E+00, -2.005168814853037E-02,  1.387549087208080E-02, -2.837270771478890E-03, -3.852204917374300E-04,  8.654883208657217E-03,  1.498546574001405E+00, -1.309825261691840E-03,
2641785.500000000, A.D. 2520-Nov-11 00:00:00.0000,  1.139230647656387E+00, -7.841068536343421E-01, -4.325571498239043E-02,  8.421278313748093E-03,  1.275119672710041E-02,  7.169484945757013E-05,  7.991408140579749E-03,  1.383669427050615E+00, -2.945960952075197E-04,
2642594.500000000, A.D. 2523-Jan-29 00:00:00.0000,  1.094515967865970E+00,  9.474524407910482E-01, -5.660941243089481E-03, -8.671278027627811E-03,  1.179921982040684E-02,  4.522527832098801E-04,  8.360874964187514E-03,  1.447640624509500E+00,  1.164506680909854E-03,
2643403.500000000, A.D. 2525-Apr-17 00:00:00.0000, -4.035306997523592E-01,  1.546808192596102E+00,  4.210216873310110E-02, -1.305561885213181E-02, -2.317767524551517E-03,  2.569838991156980E-04,  9.235819881457205E-03,  1.599132640820354E+00,  1.059337263108203E-03,
2644212.500000000, A.D. 2527-Jul-05 00:00:00.0000, -1.559022432892332E+00,  5.874382136792903E-01,  4.892616083456779E-02, -4.455556950545873E-03, -1.187402646391250E-02, -1.462662127110574E-04,  9.626298066562858E-03,  1.666741842747776E+00, -2.165896453362040E-05,
2645021.500000000, A.D. 2529-Sep-21 00:00:00.0000, -1.318171254547428E+00, -8.967880148987895E-01,  1.194977228422209E-02,  8.351095949391834E-03, -1.034774584546718E-02, -4.140250185347806E-04,  9.208188730503292E-03,  1.594348455338072E+00, -1.087207547327525E-03,
2645830.500000000, A.D. 2531-Dec-09 00:00:00.0000,  2.109687445295391E-01, -1.426601535736526E+00, -3.505284369992027E-02,  1.432619915748010E-02,  3.276517945707554E-03, -2.663236253295794E-04,  8.331429832826517E-03,  1.442542358055955E+00, -1.138663189677359E-03,
2646639.500000000, A.D. 2534-Feb-25 00:00:00.0000,  1.377353588757377E+00, -1.427395380596520E-01, -3.526446719822581E-02,  1.931469252110984E-03,  1.514045395480342E-02,  2.743626109196722E-04,  8.000127133767090E-03,  1.385179073923326E+00,  3.533835157990689E-04,
2647448.500000000, A.D. 2536-May-14 00:00:00.0000,  6.119519868259224E-01,  1.374289476966662E+00,  1.468173047823502E-02, -1.229860337262849E-02,  6.908247983790800E-03,  4.336986351993451E-04,  8.688983451069361E-03,  1.504450847947958E+00,  1.312203179319107E-03,
2648257.500000000, A.D. 2538-Aug-01 00:00:00.0000, -9.507275129655889E-01,  1.334754448362065E+00,  5.042717320059016E-02, -1.091488673384008E-02, -6.900250027911840E-03,  1.097676989632199E-04,  9.469023760231617E-03,  1.639510640748958E+00,  7.151395939894166E-04,
2649066.500000000, A.D. 2540-Oct-18 00:00:00.0000, -1.655150672478950E+00,  2.487880193842505E-02,  3.925497464934589E-02,  2.655465891288089E-04, -1.276967351492982E-02, -2.757888278858136E-04,  9.563120722094046E-03,  1.655803024646390E+00, -4.638473693926136E-04,
2649875.500000000, A.D. 2543-Jan-05 00:00:00.0000, -8.511991971102734E-01, -1.283841894010425E+00, -7.190232441331522E-03,  1.214363524000132E-02, -6.506441931337826E-03, -4.214264715914162E-04,  8.896626474824006E-03,  1.540403123023324E+00, -1.285624295357836E-03,
2650684.500000000, A.D. 2545-Mar-24 00:00:00.0000,  8.134947850847301E-01, -1.138673082192328E+00, -4.306695679593447E-02,  1.186842206038840E-02,  9.360833568449892E-03, -7.997304942767955E-05,  8.086148330637484E-03,  1.400073182457649E+00, -7.146666150299159E-04,
2651493.500000000, A.D. 2547-Jun-11 00:00:00.0000,  1.310398853636412E+00,  5.315627155913227E-01, -1.942276666862246E-02, -4.771797478186273E-03,  1.418861471707627E-02,  4.110958618776876E-04,  8.167982404241738E-03,  1.414242313072094E+00,  9.059239660994769E-04,
2652302.500000000, A.D. 2549-Aug-28 00:00:00.0000,  2.027329512739617E-02,  1.561888244132664E+00,  3.250116526213766E-02, -1.350963495788630E-02,  1.397862981842051E-03,  3.453295512001871E-04,  9.023426713352234E-03,  1.562357903746301E+00,  1.229324311600275E-03,
2653111.500000000, A.D. 2551-Nov-15 00:00:00.0000, -1.369476993495399E+00,  9.408614475066367E-01,  5.187767468977476E-02, -7.446199928618923E-03, -1.031277627889088E-02, -4.367782603444232E-05,  9.600882989242622E-03,  1.662341358520776E+00,  2.961124483055403E-04,
2653920.500000000, A.D. 2554-Feb-01 00:00:00.0000, -1.532937834152191E+00, -5.405350502737972E-01,  2.441375257618449E-02,  5.128921831037492E-03, -1.197475869306613E-02, -3.726681910560813E-04,  9.388855293782675E-03,  1.625629901073598E+00, -8.603678851620413E-04,
2654729.500000000, A.D. 2556-Apr-20 00:00:00.0000, -2.470698947546764E-01, -1.460727437615538E+00, -2.506994495674328E-02,  1.427823573991370E-02, -1.104273262895043E-03, -3.569186547349269E-04,  8.557511045958133E-03,  1.481687106658176E+00, -1.286190591937387E-03,
2655538.500000000, A.D. 2558-Jul-08 00:00:00.0000,  1.239980396464630E+00, -6.068336440973155E-01, -4.178068136872371E-02,  6.637055711405640E-03,  1.379207024278087E-02,  1.361525246954168E-04,  7.976791821402060E-03,  1.381138689835544E+00, -1.052478067611098E-04,
2656347.500000000, A.D. 2560-Sep-24 00:00:00.0000,  9.689430397343788E-01,  1.096546250778079E+00,  5.250636067554935E-04, -1.000180805717744E-02,  1.048744782512023E-02,  4.550093197567760E-04,  8.451350865106826E-03,  1.463306041140044E+00,  1.236261006979875E-03,
2657156.500000000, A.D. 2562-Dec-12 00:00:00.0000, -5.760439159531729E-01,  1.505254919393633E+00,  4.523728701731746E-02, -1.258904604280513E-02, -3.783149176158984E-03,  2.140611982713039E-04,  9.312144184992828E-03,  1.612347784320147E+00,  9.718269442254065E-04,
2657965.500000000, A.D. 2565-Feb-28 00:00:00.0000, -1.609926611373926E+00,  4.244964474329906E-01,  4.654747394490093E-02, -3.094099802828458E-03, -1.230838080791930E-02, -1.876581102566016E-04,  9.619710675721932E-03,  1.665601271380342E+00, -1.514920354151747E-04,
2658774.500000000, A.D. 2567-May-18 00:00:00.0000, -1.197981446301966E+00, -1.029681085744401E+00,  6.215891086429058E-03,  9.597883338810637E-03, -9.387925384862186E-03, -4.222521154237274E-04,  9.123566622552237E-03,  1.579696591540767E+00, -1.161072096677213E-03,
2659583.500000000, A.D. 2569-Aug-04 00:00:00.0000,  4.003281167072929E-01, -1.370500945720896E+00, -3.828297618351040E-02,  1.391245118537632E-02,  5.152201446249632E-03, -2.158773802035560E-04,  8.249092241846412E-03,  1.428286046110423E+00, -1.038508461411010E-03,
2660392.500000000, A.D. 2571-Oct-22 00:00:00.0000,  1.389164329782508E+00,  6.060108425053048E-02, -3.112712089641052E-02, -1.213194149902624E-04,  1.520491345163787E-02,  3.239058071050533E-04,  8.032786658065567E-03,  1.390833895261302E+00,  5.340820241757281E-04,
2661201.500000000, A.D. 2574-Jan-08 00:00:00.0000,  4.425083174744375E-01,  1.455450577218686E+00,  2.041910382179452E-02, -1.290867277626581E-02,  5.290357539889397E-03,  4.128132815820522E-04,  8.786700811074707E-03,  1.521370084351980E+00,  1.312033253353772E-03,
2662010.500000000, A.D. 2576-Mar-27 00:00:00.0000, -1.091283418624217E+00,  1.233728669266817E+00,  5.150422957428314E-02, -1.000510225112456E-02, -8.050683259953438E-03,  6.331436331309423E-05,  9.517589169389714E-03,  1.647919480678310E+00,  6.003354001236013E-04,
2662819.500000000, A.D. 2578-Jun-14 00:00:00.0000, -1.641919128384687E+00, -1.467748761108339E-01,  3.517963814219375E-02,  1.717591946981806E-03, -1.271516181629885E-02, -3.085645413323723E-04,  9.522915365373830E-03,  1.648841682925531E+00, -5.850992069707477E-04,
2663628.500000000, A.D. 2580-Aug-31 00:00:00.0000, -6.825082556725816E-01, -1.361860993087530E+00, -1.285297876876473E-02,  1.298818291585419E-02, -5.042595253997995E-03, -4.092761405824535E-04,  8.798236054625864E-03,  1.523367349859453E+00, -1.307608351029843E-03,
2664437.500000000, A.D. 2582-Nov-18 00:00:00.0000,  9.640163064990546E-01, -1.002609255019759E+00, -4.364078069302325E-02,  1.056994151194467E-02,  1.092534003318587E-02, -1.563611883083865E-05,  8.037017729028609E-03,  1.391566482489016E+00, -5.487116084138203E-04,
2665246.500000000, A.D. 2585-Feb-04 00:00:00.0000,  1.234012926331467E+00,  7.158432268926193E-01, -1.363232266239092E-02, -6.536783356733823E-03,  1.333031676982471E-02,  4.338583618812150E-04,  8.239795129912341E-03,  1.426676301079667E+00,  1.030386020208488E-03,
2666055.500000000, A.D. 2587-Apr-24 00:00:00.0000, -1.609106993415730E-01,  1.569284676187185E+00,  3.689580647784041E-02, -1.344297465679368E-02, -2.080770903191236E-04,  3.087882677969448E-04,  9.113445745138509E-03,  1.577944215938625E+00,  1.171130916706270E-03,
2666864.500000000, A.D. 2589-Jul-11 00:00:00.0000, -1.461402743691212E+00,  7.969406564624675E-01,  5.086921911495797E-02, -6.227055637162927E-03, -1.106249132373275E-02, -8.861853204875782E-05,  9.618275829630726E-03,  1.665352835480937E+00,  1.678798235069650E-04,
2667673.500000000, A.D. 2591-Sep-28 00:00:00.0000, -1.454929975129067E+00, -6.978217327291772E-01,  1.913836938026825E-02,  6.523579179359235E-03, -1.139397174639393E-02, -3.925904513259494E-04,  9.320159707519817E-03,  1.613735629023774E+00, -9.592050269416035E-04,
2668482.500000000, A.D. 2593-Dec-15 00:00:00.0000, -5.414341986209870E-02, -1.463612370795314E+00, -2.965292322115131E-02,  1.446311006834873E-02,  7.126598705800980E-04, -3.216927115865745E-04,  8.460635591760777E-03,  1.464913641726024E+00, -1.240073723577926E-03,
2669291.500000000, A.D. 2596-Mar-03 00:00:00.0000,  1.315620497277465E+00, -4.168889520339519E-01, -3.942536215508906E-02,  4.712708793115162E-03,  1.456688150797830E-02,  1.980200533794716E-04,  7.973997888208640E-03,  1.380654935299053E+00,  8.659463294054379E-05,
2670100.500000000, A.D. 2598-May-21 00:00:00.0000,  8.269787113919812E-01,  1.226846795306150E+00,  6.673335051087609E-03, -1.112527128507426E-02,  9.045235075213119E-03,  4.500026906235993E-04,  8.545213387805750E-03,  1.479557833154628E+00,  1.284003997516571E-03,
