API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:23 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jul-27 00:00:00.0000 TDB
Stop  time      : A.D. 2999-Dec-27 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2471164.500000000, A.D. 2053-Sep-19 00:00:00.0000,  3.092369787753133E-01, -6.585259090717211E-01, -2.693387726926796E-02,  1.817213573113926E-02,  8.528475567005254E-03, -9.303476882564980E-04,  4.204677763950730E-03,  7.280173869527955E-01,  3.891678494954731E-05,
2471375.500000000, A.D. 2054-Apr-18 00:00:00.0000,  4.406020900732469E-02, -7.257192311678555E-01, -1.256812379430905E-02,  2.005369428454959E-02,  1.153572818904624E-03, -1.140720472429429E-03,  4.199749724184459E-03,  7.271641233176603E-01,  8.352543322645579E-05,
2471586.500000000, A.D. 2054-Nov-15 00:00:00.0000, -2.272467755317915E-01, -6.892755913792415E-01,  3.583757889969231E-03,  1.907200398298426E-02, -6.417609262185531E-03, -1.188703658341742E-03,  4.191748424382018E-03,  7.257787412024506E-01,  1.173773499009018E-04,
2471797.500000000, A.D. 2055-Jun-14 00:00:00.0000, -4.658625054854373E-01, -5.539078405202023E-01,  1.921683429838332E-02,  1.533746104530615E-02, -1.311258761815969E-02, -1.065802941023592E-03,  4.181615096705788E-03,  7.240242099041817E-01,  1.347133162241697E-04,
2472008.500000000, A.D. 2056-Jan-11 00:00:00.0000, -6.371126053355807E-01, -3.384281135929610E-01,  3.206854640996341E-02,  9.348612793638243E-03, -1.795649015091718E-02, -7.873356434661520E-04,  4.170685908671968E-03,  7.221318796566383E-01,  1.324042441109703E-04,
2472219.500000000, A.D. 2056-Aug-09 00:00:00.0000, -7.155351186858112E-01, -7.372825839582045E-02,  4.024902787859757E-02,  1.949134198114019E-03, -2.020931800311709E-02, -3.917125599031006E-04,  4.160964742140411E-03,  7.204487118483668E-01,  1.104281247265838E-04,
2472430.500000000, A.D. 2057-Mar-08 00:00:00.0000, -6.890100994417232E-01,  2.017079837285575E-01,  4.252477935125263E-02, -5.781528665055180E-03, -1.950360464147155E-02,  6.384289221352020E-05,  4.153675468603272E-03,  7.191866132593168E-01,  7.260115345108527E-05,
2472641.500000000, A.D. 2057-Oct-05 00:00:00.0000, -5.608891375319524E-01,  4.473963525586582E-01,  3.853376625479124E-02, -1.269019757712191E-02, -1.591522351270344E-02,  5.118199859950416E-04,  4.149720861353071E-03,  7.185018942396098E-01,  2.380421853393863E-05,
2472852.500000000, A.D. 2058-May-04 00:00:00.0000, -3.498318075890746E-01,  6.269650784300614E-01,  2.884516738523590E-02, -1.773150141961149E-02, -9.968011720802307E-03,  8.847822632691952E-04,  4.149940199387475E-03,  7.185398714430081E-01, -2.926819482952284E-05,
2473063.500000000, A.D. 2058-Dec-01 00:00:00.0000, -8.704161688592078E-02,  7.138825524661149E-01,  1.489498384519090E-02, -2.014555626450349E-02, -2.557714006089858E-03,  1.126481415095888E-03,  4.154466480714902E-03,  7.193235727608259E-01, -7.733194412609639E-05,
2473274.500000000, A.D. 2059-Jun-30 00:00:00.0000,  1.885268126172872E-01,  6.955538851888273E-01, -1.251198085039286E-03, -1.958870887119130E-02,  5.194023478356536E-03,  1.201599648376692E-03,  4.162138142025939E-03,  7.206518797405265E-01, -1.134765316220003E-04,
2473485.500000000, A.D. 2060-Jan-27 00:00:00.0000,  4.365385422074954E-01,  5.752694624376962E-01, -1.721877230339453E-02, -1.617467473402919E-02,  1.213960486597035E-02,  1.100786469345830E-03,  4.171976916302840E-03,  7.223554106986653E-01, -1.332850197632034E-04,
2473696.500000000, A.D. 2060-Aug-25 00:00:00.0000,  6.211298856360659E-01,  3.711585264320197E-01, -3.068802212348464E-02, -1.043790291976063E-02,  1.727501470064590E-02,  8.409968495544207E-04,  4.182778314943320E-03,  7.242256148986392E-01, -1.343959318348518E-04,
2473907.500000000, A.D. 2061-Mar-24 00:00:00.0000,  7.159403070953410E-01,  1.134681310143421E-01, -3.972086674482746E-02, -3.242401211280339E-03,  1.988471374711206E-02,  4.621101542637778E-04,  4.192816631917066E-03,  7.259636956037261E-01, -1.149366430505911E-04,
2474118.500000000, A.D. 2061-Oct-21 00:00:00.0000,  7.080520809043616E-01, -1.605331119876232E-01, -4.305642189839303E-02,  4.371566487343511E-03,  1.963470308264062E-02,  1.953653431125881E-05,  4.200523344273719E-03,  7.272980714838448E-01, -7.914831092598303E-05,
2474329.500000000, A.D. 2062-May-20 00:00:00.0000,  5.990578138475832E-01, -4.117623496957640E-01, -4.024580896293888E-02,  1.133330036402096E-02,  1.658867147392147E-02, -4.240504090989805E-04,  4.204792422697557E-03,  7.280372394993978E-01, -3.327021148806506E-05,
2474540.500000000, A.D. 2062-Dec-17 00:00:00.0000,  4.048982559767182E-01, -6.043644152132664E-01, -3.171389916030599E-02,  1.666871812158056E-02,  1.118859245380740E-02, -8.064532429987128E-04,  4.205452766677434E-03,  7.281515745152320E-01,  1.747374950750295E-05,
2474751.500000000, A.D. 2063-Jul-16 00:00:00.0000,  1.532163984162774E-01, -7.110132957820232E-01, -1.867578140243378E-02,  1.963680223987703E-02,  4.191827259538269E-03, -1.074429491330400E-03,  4.202117096950965E-03,  7.275740212057202E-01,  6.638638730639100E-05,
2474962.500000000, A.D. 2064-Feb-12 00:00:00.0000, -1.202831393161107E-01, -7.163185741552694E-01, -2.979525258073261E-03,  1.981191130274447E-02, -3.429597127799553E-03, -1.189977661888535E-03,  4.195067174688333E-03,  7.263533650051749E-01,  1.062716983014623E-04,
2475173.500000000, A.D. 2064-Sep-10 00:00:00.0000, -3.765581954039289E-01, -6.190640714426898E-01,  1.314494609105396E-02,  1.714121764404638E-02, -1.060306066269728E-02, -1.135276294937146E-03,  4.185594237870471E-03,  7.247131768394997E-01,  1.302374206183571E-04,
2475384.500000000, A.D. 2065-Apr-09 00:00:00.0000, -5.785145073611629E-01, -4.326187270025444E-01,  2.736956376469815E-02,  1.197043734517935E-02, -1.629288596707540E-02, -9.159245256175091E-04,  4.175132912341800E-03,  7.229018544735523E-01,  1.362113920621354E-04,
2475595.500000000, A.D. 2065-Nov-06 00:00:00.0000, -6.963882173357825E-01, -1.833849729144423E-01,  3.761869385721928E-02,  5.017603285834762E-03, -1.965005617043091E-02, -5.614856561152395E-04,  4.164792560034910E-03,  7.211114779716538E-01,  1.223151437092459E-04,
2475806.500000000, A.D. 2066-Jun-05 00:00:00.0000, -7.123819549601951E-01,  9.266138675224815E-02,  4.236417360333718E-02, -2.718898372619109E-03, -2.014680393094687E-02, -1.222304975281604E-04,  4.156242551598226E-03,  7.196310899015224E-01,  9.016446628130889E-05,
2476017.500000000, A.D. 2067-Jan-02 00:00:00.0000, -6.235149064403518E-01,  3.551341083507753E-01,  4.087635991847966E-02, -1.009434631472168E-02, -1.767287499303064E-02,  3.372804442664154E-04,  4.150994645548056E-03,  7.187224431361566E-01,  4.385767063471446E-05,
2476228.500000000, A.D. 2067-Aug-01 00:00:00.0000, -4.425814992141324E-01,  5.649986784469175E-01,  3.334963515291742E-02, -1.599248723176433E-02, -1.258184252305558E-02,  7.479314186514351E-04,  4.149596733333650E-03,  7.184804021392825E-01, -8.075631301570029E-06,
2476439.500000000, A.D. 2068-Feb-28 00:00:00.0000, -1.962008388258611E-01,  6.913291891198515E-01,  2.089188902181031E-02, -1.952571729943273E-02, -5.634443645990253E-03,  1.047915627033470E-03,  4.152221282241604E-03,  7.189348286958859E-01, -5.897656563852900E-05,
2476650.500000000, A.D. 2068-Sep-26 00:00:00.0000,  7.926969395828046E-02,  7.156363203186861E-01,  5.344974912981408E-03, -2.017207576159143E-02,  2.122929384377618E-03,  1.192662950757065E-03,  4.158564091563417E-03,  7.200330520860337E-01, -1.019594106521335E-04,
2476861.500000000, A.D. 2069-Apr-25 00:00:00.0000,  3.430440582912173E-01,  6.348002860190824E-01, -1.098504916438517E-02, -1.785892998690873E-02,  9.524461957125877E-03,  1.161829788955574E-03,  4.167873103309563E-03,  7.216448575053805E-01, -1.289157696771099E-04,
2477072.500000000, A.D. 2069-Nov-22 00:00:00.0000,  5.567526515617229E-01,  4.612968210561714E-01, -2.571217442079176E-02, -1.296577798883000E-02,  1.548836409650502E-02,  9.623291373185496E-04,  4.178496261206978E-03,  7.234842002773687E-01, -1.364808358696785E-04,
2477283.500000000, A.D. 2070-Jun-21 00:00:00.0000,  6.898316721605164E-01,  2.208498641181565E-01, -3.671708502945123E-02, -6.236275720565954E-03,  1.917417097003914E-02,  6.253835686734600E-04,  4.188706536367411E-03,  7.252520546195250E-01, -1.245494116869322E-04,
2477494.500000000, A.D. 2071-Jan-18 00:00:00.0000,  7.237172805836443E-01, -5.139744712332324E-02, -4.244494012691092E-02,  1.342094027607686E-03,  2.008411618374409E-02,  2.010122259128938E-04,  4.197534408808126E-03,  7.267805533505676E-01, -9.563768760472767E-05,
2477705.500000000, A.D. 2071-Aug-17 00:00:00.0000,  6.541540639461192E-01, -3.162989989996504E-01, -4.210503162033948E-02,  8.689212895555336E-03,  1.812397120628645E-02, -2.497729270843327E-04,  4.203591225831066E-03,  7.278292587091797E-01, -5.220087661896254E-05,
2477916.500000000, A.D. 2072-Mar-15 00:00:00.0000,  4.914512726666679E-01, -5.361599146496854E-01, -3.577201215931568E-02,  1.477896477641833E-02,  1.359298343536655E-02, -6.637208825888955E-04,  4.205717396795194E-03,  7.281973937997661E-01, -1.550622127080495E-06,
2478127.500000000, A.D. 2072-Oct-12 00:00:00.0000,  2.588538318813203E-01, -6.798433225973369E-01, -2.435214606899943E-02,  1.876731932171790E-02,  7.128937304309344E-03, -9.833179145554919E-04,  4.203788994753532E-03,  7.278635013366141E-01,  4.860526519025332E-05,
2478338.500000000, A.D. 2073-May-11 00:00:00.0000, -1.063232746397275E-02, -7.267914792244652E-01, -9.467433391176181E-03,  2.008867416769854E-02, -3.704862382456978E-04, -1.163458938755662E-03,  4.198402736972681E-03,  7.269308997116602E-01,  9.174441352179194E-05,
2478549.500000000, A.D. 2073-Dec-08 00:00:00.0000, -2.784790615030648E-01, -6.698411821458397E-01,  6.766138872290568E-03,  1.853817727731586E-02, -7.851871167681802E-03, -1.177813680828676E-03,  4.189873160282208E-03,  7.254540492887216E-01,  1.227413424869362E-04,
2478760.500000000, A.D. 2074-Jul-07 00:00:00.0000, -5.062582792872010E-01, -5.166115612940794E-01,  2.202451673408242E-02,  1.430340854115420E-02, -1.425130842575109E-02, -1.022402727075803E-03,  4.179456663643420E-03,  7.236504888044462E-01,  1.363279316175092E-04,
2478971.500000000, A.D. 2075-Feb-03 00:00:00.0000, -6.607489814507936E-01, -2.885044148145098E-01,  3.409495124693259E-02,  7.955847690745723E-03, -1.862865422650585E-02, -7.172214170093201E-04,  4.168734082922346E-03,  7.217939315041758E-01,  1.290909979274387E-04,
2479182.500000000, A.D. 2075-Sep-02 00:00:00.0000, -7.187717040502613E-01, -1.846218068796538E-02,  4.118734998268504E-02,  4.002582982093456E-04, -2.030803953039518E-02, -3.048913397455113E-04,  4.159456017306538E-03,  7.201874842411993E-01,  1.036934013456302E-04,
2479393.500000000, A.D. 2076-Mar-31 00:00:00.0000, -6.712551485960699E-01,  2.542198509716868E-01,  4.223177280905133E-02, -7.256731272302837E-03, -1.900829239796132E-02,  1.546223920800218E-04,  4.152733148857929E-03,  7.190234556531476E-01,  6.308966036125182E-05,
2479604.500000000, A.D. 2076-Oct-28 00:00:00.0000, -5.246657363415757E-01,  4.894265458333546E-01,  3.704529683088706E-02, -1.387097052325242E-02, -1.489583282235331E-02,  5.930415605508718E-04,  4.149479145885470E-03,  7.184600425037603E-01,  1.277225997247582E-05,
2479815.500000000, A.D. 2077-May-27 00:00:00.0000, -3.005321540701175E-01,  6.522581908579052E-01,  2.638234185737653E-02, -1.843808044977779E-02, -8.577396967896469E-03,  9.440794985402240E-04,  4.150570336473384E-03,  7.186489762972823E-01, -3.970556826836670E-05,
2480026.500000000, A.D. 2077-Dec-24 00:00:00.0000, -3.201433356661808E-02,  7.187227894474948E-01,  1.182269518022442E-02, -2.027500980118504E-02, -1.007706791172034E-03,  1.155067039098526E-03,  4.155673638223163E-03,  7.195325856041733E-01, -8.549286685483582E-05,
2480237.500000000, A.D. 2078-Jul-23 00:00:00.0000,  2.412512713322195E-01,  6.793535911508721E-01, -4.479231775484359E-03, -1.912705041611102E-02,  6.674328773635584E-03,  1.195496773193524E-03,  4.163758355521755E-03,  7.209324110111134E-01, -1.186670409855806E-04,
2480448.500000000, A.D. 2079-Feb-19 00:00:00.0000,  4.792864296772680E-01,  5.405195932419594E-01, -2.013111114651543E-02, -1.519595060302986E-02,  1.333330883645492E-02,  1.061274425381100E-03,  4.173914688936370E-03,  7.226909256295040E-01, -1.351378178126489E-04,
2480659.500000000, A.D. 2079-Sep-18 00:00:00.0000,  6.477256948628390E-01,  3.230919154066638E-01, -3.285878540285322E-02, -9.092151086051275E-03,  1.801158251734305E-02,  7.743071981823316E-04,  4.184827005383135E-03,  7.245803346523042E-01, -1.314774559588415E-04,
2480870.500000000, A.D. 2080-Apr-16 00:00:00.0000,  7.226938896867302E-01,  5.906401248007224E-02, -4.084661656328700E-02, -1.727602158202905E-03,  2.006680012165996E-02,  3.782486601367085E-04,  4.194487681113043E-03,  7.262530288029443E-01, -1.084359934966370E-04,
2481081.500000000, A.D. 2080-Nov-13 00:00:00.0000,  6.941224242449511E-01, -2.134904921449898E-01, -4.298369591141138E-02,  5.840688336749982E-03,  1.924338698644944E-02, -6.951555855627204E-05,  4.201592247424524E-03,  7.274831463272551E-01, -7.029630217216966E-05,
2481292.500000000, A.D. 2081-Jun-12 00:00:00.0000,  5.665313062506756E-01, -4.557580835642137E-01, -3.899339414738341E-02,  1.255057099632234E-02,  1.568173264608608E-02, -5.057194244070075E-04,  4.205408828559836E-03,  7.281439668660002E-01, -2.343673908029590E-05,
2481503.500000000, A.D. 2082-Jan-09 00:00:00.0000,  3.584246940056979E-01, -6.331080616901902E-01, -2.945991313272349E-02,  1.746505132109325E-02,  9.895892886432642E-03, -8.694157855775694E-04,  4.205283222292201E-03,  7.281222188149290E-01,  2.794726561977573E-05,
2481714.500000000, A.D. 2082-Aug-08 00:00:00.0000,  9.936167188035491E-02, -7.204034247622868E-01, -1.573790025904127E-02,  1.990083419946074E-02,  2.692686739162711E-03, -1.109919818941186E-03,  4.201075342644386E-03,  7.273936470389707E-01,  7.564984489125416E-05,
2481925.500000000, A.D. 2083-Mar-07 00:00:00.0000, -1.739294848752909E-01, -7.049064898747875E-01,  2.299268873380567E-04,  1.950204079373828E-02, -4.927658459362875E-03, -1.192846404978890E-03,  4.193299475548845E-03,  7.260472973869894E-01,  1.119544848538764E-04,
2482136.500000000, A.D. 2083-Oct-04 00:00:00.0000, -4.221922009681079E-01, -5.883770272338235E-01,  1.616258285108946E-02,  1.629344476626961E-02, -1.188449175965193E-02, -1.104560911803987E-03,  4.183544891497947E-03,  7.243583435146067E-01,  1.321777654821340E-04,
2482347.500000000, A.D. 2084-May-02 00:00:00.0000, -6.094277112904275E-01, -3.869705719023828E-01,  2.975639536523572E-02,  1.070121669794378E-02, -1.716897188785743E-02, -8.556212309615062E-04,  4.172922115047147E-03,  7.225190667880524E-01,  1.339876980248030E-04,
2482558.500000000, A.D. 2084-Nov-29 00:00:00.0000, -7.079931069650284E-01, -1.293005974134746E-01,  3.902079004831598E-02,  3.505157499171159E-03, -1.998739991182942E-02, -4.799415853796607E-04,  4.162764709855939E-03,  7.207603665972973E-01,  1.165820224823890E-04,
2482769.500000000, A.D. 2085-Jun-28 00:00:00.0000, -7.028600072073442E-01,  1.472931224026900E-01,  4.256956409564782E-02, -4.252516984284119E-03, -1.988704725980236E-02, -3.129949029392373E-05,  4.154840696418758E-03,  7.193883662014109E-01,  8.113340309783438E-05,
2482980.500000000, A.D. 2086-Jan-25 00:00:00.0000, -5.942168129380428E-01,  4.021789549193878E-01,  3.984896269904759E-02, -1.141722132302118E-02, -1.684993389814409E-02,  4.239442123395630E-04,  4.150462327752170E-03,  7.186302751669219E-01,  3.410627064920175E-05,
2483191.500000000, A.D. 2086-Aug-24 00:00:00.0000, -3.977710625662588E-01,  5.975603547636877E-01,  3.124056225671271E-02, -1.690587659375137E-02, -1.131795824510243E-02,  8.172631684045079E-04,  4.149846242555087E-03,  7.185236033217770E-01, -1.804100363703512E-05,
2483402.500000000, A.D. 2087-Mar-23 00:00:00.0000, -1.424913532379395E-01,  7.046214478372090E-01,  1.801278682460213E-02, -1.989312116491822E-02, -4.119737922304580E-03,  1.089560432217157E-03,  4.153234749783514E-03,  7.191103051611570E-01, -6.762790695881959E-05,
2483613.500000000, A.D. 2087-Oct-20 00:00:00.0000,  1.339150339113969E-01,  7.077858662402000E-01,  2.124515847435631E-03, -1.994114975891082E-02,  3.659705540160765E-03,  1.200471910157995E-03,  4.160372420381202E-03,  7.203461545149434E-01, -1.077002607513724E-04,
2483824.500000000, A.D. 2088-May-18 00:00:00.0000,  3.905991741124002E-01,  6.070666061400326E-01, -1.407327823057020E-02, -1.707242322978441E-02,  1.085541202044083E-02,  1.135186216908431E-03,  4.169970776227615E-03,  7.220080583122475E-01, -1.308739847659888E-04,
2484035.500000000, A.D. 2088-Dec-15 00:00:00.0000,  5.903937190523494E-01,  4.178352697061848E-01, -2.822309847775529E-02, -1.174566543578700E-02,  1.642370889090415E-02,  9.055735140552629E-04,  4.180564170018403E-03,  7.238422475889272E-01, -1.350022828366889E-04,
2484246.500000000, A.D. 2089-Jul-14 00:00:00.0000,  7.048371235152563E-01,  1.679808635339781E-01, -3.829442646461782E-02, -4.762129414614511E-03,  1.958500627372856E-02,  5.470474959884327E-04,  4.190652599945193E-03,  7.255890050828606E-01, -1.206856797985308E-04,
2484457.500000000, A.D. 2090-Feb-10 00:00:00.0000,  7.180073345148568E-01, -1.059591600533271E-01, -4.286548896228706E-02,  2.856603423987472E-03,  1.991834071424013E-02,  1.124910248483861E-04,  4.199081164312121E-03,  7.270483657641437E-01, -8.842661276053851E-05,
2484668.500000000, A.D. 2090-Sep-09 00:00:00.0000,  6.286292179250624E-01, -3.647539089927659E-01, -4.131398317643164E-02,  1.003078325835004E-02,  1.741167818448679E-02, -3.359436073159508E-04,  4.204351050582073E-03,  7.279608182865895E-01, -4.320984826680506E-05,
2484879.500000000, A.D. 2091-Apr-08 00:00:00.0000,  4.497606178248353E-01, -5.716622742004308E-01, -3.388460192552423E-02,  1.576336480691214E-02,  1.243524286938445E-02, -7.356138460778396E-04,  4.205555163839979E-03,  7.281693040343278E-01,  8.112753339899896E-06,
2485090.500000000, A.D. 2091-Nov-05 00:00:00.0000,  2.069627744716002E-01, -6.973292023642637E-01, -2.163742023820708E-02,  1.925522287367085E-02,  5.687010775705063E-03, -1.030828356455624E-03,  4.202933954373585E-03,  7.277154556841070E-01,  5.730279185487945E-05,
2485301.500000000, A.D. 2092-Jun-03 00:00:00.0000, -6.525947664919286E-02, -7.236939284121100E-01, -6.313527431295342E-03,  2.000940885543765E-02, -1.893857838005956E-03, -1.179839116977928E-03,  4.196825459050579E-03,  7.266578025052125E-01,  9.938490312164067E-05,
2485512.500000000, A.D. 2092-Dec-31 00:00:00.0000, -3.280920334376557E-01, -6.465323797008550E-01,  9.911121261691025E-03,  1.789784390529108E-02, -9.243253355099052E-03, -1.160430651047302E-03,  4.187735629857805E-03,  7.250839473685583E-01,  1.274630589333813E-04,
2485723.500000000, A.D. 2093-Jul-30 00:00:00.0000, -5.436982646339003E-01, -4.762994814218348E-01,  2.470927733779202E-02,  1.318564747828711E-02, -1.530968604580469E-02, -9.732710093842090E-04,  4.177099652219235E-03,  7.232423849271966E-01,  1.367909999398889E-04,
2485934.500000000, A.D. 2094-Feb-26 00:00:00.0000, -6.804842773696158E-01, -2.369586757224434E-01,  3.592576849599403E-02,  6.516074947145851E-03, -1.919248243143481E-02, -6.429098125540797E-04,  4.166783020385811E-03,  7.214561154979630E-01,  1.256370804093448E-04,
2486145.500000000, A.D. 2094-Sep-25 00:00:00.0000, -7.177569224439438E-01,  3.686311163361263E-02,  4.188803820527905E-02, -1.151767071746453E-03, -2.028788393856439E-02, -2.161750912416520E-04,  4.157925958793579E-03,  7.199225628220028E-01,  9.689807136690459E-05,
2486356.500000000, A.D. 2095-Apr-24 00:00:00.0000, -6.495184373828009E-01,  3.052252093973207E-01,  4.169263769906238E-02, -8.690817457934694E-03, -1.840054275627853E-02,  2.446901051953475E-04,  4.151850189424112E-03,  7.188705759663134E-01,  5.388791285527751E-05,
2486567.500000000, A.D. 2095-Nov-21 00:00:00.0000, -4.853269991831881E-01,  5.285877824145820E-01,  3.533916551500604E-02, -1.496992328333005E-02, -1.378703292342578E-02,  6.708403373362437E-04,  4.149524820984887E-03,  7.184679509020711E-01,  1.889748518650224E-06,
2486778.500000000, A.D. 2096-Jun-19 00:00:00.0000, -2.494458088589713E-01,  6.737177031731845E-01,  2.376410684638071E-02, -1.903498384287032E-02, -7.135953191833629E-03,  9.978101177955867E-04,  4.151482943603512E-03,  7.188069893236040E-01, -4.967812963696762E-05,
