API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:28:04 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 0001-Mar-27 00:00:00.0000 TDB
Stop  time      : A.D. 3998-Mar-31 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
1795571.500000000, A.D. 0204-Jan-04 00:00:00.0000,  2.922853169237299E-01,  6.589483772200617E-01, -1.147793873440976E-02, -1.856828654663371E-02,  8.103246570889908E-03,  1.161347513455199E-03,  4.163886020354097E-03,  7.209545154916146E-01, -1.400174537383874E-04,
1796380.500000000, A.D. 0206-Mar-23 00:00:00.0000,  1.679498707152979E-01, -7.084075287634743E-01, -1.600155673509144E-02,  1.952904268445034E-02,  4.581693168494808E-03, -1.108076124932540E-03,  4.205848226197463E-03,  7.282200462085648E-01,  7.130427437602743E-05,
1797189.500000000, A.D. 0208-Jun-09 00:00:00.0000, -5.424379763149171E-01,  4.688012347658242E-01,  3.593800823196173E-02, -1.331083811748294E-02, -1.541902758583670E-02,  6.487201168249244E-04,  4.145941649047915E-03,  7.178475439132355E-01,  2.111678085629697E-05,
1797998.500000000, A.D. 0210-Aug-27 00:00:00.0000,  7.228432257816969E-01, -6.818652967424781E-02, -4.306947076137534E-02,  1.786695823213566E-03,  2.003519850533613E-02,  6.866185793540772E-05,  4.200698942932635E-03,  7.273284754491408E-01, -1.066738311132772E-04,
1798807.500000000, A.D. 0212-Nov-13 00:00:00.0000, -6.103139578565731E-01, -3.851783328333529E-01,  3.252448181120162E-02,  1.064048981632542E-02, -1.721331324447162E-02, -7.746371116222392E-04,  4.172400562049933E-03,  7.224287626859297E-01,  1.535946238490551E-04,
1799616.500000000, A.D. 0215-Jan-31 00:00:00.0000,  2.850954962341651E-01,  6.620228738531937E-01, -1.100810079485836E-02, -1.865651161852752E-02,  7.902478389819787E-03,  1.164990644337450E-03,  4.163483420877703E-03,  7.208848075531599E-01, -1.388437057911930E-04,
1800425.500000000, A.D. 0217-Apr-19 00:00:00.0000,  1.754900063590148E-01, -7.066170617335584E-01, -1.645042264321090E-02,  1.947774908611182E-02,  4.790787074827404E-03, -1.102985281742073E-03,  4.206128161484293E-03,  7.282685155009757E-01,  7.008815806652705E-05,
1801234.500000000, A.D. 0219-Jul-07 00:00:00.0000, -5.475474508027156E-01,  4.628460842094028E-01,  3.619919261060289E-02, -1.314279839263419E-02, -1.556202679863237E-02,  6.370099955337972E-04,  4.146102533067611E-03,  7.178754001177290E-01,  2.304276997455700E-05,
1802043.500000000, A.D. 0221-Sep-23 00:00:00.0000,  7.235077154406307E-01, -6.042106763518581E-02, -4.304230862283055E-02,  1.571193659453689E-03,  2.005378648803410E-02,  8.212165336308965E-05,  4.200540319304515E-03,  7.273010106193167E-01, -1.078441512831417E-04,
1802852.500000000, A.D. 0223-Dec-11 00:00:00.0000, -6.062018919595341E-01, -3.917272436441905E-01,  3.221265247415240E-02,  1.082378041106609E-02, -1.709661679746798E-02, -7.848374702949556E-04,  4.172661597286791E-03,  7.224739595361304E-01,  1.529919690973398E-04,
1803661.500000000, A.D. 0226-Feb-27 00:00:00.0000,  2.779349995477772E-01,  6.650037588281826E-01, -1.053897973738397E-02, -1.874207095229256E-02,  7.701300205509364E-03,  1.168375825542552E-03,  4.163139013613748E-03,  7.208251752839516E-01, -1.387262677576534E-04,
1804470.500000000, A.D. 0228-May-16 00:00:00.0000,  1.830219777702446E-01, -7.047146342470286E-01, -1.689957027428659E-02,  1.942494273335828E-02,  4.999525505673710E-03, -1.097858984530642E-03,  4.206248405158407E-03,  7.282893350477616E-01,  6.934880359116572E-05,
1805279.500000000, A.D. 0230-Aug-03 00:00:00.0000, -5.526190683439222E-01,  4.567769593171545E-01,  3.645705317185979E-02, -1.297255696636889E-02, -1.570429273702510E-02,  6.252906608764185E-04,  4.146171126239099E-03,  7.178872766572101E-01,  2.551865120827736E-05,
1806088.500000000, A.D. 0232-Oct-20 00:00:00.0000,  7.240651494808699E-01, -5.262799485731988E-02, -4.300574338542432E-02,  1.355522250598766E-03,  2.007088939832561E-02,  9.552963708889939E-05,  4.200233706782517E-03,  7.272479223068220E-01, -1.085084792549338E-04,
1806897.500000000, A.D. 0235-Jan-07 00:00:00.0000, -6.020369490452828E-01, -3.982501374846600E-01,  3.189466074506309E-02,  1.100539682311328E-02, -1.697746880471197E-02, -7.949929864435513E-04,  4.173062510168504E-03,  7.225433754497690E-01,  1.526105301738345E-04,
1807706.500000000, A.D. 0237-Mar-26 00:00:00.0000,  2.707260054823252E-01,  6.679476187091159E-01, -1.006720089326995E-02, -1.882491076785051E-02,  7.498154568326590E-03,  1.171664344424709E-03,  4.162974783198168E-03,  7.207967396689721E-01, -1.384770240434222E-04,
1808515.500000000, A.D. 0239-Jun-13 00:00:00.0000,  1.904849669689235E-01, -7.027322522508210E-01, -1.734000650804095E-02,  1.937032399247376E-02,  5.207701704969520E-03, -1.092627676698905E-03,  4.206297815401078E-03,  7.282978901660792E-01,  6.739240822690177E-05,
1809324.500000000, A.D. 0241-Aug-30 00:00:00.0000, -5.576068548490836E-01,  4.506369518583435E-01,  3.670688365794957E-02, -1.280095070263484E-02, -1.584534751637984E-02,  6.134205112961716E-04,  4.146108052813353E-03,  7.178763558320780E-01,  2.774225622079630E-05,
1810133.500000000, A.D. 0243-Nov-17 00:00:00.0000,  7.245222291624913E-01, -4.490059024035833E-02, -4.296183875528246E-02,  1.141321670700760E-03,  2.008601464399122E-02,  1.089325982076449E-04,  4.199855282586420E-03,  7.271824001883936E-01, -1.095198903918342E-04,
1810942.500000000, A.D. 0246-Feb-03 00:00:00.0000, -5.977901909414228E-01, -4.047646680853947E-01,  3.157502408256610E-02,  1.118610192720985E-02, -1.685582682940896E-02, -8.050607197059516E-04,  4.173524504941069E-03,  7.226233673649622E-01,  1.526124649734315E-04,
1811751.500000000, A.D. 0248-Apr-22 00:00:00.0000,  2.634239698014783E-01,  6.708415939708902E-01, -9.592833749988271E-03, -1.890579016624853E-02,  7.293206201230161E-03,  1.174767257910763E-03,  4.162833415410401E-03,  7.207722625952871E-01, -1.372438657381120E-04,
1812560.500000000, A.D. 0250-Jul-10 00:00:00.0000,  1.979338072427782E-01, -7.006975736916455E-01, -1.777986876122632E-02,  1.931253862626796E-02,  5.414903547348299E-03, -1.087122732520409E-03,  4.206508707705650E-03,  7.283344050366884E-01,  6.552404994289431E-05,
1813369.500000000, A.D. 0252-Sep-26 00:00:00.0000, -5.624645236386494E-01,  4.445326311746961E-01,  3.695235818744952E-02, -1.262915165205125E-02, -1.598312237458827E-02,  6.015581304938392E-04,  4.146086391009781E-03,  7.178726052070553E-01,  2.877852661756767E-05,
1814178.500000000, A.D. 0254-Dec-14 00:00:00.0000,  7.249032008429723E-01, -3.719483207214016E-02, -4.291654870530969E-02,  9.272733565255542E-04,  2.009860970883988E-02,  1.222245990322497E-04,  4.199520473013639E-03,  7.271244297078984E-01, -1.108839745512992E-04,
1814987.500000000, A.D. 0257-Mar-02 00:00:00.0000, -5.934126369909912E-01, -4.112901668602027E-01,  3.124393108916598E-02,  1.136702017774158E-02, -1.673189857210955E-02, -8.150386641521350E-04,  4.173883394735318E-03,  7.226855072065580E-01,  1.534096425681081E-04,
1815796.500000000, A.D. 0259-May-20 00:00:00.0000,  2.561008874875109E-01,  6.736268170325621E-01, -9.114298283559984E-03, -1.898485169497990E-02,  7.088226608945042E-03,  1.177735192459265E-03,  4.162557636713147E-03,  7.207245129940518E-01, -1.359077802837218E-04,
1816605.500000000, A.D. 0261-Aug-06 00:00:00.0000,  2.054166215517211E-01, -6.985502472138438E-01, -1.822313230574261E-02,  1.925281787016988E-02,  5.622293170393844E-03, -1.081538905580318E-03,  4.206625722730466E-03,  7.283546655601774E-01,  6.467116495717393E-05,
1817414.500000000, A.D. 0263-Oct-24 00:00:00.0000, -5.672882817189854E-01,  4.383893224904610E-01,  3.719312228301721E-02, -1.245508261766159E-02, -1.611840969468708E-02,  5.896315774341120E-04,  4.146261146617693E-03,  7.179028632025949E-01,  2.982847906415186E-05,
1818223.500000000, A.D. 0266-Jan-10 00:00:00.0000,  7.252312406839264E-01, -2.948525603601474E-02, -4.286448376514383E-02,  7.125775428173529E-04,  2.010810915276733E-02,  1.355162330641135E-04,  4.199350333318590E-03,  7.270949709328959E-01, -1.126649034245542E-04,
1819032.500000000, A.D. 0268-Mar-29 00:00:00.0000, -5.889690481525947E-01, -4.177252439910936E-01,  3.090971947834629E-02,  1.154656329305399E-02, -1.660679192451836E-02, -8.249770457076774E-04,  4.174123090579865E-03,  7.227270092555155E-01,  1.535960410425323E-04,
1819841.500000000, A.D. 0270-Jun-16 00:00:00.0000,  2.487274643857905E-01,  6.763144832097029E-01, -8.636129061570907E-03, -1.906247434719084E-02,  6.882200020852841E-03,  1.180682188325157E-03,  4.162146487668302E-03,  7.206533247437080E-01, -1.346360021868187E-04,
1820650.500000000, A.D. 0272-Sep-02 00:00:00.0000,  2.128377744121790E-01, -6.963071169814904E-01, -1.865862554802690E-02,  1.919172619049967E-02,  5.828999275011554E-03, -1.075897172440985E-03,  4.206590613905391E-03,  7.283485866555560E-01,  6.319140691063836E-05,
1821459.500000000, A.D. 0274-Nov-20 00:00:00.0000, -5.720695937402051E-01,  4.321749666030553E-01,  3.742982409984415E-02, -1.227931982309250E-02, -1.625176535933801E-02,  5.774975899525660E-04,  4.146483554655117E-03,  7.179413719605386E-01,  3.152762228783867E-05,
1822268.500000000, A.D. 0277-Feb-06 00:00:00.0000,  7.254919580999741E-01, -2.170680622403125E-02, -4.280979549642359E-02,  4.967614990327651E-04,  2.011494503921030E-02,  1.489248513836291E-04,  4.199252425457874E-03,  7.270780187123166E-01, -1.136194216262951E-04,
1823077.500000000, A.D. 0279-Apr-26 00:00:00.0000, -5.844961461484192E-01, -4.240978360527385E-01,  3.057747223439306E-02,  1.172380236345828E-02, -1.647920554209335E-02, -8.347155617653478E-04,  4.174504142891903E-03,  7.227929864181132E-01,  1.532314518688832E-04,
1823886.500000000, A.D. 0281-Jul-13 00:00:00.0000,  2.413619083106724E-01,  6.789054189082367E-01, -8.158646514106199E-03, -1.913785012499919E-02,  6.675684844015798E-03,  1.183374306742829E-03,  4.161719655845233E-03,  7.205794211044886E-01, -1.341200448411222E-04,
1824695.500000000, A.D. 0283-Sep-30 00:00:00.0000,  2.201608750020090E-01, -6.940192286734541E-01, -1.908948549769080E-02,  1.912873703391428E-02,  6.033288021999259E-03, -1.070066328523800E-03,  4.206615375710930E-03,  7.283528740292805E-01,  6.124586162519375E-05,
1825504.500000000, A.D. 0285-Dec-17 00:00:00.0000, -5.767834192994929E-01,  4.258921986487497E-01,  3.766352473909775E-02, -1.210218678823001E-02, -1.638357377827339E-02,  5.653815386527182E-04,  4.146652507655465E-03,  7.179706252657232E-01,  3.342571309625897E-05,
1826313.500000000, A.D. 0288-Mar-05 00:00:00.0000,  7.256432627191081E-01, -1.387562240556439E-02, -4.274810583680021E-02,  2.801717259429862E-04,  2.012022016973930E-02,  1.622896254850179E-04,  4.198996768732518E-03,  7.270337531225141E-01, -1.139058897719486E-04,
1827122.500000000, A.D. 0290-May-23 00:00:00.0000, -5.799316779985778E-01, -4.304602269642135E-01,  3.023691438569383E-02,  1.189972771447510E-02, -1.634958732049695E-02, -8.442934458591450E-04,  4.174908956511061E-03,  7.228630777235036E-01,  1.539560981344558E-04,
1827931.500000000, A.D. 0292-Aug-09 00:00:00.0000,  2.340292476470462E-01,  6.814299786806405E-01, -7.681381234733021E-03, -1.920971689188370E-02,  6.469071284015974E-03,  1.185905227510298E-03,  4.161482426468331E-03,  7.205383461111656E-01, -1.339635499643834E-04,
1828740.500000000, A.D. 0294-Oct-27 00:00:00.0000,  2.274690309442569E-01, -6.916709404634797E-01, -1.951965047100389E-02,  1.906301663287665E-02,  6.236898048733850E-03, -1.064185479095334E-03,  4.206750007855563E-03,  7.283761848625090E-01,  5.922394347437742E-05,
1829549.500000000, A.D. 0297-Jan-13 00:00:00.0000, -5.814431793524509E-01,  4.194995702279206E-01,  3.788831458001288E-02, -1.192270147447689E-02, -1.651509248615415E-02,  5.531387846082671E-04,  4.146691786921283E-03,  7.179774262597749E-01,  3.517763501728240E-05,
1830358.500000000, A.D. 0299-Apr-02 00:00:00.0000,  7.256852453949816E-01, -6.099856901069300E-03, -4.267665176770376E-02,  6.455477505619943E-05,  2.012387948039124E-02,  1.756475545069358E-04,  4.198597574571527E-03,  7.269646347961434E-01, -1.147268833615332E-04,
1831167.500000000, A.D. 0301-Jun-19 00:00:00.0000, -5.752778005086350E-01, -4.367556700222924E-01,  2.989105421104689E-02,  1.207484986455844E-02, -1.621861441837004E-02, -8.538989191250810E-04,  4.175158665843818E-03,  7.229063135541991E-01,  1.544526511906821E-04,
1831976.500000000, A.D. 0303-Sep-06 00:00:00.0000,  2.266053601883703E-01,  6.839123223163047E-01, -7.202093592817152E-03, -1.927927493063820E-02,  6.260427378807117E-03,  1.188264316389604E-03,  4.161331794608326E-03,  7.205122650130960E-01, -1.329076657886416E-04,
1832785.500000000, A.D. 0305-Nov-23 00:00:00.0000,  2.348195514672778E-01, -6.892501136128575E-01, -1.994897179319689E-02,  1.899403374192139E-02,  6.440798852325242E-03, -1.058025946629797E-03,  4.207035594619950E-03,  7.284256326779256E-01,  5.759774367237938E-05,
1833594.500000000, A.D. 0308-Feb-10 00:00:00.0000, -5.860093369053473E-01,  4.131056254520772E-01,  3.810889599057323E-02, -1.174218180894721E-02, -1.664364124317464E-02,  5.408101038089669E-04,  4.146787929714005E-03,  7.179940728683051E-01,  3.629002954600761E-05,
1834403.500000000, A.D. 0310-Apr-29 00:00:00.0000,  7.256393280187242E-01,  1.645567162554512E-03, -4.260364415817939E-02, -1.506598041201419E-04,  2.012536044656783E-02,  1.889637000094213E-04,  4.198171051481053E-03,  7.268907846123164E-01, -1.159150600797335E-04,
1835212.500000000, A.D. 0312-Jul-16 00:00:00.0000, -5.705945886065066E-01, -4.429480046080080E-01,  2.954677645976500E-02,  1.224804701629128E-02, -1.608622644204897E-02, -8.633441672958718E-04,  4.175400707400580E-03,  7.229482217506368E-01,  1.537918141580391E-04,
1836021.500000000, A.D. 0314-Oct-03 00:00:00.0000,  2.191445716653860E-01,  6.863027984580141E-01, -6.719197493386087E-03, -1.934695987165119E-02,  6.051279673555706E-03,  1.190409943083734E-03,  4.161103729576482E-03,  7.204727767769314E-01, -1.315381544555478E-04,
1836830.500000000, A.D. 0316-Dec-20 00:00:00.0000,  2.421939644500774E-01, -6.867138426146950E-01, -2.038162659129566E-02,  1.892310630166241E-02,  6.644660296854756E-03, -1.051727635769211E-03,  4.207215282111927E-03,  7.284567446027200E-01,  5.699425510579658E-05,
1837639.500000000, A.D. 0319-Mar-09 00:00:00.0000, -5.905062225317887E-01,  4.066766030536451E-01,  3.832795711793218E-02, -1.156099824512641E-02, -1.676939405245452E-02,  5.284911896142960E-04,  4.146936748187983E-03,  7.180198399883170E-01,  3.812872574554064E-05,
1838448.500000000, A.D. 0321-May-26 00:00:00.0000,  7.255358775234324E-01,  9.372426625045343E-03, -4.252365738945804E-02, -3.658604069028874E-04,  2.012386823856807E-02,  2.021765119958976E-04,  4.197885800499328E-03,  7.268413949358655E-01, -1.175396148580039E-04,
1839257.500000000, A.D. 0323-Aug-13 00:00:00.0000, -5.658923349924234E-01, -4.490692790779712E-01,  2.919759492500337E-02,  1.241846293768370E-02, -1.595224649291439E-02, -8.725784815762670E-04,  4.175783037546899E-03,  7.230144201633814E-01,  1.530725353363115E-04,
1840066.500000000, A.D. 0325-Oct-30 00:00:00.0000,  2.116628289034644E-01,  6.885952312919126E-01, -6.236857591923285E-03, -1.941296591541352E-02,  5.841418410608604E-03,  1.192552529995628E-03,  4.160792774159125E-03,  7.204189365154152E-01, -1.305743048517844E-04,
1840875.500000000, A.D. 0328-Jan-17 00:00:00.0000,  2.495215032091831E-01, -6.840703600287891E-01, -2.080843772156941E-02,  1.885078240147221E-02,  6.848104215548155E-03, -1.045402377024757E-03,  4.207203390864929E-03,  7.284546856971269E-01,  5.606887607165192E-05,
1841684.500000000, A.D. 0330-Apr-05 00:00:00.0000, -5.949393429114315E-01,  4.001523645808431E-01,  3.853825376943695E-02, -1.137821775404049E-02, -1.689414335331690E-02,  5.160944055835262E-04,  4.146966682658272E-03,  7.180250229811794E-01,  4.039881611015274E-05,
1842493.500000000, A.D. 0332-Jun-22 00:00:00.0000,  7.253771156346156E-01,  1.712278356148327E-02, -4.244013053890915E-02, -5.812232059284899E-04,  2.011927875664321E-02,  2.154450473735031E-04,  4.197758267994235E-03,  7.268193133671171E-01, -1.186697593767567E-04,
1843302.500000000, A.D. 0334-Sep-09 00:00:00.0000, -5.611106455167365E-01, -4.551815414273185E-01,  2.884539176339754E-02,  1.258768005223235E-02, -1.581571154132269E-02, -8.817993028371563E-04,  4.176252700109411E-03,  7.230957397152484E-01,  1.528190889070092E-04,
1844111.500000000, A.D. 0336-Nov-26 00:00:00.0000,  2.041078071755490E-01,  6.908211965868234E-01, -5.754382999418647E-03, -1.947710072607410E-02,  5.628868896677543E-03,  1.194502740423639E-03,  4.160486483419662E-03,  7.203659039178393E-01, -1.301560754825672E-04,
1844920.500000000, A.D. 0339-Feb-13 00:00:00.0000,  2.567428023658727E-01, -6.813803469205749E-01, -2.122754471092820E-02,  1.877669856437404E-02,  7.049499139877583E-03, -1.038877111021911E-03,  4.207205068828948E-03,  7.284549762275903E-01,  5.414864426929393E-05,
1845729.500000000, A.D. 0341-May-02 00:00:00.0000, -5.992616423637882E-01,  3.936229485641870E-01,  3.874365935850820E-02, -1.119480647077775E-02, -1.701671524651849E-02,  5.036007682251722E-04,  4.146945283196393E-03,  7.180213177792130E-01,  4.172552720402985E-05,
1846538.500000000, A.D. 0343-Jul-20 00:00:00.0000,  7.251182814471934E-01,  2.493112874420967E-02, -4.235224722478342E-02, -7.972924319742814E-04,  2.011276792629149E-02,  2.286718493088620E-04,  4.197541653766120E-03,  7.267818077761583E-01, -1.188555867556088E-04,
1847347.500000000, A.D. 0345-Oct-06 00:00:00.0000, -5.562173559354990E-01, -4.612959730550861E-01,  2.848628444878207E-02,  1.275639339379679E-02, -1.567660947784292E-02, -8.908386566927841E-04,  4.176714900063461E-03,  7.231757671565144E-01,  1.532860200484375E-04,
1848156.500000000, A.D. 0347-Dec-24 00:00:00.0000,  1.965568469346687E-01,  6.929632602885067E-01, -5.269088473894714E-03, -1.953815680569223E-02,  5.417165787559406E-03,  1.196212274976232E-03,  4.160219500638081E-03,  7.203196772821920E-01, -1.287825144967522E-04,
1848965.500000000, A.D. 0350-Mar-12 00:00:00.0000,  2.639006340511656E-01, -6.786383077317307E-01, -2.164485777356434E-02,  1.870054004008690E-02,  7.249189613089344E-03, -1.032309714166988E-03,  4.207265898825196E-03,  7.284655086149463E-01,  5.195963119534600E-05,
1849774.500000000, A.D. 0352-May-29 00:00:00.0000, -6.035159206917347E-01,  3.870940489041562E-01,  3.894546856806562E-02, -1.100993823071945E-02, -1.713640385440059E-02,  4.911118567208315E-04,  4.147087677486626E-03,  7.180459725862902E-01,  4.233661764705006E-05,
1850583.500000000, A.D. 0354-Aug-16 00:00:00.0000,  7.247597292996791E-01,  3.269936937361000E-02, -4.225473631899752E-02, -1.012724416074130E-03,  2.010455954184377E-02,  2.418354925237488E-04,  4.197222107101897E-03,  7.267264799863591E-01, -1.194316602683483E-04,
1851392.500000000, A.D. 0356-Nov-02 00:00:00.0000, -5.512260034644604E-01, -4.673359975613404E-01,  2.811968604995973E-02,  1.292411459129915E-02, -1.553656905119706E-02, -8.998519605992741E-04,  4.176956751207961E-03,  7.232176423840908E-01,  1.540150579742452E-04,
1852201.500000000, A.D. 0359-Jan-20 00:00:00.0000,  1.889993792171275E-01,  6.950061993257840E-01, -4.782737667370716E-03, -1.959714841359812E-02,  5.205595365472536E-03,  1.197894018693217E-03,  4.159886017109087E-03,  7.202619363990617E-01, -1.272551590244191E-04,
1853010.500000000, A.D. 0361-Apr-08 00:00:00.0000,  2.710778211289798E-01, -6.758321550050027E-01, -2.205839013776276E-02,  1.862120667286539E-02,  7.448731878439437E-03, -1.025545268717197E-03,  4.207491303985338E-03,  7.285045363086018E-01,  4.986309630678128E-05,
1853819.500000000, A.D. 0363-Jun-26 00:00:00.0000, -6.077360415171157E-01,  3.804925552901741E-01,  3.914062713925661E-02, -1.082318418949309E-02, -1.725395138493651E-02,  4.784672718891262E-04,  4.147327567386523E-03,  7.180875082348903E-01,  4.368071210525240E-05,
1854628.500000000, A.D. 0365-Sep-12 00:00:00.0000,  7.243315349024613E-01,  4.045046326767894E-02, -4.215536786973896E-02, -1.228653866631916E-03,  2.009361092835753E-02,  2.550459458768113E-04,  4.196976173504670E-03,  7.266838979040050E-01, -1.209720295639691E-04,
1855437.500000000, A.D. 0367-Nov-30 00:00:00.0000, -5.461939737401601E-01, -4.732740550329457E-01,  2.775471239989281E-02,  1.309011909536080E-02, -1.539526869481265E-02, -9.087593361883075E-04,  4.177127461241241E-03,  7.232471999100966E-01,  1.537713856146110E-04,
