API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:43 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-02 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-19 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2386627.500000000, A.D. 1822-Apr-07 00:00:00.0000, -5.805851094661351E-01, -4.297319187896926E-01,  2.793028278486992E-02,  1.188920072223766E-02, -1.635435895446390E-02, -9.033975025091002E-04,  4.174899620124967E-03,  7.228614611783629E-01,  1.384290198797130E-04,
2386657.500000000, A.D. 1822-May-07 00:00:00.0000, -7.210929910293512E-02, -7.230882190635580E-01, -5.355607904683064E-03,  1.998879775665261E-02, -2.087183195773369E-03, -1.184059519929973E-03,  4.197037842317126E-03,  7.266945755278853E-01,  1.020796697419611E-04,
2386687.500000000, A.D. 1822-Jun-06 00:00:00.0000,  4.843945423729925E-01, -5.427288128694217E-01, -3.517858575683123E-02,  1.495493322527681E-02,  1.339327323021275E-02, -6.888203178420265E-04,  4.206346796042101E-03,  7.283063709011774E-01, -8.176781009908834E-07,
2386717.500000000, A.D. 1822-Jul-06 00:00:00.0000,  7.253758826133875E-01, -8.860473881449900E-03, -4.208728112200823E-02,  1.573051527516601E-04,  2.013126183214165E-02,  2.561605808548614E-04,  4.196779584060197E-03,  7.266498594968540E-01, -1.032798080745952E-04,
2386747.500000000, A.D. 1822-Aug-05 00:00:00.0000,  4.909746749184101E-01,  5.300193147911851E-01, -2.142409499171124E-02, -1.490235103048743E-02,  1.365784223438330E-02,  1.042221331068916E-03,  4.174527699361931E-03,  7.227970650944632E-01, -1.384695978334906E-04,
2386777.500000000, A.D. 1822-Sep-04 00:00:00.0000, -6.898579793599950E-02,  7.158451045986772E-01,  1.342401606232970E-02, -2.020370552512220E-02, -2.050238812634450E-03,  1.141979026083783E-03,  4.154253928926847E-03,  7.192867705595588E-01, -8.140664888569390E-05,
2386807.500000000, A.D. 1822-Oct-04 00:00:00.0000, -5.818386922981355E-01,  4.196910758950269E-01,  3.919554873044987E-02, -1.191306515760442E-02, -1.650684476529248E-02,  4.717885274574302E-04,  4.149592978632937E-03,  7.184797520330066E-01,  3.089693695731394E-05,
2386837.500000000, A.D. 1822-Nov-03 00:00:00.0000, -7.018600947882796E-01, -1.601277629157448E-01,  3.849992171004548E-02,  4.366405700245796E-03, -1.981161728966794E-02, -5.136942015213271E-04,  4.163707066991305E-03,  7.209235306773483E-01,  1.220751541493680E-04,
2386867.500000000, A.D. 1822-Dec-03 00:00:00.0000, -3.518891946370941E-01, -6.337195450122679E-01,  1.201006716896327E-02,  1.754130379582998E-02, -9.912048521932532E-03, -1.145555606064824E-03,  4.187034536341329E-03,  7.249625567891776E-01,  1.311866567371307E-04,
2386897.500000000, A.D. 1823-Jan-02 00:00:00.0000,  2.310199286334889E-01, -6.899162514924275E-01, -2.245777517244284E-02,  1.904110615176633E-02,  6.351906900480633E-03, -1.018028344415135E-03,  4.204081451161164E-03,  7.279141385938871E-01,  5.420122410250720E-05,
2386927.500000000, A.D. 1823-Feb-01 00:00:00.0000,  6.636267209910908E-01, -2.959490474817470E-01, -4.229735425173149E-02,  8.120958776903034E-03,  1.838496536345368E-02, -2.276265862564057E-04,  4.203749530848480E-03,  7.278566683732705E-01, -5.784070181995834E-05,
2386957.500000000, A.D. 1823-Mar-03 00:00:00.0000,  6.630755917884221E-01,  2.907011167300395E-01, -3.453528205472327E-02, -8.189597686859692E-03,  1.843444508780107E-02,  7.167607860661499E-04,  4.186231248946876E-03,  7.248234718883334E-01, -1.326696761947524E-04,
2386987.500000000, A.D. 1823-Apr-02 00:00:00.0000,  2.254610265543786E-01,  6.846089356093118E-01, -4.024275345131265E-03, -1.928041446479986E-02,  6.230107725137157E-03,  1.197665388965759E-03,  4.162936017983569E-03,  7.207900276801300E-01, -1.201658612917683E-04,
2387017.500000000, A.D. 1823-May-02 00:00:00.0000, -3.622257008702632E-01,  6.197637800020213E-01,  2.912504826674402E-02, -1.753282342675537E-02, -1.031936117842117E-02,  8.784789614880147E-04,  4.149390867993159E-03,  7.184447576605227E-01, -2.664268170187018E-05,
2387047.500000000, A.D. 1823-Jun-01 00:00:00.0000, -7.050442285982951E-01,  1.363839470424711E-01,  4.259121817796070E-02, -3.947828528416935E-03, -1.995007819931877E-02, -3.445688680053897E-05,  4.154769788139505E-03,  7.193760888134461E-01,  8.487319914158365E-05,
2387077.500000000, A.D. 1823-Jul-01 00:00:00.0000, -5.733751220320720E-01, -4.394762338941124E-01,  2.738477084696048E-02,  1.216005344342330E-02, -1.615012995669167E-02, -9.163923028924070E-04,  4.175377480040573E-03,  7.229442000579206E-01,  1.386427472539833E-04,
2387107.500000000, A.D. 1823-Jul-31 00:00:00.0000, -6.011507967613912E-02, -7.242359905594370E-01, -6.064824327807406E-03,  2.001946466625855E-02, -1.752534472776268E-03, -1.181423390238484E-03,  4.197369122578457E-03,  7.267519349270455E-01,  1.003670553980398E-04,
2387137.500000000, A.D. 1823-Aug-30 00:00:00.0000,  4.932981737807502E-01, -5.346156096316257E-01, -3.558677176378269E-02,  1.473052683816287E-02,  1.364088543079580E-02, -6.725616359172817E-04,  4.206319781177084E-03,  7.283016934222970E-01, -2.957558647708130E-06,
2387167.500000000, A.D. 1823-Sep-29 00:00:00.0000,  7.253770108604504E-01,  3.222377017992774E-03, -4.192740923718662E-02, -1.779468255116517E-04,  2.013254811110367E-02,  2.756110393917070E-04,  4.196461967897474E-03,  7.265948659630279E-01, -1.042665403000675E-04,
2387197.500000000, A.D. 1823-Oct-29 00:00:00.0000,  4.819973262729528E-01,  5.381454878647191E-01, -2.079534078704274E-02, -1.512986299101572E-02,  1.340713477639079E-02,  1.052136220717132E-03,  4.174203421948907E-03,  7.227409182009007E-01, -1.375928111951412E-04,
2387227.500000000, A.D. 1823-Nov-28 00:00:00.0000, -8.102797439759295E-02,  7.145580493643762E-01,  1.410695144786166E-02, -2.016716225956524E-02, -2.389273901385498E-03,  1.135393370166656E-03,  4.154190841908425E-03,  7.192758473809276E-01, -7.945999047795927E-05,
2387257.500000000, A.D. 1823-Dec-28 00:00:00.0000, -5.888503984699793E-01,  4.098505010964677E-01,  3.947351665067030E-02, -1.163489700581695E-02, -1.670297593397892E-02,  4.530381526872299E-04,  4.149863182735036E-03,  7.185265364230119E-01,  3.253003134557285E-05,
2387287.500000000, A.D. 1824-Jan-27 00:00:00.0000, -6.991773451621113E-01, -1.718375233653188E-01,  3.818977731743110E-02,  4.695081775222924E-03, -1.973361919398293E-02, -5.317725580468072E-04,  4.164126902575214E-03,  7.209962229553075E-01,  1.220161216282741E-04,
2387317.500000000, A.D. 1824-Feb-26 00:00:00.0000, -3.414143169664936E-01, -6.394844059531588E-01,  1.132527425265666E-02,  1.770232350406086E-02, -9.618141319873170E-03, -1.151043815661508E-03,  4.187279879380937E-03,  7.250050366196498E-01,  1.293629820861391E-04,
2387347.500000000, A.D. 1824-Mar-27 00:00:00.0000,  2.423425881783794E-01, -6.859765814920860E-01, -2.306399832920857E-02,  1.893399555026205E-02,  6.667762835747024E-03, -1.007640233639084E-03,  4.203949561534315E-03,  7.278913026128927E-01,  5.196454810219556E-05,
2387377.500000000, A.D. 1824-Apr-26 00:00:00.0000,  6.683818872931545E-01, -2.848360525110171E-01, -4.242727132359811E-02,  7.814947874096903E-03,  1.851959000268361E-02, -2.080640645111780E-04,  4.203315734505072E-03,  7.277815588647354E-01, -5.887715930796302E-05,
2387407.500000000, A.D. 1824-May-26 00:00:00.0000,  6.580450473967481E-01,  3.017767621150899E-01, -3.409687276594308E-02, -8.497804473670198E-03,  1.829613701111267E-02,  7.328524346902457E-04,  4.185777157573166E-03,  7.247448484042318E-01, -1.318769462787563E-04,
2387437.500000000, A.D. 1824-Jun-25 00:00:00.0000,  2.138500752480037E-01,  6.882925389162048E-01, -3.300848814857974E-03, -1.938348602222488E-02,  5.904410715018237E-03,  1.199360761189962E-03,  4.162740123043133E-03,  7.207561095226253E-01, -1.181495515605625E-04,
2387467.500000000, A.D. 1824-Jul-25 00:00:00.0000, -3.726730676906566E-01,  6.135494733619833E-01,  2.965024348157404E-02, -1.735647523412417E-02, -1.061291603586232E-02,  8.643531409344362E-04,  4.149569483971275E-03,  7.184756840584435E-01, -2.453791290187163E-05,
2387497.500000000, A.D. 1824-Aug-24 00:00:00.0000, -7.073198464837861E-01,  1.245129548769137E-01,  4.256667202358760E-02, -3.613241197637368E-03, -2.001112001236326E-02, -5.471551520915292E-05,  4.155230621443178E-03,  7.194558796265347E-01,  8.582106345062437E-05,
2387527.500000000, A.D. 1824-Sep-23 00:00:00.0000, -5.660802282613615E-01, -4.489946156299109E-01,  2.683483802798227E-02,  1.242566003818303E-02, -1.594310585998627E-02, -9.291022269908271E-04,  4.175835944301505E-03,  7.230235806839738E-01,  1.376385386655161E-04,
2387557.500000000, A.D. 1824-Oct-23 00:00:00.0000, -4.819757286441204E-02, -7.251461100980925E-01, -6.769872753440953E-03,  2.004525051782184E-02, -1.419552281412929E-03, -1.178526060543597E-03,  4.197517504000063E-03,  7.267776263737850E-01,  9.800640720220439E-05,
2387587.500000000, A.D. 1824-Nov-22 00:00:00.0000,  5.020109849980372E-01, -5.263517941355885E-01, -3.598437145662133E-02,  1.450343640628558E-02,  1.388466281276501E-02, -6.561415845690588E-04,  4.206053156593653E-03,  7.282555288067373E-01, -5.110766257504027E-06,
2387617.500000000, A.D. 1824-Dec-22 00:00:00.0000,  7.251409933257688E-01,  1.532209619344694E-02, -4.175440306494839E-02, -5.135447098675522E-04,  2.012884932794300E-02,  2.950477481263742E-04,  4.195935560009930E-03,  7.265037212627022E-01, -1.050176285821029E-04,
2387647.500000000, A.D. 1825-Jan-21 00:00:00.0000,  4.728133997384809E-01,  5.461354901957257E-01, -2.015773211837577E-02, -1.535491893813293E-02,  1.315154068013199E-02,  1.061791238600486E-03,  4.173677508164655E-03,  7.226498590519079E-01, -1.368458206822199E-04,
2387677.500000000, A.D. 1825-Feb-20 00:00:00.0000, -9.315983109643758E-02,  7.130151491424794E-01,  1.478901144789625E-02, -2.012537993768063E-02, -2.731051635781191E-03,  1.128443774409865E-03,  4.153911109399903E-03,  7.192274131984925E-01, -7.746593738765952E-05,
2387707.500000000, A.D. 1825-Mar-22 00:00:00.0000, -5.957711485786327E-01,  3.997320916479218E-01,  3.974010083121361E-02, -1.135044647492687E-02, -1.689747587183808E-02,  4.339843685563297E-04,  4.149975305901778E-03,  7.185459499475317E-01,  3.486449543661538E-05,
2387737.500000000, A.D. 1825-Apr-21 00:00:00.0000, -6.962540028211784E-01, -1.836990889121522E-01,  3.786295794585304E-02,  5.026524429359704E-03, -1.964919222170104E-02, -5.498603725006985E-04,  4.164579636836608E-03,  7.210746114626959E-01,  1.234013972916193E-04,
2387767.500000000, A.D. 1825-May-21 00:00:00.0000, -3.307238055518723E-01, -6.451969758838670E-01,  1.062957944106460E-02,  1.785879428348700E-02, -9.318419392715160E-03, -1.156156377428411E-03,  4.187829740832026E-03,  7.251002421786203E-01,  1.290830463015300E-04,
2387797.500000000, A.D. 1825-Jun-20 00:00:00.0000,  2.536757774114093E-01, -6.819135298312221E-01, -2.366777923478674E-02,  1.881921247593728E-02,  6.981902267627034E-03, -9.968286073707340E-04,  4.204314051098459E-03,  7.279544120245900E-01,  5.016447961669254E-05,
2387827.500000000, A.D. 1825-Jul-20 00:00:00.0000,  6.729857127306412E-01, -2.737533372351223E-01, -4.254779206707299E-02,  7.506908010715332E-03,  1.864692583926958E-02, -1.885060360570990E-04,  4.203295801245225E-03,  7.277781075277812E-01, -6.127667704543493E-05,
2387857.500000000, A.D. 1825-Aug-19 00:00:00.0000,  6.529099261115521E-01,  3.126273279828455E-01, -3.365532543318950E-02, -8.801663253221169E-03,  1.815329539256667E-02,  7.485966336766630E-04,  4.185397828015151E-03,  7.246791695272468E-01, -1.333988046677571E-04,
2387887.500000000, A.D. 1825-Sep-18 00:00:00.0000,  2.022821084206366E-01,  6.916941550365924E-01, -2.584492638118756E-03, -1.948196878714623E-02,  5.579013020847824E-03,  1.200773420968795E-03,  4.162243942737961E-03,  7.206701985659461E-01, -1.179269175985689E-04,
2387917.500000000, A.D. 1825-Oct-18 00:00:00.0000, -3.829657584829186E-01,  6.070880698120387E-01,  3.016218306428787E-02, -1.717699804886532E-02, -1.090488014371802E-02,  8.500772951030305E-04,  4.149252532616467E-03,  7.184208056325397E-01, -2.280051554181460E-05,
2387947.500000000, A.D. 1825-Nov-17 00:00:00.0000, -7.093472818479141E-01,  1.124611929814930E-01,  4.252501834894630E-02, -3.275625527103129E-03, -2.006884621630196E-02, -7.507353742418949E-05,  4.155281599118674E-03,  7.194647061374330E-01,  8.811714133787041E-05,
2387977.500000000, A.D. 1825-Dec-17 00:00:00.0000, -5.584872067687400E-01, -4.585448586819361E-01,  2.626785716813527E-02,  1.269063368594536E-02, -1.572981879248850E-02, -9.416635806200363E-04,  4.176228335345748E-03,  7.230915210871939E-01,  1.390356386946403E-04,
2388007.500000000, A.D. 1826-Jan-16 00:00:00.0000, -3.610006814894527E-02, -7.259242797585479E-01, -7.482393990735097E-03,  2.006412347101087E-02, -1.083295737087788E-03, -1.175177688049234E-03,  4.197992465695994E-03,  7.268598634421615E-01,  9.749829244128783E-05,
2388037.500000000, A.D. 1826-Feb-15 00:00:00.0000,  5.106785340531417E-01, -5.179774315509187E-01, -3.637680972148560E-02,  1.426989124337026E-02,  1.412376090934287E-02, -6.394233890986535E-04,  4.206292423697749E-03,  7.282969566215869E-01, -7.142794425536531E-06,
2388067.500000000, A.D. 1826-Mar-17 00:00:00.0000,  7.247733127511387E-01,  2.733192161664122E-02, -4.157426548897077E-02, -8.480027427879270E-04,  2.011802759137676E-02,  3.143211909190187E-04,  4.195793063833234E-03,  7.264790488145308E-01, -1.071098700927093E-04,
2388097.500000000, A.D. 1826-Apr-16 00:00:00.0000,  4.636252973220394E-01,  5.538896358075714E-01, -1.952178538496004E-02, -1.557371466189139E-02,  1.289409183716759E-02,  1.071090747519184E-03,  4.173279585711003E-03,  7.225809609148376E-01, -1.375262674302051E-04,
2388127.500000000, A.D. 1826-May-16 00:00:00.0000, -1.051168221216842E-01,  7.112737753788420E-01,  1.546024061280387E-02, -2.007880716913328E-02, -3.068982421664071E-03,  1.121276152873130E-03,  4.153553257481989E-03,  7.191654530596134E-01, -7.638174590340531E-05,
2388157.500000000, A.D. 1826-Jun-15 00:00:00.0000, -6.024353700860067E-01,  3.895667644706140E-01,  3.999283428605371E-02, -1.106539692523218E-02, -1.708639808292875E-02,  4.149435353398838E-04,  4.149902095974933E-03,  7.185332740416400E-01,  3.686460068199110E-05,
2388187.500000000, A.D. 1826-Jul-15 00:00:00.0000, -6.931109062213024E-01, -1.954531735186785E-01,  3.752548532106300E-02,  5.355135888459742E-03, -1.956032716262043E-02, -5.677565708396130E-04,  4.164836889650816E-03,  7.211191534067162E-01,  1.249718428896214E-04,
2388217.500000000, A.D. 1826-Aug-14 00:00:00.0000, -3.199325850715617E-01, -6.507012519480980E-01,  9.931018639591147E-03,  1.801044625083244E-02, -9.016553723025997E-03, -1.160956765353860E-03,  4.188216996356530E-03,  7.251672933941615E-01,  1.288319069042632E-04,
2388247.500000000, A.D. 1826-Sep-13 00:00:00.0000,  2.649590901050113E-01, -6.776202841269344E-01, -2.426518998482845E-02,  1.869948243188719E-02,  7.295328341203390E-03, -9.857388379849066E-04,  4.204487571251683E-03,  7.279844561077817E-01,  4.815285148875963E-05,
2388277.500000000, A.D. 1826-Oct-13 00:00:00.0000,  6.774064409073353E-01, -2.625046538135563E-01, -4.265532643638309E-02,  7.195172503134378E-03,  1.877069630897972E-02, -1.687964203873799E-04,  4.203084236928025E-03,  7.277414763017926E-01, -6.340008705713413E-05,
2388307.500000000, A.D. 1826-Nov-12 00:00:00.0000,  6.475259320945030E-01,  3.234993610809094E-01, -3.319938760292998E-02, -9.105720954322079E-03,  1.800470416314585E-02,  7.642620462397030E-04,  4.184935436686376E-03,  7.245991089504741E-01, -1.339405276874752E-04,
2388337.500000000, A.D. 1826-Dec-12 00:00:00.0000,  1.905407950201239E-01,  6.949587568025021E-01, -1.860435467662645E-03, -1.957523272956822E-02,  5.249844435523649E-03,  1.201833170222737E-03,  4.161888880582774E-03,  7.206087214595099E-01, -1.161392795308124E-04,
2388367.500000000, A.D. 1827-Jan-11 00:00:00.0000, -3.932348988947942E-01,  6.004825410414889E-01,  3.067022596846090E-02, -1.699096348021923E-02, -1.119302821805659E-02,  8.354627249954058E-04,  4.149353731063607E-03,  7.184383276004970E-01, -1.970160687556788E-05,
2388397.500000000, A.D. 1827-Feb-10 00:00:00.0000, -7.112455914233525E-01,  1.004710411257881E-01,  4.247578277103346E-02, -2.938585463236706E-03, -2.011817511140862E-02, -9.529265224748312E-05,  4.155841281033550E-03,  7.195616120569985E-01,  8.993576876923365E-05,
2388427.500000000, A.D. 1827-Mar-12 00:00:00.0000, -5.508994052263116E-01, -4.678413509896560E-01,  2.570371262814159E-02,  1.294843419332042E-02, -1.551343351961256E-02, -9.537567018800413E-04,  4.176887301404602E-03,  7.232056175233987E-01,  1.383090921662765E-04,
2388457.500000000, A.D. 1827-Apr-11 00:00:00.0000, -2.421071922115525E-02, -7.264681792182023E-01, -8.180038559064575E-03,  2.007787817151343E-02, -7.506486384363885E-04, -1.171558369383019E-03,  4.198325487983731E-03,  7.269175244638441E-01,  9.465430251792265E-05,
2388487.500000000, A.D. 1827-May-11 00:00:00.0000,  5.190567195075165E-01, -5.094984899722228E-01, -3.675076311309107E-02,  1.403562800217932E-02,  1.435873298329104E-02, -6.227016752573698E-04,  4.206065420097726E-03,  7.282576521666453E-01, -1.040975550621659E-05,
2388517.500000000, A.D. 1827-Jun-10 00:00:00.0000,  7.241150417955720E-01,  3.934270346984890E-02, -4.137667718238617E-02, -1.182239702162605E-03,  2.010405631671458E-02,  3.335403023978869E-04,  4.195119894577325E-03,  7.263624931709888E-01, -1.086653224745561E-04,
2388547.500000000, A.D. 1827-Jul-10 00:00:00.0000,  4.541719952395100E-01,  5.615349130638769E-01, -1.887156611992998E-02, -1.579037934364019E-02,  1.263246379886991E-02,  1.080195483303504E-03,  4.172586346884021E-03,  7.224609303327842E-01, -1.361507693559622E-04,
2388577.500000000, A.D. 1827-Aug-09 00:00:00.0000, -1.172062096672472E-01,  7.093241999541622E-01,  1.613613086112737E-02, -2.002565685674238E-02, -3.408179650166225E-03,  1.113689010620837E-03,  4.153310485747830E-03,  7.191234184368790E-01, -7.286973893639375E-05,
2388607.500000000, A.D. 1827-Sep-08 00:00:00.0000, -6.090325838931836E-01,  3.792675768067049E-01,  4.023911280978505E-02, -1.077524359541259E-02, -1.726913319487167E-02,  3.956761953386036E-04,  4.150278669274864E-03,  7.185984756873313E-01,  4.004156515118841E-05,
2388637.500000000, A.D. 1827-Oct-08 00:00:00.0000, -6.898681097391071E-01, -2.071116127772844E-01,  3.718255898200037E-02,  5.680539909075959E-03, -1.946415637872199E-02, -5.853685647357634E-04,  4.165569411030080E-03,  7.212459855518548E-01,  1.257046697053320E-04,
2388667.500000000, A.D. 1827-Nov-07 00:00:00.0000, -3.092186039827219E-01, -6.559893419089078E-01,  9.238944544785190E-03,  1.815497724327153E-02, -8.714583699847860E-03, -1.165339934869360E-03,  4.188837840331017E-03,  7.252747891960721E-01,  1.269185115875017E-04,
2388697.500000000, A.D. 1827-Dec-07 00:00:00.0000,  2.759942922732745E-01, -6.732064177101174E-01, -2.484721321874890E-02,  1.857631135339729E-02,  7.603218419072537E-03, -9.745061432793684E-04,  4.204629365162080E-03,  7.280090069623127E-01,  4.482668712944704E-05,
2388727.500000000, A.D. 1828-Jan-06 00:00:00.0000,  6.815552046206390E-01, -2.513124418756141E-01, -4.274776687158271E-02,  6.884994935743072E-03,  1.888895224998731E-02, -1.492264144574777E-04,  4.202668182206157E-03,  7.276694386598026E-01, -6.616395253058221E-05,
2388757.500000000, A.D. 1828-Feb-05 00:00:00.0000,  6.419612870210362E-01,  3.341844774008505E-01, -3.273487532748504E-02, -9.405630773498498E-03,  1.785302502338297E-02,  7.796521571657825E-04,  4.184223049320932E-03,  7.244757629017624E-01, -1.343989961925693E-04,
2388787.500000000, A.D. 1828-Mar-06 00:00:00.0000,  1.787620612136551E-01,  6.979819785471745E-01, -1.137049215130794E-03, -1.966326973765523E-02,  4.920146413799933E-03,  1.202566237535811E-03,  4.161324122441115E-03,  7.205109366185225E-01, -1.141418855346954E-04,
2388817.500000000, A.D. 1828-Apr-05 00:00:00.0000, -4.033869104089611E-01,  5.936586660266847E-01,  3.116891165100666E-02, -1.680016814302704E-02, -1.147914442368285E-02,  8.206227354375939E-04,  4.149231061204732E-03,  7.184170879728421E-01, -1.690901676504290E-05,
