API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:35 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-16 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-03 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2352607.500000000, A.D. 1729-Feb-13 00:00:00.0000,  1.372628951913115E+00, -1.954216379226066E-01, -3.861250084670388E-02,  2.534649111399794E-03,  1.503290754826762E-02,  2.496358044189030E-04,  8.010689274886571E-03,  1.387007851967712E+00,  3.833707746951658E-04,
2352637.500000000, A.D. 1729-Mar-15 00:00:00.0000,  1.380190329395504E+00,  2.577913294087513E-01, -2.935392315888942E-02, -2.006438049476575E-03,  1.493454759739421E-02,  3.618507610381351E-04,  8.110940560680681E-03,  1.404365824021653E+00,  7.619871753449775E-04,
2352667.500000000, A.D. 1729-Apr-14 00:00:00.0000,  1.256255654387230E+00,  6.867921650147474E-01, -1.729139734961449E-02, -6.151265918409293E-03,  1.345669896557598E-02,  4.353318481384405E-04,  8.269607990674666E-03,  1.431838237905328E+00,  1.052399139107944E-03,
2352697.500000000, A.D. 1729-May-14 00:00:00.0000,  1.019110602982789E+00,  1.054396270396037E+00, -3.660336261530604E-03, -9.502893339393805E-03,  1.090162370569791E-02,  4.663938031642984E-04,  8.469264102887258E-03,  1.466407622115544E+00,  1.233234763605032E-03,
2352727.500000000, A.D. 1729-Jun-13 00:00:00.0000,  6.961968496081686E-01,  1.333918825206710E+00,  1.029235766487930E-02, -1.184849082988168E-02,  7.648794782912012E-03,  4.575915246850969E-04,  8.690448012353262E-03,  1.504704428873488E+00,  1.301716816103996E-03,
2352757.500000000, A.D. 1729-Jul-13 00:00:00.0000,  3.188219039465375E-01,  1.510017529259261E+00,  2.345896949267277E-02, -1.313556749727598E-02,  4.063063904308129E-03,  4.152126180411642E-04,  8.914434748461859E-03,  1.543486530020913E+00,  1.267993922317645E-03,
2352787.500000000, A.D. 1729-Aug-12 00:00:00.0000, -8.188208577675006E-02,  1.577417282854639E+00,  3.494615178454971E-02, -1.341894282048082E-02,  4.462514083164045E-04,  3.469299465863647E-04,  9.124900765883804E-03,  1.579927591297846E+00,  1.148672627533296E-03,
2352817.500000000, A.D. 1729-Sep-11 00:00:00.0000, -4.773828490884295E-01,  1.538782116063015E+00,  4.409147789416058E-02, -1.280976406447741E-02, -2.973768034325170E-03,  2.602894393383394E-04,  9.308603485433676E-03,  1.611734731195567E+00,  9.621044411084819E-04,
2352847.500000000, A.D. 1729-Oct-11 00:00:00.0000, -8.428628397695631E-01,  1.402612363957397E+00,  5.044766252505144E-02, -1.144007707485889E-02, -6.033251255312181E-03,  1.620300074524333E-04,  9.455432265532889E-03,  1.637157346391852E+00,  7.258172726583905E-04,
2352877.500000000, A.D. 1729-Nov-10 00:00:00.0000, -1.157520365636050E+00,  1.181565765365517E+00,  5.375524345618508E-02, -9.443453638307281E-03, -8.615882978705018E-03,  5.794008039094071E-05,  9.558161220404216E-03,  1.654944313548057E+00,  4.555271855390999E-04,
2352907.500000000, A.D. 1729-Dec-10 00:00:00.0000, -1.404479067188544E+00,  8.912861334009277E-01,  5.391581871913350E-02, -6.947522021167587E-03, -1.063642567907610E-02, -4.699190895439868E-05,  9.612134164637385E-03,  1.664289439151656E+00,  1.652458503534020E-04,
2352937.500000000, A.D. 1730-Jan-09 00:00:00.0000, -1.570598504132264E+00,  5.496741911780444E-01,  5.097207346398864E-02, -4.074231124959945E-03, -1.202788395974820E-02, -1.482974759295569E-04,  9.615014383786896E-03,  1.664788133638319E+00, -1.321460083713951E-04,
2352967.500000000, A.D. 1730-Feb-08 00:00:00.0000, -1.646368581631101E+00,  1.764773967793928E-01,  4.509662705760725E-02, -9.447298476277837E-04, -1.273308528937352E-02, -2.417354064701090E-04,  9.566649673423095E-03,  1.656414043627983E+00, -4.241872131851513E-04,
2352997.500000000, A.D. 1730-Mar-10 00:00:00.0000, -1.625995392777983E+00, -2.069322755729197E-01,  3.658943830862853E-02,  2.312913372357837E-03, -1.270061561431515E-02, -3.230142071328780E-04,  9.469068903416538E-03,  1.639518457049128E+00, -6.980330722020337E-04,
2353027.500000000, A.D. 1730-Apr-09 00:00:00.0000, -1.507749551956753E+00, -5.777315234163526E-01,  2.588294853122921E-02,  5.554087701074589E-03, -1.188578023686084E-02, -3.875625669423292E-04,  9.326616930910876E-03,  1.614853662595914E+00, -9.396607362698480E-04,
2353057.500000000, A.D. 1730-May-09 00:00:00.0000, -1.294615837686730E+00, -9.119389833890403E-01,  1.355238548661160E-02,  8.607500414763243E-03, -1.025786418823924E-02, -4.304303646783296E-04,  9.146215835406517E-03,  1.583618181180782E+00, -1.133286735298119E-03,
2353087.500000000, A.D. 1730-Jun-08 00:00:00.0000, -9.952268781429697E-01, -1.185038513609241E+00,  3.261684005751654E-04,  1.126689442681268E-02, -7.815210379765391E-03, -4.463975062545065E-04,  8.937683054452217E-03,  1.547511849421912E+00, -1.261338629666920E-03,
2353117.500000000, A.D. 1730-Jul-08 00:00:00.0000, -6.249637222384901E-01, -1.373196182484537E+00, -1.291179354645469E-02,  1.328924151893110E-02, -4.609904646989098E-03, -4.304355774895188E-04,  8.713980874555662E-03,  1.508779017655296E+00, -1.305315532743353E-03,
2353147.500000000, A.D. 1730-Aug-07 00:00:00.0000, -2.069147907109317E-01, -1.455355877881167E+00, -2.514160154623655E-02,  1.440768413691276E-02, -7.809859897558859E-04, -3.787307044371007E-04,  8.491203431668542E-03,  1.470206299138499E+00, -1.248143544001572E-03,
2353177.500000000, A.D. 1730-Sep-06 00:00:00.0000,  2.279038996808222E-01, -1.416365004246409E+00, -3.526704998925853E-02,  1.436943533227276E-02,  3.412312665329684E-03, -2.903303186648778E-04,  8.287966963805678E-03,  1.435016995564373E+00, -1.078726457739856E-03,
2353207.500000000, A.D. 1730-Oct-06 00:00:00.0000,  6.419232851827080E-01, -1.250868799965796E+00, -4.223136557718259E-02,  1.300408788724328E-02,  7.576823962133003E-03, -1.691436996387095E-04,  8.123840362951027E-03,  1.406599355547323E+00, -7.982676131897543E-04,
2353237.500000000, A.D. 1730-Nov-05 00:00:00.0000,  9.947805092497618E-01, -9.669732975016628E-01, -4.518815310023541E-02,  1.030993226524309E-02,  1.121931228339206E-02, -2.541327519266794E-05,  8.016676568743880E-03,  1.388044519763349E+00, -4.261443619647851E-04,
2353267.500000000, A.D. 1730-Dec-05 00:00:00.0000,  1.249457334446867E+00, -5.879268924210943E-01, -4.369094033342245E-02,  6.517322353950284E-03,  1.384475563885490E-02,  1.247420948026584E-04,  7.979230386078250E-03,  1.381560914220656E+00, -1.475173757303310E-06,
2353297.500000000, A.D. 1731-Jan-04 00:00:00.0000,  1.379294615619289E+00, -1.501402426493803E-01, -3.782831685259291E-02,  2.076192436049719E-03,  1.509344966443245E-02,  2.625043848581431E-04,  8.016175417794917E-03,  1.387957748166376E+00,  4.233678977111998E-04,
2353327.500000000, A.D. 1731-Feb-03 00:00:00.0000,  1.373197610025432E+00,  3.026445498988750E-01, -2.823329594397183E-02, -2.449411024491951E-03,  1.484750992746926E-02,  3.712244824587857E-04,  8.122897509123064E-03,  1.406436105467615E+00,  7.959918685880124E-04,
2353357.500000000, A.D. 1731-Mar-05 00:00:00.0000,  1.236826184643834E+00,  7.270803416119097E-01, -1.595220412655949E-02, -6.530723647322744E-03,  1.324463298000904E-02,  4.404701864681064E-04,  8.286690087407716E-03,  1.434795911269477E+00,  1.077167684604176E-03,
2353387.500000000, A.D. 1731-Apr-04 00:00:00.0000,  9.896567210626845E-01,  1.086888634420387E+00, -2.231508324572794E-03, -9.788207671783974E-03,  1.060046445515811E-02,  4.672787408356212E-04,  8.489721808514148E-03,  1.469949764041670E+00,  1.247332483600617E-03,
2353417.500000000, A.D. 1731-May-04 00:00:00.0000,  6.597731769430855E-01,  1.356525518626571E+00,  1.168967632797074E-02, -1.202703717930394E-02,  7.297104339622583E-03,  4.547165038597482E-04,  8.712420182650778E-03,  1.508508792228707E+00,  1.305201016176349E-03,
2353447.500000000, A.D. 1731-Jun-03 00:00:00.0000,  2.786432231310052E-01,  1.521749704131405E+00,  2.472276105664438E-02, -1.320836467883338E-02,  3.694884731522562E-03,  4.093187454610572E-04,  8.936157412779065E-03,  1.547247692754821E+00,  1.261845753124457E-03,
2353477.500000000, A.D. 1731-Jul-03 00:00:00.0000, -1.227670860428380E-01,  1.578200445447086E+00,  3.599783662945745E-02, -1.339518848065425E-02,  8.831698045088901E-05,  3.388134053392655E-04,  9.144825667699925E-03,  1.583377481103869E+00,  1.134326290287881E-03,
2353507.500000000, A.D. 1731-Aug-02 00:00:00.0000, -5.162666841343718E-01,  1.529232807519844E+00,  4.487569273453659E-02, -1.270240784479207E-02, -3.301953559494836E-03,  2.506900554776137E-04,  9.325446887083021E-03,  1.614651075787128E+00,  9.411470869192085E-04,
2353537.500000000, A.D. 1731-Sep-01 00:00:00.0000, -8.774455609265811E-01,  1.383841029153968E+00,  5.092975559650503E-02, -1.126299536438010E-02, -6.317959232302434E-03,  1.515863914825996E-04,  9.468187793787350E-03,  1.639365897646037E+00,  6.998647089994865E-04,
2353567.500000000, A.D. 1731-Oct-01 00:00:00.0000, -1.185914245620336E+00,  1.155031246309021E+00,  5.391829446065186E-02, -9.210128049047169E-03, -8.847332377152579E-03,  4.719839072703686E-05,  9.566108297574937E-03,  1.656320307305615E+00,  4.262590809730345E-04,
2353597.500000000, A.D. 1731-Oct-31 00:00:00.0000, -1.425189433135568E+00,  8.587011717463924E-01,  5.375816397842176E-02, -6.670680066726724E-03, -1.080725211414916E-02, -5.755591814330084E-05,  9.614846182278499E-03,  1.664759010449933E+00,  1.343669487648559E-04,
2353627.500000000, A.D. 1731-Nov-30 00:00:00.0000, -1.582503896042198E+00,  5.129506501887726E-01,  5.050559862274744E-02, -3.766110165983450E-03, -1.213200780731222E-02, -1.582502579769232E-04,  9.612357002659800E-03,  1.664328022359193E+00, -1.629665562501239E-04,
2353657.500000000, A.D. 1731-Dec-30 00:00:00.0000, -1.648716419695745E+00,  1.376999937187915E-01,  4.434609329549093E-02, -6.178349126140698E-04, -1.276500128945526E-02, -2.506471623992323E-04,  9.558777187972921E-03,  1.655050965026480E+00, -4.532919351678426E-04,
2353687.500000000, A.D. 1732-Jan-29 00:00:00.0000, -1.618424347604978E+00, -2.455201717224005E-01,  3.559278702733407E-02,  2.644823888684075E-03, -1.265528617433913E-02, -3.304325005062378E-04,  9.456420331086705E-03,  1.637328424639226E+00, -7.237890319605697E-04,
2353717.500000000, A.D. 1732-Feb-28 00:00:00.0000, -1.490342921003875E+00, -6.137479038201588E-01,  2.469218817422167E-02,  5.874955263169526E-03, -1.175912249714759E-02, -3.929998380869436E-04,  9.309910215964876E-03,  1.611960984573396E+00, -9.604855483860138E-04,
2353747.500000000, A.D. 1732-Mar-29 00:00:00.0000, -1.267986211311876E+00, -9.429076051038942E-01,  1.223475672791473E-02,  8.897959530908332E-03, -1.004796801571753E-02, -4.333616209913145E-04,  9.126440136947757E-03,  1.580194125135263E+00, -1.147635332459503E-03,
2353777.500000000, A.D. 1732-Apr-28 00:00:00.0000, -9.606246813735910E-01, -1.208484673464634E+00, -1.035127168506991E-03,  1.150377091799739E-02, -7.524539991829519E-03, -4.462924241691059E-04,  8.916091095040877E-03,  1.543773317540918E+00, -1.267707522890982E-03,
2353807.500000000, A.D. 1732-May-28 00:00:00.0000, -5.843854272823720E-01, -1.386822335320925E+00, -1.421851933269246E-02,  1.344622236116072E-02, -4.248361981911065E-03, -4.268388333696073E-04,  8.692077730402642E-03,  1.504986605806510E+00, -1.302326606131891E-03,
2353837.500000000, A.D. 1732-Jun-27 00:00:00.0000, -1.631635817994069E-01, -1.457316697878981E+00, -2.628459465786968E-02,  1.445797166050375E-02, -3.693809543917284E-04, -3.713992213920187E-04,  8.470709186966824E-03,  1.466657830667684E+00, -1.234744255347966E-03,
2353867.500000000, A.D. 1732-Jul-27 00:00:00.0000,  2.712796489028568E-01, -1.405636636234152E+00, -3.613548645817845E-02,  1.429134489665683E-02,  3.839823605067210E-03, -2.794317855261984E-04,  8.270721270417699E-03,  1.432030996317499E+00, -1.054689675311847E-03,
2353897.500000000, A.D. 1732-Aug-26 00:00:00.0000,  6.809031271846618E-01, -1.227644844619248E+00, -4.272804878327139E-02,  1.278930563677303E-02,  7.973888870139702E-03, -1.554402540282326E-04,  8.111605226907284E-03,  1.404480907411310E+00, -7.648261332491364E-04,
2353927.500000000, A.D. 1732-Sep-25 00:00:00.0000,  1.025397632849635E+00, -9.329388813320365E-01, -4.524843746034053E-02,  9.971390970954652E-03,  1.153459539157417E-02, -1.030338422291231E-05,  8.010838972716440E-03,  1.387033771343477E+00, -3.864113639006590E-04,
2353957.500000000, A.D. 1732-Oct-25 00:00:00.0000,  1.268493598623549E+00, -5.462266990927309E-01, -4.329952326710862E-02,  6.091683027335934E-03,  1.403464659807719E-02,  1.394239228353404E-04,  7.980492578637135E-03,  1.381779456087628E+00,  3.989439210791772E-05,
2353987.500000000, A.D. 1732-Nov-24 00:00:00.0000,  1.384913813237159E+00, -1.049438794140373E-01, -3.702614736211741E-02,  1.616989943723265E-03,  1.513499320120832E-02,  2.749293962650365E-04,  8.024376438518749E-03,  1.389377710887158E+00,  4.612764593283512E-04,
2354017.500000000, A.D. 1732-Dec-24 00:00:00.0000,  1.365249350387220E+00,  3.468727322295670E-01, -2.710992361774551E-02, -2.885902087237500E-03,  1.474407674549483E-02,  3.800472202961440E-04,  8.137050338885361E-03,  1.408886591978109E+00,  8.262121242011351E-04,
2354047.500000000, A.D. 1733-Jan-23 00:00:00.0000,  1.216711114710281E+00,  7.663265145794590E-01, -1.462676952432076E-02, -6.899203693413166E-03,  1.302142444545221E-02,  4.450778239854436E-04,  8.305219872371573E-03,  1.438004244080577E+00,  1.097225511997100E-03,
2354077.500000000, A.D. 1733-Feb-22 00:00:00.0000,  9.598740631950053E-01,  1.118093117778439E+00, -8.308774447240689E-04, -1.006120021591054E-02,  1.029400084013965E-02,  4.677425818519819E-04,  8.510792383611965E-03,  1.473598021027216E+00,  1.256636951676323E-03,
2354107.500000000, A.D. 1733-Mar-24 00:00:00.0000,  6.233792568215072E-01,  1.377762322974030E+00,  1.304832367887830E-02, -1.219430068485895E-02,  6.945026508904567E-03,  4.515664206886028E-04,  8.734220295237245E-03,  1.512283364714748E+00,  1.304526643940821E-03,
2354137.500000000, A.D. 1733-Apr-23 00:00:00.0000,  2.388004030958252E-01,  1.532155445351310E+00,  2.594181674269531E-02, -1.327214073875824E-02,  3.329727905992941E-03,  4.032912482828884E-04,  8.957080278710632E-03,  1.550870374691035E+00,  1.252670967029869E-03,
2354167.500000000, A.D. 1733-May-23 00:00:00.0000, -1.630828305456359E-01,  1.577781338729296E+00,  3.700252693432850E-02, -1.336486827130677E-02, -2.645540611784840E-04,  3.306742467381602E-04,  9.163545842361828E-03,  1.586618778869301E+00,  1.118358041071309E-03,
2354197.500000000, A.D. 1733-Jun-22 00:00:00.0000, -5.544167548599190E-01,  1.518652006402338E+00,  4.561347060135232E-02, -1.259056309971742E-02, -3.623913034161022E-03,  2.411458385290574E-04,  9.340929980334915E-03,  1.617331890280888E+00,  9.200064889625858E-04,
2354227.500000000, A.D. 1733-Jul-22 00:00:00.0000, -9.111847408223457E-01,  1.364237099285614E+00,  5.136794973749243E-02, -1.108299452357560E-02, -6.595668706422496E-03,  1.412528349387981E-04,  9.479663443677927E-03,  1.641352844831039E+00,  6.749648136994255E-04,
2354257.500000000, A.D. 1733-Aug-21 00:00:00.0000, -1.213394652320707E+00,  1.127884507740469E+00,  5.404136575482515E-02, -8.975001325392399E-03, -9.071089936344477E-03,  3.660637040284625E-05,  9.573033597384909E-03,  1.657519385797372E+00,  3.988219197888143E-04,
2354287.500000000, A.D. 1733-Sep-20 00:00:00.0000, -1.444945719502597E+00,  8.257451924542031E-01,  5.356552775438635E-02, -6.392912369559119E-03, -1.096968393623870E-02, -6.793608222354241E-05,  9.616875425309290E-03,  1.665110362989106E+00,  1.054636150635306E-04,
2354317.500000000, A.D. 1733-Oct-20 00:00:00.0000, -1.593440288503606E+00,  4.761176675215582E-01,  5.001018138532170E-02, -3.457921878340480E-03, -1.222711713938329E-02, -1.679851293695494E-04,  9.609325736169192E-03,  1.663803174836139E+00, -1.923036505153770E-04,
2354347.500000000, A.D. 1733-Nov-19 00:00:00.0000, -1.650106762766210E+00,  9.908999387895825E-02,  4.357362487884718E-02, -2.917882698212065E-04, -1.278753191968136E-02, -2.593103544396550E-04,  9.550705960137587E-03,  1.653653475247701E+00, -4.819230669306740E-04,
2354377.500000000, A.D. 1733-Dec-19 00:00:00.0000, -1.609935675172265E+00, -2.836583033786668E-01,  3.458203095398230E-02,  2.974916072009174E-03, -1.260058211264959E-02, -3.375777288808617E-04,  9.443547936430444E-03,  1.635099638594830E+00, -7.503138437710150E-04,
2354407.500000000, A.D. 1734-Jan-18 00:00:00.0000, -1.472088258048438E+00, -6.490389881215686E-01,  2.349580028796415E-02,  6.193006744603484E-03, -1.162354150884834E-02, -3.981466838490672E-04,  9.292748871218734E-03,  1.608989589841129E+00, -9.831484780326155E-04,
2354437.500000000, A.D. 1734-Feb-17 00:00:00.0000, -1.240608043353651E+00, -9.728946742386410E-01,  1.092040481210786E-02,  9.184589860691513E-03, -9.829963016579700E-03, -4.359898819130919E-04,  9.105836166797603E-03,  1.576626658291983E+00, -1.164333081414633E-03,
2354467.500000000, A.D. 1734-Mar-19 00:00:00.0000, -9.254056229750804E-01, -1.230721419924889E+00, -2.383872677740777E-03,  1.173564653911410E-02, -7.226818467858152E-03, -4.458707640681769E-04,  8.893278949308463E-03,  1.539823516947568E+00, -1.276100857977139E-03,
2354497.500000000, A.D. 1734-Apr-18 00:00:00.0000, -5.433629121117858E-01, -1.399046849394572E+00, -1.550298064708113E-02,  1.359661291911261E-02, -3.881115792715344E-03, -4.229120784358028E-04,  8.668696479499248E-03,  1.500938267707378E+00, -1.300170708463064E-03,
2354527.500000000, A.D. 1734-May-18 00:00:00.0000, -1.191959992122770E-01, -1.457731091794013E+00, -2.739531753398829E-02,  1.449959362054240E-02,  4.604376040570765E-05, -3.637331235051767E-04,  8.448732789824534E-03,  1.462852735456979E+00, -1.220525035232077E-03,
2354557.500000000, A.D. 1734-Jun-17 00:00:00.0000,  3.145785120405586E-01, -1.393288033660147E+00, -3.696181047791916E-02,  1.420240068909520E-02,  4.268220273867802E-03, -2.682159603324849E-04,  8.252278707886862E-03,  1.428837765602525E+00, -1.028231786912333E-03,
2354587.500000000, A.D. 1734-Jul-17 00:00:00.0000,  7.194557630268973E-01, -1.202835395849430E+00, -4.317387197164866E-02,  1.256226351643824E-02,  8.367539267214520E-03, -1.414807233175599E-04,  8.098696908077206E-03,  1.402245901289034E+00, -7.278832133710385E-04,
2354617.500000000, A.D. 1734-Aug-16 00:00:00.0000,  1.055222867896995E+00, -8.974982096613514E-01, -4.525191674588697E-02,  9.621226108618871E-03,  1.184128234243416E-02,  4.933962305455187E-06,  8.004972735320064E-03,  1.386018063824302E+00, -3.428636170492917E-04,
2354647.500000000, A.D. 1734-Sep-15 00:00:00.0000,  1.286432846876141E+00, -5.034523123894286E-01, -4.285028769377299E-02,  5.657758306164489E-03,  1.421121347266056E-02,  1.540385374359629E-04,  7.982363604620867E-03,  1.382103414194305E+00,  8.469499692882047E-05,
2354677.500000000, A.D. 1734-Oct-15 00:00:00.0000,  1.389265409390559E+00, -5.912046033751427E-02, -3.617140686757283E-02,  1.154942783149628E-03,  1.516049637732509E-02,  2.870741927156694E-04,  8.033706507080128E-03,  1.390993162181043E+00,  5.016866187625716E-04,
2354707.500000000, A.D. 1734-Nov-14 00:00:00.0000,  1.356038949066885E+00,  3.912418031969209E-01, -2.594508302724589E-02, -3.319238050798348E-03,  1.462475412192627E-02,  3.884214116127879E-04,  8.152661055763566E-03,  1.411589503817767E+00,  8.577008165747023E-04,
2354737.500000000, A.D. 1734-Dec-14 00:00:00.0000,  1.195507048147220E+00,  8.052721227262393E-01, -1.327483192909262E-02, -7.259584449509868E-03,  1.278501732371650E-02,  4.491521241204601E-04,  8.325318053211286E-03,  1.441484136219490E+00,  1.117300706907254E-03,
2354767.500000000, A.D. 1735-Jan-13 00:00:00.0000,  9.292952826471603E-01,  1.148660453673547E+00,  5.800432159028230E-04, -1.032312118026494E-02,  9.978428904182404E-03,  4.676713777446777E-04,  8.533337416493449E-03,  1.477501572464110E+00,  1.264885372341984E-03,
2354797.500000000, A.D. 1735-Feb-12 00:00:00.0000,  5.865400756993114E-01,  1.398154273143219E+00,  1.440198695236584E-02, -1.234955419052526E-02,  6.588165406764854E-03,  4.479406450130627E-04,  8.757240107231785E-03,  1.516269121606773E+00,  1.302021107646143E-03,
