API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:45 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-04 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-20 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2454307.500000000, A.D. 2007-Jul-26 00:00:00.0000,  1.950289506434900E+01, -4.823601171801617E+00, -2.705128086744729E-01,  9.208240766949573E-04,  3.632943733540827E-03,  1.498074035569917E-06,  1.160438353206438E-01,  2.009236724070292E+01,  2.162305899007518E-05,
2454337.500000000, A.D. 2007-Aug-25 00:00:00.0000,  1.953020241632673E+01, -4.714529764702490E+00, -2.704613924312881E-01,  8.995661339475946E-04,  3.638500458150687E-03,  2.071932703474894E-06,  1.160475038735014E-01,  2.009300243093988E+01,  2.062059155439794E-05,
2454367.500000000, A.D. 2007-Sep-24 00:00:00.0000,  1.955686908427310E+01, -4.605294456591238E+00, -2.704010459799961E-01,  8.782475869060117E-04,  3.643846756513316E-03,  2.162905950083371E-06,  1.160509869310888E-01,  2.009360550366643E+01,  1.961822929974951E-05,
2454397.500000000, A.D. 2007-Oct-24 00:00:00.0000,  1.958289264760334E+01, -4.495899713500243E+00, -2.703320942608358E-01,  8.567058140700313E-04,  3.649100478108083E-03,  2.461978624993850E-06,  1.160542773885927E-01,  2.009417522872228E+01,  1.841939952253199E-05,
2454427.500000000, A.D. 2007-Nov-23 00:00:00.0000,  1.960827303998872E+01, -4.386350489999923E+00, -2.702543211754048E-01,  8.352330396708730E-04,  3.654167998124682E-03,  2.615763415783692E-06,  1.160573817268378E-01,  2.009471272822742E+01,  1.733336465738130E-05,
2454457.500000000, A.D. 2007-Dec-23 00:00:00.0000,  1.963300998300009E+01, -4.276650282807805E+00, -2.701679658117990E-01,  8.136834853236860E-04,  3.659203445563777E-03,  3.091551454134013E-06,  1.160603032235005E-01,  2.009521856969394E+01,  1.617734590671840E-05,
2454487.500000000, A.D. 2008-Jan-22 00:00:00.0000,  1.965710386888479E+01, -4.166801842599654E+00, -2.700721947426767E-01,  7.925155680163912E-04,  3.664029706098172E-03,  3.352572082557813E-06,  1.160630478953333E-01,  2.009569379489025E+01,  1.544458599758549E-05,
2454517.500000000, A.D. 2008-Feb-21 00:00:00.0000,  1.968055358765687E+01, -4.056808170343020E+00, -2.699681606454179E-01,  7.709174846696522E-04,  3.668832497194503E-03,  3.512823618310373E-06,  1.160656137463842E-01,  2.009613805822795E+01,  1.430050227065964E-05,
2454547.500000000, A.D. 2008-Mar-22 00:00:00.0000,  1.970335740770150E+01, -3.946671745896841E+00, -2.698551551159826E-01,  7.494111881182784E-04,  3.673534579917275E-03,  3.854601039673669E-06,  1.160679944910183E-01,  2.009655027138312E+01,  1.326800685331310E-05,
2454577.500000000, A.D. 2008-Apr-21 00:00:00.0000,  1.972551329540172E+01, -3.836396028411042E+00, -2.697335806843315E-01,  7.276247004393028E-04,  3.678144784013008E-03,  4.167146415423137E-06,  1.160701833146768E-01,  2.009692925445146E+01,  1.198325569527770E-05,
2454607.500000000, A.D. 2008-May-21 00:00:00.0000,  1.974701928268968E+01, -3.725985286019057E+00, -2.696026102732312E-01,  7.061162530010875E-04,  3.682566921151980E-03,  4.694363818343248E-06,  1.160721744332450E-01,  2.009727400594456E+01,  1.100823365576084E-05,
2454637.500000000, A.D. 2008-Jun-20 00:00:00.0000,  1.976787567543359E+01, -3.615443862569173E+00, -2.694628446806321E-01,  6.844541356068781E-04,  3.686827439212457E-03,  4.765203015000616E-06,  1.160739749582556E-01,  2.009758575718614E+01,  9.921717862536139E-06,
2454667.500000000, A.D. 2008-Jul-20 00:00:00.0000,  1.978808065792315E+01, -3.504775336670133E+00, -2.693145094534135E-01,  6.626059470696852E-04,  3.691039658631598E-03,  5.134738693356917E-06,  1.160755789700348E-01,  2.009786348321646E+01,  8.660239099747695E-06,
2454697.500000000, A.D. 2008-Aug-19 00:00:00.0000,  1.980763419207897E+01, -3.393983421961064E+00, -2.691573381015908E-01,  6.408583800146373E-04,  3.695096453151945E-03,  5.337655725383952E-06,  1.160769906422095E-01,  2.009810790667660E+01,  7.530837589761938E-06,
2454727.500000000, A.D. 2008-Sep-18 00:00:00.0000,  1.982653475144098E+01, -3.283070757745358E+00, -2.689914755623360E-01,  6.189938383362874E-04,  3.699110689075524E-03,  5.788690051136320E-06,  1.160782045911067E-01,  2.009831809541248E+01,  6.294238396274584E-06,
2454757.500000000, A.D. 2008-Oct-18 00:00:00.0000,  1.984478112942975E+01, -3.172040711274807E+00, -2.688161962303706E-01,  5.973786705387414E-04,  3.702885783021109E-03,  5.976146848263880E-06,  1.160792178628841E-01,  2.009849353798219E+01,  5.350551772465335E-06,
2454787.500000000, A.D. 2008-Nov-17 00:00:00.0000,  1.986237123711993E+01, -3.060897820404189E+00, -2.686326080566100E-01,  5.753193936457832E-04,  3.706596201732391E-03,  6.159904375681671E-06,  1.160800235636062E-01,  2.009863304073775E+01,  3.982379804940403E-06,
2454817.500000000, A.D. 2008-Dec-17 00:00:00.0000,  1.987930355490525E+01, -2.949646363809807E+00, -2.684398723828383E-01,  5.534681095328882E-04,  3.710123448686046E-03,  6.524584449669724E-06,  1.160806174404736E-01,  2.009873586732981E+01,  2.848784093808844E-06,
2454847.500000000, A.D. 2009-Jan-16 00:00:00.0000,  1.989557741062465E+01, -2.838291323940232E+00, -2.682384701411053E-01,  5.314203334367166E-04,  3.713513114305885E-03,  6.817588644560135E-06,  1.160810005666945E-01,  2.009880220357860E+01,  1.545046711485034E-06,
2454877.500000000, A.D. 2009-Feb-15 00:00:00.0000,  1.991119287264916E+01, -2.726837273462442E+00, -2.680277165717329E-01,  5.096719489764312E-04,  3.716736016595097E-03,  7.284122114144331E-06,  1.160811775731904E-01,  2.009883285130332E+01,  5.617154808408084E-07,
2454907.500000000, A.D. 2009-Mar-17 00:00:00.0000,  1.992615133416666E+01, -2.615287652956090E+00, -2.678083293236500E-01,  4.877295226588180E-04,  3.719857618074013E-03,  7.373730103054391E-06,  1.160811597307496E-01,  2.009882976198046E+01, -5.920825811180106E-07,
2454937.500000000, A.D. 2009-Apr-16 00:00:00.0000,  1.994045122453003E+01, -2.503644930348919E+00, -2.675803402137382E-01,  4.656675390283172E-04,  3.722953686835017E-03,  7.814558990647304E-06,  1.160809405372225E-01,  2.009879180979772E+01, -1.862017271222684E-06,
2454967.500000000, A.D. 2009-May-16 00:00:00.0000,  1.995409215887347E+01, -2.391912092545760E+00, -2.673434349797356E-01,  4.436832989134510E-04,  3.725902826008241E-03,  8.035438994903219E-06,  1.160805206571778E-01,  2.009871910982163E+01, -3.029188618305712E-06,
2454997.500000000, A.D. 2009-Jun-15 00:00:00.0000,  1.996707172016752E+01, -2.280091907319747E+00, -2.670977012348049E-01,  4.215257415695195E-04,  3.728788247210020E-03,  8.470667153925991E-06,  1.160798889732911E-01,  2.009860973714708E+01, -4.358892959644441E-06,
2455027.500000000, A.D. 2009-Jul-15 00:00:00.0000,  1.997938839037831E+01, -2.168188677958090E+00, -2.668425477749801E-01,  3.995564726164982E-04,  3.731414558691479E-03,  8.641640825347530E-06,  1.160790404240613E-01,  2.009846281540239E+01, -5.464239085931659E-06,
2455057.500000000, A.D. 2009-Aug-14 00:00:00.0000,  1.999104045946420E+01, -2.056207636836243E+00, -2.665790637163153E-01,  3.772043409602952E-04,  3.733963563250926E-03,  8.870510030381613E-06,  1.160779693309511E-01,  2.009827736137926E+01, -6.938994947328684E-06,
2455087.500000000, A.D. 2009-Sep-13 00:00:00.0000,  2.000202713456295E+01, -1.944153365399971E+00, -2.663063750537197E-01,  3.551421703888219E-04,  3.736303082039188E-03,  9.214341902687411E-06,  1.160766744608556E-01,  2.009805316157221E+01, -8.102114122074907E-06,
2455117.500000000, A.D. 2009-Oct-13 00:00:00.0000,  2.001234838592528E+01, -1.832030726162257E+00, -2.660250651883933E-01,  3.328767862192723E-04,  3.738518223820677E-03,  9.460006124384815E-06,  1.160751590137875E-01,  2.009779077004628E+01, -9.451319394706771E-06,
2455147.500000000, A.D. 2009-Nov-12 00:00:00.0000,  2.002200447576308E+01, -1.719843730880038E+00, -2.657344892038148E-01,  3.108828171693446E-04,  3.740590495340848E-03,  9.886733885630043E-06,  1.160734271130473E-01,  2.009749090072879E+01, -1.051679553542125E-05,
2455177.500000000, A.D. 2009-Dec-12 00:00:00.0000,  2.003099592871562E+01, -1.607595740991806E+00, -2.654353626731928E-01,  2.886669904901463E-04,  3.742554666585234E-03,  1.000425468440164E-05,  1.160714840660625E-01,  2.009715447257233E+01, -1.178689821300001E-05,
2455207.500000000, A.D. 2010-Jan-11 00:00:00.0000,  2.003932060736419E+01, -1.495290140517102E+00, -2.651275250010043E-01,  2.663927911758454E-04,  3.744435225107444E-03,  1.047269795261601E-05,  1.160693197474668E-01,  2.009677973242410E+01, -1.310971847434344E-05,
2455237.500000000, A.D. 2010-Feb-10 00:00:00.0000,  2.004697845228299E+01, -1.382931218434272E+00, -2.648106903988885E-01,  2.441706920439996E-04,  3.746131254620556E-03,  1.068467981988721E-05,  1.160669362802959E-01,  2.009636704787630E+01, -1.436014156361274E-05,
2455267.500000000, A.D. 2010-Mar-12 00:00:00.0000,  2.005396799363263E+01, -1.270523017895561E+00, -2.644849581950192E-01,  2.217957194916636E-04,  3.747736664238222E-03,  1.113394460485519E-05,  1.160643274287656E-01,  2.009591533923638E+01, -1.575674422604517E-05,
2455297.500000000, A.D. 2010-Apr-11 00:00:00.0000,  2.006028949146262E+01, -1.158070483659084E+00, -2.641499071436278E-01,  1.996556167306092E-04,  3.749087210914355E-03,  1.132765717500561E-05,  1.160614970418206E-01,  2.009542527292846E+01, -1.689687898566160E-05,
2455327.500000000, A.D. 2010-May-11 00:00:00.0000,  2.006594297276150E+01, -1.045578120948365E+00, -2.638066156238415E-01,  1.772117447065722E-04,  3.750396055744650E-03,  1.158847635010848E-05,  1.160584473545975E-01,  2.009489723595445E+01, -1.833641694165455E-05,
2455357.500000000, A.D. 2010-Jun-10 00:00:00.0000,  2.007092858384271E+01, -9.330491419183473E-01, -2.634541770656040E-01,  1.550645137815411E-04,  3.751536737269400E-03,  1.189328046011540E-05,  1.160551805959189E-01,  2.009433161422301E+01, -1.946880809541776E-05,
2455387.500000000, A.D. 2010-Jul-10 00:00:00.0000,  2.007524610194753E+01, -8.204870332024026E-01, -2.630931899224913E-01,  1.326620295872730E-04,  3.752601119547586E-03,  1.211803114535405E-05,  1.160516970141542E-01,  2.009372845073797E+01, -2.084858663825968E-05,
2455417.500000000, A.D. 2010-Aug-09 00:00:00.0000,  2.007889477960829E+01, -7.078949822711786E-01, -2.627229536565616E-01,  1.105133187033822E-04,  3.753524188080780E-03,  1.253174431693012E-05,  1.160479936024926E-01,  2.009308722488617E+01, -2.196815315269544E-05,
2455447.500000000, A.D. 2010-Sep-08 00:00:00.0000,  2.008187370230852E+01, -5.952768687496984E-01, -2.623441900863402E-01,  8.812762142754338E-05,  3.754299932609401E-03,  1.264865382236663E-05,  1.160440665848109E-01,  2.009240728285217E+01, -2.331221138845861E-05,
2455477.500000000, A.D. 2010-Oct-08 00:00:00.0000,  2.008418031518175E+01, -4.826374978327727E-01, -2.619566420400460E-01,  6.571973813082675E-05,  3.754931765395257E-03,  1.309323591039457E-05,  1.160399026489290E-01,  2.009168631970341E+01, -2.467556247498473E-05,
2455507.500000000, A.D. 2010-Nov-07 00:00:00.0000,  2.008581517288018E+01, -3.699824637076139E-01, -2.615601195904450E-01,  4.334036459274545E-05,  3.755352968585456E-03,  1.329189381110498E-05,  1.160355062831499E-01,  2.009092511256550E+01, -2.600003818051841E-05,
2455537.500000000, A.D. 2010-Dec-07 00:00:00.0000,  2.008677799325132E+01, -2.573167731508673E-01, -2.611547607150757E-01,  2.088126594316947E-05,  3.755666074284188E-03,  1.377783648096864E-05,  1.160308767901994E-01,  2.009012354070911E+01, -2.740434465334471E-05,
2455567.500000000, A.D. 2011-Jan-06 00:00:00.0000,  2.008707061997537E+01, -1.446455057798579E-01, -2.607403078573112E-01, -1.291972473681152E-06,  3.755735931556927E-03,  1.398457716974964E-05,  1.160260254616555E-01,  2.008928355921041E+01, -2.851513380164291E-05,
2455597.500000000, A.D. 2011-Feb-05 00:00:00.0000,  2.008669397590658E+01, -3.197228430012532E-02, -2.603177680707138E-01, -2.376890689290826E-05,  3.755796127779480E-03,  1.425511856491299E-05,  1.160209580839232E-01,  2.008840616995431E+01, -2.992925352226235E-05,
2455627.500000000, A.D. 2011-Mar-07 00:00:00.0000,  2.008564835922753E+01,  8.070027994824397E-02, -2.598861374999485E-01, -4.599242539290667E-05,  3.755703873412098E-03,  1.454506004421534E-05,  1.160156766253825E-01,  2.008749171375530E+01, -3.108807202095022E-05,
2455657.500000000, A.D. 2011-Apr-06 00:00:00.0000,  2.008393342322331E+01,  1.933686919176598E-01, -2.594459838795674E-01, -6.847181547149334E-05,  3.755534579553249E-03,  1.479903237366320E-05,  1.160101794455074E-01,  2.008653990656508E+01, -3.250037720524664E-05,
2455687.500000000, A.D. 2011-May-06 00:00:00.0000,  2.008154857354034E+01,  3.060294202256957E-01, -2.589965932600924E-01, -9.063783183344060E-05,  3.755187122326454E-03,  1.520247496967954E-05,  1.160044633075269E-01,  2.008555018795413E+01, -3.360065657101458E-05,
2455717.500000000, A.D. 2011-Jun-05 00:00:00.0000,  2.007849339517534E+01,  4.186779439850793E-01, -2.585387910250972E-01, -1.130281988552803E-04,  3.754675494202564E-03,  1.527784446916666E-05,  1.159985259350602E-01,  2.008452216377935E+01, -3.492171920544035E-05,
2455747.500000000, A.D. 2011-Jul-05 00:00:00.0000,  2.007476662690513E+01,  5.313092975142290E-01, -2.580722816432848E-01, -1.353912965886675E-04,  3.754032293425114E-03,  1.568059604967761E-05,  1.159923598164828E-01,  2.008345453344324E+01, -3.622101703941864E-05,
2455777.500000000, A.D. 2011-Aug-04 00:00:00.0000,  2.007036998080439E+01,  6.439187098927076E-01, -2.575969567129009E-01, -1.577115408580843E-04,  3.753221552670469E-03,  1.588210281066557E-05,  1.159859744003762E-01,  2.008234893291698E+01, -3.747821427621881E-05,
2455807.500000000, A.D. 2011-Sep-03 00:00:00.0000,  2.006530356227829E+01,  7.565023040749466E-01, -2.571129600523858E-01, -1.800422208807861E-04,  3.752328667067205E-03,  1.638984312426472E-05,  1.159793698388566E-01,  2.008120538853869E+01, -3.875118847405105E-05,
2455837.500000000, A.D. 2011-Oct-03 00:00:00.0000,  2.005956877388196E+01,  8.690559669349244E-01, -2.566201481458183E-01, -2.021405015024482E-04,  3.751217564006067E-03,  1.656576500329304E-05,  1.159725535715252E-01,  2.008002518843540E+01, -3.979498960660132E-05,
2455867.500000000, A.D. 2011-Nov-02 00:00:00.0000,  2.005316520462876E+01,  9.815763597825574E-01, -2.561193778241013E-01, -2.246326211439071E-04,  3.750093245593989E-03,  1.684043043143197E-05,  1.159655227151031E-01,  2.007880783338280E+01, -4.123279393511454E-05,
2455897.500000000, A.D. 2011-Dec-02 00:00:00.0000,  2.004609236693683E+01,  1.094059701608067E+00, -2.556095433237277E-01, -2.469012263315904E-04,  3.748770399286921E-03,  1.715952343899264E-05,  1.159582736162850E-01,  2.007755269083072E+01, -4.245598630410845E-05,
2455927.500000000, A.D. 2012-Jan-01 00:00:00.0000,  2.003835034237562E+01,  1.206500841762962E+00, -2.550912515268086E-01, -2.693527847489492E-04,  3.747319536432553E-03,  1.746975784678345E-05,  1.159508054536445E-01,  2.007625961855358E+01, -4.386761730319383E-05,
2455957.500000000, A.D. 2012-Jan-31 00:00:00.0000,  2.002993994867440E+01,  1.318895128770915E+00, -2.545638841202473E-01, -2.914152871312254E-04,  3.745645222956305E-03,  1.783595566897701E-05,  1.159431214666134E-01,  2.007492917744161E+01, -4.490465918395879E-05,
2455987.500000000, A.D. 2012-Mar-01 00:00:00.0000,  2.002086260430162E+01,  1.431237746510633E+00, -2.540284022240583E-01, -3.137087038611003E-04,  3.743831131951153E-03,  1.785894144887012E-05,  1.159352281809040E-01,  2.007356249738687E+01, -4.617730926679564E-05,
2456017.500000000, A.D. 2012-Mar-31 00:00:00.0000,  2.001111902539120E+01,  1.543524713546240E+00, -2.534844115971658E-01, -3.359085177786103E-04,  3.741944267110098E-03,  1.825039435145273E-05,  1.159271280993021E-01,  2.007216001173327E+01, -4.736650504137202E-05,
2456047.500000000, A.D. 2012-Apr-30 00:00:00.0000,  2.000071172419693E+01,  1.655753082674372E+00, -2.529318078547640E-01, -3.580196766577420E-04,  3.739940281380605E-03,  1.846779690893059E-05,  1.159188344390756E-01,  2.007072400897982E+01, -4.847367675085790E-05,
2456077.500000000, A.D. 2012-May-30 00:00:00.0000,  1.998964044520083E+01,  1.767920359607121E+00, -2.523707083614253E-01, -3.800983624853053E-04,  3.737865671308822E-03,  1.894896173297029E-05,  1.159103447183335E-01,  2.006925405940044E+01, -4.955654744611047E-05,
2456107.500000000, A.D. 2012-Jun-29 00:00:00.0000,  1.997790575289570E+01,  1.880023022980307E+00, -2.518010594940694E-01, -4.020453742746421E-04,  3.735593379139149E-03,  1.905448397859425E-05,  1.159016606649887E-01,  2.006775046217392E+01, -5.051991151359829E-05,
2456137.500000000, A.D. 2012-Jul-29 00:00:00.0000,  1.996550627524925E+01,  1.992057599532008E+00, -2.512235513110026E-01, -4.244353974822367E-04,  3.733304749259454E-03,  1.934989660016808E-05,  1.158927728812513E-01,  2.006621159012343E+01, -5.192662500342240E-05,
2456167.500000000, A.D. 2012-Aug-28 00:00:00.0000,  1.995244160145339E+01,  2.104019501395618E+00, -2.506370495308448E-01, -4.465485070324038E-04,  3.730787333539375E-03,  1.972450589750375E-05,  1.158836766354040E-01,  2.006463662397748E+01, -5.307982473714560E-05,
2456197.500000000, A.D. 2012-Sep-27 00:00:00.0000,  1.993871260873925E+01,  2.215903127090643E+00, -2.500423029000668E-01, -4.687729415994175E-04,  3.728130933426865E-03,  2.006587278201119E-05,  1.158743738769890E-01,  2.006302590128885E+01, -5.435716876038143E-05,
2456227.500000000, A.D. 2012-Oct-27 00:00:00.0000,  1.992432082923894E+01,  2.327704008662608E+00, -2.494388315215891E-01, -4.906372835497885E-04,  3.725259614215723E-03,  2.036856455707813E-05,  1.158648706335090E-01,  2.006138046568729E+01, -5.529996421501434E-05,
2456257.500000000, A.D. 2012-Nov-26 00:00:00.0000,  1.990926799924370E+01,  2.439417871620194E+00, -2.488276303981484E-01, -5.128156051578892E-04,  3.722295883731418E-03,  2.037788233181151E-05,  1.158551741306534E-01,  2.005970156826214E+01, -5.656209746501747E-05,
2456287.500000000, A.D. 2012-Dec-26 00:00:00.0000,  1.989355494947435E+01,  2.551041433900853E+00, -2.482080857112746E-01, -5.348515602510293E-04,  3.719275729284981E-03,  2.081029197037526E-05,  1.158452868260205E-01,  2.005798963453334E+01, -5.769460040495866E-05,
2456317.500000000, A.D. 2013-Jan-25 00:00:00.0000,  1.987718368633483E+01,  2.662571850615827E+00, -2.475800847168149E-01, -5.567562147595978E-04,  3.716105929551655E-03,  2.103251448735221E-05,  1.158352182247967E-01,  2.005624631027290E+01, -5.871256868587839E-05,
2456347.500000000, A.D. 2013-Feb-24 00:00:00.0000,  1.986015375176136E+01,  2.774005899632764E+00, -2.469437768620338E-01, -5.786088594680529E-04,  3.712820485551914E-03,  2.143575135663388E-05,  1.158249634354140E-01,  2.005447074853208E+01, -5.969583642370263E-05,
2456377.500000000, A.D. 2013-Mar-26 00:00:00.0000,  1.984246630066437E+01,  2.885339351188942E+00, -2.462992117118449E-01, -6.003960481884582E-04,  3.709345058102215E-03,  2.146800454565775E-05,  1.158145259151692E-01,  2.005266354792327E+01, -6.063566765790274E-05,
2456407.500000000, A.D. 2013-Apr-25 00:00:00.0000,  1.982412098179401E+01,  2.996568462467070E+00, -2.456469253595910E-01, -6.225454610797263E-04,  3.705860162486830E-03,  2.181122343041295E-05,  1.158039007923968E-01,  2.005082386494372E+01, -6.193813861361778E-05,
2456437.500000000, A.D. 2013-May-25 00:00:00.0000,  1.980511908530372E+01,  3.107689002197259E+00, -2.449858371668887E-01, -6.442800168979082E-04,  3.702155450257535E-03,  2.221816484375912E-05,  1.157930919164752E-01,  2.004895236609264E+01, -6.286302617989484E-05,
2456467.500000000, A.D. 2013-Jun-24 00:00:00.0000,  1.978546265978543E+01,  3.218696877315291E+00, -2.443168736082112E-01, -6.661119824857123E-04,  3.698370244039174E-03,  2.253306405301968E-05,  1.157821075437931E-01,  2.004705048091945E+01, -6.389499592687848E-05,
2456497.500000000, A.D. 2013-Jul-24 00:00:00.0000,  1.976515299341851E+01,  3.329589448196638E+00, -2.436396084170346E-01, -6.877033146038499E-04,  3.694438987713431E-03,  2.277501736851325E-05,  1.157709527130659E-01,  2.004511908185064E+01, -6.471126700449642E-05,
2456527.500000000, A.D. 2013-Aug-23 00:00:00.0000,  1.974419053361376E+01,  3.440363646083227E+00, -2.429549181567061E-01, -7.097074263021961E-04,  3.690463939546764E-03,  2.283526855642931E-05,  1.157596273600641E-01,  2.004315815776523E+01, -6.593814226450238E-05,
