API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:13 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-21 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-08 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2563897.500000000, A.D. 2307-Aug-13 00:00:00.0000,  7.185474104093262E-01, -7.155978499525274E-01,  4.450553324834112E-04,  1.185633184636115E-02,  1.211870136869285E-02, -9.970033279732055E-06,  5.856930506899233E-03,  1.014096081215620E+00, -1.506608087177028E-04,
2563927.500000000, A.D. 2307-Sep-12 00:00:00.0000,  9.690938705636398E-01, -2.774689324842292E-01,  1.205909506219794E-04,  4.454683651199302E-03,  1.646472591694211E-02, -1.231321114511096E-05,  5.821917149336653E-03,  1.008033706281755E+00, -2.494408524605474E-04,
2563957.500000000, A.D. 2307-Oct-12 00:00:00.0000,  9.728510131613938E-01,  2.308342088685869E-01, -2.341330855937596E-04, -4.248019110891772E-03,  1.666359320904191E-02, -1.143084101097771E-05,  5.774720043644725E-03,  9.998617807534391E-01, -2.861992225457065E-04,
2563987.500000000, A.D. 2307-Nov-11 00:00:00.0000,  7.232648388723845E-01,  6.784472240851029E-01, -5.271821987263618E-04, -1.204197208755827E-02,  1.247397719786216E-02, -7.494406105317053E-06,  5.727389487137914E-03,  9.916667489327999E-01, -2.486680608894230E-04,
2564017.500000000, A.D. 2307-Dec-11 00:00:00.0000,  2.810843363258879E-01,  9.446981216714176E-01, -6.790499039845372E-04, -1.675936222846506E-02,  4.836534284994667E-03, -1.533938139847177E-06,  5.692515078054093E-03,  9.856284321822507E-01, -1.437948709180772E-04,
2564047.500000000, A.D. 2308-Jan-10 00:00:00.0000, -2.371092633135513E-01,  9.543988577936139E-01, -6.464293926008079E-04, -1.696683444009551E-02, -4.213827794416869E-03,  4.816984483582655E-06,  5.679711797626220E-03,  9.834116128955409E-01,  1.340300506882094E-06,
2564077.500000000, A.D. 2308-Feb-09 00:00:00.0000, -6.905168491429158E-01,  7.033291345087583E-01, -4.372307541177241E-04, -1.254935604999044E-02, -1.211584654361940E-02,  9.793392316978258E-06,  5.692580048174663E-03,  9.856396814099115E-01,  1.462092646967817E-04,
2564107.500000000, A.D. 2308-Mar-10 00:00:00.0000, -9.566867351118419E-01,  2.611123422543585E-01, -1.090073533894624E-04, -4.806291263516032E-03, -1.665932332184910E-02,  1.206545310647372E-05,  5.727465884674268E-03,  9.916799767561691E-01,  2.502408584850832E-04,
2564137.500000000, A.D. 2308-Apr-09 00:00:00.0000, -9.677752521741219E-01, -2.512548306274602E-01,  2.493742211016910E-04,  4.043500269648186E-03, -1.671571047448776E-02,  1.111051778457101E-05,  5.774703899424517E-03,  9.998589854683614E-01,  2.867467170909086E-04,
2564167.500000000, A.D. 2308-May-09 00:00:00.0000, -7.265596124931873E-01, -6.987027199992469E-01,  5.434067015306050E-04,  1.164301356676939E-02, -1.246723721428868E-02,  7.311739545434382E-06,  5.821753007843651E-03,  1.008005286063243E+00,  2.495553385490176E-04,
2564197.500000000, A.D. 2308-Jun-08 00:00:00.0000, -3.000717651840128E-01, -9.686340739834794E-01,  6.993069614828798E-04,  1.615109356547369E-02, -5.161601084996924E-03,  1.795146464577863E-06,  5.856659010431484E-03,  1.014049073059440E+00,  1.510940553305117E-04,
2564227.500000000, A.D. 2308-Jul-08 00:00:00.0000,  2.017569159814004E-01, -9.962850106547526E-01,  6.804179137495993E-04,  1.658126393560345E-02,  3.340441233522135E-03, -4.008812433578942E-06,  5.870865203048832E-03,  1.016508799061869E+00,  1.706863446535210E-05,
2564257.500000000, A.D. 2308-Aug-07 00:00:00.0000,  6.534773794968696E-01, -7.763823983587208E-01,  4.929176735148566E-04,  1.288555986265445E-02,  1.100273900397867E-02, -8.711646465958785E-06,  5.860949097705648E-03,  1.014791878644665E+00, -1.201382280609735E-04,
2564287.500000000, A.D. 2308-Sep-06 00:00:00.0000,  9.418562406362624E-01, -3.627721124155615E-01,  1.830674286001085E-04,  5.911097933410142E-03,  1.597979577467834E-02, -1.125061640119634E-05,  5.829260199190269E-03,  1.009305115951368E+00, -2.275048917787786E-04,
2564317.500000000, A.D. 2308-Oct-06 00:00:00.0000,  9.912041260007898E-01,  1.424388130695754E-01, -1.725328621584693E-04, -2.717136421443336E-03,  1.695832112744002E-02, -1.104340630354931E-05,  5.783524767576272E-03,  1.001386271444365E+00, -2.773273424702893E-04,
2564347.500000000, A.D. 2308-Nov-05 00:00:00.0000,  7.834830143425264E-01,  6.101547432907404E-01, -4.830177665224611E-04, -1.084086861811332E-02,  1.350716327411909E-02, -8.062731550252885E-06,  5.735338858769960E-03,  9.930431399640216E-01, -2.539394093906383E-04,
2564377.500000000, A.D. 2308-Dec-05 00:00:00.0000,  3.678911039078503E-01,  9.153214210648637E-01, -6.652418320948060E-04, -1.623561534913171E-02,  6.352814676562492E-03, -2.934130804248650E-06,  5.697476707561043E-03,  9.864875117006972E-01, -1.602343082106945E-04,
2564407.500000000, A.D. 2309-Jan-04 00:00:00.0000, -1.470066331409179E-01,  9.724753555439399E-01, -6.677043006565183E-04, -1.728701001307460E-02, -2.633533010966333E-03,  3.057581644583603E-06,  5.680361638891691E-03,  9.835241294227477E-01, -2.007358340334425E-05,
2564437.500000000, A.D. 2309-Feb-03 00:00:00.0000, -6.216910275303628E-01,  7.639988380689929E-01, -4.880758046596693E-04, -1.362380428338700E-02, -1.092193758672575E-02,  8.259828505605689E-06,  5.688795248045128E-03,  9.849843635817376E-01,  1.273575818120414E-04,
2564467.500000000, A.D. 2309-Mar-05 00:00:00.0000, -9.274701943241748E-01,  3.475478238849845E-01, -1.756595740292239E-04, -6.318563681460280E-03, -1.617630829264877E-02,  1.121679846077646E-05,  5.720360030980178E-03,  9.904496363284691E-01,  2.405339563110125E-04,
2564497.500000000, A.D. 2309-Apr-04 00:00:00.0000, -9.851012225550064E-01, -1.624101940180577E-01,  1.841117987055205E-04,  2.516591106841160E-03, -1.704482748867717E-02,  1.119372707990872E-05,  5.766274504718071E-03,  9.983994810182475E-01,  2.896223704187220E-04,
2564527.500000000, A.D. 2309-May-04 00:00:00.0000, -7.848650474699830E-01, -6.304302048749495E-01,  4.962347996744501E-04,  1.049339189964618E-02, -1.348634682634719E-02,  8.342475193144539E-06,  5.814245118627901E-03,  1.006705335342823E+00,  2.645342105468905E-04,
2564557.500000000, A.D. 2309-Jun-03 00:00:00.0000, -3.837676012577264E-01, -9.377516210087733E-01,  6.821089399996526E-04,  1.564544224308607E-02, -6.591633312651749E-03,  3.510529726500974E-06,  5.851988594299691E-03,  1.013240415573864E+00,  1.747890980568215E-04,
2564587.500000000, A.D. 2309-Jul-03 00:00:00.0000,  1.138752349662942E-01, -1.009997354370109E+00,  6.973719624668211E-04,  1.682309935339427E-02,  1.852306440830111E-03, -2.096807337644562E-06,  5.870219078466323E-03,  1.016396926058369E+00,  4.418384550558215E-05,
2564617.500000000, A.D. 2309-Aug-02 00:00:00.0000,  5.832832946026200E-01, -8.311745581240060E-01,  5.397056015708078E-04,  1.381306420851454E-02,  9.810376411843453E-03, -7.220496261230702E-06,  5.864557095093635E-03,  1.015416584027098E+00, -9.573368951786510E-05,
2564647.500000000, A.D. 2309-Sep-01 00:00:00.0000,  9.071420326106671E-01, -4.452675316702439E-01,  2.477526073946502E-04,  7.311657744237595E-03,  1.537643791936750E-02, -1.071398557060679E-05,  5.836331746296225E-03,  1.010529516377468E+00, -2.116901498938932E-04,
2564677.500000000, A.D. 2309-Oct-01 00:00:00.0000,  1.001523075451240E+00,  5.282443406920589E-02, -1.069898190840372E-04, -1.177782698005328E-03,  1.711667217283872E-02, -1.166275288003052E-05,  5.792355135583164E-03,  1.002915202269297E+00, -2.745962777533580E-04,
2564707.500000000, A.D. 2309-Oct-31 00:00:00.0000,  8.372032102135363E-01,  5.367293823999153E-01, -4.349242889963632E-04, -9.561430657230400E-03,  1.442133916401743E-02, -9.616429532560355E-06,  5.743629815515456E-03,  9.944786746242386E-01, -2.659682926492002E-04,
2564737.500000000, A.D. 2309-Nov-30 00:00:00.0000,  4.515891360328873E-01,  8.781226302734442E-01, -6.483815518187108E-04, -1.558007311002455E-02,  7.805066234035016E-03, -4.867887815334167E-06,  5.702962521348982E-03,  9.874373509139293E-01, -1.842985864154727E-04,
2564767.500000000, A.D. 2309-Dec-30 00:00:00.0000, -5.565618158719188E-02,  9.821546229477790E-01, -6.868844848109834E-04, -1.745984854822097E-02, -1.039214348997691E-03,  1.358329048865520E-06,  5.681553797517772E-03,  9.837305452901500E-01, -4.973070020694952E-05,
2564797.500000000, A.D. 2310-Jan-29 00:00:00.0000, -5.475937773419921E-01,  8.180454102882487E-01, -5.379043640937926E-04, -1.458054871443302E-02, -9.639752887349612E-03,  7.299085651530527E-06,  5.685461806336636E-03,  9.844071960415798E-01,  1.000177717431835E-04,
2564827.500000000, A.D. 2310-Feb-28 00:00:00.0000, -8.904873940631773E-01,  4.309166546061634E-01, -2.421744657504898E-04, -7.776128975212782E-03, -1.555948402711903E-02,  1.126051963663502E-05,  5.713552530819344E-03,  9.892709542136915E-01,  2.220840455550691E-04,
2564857.500000000, A.D. 2310-Mar-30 00:00:00.0000, -9.943230113882798E-01, -7.239717091058473E-02,  1.191308768652357E-04,  9.706893405532024E-04, -1.723427976334221E-02,  1.220109487496762E-05,  5.757932873090570E-03,  9.969551722741997E-01,  2.833987030818849E-04,
2564887.500000000, A.D. 2310-Apr-29 00:00:00.0000, -8.368191228169561E-01, -5.572463428041737E-01,  4.498757082602344E-04,  9.261412480501892E-03, -1.439535696507796E-02,  9.975015422224936E-06,  5.806593460393718E-03,  1.005380491788517E+00,  2.701837203988130E-04,
2564917.500000000, A.D. 2310-May-29 00:00:00.0000, -4.643702071073843E-01, -8.995840773666901E-01,  6.658249832291472E-04,  1.501713448483251E-02, -7.964651847817316E-03,  5.225984255697829E-06,  5.846957579383055E-03,  1.012369322344145E+00,  1.890294466176565E-04,
2564947.500000000, A.D. 2310-Jun-28 00:00:00.0000,  2.515898517505286E-02, -1.015879943034371E+00,  7.145149934452683E-04,  1.693022659852506E-02,  3.572090434700662E-04, -8.661517280483261E-07,  5.869033713675877E-03,  1.016191686507143E+00,  6.206033687326885E-05,
2564977.500000000, A.D. 2310-Jul-28 00:00:00.0000,  5.085436188995239E-01, -8.794860812149295E-01,  5.851940389313285E-04,  1.462346850967470E-02,  8.547750028085685E-03, -6.833777381935448E-06,  5.867519373541434E-03,  1.015929486640821E+00, -7.969015446747759E-05,
2565007.500000000, A.D. 2310-Aug-27 00:00:00.0000,  8.652138062288712E-01, -5.242423856943845E-01,  3.096964408363369E-04,  8.641241572948259E-03,  1.465248552487014E-02, -1.116591430851059E-05,  5.842772813247504E-03,  1.011644752548777E+00, -2.025769555609624E-04,
2565037.500000000, A.D. 2310-Sep-26 00:00:00.0000,  1.003678494391707E+00, -3.722802698891172E-02, -4.415128479438707E-05,  3.588992094328862E-04,  1.713065824534325E-02, -1.265305318448907E-05,  5.800749730573279E-03,  1.004368681335309E+00, -2.763135050328032E-04,
2565067.500000000, A.D. 2310-Oct-26 00:00:00.0000,  8.839178905018459E-01,  4.588322494666260E-01, -3.865277570418118E-04, -8.208636438869583E-03,  1.520511917245515E-02, -1.077026029330419E-05,  5.751900206617867E-03,  9.959106484537377E-01, -2.803036688736466E-04,
2565097.500000000, A.D. 2310-Nov-25 00:00:00.0000,  5.314310703809489E-01,  8.334584960861683E-01, -6.266886850701021E-04, -1.479010300650183E-02,  9.181133351968469E-03, -5.899775132211989E-06,  5.708925141733586E-03,  9.884697466301974E-01, -2.102471818462123E-04,
2565127.500000000, A.D. 2310-Dec-25 00:00:00.0000,  3.619125230436273E-02,  9.834049582716304E-01, -6.977454624688559E-04, -1.747561310616787E-02,  5.605510725520313E-04,  6.873106216416161E-07,  5.683519725799072E-03,  9.840709352202796E-01, -8.253073599444253E-05,
2565157.500000000, A.D. 2311-Jan-24 00:00:00.0000, -4.687553084470397E-01,  8.651213971492756E-01, -5.781647275716256E-04, -1.540681567669933E-02, -8.270831427521051E-03,  7.134960336107386E-06,  5.682848564535360E-03,  9.839547272498091E-01,  6.783774448536002E-05,
2565187.500000000, A.D. 2311-Feb-23 00:00:00.0000, -8.459402389317171E-01,  5.107253067846786E-01, -3.004612295282839E-04, -9.168497691719204E-03, -1.480356695865995E-02,  1.159298989191064E-05,  5.707121966898292E-03,  9.881575365856929E-01,  1.977836134711902E-04,
2565217.500000000, A.D. 2311-Mar-25 00:00:00.0000, -9.953265938258890E-01,  1.831242340585954E-02,  5.871957969160215E-05, -5.891892486190030E-04, -1.727506771564834E-02,  1.284208314480646E-05,  5.749499858209413E-03,  9.954950410102658E-01,  2.713103697438503E-04,
2565247.500000000, A.D. 2311-Apr-24 00:00:00.0000, -8.820632975633336E-01, -4.794828050497170E-01,  4.028880744565915E-04,  7.946359782520609E-03, -1.518533587087204E-02,  1.063256310746351E-05,  5.798400607510083E-03,  1.003961943285425E+00,  2.708463315213521E-04,
2565277.500000000, A.D. 2311-May-24 00:00:00.0000, -5.413642245309298E-01, -8.542479734730594E-01,  6.435870900813438E-04,  1.426153317506320E-02, -9.274553460987307E-03,  5.666273840158733E-06,  5.841031675824277E-03,  1.011343283949197E+00,  1.998216638442446E-04,
2565307.500000000, A.D. 2311-Jun-23 00:00:00.0000, -6.381614537005340E-02, -1.013785784311926E+00,  7.217994371217779E-04,  1.689702033570694E-02, -1.142513069719280E-03, -6.965825205762350E-07,  5.866728872250211E-03,  1.015792615585123E+00,  7.871714992615226E-05,
2565337.500000000, A.D. 2311-Jul-23 00:00:00.0000,  4.297774751653218E-01, -9.208902709737389E-01,  6.196333889224151E-04,  1.531235185375573E-02,  7.214787950813658E-03, -6.778750451238094E-06,  5.869324728449086E-03,  1.016242074153153E+00, -6.211936549212702E-05,
2565367.500000000, A.D. 2311-Aug-22 00:00:00.0000,  8.163972649094987E-01, -5.990285555791088E-01,  3.631042476733654E-04,  9.896352153611386E-03,  1.380754547040026E-02, -1.106271789836548E-05,  5.848235895334100E-03,  1.012590655889930E+00, -1.893788020278534E-04,
2565397.500000000, A.D. 2311-Sep-21 00:00:00.0000,  9.976755147304923E-01, -1.269260485004151E-01,  1.564793287889647E-05,  1.888380114195892E-03,  1.699953763875910E-02, -1.250754889330953E-05,  5.808536885425234E-03,  1.005716985401728E+00, -2.721379235655603E-04,
2565427.500000000, A.D. 2311-Oct-21 00:00:00.0000,  9.232417233556202E-01,  3.771887124247263E-01, -3.351806575164645E-04, -6.788758777421667E-03,  1.585538346175877E-02, -1.071882886819117E-05,  5.760038594361466E-03,  9.973197666101637E-01, -2.879618925064704E-04,
2565457.500000000, A.D. 2311-Nov-20 00:00:00.0000,  6.066849971665823E-01,  7.817717820406304E-01, -5.974903285017508E-04, -1.387114257294463E-02,  1.047399366648435E-02, -6.067775291606459E-06,  5.715237002525231E-03,  9.895626114484579E-01, -2.295335037617350E-04,
2565487.500000000, A.D. 2311-Dec-20 00:00:00.0000,  1.276479253001690E-01,  9.762249354335324E-01, -6.991397992101256E-04, -1.733504457199860E-02,  2.156071525053631E-03,  2.757907932919932E-07,  5.686201230917420E-03,  9.845352234390098E-01, -1.096678712064658E-04,
2565517.500000000, A.D. 2312-Jan-19 00:00:00.0000, -3.859375632446208E-01,  9.047670185701241E-01, -6.102895170289365E-04, -1.609736131585121E-02, -6.823496312053087E-03,  6.556671680767914E-06,  5.681042252566830E-03,  9.836419740275226E-01,  3.954486081970207E-05,
2565547.500000000, A.D. 2312-Feb-18 00:00:00.0000, -7.942283391029811E-01,  5.862136161463429E-01, -3.547454775874832E-04, -1.048723717727883E-02, -1.391236586909459E-02,  1.097339965650064E-05,  5.701244594175002E-03,  9.871399010444293E-01,  1.759008696423686E-04,
2565577.500000000, A.D. 2312-Mar-19 00:00:00.0000, -9.880628965233433E-01,  1.089006320626509E-01, -3.135680333781244E-06, -2.155175744631292E-03, -1.716686683593415E-02,  1.231515423749699E-05,  5.741131432853522E-03,  9.940460930759583E-01,  2.615235882753036E-04,
2565607.500000000, A.D. 2312-Apr-18 00:00:00.0000, -9.201585826223937E-01, -3.978006697411567E-01,  3.494860104907433E-04,  6.554248600916752E-03, -1.585423172025855E-02,  1.035394262380291E-05,  5.789758544431196E-03,  1.002465616448084E+00,  2.752009722902698E-04,
2565637.500000000, A.D. 2312-May-18 00:00:00.0000, -6.140608191520678E-01, -8.021173712703982E-01,  6.117206132023858E-04,  1.338378805467837E-02, -1.051897456258896E-02,  5.823255124276058E-06,  5.834312275362618E-03,  1.010179855824472E+00,  2.167890493292839E-04,
2565667.500000000, A.D. 2312-Jun-17 00:00:00.0000, -1.522841683023909E-01, -1.003759447354037E+00,  7.191716897291064E-04,  1.672839219622299E-02, -2.643030078119344E-03,  3.582934551768466E-08,  5.863570668679127E-03,  1.015245789587897E+00,  1.039129093314640E-04,
2565697.500000000, A.D. 2312-Jul-17 00:00:00.0000,  3.476626423690444E-01, -9.551282171191082E-01,  6.474289257233517E-04,  1.588308463136195E-02,  5.818346387945109E-03, -5.586747666052522E-06,  5.870437651207158E-03,  1.016434770755294E+00, -3.474424353346002E-05,
2565727.500000000, A.D. 2312-Aug-16 00:00:00.0000,  7.611549250760620E-01, -6.691463939392723E-01,  4.151290631756603E-04,  1.107625312571340E-02,  1.285064067695155E-02, -9.793205529115878E-06,  5.853293044595567E-03,  1.013466274141186E+00, -1.659841284332467E-04,
2565757.500000000, A.D. 2312-Sep-15 00:00:00.0000,  9.836856032425095E-01, -2.156879275262288E-01,  7.933287046415625E-05,  3.404612798915750E-03,  1.673152430738892E-02, -1.162594464811612E-05,  5.816261405577471E-03,  1.007054444606072E+00, -2.579007828399830E-04,
2565787.500000000, A.D. 2312-Oct-15 00:00:00.0000,  9.550339842207338E-01,  2.923459207730953E-01, -2.761447937154147E-04, -5.312031347289147E-03,  1.637624761837419E-02, -1.057198064647372E-05,  5.768456690957432E-03,  9.987773148530884E-01, -2.859880270205914E-04,
2565817.500000000, A.D. 2312-Nov-14 00:00:00.0000,  6.769352816496469E-01,  7.234295535696085E-01, -5.591339038272170E-04, -1.283481642876320E-02,  1.168144923858434E-02, -6.764217334640060E-06,  5.722113571194872E-03,  9.907532524048216E-01, -2.398485028751458E-04,
2565847.500000000, A.D. 2312-Dec-14 00:00:00.0000,  2.181309216165528E-01,  9.606723073599892E-01, -6.926702631372834E-04, -1.704730338007420E-02,  3.738736544291946E-03, -1.106335914111918E-06,  5.689612172543580E-03,  9.851258096739449E-01, -1.287577354942075E-04,
2565877.500000000, A.D. 2313-Jan-13 00:00:00.0000, -2.997129532241271E-01,  9.366674170008871E-01, -6.381064727886222E-04, -1.665546129035966E-02, -5.310327369932606E-03,  4.892498532453685E-06,  5.679934116988815E-03,  9.834501062999139E-01,  1.814402944353623E-05,
2565907.500000000, A.D. 2313-Feb-12 00:00:00.0000, -7.357153128005409E-01,  6.567475310008356E-01, -4.090184594383058E-04, -1.172846206725239E-02, -1.289825911795872E-02,  9.529979783394321E-06,  5.695828091001881E-03,  9.862020625921402E-01,  1.601146627059105E-04,
2565937.500000000, A.D. 2313-Mar-14 00:00:00.0000, -9.725480912067653E-01,  1.985786007372567E-01, -6.884749598555482E-05, -3.717369281267918E-03, -1.691821302031325E-02,  1.156725229641451E-05,  5.732862395694623E-03,  9.926143536745109E-01,  2.576272778407105E-04,
2565967.500000000, A.D. 2313-Apr-13 00:00:00.0000, -9.507486833772454E-01, -3.129362407285347E-01,  2.901184740766450E-04,  5.098578637528642E-03, -1.640430443876418E-02,  1.061822945685701E-05,  5.780864662264095E-03,  1.000925688487213E+00,  2.857729798946526E-04,
2565997.500000000, A.D. 2313-May-13 00:00:00.0000, -6.818122561010186E-01, -7.436931780419977E-01,  5.744695512940410E-04,  1.239782831899200E-02, -1.169211255635474E-02,  7.088168843793544E-06,  5.827116838814188E-03,  1.008934004606363E+00,  2.402110732375400E-04,
2566027.500000000, A.D. 2313-Jun-12 00:00:00.0000, -2.394482997317848E-01, -9.859453125948733E-01,  7.138024126380534E-04,  1.643431949771450E-02, -4.130601304026832E-03,  1.892743022419755E-06,  5.859872199233896E-03,  1.014605419454346E+00,  1.354008970751274E-04,
2566057.500000000, A.D. 2313-Jul-12 00:00:00.0000,  2.629704289165835E-01, -9.819492441878965E-01,  6.754152364250878E-04,  1.633703181275181E-02,  4.376635270413898E-03, -3.775566598771862E-06,  5.871115427087365E-03,  1.016552124011108E+00, -1.455884933054921E-06,
2566087.500000000, A.D. 2313-Aug-11 00:00:00.0000,  7.000490379859787E-01, -7.339977704225995E-01,  4.694922263146525E-04,  1.217195686113576E-02,  1.179861617556157E-02, -8.609710444541851E-06,  5.858156964860205E-03,  1.014308435828763E+00, -1.372317464437524E-04,
2566117.500000000, A.D. 2313-Sep-10 00:00:00.0000,  9.619080384611730E-01, -3.027034757357696E-01,  1.462913557492887E-04,  4.890341447141648E-03,  1.633641750097188E-02, -1.141535276835787E-05,  5.824106941022555E-03,  1.008412856958844E+00, -2.390224183414151E-04,
