API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 11:59:52 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2426180.500000000, A.D. 1930-Jul-23 00:00:00.0000, -3.167151113721717E-01,  1.527820326834795E-01,  4.159348476437500E-02, -1.800768420593716E-02, -2.413658927221695E-02, -3.134041826175566E-04,  2.045062266378689E-03,  3.540915549080876E-01,  5.655692540331122E-03,
2426210.500000000, A.D. 1930-Aug-22 00:00:00.0000, -1.164827652873829E-01, -4.511193158003616E-01, -2.609780955587266E-02,  2.159625148096634E-02, -5.607920957233343E-03, -2.443690446597547E-03,  2.695119297259076E-03,  4.666454407371795E-01,  1.672047640934124E-04,
2426240.500000000, A.D. 1930-Sep-21 00:00:00.0000,  3.579038930852627E-01, -3.042833489798161E-02, -3.539695693324910E-02, -3.051226668095402E-03,  2.930553030643212E-02,  2.671873905477829E-03,  2.084586313602036E-03,  3.609349315463733E-01, -5.758214064742659E-03,
2426270.500000000, A.D. 1930-Oct-21 00:00:00.0000, -3.489090667042890E-01,  1.019692964887383E-01,  4.040734255194114E-02, -1.371022293494067E-02, -2.578808167690918E-02, -8.434210868359486E-04,  2.112356076468001E-03,  3.657431169372516E-01,  5.796276236530605E-03,
2426300.500000000, A.D. 1930-Nov-20 00:00:00.0000, -7.201862329942289E-02, -4.597764454420368E-01, -3.089380027019879E-02,  2.215427097138495E-02, -2.911948838363906E-03, -2.274986839291888E-03,  2.693742173032556E-03,  4.664069990688318E-01, -3.996329829766674E-04,
2426330.500000000, A.D. 1930-Dec-20 00:00:00.0000,  3.469512780562134E-01,  2.921265061951052E-02, -2.952295639364097E-02, -7.790584642174307E-03,  2.930706925798075E-02,  3.107849118996696E-03,  2.018129853110070E-03,  3.494283521056617E-01, -5.547829779205371E-03,
2426360.500000000, A.D. 1931-Jan-19 00:00:00.0000, -3.724303843290504E-01,  4.858201916873814E-02,  3.821388231926195E-02, -9.479799308161575E-03, -2.667655937518487E-02, -1.304978744232288E-03,  2.180400867106946E-03,  3.775247072178273E-01,  5.786895095472241E-03,
2426390.500000000, A.D. 1931-Feb-18 00:00:00.0000, -2.668829874464170E-02, -4.629087661308593E-01, -3.531835026441950E-02,  2.244775290369114E-02, -1.663215211871076E-04, -2.077922607428227E-03,  2.685735114628651E-03,  4.650206198826866E-01, -9.649289253615656E-04,
2426420.500000000, A.D. 1931-Mar-20 00:00:00.0000,  3.260950476522462E-01,  8.800180274378289E-02, -2.280760526308120E-02, -1.277485834108280E-02,  2.843187053464005E-02,  3.494807566859190E-03,  1.955185566871586E-03,  3.385298867859571E-01, -5.150122445814145E-03,
2426450.500000000, A.D. 1931-Apr-19 00:00:00.0000, -3.875246061143963E-01, -5.932369040748780E-03,  3.515351076330742E-02, -5.418917085409091E-03, -2.690886791653854E-02, -1.697395422324261E-03,  2.247606480064241E-03,  3.891609983869653E-01,  5.653001315418618E-03,
2426480.500000000, A.D. 1931-May-19 00:00:00.0000,  1.896860306147993E-02, -4.604260600398097E-01, -3.931460743630948E-02,  2.247064277940515E-02,  2.616442041794586E-03, -1.852947222735120E-03,  2.671123237722570E-03,  4.624906518231019E-01, -1.525638414017071E-03,
2426510.500000000, A.D. 1931-Jun-18 00:00:00.0000,  2.950190827388236E-01,  1.440031590966347E-01, -1.537998592643213E-02, -1.781927789821007E-02,  2.653954648706515E-02,  3.804292541118161E-03,  1.898114350521207E-03,  3.286483119946986E-01, -4.545157838009146E-03,
2426540.500000000, A.D. 1931-Jul-18 00:00:00.0000, -3.946019413124939E-01, -6.033944532214299E-02,  3.136461577799066E-02, -1.593364115752072E-03, -2.658841999424767E-02, -2.023060835000815E-03,  2.312626584663448E-03,  4.004188805142356E-01,  5.418382268006162E-03,
2426570.500000000, A.D. 1931-Aug-17 00:00:00.0000,  6.439040319000407E-02, -4.522644633068873E-01, -4.282574643865699E-02,  2.221383279019890E-02,  5.423060002001142E-03, -1.600299737652254E-03,  2.649970656390654E-03,  4.588281958982754E-01, -2.078698844721312E-03,
2426600.500000000, A.D. 1931-Sep-16 00:00:00.0000,  2.538526222010164E-01,  1.950445984236665E-01, -7.429059161266917E-03, -2.266618756699554E-02,  2.353651162334832E-02,  4.004971696677718E-03,  1.849417467178804E-03,  3.202167080159979E-01, -3.725461017874743E-03,
2426630.500000000, A.D. 1931-Oct-16 00:00:00.0000, -3.941823452568187E-01, -1.136067428860548E-01,  2.697916497821850E-02,  1.959170553491677E-03, -2.580823992623331E-02, -2.286105457589249E-03,  2.374392001803378E-03,  4.111132309769000E-01,  5.103320106785211E-03,
2426660.500000000, A.D. 1931-Nov-15 00:00:00.0000,  1.089935772960926E-01, -4.383963892002162E-01, -4.579574567157660E-02,  2.166503421972248E-02,  8.237958209304227E-03, -1.320098162624479E-03,  2.622417611748530E-03,  4.540575341046578E-01, -2.620123183552674E-03,
2426690.500000000, A.D. 1931-Dec-15 00:00:00.0000,  2.033329337383607E-01,  2.388274603794932E-01,  7.898877759799522E-04, -2.699616606064119E-02,  1.941792073666988E-02,  4.067034939156462E-03,  1.811557053673508E-03,  3.136613806267288E-01, -2.705033200232452E-03,
2426720.500000000, A.D. 1932-Jan-14 00:00:00.0000, -3.868388435829319E-01, -1.648857458030356E-01,  2.211866487819003E-02,  5.220094394532850E-03, -2.464852736765493E-02, -2.491345330847953E-03,  2.432040769744642E-03,  4.210948057262129E-01,  4.725183686574159E-03,
2426750.500000000, A.D. 1932-Feb-13 00:00:00.0000,  1.521723195839863E-01, -4.188150228863236E-01, -4.816872310809138E-02,  2.080893772041955E-02,  1.104430632871000E-02, -1.012351835370105E-03,  2.588583605800222E-03,  4.481993575728401E-01, -3.146397619171515E-03,
2426780.500000000, A.D. 1932-Mar-14 00:00:00.0000,  1.448118502157477E-01,  2.732123197154508E-01,  8.977389816894707E-03, -3.047136405678050E-02,  1.429838103638036E-02,  3.968848657658325E-03,  1.786643663505551E-03,  3.093477608374278E-01, -1.520912431166185E-03,
2426810.500000000, A.D. 1932-Apr-13 00:00:00.0000, -3.731788243709297E-01, -2.134906723438901E-01,  1.689601225254940E-02,  8.184107381703222E-03, -2.317518460521082E-02, -2.643698209548578E-03,  2.484991361930069E-03,  4.302629165600421E-01,  4.297098688569389E-03,
2426840.500000000, A.D. 1932-May-13 00:00:00.0000,  1.932841997142234E-01, -3.935612767227993E-01, -4.988882207269293E-02,  1.962715158828784E-02,  1.382021029240855E-02, -6.771455818082445E-04,  2.548686931746407E-03,  4.412914625988684E-01, -3.652233185990280E-03,
2426870.500000000, A.D. 1932-Jun-12 00:00:00.0000,  8.035678236715374E-02,  2.963913701506777E-01,  1.679620162495653E-02, -3.278808629641696E-02,  8.432577025745201E-03,  3.703236126658384E-03,  1.776262227708317E-03,  3.075502709496845E-01, -2.380155781383969E-04,
2426900.500000000, A.D. 1932-Jul-12 00:00:00.0000, -3.538006021489996E-01, -2.588373348229310E-01,  1.141355348504198E-02,  1.085203130082288E-02, -2.144371370960795E-02, -2.747753592469626E-03,  2.532694198670882E-03,  4.385224067050494E-01,  3.830173414760738E-03,
2426930.500000000, A.D. 1932-Aug-11 00:00:00.0000,  2.316519321935469E-01, -3.627197663762718E-01, -5.090039285677406E-02,  1.809825445706267E-02,  1.653834285374600E-02, -3.147352252485700E-04,  2.502999946251888E-03,  4.333810062774265E-01, -4.130933449573807E-03,
2426960.500000000, A.D. 1932-Sep-10 00:00:00.0000,  1.255299574114158E-02,  3.072086248352471E-01,  2.391422279588009E-02, -3.374992543081401E-02,  2.188414282604428E-03,  3.282139810083792E-03,  1.781132837718312E-03,  3.083935909307645E-01,  1.060744789832155E-03,
2426990.500000000, A.D. 1932-Oct-10 00:00:00.0000, -3.293052181879122E-01, -3.004376815333479E-01,  5.766010980963668E-03,  1.322862493301495E-02, -1.949973335916381E-02, -2.807675489231973E-03,  2.574728236311899E-03,  4.458003747122185E-01,  3.333353800589544E-03,
2427020.500000000, A.D. 1932-Nov-09 00:00:00.0000,  2.665385761830388E-01, -3.264526240877221E-01, -5.114916370113360E-02,  1.619881200098399E-02,  1.916271727184574E-02,  7.410193952761440E-05,  2.451912389511468E-03,  4.245354700313821E-01, -4.574179169382671E-03,
2427050.500000000, A.D. 1932-Dec-09 00:00:00.0000, -5.576802455038963E-02,  3.053117325774654E-01,  3.004215945355582E-02, -3.331593355998150E-02, -4.016622837803777E-03,  2.735882985191537E-03,  1.800886429824538E-03,  3.118138193799939E-01,  2.289294160466917E-03,
2427080.500000000, A.D. 1933-Jan-08 00:00:00.0000, -3.002717107588154E-01, -3.379078121116783E-01,  3.837219801283733E-05,  1.532123126519009E-02, -1.737958213382838E-02, -2.827097924231780E-03,  2.610794881826415E-03,  4.520451208016214E-01,  2.814001768473836E-03,
2427110.500000000, A.D. 1933-Feb-07 00:00:00.0000,  2.971679920504084E-01, -2.849993219286838E-01, -5.058282012607832E-02,  1.390387877096873E-02,  2.164812464932126E-02,  4.879687560696190E-04,  2.395914807046960E-03,  4.148397891849194E-01, -4.972030165840962E-03,
2427140.500000000, A.D. 1933-Mar-09 00:00:00.0000, -1.218654766764773E-01,  2.911847408999593E-01,  3.496742903698042E-02, -3.160120599063349E-02, -9.797131574785631E-03,  2.106466356724174E-03,  1.834238326353857E-03,  3.175885212535519E-01,  3.375369238943760E-03,
2427170.500000000, A.D. 1933-Apr-08 00:00:00.0000, -2.672654033268491E-01, -3.709228721931657E-01, -5.691311417310227E-03,  1.713741719671653E-02, -1.511250400506281E-02, -2.809103496660753E-03,  2.640662505096018E-03,  4.572165394614893E-01,  2.277525123122447E-03,
2427200.500000000, A.D. 1933-May-08 00:00:00.0000,  3.227182353279863E-01, -2.386733400253304E-01, -4.915219415960737E-02,  1.118853148529406E-02,  2.393820484013952E-02,  9.245511269461527E-04,  2.335538212158837E-03,  4.043859058408938E-01, -5.312034499808302E-03,
2427230.500000000, A.D. 1933-Jun-07 00:00:00.0000, -1.833932605996487E-01,  2.660000374559595E-01,  3.857029528811662E-02, -2.883418378331323E-02, -1.486319360018304E-02,  1.438611093195356E-03,  1.879279256641704E-03,  3.253871165835473E-01,  4.271443183276429E-03,
2427260.500000000, A.D. 1933-Jul-07 00:00:00.0000, -2.308443799126046E-01, -3.992087006163125E-01, -1.134882031367960E-02,  1.868394278847176E-02, -1.272242356165058E-02, -2.756281144930159E-03,  2.664170358514999E-03,  4.612867981066787E-01,  1.727991206618050E-03,
2427290.500000000, A.D. 1933-Aug-06 00:00:00.0000,  3.423126389043385E-01, -1.879475134255256E-01, -4.681456106732688E-02,  8.032369742578689E-03,  2.595887312183189E-02,  1.379686947077104E-03,  2.271576879916439E-03,  3.933113444644289E-01, -5.578057793285171E-03,
2427320.500000000, A.D. 1933-Sep-05 00:00:00.0000, -2.384733437463907E-01,  2.314137118094444E-01,  4.081292217447853E-02, -2.530079034037796E-02, -1.904096538311541E-02,  7.727566912599897E-04,  1.933613316638098E-03,  3.347947674433231E-01,  4.954563858694264E-03,
2427350.500000000, A.D. 1933-Oct-05 00:00:00.0000, -1.915540840868739E-01, -4.225306353354637E-01, -1.686520287366547E-02,  1.996571588985422E-02, -1.022989650366805E-02, -2.670748097284304E-03,  2.681169167961097E-03,  4.642300507241228E-01,  1.169620442126346E-03,
2427380.500000000, A.D. 1933-Nov-04 00:00:00.0000,  3.550386128270170E-01, -1.334706665226846E-01, -4.353929193268522E-02,  4.424362882800320E-03,  2.761731339290810E-02,  1.846812436655503E-03,  2.205026833179431E-03,  3.817885610676959E-01, -5.751064058201772E-03,
2427410.500000000, A.D. 1933-Dec-04 00:00:00.0000, -2.858379812281399E-01,  1.893076387918279E-01,  4.173242165523919E-02, -2.128588222345143E-02, -2.227188602797072E-02,  1.398927152146681E-04,  1.994706583520280E-03,  3.453727386965079E-01,  5.425771347402096E-03,
2427440.500000000, A.D. 1934-Jan-03 00:00:00.0000, -1.499324798473466E-01, -4.406985557737274E-01, -2.217534195306702E-02,  2.098598497478564E-02, -7.651722861632578E-03, -2.554177585524284E-03,  2.691581851226951E-03,  4.660329509433422E-01,  6.056700621491010E-04,
2427470.500000000, A.D. 1934-Feb-02 00:00:00.0000,  3.599815491476392E-01, -7.609891204700604E-02, -3.931207059580695E-02,  3.704135390234666E-04,  2.880022383597551E-02,  2.316132820724012E-03,  2.137122837742302E-03,  3.700313487206210E-01, -5.808631202232104E-03,
2427500.500000000, A.D. 1934-Mar-04 00:00:00.0000, -3.247660402052894E-01,  1.415864344279388E-01,  4.141782869769558E-02, -1.703555489533130E-02, -2.458304238221986E-02, -4.395560275866786E-04,  2.060129378912674E-03,  3.567003445732458E-01,  5.701533408796378E-03,
2427530.500000000, A.D. 1934-Apr-03 00:00:00.0000, -1.065053370198314E-01, -4.535589225438761E-01, -2.721842839061495E-02,  2.174569291785114E-02, -5.002072213664482E-03, -2.407815680305750E-03,  2.695378938183036E-03,  4.666903961695855E-01,  3.908177582553575E-05,
2427560.500000000, A.D. 1934-May-03 00:00:00.0000,  3.562608268306596E-01, -1.692877247238652E-02, -3.414140685647932E-02, -4.096948049757670E-03,  2.937465878247630E-02,  2.773820625048880E-03,  2.069328771887377E-03,  3.582931700906769E-01, -5.725928721049681E-03,
2427590.500000000, A.D. 1934-Jun-02 00:00:00.0000, -3.549957482248072E-01,  9.002644049853176E-02,  3.999012034022805E-02, -1.274052062993963E-02, -2.605299552259287E-02, -9.544724720516078E-04,  2.127758887760386E-03,  3.684100310406223E-01,  5.806581127866016E-03,
2427620.500000000, A.D. 1934-Jul-02 00:00:00.0000, -6.178748423470175E-02, -4.609774294940960E-01, -3.193591439708125E-02,  2.224406103995129E-02, -2.292866402505742E-03, -2.232556810313192E-03,  2.692517820026386E-03,  4.661950089173151E-01, -5.279897093109706E-04,
2427650.500000000, A.D. 1934-Aug-01 00:00:00.0000,  3.431049145084557E-01,  4.268590258778500E-02, -2.806671757482217E-02, -8.905399495935025E-03,  2.919089871907045E-02,  3.200989287520109E-03,  2.003454046451609E-03,  3.468873149525842E-01, -5.475229718609810E-03,
2427680.500000000, A.D. 1934-Aug-31 00:00:00.0000, -3.765819065675685E-01,  3.625139994546169E-02,  3.758662710409440E-02, -8.539951158599401E-03, -2.678325966328425E-02, -1.400338794624854E-03,  2.195767082545651E-03,  3.801852849455551E-01,  5.766731396833038E-03,
2427710.500000000, A.D. 1934-Sep-30 00:00:00.0000, -1.632567873916450E-02, -4.628429181695286E-01, -3.626870350522625E-02,  2.247680115089785E-02,  4.628351167052896E-04, -2.029071980022916E-03,  2.683009649985253E-03,  4.645487203081388E-01, -1.092624214635568E-03,
2427740.500000000, A.D. 1934-Oct-30 00:00:00.0000,  3.199406839090654E-01,  1.010320752062682E-01, -2.117530491334529E-02, -1.392297126580039E-02,  2.809588578627176E-02,  3.573021627633381E-03,  1.941621677524521E-03,  3.361813721473257E-01, -5.031805048278853E-03,
2427770.500000000, A.D. 1934-Nov-29 00:00:00.0000, -3.898159160057072E-01, -1.834587705408331E-02,  3.434818128404615E-02, -4.527377092720893E-03, -2.688125177618930E-02, -1.777312287723116E-03,  2.262594354536784E-03,  3.917560684070813E-01,  5.607970166037356E-03,
2427800.500000000, A.D. 1934-Dec-29 00:00:00.0000,  2.933302335687809E-02, -4.590745956396288E-01, -4.015968011444843E-02,  2.243709059548022E-02,  3.252492621189033E-03, -1.797765054038402E-03,  2.666905927095218E-03,  4.617604471236559E-01, -1.651920097652354E-03,
2427830.500000000, A.D. 1935-Jan-28 00:00:00.0000,  2.865471464321842E-01,  1.561067113264917E-01, -1.360995796558982E-02, -1.894747017135407E-02,  2.595694579358239E-02,  3.860493722523430E-03,  1.886251071383121E-03,  3.265942488860227E-01, -4.378004903519407E-03,
2427860.500000000, A.D. 1935-Feb-27 00:00:00.0000, -3.951407129888164E-01, -7.256883297930801E-02,  3.041255501786982E-02, -7.617888035494921E-04, -2.644880925418786E-02, -2.088301465521044E-03,  2.326948681505937E-03,  4.028986747111534E-01,  5.353361885795284E-03,
2427890.500000000, A.D. 1935-Mar-29 00:00:00.0000,  7.461596809976931E-02, -4.496194572187072E-01, -4.355231676150459E-02,  2.211511468635368E-02,  6.062019001651260E-03, -1.538868279636521E-03,  2.644291933595108E-03,  4.578449555257818E-01, -2.202579083316938E-03,
2427920.500000000, A.D. 1935-Apr-28 00:00:00.0000,  2.431696989116585E-01,  2.056957256491375E-01, -5.574465045884217E-03, -2.370661112793459E-02,  2.269755827876734E-02,  4.032132826236629E-03,  1.839784168226086E-03,  3.185487540073884E-01, -3.510971990979032E-03,
2427950.500000000, A.D. 1935-May-28 00:00:00.0000, -3.930969329796090E-01, -1.254609450774785E-01,  2.590825740834982E-02,  2.725857859787602E-03, -2.557568222379598E-02, -2.337758581152033E-03,  2.387859995381122E-03,  4.134451417777776E-01,  5.022808197405203E-03,
2427980.500000000, A.D. 1935-Jun-27 00:00:00.0000,  1.189470607795059E-01, -4.344536401061041E-01, -4.639116816125738E-02,  2.149784897871899E-02,  8.876745919161792E-03, -1.252401259785598E-03,  2.615299270361260E-03,  4.528250314999092E-01, -2.741297816988466E-03,
2428010.500000000, A.D. 1935-Jul-27 00:00:00.0000,  1.906685991317498E-01,  2.475324243892200E-01,  2.667429946244618E-03, -2.787361714161139E-02,  1.833575357974149E-02,  4.059348122314845E-03,  1.804643220731502E-03,  3.124642875616139E-01, -2.448606129538818E-03,
2428040.500000000, A.D. 1935-Aug-26 00:00:00.0000, -3.842645557790137E-01, -1.762069521384031E-01,  2.095473973128840E-02,  5.920445287469284E-03, -2.433857533391737E-02, -2.530556272221574E-03,  2.444533692249180E-03,  4.232578882042888E-01,  4.632121000355896E-03,
2428070.500000000, A.D. 1935-Sep-25 00:00:00.0000,  1.617205731984140E-01, -4.135759593342470E-01, -4.862059999146547E-02,  2.056928324379621E-02,  1.167877296828258E-02, -9.383502595429634E-04,  2.580064257487076E-03,  4.467242781385363E-01, -3.263669284309234E-03,
2428100.500000000, A.D. 1935-Oct-25 00:00:00.0000,  1.305812978337899E-01,  2.795145773143480E-01,  1.080257764977049E-02, -3.111015668221229E-02,  1.301816324388700E-02,  3.923008983457318E-03,  1.782910740543884E-03,  3.087014252624288E-01, -1.235043308798845E-03,
2428130.500000000, A.D. 1935-Nov-24 00:00:00.0000, -3.692477609394780E-01, -2.241274166644986E-01,  1.566327231961365E-02,  8.817352411665327E-03, -2.280165887622089E-02, -2.671512040063886E-03,  2.496349435974257E-03,  4.322295061183098E-01,  4.194171424951110E-03,
2428160.500000000, A.D. 1935-Dec-24 00:00:00.0000,  2.022779800946738E-01, -3.870387628390715E-01, -5.018426578602927E-02,  1.931038590428908E-02,  1.444453213274803E-02, -5.968839154030464E-04,  2.538823825274176E-03,  4.395837186517071E-01, -3.763956078493263E-03,
2428190.500000000, A.D. 1936-Jan-23 00:00:00.0000,  6.512400690783812E-02,  2.999573075332484E-01,  1.848978910888562E-02, -3.313080211246367E-02,  7.030456846903895E-03,  3.620169407783806E-03,  1.775982638923755E-03,  3.075018616522817E-01,  5.906464982830373E-05,
2428220.500000000, A.D. 1936-Feb-22 00:00:00.0000, -3.486483087057488E-01, -2.686624949029828E-01,  1.013463069799498E-02,  1.141854941248777E-02, -2.101816611511059E-02, -2.765151488236244E-03,  2.542788880215024E-03,  4.402702466329733E-01,  3.719786266733662E-03,
2428250.500000000, A.D. 1936-Mar-23 00:00:00.0000,  2.399246999705500E-01, -3.549482815085310E-01, -5.102684222205198E-02,  1.769928091127495E-02,  1.714453634403781E-02, -2.283731630732047E-04,  2.491892765437796E-03,  4.314578575353240E-01, -4.235120202290346E-03,
2428280.500000000, A.D. 1936-Apr-22 00:00:00.0000, -3.029699112416427E-03,  3.078819217209686E-01,  2.540347413145926E-02, -3.377273330522259E-02,  7.595169978006293E-04,  3.167390737191959E-03,  1.784306109875765E-03,  3.089430259728421E-01,  1.348551242824984E-03,
2428310.500000000, A.D. 1936-May-22 00:00:00.0000, -3.230664365004369E-01, -3.093498619597062E-01,  4.461330720337151E-03,  1.372970749248044E-02, -1.903150943882613E-02, -2.815525933258460E-03,  2.583466000084645E-03,  4.473132716110448E-01,  3.217490387605156E-03,
2428340.500000000, A.D. 1936-Jun-21 00:00:00.0000,  2.739139713798002E-01, -3.174798019054199E-01, -5.109439896317514E-02,  1.571207819231082E-02,  1.974139667660466E-02,  1.662877169910751E-04,  2.439655278526103E-03,  4.224132170521736E-01, -4.668966929247326E-03,
2428370.500000000, A.D. 1936-Jul-21 00:00:00.0000, -7.107348254152743E-02,  3.031334120322857E-01,  3.127255009424868E-02, -3.303268619880091E-02, -5.380319307631518E-03,  2.598275058524483E-03,  1.807278439142260E-03,  3.129205614853610E-01,  2.550321971310862E-03,
