API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:20:39 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2417390.500000000, A.D. 1906-Jun-29 00:00:00.0000,  2.636904008487059E+00, -1.923557749922647E+01, -1.060592245746223E-01,  3.860286887152372E-03,  3.536253308154010E-04, -4.885623886490076E-05,  1.121361100232475E-01,  1.941576557949339E+01,  1.741986506282680E-04,
2417420.500000000, A.D. 1906-Jul-29 00:00:00.0000,  2.752665234986342E+00, -1.922462296061509E+01, -1.075222289179377E-01,  3.856899338126460E-03,  3.767105181620870E-04, -4.874966791640267E-05,  1.121662841051157E-01,  1.942099005981474E+01,  1.740321532775707E-04,
2417450.500000000, A.D. 1906-Aug-28 00:00:00.0000,  2.868324713962475E+00, -1.921297643898696E+01, -1.089808404967676E-01,  3.853618749171326E-03,  3.997429989407589E-04, -4.843309533982204E-05,  1.121964308012885E-01,  1.942620979844991E+01,  1.739122242901986E-04,
2417480.500000000, A.D. 1906-Sep-27 00:00:00.0000,  2.983878412203418E+00, -1.920063957559457E+01, -1.104355006243839E-01,  3.850092882139224E-03,  4.226690164242643E-04, -4.857578724775502E-05,  1.122265526249955E-01,  1.943142523055116E+01,  1.738451010753278E-04,
2417510.500000000, A.D. 1906-Oct-27 00:00:00.0000,  3.099320939947551E+00, -1.918761391850865E+01, -1.118864657479623E-01,  3.846161910698329E-03,  4.456453639264820E-04, -4.834422850656231E-05,  1.122566501580154E-01,  1.943663645685029E+01,  1.736425967024149E-04,
2417540.500000000, A.D. 1906-Nov-26 00:00:00.0000,  3.214648868643367E+00, -1.917390160752796E+01, -1.133329393954340E-01,  3.842327965158621E-03,  4.684868524289661E-04, -4.817153102670392E-05,  1.122867288606234E-01,  1.944184442276467E+01,  1.735675783165763E-04,
2417570.500000000, A.D. 1906-Dec-26 00:00:00.0000,  3.329859044216037E+00, -1.915950501768116E+01, -1.147753233085863E-01,  3.838330941776840E-03,  4.913026430105437E-04, -4.785950991005802E-05,  1.123167957644952E-01,  1.944705034579120E+01,  1.734699390369378E-04,
2417600.500000000, A.D. 1907-Jan-25 00:00:00.0000,  3.444950123799642E+00, -1.914442519822443E+01, -1.162131132619215E-01,  3.834532739321825E-03,  5.140144285806512E-04, -4.780601271447849E-05,  1.123468521379249E-01,  1.945225444552820E+01,  1.734924325245069E-04,
2417630.500000000, A.D. 1907-Feb-24 00:00:00.0000,  3.559918979330159E+00, -1.912866227492838E+01, -1.176474249834389E-01,  3.830139560536631E-03,  5.368230027942379E-04, -4.781951725032577E-05,  1.123768924000576E-01,  1.945745575568061E+01,  1.732963691955327E-04,
2417660.500000000, A.D. 1907-Mar-26 00:00:00.0000,  3.674761582858136E+00, -1.911221605870567E+01, -1.190772381470420E-01,  3.825883240191634E-03,  5.596178506746260E-04, -4.753811122030909E-05,  1.124069081347084E-01,  1.946265281903116E+01,  1.731178281539961E-04,
2417690.500000000, A.D. 1907-Apr-25 00:00:00.0000,  3.789474463203952E+00, -1.909508652751648E+01, -1.205028041363833E-01,  3.821424467057152E-03,  5.823976783807239E-04, -4.742938090863148E-05,  1.124368924347638E-01,  1.946784443965024E+01,  1.728990465638643E-04,
2417720.500000000, A.D. 1907-May-25 00:00:00.0000,  3.904052266286665E+00, -1.907727424735773E+01, -1.219235870610451E-01,  3.817017463858872E-03,  6.051003074759780E-04, -4.719135950158096E-05,  1.124668394776027E-01,  1.947302960938227E+01,  1.727478966889796E-04,
2417750.500000000, A.D. 1907-Jun-24 00:00:00.0000,  4.018491284835911E+00, -1.905878139329238E+01, -1.233401547319024E-01,  3.812313836096393E-03,  6.277187642561017E-04, -4.734076472334912E-05,  1.124967542326971E-01,  1.947820918866463E+01,  1.726048943036656E-04,
2417780.500000000, A.D. 1907-Jul-24 00:00:00.0000,  4.132786738494771E+00, -1.903960935182342E+01, -1.247525741302320E-01,  3.807334606286310E-03,  6.503842766855585E-04, -4.703774696183762E-05,  1.125266357602781E-01,  1.948338301478140E+01,  1.723369853519997E-04,
2417810.500000000, A.D. 1907-Aug-23 00:00:00.0000,  4.246935868325573E+00, -1.901975973598782E+01, -1.261601320358173E-01,  3.802523308110067E-03,  6.729187117562990E-04, -4.686704997365660E-05,  1.125564866629491E-01,  1.948855153835937E+01,  1.722156289813601E-04,
2417840.500000000, A.D. 1907-Sep-22 00:00:00.0000,  4.360935436375647E+00, -1.899923390614326E+01, -1.275633517919213E-01,  3.797489608858793E-03,  6.954690714743430E-04, -4.660251243527669E-05,  1.125863075611873E-01,  1.949371486683082E+01,  1.720129917107280E-04,
2417870.500000000, A.D. 1907-Oct-22 00:00:00.0000,  4.474782755641430E+00, -1.897803218277809E+01, -1.289617671285734E-01,  3.792508419610072E-03,  7.179414525060669E-04, -4.656115508945775E-05,  1.126160938787943E-01,  1.949887220785160E+01,  1.718837817284540E-04,
2417900.500000000, A.D. 1907-Nov-21 00:00:00.0000,  4.588473050914808E+00, -1.895615523107790E+01, -1.303562994480976E-01,  3.786919631833925E-03,  7.404814455878758E-04, -4.646337658270091E-05,  1.126458402506810E-01,  1.950402263248532E+01,  1.715314991796811E-04,
2417930.500000000, A.D. 1907-Dec-21 00:00:00.0000,  4.702001814327218E+00, -1.893360434887858E+01, -1.317457866499544E-01,  3.781546672601769E-03,  7.629310416982672E-04, -4.612387959436049E-05,  1.126755449224221E-01,  1.950916583696264E+01,  1.712980186478642E-04,
2417960.500000000, A.D. 1908-Jan-20 00:00:00.0000,  4.815365823696352E+00, -1.891038118923181E+01, -1.331306155024056E-01,  3.775944603164297E-03,  7.853103876116521E-04, -4.603683257084316E-05,  1.127052098069335E-01,  1.951430215249470E+01,  1.710624698960860E-04,
2417990.500000000, A.D. 1908-Feb-19 00:00:00.0000,  4.928561012861418E+00, -1.888648758188730E+01, -1.345103728720102E-01,  3.770383308007346E-03,  8.076003932859347E-04, -4.583355813458633E-05,  1.127348364884233E-01,  1.951943185337860E+01,  1.709063301903264E-04,
2418020.500000000, A.D. 1908-Mar-20 00:00:00.0000,  5.041585413140439E+00, -1.886192564105015E+01, -1.358856974029546E-01,  3.764564002409013E-03,  8.298493130931308E-04, -4.593914993152941E-05,  1.127644311343736E-01,  1.952455600748079E+01,  1.707110469856105E-04,
2418050.500000000, A.D. 1908-Apr-19 00:00:00.0000,  5.154435396212077E+00, -1.883669557306784E+01, -1.372564625190130E-01,  3.758611508779607E-03,  8.521644893833332E-04, -4.559208362801266E-05,  1.127939868162127E-01,  1.952967341515625E+01,  1.703978798901005E-04,
2418080.500000000, A.D. 1908-May-19 00:00:00.0000,  5.267108451317279E+00, -1.881079761066438E+01, -1.386220452197243E-01,  3.752810510360423E-03,  8.743792739896165E-04, -4.547603186090210E-05,  1.128234984113035E-01,  1.953478318944788E+01,  1.702088190911920E-04,
2418110.500000000, A.D. 1908-Jun-18 00:00:00.0000,  5.379600442441687E+00, -1.878423196775414E+01, -1.399829906802970E-01,  3.746691134189791E-03,  8.966502541920884E-04, -4.525402902699624E-05,  1.128529582424983E-01,  1.953988400109876E+01,  1.698653742584516E-04,
2418140.500000000, A.D. 1908-Jul-18 00:00:00.0000,  5.491907123389773E+00, -1.875699885737593E+01, -1.413387898285078E-01,  3.740553934686501E-03,  9.188388203531115E-04, -4.519059092489823E-05,  1.128823582810500E-01,  1.954497445997439E+01,  1.695834029393656E-04,
2418170.500000000, A.D. 1908-Aug-17 00:00:00.0000,  5.604022722887402E+00, -1.872909982579917E+01, -1.426902210961200E-01,  3.733868885209519E-03,  9.410505721046987E-04, -4.500182728698595E-05,  1.129116952663970E-01,  1.955005400152607E+01,  1.691083457544060E-04,
2418200.500000000, A.D. 1908-Sep-16 00:00:00.0000,  5.715942901261477E+00, -1.870053716815042E+01, -1.440361320245683E-01,  3.727434739350923E-03,  9.631283330911102E-04, -4.465811443137688E-05,  1.129409720230642E-01,  1.955512311480511E+01,  1.688160851928433E-04,
2418230.500000000, A.D. 1908-Oct-16 00:00:00.0000,  5.827664719329055E+00, -1.867131327984121E+01, -1.453771087667173E-01,  3.720699985890261E-03,  9.851341757292269E-04, -4.458316167478157E-05,  1.129701941813860E-01,  1.956018277467368E+01,  1.684915028848032E-04,
2418260.500000000, A.D. 1908-Nov-15 00:00:00.0000,  5.939184712648881E+00, -1.864143023617587E+01, -1.467127983637161E-01,  3.713998531785583E-03,  1.007064791496463E-03, -4.435723577444980E-05,  1.129993645959385E-01,  1.956523347538633E+01,  1.682322384304782E-04,
2418290.500000000, A.D. 1908-Dec-15 00:00:00.0000,  6.050501209740990E+00, -1.861088965871877E+01, -1.480438124081862E-01,  3.707052971858893E-03,  1.028977404866633E-03, -4.439608377266189E-05,  1.130284867611384E-01,  1.957027582198255E+01,  1.679034134677462E-04,
2418320.500000000, A.D. 1909-Jan-14 00:00:00.0000,  6.161610171706616E+00, -1.857969146940355E+01, -1.493698144051380E-01,  3.700026382696047E-03,  1.050930070109741E-03, -4.403682420530255E-05,  1.130575506478901E-01,  1.957530807797826E+01,  1.674937373063476E-04,
2418350.500000000, A.D. 1909-Feb-13 00:00:00.0000,  6.272508587726704E+00, -1.854783636921634E+01, -1.506902651547045E-01,  3.693080538531937E-03,  1.072760770687021E-03, -4.397797925982892E-05,  1.130865522857799E-01,  1.958032955591764E+01,  1.672145098015868E-04,
2418380.500000000, A.D. 1909-Mar-15 00:00:00.0000,  6.383192067871784E+00, -1.851532530494884E+01, -1.520056907928495E-01,  3.685796759081918E-03,  1.094630096056192E-03, -4.376197011847751E-05,  1.131154865021397E-01,  1.958533936018096E+01,  1.667761955879413E-04,
2418410.500000000, A.D. 1909-Apr-14 00:00:00.0000,  6.493656665554294E+00, -1.848215946202149E+01, -1.533155800154839E-01,  3.678552450051669E-03,  1.116384910441144E-03, -4.367441821691785E-05,  1.131443500443625E-01,  1.959033692759682E+01,  1.664467886342817E-04,
2418440.500000000, A.D. 1909-May-14 00:00:00.0000,  6.603897683558361E+00, -1.844834091839708E+01, -1.546206735674603E-01,  3.670867753633471E-03,  1.138148656243588E-03, -4.345430773992641E-05,  1.131731429725255E-01,  1.959532226856721E+01,  1.659477460199921E-04,
2418470.500000000, A.D. 1909-Jun-13 00:00:00.0000,  6.713912148001786E+00, -1.841387141907799E+01, -1.559198951538612E-01,  3.663443179235282E-03,  1.159807731385023E-03, -4.314157149100178E-05,  1.132018665947438E-01,  1.960029560958527E+01,  1.656205560349720E-04,
2418500.500000000, A.D. 1909-Jul-13 00:00:00.0000,  6.823697415825849E+00, -1.837875218911627E+01, -1.572139683931456E-01,  3.655650668578836E-03,  1.181459681925482E-03, -4.304951095216292E-05,  1.132305201130464E-01,  1.960525681248661E+01,  1.651632172038025E-04,
2418530.500000000, A.D. 1909-Aug-12 00:00:00.0000,  6.933249442864866E+00, -1.834298407303505E+01, -1.585024883703567E-01,  3.647879131280246E-03,  1.203072225795198E-03, -4.276958192842399E-05,  1.132590977888579E-01,  1.961020488366767E+01,  1.647356762686203E-04,
2418560.500000000, A.D. 1909-Sep-11 00:00:00.0000,  7.042565002310148E+00, -1.830656797649527E+01, -1.597859796290473E-01,  3.639806834554101E-03,  1.224665583645133E-03, -4.275491408853349E-05,  1.132875958191982E-01,  1.961513916466289E+01,  1.642090877621902E-04,
2418590.500000000, A.D. 1909-Oct-11 00:00:00.0000,  7.151638358344617E+00, -1.826950460710301E+01, -1.610639422232164E-01,  3.631615182304324E-03,  1.246242704600335E-03, -4.239339299757477E-05,  1.133160039757638E-01,  1.962005788449638E+01,  1.636381336462484E-04,
2418620.500000000, A.D. 1909-Nov-10 00:00:00.0000,  7.260465775710466E+00, -1.823179647625587E+01, -1.623359690546707E-01,  3.623436858787087E-03,  1.267646886137190E-03, -4.235000111041241E-05,  1.133443256507196E-01,  1.962496163050332E+01,  1.632224439791837E-04,
2418650.500000000, A.D. 1909-Dec-10 00:00:00.0000,  7.369043146930398E+00, -1.819344616400295E+01, -1.636025921109057E-01,  3.614973528900453E-03,  1.289038474053723E-03, -4.210710527047185E-05,  1.133725636686185E-01,  1.962985089173988E+01,  1.626977544371564E-04,
2418680.500000000, A.D. 1910-Jan-09 00:00:00.0000,  7.477367714820334E+00, -1.815445608876512E+01, -1.648633628711532E-01,  3.606634270200071E-03,  1.310279478235908E-03, -4.202479001989845E-05,  1.134007226893917E-01,  1.963472647504812E+01,  1.623474486274233E-04,
2418710.500000000, A.D. 1910-Feb-08 00:00:00.0000,  7.585436387335185E+00, -1.811482845350133E+01, -1.661190137061277E-01,  3.597923012301131E-03,  1.331543848005017E-03, -4.181819283233083E-05,  1.134288054861931E-01,  1.963958886058475E+01,  1.618198105328031E-04,
2418740.500000000, A.D. 1910-Mar-10 00:00:00.0000,  7.693247254823764E+00, -1.807456397570363E+01, -1.673684783655298E-01,  3.589461984134514E-03,  1.352743912189012E-03, -4.153443497275328E-05,  1.134568094435382E-01,  1.964443759549270E+01,  1.614357098236299E-04,
2418770.500000000, A.D. 1910-Apr-09 00:00:00.0000,  7.800797403737562E+00, -1.803366291478893E+01, -1.686125076248594E-01,  3.580605540303021E-03,  1.373971273875898E-03, -4.140405523748933E-05,  1.134847274471485E-01,  1.964927144797282E+01,  1.608621899733882E-04,
2418800.500000000, A.D. 1910-May-09 00:00:00.0000,  7.908082123228800E+00, -1.799212578436482E+01, -1.698506067695736E-01,  3.571792259467257E-03,  1.395151034372674E-03, -4.108921633912387E-05,  1.135125495318247E-01,  1.965408869260431E+01,  1.603367469219195E-04,
2418830.500000000, A.D. 1910-Jun-08 00:00:00.0000,  8.015097393782042E+00, -1.794995370188793E+01, -1.710832598068830E-01,  3.562619642757976E-03,  1.416295969949598E-03, -4.105151337787637E-05,  1.135402704018318E-01,  1.965888841245908E+01,  1.596895758195329E-04,
2418860.500000000, A.D. 1910-Jul-08 00:00:00.0000,  8.121837313801093E+00, -1.790714821756433E+01, -1.723098877773418E-01,  3.553319235806702E-03,  1.437399818172600E-03, -4.066700720905956E-05,  1.135678823579218E-01,  1.966366927445371E+01,  1.590118532361549E-04,
2418890.500000000, A.D. 1910-Aug-07 00:00:00.0000,  8.228298737664588E+00, -1.786371246194655E+01, -1.735302653937268E-01,  3.544026769914826E-03,  1.458334594864497E-03, -4.059182889745433E-05,  1.135953922760377E-01,  1.966843246912078E+01,  1.584816195650645E-04,
2418920.500000000, A.D. 1910-Sep-06 00:00:00.0000,  8.334478021081965E+00, -1.781964877598080E+01, -1.747449422135713E-01,  3.534502263618111E-03,  1.479259462980093E-03, -4.031743104783932E-05,  1.136228015796619E-01,  1.967317824292866E+01,  1.578490562913106E-04,
2418950.500000000, A.D. 1910-Oct-06 00:00:00.0000,  8.440372485783481E+00, -1.777495909812441E+01, -1.759535250733122E-01,  3.525078091070495E-03,  1.500047251978246E-03, -4.026690269420302E-05,  1.136501117782317E-01,  1.967790685722829E+01,  1.573733785246374E-04,
2418980.500000000, A.D. 1910-Nov-05 00:00:00.0000,  8.545978488367192E+00, -1.772964510998046E+01, -1.771566513677889E-01,  3.515241940382996E-03,  1.520878954908304E-03, -4.006785347184670E-05,  1.136773206580871E-01,  1.968261792873633E+01,  1.566679887843344E-04,
2419010.500000000, A.D. 1910-Dec-05 00:00:00.0000,  8.651293003094993E+00, -1.768370760893061E+01, -1.783531759478781E-01,  3.505630289456655E-03,  1.541617336064162E-03, -3.978530172917926E-05,  1.137044227709251E-01,  1.968731051410836E+01,  1.561320634178928E-04,
2419040.500000000, A.D. 1911-Jan-04 00:00:00.0000,  8.756312100550870E+00, -1.763714812636227E+01, -1.795438697499081E-01,  3.495641022909066E-03,  1.562323820458168E-03, -3.962846944400954E-05,  1.137314142485753E-01,  1.969198394359142E+01,  1.554491514334296E-04,
2419070.500000000, A.D. 1911-Feb-03 00:00:00.0000,  8.861031273078806E+00, -1.758996883625752E+01, -1.807282253983154E-01,  3.485737177402153E-03,  1.582926238401177E-03, -3.933162623543126E-05,  1.137582928208646E-01,  1.969663782411727E+01,  1.548848741280621E-04,
2419100.500000000, A.D. 1911-Mar-05 00:00:00.0000,  8.965447385267590E+00, -1.754217201123308E+01, -1.819067519262181E-01,  3.475454064495886E-03,  1.603479187240483E-03, -3.928392842681597E-05,  1.137850601299986E-01,  1.970127244002497E+01,  1.541849064428576E-04,
2419130.500000000, A.D. 1911-Apr-04 00:00:00.0000,  9.069556165585466E+00, -1.749375968057938E+01, -1.830788293126808E-01,  3.465121007256847E-03,  1.623994509258362E-03, -3.884778228967768E-05,  1.138117133940701E-01,  1.970588730964218E+01,  1.534796219677422E-04,
2419160.500000000, A.D. 1911-May-04 00:00:00.0000,  9.173356063526645E+00, -1.744473426246754E+01, -1.842444167658404E-01,  3.454834960893997E-03,  1.644387838819300E-03, -3.872574199008160E-05,  1.138382589453477E-01,  1.971048352936729E+01,  1.528961662265383E-04,
2419190.500000000, A.D. 1911-Jun-03 00:00:00.0000,  9.276843679298395E+00, -1.739509652398751E+01, -1.854040397568298E-01,  3.444317876033311E-03,  1.664811161892007E-03, -3.843991854486035E-05,  1.138646897884508E-01,  1.971505988798764E+01,  1.521666480183944E-04,
2419220.500000000, A.D. 1911-Jul-03 00:00:00.0000,  9.380015491758099E+00, -1.734484725162465E+01, -1.865572830395935E-01,  3.433789233880654E-03,  1.685132057775267E-03, -3.841236250752049E-05,  1.138909986066420E-01,  1.971961511864945E+01,  1.515143250166004E-04,
2419250.500000000, A.D. 1911-Aug-02 00:00:00.0000,  9.482866490466160E+00, -1.729398778074606E+01, -1.877046096665289E-01,  3.422804693344987E-03,  1.705503056901403E-03, -3.817127337954824E-05,  1.139171767254212E-01,  1.972414771940958E+01,  1.505877906653930E-04,
2419280.500000000, A.D. 1911-Sep-01 00:00:00.0000,  9.585392354237143E+00, -1.724251965449024E+01, -1.888448373682033E-01,  3.412065929827273E-03,  1.725720437042933E-03, -3.787153983075112E-05,  1.139432181043764E-01,  1.972865664440310E+01,  1.499024500317582E-04,
2419310.500000000, A.D. 1911-Oct-01 00:00:00.0000,  9.687588535130050E+00, -1.719044593364227E+01, -1.899788610531739E-01,  3.400968897750200E-03,  1.745843149812618E-03, -3.773131853077390E-05,  1.139691236211078E-01,  1.973314204558180E+01,  1.491163025547940E-04,
2419340.500000000, A.D. 1911-Oct-31 00:00:00.0000,  9.789451022044666E+00, -1.713777007655282E+01, -1.911062239965193E-01,  3.389954034188948E-03,  1.765834478286366E-03, -3.748859867408605E-05,  1.139948972960822E-01,  1.973760461906791E+01,  1.484723229412842E-04,
2419370.500000000, A.D. 1911-Nov-30 00:00:00.0000,  9.890977394028507E+00, -1.708449500091028E+01, -1.922274419718671E-01,  3.378554706408494E-03,  1.785780799314412E-03, -3.741646731171075E-05,  1.140205448238567E-01,  1.974204535084342E+01,  1.476664401766664E-04,
2419400.500000000, A.D. 1911-Dec-30 00:00:00.0000,  9.992164378790291E+00, -1.703062281928934E+01, -1.933418259987721E-01,  3.367210935872353E-03,  1.805684846821065E-03, -3.692005185019131E-05,  1.140460652728522E-01,  1.974646407961043E+01,  1.469086207599624E-04,
2419430.500000000, A.D. 1912-Jan-29 00:00:00.0000,  1.009301089787152E+01, -1.697615544527080E+01, -1.944494795471190E-01,  3.355911786496596E-03,  1.825482465956181E-03, -3.678223975840499E-05,  1.140714631366045E-01,  1.975086158340053E+01,  1.462585520078089E-04,
2419460.500000000, A.D. 1912-Feb-28 00:00:00.0000,  1.019351294605950E+01, -1.692109339169339E+01, -1.955508494612770E-01,  3.344318367092639E-03,  1.845307778523013E-03, -3.650616267587476E-05,  1.140967274363480E-01,  1.975523596129941E+01,  1.454230225671336E-04,
2419490.500000000, A.D. 1912-Mar-29 00:00:00.0000,  1.029366653484930E+01, -1.686543800588433E+01, -1.966454553712150E-01,  3.332632619454364E-03,  1.865023706048943E-03, -3.645593410677756E-05,  1.141218512237544E-01,  1.975958601024126E+01,  1.446253006633705E-04,
2419520.500000000, A.D. 1912-Apr-28 00:00:00.0000,  1.039346686115714E+01, -1.680919135333094E+01, -1.977336156570642E-01,  3.320556089345822E-03,  1.884766311473020E-03, -3.612451862452756E-05,  1.141468285154279E-01,  1.976391069423326E+01,  1.435867205105886E-04,
2419550.500000000, A.D. 1912-May-28 00:00:00.0000,  1.049291031906538E+01, -1.675235568561055E+01, -1.988142468271936E-01,  3.308807527358503E-03,  1.904314194797925E-03, -3.582178950990017E-05,  1.141716575521061E-01,  1.976820970866857E+01,  1.428755483139297E-04,
2419580.500000000, A.D. 1912-Jun-27 00:00:00.0000,  1.059199327431791E+01, -1.669493419949022E+01, -1.998884399841313E-01,  3.296694993821592E-03,  1.923779487340612E-03, -3.573306880275619E-05,  1.141963410698978E-01,  1.977248352728972E+01,  1.420328341686600E-04,
2419610.500000000, A.D. 1912-Jul-27 00:00:00.0000,  1.069071249338559E+01, -1.663692944128820E+01, -2.009557249763692E-01,  3.284627964088657E-03,  1.943167306326953E-03, -3.553067480046336E-05,  1.142208795824016E-01,  1.977673223902356E+01,  1.412678243591405E-04,
2419640.500000000, A.D. 1912-Aug-26 00:00:00.0000,  1.078906518301013E+01, -1.657834315890580E+01, -2.020165222460438E-01,  3.272175723131444E-03,  1.962549969172887E-03, -3.540434863726834E-05,  1.142452710451889E-01,  1.978095548988826E+01,  1.402886011488673E-04,
2419670.500000000, A.D. 1912-Sep-25 00:00:00.0000,  1.088704704813919E+01, -1.651917691972597E+01, -2.030700425938435E-01,  3.259845628307283E-03,  1.981865819291289E-03, -3.487615858904023E-05,  1.142695076740399E-01,  1.978515193208793E+01,  1.394168181017793E-04,
2419700.500000000, A.D. 1912-Oct-25 00:00:00.0000,  1.098465548892006E+01, -1.645943300205052E+01, -2.041165322250962E-01,  3.247461121931700E-03,  2.001042858592304E-03, -3.477881612140627E-05,  1.142935904160618E-01,  1.978932172960910E+01,  1.386257569448103E-04,
2419730.500000000, A.D. 1912-Nov-24 00:00:00.0000,  1.108188518080895E+01, -1.639911350246564E+01, -2.051563547733932E-01,  3.234696915197340E-03,  2.020198940125709E-03, -3.450840765098997E-05,  1.143175105036375E-01,  1.979346336438593E+01,  1.376286535218357E-04,
2419760.500000000, A.D. 1912-Dec-24 00:00:00.0000,  1.117873234025874E+01, -1.633822185536174E+01, -2.061889878785464E-01,  3.221849995448164E-03,  2.039198228925125E-03, -3.438685200888509E-05,  1.143412701881818E-01,  1.979757722623880E+01,  1.367043970897872E-04,
2419790.500000000, A.D. 1913-Jan-23 00:00:00.0000,  1.127519358794232E+01, -1.627676145289541E+01, -2.072146921940431E-01,  3.208752801424331E-03,  2.058179888475796E-03, -3.395878975390872E-05,  1.143648726374227E-01,  1.980166386364284E+01,  1.356372231498036E-04,
2419820.500000000, A.D. 1913-Feb-22 00:00:00.0000,  1.137126708337283E+01, -1.621473502049244E+01, -2.082325888979467E-01,  3.196035341812625E-03,  2.076954043115253E-03, -3.368928929940815E-05,  1.143883226874088E-01,  1.980572411393388E+01,  1.349472108845783E-04,
2419850.500000000, A.D. 1913-Mar-24 00:00:00.0000,  1.146695041664059E+01, -1.615214508982196E+01, -2.092439064379645E-01,  3.182888860943416E-03,  2.095704168264950E-03, -3.364246725227109E-05,  1.144116224899166E-01,  1.980975834968047E+01,  1.340223536986549E-04,
2419880.500000000, A.D. 1913-Apr-23 00:00:00.0000,  1.156224064645246E+01, -1.608899278621361E+01, -2.102480007823243E-01,  3.169760337355166E-03,  2.114429255654857E-03, -3.342171832460499E-05,  1.144347656522338E-01,  1.981376546401879E+01,  1.331156172783447E-04,
2419910.500000000, A.D. 1913-May-23 00:00:00.0000,  1.165713417390248E+01, -1.602527912956789E+01, -2.112451388189117E-01,  3.156292948848899E-03,  2.133146357419593E-03, -3.322451850951318E-05,  1.144577431168371E-01,  1.981774388868732E+01,  1.320071107853031E-04,
2419940.500000000, A.D. 1913-Jun-22 00:00:00.0000,  1.175162594322619E+01, -1.596100598330620E+01, -2.122345120429882E-01,  3.143008032510433E-03,  2.151745644543989E-03, -3.272338505963670E-05,  1.144805446398269E-01,  1.982169185000980E+01,  1.310874308217787E-04,
2419970.500000000, A.D. 1913-Jul-22 00:00:00.0000,  1.184571270785184E+01, -1.589617633399259E+01, -2.132165671158803E-01,  3.129553316032741E-03,  2.170189196854925E-03, -3.270152624946419E-05,  1.145031712238959E-01,  1.982560952159709E+01,  1.301877674253566E-04,
2420000.500000000, A.D. 1913-Aug-21 00:00:00.0000,  1.193938899109905E+01, -1.583079329200155E+01, -2.141915840655505E-01,  3.115701973390087E-03,  2.188599907808713E-03, -3.241019812208948E-05,  1.145256165087701E-01,  1.982949580220191E+01,  1.290626407463815E-04,
