API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 12:00:09 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2454304.500000000, A.D. 2007-Jul-23 00:00:00.0000, -7.765812634831257E+00,  4.974491764938870E+00,  2.224416301254028E-01, -3.302149557318540E-03, -4.710917233293929E-03,  2.131607873382394E-04,  5.327986703145625E-02,  9.225123006093861E+00,  2.446440663740753E-04,
2454334.500000000, A.D. 2007-Aug-22 00:00:00.0000, -7.863563716322496E+00,  4.832314165329554E+00,  2.288092123220171E-01, -3.213448001706620E-03, -4.766375950580467E-03,  2.107544803593887E-04,  5.332253302367577E-02,  9.232510393644393E+00,  2.474678669682593E-04,
2454364.500000000, A.D. 2007-Sep-21 00:00:00.0000, -7.958652551738761E+00,  4.688509781168397E+00,  2.350989821701827E-01, -3.124199104226376E-03, -4.820210319017384E-03,  2.083636196899836E-04,  5.336577248684230E-02,  9.239997074611392E+00,  2.504111203949786E-04,
2454394.500000000, A.D. 2007-Oct-21 00:00:00.0000, -8.051053480598393E+00,  4.543130731745889E+00,  2.413088187727397E-01, -3.034487956863181E-03, -4.872279252427480E-03,  2.059249997111298E-04,  5.340956565138521E-02,  9.247579625999819E+00,  2.535922733153620E-04,
2454424.500000000, A.D. 2007-Nov-20 00:00:00.0000, -8.140741528860845E+00,  4.396228057184206E+00,  2.474370106423886E-01, -2.944261602391185E-03, -4.922327067871872E-03,  2.032959653210745E-04,  5.345388671795139E-02,  9.255253580790148E+00,  2.570543595772881E-04,
2454454.500000000, A.D. 2007-Dec-20 00:00:00.0000, -8.227691358324352E+00,  4.247853859549050E+00,  2.534819327380129E-01, -2.853120949363447E-03, -4.970122382309084E-03,  2.003629961833262E-04,  5.349870473778816E-02,  9.263013580371970E+00,  2.605019860754505E-04,
2454484.500000000, A.D. 2008-Jan-19 00:00:00.0000, -8.311881021345554E+00,  4.098062337357264E+00,  2.594420963599010E-01, -2.760887774690243E-03, -5.015956825050636E-03,  1.972624519781277E-04,  5.354400508763463E-02,  9.270857092806152E+00,  2.635835182847490E-04,
2454514.500000000, A.D. 2008-Feb-18 00:00:00.0000, -8.393290394689192E+00,  3.946907497059749E+00,  2.653159576806629E-01, -2.667618258372272E-03, -5.060055239391464E-03,  1.941046285418534E-04,  5.358977540799068E-02,  9.278781978111583E+00,  2.662012973299114E-04,
2454544.500000000, A.D. 2008-Mar-19 00:00:00.0000, -8.471900173657932E+00,  3.794444788592789E+00,  2.711015788877930E-01, -2.573459471977343E-03, -5.102555308966954E-03,  1.909929586176433E-04,  5.363600454387080E-02,  9.286786304862396E+00,  2.683927203389005E-04,
2454574.500000000, A.D. 2008-Apr-18 00:00:00.0000, -8.547693590701334E+00,  3.640729468502182E+00,  2.767971291474318E-01, -2.478776572155185E-03, -5.143653457056561E-03,  1.880333126305274E-04,  5.368268744947061E-02,  9.294869199404642E+00,  2.703877729665895E-04,
2454604.500000000, A.D. 2008-May-18 00:00:00.0000, -8.620653253883352E+00,  3.485815263484776E+00,  2.824006649712857E-01, -2.383799781472142E-03, -5.183156462451402E-03,  1.851389647391948E-04,  5.372980587797326E-02,  9.303027502399921E+00,  2.724563373602802E-04,
2454634.500000000, A.D. 2008-Jun-17 00:00:00.0000, -8.690761871658951E+00,  3.329756802303584E+00,  2.879102563771346E-01, -2.288622349963005E-03, -5.220868621906410E-03,  1.822405270926873E-04,  5.377733787036074E-02,  9.311257411762126E+00,  2.747338897112751E-04,
2454664.500000000, A.D. 2008-Jul-17 00:00:00.0000, -8.758003675988983E+00,  3.172608124622276E+00,  2.933244557136678E-01, -2.193320056481780E-03, -5.256606850400952E-03,  1.792396646025852E-04,  5.382526214989934E-02,  9.319555243539014E+00,  2.773229864820262E-04,
2454694.500000000, A.D. 2008-Aug-16 00:00:00.0000, -8.822363150050466E+00,  3.014423178368974E+00,  2.986418642977625E-01, -2.097629808199275E-03, -5.290051214355516E-03,  1.759605781543681E-04,  5.387355254847834E-02,  9.327916466862668E+00,  2.800355397022551E-04,
2454724.500000000, A.D. 2008-Sep-15 00:00:00.0000, -8.883827624322288E+00,  2.855257152663671E+00,  3.038613819255448E-01, -2.001236078467611E-03, -5.321364065052407E-03,  1.724642296154294E-04,  5.392219471798242E-02,  9.336338597433929E+00,  2.824639166237127E-04,
2454754.500000000, A.D. 2008-Oct-15 00:00:00.0000, -8.942386867761231E+00,  2.695164614558404E+00,  3.089819635660356E-01, -1.904125191191806E-03, -5.350857453465133E-03,  1.688832039156974E-04,  5.397118051610243E-02,  9.344820225455672E+00,  2.844532305586660E-04,
2454784.500000000, A.D. 2008-Nov-14 00:00:00.0000, -8.998031292788886E+00,  2.534200145025553E+00,  3.140020884053294E-01, -1.806362461963299E-03, -5.378700303690183E-03,  1.653054074491562E-04,  5.402049952950610E-02,  9.353359547915311E+00,  2.859837792682955E-04,
2454814.500000000, A.D. 2008-Dec-14 00:00:00.0000, -9.050752342298990E+00,  2.372418306044479E+00,  3.189203047720603E-01, -1.708183982705783E-03, -5.405133867496478E-03,  1.618697739274848E-04,  5.407014127678082E-02,  9.361954750012496E+00,  2.871980561872607E-04,
2454844.500000000, A.D. 2009-Jan-13 00:00:00.0000, -9.100540881022548E+00,  2.209873075490984E+00,  3.237349879255290E-01, -1.609921906143705E-03, -5.430060449745293E-03,  1.585525870472352E-04,  5.412008542638465E-02,  9.370602311449877E+00,  2.884280717456956E-04,
2454874.500000000, A.D. 2009-Feb-12 00:00:00.0000, -9.147387688006052E+00,  2.046618870226697E+00,  3.284444612464920E-01, -1.511679176730537E-03, -5.453260695251663E-03,  1.552669955573205E-04,  5.417030602820528E-02,  9.379297739104789E+00,  2.898048347100507E-04,
2454904.500000000, A.D. 2009-Mar-14 00:00:00.0000, -9.191284352525308E+00,  1.882710477430846E+00,  3.330475071243512E-01, -1.413566314292577E-03, -5.474571689388463E-03,  1.519528312929226E-04,  5.422077631980877E-02,  9.388036399205440E+00,  2.914415605216925E-04,
2454934.500000000, A.D. 2009-Apr-13 00:00:00.0000, -9.232223753695616E+00,  1.718203128622841E+00,  3.375429970722189E-01, -1.315552777234502E-03, -5.493645982164468E-03,  1.484315303045099E-04,  5.427147131551453E-02,  9.396813965615333E+00,  2.933313268527412E-04,
2454964.500000000, A.D. 2009-May-13 00:00:00.0000, -9.270201812696564E+00,  1.553151633313316E+00,  3.419301860139607E-01, -1.217247038711420E-03, -5.510493270317836E-03,  1.446584078858891E-04,  5.432237687799907E-02,  9.405627990532798E+00,  2.950315662830784E-04,
2454994.500000000, A.D. 2009-Jun-12 00:00:00.0000, -9.305216443053837E+00,  1.387610308401722E+00,  3.462084454702908E-01, -1.118507546354923E-03, -5.525418564896969E-03,  1.407611981551712E-04,  5.437348404172573E-02,  9.414476921623269E+00,  2.963053382525267E-04,
2455024.500000000, A.D. 2009-Jul-12 00:00:00.0000, -9.337267152961036E+00,  1.221633410008484E+00,  3.503767364384798E-01, -1.019412624438670E-03, -5.538634907419801E-03,  1.368343010024590E-04,  5.442478727211850E-02,  9.423359800604629E+00,  2.971647246643524E-04,
2455054.500000000, A.D. 2009-Aug-11 00:00:00.0000, -9.366354190881459E+00,  1.055273850949176E+00,  3.544340057377827E-01, -9.200327436605375E-04, -5.550420437360485E-03,  1.330104955722513E-04,  5.447627885913395E-02,  9.432275292524233E+00,  2.976251594340607E-04,
2455084.500000000, A.D. 2009-Sep-10 00:00:00.0000, -9.392476687591680E+00,  8.885848616411746E-01,  3.583789243060240E-01, -8.207317218203604E-04, -5.560791456400811E-03,  1.293425812867552E-04,  5.452793971587035E-02,  9.441220092587493E+00,  2.980358560246974E-04,
2455114.500000000, A.D. 2009-Oct-10 00:00:00.0000, -9.415634417717909E+00,  7.216200625661034E-01,  3.622101594755138E-01, -7.217365113882366E-04, -5.569557119940232E-03,  1.257511652093154E-04,  5.457974929831391E-02,  9.450190643708689E+00,  2.986237458899741E-04,
2455144.500000000, A.D. 2009-Nov-09 00:00:00.0000, -9.435827390654062E+00,  5.544321477394085E-01,  3.659267375569528E-01, -6.230857185153504E-04, -5.576586022320502E-03,  1.221801433685084E-04,  5.463168265012748E-02,  9.459182624831993E+00,  2.994127312761520E-04,
2455174.500000000, A.D. 2009-Dec-09 00:00:00.0000, -9.453056272001465E+00,  3.870748875495968E-01,  3.695277437567586E-01, -5.249100319718662E-04, -5.581563834714785E-03,  1.184919906861985E-04,  5.468371367229870E-02,  9.468191517053494E+00,  3.005121885358733E-04,
2455204.500000000, A.D. 2010-Jan-08 00:00:00.0000, -9.467324849906456E+00,  2.196010051905332E-01,  3.730127983215624E-01, -4.268975743216904E-04, -5.584357249266779E-03,  1.145559528645785E-04,  5.473582859984138E-02,  9.477214937039713E+00,  3.015631073039297E-04,
2455234.500000000, A.D. 2010-Feb-07 00:00:00.0000, -9.478637830341755E+00,  5.206164763041655E-02,  3.763816203782469E-01, -3.286908831882128E-04, -5.585189450528196E-03,  1.104462305755363E-04,  5.478801369264059E-02,  9.486250505763508E+00,  3.021570645051934E-04,
2455264.500000000, A.D. 2010-Mar-09 00:00:00.0000, -9.487001153853488E+00, -1.154908961214050E-01,  3.796335861117359E-01, -2.303453517847735E-04, -5.584284848519055E-03,  1.062787306532703E-04,  5.484025750100028E-02,  9.495296240771447E+00,  3.023147021826533E-04,
2455294.500000000, A.D. 2010-Apr-08 00:00:00.0000, -9.492422156280574E+00, -2.830054593221344E-01,  3.827681254724248E-01, -1.318704162207411E-04, -5.581918588364035E-03,  1.021670520277635E-04,  5.489255160277789E-02,  9.504350683814762E+00,  3.020289845332149E-04,
2455324.500000000, A.D. 2010-May-08 00:00:00.0000, -9.494906811035918E+00, -4.504306935303043E-01,  3.857842108355707E-01, -3.353713154086757E-05, -5.578203533956685E-03,  9.821959580410330E-05,  5.494487469611499E-02,  9.513410146590994E+00,  3.015656373679220E-04,
2455354.500000000, A.D. 2010-Jun-07 00:00:00.0000, -9.494462141778682E+00, -6.177137015205562E-01,  3.886808189744761E-01,  6.427484632154898E-05, -5.572990893760957E-03,  9.439939594180480E-05,  5.499720594599267E-02,  9.522471021628448E+00,  3.012819851555272E-04,
2455384.500000000, A.D. 2010-Jul-07 00:00:00.0000, -9.491096478545682E+00, -7.848030361057791E-01,  3.914573225164552E-01,  1.615017591841797E-04, -5.566174079116669E-03,  9.063583961402231E-05,  5.504952710964658E-02,  9.531530150290395E+00,  3.012109867715222E-04,
2455414.500000000, A.D. 2010-Aug-06 00:00:00.0000, -9.484818432377107E+00, -9.516473075104187E-01,  3.941129879060344E-01,  2.579748959954519E-04, -5.557528131867668E-03,  8.684104663803251E-05,  5.510181635572507E-02,  9.540583752595467E+00,  3.014686410627646E-04,
2455444.500000000, A.D. 2010-Sep-05 00:00:00.0000, -9.475639334248042E+00, -1.118196157592802E+00,  3.966476805664083E-01,  3.538294726405554E-04, -5.546821486260908E-03,  8.284625753234488E-05,  5.515406302824758E-02,  9.549629983517827E+00,  3.018477977775026E-04,
2455474.500000000, A.D. 2010-Oct-05 00:00:00.0000, -9.463571541749081E+00, -1.284401892138404E+00,  3.990614944143355E-01,  4.495289521465497E-04, -5.534177840216981E-03,  7.863691061400003E-05,  5.520625944501208E-02,  9.558667512925428E+00,  3.018558862773370E-04,
2455504.500000000, A.D. 2010-Nov-04 00:00:00.0000, -9.448627556402531E+00, -1.450216542888552E+00,  4.013541435347047E-01,  5.451609644605229E-04, -5.519835516705881E-03,  7.433746889085806E-05,  5.525839431759392E-02,  9.567694386288128E+00,  3.014069433662147E-04,
2455534.500000000, A.D. 2010-Dec-04 00:00:00.0000, -9.430820816819562E+00, -1.615592389267155E+00,  4.035254748391210E-01,  6.407490574339876E-04, -5.504027100461924E-03,  7.004804023115240E-05,  5.531045765623304E-02,  9.576708873932594E+00,  3.004937240129965E-04,
2455564.500000000, A.D. 2011-Jan-03 00:00:00.0000, -9.410163956750198E+00, -1.780481492986141E+00,  4.055748940774428E-01,  7.361383464449775E-04, -5.486965176807902E-03,  6.590106819979656E-05,  5.536243021719132E-02,  9.585707643908854E+00,  2.992982198497857E-04,
2455594.500000000, A.D. 2011-Feb-02 00:00:00.0000, -9.386669869478910E+00, -1.944834368663671E+00,  4.075016495892931E-01,  8.309071555249602E-04, -5.468583473080742E-03,  6.192704025407085E-05,  5.541428792202550E-02,  9.594686527163701E+00,  2.982143593967463E-04,
2455624.500000000, A.D. 2011-Mar-04 00:00:00.0000, -9.360352789221666E+00, -2.108602019163006E+00,  4.093054075403311E-01,  9.249116347446588E-04, -5.448729592325023E-03,  5.804466208557115E-05,  5.546600983813176E-02,  9.603641899329125E+00,  2.973310587990557E-04,
2455654.500000000, A.D. 2011-Apr-03 00:00:00.0000, -9.331228005574790E+00, -2.271736001691195E+00,  4.109857280366495E-01,  1.017984485120619E-03, -5.427293597028034E-03,  5.419859163067433E-05,  5.551757659561044E-02,  9.612570406610969E+00,  2.967580622344853E-04,
2455684.500000000, A.D. 2011-May-03 00:00:00.0000, -9.299312264164849E+00, -2.434189250218237E+00,  4.125426015886025E-01,  1.110108585236540E-03, -5.403997136878782E-03,  5.023046154669365E-05,  5.556897405818527E-02,  9.621469601388879E+00,  2.964024916141109E-04,
2455714.500000000, A.D. 2011-Jun-02 00:00:00.0000, -9.264623262330986E+00, -2.595916666432532E+00,  4.139763734745989E-01,  1.201714069448874E-03, -5.378763639741796E-03,  4.603145849289141E-05,  5.562019185043527E-02,  9.630337687214391E+00,  2.957788276474365E-04,
2455744.500000000, A.D. 2011-Jul-02 00:00:00.0000, -9.227179758925736E+00, -2.756873617329159E+00,  4.152871606562732E-01,  1.293027032669997E-03, -5.351860132476830E-03,  4.170257938188663E-05,  5.567122208321125E-02,  9.639173298123668E+00,  2.947065684150760E-04,
2455774.500000000, A.D. 2011-Aug-01 00:00:00.0000, -9.187000673430404E+00, -2.917015820475417E+00,  4.164751223487005E-01,  1.384107853910126E-03, -5.323480300054328E-03,  3.734187736060997E-05,  5.572205425806281E-02,  9.647974616366376E+00,  2.931629222385733E-04,
2455804.500000000, A.D. 2011-Aug-31 00:00:00.0000, -9.144105022760563E+00, -3.076298116877402E+00,  4.175400849221310E-01,  1.474878085133238E-03, -5.293856673979266E-03,  3.308063577911679E-05,  5.577267263182908E-02,  9.656738916098703E+00,  2.912840169819809E-04,
2455834.500000000, A.D. 2011-Sep-30 00:00:00.0000, -9.098513054418506E+00, -3.234674956480553E+00,  4.184816956700875E-01,  1.564942024505846E-03, -5.263132131472189E-03,  2.901834256402224E-05,  5.582306286158799E-02,  9.665463713920680E+00,  2.894863595751249E-04,
2455864.500000000, A.D. 2011-Oct-30 00:00:00.0000, -9.050244933461762E+00, -3.392101708292973E+00,  4.192998108372859E-01,  1.654079698289337E-03, -5.231132062821405E-03,  2.508397482665513E-05,  5.587320722284105E-02,  9.674145940930527E+00,  2.879037922855191E-04,
2455894.500000000, A.D. 2011-Nov-29 00:00:00.0000, -8.999321857311950E+00, -3.548534110479069E+00,  4.199942732045858E-01,  1.742145444814661E-03, -5.197779731784781E-03,  2.123275894121369E-05,  5.592308975823738E-02,  9.682782834198582E+00,  2.866209829900991E-04,
2455924.500000000, A.D. 2011-Dec-29 00:00:00.0000, -8.945765996050834E+00, -3.703930151725234E+00,  4.205652636506851E-01,  1.829045911894404E-03, -5.162895613606673E-03,  1.734681675611121E-05,  5.597270013607101E-02,  9.691372604845419E+00,  2.856234705892469E-04,
2455954.500000000, A.D. 2012-Jan-28 00:00:00.0000, -8.889598486221644E+00, -3.858249156919158E+00,  4.210132051692698E-01,  1.915111013848652E-03, -5.126182942304652E-03,  1.324883776892602E-05,  5.602202168731806E-02,  9.699912366719014E+00,  2.844459699270503E-04,
2455984.500000000, A.D. 2012-Feb-27 00:00:00.0000, -8.830841990365160E+00, -4.011450066436820E+00,  4.213385739179313E-01,  2.000665100824578E-03, -5.087806560653898E-03,  8.985107050603868E-06,  5.607104143368227E-02,  9.708399872697029E+00,  2.828180125383905E-04,
2456014.500000000, A.D. 2012-Mar-28 00:00:00.0000, -8.769519869344055E+00, -4.163492538915949E+00,  4.215418876719979E-01,  2.085836035018917E-03, -5.047991770087656E-03,  4.651795791803064E-06,  5.611974796902171E-02,  9.716833147867211E+00,  2.806939671856623E-04,
2456044.500000000, A.D. 2012-Apr-27 00:00:00.0000, -8.705655308163152E+00, -4.314334598893200E+00,  4.216232959662398E-01,  2.170604355761388E-03, -5.006902955411415E-03,  3.617620059568653E-07,  5.616812092225228E-02,  9.725208665085683E+00,  2.781507258735383E-04,
2456074.500000000, A.D. 2012-May-27 00:00:00.0000, -8.639274131042935E+00, -4.463933633394782E+00,  4.215828969270740E-01,  2.254628805243845E-03, -4.964827771017506E-03, -3.729581721641396E-06,  5.621614738180711E-02,  9.733524188783948E+00,  2.756178521685810E-04,
2456104.500000000, A.D. 2012-Jun-26 00:00:00.0000, -8.570402335659850E+00, -4.612249018089586E+00,  4.214207806863346E-01,  2.337618713032340E-03, -4.921696485283569E-03, -7.655797680975010E-06,  5.626381566286511E-02,  9.741777695797950E+00,  2.733105470516479E-04,
2456134.500000000, A.D. 2012-Jul-26 00:00:00.0000, -8.499066051340943E+00, -4.759240349583760E+00,  4.211369662535855E-01,  2.419423804758091E-03, -4.877390591312307E-03, -1.146881448186252E-05,  5.631111085685941E-02,  9.749966604789350E+00,  2.712831279843989E-04,
2456164.500000000, A.D. 2012-Aug-25 00:00:00.0000, -8.425292791852733E+00, -4.904869448905807E+00,  4.207318615681709E-01,  2.499887169250617E-03, -4.831844995137530E-03, -1.523202103234017E-05,  5.635802702094209E-02,  9.758089886785926E+00,  2.696100348454883E-04,
2456194.500000000, A.D. 2012-Sep-24 00:00:00.0000, -8.349108514625131E+00, -5.049100382283426E+00,  4.202059430354008E-01,  2.579196270563792E-03, -4.784704680526615E-03, -1.915060658784612E-05,  5.640455318083412E-02,  9.766145641650178E+00,  2.679068678074366E-04,
2456224.500000000, A.D. 2012-Oct-24 00:00:00.0000, -8.270539704511190E+00, -5.191896579636625E+00,  4.195598925394198E-01,  2.657727924390398E-03, -4.735950207721181E-03, -2.326003509775857E-05,  5.645067595397851E-02,  9.774131552264182E+00,  2.657996130520840E-04,
2456254.500000000, A.D. 2012-Nov-23 00:00:00.0000, -8.189614176282861E+00, -5.333222128613191E+00,  4.187946116064981E-01,  2.735677507330168E-03, -4.685825424920093E-03, -2.746965250335150E-05,  5.649638705769724E-02,  9.782046184526695E+00,  2.632271776486528E-04,
2456284.500000000, A.D. 2012-Dec-23 00:00:00.0000, -8.106359503653854E+00, -5.473040423321790E+00,  4.179105674486150E-01,  2.813115725349700E-03, -4.634478591574071E-03, -3.169294722735796E-05,  5.654167113724447E-02,  9.789886879845893E+00,  2.601987634118482E-04,
2456314.500000000, A.D. 2013-Jan-22 00:00:00.0000, -8.020805223788312E+00, -5.611313745924336E+00,  4.169082354749464E-01,  2.889840076936377E-03, -4.582237915425545E-03, -3.575149758459723E-05,  5.658651465091188E-02,  9.797651293547657E+00,  2.570641725945078E-04,
2456344.500000000, A.D. 2013-Feb-21 00:00:00.0000, -7.932981411899373E+00, -5.748005879664271E+00,  4.157880108193877E-01,  2.965492149530114E-03, -4.529170122830471E-03, -3.960896346306726E-05,  5.663090702355861E-02,  9.805337594603111E+00,  2.541507052155027E-04,
2456374.500000000, A.D. 2013-Mar-23 00:00:00.0000, -7.842917691723961E+00, -5.883081383841229E+00,  4.145500597725983E-01,  3.039914067627692E-03, -4.475127811602498E-03, -4.332971494418781E-05,  5.667483392365353E-02,  9.812943301584566E+00,  2.514824436122538E-04,
2456404.500000000, A.D. 2013-Apr-22 00:00:00.0000, -7.750644354559350E+00, -6.016505930827858E+00,  4.131949430040671E-01,  3.112953752329652E-03, -4.420073215934491E-03, -4.694106557391464E-05,  5.671828409107112E-02,  9.820466464861720E+00,  2.491331231265652E-04,
2456434.500000000, A.D. 2013-May-22 00:00:00.0000, -7.656190881817131E+00, -6.148246684665272E+00,  4.117232451426203E-01,  3.184579251289032E-03, -4.363678390207184E-03, -5.062043368885889E-05,  5.676124415191145E-02,  9.827904768815582E+00,  2.468871053638846E-04,
2456464.500000000, A.D. 2013-Jun-21 00:00:00.0000, -7.559587153772289E+00, -6.278271065380510E+00,  4.101357620770489E-01,  3.255148624485196E-03, -4.305748708332690E-03, -5.449181127291230E-05,  5.680370022534105E-02,  9.835255810054340E+00,  2.442975364247452E-04,
2456494.500000000, A.D. 2013-Jul-21 00:00:00.0000, -7.460864508794248E+00, -6.406546658946184E+00,  4.084336699749315E-01,  3.324933853001613E-03, -4.246470054311453E-03, -5.849440983568690E-05,  5.684564219595351E-02,  9.842517837149668E+00,  2.412427910845657E-04,
2456524.500000000, A.D. 2013-Aug-20 00:00:00.0000, -7.360055430354070E+00, -6.533040830059039E+00,  4.066178109121899E-01,  3.394000047172816E-03, -4.186024325529858E-03, -6.255322812805317E-05,  5.688706027926706E-02,  9.849689155971063E+00,  2.377744173158980E-04,
