API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:29 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-19 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-06 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2490847.500000000, A.D. 2107-Aug-11 00:00:00.0000,  2.222544544718965E-01,  1.532095535374586E+00,  2.673636865267730E-02, -1.332729721162533E-02,  3.202689708559428E-03,  3.916700833447990E-04,  8.942600057150212E-03,  1.548363202047914E+00,  1.262783347906922E-03,
2490877.500000000, A.D. 2107-Sep-10 00:00:00.0000, -1.807035553596128E-01,  1.573710587647858E+00,  3.741984866885086E-02, -1.338070102432959E-02, -4.028082980491394E-04,  3.173036460296298E-04,  9.151270129210935E-03,  1.584493305024976E+00,  1.133428594232034E-03,
2490907.500000000, A.D. 2107-Oct-10 00:00:00.0000, -5.718960228360984E-01,  1.510425393325074E+00,  4.561544542841690E-02, -1.256539398857152E-02, -3.760587501226099E-03,  2.269893811043065E-04,  9.331583982304196E-03,  1.615713680884885E+00,  9.385117124563805E-04,
2490937.500000000, A.D. 2107-Nov-09 00:00:00.0000, -9.273211567894745E-01,  1.352088531703925E+00,  5.094557700820663E-02, -1.101938505464393E-02, -6.718539361464202E-03,  1.272786014391105E-04,  9.473722303695814E-03,  1.640324168331170E+00,  6.955534639813103E-04,
2490967.500000000, A.D. 2107-Dec-09 00:00:00.0000, -1.227117991204494E+00,  1.112390248026805E+00,  5.321411883510934E-02, -8.878984617859409E-03, -9.169716673032256E-03,  2.373658684607269E-05,  9.570754255433503E-03,  1.657124729972456E+00,  4.203192873225048E-04,
2490997.500000000, A.D. 2108-Jan-08 00:00:00.0000, -1.455407332140435E+00,  8.077587561666214E-01,  5.237935821334648E-02, -6.273078507026244E-03, -1.103610709502844E-02, -7.886351648671861E-05,  9.618324800266538E-03,  1.665361314483685E+00,  1.268442421470815E-04,
2491027.500000000, A.D. 2108-Feb-07 00:00:00.0000, -1.600076652786435E+00,  4.566890504877934E-01,  4.853455764230175E-02, -3.324554972725838E-03, -1.225624389898943E-02, -1.762439393453844E-04,  9.614400757861800E-03,  1.664681887602919E+00, -1.719869242153925E-04,
2491057.500000000, A.D. 2108-Mar-08 00:00:00.0000, -1.652678518345015E+00,  7.937563903664645E-02,  4.189782578079047E-02, -1.560775315677143E-04, -1.277739637854759E-02, -2.643113994209239E-04,  9.559140989186959E-03,  1.655113955254051E+00, -4.636188884048784E-04,
2491087.500000000, A.D. 2108-Apr-07 00:00:00.0000, -1.608542365198112E+00, -3.024919263223296E-01,  3.281058337568805E-02,  3.101704186829640E-03, -1.255250062877295E-02, -3.388985060319902E-04,  9.454907077948584E-03,  1.637066412980483E+00, -7.350416217783944E-04,
2491117.500000000, A.D. 2108-May-07 00:00:00.0000, -1.467157629300540E+00, -6.659146903698510E-01,  2.174298958443816E-02,  6.300413278818033E-03, -1.154213420932902E-02, -3.955654497604719E-04,  9.306413397675621E-03,  1.611355529255175E+00, -9.719912387862523E-04,
2491147.500000000, A.D. 2108-Jun-06 00:00:00.0000, -1.232856814486638E+00, -9.869211350475153E-01,  9.303567817988910E-03,  9.264006942442584E-03, -9.722933331802906E-03, -4.295343656222800E-04,  9.120996917020117E-03,  1.579251660820327E+00, -1.158410616948833E-03,
2491177.500000000, A.D. 2108-Jul-06 00:00:00.0000, -9.157661290362877E-01, -1.241276767790009E+00, -3.752598955198056E-03,  1.178149171027678E-02, -7.104265761704167E-03, -4.358669468605951E-04,  8.908930694666138E-03,  1.542533532648233E+00, -1.276533274679578E-03,
2491207.500000000, A.D. 2108-Aug-05 00:00:00.0000, -5.328776369935541E-01, -1.405832552620543E+00, -1.652612981170325E-02,  1.360722427340102E-02, -3.754220481885796E-03, -4.100140429968051E-04,  8.683654309836416E-03,  1.503528135746711E+00, -1.307859934011579E-03,
2491237.500000000, A.D. 2108-Sep-04 00:00:00.0000, -1.088954607639221E-01, -1.460777374638897E+00, -2.799993712333688E-02,  1.447736952160311E-02,  1.668878402025269E-04, -3.489156613925156E-04,  8.461701551797625E-03,  1.465098206985050E+00, -1.235778039016379E-03,
2491267.500000000, A.D. 2108-Oct-04 00:00:00.0000,  3.237849739370080E-01, -1.392899917182068E+00, -3.710820365310571E-02,  1.415272627123673E-02,  4.375364655456324E-03, -2.527038577912348E-04,  8.261987290957958E-03,  1.430518754652158E+00, -1.050407461105256E-03,
2491297.500000000, A.D. 2108-Nov-03 00:00:00.0000,  7.268375068116616E-01, -1.199492728165751E+00, -4.286122167281988E-02,  1.249121364301781E-02,  8.456967125544487E-03, -1.266136951393580E-04,  8.104088803810782E-03,  1.403179479095242E+00, -7.551144997599021E-04,
2491327.500000000, A.D. 2108-Dec-03 00:00:00.0000,  1.060209808549923E+00, -8.917589625518247E-01, -4.451911505202900E-02,  9.533122103581365E-03,  1.191144224561722E-02,  1.787962113895005E-05,  8.005420181713702E-03,  1.386095536765769E+00, -3.721401522154170E-04,
2491357.500000000, A.D. 2109-Jan-02 00:00:00.0000,  1.288547634428191E+00, -4.959168981300343E-01, -4.177140835079017E-02,  5.554611054309904E-03,  1.426033649677504E-02,  1.640137449490467E-04,  7.977814906843479E-03,  1.381315831588493E+00,  5.689358328914643E-05,
2491387.500000000, A.D. 2109-Feb-01 00:00:00.0000,  1.388080940936409E+00, -5.047559980637005E-02, -3.484754437522464E-02,  1.038613751094400E-03,  1.518442071130695E-02,  2.933342028934145E-04,  8.024709841988146E-03,  1.389435437908399E+00,  4.786226225250954E-04,
2491417.500000000, A.D. 2109-Mar-03 00:00:00.0000,  1.351222173597386E+00,  4.001515454478804E-01, -2.449473367935275E-02, -3.443881117149930E-03,  1.461748084343008E-02,  3.905537206137654E-04,  8.140249630618027E-03,  1.409440532169979E+00,  8.416052219860831E-04,
2491447.500000000, A.D. 2109-Apr-02 00:00:00.0000,  1.186937339102242E+00,  8.134318985504416E-01, -1.182370729370083E-02, -7.383259514809793E-03,  1.274179136928789E-02,  4.470888068607549E-04,  8.310791271197618E-03,  1.438968901883795E+00,  1.109007215352658E-03,
2491477.500000000, A.D. 2109-May-02 00:00:00.0000,  9.171816369519630E-01,  1.154972324661794E+00,  1.909324975971239E-03, -1.043356970019179E-02,  9.898850447331402E-03,  4.616833393669479E-04,  8.518031726306300E-03,  1.474851474358830E+00,  1.264060355705173E-03,
2491507.500000000, A.D. 2109-Jun-01 00:00:00.0000,  5.714668690080881E-01,  1.401590283672218E+00,  1.549949404644064E-02, -1.243453141824559E-02,  6.477293604902183E-03,  4.385918520245366E-04,  8.742368235642005E-03,  1.513694136863182E+00,  1.307653209159368E-03,
2491537.500000000, A.D. 2109-Jul-01 00:00:00.0000,  1.817495189976257E-01,  1.541387835203765E+00,  2.791917874824487E-02, -1.337455190541769E-02,  2.831008283661542E-03,  3.849555006683079E-04,  8.965436700215518E-03,  1.552317244222969E+00,  1.252070736729284E-03,
2491567.500000000, A.D. 2109-Jul-31 00:00:00.0000, -2.211918281955557E-01,  1.572053333423721E+00,  3.837053748883350E-02, -1.333453521078857E-02, -7.575751495373822E-04,  3.086710077435697E-04,  9.171533668705880E-03,  1.588001828127508E+00,  1.114851081012299E-03,
2491597.500000000, A.D. 2109-Aug-30 00:00:00.0000, -6.097703606397111E-01,  1.498609157414437E+00,  4.628741131425308E-02, -1.243966609011169E-02, -4.080623551957568E-03,  2.171498301371133E-04,  9.348121703335379E-03,  1.618577098518099E+00,  9.144644144167599E-04,
2491627.500000000, A.D. 2109-Sep-29 00:00:00.0000, -9.604063800731657E-01,  1.331352920491905E+00,  5.131192209218080E-02, -1.082812077308948E-02, -6.991404279566495E-03,  1.168346706608938E-04,  9.485774898412716E-03,  1.642411010416199E+00,  6.681426106477417E-04,
2491657.500000000, A.D. 2109-Oct-29 00:00:00.0000, -1.253648871182256E+00,  1.084291011793164E+00,  5.326452859062376E-02, -8.635431190211680E-03, -9.386478737580603E-03,  1.319741341034641E-05,  9.577891559331898E-03,  1.658360515834228E+00,  3.912460433322358E-04,
2491687.500000000, A.D. 2109-Nov-28 00:00:00.0000, -1.474004338145506E+00,  7.740857024904191E-01,  5.211785133275293E-02, -5.989753399936156E-03, -1.118990528885980E-02, -8.904667329514934E-05,  9.620380126026640E-03,  1.665717183107445E+00,  9.745704730984576E-05,
2491717.500000000, A.D. 2109-Dec-28 00:00:00.0000, -1.609730778529198E+00,  4.194186449736419E-01,  4.797820718990159E-02, -3.013748910658283E-03, -1.234139192169895E-02, -1.856481461056558E-04,  9.611418830849247E-03,  1.664165582945670E+00, -2.005765323361577E-04,
2491747.500000000, A.D. 2110-Jan-27 00:00:00.0000, -1.652754585503380E+00,  4.064359023623944E-02,  4.107626072890509E-02,  1.694336960272737E-04, -1.278891248691581E-02, -2.725166990602518E-04,  9.551346939532747E-03,  1.653764457389627E+00, -4.904045434601447E-04,
2491777.500000000, A.D. 2110-Feb-26 00:00:00.0000, -1.598807313835533E+00, -3.404105454009674E-01,  3.176631304617236E-02,  3.427738784836246E-03, -1.248612593217400E-02, -3.454645513214222E-04,  9.442704471397511E-03,  1.634953597151529E+00, -7.589567299297635E-04,
2491807.500000000, A.D. 2110-Mar-28 00:00:00.0000, -1.447836302328334E+00, -7.006343988721879E-01,  2.053212213867531E-02,  6.610487301296987E-03, -1.139492119345985E-02, -4.000269593829691E-04,  9.290402075092505E-03,  1.608583254687892E+00, -9.918312453283094E-04,
2491837.500000000, A.D. 2110-Apr-27 00:00:00.0000, -1.204712280205120E+00, -1.016001955367983E+00,  7.996467578254856E-03,  9.538609054183796E-03, -9.494456286776410E-03, -4.314068189944118E-04,  9.101996265220246E-03,  1.575961799943867E+00, -1.172834926479346E-03,
2491867.500000000, A.D. 2110-May-27 00:00:00.0000, -8.801980477439946E-01, -1.262328747224004E+00, -5.071057870813075E-03,  1.199770320541755E-02, -6.798711605213211E-03, -4.346771605145942E-04,  8.888010790799364E-03,  1.538911363577640E+00, -1.283986595462245E-03,
2491897.500000000, A.D. 2110-Jun-26 00:00:00.0000, -4.920171227327069E-01, -1.416696426642421E+00, -1.775802177137305E-02,  1.373947568731608E-02, -3.383326841943904E-03, -4.053851475530321E-04,  8.662170378257233E-03,  1.499808308305034E+00, -1.306641254923167E-03,
2491927.500000000, A.D. 2110-Jul-26 00:00:00.0000, -6.564758486098189E-02, -1.459799624967495E+00, -2.903918500236485E-02,  1.450032390306223E-02,  5.806441517476406E-04, -3.407068507960316E-04,  8.441286708145984E-03,  1.461563486379884E+00, -1.224470593514664E-03,
2491957.500000000, A.D. 2110-Aug-25 00:00:00.0000,  3.658257240592930E-01, -1.379292351627914E+00, -3.785025907979143E-02,  1.404696061410575E-02,  4.796631521776235E-03, -2.411900493818437E-04,  8.244455809130359E-03,  1.427483272670883E+00, -1.028445345963521E-03,
2491987.500000000, A.D. 2110-Sep-24 00:00:00.0000,  7.636828336318965E-01, -1.173708501882155E+00, -4.321820222911466E-02,  1.225134894014050E-02,  8.839055821607622E-03, -1.126524015843294E-04,  8.091233077554041E-03,  1.400953579094758E+00, -7.234083076427000E-04,
2492017.500000000, A.D. 2110-Oct-24 00:00:00.0000,  1.088019897768433E+00, -8.557339244155308E-01, -4.443816941641534E-02,  9.175354522993543E-03,  1.220401878755506E-02,  3.282798813993500E-05,  7.998712567822948E-03,  1.384934149422534E+00, -3.335056879851983E-04,
2492047.500000000, A.D. 2110-Nov-23 00:00:00.0000,  1.304323322228755E+00, -4.529933343110297E-01, -4.124993869434856E-02,  5.118308454502949E-03,  1.442232432985007E-02,  1.781204100162806E-04,  7.978087557808064E-03,  1.381363039639604E+00,  9.799367798118646E-05,
2492077.500000000, A.D. 2110-Dec-23 00:00:00.0000,  1.390265910487870E+00, -4.927210023800641E-03, -3.393785963331159E-02,  5.785680740303208E-04,  1.519640487103279E-02,  3.048495886584031E-04,  8.031948697456477E-03,  1.390688806879445E+00,  5.171118410589684E-04,
2492107.500000000, A.D. 2111-Jan-22 00:00:00.0000,  1.339957954569992E+00,  4.438658900939428E-01, -2.329458919218331E-02, -3.871854398482310E-03,  1.448643096967490E-02,  3.982598218903594E-04,  8.153606053601862E-03,  1.411753125121357E+00,  8.731223296618366E-04,
2492137.500000000, A.D. 2111-Feb-21 00:00:00.0000,  1.163881082170064E+00,  8.514011437568558E-01, -1.045634383876218E-02, -7.735649662876177E-03,  1.249569858006302E-02,  4.505139851341367E-04,  8.328794898974316E-03,  1.442086133401995E+00,  1.130837468917285E-03,
2492167.500000000, A.D. 2111-Mar-23 00:00:00.0000,  8.850242996601151E-01,  1.184305202439007E+00,  3.316963665746100E-03, -1.068529070070037E-02,  9.575788118847618E-03,  4.610180165910834E-04,  8.538899892491967E-03,  1.478464685327632E+00,  1.275270871380499E-03,
2492197.500000000, A.D. 2111-Apr-22 00:00:00.0000,  5.333841060583792E-01,  1.420559181112359E+00,  1.683315987887099E-02, -1.257772029495058E-02,  6.115404234816075E-03,  4.344492646018182E-04,  8.764280745133980E-03,  1.517488170270141E+00,  1.308643275804654E-03,
2492227.500000000, A.D. 2111-May-22 00:00:00.0000,  1.409558477485899E-01,  1.549331023856991E+00,  2.908622582716675E-02, -1.341352645519563E-02,  2.462602328256100E-03,  3.781264673929889E-04,  8.986716139119527E-03,  1.556001664855518E+00,  1.244002181579255E-03,
2492257.500000000, A.D. 2111-Jun-21 00:00:00.0000, -2.617251173510963E-01,  1.569163579863490E+00,  3.930240098978408E-02, -1.328036740115024E-02, -1.107887657810013E-03,  2.999478141893167E-04,  9.190733605533128E-03,  1.591326194136831E+00,  1.099169629099224E-03,
2492287.500000000, A.D. 2111-Jul-21 00:00:00.0000, -6.474528001639827E-01,  1.485709162838856E+00,  4.693820193119480E-02, -1.230615932964277E-02, -4.395228672289561E-03,  2.072448683156559E-04,  9.364055103496378E-03,  1.621335881236226E+00,  8.926919611643370E-04,
2492317.500000000, A.D. 2111-Aug-20 00:00:00.0000, -9.930715580660372E-01,  1.309708791589996E+00,  5.165557354580132E-02, -1.062947529264269E-02, -7.258052416509242E-03,  1.063568760325055E-04,  9.497517287721283E-03,  1.644444142099749E+00,  6.417903952945175E-04,
2492347.500000000, A.D. 2111-Sep-19 00:00:00.0000, -1.279547921207488E+00,  1.055477832809910E+00,  5.329175193251505E-02, -8.385182031678991E-03, -9.596539046439813E-03,  2.658976568370455E-06,  9.584779102774974E-03,  1.659553057013708E+00,  3.618141049189564E-04,
2492377.500000000, A.D. 2111-Oct-19 00:00:00.0000, -1.491781843889690E+00,  7.399030824143782E-01,  5.183367420858684E-02, -5.700640099672752E-03, -1.133683025335309E-02, -9.919724920410724E-05,  9.622014183085547E-03,  1.666000111316678E+00,  6.651499680368334E-05,
2492407.500000000, A.D. 2111-Nov-18 00:00:00.0000, -1.618406666606483E+00,  3.818446583446299E-01,  4.740056581285288E-02, -2.698164421299888E-03, -1.241969945992858E-02, -1.949930783259754E-04,  9.607678979581469E-03,  1.663518047771654E+00, -2.313839592814140E-04,
2492437.500000000, A.D. 2111-Dec-18 00:00:00.0000, -1.651724649144733E+00,  1.811814197114307E-03,  4.023550487048797E-02,  4.986850655998645E-04, -1.279366447201259E-02, -2.806421148796802E-04,  9.542401670959185E-03,  1.652215632148286E+00, -5.194006874268875E-04,
2492467.500000000, A.D. 2112-Jan-17 00:00:00.0000, -1.587870286881803E+00, -3.782250988360877E-01,  3.070554288350615E-02,  3.756406843833195E-03, -1.241288645816641E-02, -3.519305502337850E-04,  9.429016319655018E-03,  1.632583567146085E+00, -7.844179309742404E-04,
2492497.500000000, A.D. 2112-Feb-16 00:00:00.0000, -1.427253704669960E+00, -7.350386537067534E-01,  1.930818984647942E-02,  6.921796505568427E-03, -1.124043070127614E-02, -4.043558679830668E-04,  9.272734105749109E-03,  1.605524140625830E+00, -1.012015948277962E-03,
2492527.500000000, A.D. 2112-Mar-17 00:00:00.0000, -1.175298186057003E+00, -1.044540453708382E+00,  6.680974037466261E-03,  9.812388272606443E-03, -9.258125520596946E-03, -4.330975735738686E-04,  9.081413015269612E-03,  1.572397920691923E+00, -1.186015953730073E-03,
2492557.500000000, A.D. 2112-Apr-16 00:00:00.0000, -8.434280308870946E-01, -1.282596243716233E+00, -6.391550915415574E-03,  1.221005427542849E-02, -6.484957574095011E-03, -4.332443213313035E-04,  8.865871794220959E-03,  1.535078115147296E+00, -1.288501664312644E-03,
2492587.500000000, A.D. 2112-May-16 00:00:00.0000, -4.501283797624969E-01, -1.426535167737052E+00, -1.898372495565268E-02,  1.386386796422944E-02, -3.004826231392894E-03, -4.004523478429625E-04,  8.640103084525477E-03,  1.495987474837735E+00, -1.301099165245922E-03,
2492617.500000000, A.D. 2112-Jun-15 00:00:00.0000, -2.167307784026142E-02, -1.457599885747253E+00, -3.006253078923831E-02,  1.451105957210224E-02,  9.995444486922632E-04, -3.321616287230395E-04,  8.421115519584873E-03,  1.458070953345868E+00, -1.208068492573327E-03,
2492647.500000000, A.D. 2112-Jul-15 00:00:00.0000,  4.081709011287280E-01, -1.364375156361235E+00, -3.856656888593039E-02,  1.392556994538276E-02,  5.218198215664386E-03, -2.293705584413028E-04,  8.228057345862311E-03,  1.424643966771915E+00, -1.001458308824532E-03,
2492677.500000000, A.D. 2112-Aug-14 00:00:00.0000,  8.003439969474702E-01, -1.146703756108561E+00, -4.354190576955318E-02,  1.199509948476880E-02,  9.214687157468834E-03, -9.851202634114271E-05,  8.080311190656784E-03,  1.399062512999822E+00, -6.876183866735044E-04,
2492707.500000000, A.D. 2112-Sep-13 00:00:00.0000,  1.115189981162468E+00, -8.187888153403496E-01, -4.432171402373951E-02,  8.804242641798299E-03,  1.248319995441763E-02,  4.773432077762878E-05,  7.994511262602023E-03,  1.384206715973305E+00, -2.924541390535405E-04,
2492737.500000000, A.D. 2112-Oct-13 00:00:00.0000,  1.319149170635683E+00, -4.096299035140533E-01, -4.069803746195469E-02,  4.675143069467528E-03,  1.456626013754153E-02,  1.919320728212301E-04,  7.981105010834584E-03,  1.381885495435493E+00,  1.393922361410832E-04,
2492767.500000000, A.D. 2112-Nov-12 00:00:00.0000,  1.391413294621439E+00,  4.049885923237263E-02, -3.300977258281578E-02,  1.195403975942425E-04,  1.518966972308197E-02,  3.158737707132719E-04,  8.041796465777944E-03,  1.392393895108127E+00,  5.537710813952484E-04,
2492797.500000000, A.D. 2112-Dec-12 00:00:00.0000,  1.327793121169764E+00,  4.869360938948306E-01, -2.209233782320651E-02, -4.292088972938668E-03,  1.433985503114973E-02,  4.053922888122983E-04,  8.169101466113809E-03,  1.414436072628874E+00,  9.011582378588717E-04,
2492827.500000000, A.D. 2113-Jan-11 00:00:00.0000,  1.140222804171326E+00,  8.883388432423799E-01, -9.103784522869460E-03, -8.076403083344567E-03,  1.223950048134353E-02,  4.534022054431674E-04,  8.348245187899705E-03,  1.445453846533389E+00,  1.148287824030009E-03,
2492857.500000000, A.D. 2113-Feb-10 00:00:00.0000,  8.526332584198097E-01,  1.212390223592942E+00,  4.695334932857201E-03, -1.092455937478827E-02,  9.248309714459113E-03,  4.599345050187861E-04,  8.560431837972409E-03,  1.482192826118605E+00,  1.281936559878920E-03,
2492887.500000000, A.D. 2113-Mar-12 00:00:00.0000,  4.954245300967800E-01,  1.438220449813965E+00,  1.812720616453290E-02, -1.270983706700841E-02,  5.753705205418564E-03,  4.300359017032325E-04,  8.786103238971483E-03,  1.521266617949671E+00,  1.305574419446567E-03,
2492917.500000000, A.D. 2113-Apr-11 00:00:00.0000,  1.005825355611306E-01,  1.556022227476287E+00,  3.020764577276032E-02, -1.344384089007537E-02,  2.097465936132454E-03,  3.711635372165503E-04,  9.007280565903584E-03,  1.559562284977199E+00,  1.232845913734301E-03,
2492947.500000000, A.D. 2113-May-11 00:00:00.0000, -3.016168524972704E-01,  1.565149360858958E+00,  4.018635798737222E-02, -1.322007963223808E-02, -1.453157590919156E-03,  2.912007937686748E-04,  9.208792207130469E-03,  1.594452944077012E+00,  1.081682867804818E-03,
2492977.500000000, A.D. 2113-Jun-10 00:00:00.0000, -6.843434120348971E-01,  1.471851492832833E+00,  4.754159810517678E-02, -1.216866689270623E-02, -4.703847753738264E-03,  1.973932192259100E-04,  9.378653873420101E-03,  1.623863579892165E+00,  8.704955819402254E-04,
2493007.500000000, A.D. 2113-Jul-10 00:00:00.0000, -1.024850522576406E+00,  1.287296162140394E+00,  5.195426776730969E-02, -1.042843259956543E-02, -7.518090611161867E-03,  9.598512899373865E-05,  9.507964921040307E-03,  1.646253093733086E+00,  6.162857035170868E-04,
2493037.500000000, A.D. 2113-Aug-09 00:00:00.0000, -1.304507351451651E+00,  1.026103974798831E+00,  5.327786504173324E-02, -8.133716922806674E-03, -9.799344230686163E-03, -7.730670042162847E-06,  9.590608309883708E-03,  1.660562352937332E+00,  3.341853320485913E-04,
2493067.500000000, A.D. 2113-Sep-08 00:00:00.0000, -1.508598003470258E+00,  7.053884880462484E-01,  5.151342199325566E-02, -5.411280351114537E-03, -1.147574637147847E-02, -1.091608046904380E-04,  9.622946882088892E-03,  1.666161603143008E+00,  3.778991486413608E-05,
