API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:27 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 0001-Jan-03 00:00:00.0000 TDB
Stop  time      : A.D. 0999-Dec-25 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
1786047.500000000, A.D. 0177-Dec-07 00:00:00.0000, -1.734653564618155E-01,  9.672221705270655E-01,  4.053970414886005E-03, -1.723818812228439E-02, -3.073641571337357E-03, -1.322998036288187E-05,  5.675384702915106E-03,  9.826623996712388E-01,  1.758543055433462E-05,
1786258.500000000, A.D. 0178-Jul-06 00:00:00.0000,  6.111325267329856E-01, -8.104356250613961E-01, -3.375458766902996E-03,  1.344160008374902E-02,  1.032872082618849E-02,  4.377633389139254E-05,  5.862365227198788E-03,  1.015037073865574E+00, -1.539964062155921E-04,
1786469.500000000, A.D. 0179-Feb-02 00:00:00.0000, -9.172444683206695E-01,  3.757613246324399E-01,  1.530875677321178E-03, -6.814146964192044E-03, -1.596065991362531E-02, -6.787881408248208E-05,  5.724865341390784E-03,  9.912297066445968E-01,  2.549721647342029E-04,
1786680.500000000, A.D. 0179-Sep-01 00:00:00.0000,  1.000640324576332E+00,  3.422917253331185E-02,  1.990469755127214E-04, -8.897450450737381E-04,  1.715167993023408E-02,  7.212319453212134E-05,  5.782596901724429E-03,  1.001225616452276E+00, -3.028414357747914E-04,
1786891.500000000, A.D. 0180-Mar-30 00:00:00.0000, -8.381226696533760E-01, -5.592178571115793E-01, -2.391131577054431E-03,  9.245868813239654E-03, -1.434264771817016E-02, -5.901337443170852E-05,  5.819189232109529E-03,  1.007561382055499E+00,  2.695950666876561E-04,
1787102.500000000, A.D. 0180-Oct-27 00:00:00.0000,  5.130817174717803E-01,  8.422029590587370E-01,  3.557217992119691E-03, -1.498528913886544E-02,  8.917467374997998E-03,  3.631865916268837E-05,  5.695760211678954E-03,  9.861903096517060E-01, -1.807270691215367E-04,
1787313.500000000, A.D. 0181-May-26 00:00:00.0000, -3.277512096676762E-02, -1.016693372189644E+00, -4.264379914153691E-03,  1.690166577680243E-02, -5.965995451983267E-04, -2.172489314212421E-06,  5.875033162760689E-03,  1.017230458915180E+00,  5.172272117748388E-05,
1787524.500000000, A.D. 0181-Dec-23 00:00:00.0000, -4.382237175788704E-01,  8.804967995296663E-01,  3.669939362069936E-03, -1.570781800402096E-02, -7.705488117476290E-03, -3.295029239596317E-05,  5.680386290414667E-03,  9.835283977016385E-01,  1.004138255472448E-04,
1787735.500000000, A.D. 0182-Jul-22 00:00:00.0000,  8.013118437409413E-01, -6.183669011501514E-01, -2.549577931766981E-03,  1.021349530422708E-02,  1.358952711542643E-02,  5.810462897559578E-05,  5.845796936853215E-03,  1.012168363319649E+00, -2.166311133783893E-04,
1787946.500000000, A.D. 0183-Feb-18 00:00:00.0000, -9.895485255057108E-01,  1.097255024565455E-01,  4.037275191650300E-04, -2.187647229109454E-03, -1.713771745425805E-02, -7.205752378018256E-05,  5.750183706541217E-03,  9.956134456784810E-01,  2.855619727655227E-04,
1788157.500000000, A.D. 0183-Sep-17 00:00:00.0000,  9.491009877390237E-01,  3.036028910297622E-01,  1.322080832887488E-03, -5.541246912551793E-03,  1.634220245084274E-02,  6.748538938885691E-05,  5.755179111329660E-03,  9.964783732056350E-01, -2.986254343304088E-04,
1788368.500000000, A.D. 0184-Apr-15 00:00:00.0000, -6.614857050859259E-01, -7.651801026961772E-01, -3.236177475394606E-03,  1.271148689837623E-02, -1.128592603449114E-02, -4.642711029125898E-05,  5.841771633613681E-03,  1.011471403668838E+00,  2.248698420677469E-04,
1788579.500000000, A.D. 0184-Nov-12 00:00:00.0000,  2.567294682433273E-01,  9.497285355239398E-01,  3.989007159796192E-03, -1.690272237118245E-02,  4.458409758508476E-03,  1.838551393340279E-05,  5.682095191390300E-03,  9.838242847333409E-01, -1.068022178230013E-04,
1788790.500000000, A.D. 0185-Jun-11 00:00:00.0000,  2.352003953615661E-01, -9.897405083957894E-01, -4.129825081377427E-03,  1.644677775520668E-02,  3.935230309668820E-03,  1.720735218026187E-05,  5.875500840519423E-03,  1.017311434808926E+00, -2.618596364970358E-05,
1789001.500000000, A.D. 0186-Jan-08 00:00:00.0000, -6.684778079681422E-01,  7.244937842309245E-01,  2.994370283446314E-03, -1.294707308830661E-02, -1.170781412341816E-02, -5.028042827491477E-05,  5.693392162720492E-03,  9.857802946846381E-01,  1.749293641155011E-04,
1789212.500000000, A.D. 0186-Aug-07 00:00:00.0000,  9.333713629373890E-01, -3.815360339377857E-01, -1.542558236832710E-03,  6.209730211071082E-03,  1.589373515550928E-02,  6.684142781022811E-05,  5.823699529259604E-03,  1.008342315798801E+00, -2.659329353764885E-04,
1789423.500000000, A.D. 0187-Mar-06 00:00:00.0000, -9.867542428442690E-01, -1.647239186874582E-01, -7.423514637538032E-04,  2.541786561772727E-03, -1.700510909715338E-02, -7.027325077057792E-05,  5.777881352550665E-03,  1.000409144422728E+00,  2.929618377056665E-04,
1789634.500000000, A.D. 0187-Oct-03 00:00:00.0000,  8.255966060500974E-01,  5.498652899483776E-01,  2.339246795047720E-03, -9.833566644337042E-03,  1.427512806750657E-02,  5.907157733317561E-05,  5.729031995695535E-03,  9.919511404736734E-01, -2.712065333338567E-04,
1789845.500000000, A.D. 0188-May-01 00:00:00.0000, -4.369233185001941E-01, -9.156691037294882E-01, -3.848243276499920E-03,  1.522279599671098E-02, -7.445576792554322E-03, -3.092844827911020E-05,  5.859708670747283E-03,  1.014577105374600E+00,  1.642153208104265E-04,
1790056.500000000, A.D. 0188-Nov-28 00:00:00.0000, -1.995889767058040E-02,  9.824616252166170E-01,  4.103945462235237E-03, -1.749644663943313E-02, -3.798916211800349E-04, -2.494673742225402E-06,  5.675445396519152E-03,  9.826729084430170E-01, -2.445309041698681E-05,
1790267.500000000, A.D. 0189-Jun-27 00:00:00.0000,  4.862557601690661E-01, -8.922763863144579E-01, -3.698468417867585E-03,  1.481587442865119E-02,  8.193874099967120E-03,  3.562081004038172E-05,  5.868948315203132E-03,  1.016176900219948E+00, -1.053240153155110E-04,
1790478.500000000, A.D. 0190-Jan-24 00:00:00.0000, -8.464456889051576E-01,  5.115988492750628E-01,  2.086307419720698E-03, -9.200257132224193E-03, -1.476819465653887E-02, -6.207864895293673E-05,  5.712241768914329E-03,  9.890440028251245E-01,  2.345669944169155E-04,
1790689.500000000, A.D. 0190-Aug-23 00:00:00.0000,  9.970815871578984E-01, -1.168324749866374E-01, -4.328924206867674E-04,  1.699737345884012E-03,  1.705522908390666E-02,  7.058850920769321E-05,  5.798061539070597E-03,  1.003903235405019E+00, -2.967002809406892E-04,
1790900.500000000, A.D. 0191-Mar-22 00:00:00.0000, -9.099282367219028E-01, -4.268823307241679E-01, -1.827287334080422E-03,  7.014592254038157E-03, -1.560929463530379E-02, -6.477484130868464E-05,  5.804902362947750E-03,  1.005087687342418E+00,  2.792541184420516E-04,
1791111.500000000, A.D. 0191-Oct-19 00:00:00.0000,  6.386200545339977E-01,  7.538363440322183E-01,  3.177843762390079E-03, -1.342156744936822E-02,  1.107761440191380E-02,  4.612526547912497E-05,  5.706127074876297E-03,  9.879852763719941E-01, -2.231077947154861E-04,
1791322.500000000, A.D. 0192-May-17 00:00:00.0000, -1.808377512092989E-01, -1.000372600377165E+00, -4.182544753282045E-03,  1.662559269229834E-02, -3.099595840380798E-03, -1.195436431868075E-05,  5.871362295450634E-03,  1.016594867943184E+00,  9.272716064117115E-05,
1791533.500000000, A.D. 0192-Dec-14 00:00:00.0000, -2.949881777356515E-01,  9.375007983288157E-01,  3.890769172285959E-03, -1.671058307868298E-02, -5.194688943985352E-03, -2.317268896211386E-05,  5.676311843547254E-03,  9.828229290954292E-01,  6.034582414097837E-05,
1791744.500000000, A.D. 0193-Jul-13 00:00:00.0000,  7.026709558710457E-01, -7.308835019190710E-01, -3.003127453595622E-03,  1.211277485958258E-02,  1.188662696989419E-02,  5.002212104611936E-05,  5.855664097761153E-03,  1.013876809270592E+00, -1.741776497090675E-04,
1791955.500000000, A.D. 0194-Feb-09 00:00:00.0000, -9.587647157851269E-01,  2.590668474766187E-01,  1.026678154900207E-03, -4.787078609829048E-03, -1.665366844079716E-02, -6.895597804413711E-05,  5.735954702825972E-03,  9.931497700568845E-01,  2.770960570262837E-04,
1792166.500000000, A.D. 0194-Sep-08 00:00:00.0000,  9.868450362756078E-01,  1.565182965103406E-01,  7.019814274275197E-04, -2.998155226346672E-03,  1.695661182752775E-02,  7.054806151488047E-05,  5.770785074404793E-03,  9.991804619498066E-01, -3.048949548601439E-04,
1792377.500000000, A.D. 0195-Apr-07 00:00:00.0000, -7.658030228629015E-01, -6.575699018546046E-01, -2.778458914127622E-03,  1.091317942977061E-02, -1.308445931672851E-02, -5.446880991551460E-05,  5.829727542436411E-03,  1.009386033926054E+00,  2.444576835968879E-04,
1792588.500000000, A.D. 0195-Nov-04 00:00:00.0000,  4.021284637819192E-01,  8.991748052605602E-01,  3.764299701299397E-03, -1.599741632049222E-02,  6.981501560031811E-03,  2.800603399550085E-05,  5.688920155969603E-03,  9.850059907184391E-01, -1.576850517962308E-04,
1792799.500000000, A.D. 0196-Jun-02 00:00:00.0000,  8.816489602043835E-02, -1.013553241771916E+00, -4.207352965280150E-03,  1.683734081064463E-02,  1.449322918097683E-03,  7.553227610937937E-06,  5.875950373144422E-03,  1.017389268970156E+00,  1.520035761729158E-05,
1793010.500000000, A.D. 0196-Dec-30 00:00:00.0000, -5.467316159952935E-01,  8.185962755145846E-01,  3.368599684397048E-03, -1.460770776621145E-02, -9.586676420539212E-03, -4.043082836060998E-05,  5.685371283830092E-03,  9.843915225554354E-01,  1.409417514639626E-04,
1793221.500000000, A.D. 0197-Jul-29 00:00:00.0000,  8.683055532215135E-01, -5.169309566403634E-01, -2.099605125813898E-03,  8.510393234693063E-03,  1.474821260175104E-02,  6.113713010977059E-05,  5.836350757081806E-03,  1.010532807992954E+00, -2.318720432966223E-04,
1793432.500000000, A.D. 0198-Feb-25 00:00:00.0000, -9.976921001978590E-01, -1.331636801348612E-02, -1.095742169867298E-04, -6.592047254132373E-05, -1.724735522566165E-02, -7.187817541807350E-05,  5.762702284055149E-03,  9.977809701837345E-01,  2.961054068613948E-04,
1793643.500000000, A.D. 0198-Sep-24 00:00:00.0000,  9.023572367013817E-01,  4.180022715437887E-01,  1.789056674849298E-03, -7.535855625301520E-03,  1.557256369206523E-02,  6.484400595404404E-05,  5.743600336389413E-03,  9.944735704717881E-01, -2.921654835377181E-04,
1793854.500000000, A.D. 0199-Apr-23 00:00:00.0000, -5.658745791617568E-01, -8.401734978530140E-01, -3.524266001722880E-03,  1.397373235043500E-02, -9.641958572598001E-03, -3.900706733214417E-05,  5.850454586127642E-03,  1.012974810292396E+00,  1.911949006880091E-04,
1794065.500000000, A.D. 0199-Nov-20 00:00:00.0000,  1.340062116368186E-01,  9.739312273900784E-01,  4.049399495720432E-03, -1.733499604950097E-02,  2.305829581036725E-03,  8.032177151545810E-06,  5.678001626650935E-03,  9.831155059702151E-01, -7.857183551494779E-05,
1794276.500000000, A.D. 0200-Jun-18 00:00:00.0000,  3.507846962546448E-01, -9.545116151940880E-01, -3.940094907669365E-03,  1.584772124836742E-02,  5.891270543220932E-03,  2.503297912097292E-05,  5.873329735312654E-03,  1.016935519595403E+00, -6.317677806891620E-05,
1794487.500000000, A.D. 0201-Jan-15 00:00:00.0000, -7.555131694819607E-01,  6.352443952699952E-01,  2.595603452267786E-03, -1.137432309096698E-02, -1.320141715241679E-02, -5.485972450907810E-05,  5.700943693090393E-03,  9.870878016366634E-01,  2.098924118406884E-04,
1794698.500000000, A.D. 0201-Aug-14 00:00:00.0000,  9.707904778847394E-01, -2.653446208522943E-01, -1.049758753716384E-03,  4.243699513953396E-03,  1.656375486197925E-02,  6.926320507358804E-05,  5.812487564760153E-03,  1.006401024323986E+00, -2.736810452205421E-04,
1794909.500000000, A.D. 0202-Mar-13 00:00:00.0000, -9.612492093209239E-01, -2.847749701333547E-01, -1.234156985478760E-03,  4.594093655092078E-03, -1.653996129084429E-02, -6.891785158958537E-05,  5.790222418190858E-03,  1.002545933699808E+00,  2.934360757574439E-04,
1795120.500000000, A.D. 0202-Oct-10 00:00:00.0000,  7.489965534251548E-01,  6.475757154918870E-01,  2.725332430024873E-03, -1.155639608147489E-02,  1.297534423356485E-02,  5.281197750067226E-05,  5.718514417204053E-03,  9.901300782091433E-01, -2.555614505712929E-04,
1795331.500000000, A.D. 0203-May-09 00:00:00.0000, -3.249278431949475E-01, -9.622378114018906E-01, -4.000115144471018E-03,  1.600042330147987E-02, -5.535720377321329E-03, -2.154182241726354E-05,  5.865765267322582E-03,  1.015625772563886E+00,  1.258166148127577E-04,
1795542.500000000, A.D. 0203-Dec-06 00:00:00.0000, -1.446535550350962E-01,  9.718060213492251E-01,  4.012511376634204E-03, -1.730761331468157E-02, -2.569727806953621E-03, -1.119470680392908E-05,  5.674568572395587E-03,  9.825210910522226E-01,  6.397745844057134E-06,
1795753.500000000, A.D. 0204-Jul-04 00:00:00.0000,  5.885055040458229E-01, -8.272908100109561E-01, -3.390789496203042E-03,  1.372066305910749E-02,  9.928901291828274E-03,  4.134821572049816E-05,  5.863673910170199E-03,  1.015263665297946E+00, -1.374453461279751E-04,
1795964.500000000, A.D. 0205-Jan-31 00:00:00.0000, -9.054531491074458E-01,  4.022532155230901E-01,  1.613938442162770E-03, -7.289119420031541E-03, -1.575864677535250E-02, -6.603742816856365E-05,  5.722299096154710E-03,  9.907853750558450E-01,  2.633095134766503E-04,
1796175.500000000, A.D. 0205-Aug-30 00:00:00.0000,  1.001804638061981E+00,  5.687182177508189E-03,  8.276082280875605E-05, -3.916082289739117E-04,  1.717339349494220E-02,  7.156749397519930E-05,  5.786034304186140E-03,  1.001820784238863E+00, -2.941052974027678E-04,
1796386.500000000, A.D. 0206-Mar-29 00:00:00.0000, -8.531190673527631E-01, -5.351872381741755E-01, -2.265136345998869E-03,  8.850557847416868E-03, -1.461647878364907E-02, -5.955237841262298E-05,  5.816502271495313E-03,  1.007096149246941E+00,  2.701908354757619E-04,
1796597.500000000, A.D. 0206-Oct-26 00:00:00.0000,  5.379273622200695E-01,  8.270567098468030E-01,  3.448641303849456E-03, -1.472399170126891E-02,  9.337065312691078E-03,  3.732273290880653E-05,  5.698187797777343E-03,  9.866106331549965E-01, -2.007142237290208E-04,
1796808.500000000, A.D. 0207-May-25 00:00:00.0000, -6.066545301608459E-02, -1.015293611656311E+00, -4.198889257951636E-03,  1.687229764244504E-02, -1.058458242898807E-03, -3.859817256461025E-06,  5.874355318816223E-03,  1.017113093874405E+00,  5.023681198474905E-05,
1797019.500000000, A.D. 0207-Dec-22 00:00:00.0000, -4.118214711581270E-01,  8.929391294774109E-01,  3.668335355516901E-03, -1.591410205439335E-02, -7.240232314921453E-03, -3.035931409114098E-05,  5.679277974410929E-03,  9.833364987342842E-01,  9.007172180572451E-05,
1797230.500000000, A.D. 0208-Jul-20 00:00:00.0000,  7.839235680280825E-01, -6.407563208588151E-01, -2.604200555274656E-03,  1.059261303727821E-02,  1.327665278728704E-02,  5.592806369618289E-05,  5.847584977099445E-03,  1.012477952891290E+00, -2.009385327271721E-04,
1797441.500000000, A.D. 0209-Feb-16 00:00:00.0000, -9.854905182582071E-01,  1.384100177054828E-01,  5.142157913849802E-04, -2.696156567119372E-03, -1.707535683708745E-02, -7.108919952441805E-05,  5.747581459879445E-03,  9.951628806361005E-01,  2.950268152187997E-04,
1797652.500000000, A.D. 0209-Sep-15 00:00:00.0000,  9.580087692342589E-01,  2.763333229258909E-01,  1.196763595897910E-03, -5.064870073191237E-03,  1.649941467782014E-02,  6.732069895595664E-05,  5.758577974580925E-03,  9.970668681347850E-01, -2.936325569427832E-04,
1797863.500000000, A.D. 0210-Apr-14 00:00:00.0000, -6.824203880436192E-01, -7.460516861940505E-01, -3.115151510259950E-03,  1.240552105230562E-02, -1.165126621049656E-02, -4.695102896045822E-05,  5.839561462626259E-03,  1.011088724425073E+00,  2.243250926735224E-04,
1798074.500000000, A.D. 0210-Nov-11 00:00:00.0000,  2.847291906348468E-01,  9.419554838007270E-01,  3.898117105716616E-03, -1.676939704869324E-02,  4.934018630492274E-03,  1.985920940687937E-05,  5.683432967239250E-03,  9.840559134413077E-01, -1.290917799310043E-04,
1798285.500000000, A.D. 0211-Jun-10 00:00:00.0000,  2.077908110458208E-01, -9.958769917028281E-01, -4.096161489286311E-03,  1.653915057196444E-02,  3.479924414030514E-03,  1.494990483751355E-05,  5.875620705372371E-03,  1.017332188764860E+00, -2.846108968606387E-05,
1798496.500000000, A.D. 0212-Jan-07 00:00:00.0000, -6.465796909196002E-01,  7.436029614056815E-01,  3.029857442413733E-03, -1.327568658401656E-02, -1.132100116479226E-02, -4.800141500903112E-05,  5.691215342610613E-03,  9.854033899663155E-01,  1.677626647736157E-04,
1798707.500000000, A.D. 0212-Aug-05 00:00:00.0000,  9.225723172809575E-01, -4.078467897059606E-01, -1.624961759598814E-03,  6.663126616300149E-03,  1.569286453508417E-02,  6.543998830661676E-05,  5.825781473034894E-03,  1.008702793189022E+00, -2.509902801659550E-04,
1798918.500000000, A.D. 0213-Mar-04 00:00:00.0000, -9.906020934043628E-01, -1.361938588113770E-01, -6.196387900802598E-04,  2.040753904121331E-03, -1.708450235563557E-02, -6.973704574904146E-05,  5.775061061469159E-03,  9.999208261593862E-01,  3.052965954229896E-04,
1799129.500000000, A.D. 0213-Oct-01 00:00:00.0000,  8.416501604235752E-01,  5.259281822343460E-01,  2.211754001353758E-03, -9.416727245094179E-03,  1.456033522067477E-02,  5.908900511691711E-05,  5.731981065442818E-03,  9.924617560717974E-01, -2.698025079401504E-04,
1799340.500000000, A.D. 0214-Apr-30 00:00:00.0000, -4.620041850939823E-01, -9.029822603326209E-01, -3.741964819908784E-03,  1.502607814658376E-02, -7.873990040296253E-03, -3.208525075086480E-05,  5.858206015517068E-03,  1.014316928686728E+00,  1.657099396433215E-04,
1799551.500000000, A.D. 0214-Nov-27 00:00:00.0000,  9.187176839041147E-03,  9.826753885493189E-01,  4.046944282824887E-03, -1.750155191613166E-02,  1.171573609798472E-04, -2.675833865059137E-07,  5.675755877711202E-03,  9.827266665949667E-01, -4.646590108534551E-05,
1799762.500000000, A.D. 0215-Jun-26 00:00:00.0000,  4.615201057638443E-01, -9.055249787473648E-01, -3.699269187547959E-03,  1.502358183369541E-02,  7.775715790885262E-03,  3.349298503821767E-05,  5.870012431940862E-03,  1.016361146321625E+00, -1.058124854583596E-04,
1799973.500000000, A.D. 0216-Jan-23 00:00:00.0000, -8.307392628057768E-01,  5.358979521602256E-01,  2.152916051426324E-03, -9.621169333381115E-03, -1.448784371911597E-02, -6.047456113874598E-05,  5.709645328527342E-03,  9.885944431080591E-01,  2.311839237928834E-04,
1800184.500000000, A.D. 0216-Aug-21 00:00:00.0000,  9.938046367911254E-01, -1.453093307708707E-01, -5.375845614485156E-04,  2.196615951710580E-03,  1.698249355119981E-02,  6.941627952143721E-05,  5.800767840460627E-03,  1.004371816965102E+00, -2.835055374878415E-04,
1800395.500000000, A.D. 0217-Mar-20 00:00:00.0000, -9.212718906587655E-01, -4.006558557226584E-01, -1.697632189158658E-03,  6.559950154385220E-03, -1.582013518015660E-02, -6.441051996945688E-05,  5.802225799416804E-03,  1.004624254733023E+00,  2.936833954367066E-04,
1800606.500000000, A.D. 0217-Oct-17 00:00:00.0000,  6.608480891765900E-01,  7.351089276118188E-01,  3.058174148828446E-03, -1.309628301558984E-02,  1.146943971574045E-02,  4.698080235529986E-05,  5.709048556366611E-03,  9.884911152114990E-01, -2.258213528798317E-04,
1800817.500000000, A.D. 0218-May-16 00:00:00.0000, -2.083412773234058E-01, -9.948624428924743E-01, -4.102706522149975E-03,  1.654804077094057E-02, -3.561297328254954E-03, -1.388930579701244E-05,  5.870535829461658E-03,  1.016451769793106E+00,  9.387360523905012E-05,
1801028.500000000, A.D. 0218-Dec-13 00:00:00.0000, -2.669861475503412E-01,  9.457728672256686E-01,  3.867746396732174E-03, -1.685267436475592E-02, -4.718979158795793E-03, -2.095917185396353E-05,  5.675847492852925E-03,  9.827425292650279E-01,  3.690395941225224E-05,
1801239.500000000, A.D. 0219-Jul-12 00:00:00.0000,  6.822752070945626E-01, -7.503495022598901E-01, -3.037734817088061E-03,  1.242452055255050E-02,  1.153516880680679E-02,  4.826100550424511E-05,  5.857335423323127E-03,  1.014166190321099E+00, -1.761175293266520E-04,
1801450.500000000, A.D. 0220-Feb-08 00:00:00.0000, -9.502991395332837E-01,  2.867104109843235E-01,  1.121288123939090E-03, -5.266753573167178E-03, -1.650255893552261E-02, -6.738736736245641E-05,  5.732831314772446E-03,  9.926089721796574E-01,  2.754965762224505E-04,
