API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:01 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 1699-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2313487.500000000, A.D. 1622-Jan-05 00:00:00.0000, -2.853947379249447E+01, -1.011325171672890E+01,  8.651678612571093E-01,  1.021286242356353E-03, -2.940232882821347E-03,  3.716255331919661E-05,  1.749446297918024E-01,  3.029072366363258E+01,  2.048465910144133E-05,
2313517.500000000, A.D. 1622-Feb-04 00:00:00.0000, -2.850868642622965E+01, -1.020142572276272E+01,  8.662753419042641E-01,  1.030686261399202E-03, -2.937207391944094E-03,  3.677652303084172E-05,  1.749481363055895E-01,  3.029133079767422E+01,  2.020545780458230E-05,
2313547.500000000, A.D. 1622-Mar-06 00:00:00.0000, -2.847762430551488E+01, -1.028951382412963E+01,  8.673744740450400E-01,  1.040177684380330E-03, -2.934351215087983E-03,  3.639085820247914E-05,  1.749516443105724E-01,  3.029193818990841E+01,  1.990042972655188E-05,
2313577.500000000, A.D. 1622-Apr-05 00:00:00.0000, -2.844628648760788E+01, -1.037751471023869E+01,  8.684652166229085E-01,  1.049622109259235E-03, -2.931644698161501E-03,  3.604794071365084E-05,  1.749551466418169E-01,  3.029254459976526E+01,  1.969597295877513E-05,
2313607.500000000, A.D. 1622-May-05 00:00:00.0000, -2.841467226971875E+01, -1.046542644339496E+01,  8.695475312251629E-01,  1.058896744257608E-03, -2.928956906046002E-03,  3.577648475767471E-05,  1.749586361663306E-01,  3.029314879220538E+01,  1.966413127367697E-05,
2313637.500000000, A.D. 1622-Jun-04 00:00:00.0000, -2.838278234681509E+01, -1.055324659061935E+01,  8.706215072124199E-01,  1.067921253245225E-03, -2.926171202885574E-03,  3.557579833845450E-05,  1.749621122750750E-01,  3.029375066177706E+01,  1.983916874154224E-05,
2313667.500000000, A.D. 1622-Jul-04 00:00:00.0000, -2.835061825103478E+01, -1.064097386766814E+01,  8.716872269256631E-01,  1.076756140441729E-03, -2.923206296646570E-03,  3.541243230828659E-05,  1.749655810816934E-01,  3.029435126702482E+01,  2.013339334582330E-05,
2313697.500000000, A.D. 1622-Aug-03 00:00:00.0000, -2.831818078444034E+01, -1.072860779981123E+01,  8.727446759375816E-01,  1.085547498779305E-03, -2.920006104413780E-03,  3.523756360919783E-05,  1.749690463221911E-01,  3.029495125481792E+01,  2.038700566370461E-05,
2313727.500000000, A.D. 1622-Sep-02 00:00:00.0000, -2.828547046095880E+01, -1.081614806408448E+01,  8.737938469115115E-01,  1.094436673712058E-03, -2.916625450979064E-03,  3.500706001808601E-05,  1.749725104889330E-01,  3.029555105669597E+01,  2.048437647082826E-05,
2313757.500000000, A.D. 1622-Oct-02 00:00:00.0000, -2.825248701093689E+01, -1.090359489567381E+01,  8.748346410194731E-01,  1.103545437741380E-03, -2.913181861431347E-03,  3.469931843565157E-05,  1.749759730119951E-01,  3.029615057397968E+01,  2.035268120901798E-05,
2313787.500000000, A.D. 1622-Nov-01 00:00:00.0000, -2.821922895422968E+01, -1.099094784802741E+01,  8.758669020795973E-01,  1.112900095983347E-03, -2.909757828963618E-03,  3.432724689799462E-05,  1.749794254417786E-01,  3.029674834366639E+01,  1.999818691151574E-05,
2313817.500000000, A.D. 1622-Dec-01 00:00:00.0000, -2.818569536604653E+01, -1.107820537653632E+01,  8.768905831737744E-01,  1.122394195312985E-03, -2.906459119316165E-03,  3.392813112539660E-05,  1.749828600683336E-01,  3.029734303081961E+01,  1.956083840970218E-05,
2313847.500000000, A.D. 1622-Dec-31 00:00:00.0000, -2.815188606497322E+01, -1.116536606131752E+01,  8.779056777599716E-01,  1.131886405979030E-03, -2.903336658611231E-03,  3.355010233048345E-05,  1.749862734131637E-01,  3.029793403315641E+01,  1.919382614379359E-05,
2313877.500000000, A.D. 1623-Jan-30 00:00:00.0000, -2.811780101736234E+01, -1.125242837634611E+01,  8.789122078067277E-01,  1.141232623094649E-03, -2.900318465105428E-03,  3.323596531576111E-05,  1.749896625262644E-01,  3.029852083989931E+01,  1.900704939334793E-05,
2313907.500000000, A.D. 1623-Mar-01 00:00:00.0000, -2.808344106890187E+01, -1.133939094234159E+01,  8.799102915336522E-01,  1.150348220519191E-03, -2.897310891952774E-03,  3.299768930463342E-05,  1.749930294470029E-01,  3.029910380415384E+01,  1.904476897521151E-05,
2313937.500000000, A.D. 1623-Mar-31 00:00:00.0000, -2.804880689293134E+01, -1.142625332952249E+01,  8.808999684089089E-01,  1.159275683876553E-03, -2.894203061678658E-03,  3.281298917950011E-05,  1.749963772833682E-01,  3.029968346405156E+01,  1.922470704746154E-05,
2313967.500000000, A.D. 1623-Apr-30 00:00:00.0000, -2.801389807792721E+01, -1.151301482832137E+01,  8.818811903557499E-01,  1.168123007488258E-03, -2.890860584626988E-03,  3.264150284609009E-05,  1.749997027241614E-01,  3.030025924627618E+01,  1.939349184345895E-05,
2313997.500000000, A.D. 1623-May-30 00:00:00.0000, -2.797871428074793E+01, -1.159967411201221E+01,  8.828539188934506E-01,  1.177014649199049E-03, -2.887259520930584E-03,  3.243748906663973E-05,  1.750030014731007E-01,  3.030083040694957E+01,  1.942357690668705E-05,
2314027.500000000, A.D. 1623-Jun-29 00:00:00.0000, -2.794325507008062E+01, -1.168622975421062E+01,  8.838180468498111E-01,  1.186082418633478E-03, -2.883463596524227E-03,  3.216300261692797E-05,  1.750062685017444E-01,  3.030139607542401E+01,  1.921498136837047E-05,
2314057.500000000, A.D. 1623-Jul-29 00:00:00.0000, -2.790752007472687E+01, -1.177267958589987E+01,  8.847734767782167E-01,  1.195344359325470E-03, -2.879575435283691E-03,  3.181607959130541E-05,  1.750094974039546E-01,  3.030195514251113E+01,  1.878995132873868E-05,
2314087.500000000, A.D. 1623-Aug-28 00:00:00.0000, -2.787151027825702E+01, -1.185902162207944E+01,  8.857202278620653E-01,  1.204730019401792E-03, -2.875768387079575E-03,  3.142316021395064E-05,  1.750126893233319E-01,  3.030250780621924E+01,  1.828186948601451E-05,
2314117.500000000, A.D. 1623-Sep-27 00:00:00.0000, -2.783522696529548E+01, -1.194525523809032E+01,  8.866583062808546E-01,  1.214152466353525E-03, -2.872159568967988E-03,  3.102707061267638E-05,  1.750158499876011E-01,  3.030305505827315E+01,  1.781932789490496E-05,
2314147.500000000, A.D. 1623-Oct-27 00:00:00.0000, -2.779867078163389E+01, -1.203138017359331E+01,  8.875877302113457E-01,  1.223489197542957E-03, -2.868745315857673E-03,  3.067298115574959E-05,  1.750189825499322E-01,  3.030359744462729E+01,  1.751663549548508E-05,
2314177.500000000, A.D. 1623-Nov-26 00:00:00.0000, -2.776184223869665E+01, -1.211739653881228E+01,  8.885085561278827E-01,  1.232649520159612E-03, -2.865459763571171E-03,  3.038840424509449E-05,  1.750220903289278E-01,  3.030413553987993E+01,  1.743296928600743E-05,
2314207.500000000, A.D. 1623-Dec-26 00:00:00.0000, -2.772474077273418E+01, -1.220330460762268E+01,  8.894207479517220E-01,  1.241648166832969E-03, -2.862144869483200E-03,  3.016922417356929E-05,  1.750251713689868E-01,  3.030466900542920E+01,  1.749186737191898E-05,
2314237.500000000, A.D. 1624-Jan-25 00:00:00.0000, -2.768736497428479E+01, -1.228910313144404E+01,  8.903242573080555E-01,  1.250529094735347E-03, -2.858610845126497E-03,  2.998914796357398E-05,  1.750282157675415E-01,  3.030519612669866E+01,  1.757481110452696E-05,
2314267.500000000, A.D. 1624-Feb-24 00:00:00.0000, -2.764971425694730E+01, -1.237478985405428E+01,  8.912190828159605E-01,  1.259380347396181E-03, -2.854787455140303E-03,  2.980036540255735E-05,  1.750312155995135E-01,  3.030571553150354E+01,  1.756918568051601E-05,
2314297.500000000, A.D. 1624-Mar-25 00:00:00.0000, -2.761178860605274E+01, -1.246036252792593E+01,  8.921051786213835E-01,  1.268323534067984E-03, -2.850697045839355E-03,  2.956017924788090E-05,  1.750341658815978E-01,  3.030622635701132E+01,  1.736963634026148E-05,
2314327.500000000, A.D. 1624-Apr-24 00:00:00.0000, -2.757358858443902E+01, -1.254581865248078E+01,  8.929825372227296E-01,  1.277410694159977E-03, -2.846446872755642E-03,  2.925082493240649E-05,  1.750370639712974E-01,  3.030672814568780E+01,  1.697081284310901E-05,
2314357.500000000, A.D. 1624-May-24 00:00:00.0000, -2.753511569288689E+01, -1.263115673345362E+01,  8.938511906928019E-01,  1.286648751583262E-03, -2.842223480974759E-03,  2.887914716560536E-05,  1.750399144483815E-01,  3.030722169049548E+01,  1.644366131314345E-05,
2314387.500000000, A.D. 1624-Jun-23 00:00:00.0000, -2.749637086092042E+01, -1.271637657930352E+01,  8.947110821359152E-01,  1.296010662180512E-03, -2.838169026883455E-03,  2.847452411804198E-05,  1.750427219501735E-01,  3.030770779436197E+01,  1.587427231694061E-05,
2314417.500000000, A.D. 1624-Jul-23 00:00:00.0000, -2.745735425096361E+01, -1.280147775357841E+01,  8.955621738051129E-01,  1.305370515633946E-03, -2.834313896410221E-03,  2.808770371844713E-05,  1.750454865162839E-01,  3.030818646414567E+01,  1.539319749733340E-05,
2314447.500000000, A.D. 1624-Aug-22 00:00:00.0000, -2.741806599772525E+01, -1.288645976128509E+01,  8.964044566685373E-01,  1.314607941760192E-03, -2.830612048677469E-03,  2.775763327454096E-05,  1.750482079197888E-01,  3.030865766055588E+01,  1.509281697900640E-05,
2314477.500000000, A.D. 1624-Sep-21 00:00:00.0000, -2.737850573198287E+01, -1.297132181296085E+01,  8.972378757236138E-01,  1.323671571888019E-03, -2.826915056872748E-03,  2.749696482103592E-05,  1.750508825832210E-01,  3.030912076417338E+01,  1.495742962107934E-05,
2314507.500000000, A.D. 1624-Oct-21 00:00:00.0000, -2.733867343048931E+01, -1.305606190520757E+01,  8.980624564586459E-01,  1.332521070202254E-03, -2.823066128375603E-03,  2.729487031133672E-05,  1.750535057358422E-01,  3.030957494897042E+01,  1.495501854132505E-05,
2314537.500000000, A.D. 1624-Nov-20 00:00:00.0000, -2.729857014957322E+01, -1.314067829315340E+01,  8.988782802219969E-01,  1.341221446645802E-03, -2.818987049846198E-03,  2.711408317570077E-05,  1.750560788017598E-01,  3.031002046152357E+01,  1.498997495740761E-05,
2314567.500000000, A.D. 1624-Dec-20 00:00:00.0000, -2.725819670899327E+01, -1.322517004188783E+01,  8.996853489502253E-01,  1.349932563605273E-03, -2.814659021604059E-03,  2.690541900294754E-05,  1.750586039097378E-01,  3.031045767041689E+01,  1.490651260421223E-05,
2314597.500000000, A.D. 1625-Jan-19 00:00:00.0000, -2.721755365316368E+01, -1.330953612416132E+01,  9.004836781718406E-01,  1.358769646276365E-03, -2.810155997900740E-03,  2.663418210732955E-05,  1.750610814938240E-01,  3.031088665080341E+01,  1.463073878865455E-05,
2314627.500000000, A.D. 1625-Feb-18 00:00:00.0000, -2.717664132076589E+01, -1.339377612577416E+01,  9.012732374415517E-01,  1.367811218184945E-03, -2.805628261357794E-03,  2.628950707993167E-05,  1.750635124470313E-01,  3.031130755730353E+01,  1.415762028690356E-05,
2314657.500000000, A.D. 1625-Mar-20 00:00:00.0000, -2.713545893481081E+01, -1.347788964006270E+01,  9.020538941691922E-01,  1.377071527539034E-03, -2.801174796642627E-03,  2.589140827976824E-05,  1.750658919091274E-01,  3.031171954839413E+01,  1.351993016601224E-05,
2314687.500000000, A.D. 1625-Apr-19 00:00:00.0000, -2.709400571188995E+01, -1.356187493747884E+01,  9.028255844675760E-01,  1.386418177007166E-03, -2.796855756263630E-03,  2.548561657651117E-05,  1.750682116294483E-01,  3.031212119551700E+01,  1.286597667911896E-05,
2314717.500000000, A.D. 1625-May-19 00:00:00.0000, -2.705228182785734E+01, -1.364572999576802E+01,  9.035883022829969E-01,  1.395695534321325E-03, -2.792679818448828E-03,  2.511529103021519E-05,  1.750704675162223E-01,  3.031251179020383E+01,  1.234142893249012E-05,
2314747.500000000, A.D. 1625-Jun-18 00:00:00.0000, -2.701028790403876E+01, -1.372945282189610E+01,  9.043420420505460E-01,  1.404775462812214E-03, -2.788553256016588E-03,  2.481304833154504E-05,  1.750726577635621E-01,  3.031289101977496E+01,  1.201997398721395E-05,
2314777.500000000, A.D. 1625-Jul-18 00:00:00.0000, -2.696802561206228E+01, -1.381304130006236E+01,  9.050869170148862E-01,  1.413574706471741E-03, -2.784364864857002E-03,  2.458434824283026E-05,  1.750747855642426E-01,  3.031325943704219E+01,  1.192478020147181E-05,
2314807.500000000, A.D. 1625-Aug-17 00:00:00.0000, -2.692549713411821E+01, -1.389649460667701E+01,  9.058230263175425E-01,  1.422152856754015E-03, -2.780030905236406E-03,  2.439785452729718E-05,  1.750768600119001E-01,  3.031361861651984E+01,  1.196201467121541E-05,
2314837.500000000, A.D. 1625-Sep-16 00:00:00.0000, -2.688270352631988E+01, -1.397981276325030E+01,  9.065503503975046E-01,  1.430667518736613E-03, -2.775480979276735E-03,  2.420599161702182E-05,  1.750788865906852E-01,  3.031396950775918E+01,  1.195612529096924E-05,
2314867.500000000, A.D. 1625-Oct-16 00:00:00.0000, -2.683964518520501E+01, -1.406299548317298E+01,  9.072688691615376E-01,  1.439256812724879E-03, -2.770730307452608E-03,  2.396841697192972E-05,  1.750808666037447E-01,  3.031431233639305E+01,  1.178886756419526E-05,
2314897.500000000, A.D. 1625-Nov-15 00:00:00.0000, -2.679632188191217E+01, -1.414604254861589E+01,  9.079784986134029E-01,  1.448052012205345E-03, -2.765869877726666E-03,  2.365731642330643E-05,  1.750827983550673E-01,  3.031464680876623E+01,  1.138477681352577E-05,
2314927.500000000, A.D. 1625-Dec-15 00:00:00.0000, -2.675273249152233E+01, -1.422895296732614E+01,  9.086790965122742E-01,  1.457086462367963E-03, -2.760988607982736E-03,  2.327925028340411E-05,  1.750846735165484E-01,  3.031497148291207E+01,  1.075660156433577E-05,
2314957.500000000, A.D. 1626-Jan-14 00:00:00.0000, -2.670887673528578E+01, -1.431172457940843E+01,  9.093706484759480E-01,  1.466247937530344E-03, -2.756202202263775E-03,  2.286926872704389E-05,  1.750864849301509E-01,  3.031528511945490E+01,  1.005987631730779E-05,
2314987.500000000, A.D. 1626-Feb-13 00:00:00.0000, -2.666475540615619E+01, -1.439435563170266E+01,  9.100531902304777E-01,  1.475394131684745E-03, -2.751585208042388E-03,  2.247467972561861E-05,  1.750882319309297E-01,  3.031558760326302E+01,  9.458023515124747E-06,
2315017.500000000, A.D. 1626-Mar-15 00:00:00.0000, -2.662036935810059E+01, -1.447684472851077E+01,  9.107267535999214E-01,  1.484394732520244E-03, -2.747094225700865E-03,  2.213597559056871E-05,  1.750899150631270E-01,  3.031587902856907E+01,  9.047414791470138E-06,
2315047.500000000, A.D. 1626-Apr-14 00:00:00.0000, -2.657572004315480E+01, -1.455919064417832E+01,  9.113914478325404E-01,  1.493150401536173E-03, -2.742644293649703E-03,  2.187028485035549E-05,  1.750915383189838E-01,  3.031616008660813E+01,  8.875348219229939E-06,
2315077.500000000, A.D. 1626-May-14 00:00:00.0000, -2.653080867912303E+01, -1.464139303575993E+01,  9.120473115155524E-01,  1.501689596087426E-03, -2.738121459763628E-03,  2.166088002765158E-05,  1.750931068817032E-01,  3.031643167482400E+01,  8.860833395518511E-06,
2315107.500000000, A.D. 1626-Jun-13 00:00:00.0000, -2.648563530357477E+01, -1.472345126586249E+01,  9.126942869489848E-01,  1.510114354813313E-03, -2.733370569783978E-03,  2.147352637027254E-05,  1.750946191245488E-01,  3.031669351155602E+01,  8.837014901223435E-06,
2315137.500000000, A.D. 1626-Jul-13 00:00:00.0000, -2.644020010423755E+01, -1.480536377512888E+01,  9.133323496500830E-01,  1.518539183611629E-03, -2.728348041667188E-03,  2.126144012774057E-05,  1.750960715924673E-01,  3.031694499858024E+01,  8.679111378384046E-06,
2315167.500000000, A.D. 1626-Aug-12 00:00:00.0000, -2.639450356021697E+01, -1.488712899143854E+01,  9.139614371172713E-01,  1.527089018801388E-03, -2.723117285384186E-03,  2.098574513955293E-05,  1.750974622002086E-01,  3.031718577484681E+01,  8.306242751743562E-06,
2315197.500000000, A.D. 1626-Sep-11 00:00:00.0000, -2.634854620667508E+01, -1.496874505848380E+01,  9.145814845676481E-01,  1.535802422996971E-03, -2.717785046555307E-03,  2.064080178995366E-05,  1.750987882698943E-01,  3.031741537669544E+01,  7.736413913129013E-06,
2315227.500000000, A.D. 1626-Oct-11 00:00:00.0000, -2.630232966931927E+01, -1.505021044904313E+01,  9.151925426013392E-01,  1.544635882338709E-03, -2.712523986557580E-03,  2.024765945233662E-05,  1.751000534689391E-01,  3.031763443911930E+01,  7.093731432253909E-06,
2315257.500000000, A.D. 1626-Nov-10 00:00:00.0000, -2.625585558323505E+01, -1.513152505277050E+01,  9.157946318448016E-01,  1.553526182180818E-03, -2.707473962593241E-03,  1.984109935725914E-05,  1.751012654899165E-01,  3.031784429404624E+01,  6.505125527983843E-06,
2315287.500000000, A.D. 1626-Dec-10 00:00:00.0000, -2.620912451896956E+01, -1.521268902305297E+01,  9.163877473918552E-01,  1.562357842920164E-03, -2.702631863820120E-03,  1.946865824165828E-05,  1.751024274563381E-01,  3.031804548229549E+01,  6.072544477993839E-06,
2315317.500000000, A.D. 1627-Jan-09 00:00:00.0000, -2.616213682533185E+01, -1.529370228175463E+01,  9.169719317953591E-01,  1.571025865094976E-03, -2.697921773072860E-03,  1.916152263136694E-05,  1.751035407602479E-01,  3.031823824489200E+01,  5.850911094516812E-06,
2315347.500000000, A.D. 1627-Feb-08 00:00:00.0000, -2.611489220049409E+01, -1.537456452937336E+01,  9.175471627193130E-01,  1.579516978424664E-03, -2.693186555635451E-03,  1.892011109177599E-05,  1.751046029305724E-01,  3.031842215398267E+01,  5.772561718729637E-06,
2315377.500000000, A.D. 1627-Mar-10 00:00:00.0000, -2.606738991380380E+01, -1.545527396815278E+01,  9.181134036593880E-01,  1.587844600978413E-03, -2.688236101802605E-03,  1.872274609100657E-05,  1.751056049964540E-01,  3.031859565631166E+01,  5.727531522691632E-06,
2315407.500000000, A.D. 1627-Apr-09 00:00:00.0000, -2.601963056148577E+01, -1.553582796629729E+01,  9.186707002180614E-01,  1.596073095613463E-03, -2.682995828954674E-03,  1.852690457146553E-05,  1.751065420770171E-01,  3.031875790678154E+01,  5.618616068080098E-06,
2315437.500000000, A.D. 1627-May-09 00:00:00.0000, -2.597161553706172E+01, -1.561622449462368E+01,  9.192190579338373E-01,  1.604326954587443E-03, -2.677498291575729E-03,  1.828958931933761E-05,  1.751074148898863E-01,  3.031890902964517E+01,  5.351897188426619E-06,
2315467.500000000, A.D. 1627-Jun-08 00:00:00.0000, -2.592334638261855E+01, -1.569646179503020E+01,  9.197584841942087E-01,  1.612692768616559E-03, -2.671840616459409E-03,  1.798689060659097E-05,  1.751082255734103E-01,  3.031904939514615E+01,  4.901027811819408E-06,
2315497.500000000, A.D. 1627-Jul-08 00:00:00.0000, -2.587482514925241E+01, -1.577653910211061E+01,  9.202890112236782E-01,  1.621201835591195E-03, -2.666210790894922E-03,  1.761879991197961E-05,  1.751089816496607E-01,  3.031918030569080E+01,  4.336501055704586E-06,
2315527.500000000, A.D. 1627-Aug-07 00:00:00.0000, -2.582605307840211E+01, -1.585645685089258E+01,  9.208105800631040E-01,  1.629844810886323E-03, -2.660754841359332E-03,  1.721248102498242E-05,  1.751096901958594E-01,  3.031930298666211E+01,  3.744649802676452E-06,
2315557.500000000, A.D. 1627-Sep-06 00:00:00.0000, -2.577703033126233E+01, -1.593621498473484E+01,  9.213231283994534E-01,  1.638507210192587E-03, -2.655496322896893E-03,  1.681673380777066E-05,  1.751103515227025E-01,  3.031941749185543E+01,  3.238976591782878E-06,
2315587.500000000, A.D. 1627-Oct-06 00:00:00.0000, -2.572775722639862E+01, -1.601581296615732E+01,  9.218266582948723E-01,  1.647059408177467E-03, -2.650400810131829E-03,  1.646963334991088E-05,  1.751109652974807E-01,  3.031952376366394E+01,  2.914333917003586E-06,
2315617.500000000, A.D. 1627-Nov-05 00:00:00.0000, -2.567823398016631E+01, -1.609525002238684E+01,  9.223211491423625E-01,  1.655420167958697E-03, -2.645346717225529E-03,  1.619018183070871E-05,  1.751115299680839E-01,  3.031962153334812E+01,  2.776517125513585E-06,
2315647.500000000, A.D. 1627-Dec-05 00:00:00.0000, -2.562846115625534E+01, -1.617452440262958E+01,  9.228066578376543E-01,  1.663537029833286E-03, -2.640169569357447E-03,  1.597436014485649E-05,  1.751120426739654E-01,  3.031971030561964E+01,  2.781498260491382E-06,
2315677.500000000, A.D. 1628-Jan-04 00:00:00.0000, -2.557844038176207E+01, -1.625363468930149E+01,  9.232833015110884E-01,  1.671469264113768E-03, -2.634785356217086E-03,  1.578782756916552E-05,  1.751125067017062E-01,  3.031979064953237E+01,  2.831100687528555E-06,
