API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:36 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-04 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-20 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2454307.500000000, A.D. 2007-Jul-26 00:00:00.0000,  3.161024653160172E-01,  1.087986626771693E-01, -2.011896197265048E-02, -1.461530092822738E-02,  2.785681226385691E-02,  3.617053498943541E-03,  1.934261445061226E-03,  3.349069874010712E-01, -4.962333299423173E-03,
2454337.500000000, A.D. 2007-Aug-25 00:00:00.0000, -3.908656477839737E-01, -2.601409964160627E-02,  3.374304362822105E-02, -3.984626548695547E-03, -2.686189091997948E-02, -1.828920028254451E-03,  2.270823942559422E-03,  3.931809774023215E-01,  5.581470981328647E-03,
2454367.500000000, A.D. 2007-Sep-24 00:00:00.0000,  3.599339727935646E-02, -4.581261048845637E-01, -4.073116338425230E-02,  2.240506730077212E-02,  3.650228793094485E-03, -1.757812732857346E-03,  2.664474401470230E-03,  4.613394415124795E-01, -1.721580210583475E-03,
2454397.500000000, A.D. 2007-Oct-24 00:00:00.0000,  2.813103352006016E-01,  1.632399147285742E-01, -1.247831848343758E-02, -1.961932795816503E-02,  2.556986381560832E-02,  3.889410859840205E-03,  1.879826818903500E-03,  3.254819240502321E-01, -4.281745128948318E-03,
2454427.500000000, A.D. 2007-Nov-23 00:00:00.0000, -3.951227265758434E-01, -8.014603557248873E-02,  2.971100795417496E-02, -2.524542382027531E-04, -2.636130896886453E-02, -2.130514335646076E-03,  2.334824987734414E-03,  4.042624148599130E-01,  5.316361368053894E-03,
2454457.500000000, A.D. 2007-Dec-23 00:00:00.0000,  8.118060332909649E-02, -4.478587445640285E-01, -4.403895182939969E-02,  2.204090786230749E-02,  6.461238507436071E-03, -1.494725582000814E-03,  2.641042766180412E-03,  4.572823796272671E-01, -2.271248284328365E-03,
2454487.500000000, A.D. 2008-Jan-22 00:00:00.0000,  2.366129001780054E-01,  2.119020354621615E-01, -4.400809844824041E-03, -2.431727786663389E-02,  2.215794581427268E-02,  4.041759261692043E-03,  1.834647777693283E-03,  3.176594155553148E-01, -3.388077865791627E-03,
2454517.500000000, A.D. 2008-Feb-21 00:00:00.0000, -3.920825565715911E-01, -1.328059186264253E-01,  2.512951332259688E-02,  3.197490690774585E-03, -2.543108283815490E-02, -2.371105636960499E-03,  2.395257480118293E-03,  4.147259765553084E-01,  4.977101458134874E-03,
2454547.500000000, A.D. 2008-Mar-22 00:00:00.0000,  1.253281851986015E-01, -4.318761548481519E-01, -4.678439946487916E-02,  2.137973549717118E-02,  9.274606304108831E-03, -1.204184202845313E-03,  2.611230239885864E-03,  4.521205007129064E-01, -2.808235463079301E-03,
2454577.500000000, A.D. 2008-Apr-21 00:00:00.0000,  1.829703076732707E-01,  2.525096088195778E-01,  3.839683889368655E-03, -2.837630178284968E-02,  1.765578019605692E-02,  4.046393677811375E-03,  1.801128326800720E-03,  3.118557025430798E-01, -2.303083248615126E-03,
2454607.500000000, A.D. 2008-May-21 00:00:00.0000, -3.823377695852260E-01, -1.831924419097384E-01,  2.011824955354427E-02,  6.351446708728521E-03, -2.414681309132365E-02, -2.555610926649089E-03,  2.451341073787665E-03,  4.244365497802433E-01,  4.579486071369710E-03,
2454637.500000000, A.D. 2008-Jun-20 00:00:00.0000,  1.678098792348026E-01, -4.101987526780321E-01, -4.891170271229726E-02,  2.040527171166844E-02,  1.207065528489362E-02, -8.863000730757832E-04,  2.575230550984505E-03,  4.458873478016938E-01, -3.327771289785938E-03,
2454667.500000000, A.D. 2008-Jul-20 00:00:00.0000,  1.220339514288031E-01,  2.829860966830268E-01,  1.192150787131677E-02, -3.146147392000685E-02,  1.223115557346431E-02,  3.886288723841474E-03,  1.781216470518869E-03,  3.084080715012963E-01, -1.075816801254753E-03,
2454697.500000000, A.D. 2008-Aug-19 00:00:00.0000, -3.664889000143902E-01, -2.306691126211529E-01,  1.478464565528146E-02,  9.206980496216403E-03, -2.257095473825059E-02, -2.688901553319331E-03,  2.502479103091886E-03,  4.332908250798072E-01,  4.136740003609060E-03,
2454727.500000000, A.D. 2008-Sep-18 00:00:00.0000,  2.079743446300390E-01, -3.828821358374939E-01, -5.036567889181091E-02,  1.909784308042219E-02,  1.482647474940445E-02, -5.411569754137616E-04,  2.533266114284578E-03,  4.386214308239034E-01, -3.824881923551778E-03,
2454757.500000000, A.D. 2008-Oct-18 00:00:00.0000,  5.604269060773057E-02,  3.017536199572697E-01,  1.951058961455508E-02, -3.330300069459971E-02,  6.181852837317082E-03,  3.561033754310421E-03,  1.776163862611647E-03,  3.075332395611534E-01,  2.226899952301622E-04,
2454787.500000000, A.D. 2008-Nov-17 00:00:00.0000, -3.451386485073640E-01, -2.747042194943992E-01,  9.227536276614922E-03,  1.176781649235748E-02, -2.075419187709600E-02, -2.775464353315811E-03,  2.548229390655864E-03,  4.412122418148131E-01,  3.658386938983760E-03,
2454817.500000000, A.D. 2008-Dec-17 00:00:00.0000,  2.451365436838727E-01, -3.500256305064414E-01, -5.109141894747667E-02,  1.743513512225501E-02,  1.751270033119787E-02, -1.691024628740974E-04,  2.485622326579899E-03,  4.303721647025673E-01, -4.292251403544922E-03,
2454847.500000000, A.D. 2009-Jan-16 00:00:00.0000, -1.229790294402954E-02,  3.079344673599871E-01,  2.628675463460658E-02, -3.375567485084535E-02, -9.856801313058638E-05,  3.089442578180775E-03,  1.786362013335698E-03,  3.092989946222259E-01,  1.506577621059861E-03,
2454877.500000000, A.D. 2009-Feb-15 00:00:00.0000, -3.188819293179833E-01, -3.148414279785032E-01,  3.538623174649245E-03,  1.403958886887059E-02, -1.873888870487160E-02, -2.819274284478036E-03,  2.588201295838157E-03,  4.481331626548904E-01,  3.152703396344194E-03,
2454907.500000000, A.D. 2009-Mar-17 00:00:00.0000,  2.785426350114842E-01, -3.118126206298705E-01, -5.103472014235350E-02,  1.539298183553742E-02,  2.009042976408330E-02,  2.289097133213179E-04,  2.432704626116380E-03,  4.212097488938459E-01, -4.720997511439442E-03,
2454937.500000000, A.D. 2009-Apr-16 00:00:00.0000, -8.014663974933146E-02,  3.014823692702254E-01,  3.198564108939521E-02, -3.283549593395513E-02, -6.194148401769756E-03,  2.506970329417130E-03,  1.811140152173825E-03,  3.135891963697048E-01,  2.692743215602981E-03,
2454967.500000000, A.D. 2009-May-16 00:00:00.0000, -2.883003813289964E-01, -3.507097744405052E-01, -2.198331493616856E-03,  1.602957936348896E-02, -1.655926760716208E-02, -2.823798950096382E-03,  2.622106239076829E-03,  4.540036215977915E-01,  2.626346473488001E-03,
2454997.500000000, A.D. 2009-Jun-15 00:00:00.0000,  3.073949917164591E-01, -2.685225940714131E-01, -5.014504944710667E-02,  1.294681588558272E-02,  2.250949457234935E-02,  6.510470070241393E-04,  2.375069756861779E-03,  4.112305806275302E-01, -5.099738188390071E-03,
2455027.500000000, A.D. 2009-Jul-15 00:00:00.0000, -1.448339947796606E-01,  2.831593310093186E-01,  3.642438273470748E-02, -3.070637909987358E-02, -1.174452726731910E-02,  1.858065322649938E-03,  1.848913179295755E-03,  3.201293932757254E-01,  3.715478720982150E-03,
2455057.500000000, A.D. 2009-Aug-14 00:00:00.0000, -2.539642853075212E-01, -3.819992639914077E-01, -7.906201296787593E-03,  1.774479008331716E-02, -1.424334191357951E-02, -2.791956894442873E-03,  2.649721981451134E-03,  4.587851391672170E-01,  2.084803730302421E-03,
2455087.500000000, A.D. 2009-Sep-13 00:00:00.0000,  3.308422737361434E-01, -2.205384512469858E-01, -4.837617810002692E-02,  1.007351327436089E-02,  2.470728549835115E-02,  1.094285713028992E-03,  2.313338957010397E-03,  4.005422239625754E-01, -5.415408595901657E-03,
2455117.500000000, A.D. 2009-Oct-13 00:00:00.0000, -2.041948143083120E-01,  2.543316376637912E-01,  3.951610354398066E-02, -2.762548274919012E-02, -1.650274818737774E-02,  1.186585766103468E-03,  1.897515995982547E-03,  3.285447101178934E-01,  4.537277721384275E-03,
2455147.500000000, A.D. 2009-Nov-12 00:00:00.0000, -2.164189981813287E-01, -4.084709551006732E-01, -1.351460270613065E-02,  1.919186778026920E-02, -1.181254863105870E-02, -2.726141817169560E-03,  2.670940567790159E-03,  4.624590235047542E-01,  1.531899932404819E-03,
2455177.500000000, A.D. 2009-Dec-12 00:00:00.0000,  3.480022881697495E-01, -1.683818866233467E-01, -4.568951987999162E-02,  6.754996026717077E-03,  2.660432584571916E-02,  1.553807109703579E-03,  2.248343226324625E-03,  3.892885620475935E-01, -5.651142673256514E-03,
2455207.500000000, A.D. 2010-Jan-11 00:00:00.0000, -2.565888691747908E-01,  2.167560324802830E-01,  4.125379905789972E-02, -2.388286456868840E-02, -2.034005660233376E-02,  5.296276636405701E-04,  1.954506583428530E-03,  3.384123244471173E-01,  5.144896536625966E-03,
2455237.500000000, A.D. 2010-Feb-10 00:00:00.0000, -1.761967685231059E-01, -4.299097055427858E-01, -1.895721871565549E-02,  2.037570060295287E-02, -9.285396426309997E-03, -2.628292400772974E-03,  2.685628645144330E-03,  4.650021852629329E-01,  9.711235109210924E-04,
2455267.500000000, A.D. 2010-Mar-12 00:00:00.0000,  3.579666073001684E-01, -1.127496774383310E-01, -4.205847965304235E-02,  2.984209985477947E-03,  2.810127941141652E-02,  2.022130210664540E-03,  2.181139599309334E-03,  3.776526147336545E-01, -5.786297518768645E-03,
2455297.500000000, A.D. 2010-Apr-11 00:00:00.0000, -3.009476470262282E-01,  1.723521857681637E-01,  4.169619934085012E-02, -1.975226375628722E-02, -2.323142366248803E-02, -8.564010104316381E-05,  2.017412075325772E-03,  3.493040727348576E-01,  5.544853148350049E-03,
2455327.500000000, A.D. 2010-May-11 00:00:00.0000, -1.338368650104211E-01, -4.461319010477208E-01, -2.416973788129819E-02,  2.129862129799713E-02, -6.678213710182078E-03, -2.499961822144433E-03,  2.693709153664092E-03,  4.664012819424081E-01,  4.057598120757599E-04,
2455357.500000000, A.D. 2010-Jun-10 00:00:00.0000,  3.598255508076140E-01, -5.459080276623911E-02, -3.747723849196950E-02, -1.224038442459918E-03,  2.907691516819683E-02,  2.487997636475486E-03,  2.113075231441971E-03,  3.658676347610556E-01, -5.797221527781202E-03,
2455387.500000000, A.D. 2010-Jul-10 00:00:00.0000, -3.367148565782534E-01,  1.230046940132408E-01,  4.094628915726129E-02, -1.546237570000985E-02, -2.522564259031338E-02, -6.422217091119893E-04,  2.083863103511734E-03,  3.608097116009418E-01,  5.757169237650925E-03,
2455417.500000000, A.D. 2010-Aug-09 00:00:00.0000, -8.986657912826719E-02, -4.569898389230922E-01, -2.909161959977096E-02,  2.196093809594393E-02, -4.004776510753620E-03, -2.342290604766200E-03,  2.695144483012059E-03,  4.666498015151284E-01, -1.613012178457471E-04,
2455447.500000000, A.D. 2010-Sep-08 00:00:00.0000,  3.527367128706279E-01,  4.892169019820368E-03, -3.196610699973276E-02, -5.823114742117960E-03,  2.939114409309902E-02,  2.935680084385863E-03,  2.045780832247151E-03,  3.542159707314346E-01, -5.657797325654181E-03,
2455477.500000000, A.D. 2010-Oct-08 00:00:00.0000, -3.637485625322225E-01,  7.046226780816874E-02,  3.913327601660779E-02, -1.118653503322345E-02, -2.641273767883151E-02, -1.131594123217547E-03,  2.151792277093292E-03,  3.725712834085851E-01,  5.807483704113467E-03,
2455507.500000000, A.D. 2010-Nov-07 00:00:00.0000, -4.482446405767187E-02, -4.623600987808720E-01, -3.366385587214919E-02,  2.236031902118416E-02, -1.278029785297306E-03, -2.156122382764317E-03,  2.689924636430118E-03,  4.657460130960823E-01, -7.274263994659277E-04,
2455537.500000000, A.D. 2010-Dec-07 00:00:00.0000,  3.359789539166899E-01,  6.421413492028774E-02, -2.558160487410195E-02, -1.072132485826177E-02,  2.889271190262884E-02,  3.344409979301054E-03,  1.981093132127181E-03,  3.430156426556212E-01, -5.341955750451064E-03,
2455567.500000000, A.D. 2011-Jan-06 00:00:00.0000, -3.822274342667752E-01,  1.622186627259138E-02,  3.639708179499405E-02, -7.043431226510510E-03, -2.689902503366863E-02, -1.551497153281986E-03,  2.219525818663636E-03,  3.842989825835079E-01,  5.723070812225508E-03,
2455597.500000000, A.D. 2011-Feb-05 00:00:00.0000,  7.594395713455528E-04, -4.621502372940154E-01, -3.782956313327489E-02,  2.249192872784380E-02,  1.490733467835162E-03, -1.941972047393388E-03,  2.678087949313157E-03,  4.636965542531362E-01, -1.290493978296306E-03,
2455627.500000000, A.D. 2011-Mar-07 00:00:00.0000,  3.090897032238268E-01,  1.215810984859231E-01, -1.842707822000543E-02, -1.576466011024419E-02,  2.743253398331867E-02,  3.687874770799779E-03,  1.921243038987274E-03,  3.326529202633929E-01, -4.825970728143808E-03,
2455657.500000000, A.D. 2011-Apr-06 00:00:00.0000, -3.925014315211794E-01, -3.838830164653290E-02,  3.287784908295094E-02, -3.113016135659291E-03, -2.679048400237398E-02, -1.903278824177851E-03,  2.285617057038990E-03,  3.957423257749941E-01,  5.528164702893875E-03,
2455687.500000000, A.D. 2011-May-06 00:00:00.0000,  4.633415528999046E-02, -4.562867462474784E-01, -4.153244818923591E-02,  2.234794657882999E-02,  4.288433191909772E-03, -1.700174849480809E-03,  2.659683526041222E-03,  4.605099271461357E-01, -1.847233960543108E-03,
2455717.500000000, A.D. 2011-Jun-05 00:00:00.0000,  2.719985832595890E-01,  1.749015697483707E-01, -1.066714947701070E-02, -2.072539446119149E-02,  2.489311394263332E-02,  3.935581632611206E-03,  1.868695499355795E-03,  3.235545958159652E-01, -4.096417362455022E-03,
2455747.500000000, A.D. 2011-Jul-05 00:00:00.0000, -3.950523654065667E-01, -9.225659205773140E-02,  2.871061290954469E-02,  5.564718584010986E-04, -2.618502537734161E-02, -2.190516179832731E-03,  2.348882426278938E-03,  4.066963848930452E-01,  5.244734640965361E-03,
2455777.500000000, A.D. 2011-Aug-04 00:00:00.0000,  9.132806552114471E-02, -4.447240076123982E-01, -4.471621698960646E-02,  2.191760051756732E-02,  7.100919503547289E-03, -1.430887841277942E-03,  2.634800062514876E-03,  4.562014889942037E-01, -2.394278533429847E-03,
2455807.500000000, A.D. 2011-Sep-03 00:00:00.0000,  2.251707007665290E-01,  2.219178056021450E-01, -2.528775750773699E-03, -2.530719221951505E-02,  2.122694333589176E-02,  4.056440894706877E-03,  1.825975143339109E-03,  3.161577954657434E-01, -3.156839291778277E-03,
2455837.500000000, A.D. 2011-Oct-03 00:00:00.0000, -3.904377322267320E-01, -1.444569501427431E-01,  2.402195600945085E-02,  3.939383409149138E-03, -2.516853593758904E-02, -2.417872500595474E-03,  2.408373745303337E-03,  4.169969874728308E-01,  4.891172000971495E-03,
2455867.500000000, A.D. 2011-Nov-02 00:00:00.0000,  1.351417365463522E-01, -4.274557336783796E-01, -4.732529629085253E-02,  2.118672526012787E-02,  9.911110443130002E-03, -1.134191005161115E-03,  2.603608384155449E-03,  4.508008173021679E-01, -2.927399788623726E-03,
2455897.500000000, A.D. 2011-Dec-02 00:00:00.0000,  1.697268411809700E-01,  2.603721015406248E-01,  5.700625388283859E-03, -2.917224183348950E-02,  1.649792383574340E-02,  4.024654511550812E-03,  1.795371956355527E-03,  3.108590178968100E-01, -2.035553972309971E-03,
2455927.500000000, A.D. 2012-Jan-01 00:00:00.0000, -3.792491530387458E-01, -1.942412459725321E-01,  1.892721247397600E-02,  7.025606597090001E-03, -2.381315779799928E-02, -2.590296266971320E-03,  2.463363995308601E-03,  4.265182541106568E-01,  4.482844481921096E-03,
2455957.500000000, A.D. 2012-Jan-31 00:00:00.0000,  1.771575133895418E-01, -4.044924243442213E-01, -4.930421615475773E-02,  2.013829469260915E-02,  1.270044162734998E-02, -8.100802288429790E-04,  2.566240367391932E-03,  4.443307457658838E-01, -3.442574830374240E-03,
2455987.500000000, A.D. 2012-Mar-01 00:00:00.0000,  1.074179142276685E-01,  2.883124762385438E-01,  1.370066549748598E-02, -3.199599481269996E-02,  1.090062686866004E-02,  3.826410547662183E-03,  1.778732134633878E-03,  3.079779220770503E-01, -7.849001927277873E-04,
2456017.500000000, A.D. 2012-Mar-31 00:00:00.0000, -3.620990540590093E-01, -2.409859748940758E-01,  1.353412179915653E-02,  9.814127209525906E-03, -2.217817523283024E-02, -2.712571977181053E-03,  2.513333696539821E-03,  4.351702396751780E-01,  4.031136694118567E-03,
2456047.500000000, A.D. 2012-Apr-30 00:00:00.0000,  2.167051274406046E-01, -3.759050832478585E-01, -5.059722031252965E-02,  1.875223411634948E-02,  1.544351175246669E-02, -4.587693268386703E-04,  2.522955196305281E-03,  4.368361507178438E-01, -3.933687336646126E-03,
2456077.500000000, A.D. 2012-May-30 00:00:00.0000,  4.064403274699473E-02,  3.042749562726871E-01,  2.113177191506867E-02, -3.352957321208690E-02,  4.762051480953922E-03,  3.465561819260238E-03,  1.777149966720616E-03,  3.077039781948795E-01,  5.181258863410858E-04,
2456107.500000000, A.D. 2012-Jun-29 00:00:00.0000, -3.395852340826995E-01, -2.841708004482921E-01,  7.939910787774649E-03,  1.230865873627362E-02, -2.031300629482987E-02, -2.789059096147999E-03,  2.557806283325894E-03,  4.428704293783258E-01,  3.545912112286686E-03,
2456137.500000000, A.D. 2012-Jul-29 00:00:00.0000,  2.530797451371445E-01, -3.418171996581248E-01, -5.114939966008608E-02,  1.700575841113027E-02,  1.810857804711147E-02, -8.076116701158580E-05,  2.474084131771706E-03,  4.283743882007788E-01, -4.393072041484907E-03,
2456167.500000000, A.D. 2012-Aug-28 00:00:00.0000, -2.781874276865217E-02,  3.075663266950801E-01,  2.768251144800375E-02, -3.366347220737573E-02, -1.510807587757579E-03,  2.965292114863988E-03,  1.790757638599063E-03,  3.100600735438248E-01,  1.786391457993100E-03,
2456197.500000000, A.D. 2012-Sep-27 00:00:00.0000, -3.123035237215100E-01, -3.233596938758535E-01,  2.234404285522739E-03,  1.451535042750466E-02, -1.825823621343560E-02, -2.823639598942917E-03,  2.596414923401591E-03,  4.495553081822843E-01,  3.035162545902833E-03,
2456227.500000000, A.D. 2012-Oct-27 00:00:00.0000,  2.855160562781056E-01, -3.024379077106364E-01, -5.090798405481952E-02,  1.487466522314524E-02,  2.065424035313914E-02,  3.227813779968575E-04,  2.420071259943915E-03,  4.190223493484751E-01, -4.811441769551224E-03,
2456257.500000000, A.D. 2012-Nov-26 00:00:00.0000, -9.515588344529068E-02,  2.983298006767167E-01,  3.310620049637134E-02, -3.245126346734931E-02, -7.509780920752464E-03,  2.363905022208052E-03,  1.818612804240331E-03,  3.148830459668624E-01,  2.940130071831957E-03,
2456287.500000000, A.D. 2012-Dec-26 00:00:00.0000, -2.808247010536720E-01, -3.582141232294929E-01, -3.501789879244457E-03,  1.644200395273136E-02, -1.604572691358837E-02, -2.819633436794527E-03,  2.628921375858951E-03,  4.551836259525566E-01,  2.505272272541854E-03,
2456317.500000000, A.D. 2013-Jan-25 00:00:00.0000,  3.132100043401592E-01, -2.580625868502708E-01, -4.982297590818965E-02,  1.233416189185270E-02,  2.302850810207686E-02,  7.498808180213985E-04,  2.361467662867685E-03,  4.088754510593222E-01, -5.177554095973631E-03,
2456347.500000000, A.D. 2013-Feb-24 00:00:00.0000, -1.588140888371140E-01,  2.774786277910064E-01,  3.724320537569675E-02, -3.008232422911396E-02, -1.289900202714772E-02,  1.706190218027922E-03,  1.858993567077461E-03,  3.218747583154028E-01,  3.920293500140073E-03,
2456377.500000000, A.D. 2013-Mar-26 00:00:00.0000, -2.457039695398453E-01, -3.884430369721352E-01, -9.194372925871929E-03,  1.809607353306690E-02, -1.370123289885812E-02, -2.779828091676000E-03,  2.655124376053274E-03,  4.597205347961659E-01,  1.960822119638128E-03,
2456407.500000000, A.D. 2013-Apr-25 00:00:00.0000,  3.353150335329066E-01, -2.090763622168676E-01, -4.784863248846476E-02,  9.360903508719438E-03,  2.516612764882359E-02,  1.197349885994247E-03,  2.298907245768258E-03,  3.980434506206945E-01, -5.476995783330462E-03,
2456437.500000000, A.D. 2013-May-25 00:00:00.0000, -2.167319986665035E-01,  2.464955311405932E-01,  4.002574328326296E-02, -2.682506487226442E-02, -1.745690435243169E-02,  1.034906040747842E-03,  1.909722679083853E-03,  3.306582317796399E-01,  4.694345242386156E-03,
2456467.500000000, A.D. 2013-Jun-24 00:00:00.0000, -2.074941327296861E-01, -4.137964436417510E-01, -1.477182560552891E-02,  1.948340847008432E-02, -1.124645784270669E-02, -2.706536848211747E-03,  2.674878916777355E-03,  4.631409274934850E-01,  1.405688349765687E-03,
2456497.500000000, A.D. 2013-Jul-24 00:00:00.0000,  3.509315157232870E-01, -1.560527565970979E-01, -4.494876441140927E-02,  5.939398540387617E-03,  2.698214808546635E-02,  1.659666872640050E-03,  2.233309993431323E-03,  3.866856384603766E-01, -5.691745986243732E-03,
2456527.500000000, A.D. 2013-Aug-23 00:00:00.0000, -2.673757258857805E-01,  2.072041742420656E-01,  4.146181735403757E-02, -2.297143516650803E-02, -2.107882733674696E-02,  3.853721136066965E-04,  1.968277928641896E-03,  3.407967589555157E-01,  5.253457731394954E-03,
