API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:40 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-16 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-03 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2354797.500000000, A.D. 1735-Feb-12 00:00:00.0000,  1.647248723355079E+00,  2.981896109963254E+01, -6.519724731418590E-01, -3.146476746847106E-03,  1.946236870800618E-04,  6.853220410253499E-05,  1.725236302951698E-01,  2.987154059508362E+01,  1.927470855966668E-05,
2354827.500000000, A.D. 1735-Mar-14 00:00:00.0000,  1.552833612679475E+00,  2.982464487569122E+01, -6.499143968389455E-01, -3.146940228548997E-03,  1.846329450667388E-04,  6.870744548641361E-05,  1.725269350536016E-01,  2.987211279626836E+01,  1.925821253140808E-05,
2354857.500000000, A.D. 1735-Apr-13 00:00:00.0000,  1.458401710641555E+00,  2.983003787692430E+01, -6.478498044057345E-01, -3.147574752832802E-03,  1.746199629591176E-04,  6.888144836937861E-05,  1.725302877308270E-01,  2.987269329433503E+01,  1.921041623955646E-05,
2354887.500000000, A.D. 1735-May-13 00:00:00.0000,  1.363954239759896E+00,  2.983514021522829E+01, -6.457787381463370E-01, -3.148350824885262E-03,  1.647474963298268E-04,  6.907401942665365E-05,  1.725336893150935E-01,  2.987328226039337E+01,  1.929656269858912E-05,
2354917.500000000, A.D. 1735-Jun-12 00:00:00.0000,  1.269492074707589E+00,  2.983995237503596E+01, -6.437012221663398E-01, -3.149160880890744E-03,  1.550940265181994E-04,  6.929282636143081E-05,  1.725371428163083E-01,  2.987388021559266E+01,  1.960105963616410E-05,
2354947.500000000, A.D. 1735-Jul-12 00:00:00.0000,  1.175016130679142E+00,  2.984447508155192E+01, -6.416173121743532E-01, -3.149868181723248E-03,  1.456817779939569E-04,  6.953897188705103E-05,  1.725406526333186E-01,  2.987448792156966E+01,  2.015207301581287E-05,
2354977.500000000, A.D. 1735-Aug-11 00:00:00.0000,  1.080526472886594E+00,  2.984870956312822E+01, -6.395269588249131E-01, -3.150408619659508E-03,  1.364101150632602E-04,  6.980143917349757E-05,  1.725442258617868E-01,  2.987510660690024E+01,  2.085100810264007E-05,
2355007.500000000, A.D. 1735-Sep-10 00:00:00.0000,  9.860223132332544E-01,  2.985265585909747E+01, -6.374300941516954E-01, -3.150754719321002E-03,  1.270860926726483E-04,  7.005797777922708E-05,  1.725478626176618E-01,  2.987573629166034E+01,  2.150527312914817E-05,
2355037.500000000, A.D. 1735-Oct-10 00:00:00.0000,  8.915035504870674E-01,  2.985631282787003E+01, -6.353267405801117E-01, -3.150936130172572E-03,  1.175729682600077E-04,  7.029100579200248E-05,  1.725515564365627E-01,  2.987637585657711E+01,  2.197611988198107E-05,
2355067.500000000, A.D. 1735-Nov-09 00:00:00.0000,  7.969705232109532E-01,  2.985967928553912E+01, -6.332168929035297E-01, -3.151073772646170E-03,  1.078021246012664E-04,  7.049550251896715E-05,  1.725553007274134E-01,  2.987702416044107E+01,  2.219046338090481E-05,
2355097.500000000, A.D. 1735-Dec-09 00:00:00.0000,  7.024241279466295E-01,  2.986275366614173E+01, -6.311005991343781E-01, -3.151268658711213E-03,  9.779176299974887E-05,  7.067128594517740E-05,  1.725590867975810E-01,  2.987767969816951E+01,  2.216381945675044E-05,
2355127.500000000, A.D. 1736-Jan-08 00:00:00.0000,  6.078664284445693E-01,  2.986553508178924E+01, -6.289779851059409E-01, -3.151589039673068E-03,  8.770388195325580E-05,  7.083411503847958E-05,  1.725629099964088E-01,  2.987834166452619E+01,  2.205695008976098E-05,
2355157.500000000, A.D. 1736-Feb-07 00:00:00.0000,  5.132990657740776E-01,  2.986802427940565E+01, -6.268490749093594E-01, -3.152085318828613E-03,  7.770410175572631E-05,  7.100757123050512E-05,  1.725667749545583E-01,  2.987901086128530E+01,  2.203535187874033E-05,
2355187.500000000, A.D. 1736-Mar-08 00:00:00.0000,  4.187226538162662E-01,  2.987022222205042E+01, -6.247138458022595E-01, -3.152699532941255E-03,  6.790370527426640E-05,  7.120757110282620E-05,  1.725706873924484E-01,  2.987968827890664E+01,  2.221267134166005E-05,
2355217.500000000, A.D. 1736-Apr-07 00:00:00.0000,  3.241375608940936E-01,  2.987212976253828E+01, -6.225722905384397E-01, -3.153307854763720E-03,  5.835356491702169E-05,  7.143882296111815E-05,  1.725746523860350E-01,  2.988037479626475E+01,  2.264241728845301E-05,
2355247.500000000, A.D. 1736-May-07 00:00:00.0000,  2.295433401281153E-01,  2.987374753756736E+01, -6.204243179017938E-01, -3.153802793280375E-03,  4.896941109598169E-05,  7.169446643190682E-05,  1.725786737400458E-01,  2.988107107212780E+01,  2.324161690054664E-05,
2355277.500000000, A.D. 1736-Jun-06 00:00:00.0000,  1.349395330180830E-01,  2.987507482039891E+01, -6.182698950258017E-01, -3.154088056711083E-03,  3.959128733523174E-05,  7.195478453229076E-05,  1.725827474751382E-01,  2.988177641749398E+01,  2.385045704340492E-05,
2355307.500000000, A.D. 1736-Jul-06 00:00:00.0000,  4.032690703932607E-02,  2.987611043995814E+01, -6.161090915860307E-01, -3.154138539701905E-03,  3.010394847010672E-05,  7.219958716710123E-05,  1.725868671501035E-01,  2.988248971710259E+01,  2.435236897322867E-05,
2355337.500000000, A.D. 1736-Aug-05 00:00:00.0000, -5.429357567547317E-02,  2.987685370973751E+01, -6.139419524830900E-01, -3.154051803945363E-03,  2.040387795398641E-05,  7.241418105649894E-05,  1.725910291094307E-01,  2.988321033802149E+01,  2.464227621495651E-05,
2355367.500000000, A.D. 1736-Sep-04 00:00:00.0000, -1.489208927733249E-01,  2.987730394872314E+01, -6.117685596738123E-01, -3.153960784399790E-03,  1.046970329928725E-05,  7.259457875309841E-05,  1.725952297109895E-01,  2.988393764963541E+01,  2.469842131516166E-05,
2355397.500000000, A.D. 1736-Oct-04 00:00:00.0000, -2.435538236342545E-01,  2.987746115917809E+01, -6.095890004787516E-01, -3.154005823365209E-03,  4.097737580893077E-07,  7.275683739738641E-05,  1.725994692242023E-01,  2.988467169859336E+01,  2.463006511241827E-05,
2355427.500000000, A.D. 1736-Nov-03 00:00:00.0000, -3.381923021936834E-01,  2.987732576342141E+01, -6.074032276355444E-01, -3.154276488387610E-03, -9.667129051612640E-06,  7.292025949441445E-05,  1.726037503638704E-01,  2.988541295494861E+01,  2.454816547524865E-05,
2355457.500000000, A.D. 1736-Dec-03 00:00:00.0000, -4.328366767637710E-01,  2.987689720516765E+01, -6.052111985287844E-01, -3.154729678759126E-03, -1.966537324558462E-05,  7.310092359768428E-05,  1.726080702744330E-01,  2.988616092427615E+01,  2.454985367834454E-05,
2355487.500000000, A.D. 1737-Jan-02 00:00:00.0000, -5.274864814313167E-01,  2.987617463045652E+01, -6.030129027253840E-01, -3.155237449109086E-03, -2.948361558568453E-05,  7.331270538411572E-05,  1.726124243782743E-01,  2.988691481398641E+01,  2.473587352380118E-05,
2355517.500000000, A.D. 1737-Feb-01 00:00:00.0000, -6.221410818719639E-01,  2.987515717745978E+01, -6.008082926577931E-01, -3.155650534210144E-03, -3.913266630896681E-05,  7.355494820256789E-05,  1.726168080447041E-01,  2.988767382230015E+01,  2.509304880074593E-05,
2355547.500000000, A.D. 1737-Mar-03 00:00:00.0000, -7.167990400435047E-01,  2.987384367950221E+01, -5.985974120010269E-01, -3.155811148741857E-03, -4.869349101189580E-05,  7.380843398951492E-05,  1.726212147876226E-01,  2.988843682618406E+01,  2.553626775956100E-05,
2355577.500000000, A.D. 1737-Apr-02 00:00:00.0000, -8.114579943654835E-01,  2.987223398493049E+01, -5.963803606127751E-01, -3.155686254468531E-03, -5.824664676753970E-05,  7.405625277166005E-05,  1.726256437887973E-01,  2.988920368396557E+01,  2.598208006134444E-05,
2355607.500000000, A.D. 1737-May-02 00:00:00.0000, -9.061165031359927E-01,  2.987032885754972E+01, -5.941571634762979E-01, -3.155369597384188E-03, -6.791844420470225E-05,  7.428186188791267E-05,  1.726300995444063E-01,  2.988997517413377E+01,  2.630484290663225E-05,
2355637.500000000, A.D. 1737-Jun-01 00:00:00.0000, -1.000773980758324E+00,  2.986812877025341E+01, -5.919278598292967E-01, -3.154995596221054E-03, -7.778725247278837E-05,  7.447621117781216E-05,  1.726345849824950E-01,  2.989075180366403E+01,  2.642935478712703E-05,
2355667.500000000, A.D. 1737-Jul-01 00:00:00.0000, -1.095430284431010E+00,  2.986563418925307E+01, -5.896924628109198E-01, -3.154731832739717E-03, -8.783601502955142E-05,  7.464405766085923E-05,  1.726391030897714E-01,  2.989153408968878E+01,  2.637848745953369E-05,
2355697.500000000, A.D. 1737-Jul-31 00:00:00.0000, -1.190086256928573E+00,  2.986284480356197E+01, -5.874509108673998E-01, -3.154694185652751E-03, -9.801510645537814E-05,  7.480117181275710E-05,  1.726436526254367E-01,  2.989232181737038E+01,  2.620760846036601E-05,
2355727.500000000, A.D. 1737-Aug-30 00:00:00.0000, -1.284742256844995E+00,  2.985975898115234E+01, -5.852032152350687E-01, -3.154855441842827E-03, -1.082117309480988E-04,  7.496488008838309E-05,  1.726482247284576E-01,  2.989311345246849E+01,  2.603041692894130E-05,
2355757.500000000, A.D. 1737-Sep-29 00:00:00.0000, -1.379397361717550E+00,  2.985637527164402E+01, -5.829494170924929E-01, -3.155120050469194E-03, -1.182801773989078E-04,  7.515386874808172E-05,  1.726528113293615E-01,  2.989390759779721E+01,  2.598977746152005E-05,
2355787.500000000, A.D. 1737-Oct-29 00:00:00.0000, -1.474050277147636E+00,  2.985269256321849E+01, -5.806895338507098E-01, -3.155339768960383E-03, -1.281713692423225E-04,  7.537126942412021E-05,  1.726574061910936E-01,  2.989470317344401E+01,  2.612843043444019E-05,
2355817.500000000, A.D. 1737-Nov-28 00:00:00.0000, -1.568698990566636E+00,  2.984871002093977E+01, -5.784236449429492E-01, -3.155354190575283E-03, -1.378978238983939E-04,  7.561020723560708E-05,  1.726620044233474E-01,  2.989549933267856E+01,  2.642518310594756E-05,
2355847.500000000, A.D. 1737-Dec-28 00:00:00.0000, -1.663341350149336E+00,  2.984442810156671E+01, -5.761517875465072E-01, -3.155112908520454E-03, -1.475328322543960E-04,  7.585865532054583E-05,  1.726666084414182E-01,  2.989629649369625E+01,  2.680233856391996E-05,
2355877.500000000, A.D. 1738-Jan-27 00:00:00.0000, -1.757976442716797E+00,  2.983984737356849E+01, -5.738739166778353E-01, -3.154650243087140E-03, -1.572354432322782E-04,  7.609600456243849E-05,  1.726712216089263E-01,  2.989709523888989E+01,  2.710128411925753E-05,
2355907.500000000, A.D. 1738-Feb-26 00:00:00.0000, -1.852603659359447E+00,  2.983496752790248E+01, -5.715900442828975E-01, -3.154044403960199E-03, -1.671383667441109E-04,  7.630333749080108E-05,  1.726758423300395E-01,  2.989789529194975E+01,  2.719295870452981E-05,
2355937.500000000, A.D. 1738-Mar-28 00:00:00.0000, -1.947222336416986E+00,  2.982978822674495E+01, -5.693001702055992E-01, -3.153450674441683E-03, -1.772724672506617E-04,  7.648095434812678E-05,  1.726804688298197E-01,  2.989869634555475E+01,  2.705565499796888E-05,
2355967.500000000, A.D. 1738-Apr-27 00:00:00.0000, -2.041832080784740E+00,  2.982430853919535E+01, -5.670042943405629E-01, -3.152988619607108E-03, -1.876035377644450E-04,  7.663623191985684E-05,  1.726850960283414E-01,  2.989949752014310E+01,  2.673203612844953E-05,
2355997.500000000, A.D. 1738-May-27 00:00:00.0000, -2.136431620857719E+00,  2.981852716348677E+01, -5.647025189788297E-01, -3.152672982659731E-03, -1.979929024059340E-04,  7.678317880150379E-05,  1.726897163862240E-01,  2.990029751031150E+01,  2.636274294772117E-05,
2356027.500000000, A.D. 1738-Jun-26 00:00:00.0000, -2.231019168677458E+00,  2.981244399895574E+01, -5.623949224954554E-01, -3.152500143358038E-03, -2.082703134541184E-04,  7.694506507945971E-05,  1.726943290215678E-01,  2.990109616336376E+01,  2.611836283244570E-05,
2356057.500000000, A.D. 1738-Jul-26 00:00:00.0000, -2.325593612823718E+00,  2.980605940823779E+01, -5.600815197944733E-01, -3.152385770203492E-03, -2.183401782363263E-04,  7.713678100984329E-05,  1.726989359393383E-01,  2.990189382644889E+01,  2.608881589949273E-05,
2356087.500000000, A.D. 1738-Aug-25 00:00:00.0000, -2.420153987832558E+00,  2.979937361771908E+01, -5.577623479984681E-01, -3.152181192220029E-03, -2.281859789545772E-04,  7.735877601551933E-05,  1.727035384004929E-01,  2.990269071789491E+01,  2.627913442286635E-05,
2356117.500000000, A.D. 1738-Sep-24 00:00:00.0000, -2.514699798400514E+00,  2.979238706785471E+01, -5.554373609198351E-01, -3.151803110803326E-03, -2.379004677018203E-04,  7.760082821750431E-05,  1.727081390979879E-01,  2.990348730397273E+01,  2.658932125963064E-05,
2356147.500000000, A.D. 1738-Oct-24 00:00:00.0000, -2.609231058761736E+00,  2.978509902986750E+01, -5.531065004280187E-01, -3.151203116094099E-03, -2.476668344346158E-04,  7.784198522550912E-05,  1.727127342681089E-01,  2.990428293301541E+01,  2.683163969166271E-05,
2356177.500000000, A.D. 1738-Nov-23 00:00:00.0000, -2.703746758659943E+00,  2.977750771007867E+01, -5.507698157870021E-01, -3.150373549714534E-03, -2.576172228344167E-04,  7.806097388527346E-05,  1.727173135578527E-01,  2.990507581245600E+01,  2.687235475477784E-05,
2356207.500000000, A.D. 1738-Dec-23 00:00:00.0000, -2.798245065514068E+00,  2.976961178381845E+01, -5.484273545795336E-01, -3.149427309287790E-03, -2.678155001017434E-04,  7.824755354462566E-05,  1.727218688570750E-01,  2.990586453806657E+01,  2.665674018165191E-05,
2356237.500000000, A.D. 1739-Jan-22 00:00:00.0000, -2.892723853226813E+00,  2.976141013658659E+01, -5.460791916234718E-01, -3.148483864218908E-03, -2.782433670973432E-04,  7.839988463829067E-05,  1.727263930313280E-01,  2.990664787455576E+01,  2.621379926023911E-05,
2356267.500000000, A.D. 1739-Feb-21 00:00:00.0000, -2.987180369837947E+00,  2.975290245214270E+01, -5.437254693860260E-01, -3.147639741050659E-03, -2.887545021657412E-04,  7.853463922331048E-05,  1.727308830855094E-01,  2.990742530333769E+01,  2.569869585441956E-05,
2356297.500000000, A.D. 1739-Mar-23 00:00:00.0000, -3.081612659943441E+00,  2.974408998019461E+01, -5.413662143365148E-01, -3.146973497900936E-03, -2.991865225687200E-04,  7.867668412278332E-05,  1.727353453367750E-01,  2.990819791819396E+01,  2.528168453748296E-05,
2356327.500000000, A.D. 1739-Apr-22 00:00:00.0000, -3.176020118462209E+00,  2.973497378973221E+01, -5.390013943749865E-01, -3.146444679031500E-03, -3.094409055025087E-04,  7.884343627335317E-05,  1.727397857891203E-01,  2.990896675868419E+01,  2.505795909308896E-05,
2356357.500000000, A.D. 1739-May-22 00:00:00.0000, -3.270402248863431E+00,  2.972555426641055E+01, -5.366310117943529E-01, -3.145918572493927E-03, -3.194706908865149E-04,  7.904151876453363E-05,  1.727442065980585E-01,  2.990973219802392E+01,  2.506072874874328E-05,
2356387.500000000, A.D. 1739-Jun-21 00:00:00.0000, -3.364758822853016E+00,  2.971583152811480E+01, -5.342550102480720E-01, -3.145276816576023E-03, -3.293334824552205E-04,  7.926935948755976E-05,  1.727486085653814E-01,  2.991049437503907E+01,  2.521956259762307E-05,
2356417.500000000, A.D. 1739-Jul-21 00:00:00.0000, -3.459089346585351E+00,  2.970580456109134E+01, -5.318733863276878E-01, -3.144395005004712E-03, -3.391686533934225E-04,  7.950588693696234E-05,  1.727529858662017E-01,  2.991125228118172E+01,  2.538103252447010E-05,
2356447.500000000, A.D. 1739-Aug-20 00:00:00.0000, -3.553391923502144E+00,  2.969547209055903E+01, -5.294862553520980E-01, -3.143225898103935E-03, -3.490904198702487E-04,  7.972756263138295E-05,  1.727573302550703E-01,  2.991200448879659E+01,  2.542437607033643E-05,
2356477.500000000, A.D. 1739-Sep-19 00:00:00.0000, -3.647664434890169E+00,  2.968483379484352E+01, -5.270936917244953E-01, -3.141869409266319E-03, -3.591964322138270E-04,  7.991912291954008E-05,  1.727616387156631E-01,  2.991275047562330E+01,  2.526260660512253E-05,
2356507.500000000, A.D. 1739-Oct-19 00:00:00.0000, -3.741905100976604E+00,  2.967388951827444E+01, -5.246957709919305E-01, -3.140466594507781E-03, -3.695199626431651E-04,  8.007638928900405E-05,  1.727659093309061E-01,  2.991348990973085E+01,  2.487899882610382E-05,
2356537.500000000, A.D. 1739-Nov-18 00:00:00.0000, -3.836112119372559E+00,  2.966263949418527E+01, -5.222925795215678E-01, -3.139154283637847E-03, -3.799821647090089E-04,  8.020851258224058E-05,  1.727701423224722E-01,  2.991422282950069E+01,  2.436906080691824E-05,
2356567.500000000, A.D. 1739-Dec-18 00:00:00.0000, -3.930284690332043E+00,  2.965108431169034E+01, -5.198840808687601E-01, -3.138040762275216E-03, -3.904815889594382E-04,  8.033616419014944E-05,  1.727743406186654E-01,  2.991494974195290E+01,  2.384846247386580E-05,
2356597.500000000, A.D. 1740-Jan-17 00:00:00.0000, -4.024422355554087E+00,  2.963922362082203E+01, -5.174702451853953E-01, -3.137094822573905E-03, -4.009179224665198E-04,  8.047770596213037E-05,  1.727785020312104E-01,  2.991567026819941E+01,  2.341427597519828E-05,
2356627.500000000, A.D. 1740-Feb-16 00:00:00.0000, -4.118523681379505E+00,  2.962705681681660E+01, -5.150511046256805E-01, -3.136190358051446E-03, -4.111667926925764E-04,  8.065006226019565E-05,  1.727826221700033E-01,  2.991638364811728E+01,  2.317370425372652E-05,
2356657.500000000, A.D. 1740-Mar-17 00:00:00.0000, -4.212587011554604E+00,  2.961458373808023E+01, -5.126266570620311E-01, -3.135182917890414E-03, -4.212113374233607E-04,  8.085347584431325E-05,  1.727866989509747E-01,  2.991708952086107E+01,  2.312339800580686E-05,
2356687.500000000, A.D. 1740-Apr-16 00:00:00.0000, -4.306610253436900E+00,  2.960180417203696E+01, -5.101969695945151E-01, -3.133924293777183E-03, -4.311194736110667E-04,  8.107267459125192E-05,  1.727907295792921E-01,  2.991778740252053E+01,  2.317394740018674E-05,
2356717.500000000, A.D. 1740-May-16 00:00:00.0000, -4.400590705816740E+00,  2.958871880341430E+01, -5.077621608518719E-01, -3.132375335060394E-03, -4.409691050797600E-04,  8.129143727634369E-05,  1.727947157790273E-01,  2.991847759160945E+01,  2.324029414327222E-05,
2356747.500000000, A.D. 1740-Jun-15 00:00:00.0000, -4.494526842568601E+00,  2.957532911570926E+01, -5.053222463379843E-01, -3.130618405144470E-03, -4.508947159939459E-04,  8.149176060080446E-05,  1.727986646959162E-01,  2.991916132537364E+01,  2.319948833567157E-05,
2356777.500000000, A.D. 1740-Jul-15 00:00:00.0000, -4.588418110371563E+00,  2.956163586328561E+01, -5.028772503744275E-01, -3.128775488149061E-03, -4.610156083301435E-04,  8.165789763633838E-05,  1.728025801056663E-01,  2.991983925755657E+01,  2.295101479045639E-05,
2356807.500000000, A.D. 1740-Aug-14 00:00:00.0000, -4.682264012707055E+00,  2.954763932683982E+01, -5.004272069904384E-01, -3.127001518171487E-03, -4.713321862078735E-04,  8.179299749148240E-05,  1.728064631408051E-01,  2.992051158424935E+01,  2.251839149976842E-05,
2356837.500000000, A.D. 1740-Sep-13 00:00:00.0000, -4.776064564992668E+00,  2.953333916445141E+01, -4.979720879501455E-01, -3.125410485264251E-03, -4.817949566893438E-04,  8.191226538189454E-05,  1.728103118658021E-01,  2.992117797032522E+01,  2.196966927336734E-05,
2356867.500000000, A.D. 1740-Oct-13 00:00:00.0000, -4.869819094870033E+00,  2.951873399249316E+01, -4.955119350018293E-01, -3.123981860695650E-03, -4.922862889573649E-04,  8.203212692232363E-05,  1.728141178296321E-01,  2.992183695253454E+01,  2.141949401142400E-05,
2356897.500000000, A.D. 1740-Nov-12 00:00:00.0000, -4.963525442811242E+00,  2.950382293932421E+01, -4.930468437987882E-01, -3.122634019086858E-03, -5.026393217409436E-04,  8.217250680275915E-05,  1.728178740997521E-01,  2.992248733054470E+01,  2.102020962577323E-05,
2356927.500000000, A.D. 1740-Dec-12 00:00:00.0000, -5.057181316841980E+00,  2.948860608654973E+01, -4.905768512351157E-01, -3.121242834831645E-03, -5.127706799811293E-04,  8.234420454507917E-05,  1.728215789438946E-01,  2.992312880442287E+01,  2.083345623491049E-05,
2356957.500000000, A.D. 1741-Jan-11 00:00:00.0000, -5.150784298475726E+00,  2.947308396398623E+01, -4.881020241238775E-01, -3.119663735472104E-03, -5.226840858437138E-04,  8.254321883040383E-05,  1.728252329454592E-01,  2.992376147518156E+01,  2.083005255909520E-05,
