API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Fri Apr  3 11:26:31 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2355142.500000000, A.D. 1736-Jan-23 00:00:00.0000,  5.605833399228242E-01,  2.986681532800516E+01, -6.279144260309315E-01, -3.152695050955820E-03,  8.327213761106157E-05,  7.101132715544567E-05,  1.725648321166915E-01,  2.987867446933650E+01,  2.259592200233648E-05,
2355172.500000000, A.D. 1736-Feb-22 00:00:00.0000,  4.660110259424718E-01,  2.986915931601417E+01, -6.257822810915510E-01, -3.152715736512944E-03,  7.377354863391045E-05,  7.124757523596793E-05,  1.725687231762338E-01,  2.987934818541168E+01,  2.308511243762624E-05,
2355202.500000000, A.D. 1736-Mar-23 00:00:00.0000,  3.714302701536725E-01,  2.987121255021143E+01, -6.236438082703591E-01, -3.152653895457551E-03,  6.408786612243202E-05,  7.145377179925151E-05,  1.725726647262636E-01,  2.988003064364374E+01,  2.338784349708582E-05,
2355232.500000000, A.D. 1736-Apr-22 00:00:00.0000,  2.768411012647259E-01,  2.987297570727217E+01, -6.214989902453590E-01, -3.152685299638758E-03,  5.421595042513518E-05,  7.163497202834554E-05,  1.725766607945706E-01,  2.988072254142290E+01,  2.350270599876586E-05,
2355262.500000000, A.D. 1736-May-22 00:00:00.0000,  1.822427039317370E-01,  2.987444856821833E+01, -6.193477712871581E-01, -3.152925099913275E-03,  4.419996505062769E-05,  7.180308015909229E-05,  1.725807102503221E-01,  2.988142368295154E+01,  2.347213830550063E-05,
2355292.500000000, A.D. 1736-Jun-21 00:00:00.0000,  8.763493346823857E-02,  2.987562985141162E+01, -6.171901926655607E-01, -3.153357904777974E-03,  3.415899256952057E-05,  7.197129858120446E-05,  1.725848059579760E-01,  2.988213283274880E+01,  2.341724174094909E-05,
2355322.500000000, A.D. 1736-Jul-21 00:00:00.0000, -6.981434704701553E-03,  2.987651882497452E+01, -6.150262973881137E-01, -3.153928002237465E-03,  2.424853470189893E-05,  7.216227626164213E-05,  1.725889440146390E-01,  2.988284931504970E+01,  2.349505031892633E-05,
2355352.500000000, A.D. 1736-Aug-20 00:00:00.0000, -1.016055915746168E-01,  2.987711503587971E+01, -6.128561042094558E-01, -3.154503047647842E-03,  1.453505870729343E-05,  7.238230791005210E-05,  1.725931221166177E-01,  2.988357273098207E+01,  2.377295501067321E-05,
2355382.500000000, A.D. 1736-Sep-19 00:00:00.0000, -1.962362807050967E-01,  2.987741824312024E+01, -6.106796840084966E-01, -3.154924917837648E-03,  5.022265331608031E-06,  7.262637088387968E-05,  1.725973391641254E-01,  2.988430289012377E+01,  2.425392377608898E-05,
2355412.500000000, A.D. 1736-Oct-19 00:00:00.0000, -2.908725747276451E-01,  2.987742909006650E+01, -6.084970280198707E-01, -3.155139619667634E-03, -4.387074389952594E-06,  7.288163910348863E-05,  1.726015991307355E-01,  2.988504048047768E+01,  2.483921079151630E-05,
2355442.500000000, A.D. 1736-Nov-18 00:00:00.0000, -3.855145432024706E-01,  2.987714759237718E+01, -6.063080739966229E-01, -3.155151450523409E-03, -1.386735440862354E-05,  7.313034184108944E-05,  1.726059024151417E-01,  2.988578557107548E+01,  2.535319867321274E-05,
2355472.500000000, A.D. 1736-Dec-18 00:00:00.0000, -4.801619192821321E-01,  2.987657269159705E+01, -6.041128319350374E-01, -3.155003634890604E-03, -2.354929745982201E-05,  7.335332529807790E-05,  1.726102432464697E-01,  2.988653716272128E+01,  2.566461995991400E-05,
2355502.500000000, A.D. 1737-Jan-17 00:00:00.0000, -5.748140379744698E-01,  2.987570341906526E+01, -6.019112963118748E-01, -3.154830318023336E-03, -3.348264892722381E-05,  7.354576469448922E-05,  1.726146163575336E-01,  2.988729434343009E+01,  2.572514694011961E-05,
2355532.500000000, A.D. 1737-Feb-16 00:00:00.0000, -6.694700596953076E-01,  2.987453844237042E+01, -5.997034885493605E-01, -3.154747816743731E-03, -4.364053482654595E-05,  7.371159083201812E-05,  1.726190143644701E-01,  2.988805583472559E+01,  2.556416783796288E-05,
2355562.500000000, A.D. 1737-Mar-18 00:00:00.0000, -7.641281299138910E-01,  2.987307671824235E+01, -5.974895294904202E-01, -3.154800684829820E-03, -5.385962185084639E-05,  7.386820652329706E-05,  1.726234314051397E-01,  2.988882062160984E+01,  2.534672952189260E-05,
2355592.500000000, A.D. 1737-Apr-17 00:00:00.0000, -8.587864949566997E-01,  2.987131879273670E+01, -5.952694665016716E-01, -3.155014161013822E-03, -6.396768133537011E-05,  7.403789406466637E-05,  1.726278707160934E-01,  2.988958926447424E+01,  2.524665183241257E-05,
2355622.500000000, A.D. 1737-May-17 00:00:00.0000, -9.534444296239960E-01,  2.986926553608516E+01, -5.930432974326630E-01, -3.155321443653841E-03, -7.386662483066108E-05,  7.423432280193279E-05,  1.726323375101230E-01,  2.989036266588574E+01,  2.536127325385533E-05,
2355652.500000000, A.D. 1737-Jun-16 00:00:00.0000, -1.048101534832972E+00,  2.986691758046959E+01, -5.908110347246516E-01, -3.155593769967322E-03, -8.352893492734744E-05,  7.446182082347008E-05,  1.726368356896778E-01,  2.989114150153245E+01,  2.571457477142580E-05,
2355682.500000000, A.D. 1737-Jul-16 00:00:00.0000, -1.142758137223692E+00,  2.986427544546845E+01, -5.885726017627254E-01, -3.155734833028684E-03, -9.304204002333342E-05,  7.471363300671459E-05,  1.726413686772225E-01,  2.989192636399578E+01,  2.621557878841202E-05,
2355712.500000000, A.D. 1737-Aug-15 00:00:00.0000, -1.237414817100443E+00,  2.986133821843029E+01, -5.863279432478706E-01, -3.155666500811787E-03, -1.025851761148612E-04,  7.496723134530529E-05,  1.726459317679254E-01,  2.989271643865941E+01,  2.668149831213518E-05,
2355742.500000000, A.D. 1737-Sep-14 00:00:00.0000, -1.332070909658887E+00,  2.985810407557717E+01, -5.840771235133621E-01, -3.155367560419170E-03, -1.122901859765677E-04,  7.520013625599534E-05,  1.726505147895064E-01,  2.989350996424757E+01,  2.697838422633403E-05,
2355772.500000000, A.D. 1737-Oct-14 00:00:00.0000, -1.426725143599350E+00,  2.985457162790721E+01, -5.818201866890926E-01, -3.154947619361933E-03, -1.222429151605739E-04,  7.540273343310141E-05,  1.726551099157555E-01,  2.989430558569407E+01,  2.702395591221660E-05,
2355802.500000000, A.D. 1737-Nov-13 00:00:00.0000, -1.521375911346706E+00,  2.985073956569541E+01, -5.795572133772182E-01, -3.154523493578828E-03, -1.324385311479889E-04,  7.557212105137539E-05,  1.726597096458855E-01,  2.989510200427785E+01,  2.682812673279784E-05,
2355832.500000000, A.D. 1737-Dec-13 00:00:00.0000, -1.616021014245765E+00,  2.984660741274481E+01, -5.772883213508749E-01, -3.154206061035926E-03, -1.427461835722800E-04,  7.572225408658333E-05,  1.726643110436989E-01,  2.989589871161202E+01,  2.652739801688546E-05,
2355862.500000000, A.D. 1738-Jan-12 00:00:00.0000, -1.710659198856428E+00,  2.984217584248401E+01, -5.750135001603035E-01, -3.154084144375482E-03, -1.530299264412664E-04,  7.587526999211085E-05,  1.726689179916932E-01,  2.989669637993026E+01,  2.626336257921079E-05,
2355892.500000000, A.D. 1738-Feb-11 00:00:00.0000, -1.805290132495554E+00,  2.983744507866774E+01, -5.727327042329048E-01, -3.154122088686636E-03, -1.631840347900835E-04,  7.605153561481686E-05,  1.726735320554176E-01,  2.989749528029894E+01,  2.614110642535990E-05,
2355922.500000000, A.D. 1738-Mar-13 00:00:00.0000, -1.899913183788072E+00,  2.983241493708249E+01, -5.704459266810936E-01, -3.154184403126896E-03, -1.731268486431144E-04,  7.625976710429767E-05,  1.726781523707454E-01,  2.989829526309921E+01,  2.623502329186079E-05,
2355952.500000000, A.D. 1738-Apr-12 00:00:00.0000, -1.994527911812908E+00,  2.982708514697330E+01, -5.681531101301173E-01, -3.154139561258797E-03, -1.828995959600252E-04,  7.649680230773583E-05,  1.726827776494002E-01,  2.989909610527292E+01,  2.649563959063790E-05,
2355982.500000000, A.D. 1738-May-12 00:00:00.0000, -2.089133439208191E+00,  2.982145462962361E+01, -5.658542768737257E-01, -3.153851149338743E-03, -1.926185440639543E-04,  7.674305832913396E-05,  1.726874018027180E-01,  2.989989675260056E+01,  2.679692657787473E-05,
2356012.500000000, A.D. 1738-Jun-11 00:00:00.0000, -2.183727712024618E+00,  2.981552262642391E+01, -5.635495398226956E-01, -3.153282011049892E-03, -2.023756640933131E-04,  7.698139517310861E-05,  1.726920200926520E-01,  2.990069638471477E+01,  2.704252366962469E-05,
2356042.500000000, A.D. 1738-Jul-11 00:00:00.0000, -2.278309065563109E+00,  2.980928929246406E+01, -5.612389497536827E-01, -3.152522485124680E-03, -2.122862793156817E-04,  7.719291345594243E-05,  1.726966331128650E-01,  2.990149510440506E+01,  2.712218140935711E-05,
2356072.500000000, A.D. 1738-Aug-10 00:00:00.0000, -2.372876450956941E+00,  2.980275466316723E+01, -5.589225680406766E-01, -3.151713758787957E-03, -2.224141835524916E-04,  7.736970307767386E-05,  1.727012409817663E-01,  2.990229293217340E+01,  2.698215621988480E-05,
2356102.500000000, A.D. 1738-Sep-09 00:00:00.0000, -2.467429027188870E+00,  2.979591887753272E+01, -5.566004462675688E-01, -3.151014284655976E-03, -2.327133395314750E-04,  7.752079144867652E-05,  1.727058444876274E-01,  2.990309000450472E+01,  2.668112952246177E-05,
2356132.500000000, A.D. 1738-Oct-09 00:00:00.0000, -2.561966940456161E+00,  2.978878176694575E+01, -5.542725299007671E-01, -3.150532718916182E-03, -2.431046927601474E-04,  7.766658589069228E-05,  1.727104431164123E-01,  2.990388623239649E+01,  2.630827212128743E-05,
2356162.500000000, A.D. 1738-Nov-08 00:00:00.0000, -2.656490144795919E+00,  2.978134190510213E+01, -5.519388066685512E-01, -3.150228762563165E-03, -2.534882298020701E-04,  7.782119473133567E-05,  1.727150290906443E-01,  2.990468026922035E+01,  2.596180519584760E-05,
2356192.500000000, A.D. 1738-Dec-08 00:00:00.0000, -2.750997221139929E+00,  2.977359782906768E+01, -5.495993204310078E-01, -3.149987212213107E-03, -2.637287991164173E-04,  7.800255539137605E-05,  1.727195937574353E-01,  2.990547061677515E+01,  2.576721580573112E-05,
2356222.500000000, A.D. 1739-Jan-07 00:00:00.0000, -2.845486315009589E+00,  2.976554857831940E+01, -5.472540805872522E-01, -3.149659952959087E-03, -2.737852997848872E-04,  7.821483688646234E-05,  1.727241310686092E-01,  2.990625622785170E+01,  2.575184462360797E-05,
2356252.500000000, A.D. 1739-Feb-06 00:00:00.0000, -2.939954887960918E+00,  2.975719351463262E+01, -5.449031667646199E-01, -3.149086017423362E-03, -2.836857006214517E-04,  7.844691620694760E-05,  1.727286363724309E-01,  2.990703629702698E+01,  2.587132198784114E-05,
2356282.500000000, A.D. 1739-Mar-08 00:00:00.0000, -3.034400063952360E+00,  2.974853336155036E+01, -5.425466623697548E-01, -3.148222742701527E-03, -2.935033803393164E-04,  7.868187785449664E-05,  1.727331125163234E-01,  2.990781131731704E+01,  2.604615869593392E-05,
2356312.500000000, A.D. 1739-Apr-07 00:00:00.0000, -3.128820406486251E+00,  2.973956941838229E+01, -5.401845564811565E-01, -3.147141814782977E-03, -3.033870674094182E-04,  7.890164293863085E-05,  1.727375663533964E-01,  2.990858247530104E+01,  2.613361338627029E-05,
2356342.500000000, A.D. 1739-May-07 00:00:00.0000, -3.223215341916592E+00,  2.973030212949098E+01, -5.378168626279286E-01, -3.145950307267045E-03, -3.134649700949467E-04,  7.909043846317022E-05,  1.727420003076582E-01,  2.990935019068300E+01,  2.601630764014401E-05,
2356372.500000000, A.D. 1739-Jun-06 00:00:00.0000, -3.317584371295115E+00,  2.972073159412130E+01, -5.354435979995239E-01, -3.144801629276875E-03, -3.237506197255058E-04,  7.924933686051141E-05,  1.727464148791929E-01,  2.991011455004979E+01,  2.569719057633075E-05,
2356402.500000000, A.D. 1739-Jul-06 00:00:00.0000, -3.411927446463750E+00,  2.971085716211378E+01, -5.330647459039644E-01, -3.143813730333203E-03, -3.342142241399442E-04,  7.938714978099309E-05,  1.727508065788206E-01,  2.991087494926863E+01,  2.522008428634356E-05,
2356432.500000000, A.D. 1739-Aug-05 00:00:00.0000, -3.506243684885525E+00,  2.970067733223192E+01, -5.306803871582838E-01, -3.142984643431524E-03, -3.447308296776785E-04,  7.952061227553603E-05,  1.727551665373820E-01,  2.991162985269223E+01,  2.471048529703131E-05,
2356462.500000000, A.D. 1739-Sep-04 00:00:00.0000, -3.600531104475595E+00,  2.969019145305525E+01, -5.282906117977989E-01, -3.142270990521659E-03, -3.551242358810878E-04,  7.967369825765698E-05,  1.727594899964514E-01,  2.991237843642469E+01,  2.433932232723560E-05,
2356492.500000000, A.D. 1739-Oct-04 00:00:00.0000, -3.694787941452477E+00,  2.967939956159481E+01, -5.258954522815097E-01, -3.141558066102873E-03, -3.653049598798701E-04,  7.985661581610884E-05,  1.727637762083577E-01,  2.991312057101076E+01,  2.418212306179018E-05,
2356522.500000000, A.D. 1739-Nov-03 00:00:00.0000, -3.789012386002118E+00,  2.966830182772536E+01, -5.234949652217955E-01, -3.140698781220110E-03, -3.752740438414385E-04,  8.006684902272688E-05,  1.727680250813264E-01,  2.991385624056019E+01,  2.421915729537442E-05,
2356552.500000000, A.D. 1739-Dec-03 00:00:00.0000, -3.883202852613560E+00,  2.965689907183221E+01, -5.210891454047216E-01, -3.139622277055378E-03, -3.851076386145144E-04,  8.029537763101426E-05,  1.727722403317299E-01,  2.991458608854294E+01,  2.436439402307775E-05,
2356582.500000000, A.D. 1740-Jan-02 00:00:00.0000, -3.977358649012499E+00,  2.964519152548002E+01, -5.186779302728999E-01, -3.138310506978354E-03, -3.949785684545879E-04,  8.052138265638829E-05,  1.727764229177800E-01,  2.991531028086821E+01,  2.444254988355173E-05,
2356612.500000000, A.D. 1740-Feb-01 00:00:00.0000, -4.071478644405168E+00,  2.963317835909683E+01, -5.162613534508567E-01, -3.136782896019269E-03, -4.050288676747348E-04,  8.071968212857114E-05,  1.727805673940261E-01,  2.991602787468549E+01,  2.431403820020796E-05,
2356642.500000000, A.D. 1740-Mar-02 00:00:00.0000, -4.165561068179347E+00,  2.962085906934341E+01, -5.138394627769296E-01, -3.135174682209326E-03, -4.153074184600944E-04,  8.088452578541569E-05,  1.727846696481181E-01,  2.991673815796338E+01,  2.394771182720627E-05,
2356672.500000000, A.D. 1740-Apr-01 00:00:00.0000, -4.259604186715566E+00,  2.960823318163387E+01, -5.114123179519314E-01, -3.133611955148244E-03, -4.257861549516769E-04,  8.101842661691661E-05,  1.727887256950928E-01,  2.991744044072693E+01,  2.338893336828820E-05,
2356702.500000000, A.D. 1740-May-01 00:00:00.0000, -4.353605687266519E+00,  2.959530055597781E+01, -5.089800593417174E-01, -3.132164641833178E-03, -4.363244997528310E-04,  8.113675775900869E-05,  1.727927329170331E-01,  2.991813426969782E+01,  2.278745359231369E-05,
2356732.500000000, A.D. 1740-May-31 00:00:00.0000, -4.447563566394516E+00,  2.958206250974832E+01, -5.065427535270900E-01, -3.130881823857095E-03, -4.467525624902778E-04,  8.126289246164535E-05,  1.727966971655791E-01,  2.991882065805615E+01,  2.231941488673228E-05,
2356762.500000000, A.D. 1740-Jun-30 00:00:00.0000, -4.541477135127927E+00,  2.956852041295984E+01, -5.041003848123463E-01, -3.129720434033265E-03, -4.569766597697696E-04,  8.141712808672881E-05,  1.728006256329252E-01,  2.991950085109176E+01,  2.207214938323919E-05,
2356792.500000000, A.D. 1740-Jul-30 00:00:00.0000, -4.635345956255121E+00,  2.955467488144007E+01, -5.016529610869382E-01, -3.128535581438234E-03, -4.669679875494796E-04,  8.160455862779805E-05,  1.728045214261084E-01,  2.992017538677142E+01,  2.205269612733147E-05,
2356822.500000000, A.D. 1740-Aug-29 00:00:00.0000, -4.729169736043916E+00,  2.954052631224068E+01, -4.992004311067609E-01, -3.127212014010871E-03, -4.767932994253537E-04,  8.182055790399275E-05,  1.728083865459298E-01,  2.992084461152316E+01,  2.217673192433306E-05,
2356852.500000000, A.D. 1740-Sep-28 00:00:00.0000, -4.822948113476087E+00,  2.952607391212883E+01, -4.967427682754783E-01, -3.125646604668619E-03, -4.866186220295851E-04,  8.204065438499340E-05,  1.728122161779503E-01,  2.992150769175262E+01,  2.226294541731659E-05,
2356882.500000000, A.D. 1740-Oct-28 00:00:00.0000, -4.916679304541564E+00,  2.951131624829464E+01, -4.942800737282616E-01, -3.123801475753992E-03, -4.965643002837495E-04,  8.224367226799952E-05,  1.728160005640489E-01,  2.992216293789357E+01,  2.218464477433227E-05,
2356912.500000000, A.D. 1740-Nov-27 00:00:00.0000, -5.010360809935728E+00,  2.949625287386935E+01, -4.918124298393110E-01, -3.121774925952141E-03, -5.067030242313236E-04,  8.241507207890971E-05,  1.728197348086496E-01,  2.992280950230326E+01,  2.188449098819513E-05,
2356942.500000000, A.D. 1740-Dec-27 00:00:00.0000, -5.103990266073716E+00,  2.948088384141992E+01, -4.893399208137338E-01, -3.119705027183202E-03, -5.170439746630365E-04,  8.255011194155161E-05,  1.728234168720058E-01,  2.992344703181055E+01,  2.137573481747058E-05,
2356972.500000000, A.D. 1741-Jan-26 00:00:00.0000, -5.197565265862646E+00,  2.946520987155660E+01, -4.868626591930602E-01, -3.117722453298338E-03, -5.274851342900021E-04,  8.265941074810317E-05,  1.728270483566519E-01,  2.992407580388566E+01,  2.078132569352349E-05,
2357002.500000000, A.D. 1741-Feb-25 00:00:00.0000, -5.291084508256430E+00,  2.944923263311881E+01, -4.843806333730503E-01, -3.115939817952031E-03, -5.378935866978367E-04,  8.276934693309993E-05,  1.728306372450996E-01,  2.992469720065766E+01,  2.025269161933058E-05,
2357032.500000000, A.D. 1741-Mar-27 00:00:00.0000, -5.384547740625123E+00,  2.943295307024439E+01, -4.818937959367615E-01, -3.114329979797455E-03, -5.481743046952826E-04,  8.289820862662352E-05,  1.728341884294284E-01,  2.992531206916383E+01,  1.988021839381118E-05,
2357062.500000000, A.D. 1741-Apr-26 00:00:00.0000, -5.477954244233597E+00,  2.941637139811035E+01, -4.794021680063167E-01, -3.112758011864502E-03, -5.582379983390870E-04,  8.305844760649591E-05,  1.728377022012691E-01,  2.992592045989849E+01,  1.972842491586297E-05,
2357092.500000000, A.D. 1741-May-26 00:00:00.0000, -5.571303154186565E+00,  2.939948790555639E+01, -4.769057319545085E-01, -3.111088593661110E-03, -5.681020605111480E-04,  8.324993491834890E-05,  1.728411791095420E-01,  2.992652246790423E+01,  1.975524109710649E-05,
2357122.500000000, A.D. 1741-Jun-25 00:00:00.0000, -5.664593197758179E+00,  2.938230235196115E+01, -4.744045309065087E-01, -3.109179850905364E-03, -5.778572226903747E-04,  8.345744399672953E-05,  1.728446162492163E-01,  2.992711759019058E+01,  1.984390275249608E-05,
2357152.500000000, A.D. 1741-Jul-25 00:00:00.0000, -5.757822069759517E+00,  2.936481487504567E+01, -4.718986935491381E-01, -3.106976603455156E-03, -5.875953088535622E-04,  8.365933572840011E-05,  1.728480116862953E-01,  2.992770549189641E+01,  1.989167731546250E-05,
2357182.500000000, A.D. 1741-Aug-24 00:00:00.0000, -5.850988020317057E+00,  2.934702664651126E+01, -4.693882683559679E-01, -3.104568035968452E-03, -5.974371965082105E-04,  8.383687278712075E-05,  1.728513698493602E-01,  2.992828693980672E+01,  1.979508609419694E-05,
2357212.500000000, A.D. 1741-Sep-23 00:00:00.0000, -5.944090210785853E+00,  2.932893848696437E+01, -4.668732864734133E-01, -3.102098230666451E-03, -6.074780766688775E-04,  8.397946117724870E-05,  1.728546941359249E-01,  2.992886252218287E+01,  1.948810502007030E-05,
2357242.500000000, A.D. 1741-Oct-23 00:00:00.0000, -6.037127848389754E+00,  2.931055086343551E+01, -4.643537966897054E-01, -3.099707791424362E-03, -6.176869437963203E-04,  8.409279063942900E-05,  1.728579859811127E-01,  2.992943248750874E+01,  1.902938985851745E-05,
2357272.500000000, A.D. 1741-Nov-22 00:00:00.0000, -6.130100720820186E+00,  2.929186401060739E+01, -4.618297579341842E-01, -3.097507238642813E-03, -6.279971390677134E-04,  8.419289092171240E-05,  1.728612461759527E-01,  2.992999697274676E+01,  1.850791290752015E-05,
2357302.500000000, A.D. 1741-Dec-22 00:00:00.0000, -6.223008273981778E+00,  2.927287715656380E+01, -4.593011783807615E-01, -3.095475194276875E-03, -6.382985508265211E-04,  8.429699999710287E-05,  1.728644694552074E-01,  2.993055506624932E+01,  1.802889942087140E-05,
2357332.500000000, A.D. 1742-Jan-21 00:00:00.0000, -6.315848518733163E+00,  2.925358976092557E+01, -4.567681377210284E-01, -3.093509664701535E-03, -6.484307723615967E-04,  8.442685301238194E-05,  1.728676501444276E-01,  2.993110578551601E+01,  1.772895187515331E-05,
