API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:40 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -9.632376438288148E-01, -1.207697419758768E+00, -1.141744342779152E-03,  1.148391689065424E-02, -7.537776541584971E-03, -4.444094287317038E-04,  8.921934877370117E-03,  1.544785137085742E+00, -1.267412741575064E-03,
2381286.500000000, A.D. 1807-Aug-23 00:00:00.0000, -5.875493511720938E-01, -1.386549737886667E+00, -1.426586237860154E-02,  1.342991643434016E-02, -4.269483806920764E-03, -4.248040439125232E-04,  8.697742556623112E-03,  1.505967440061617E+00, -1.304694102673247E-03,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -1.667170734413327E-01, -1.457790462302333E+00, -2.627130686807122E-02,  1.444897029767250E-02, -3.977341799629345E-04, -3.694295380760845E-04,  8.475733617025572E-03,  1.467527783764603E+00, -1.239752713068908E-03,
2381346.500000000, A.D. 1807-Oct-22 00:00:00.0000,  2.676129929338038E-01, -1.407036213099644E+00, -3.606676433164726E-02,  1.429332531603478E-02,  3.807134056420065E-03, -2.777374166385451E-04,  8.274664004812101E-03,  1.432713659615950E+00, -1.062095568463635E-03,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.774896203944468E-01, -1.230029443337017E+00, -4.261472798583899E-02,  1.280433527671437E-02,  7.941883509484642E-03, -1.541825745761488E-04,  8.114100980207782E-03,  1.404913033699770E+00, -7.739809024727455E-04,
2381406.500000000, A.D. 1807-Dec-21 00:00:00.0000,  1.022624186635313E+00, -9.361979187299001E-01, -4.510509108742849E-02,  9.998600884237057E-03,  1.150929162633379E-02, -9.565751955547954E-06,  8.011668711448526E-03,  1.387177436151459E+00, -3.962955938117124E-04,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  1.266670167557103E+00, -5.500786671088528E-01, -4.314184551769025E-02,  6.126863611347898E-03,  1.402105208069774E-02,  1.396497129234382E-04,  7.979628588243921E-03,  1.381629860788361E+00,  3.040537268500799E-05,
2381466.500000000, A.D. 1808-Feb-19 00:00:00.0000,  1.384187232087575E+00, -1.089982306929538E-01, -3.686860440715911E-02,  1.653826001635557E-03,  1.513513115705945E-02,  2.747071033816971E-04,  8.021972923585334E-03,  1.388961555176884E+00,  4.531257530238386E-04,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  1.365574415846637E+00,  3.430139962650111E-01, -2.696485588900824E-02, -2.853508713954356E-03,  1.475648741938141E-02,  3.794489209596919E-04,  8.133396508897842E-03,  1.408253950927066E+00,  8.200022724266159E-04,
2381526.500000000, A.D. 1808-Apr-19 00:00:00.0000,  1.217887419805355E+00,  7.629777387910892E-01, -1.450448775106906E-02, -6.875305863601543E-03,  1.304225410206804E-02,  4.441664917201332E-04,  8.300678097246880E-03,  1.437217860094923E+00,  1.093194470459760E-03,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  9.616191543905350E-01,  1.115437553225525E+00, -7.400249558598173E-04, -1.004720402798752E-02,  1.031864213551702E-02,  4.665657102798175E-04,  8.505738381944327E-03,  1.472722947764938E+00,  1.254731466908707E-03,
2381586.500000000, A.D. 1808-Jun-18 00:00:00.0000,  6.254035161203132E-01,  1.375852538908543E+00,  1.310041890394163E-02, -1.218942230522439E-02,  6.969559529749564E-03,  4.501676197136143E-04,  8.729006494282637E-03,  1.511380623063626E+00,  1.304552909588082E-03,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  2.408579003403308E-01,  1.530946792589165E+00,  2.594938196965373E-02, -1.327443808296259E-02,  3.351636015304530E-03,  4.017338738754388E-04,  8.952023567885513E-03,  1.549994832352680E+00,  1.254422161839593E-03,
2381646.500000000, A.D. 1808-Aug-17 00:00:00.0000, -1.611739176574671E-01,  1.577174317035945E+00,  3.696198059618336E-02, -1.337211473698846E-02, -2.464516644263683E-04,  3.290389171561632E-04,  9.158926969429798E-03,  1.585819045812116E+00,  1.121629115736829E-03,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000, -5.527742529253267E-01,  1.518528179952462E+00,  4.552385547762911E-02, -1.260078954907893E-02, -3.609754871120265E-03,  2.395270653723377E-04,  9.336996009912358E-03,  1.616650744417123E+00,  9.246163622004259E-04,
2381706.500000000, A.D. 1808-Oct-16 00:00:00.0000, -9.098756863199362E-01,  1.364485005303405E+00,  5.123140131930838E-02, -1.109482657283516E-02, -6.584933696145145E-03,  1.397618404949634E-04,  9.476634348927621E-03,  1.640828373333161E+00,  6.807718993317245E-04,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000, -1.212454634429342E+00,  1.128411914127397E+00,  5.386339852846528E-02, -8.987695881792776E-03, -9.063070789425301E-03,  3.535416161860299E-05,  9.571100307224014E-03,  1.657184646982611E+00,  4.056281621209182E-04,
2381766.500000000, A.D. 1808-Dec-15 00:00:00.0000, -1.444396116936662E+00,  8.264809719871496E-01,  5.335485926810630E-02, -6.406246330088656E-03, -1.096370802640421E-02, -6.884758440999376E-05,  9.616190639383963E-03,  1.664991795981605E+00,  1.130263250251251E-04,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000, -1.593302766783115E+00,  4.770083600803501E-01,  4.977847127940867E-02, -3.472130597417418E-03, -1.222272515405683E-02, -1.684625587739555E-04,  9.609998400300777E-03,  1.663919643020116E+00, -1.842472404731919E-04,
2381826.500000000, A.D. 1809-Feb-13 00:00:00.0000, -1.650414615167310E+00,  1.000893081562316E-01,  4.333498208092731E-02, -3.073603484696575E-04, -1.278472562450661E-02, -2.592865116962473E-04,  9.552791459834790E-03,  1.654014568326715E+00, -4.737434136494716E-04,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000, -1.610737190076662E+00, -2.826045827591648E-01,  3.435207238523780E-02,  2.957514945999053E-03, -1.259989241434006E-02, -3.370198758259058E-04,  9.447024551421995E-03,  1.635701595820491E+00, -7.425372142671876E-04,
2381886.500000000, A.D. 1809-Apr-14 00:00:00.0000, -1.473442356158311E+00, -6.480092739585279E-01,  2.329061221412957E-02,  6.173578392517559E-03, -1.162607194974421E-02, -3.970580057632066E-04,  9.297491851699360E-03,  1.609810811454228E+00, -9.764235413940115E-04,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -1.242570367505370E+00, -9.720096598188970E-01,  1.075517266267581E-02,  9.163635193916202E-03, -9.837389896107824E-03, -4.344301948006181E-04,  9.111600149233443E-03,  1.577624660913578E+00, -1.159398658780941E-03,
2381946.500000000, A.D. 1809-Jun-13 00:00:00.0000, -9.280005972595692E-01, -1.230155815370112E+00, -2.496759648897305E-03,  1.171481020250387E-02, -7.240961206934973E-03, -4.439670395281138E-04,  8.899687092464793E-03,  1.540933052540494E+00, -1.273729475073570E-03,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -5.465455556074353E-01, -1.399022896834777E+00, -1.555584457426366E-02,  1.357888225247154E-02, -3.903194961746338E-03, -4.208503639626925E-04,  8.675242066690892E-03,  1.502071600997312E+00, -1.301051120840948E-03,
2382006.500000000, A.D. 1809-Aug-12 00:00:00.0000, -1.228129494256594E-01, -1.458487440009454E+00, -2.738685976852167E-02,  1.448911824032489E-02,  1.634168589953784E-05, -3.617475838503891E-04,  8.454811788980740E-03,  1.463905281532907E+00, -1.225064477584270E-03,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  3.108109964474908E-01, -1.395017721495693E+00, -3.689791171229970E-02,  1.420347603616095E-02,  4.233754535679805E-03, -2.665406693723833E-04,  8.257253073970310E-03,  1.429699050390832E+00, -1.036393828077008E-03,
2382066.500000000, A.D. 1809-Oct-11 00:00:00.0000,  7.159297469410727E-01, -1.205603899101698E+00, -4.306662501869261E-02,  1.257747157696251E-02,  8.333841385013370E-03, -1.402877410130050E-04,  8.101985753240882E-03,  1.402815347176821E+00, -7.390023979729851E-04,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  1.052358942874754E+00, -9.011804114168622E-01, -4.511713288738262E-02,  9.649655599739891E-03,  1.181519847000901E-02,  5.576065563656491E-06,  8.006170573020296E-03,  1.386225462992912E+00, -3.556244214080088E-04,
2382126.500000000, A.D. 1809-Dec-10 00:00:00.0000,  1.284563183395962E+00, -5.077277179818477E-01, -4.270399212226650E-02,  5.694517081510403E-03,  1.419846638855882E-02,  1.541802114111911E-04,  7.981326761297198E-03,  1.381923890337887E+00,  7.194892713297564E-05,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  1.388532703748191E+00, -6.354611847624651E-02, -3.602700105342103E-02,  1.192713366096008E-03,  1.516319852699245E-02,  2.868242164108358E-04,  8.030585914378238E-03,  1.390452848303948E+00,  4.906499989785167E-04,
2382186.500000000, A.D. 1810-Feb-08 00:00:00.0000,  1.356366766247963E+00,  3.871059747108521E-01, -2.581291530088401E-02, -3.287248194364516E-03,  1.464070471253256E-02,  3.878657523189000E-04,  8.147879184871327E-03,  1.410761548538635E+00,  8.497382994192630E-04,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  1.196654077812710E+00,  8.017532312889383E-01, -1.316337721911768E-02, -7.237335640297772E-03,  1.280927344153279E-02,  4.483311467387188E-04,  8.319478290810858E-03,  1.440473012703763E+00,  1.113097989068008E-03,
2382246.500000000, A.D. 1810-Apr-09 00:00:00.0000,  9.309512480051155E-01,  1.145925704738321E+00,  6.631100268521735E-04, -1.031132070816595E-02,  1.000562209091182E-02,  4.666014119658417E-04,  8.527091499093595E-03,  1.476420125390198E+00,  1.264323101533744E-03,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  5.884119159428808E-01,  1.396225850183875E+00,  1.444942070038935E-02, -1.234657102149362E-02,  6.614199572114688E-03,  4.466399227292113E-04,  8.751166296798318E-03,  1.515217473930337E+00,  1.304433609650752E-03,
2382306.500000000, A.D. 1810-Jun-08 00:00:00.0000,  2.007274444575239E-01,  1.540437008857885E+00,  2.714847839287297E-02, -1.332781035131806E-02,  2.986241062615472E-03,  3.954001038478556E-04,  8.973406169066554E-03,  1.553697114979791E+00,  1.245798444692608E-03,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.014713199498061E-01,  1.575873211151447E+00,  3.793879036124098E-02, -1.333192124523240E-02, -5.969284000319914E-04,  3.206796901666960E-04,  9.178180765244393E-03,  1.589152737216019E+00,  1.105924216431920E-03,
2382366.500000000, A.D. 1810-Aug-07 00:00:00.0000, -5.906261955603432E-01,  1.507170225178292E+00,  4.622855126038162E-02, -1.248025497595845E-02, -3.927222795959624E-03,  2.298556744521603E-04,  9.353020804725292E-03,  1.619425351628689E+00,  9.032822313911119E-04,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -9.430790848499967E-01,  1.344262817724995E+00,  5.163404686773090E-02, -1.090773096455467E-02, -6.856639528056696E-03,  1.293909155324915E-04,  9.488575070629370E-03,  1.642895845206077E+00,  6.551896417961700E-04,
2382426.500000000, A.D. 1810-Oct-06 00:00:00.0000, -1.239213619808122E+00,  1.100842219008914E+00,  5.395107423358413E-02, -8.747310895326847E-03, -9.279903700437298E-03,  2.480814481599961E-05,  9.578335771291151E-03,  1.658437428750743E+00,  3.771112684910011E-04,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -1.463301898108826E+00,  7.933171397929722E-01,  5.312933463854929E-02, -6.125124045236554E-03, -1.111880523870347E-02, -7.910980497594165E-05,  9.618322975595932E-03,  1.665360998551765E+00,  8.284319164524939E-05,
2382486.500000000, A.D. 1810-Dec-05 00:00:00.0000, -1.603315422803270E+00,  4.401892461435927E-01,  4.925460597223445E-02, -3.162402267511710E-03, -1.231042985677432E-02, -1.780206022980972E-04,  9.606846802915382E-03,  1.663373960848484E+00, -2.148397490762391E-04,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -1.650860981555577E+00,  6.171379756745598E-02,  4.254014018371650E-02,  1.851295087022365E-05, -1.279997069266001E-02, -2.677227436541131E-04,  9.544400504808348E-03,  1.652561719500875E+00, -5.033918320085299E-04,
2382546.500000000, A.D. 1811-Feb-03 00:00:00.0000, -1.601334660124005E+00, -3.202925290649232E-01,  3.332643510647921E-02,  3.285784748590028E-03, -1.253810759574134E-02, -3.438945806681594E-04,  9.433687601515783E-03,  1.633392374527986E+00, -7.697107027852717E-04,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -1.454352898498458E+00, -6.826409692621650E-01,  2.208804596244197E-02,  6.488168553686818E-03, -1.148363093590826E-02, -4.018955503454594E-04,  9.279784182454762E-03,  1.606744823567355E+00, -9.993913489551632E-04,
2382606.500000000, A.D. 1811-Apr-04 00:00:00.0000, -1.214486804183979E+00, -1.001135915552331E+00,  9.444414524587292E-03,  9.445085813270495E-03, -9.612840918218481E-03, -4.367178349738984E-04,  9.090417282673329E-03,  1.573956961264040E+00, -1.176205182675236E-03,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -8.922582644172115E-01, -1.251343235635589E+00, -3.831368660425336E-03,  1.193973181671240E-02, -6.937281311726060E-03, -4.431867383809927E-04,  8.876277201690584E-03,  1.536879755601450E+00, -1.282277501733242E-03,
2382666.500000000, A.D. 1811-Jun-03 00:00:00.0000, -5.052339900105395E-01, -1.410033532103595E+00, -1.681533262900268E-02,  1.372063509529611E-02, -3.531040731340329E-03, -4.165622693632632E-04,  8.651215018465910E-03,  1.497911446558152E+00, -1.299302940513335E-03,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -7.883785396403990E-02, -1.457565770304717E+00, -2.846199604587898E-02,  1.452066402645455E-02,  4.348594325639190E-04, -3.537399236764622E-04,  8.432105386996042E-03,  1.459973789901913E+00, -1.211354670680548E-03,
2382726.500000000, A.D. 1811-Aug-02 00:00:00.0000,  3.537990968139024E-01, -1.381278991176682E+00, -3.767915321891783E-02,  1.410351622356456E-02,  4.662508891460968E-03, -2.550421638310451E-04,  8.238013518158017E-03,  1.426367824566896E+00, -1.010121287488637E-03,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  7.538384944734889E-01, -1.179445030463219E+00, -4.346040080426692E-02,  1.233943073142414E-02,  8.724298046047924E-03, -1.261554686358333E-04,  8.088307449094959E-03,  1.400447022229869E+00, -7.014969553505180E-04,
2382786.500000000, A.D. 1811-Oct-01 00:00:00.0000,  1.081227343235702E+00, -8.645458218285376E-01, -4.506564783478512E-02,  9.289880875334316E-03,  1.211470109590853E-02,  2.082997923598998E-05,  7.999714115565880E-03,  1.385107562038590E+00, -3.105749514723335E-04,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  1.301297774176104E+00, -4.640312449114619E-01, -4.220187954705193E-02,  5.253947354691005E-03,  1.436424652602693E-02,  1.686383301303426E-04,  7.982931992519452E-03,  1.382201827508222E+00,  1.189218121723702E-04,
2382846.500000000, A.D. 1811-Nov-30 00:00:00.0000,  1.391541553553799E+00, -1.716191731246344E-02, -3.512648433808462E-02,  7.282515877031849E-04,  1.517569164740744E-02,  2.986577167413717E-04,  8.040044899566799E-03,  1.392090620819893E+00,  5.333399807488227E-04,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  1.345810574699625E+00,  4.316360170746248E-01, -2.461340158216469E-02, -3.718404977526891E-03,  1.450807372284621E-02,  3.958213139718172E-04,  8.163979792836201E-03,  1.413549282390545E+00,  8.830225617011948E-04,
2382906.500000000, A.D. 1812-Jan-29 00:00:00.0000,  1.174231223716663E+00,  8.404792983300077E-01, -1.179015636657370E-02, -7.591600815394944E-03,  1.256107485240403E-02,  4.519416636019371E-04,  8.340303271182622E-03,  1.444078746280680E+00,  1.134079567423313E-03,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  8.993800004700530E-01,  1.175959231786841E+00,  2.081537068739100E-03, -1.056451817217591E-02,  9.681033162136676E-03,  4.660848729266917E-04,  8.550437564507393E-03,  1.480462371310659E+00,  1.272544423310154E-03,
2382966.500000000, A.D. 1812-Mar-29 00:00:00.0000,  5.508629051410372E-01,  1.415862263276341E+00,  1.579810110115821E-02, -1.249193224602204E-02,  6.251600861021586E-03,  4.426326728739529E-04,  8.774921725602640E-03,  1.519330598924681E+00,  1.301268080451786E-03,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  1.603828642041243E-01,  1.549033553569320E+00,  2.833441154760964E-02, -1.337030455997152E-02,  2.617502816471204E-03,  3.886914448863219E-04,  8.995785484478686E-03,  1.557571973326325E+00,  1.233487328311295E-03,
2383026.500000000, A.D. 1812-May-28 00:00:00.0000, -2.416823682807677E-01,  1.573625598502640E+00,  3.889277965855432E-02, -1.328265514300571E-02, -9.477422482459318E-04,  3.120496517331318E-04,  9.197810852661477E-03,  1.592551581491213E+00,  1.086890112609537E-03,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -6.281493697751100E-01,  1.494889797585124E+00,  4.690365409280600E-02, -1.235262210909805E-02, -4.242865524769548E-03,  2.200014263223381E-04,  9.368928792453806E-03,  1.622179734320528E+00,  8.796770468805284E-04,
2383086.500000000, A.D. 1812-Jul-27 00:00:00.0000, -9.757682870879733E-01,  1.323197728964195E+00,  5.200272225595508E-02, -1.071531999864058E-02, -7.124932841961972E-03,  1.189081734881342E-04,  9.500122458422305E-03,  1.644895213423831E+00,  6.287075465031066E-04,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -1.265322185353126E+00,  1.072552410972239E+00,  5.400234643783638E-02, -8.503125061289951E-03, -9.491984030015284E-03,  1.421086075623855E-05,  9.585142444953877E-03,  1.659615967761809E+00,  3.490625901764840E-04,
2383146.500000000, A.D. 1812-Sep-25 00:00:00.0000, -1.481464222144638E+00,  7.595953244570660E-01,  5.286675657117702E-02, -5.841609754058659E-03, -1.126783789869526E-02, -8.936217233657038E-05,  9.620211022011309E-03,  1.665687903654826E+00,  5.428062326082448E-05,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -1.612535873433315E+00,  4.030136510719851E-01,  4.869500251515135E-02, -2.851859889062413E-03, -1.239077213959168E-02, -1.874993533784533E-04,  9.603808547588926E-03,  1.662847903246014E+00, -2.429892855232210E-04,
2383206.500000000, A.D. 1812-Nov-24 00:00:00.0000, -1.650518968598988E+00,  2.322081771392081E-02,  4.171312003274631E-02,  3.432377547210719E-04, -1.280668658954775E-02, -2.759992661943622E-04,  9.536589413396461E-03,  1.651209270947579E+00, -5.301659611800747E-04,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -1.591213850289074E+00, -3.578290115156945E-01,  3.227472907878285E-02,  3.610434796857959E-03, -1.246701359800677E-02, -3.505197847649400E-04,  9.421435035675049E-03,  1.631270908516175E+00, -7.939990999206358E-04,
2383266.500000000, A.D. 1813-Jan-23 00:00:00.0000, -1.434697173639412E+00, -7.168395733949970E-01,  2.086825361942051E-02,  6.796179753682456E-03, -1.133188393197631E-02, -4.063943448908006E-04,  9.263633329591184E-03,  1.603948390080916E+00, -1.019856867570563E-03,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -1.186082262150542E+00, -1.029563739430426E+00,  8.127800218115450E-03,  9.716754164179355E-03, -9.380128538750379E-03, -4.385897859286467E-04,  9.071165751008182E-03,  1.570623661885461E+00, -1.191242918770462E-03,
2383326.500000000, A.D. 1813-Mar-24 00:00:00.0000, -8.565345588572667E-01, -1.271621902312025E+00, -5.158562744445974E-03,  1.215186590609681E-02, -6.627993029376218E-03, -4.419435500035745E-04,  8.855021096485279E-03,  1.533199375073593E+00, -1.290055446975334E-03,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -4.643605929728594E-01, -1.420024405405910E+00, -1.805347568367670E-02,  1.384740526004604E-02, -3.157320059698016E-03, -4.118194732280056E-04,  8.629378187416187E-03,  1.494130516467278E+00, -1.297934138297971E-03,
2383386.500000000, A.D. 1813-May-23 00:00:00.0000, -3.576443660502237E-02, -1.455652133731744E+00, -2.950312767593065E-02,  1.453662668382186E-02,  8.498383949189895E-04, -3.453547037037422E-04,  8.411408792043135E-03,  1.456390285571184E+00, -1.199386119067312E-03,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  3.954371291158032E-01, -1.366734596552670E+00, -3.841699700973292E-02,  1.398965040494939E-02,  5.082447572942980E-03, -2.433025730129964E-04,  8.220349932786978E-03,  1.423309469566118E+00, -9.871238936166092E-04,
2383446.500000000, A.D. 1813-Jul-22 00:00:00.0000,  7.900354025672558E-01, -1.152812480539619E+00, -4.380606201717423E-02,  1.209154141555958E-02,  9.101740723437826E-03, -1.119517041942304E-04,  8.075512064794579E-03,  1.398231570115254E+00, -6.686663120763604E-04,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  1.108171295456504E+00, -8.278624367644138E-01, -4.496638693979978E-02,  8.925943579653780E-03,  1.239935920133223E-02,  3.599372543377905E-05,  7.993246032376689E-03,  1.383987648150691E+00, -2.710340451246416E-04,
