API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:06 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1699-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2308207.500000000, A.D. 1607-Jul-23 00:00:00.0000, -5.734632223036321E-01, -4.392788061995782E-01,  2.774748854402017E-02,  1.215407801740698E-02, -1.615635472829946E-02, -9.083918444237239E-04,  4.175167940836160E-03,  7.229079194693416E-01,  1.411270765585354E-04,
2308237.500000000, A.D. 1607-Aug-22 00:00:00.0000, -6.032555044950204E-02, -7.242623912786952E-01, -5.609402637788287E-03,  2.001736373548147E-02, -1.761103079056768E-03, -1.183567836081498E-03,  4.197600668504763E-03,  7.267920258614029E-01,  1.026171825267759E-04,
2308267.500000000, A.D. 1607-Sep-21 00:00:00.0000,  4.931129194318360E-01, -5.349149248078275E-01, -3.533863087686979E-02,  1.473493460735905E-02,  1.363206543042207E-02, -6.834679885828341E-04,  4.206794729900654E-03,  7.283839282445789E-01, -2.547845690911687E-06,
2308297.500000000, A.D. 1607-Oct-21 00:00:00.0000,  7.254351985773637E-01,  2.745650744161917E-03, -4.205545056382819E-02, -1.669741488387525E-04,  2.013095937144133E-02,  2.628962137120228E-04,  4.196828896240128E-03,  7.266583976361346E-01, -1.058441768658017E-04,
2308327.500000000, A.D. 1607-Nov-20 00:00:00.0000,  4.823682570841150E-01,  5.377925708871388E-01, -2.122258242047014E-02, -1.512204321030902E-02,  1.341651689739856E-02,  1.046152574006657E-03,  4.174187231509695E-03,  7.227381149132505E-01, -1.401511411130282E-04,
2308357.500000000, A.D. 1607-Dec-20 00:00:00.0000, -8.058337609486987E-02,  7.145485537336187E-01,  1.366368713493335E-02, -2.017025325048969E-02, -2.377944578587298E-03,  1.140379578622156E-03,  4.153798446979563E-03,  7.192079063051064E-01, -8.090562629775363E-05,
2308387.500000000, A.D. 1608-Jan-19 00:00:00.0000, -5.886077134191064E-01,  4.100758659486847E-01,  3.930935391478978E-02, -1.164372652566399E-02, -1.669934604908207E-02,  4.654984850638355E-04,  4.149405384747347E-03,  7.184472711585943E-01,  3.324794977932334E-05,
2308417.500000000, A.D. 1608-Feb-18 00:00:00.0000, -6.991899282086341E-01, -1.716146574210684E-01,  3.840781437146695E-02,  4.687443937234731E-03, -1.973671797893327E-02, -5.202498069994971E-04,  4.163957690139093E-03,  7.209669247302117E-01,  1.244368410288301E-04,
2308447.500000000, A.D. 1608-Mar-19 00:00:00.0000, -3.416232686641540E-01, -6.394192206965588E-01,  1.177692283944552E-02,  1.769699906932865E-02, -9.625531636317766E-03, -1.147865184022567E-03,  4.187557850997269E-03,  7.250531659130532E-01,  1.317488907881926E-04,
2308477.500000000, A.D. 1608-Apr-18 00:00:00.0000,  2.420472760233378E-01, -6.861944293846332E-01, -2.267595184269962E-02,  1.893456990493174E-02,  6.656823280421363E-03, -1.014836898173577E-03,  4.204497524726252E-03,  7.279861794984797E-01,  5.247133729463496E-05,
2308507.500000000, A.D. 1608-May-18 00:00:00.0000,  6.682493730601753E-01, -2.853465640217564E-01, -4.236140383181390E-02,  7.825059225458916E-03,  1.851290483427647E-02, -2.211129583298966E-04,  4.203745742033166E-03,  7.278560123602345E-01, -6.063865226243097E-05,
2308537.500000000, A.D. 1608-Jun-17 00:00:00.0000,  6.582759508912548E-01,  3.012477944415939E-01, -3.440324231877743E-02, -8.485884925724264E-03,  1.830205651206105E-02,  7.225957138552031E-04,  4.185800861291437E-03,  7.247489525758248E-01, -1.344733865802667E-04,
2308567.500000000, A.D. 1608-Jul-17 00:00:00.0000,  2.143098708376529E-01,  6.880809309976200E-01, -3.777873019166972E-03, -1.938134721385603E-02,  5.917611956496001E-03,  1.198949997511392E-03,  4.162375474230612E-03,  7.206929725379262E-01, -1.198118448354338E-04,
2308597.500000000, A.D. 1608-Aug-16 00:00:00.0000, -3.723087540057429E-01,  6.136833237627618E-01,  2.932173491472343E-02, -1.736381603193602E-02, -1.060468229862265E-02,  8.740354549119815E-04,  4.149060955789295E-03,  7.183876351331702E-01, -2.448223223326021E-05,
2308627.500000000, A.D. 1608-Sep-15 00:00:00.0000, -7.072131283967125E-01,  1.247622083907179E-01,  4.260199161224529E-02, -3.621886515700895E-03, -2.001130075999555E-02, -4.161104904289034E-05,  4.154886160376543E-03,  7.193962380416815E-01,  8.759971345978669E-05,
2308657.500000000, A.D. 1608-Oct-15 00:00:00.0000, -5.662020665300884E-01, -4.488343980934819E-01,  2.720436149269365E-02,  1.241913966038956E-02, -1.594842383817149E-02, -9.211992905510279E-04,  4.175892163980603E-03,  7.230333148196604E-01,  1.402397830387902E-04,
2308687.500000000, A.D. 1608-Nov-14 00:00:00.0000, -4.847103660979963E-02, -7.252106197568374E-01, -6.311384519883587E-03,  2.004226934148868E-02, -1.429196424406844E-03, -1.180833534335786E-03,  4.197970443280296E-03,  7.268560503790847E-01,  9.967798734695903E-05,
2308717.500000000, A.D. 1608-Dec-14 00:00:00.0000,  5.017653233992870E-01, -5.267362134132749E-01, -3.573919366683233E-02,  1.450903689145997E-02,  1.387432979038291E-02, -6.672666826484551E-04,  4.206610852465789E-03,  7.283520908536623E-01, -5.674146104599474E-06,
2308747.500000000, A.D. 1609-Jan-13 00:00:00.0000,  7.251933308657711E-01,  1.474580338175768E-02, -4.189027266968591E-02, -5.006342755827834E-04,  2.012802851669737E-02,  2.822722652035568E-04,  4.196213568381071E-03,  7.265518569200039E-01, -1.074625965079370E-04,
2308777.500000000, A.D. 1609-Feb-12 00:00:00.0000,  4.732140097923693E-01,  5.457318852427192E-01, -2.059018305447870E-02, -1.534682607327602E-02,  1.316292855270470E-02,  1.056025708029732E-03,  4.173501383612365E-03,  7.226193640309966E-01, -1.392808676139018E-04,
2308807.500000000, A.D. 1609-Mar-14 00:00:00.0000, -9.269502513529475E-02,  7.130030124475312E-01,  1.434838692724403E-02, -2.012908007426114E-02, -2.718647888046223E-03,  1.133691244900741E-03,  4.153443196183688E-03,  7.191463965365474E-01, -7.824819836436931E-05,
2308837.500000000, A.D. 1609-Apr-13 00:00:00.0000, -5.955251806842227E-01,  3.999765113972698E-01,  3.958457212704805E-02, -1.135978627711468E-02, -1.689334796767379E-02,  4.465644368250282E-04,  4.149533632854515E-03,  7.184694766300012E-01,  3.587271593264691E-05,
2308867.500000000, A.D. 1609-May-13 00:00:00.0000, -6.962785346282632E-01, -1.834487846740536E-01,  3.809029267182967E-02,  5.018437724262413E-03, -1.965230012929330E-02, -5.384149570391387E-04,  4.164417557377637E-03,  7.210465482743083E-01,  1.254450588799618E-04,
2308897.500000000, A.D. 1609-Jun-12 00:00:00.0000, -3.309470460139601E-01, -6.451109760319715E-01,  1.108553049561217E-02,  1.785390612119490E-02, -9.326036323271492E-03, -1.153217978087264E-03,  4.188015509216291E-03,  7.251324069772763E-01,  1.307993828692290E-04,
2308927.500000000, A.D. 1609-Jul-12 00:00:00.0000,  2.533910769336107E-01, -6.821032730405376E-01, -2.328317310962821E-02,  1.882070228736251E-02,  6.971771821111021E-03, -1.004256279226808E-03,  4.204696420477098E-03,  7.280206172302006E-01,  5.070174537933288E-05,
2308957.500000000, A.D. 1609-Aug-11 00:00:00.0000,  6.728742211623473E-01, -2.742064528156147E-01, -4.248902151683220E-02,  7.516697046042035E-03,  1.864099073684073E-02, -2.015556726728458E-04,  4.203665750750343E-03,  7.278421622989529E-01, -6.199747056890990E-05,
2308987.500000000, A.D. 1609-Sep-10 00:00:00.0000,  6.531461810741237E-01,  3.121568805475317E-01, -3.396628953844900E-02, -8.790081218065467E-03,  1.815861703333326E-02,  7.384765787671161E-04,  4.185539934388071E-03,  7.247037744829867E-01, -1.351642470606772E-04,
2309017.500000000, A.D. 1609-Oct-10 00:00:00.0000,  2.027544223724651E-01,  6.915245672415279E-01, -3.061758195743304E-03, -1.947912877605123E-02,  5.592116728224151E-03,  1.200508291193687E-03,  4.162081342229979E-03,  7.206420451607189E-01, -1.194338708592004E-04,
2309047.500000000, A.D. 1609-Nov-09 00:00:00.0000, -3.825736695130829E-01,  6.072849045859526E-01,  2.983781313728126E-02, -1.718439197484430E-02, -1.089530416697657E-02,  8.599053546217841E-04,  4.148928577239487E-03,  7.183647144977894E-01, -2.310826198443045E-05,
2309077.500000000, A.D. 1609-Dec-09 00:00:00.0000, -7.092401219370638E-01,  1.128087558893721E-01,  4.256820149778902E-02, -3.285852959506517E-03, -2.006849573980969E-02, -6.188968611689194E-05,  4.155000443217434E-03,  7.194160255021884E-01,  8.885287760262175E-05,
2309107.500000000, A.D. 1610-Jan-08 00:00:00.0000, -5.586477079014487E-01, -4.583023706362717E-01,  2.664465348968057E-02,  1.268362169671003E-02, -1.573651490777139E-02, -9.338956908387263E-04,  4.176136138074216E-03,  7.230755576244808E-01,  1.404038220903835E-04,
2309137.500000000, A.D. 1610-Feb-07 00:00:00.0000, -3.639139665993227E-02, -7.259410496315944E-01, -7.023372603477985E-03,  2.006272301851866E-02, -1.093308839597900E-03, -1.177755119588489E-03,  4.198146643991814E-03,  7.268865585865575E-01,  9.883119633433491E-05,
2309167.500000000, A.D. 1610-Mar-09 00:00:00.0000,  5.104538524569746E-01, -5.182923096173031E-01, -3.613725656323455E-02,  1.427594548552071E-02,  1.411490765907527E-02, -6.506463006019565E-04,  4.206607628133678E-03,  7.283515325778633E-01, -6.760674743249056E-06,
2309197.500000000, A.D. 1610-Apr-08 00:00:00.0000,  7.248279640134890E-01,  2.685717838039005E-02, -4.171494736253176E-02, -8.364312034283792E-04,  2.011736809807314E-02,  3.016729910887984E-04,  4.196052281576115E-03,  7.265239309754048E-01, -1.081275540406837E-04,
2309227.500000000, A.D. 1610-May-08 00:00:00.0000,  4.639984761816839E-01,  5.535623725042906E-01, -1.995444355514630E-02, -1.556587131983829E-02,  1.290402937347564E-02,  1.065474080690271E-03,  4.173282866366053E-03,  7.225815289426510E-01, -1.392457409598525E-04,
2309257.500000000, A.D. 1610-Jun-07 00:00:00.0000, -1.046653316201867E-01,  7.113062523908916E-01,  1.502309022598132E-02, -2.008167438658755E-02, -3.056914077405261E-03,  1.126624913340400E-03,  4.153304938620673E-03,  7.191224579815849E-01, -7.734649193332970E-05,
2309287.500000000, A.D. 1610-Jul-07 00:00:00.0000, -6.021905409191580E-01,  3.898659892892166E-01,  3.984345333084122E-02, -1.107498935719403E-02, -1.708157650181368E-02,  4.275967981054032E-04,  4.149606177345022E-03,  7.184820373191627E-01,  3.725220932893371E-05,
2309317.500000000, A.D. 1610-Aug-06 00:00:00.0000, -6.931595707787939E-01, -1.951396177694939E-01,  3.775979848921464E-02,  5.346103696161743E-03, -1.956381987463148E-02, -5.563500841195185E-04,  4.164687236682334E-03,  7.210932417984599E-01,  1.261497358978597E-04,
2309347.500000000, A.D. 1610-Sep-05 00:00:00.0000, -3.201926032480631E-01, -6.505806202066178E-01,  1.039013415371368E-02,  1.800582436849755E-02, -9.025390182901986E-03, -1.158223460597981E-03,  4.188291853199056E-03,  7.251802544546641E-01,  1.301442874473068E-04,
2309377.500000000, A.D. 1610-Oct-05 00:00:00.0000,  2.646587772980517E-01, -6.778007622524393E-01, -2.388396111643382E-02,  1.870182560278437E-02,  7.284888627853024E-03, -9.933610120774123E-04,  4.204754198209818E-03,  7.280306211345090E-01,  4.893287060223847E-05,
2309407.500000000, A.D. 1610-Nov-04 00:00:00.0000,  6.772959414582472E-01, -2.629448228149538E-01, -4.260368438000943E-02,  7.205133325153215E-03,  1.876511794388137E-02, -1.818886221144878E-04,  4.203390523301612E-03,  7.277945081434406E-01, -6.380087798866507E-05,
2309437.500000000, A.D. 1610-Dec-04 00:00:00.0000,  6.477588721817015E-01,  3.230480058963106E-01, -3.351606964592451E-02, -9.094494043984032E-03,  1.800995628072840E-02,  7.542699502030335E-04,  4.185059094694995E-03,  7.246205196709536E-01, -1.355729015964074E-04,
2309467.500000000, A.D. 1611-Jan-03 00:00:00.0000,  1.909977531251072E-01,  6.947949584299427E-01, -2.338103449755639E-03, -1.957279885893007E-02,  5.262087254873841E-03,  1.201774346768185E-03,  4.161683349542101E-03,  7.205731348629694E-01, -1.180987432770346E-04,
2309497.500000000, A.D. 1611-Feb-02 00:00:00.0000, -3.928657103398443E-01,  6.006427607361277E-01,  3.035103042310138E-02, -1.699825864036021E-02, -1.118539979135475E-02,  8.454212996043731E-04,  4.148882405932755E-03,  7.183567201838453E-01, -2.051494380495648E-05,
2309527.500000000, A.D. 1611-Mar-04 00:00:00.0000, -7.111349514973103E-01,  1.007252905125531E-01,  4.252417536249844E-02, -2.947144019186273E-03, -2.011912759316174E-02, -8.225024911005079E-05,  4.155431492326588E-03,  7.194906593418573E-01,  9.147377049024816E-05,
2309557.500000000, A.D. 1611-Apr-03 00:00:00.0000, -5.510043931862703E-01, -4.676919322961816E-01,  2.607914878085532E-02,  1.294265495531968E-02, -1.551889873125594E-02, -9.462292380591500E-04,  4.176868700494309E-03,  7.232023968756187E-01,  1.409386116733907E-04,
2309587.500000000, A.D. 1611-May-03 00:00:00.0000, -2.444383438047438E-02, -7.265340018719098E-01, -7.727899976824705E-03,  2.007554763185113E-02, -7.595711286476447E-04, -1.174253328996686E-03,  4.198721895853456E-03,  7.269861603588367E-01,  9.657048028497500E-05,
2309617.500000000, A.D. 1611-Jun-02 00:00:00.0000,  5.188590874573140E-01, -5.098598812313107E-01, -3.652020225107050E-02,  1.404107923184029E-02,  1.434906783548470E-02, -6.339629536300140E-04,  4.206645774333262E-03,  7.283581373875779E-01, -1.032460483309927E-05,
2309647.500000000, A.D. 1611-Jul-02 00:00:00.0000,  7.242075021212797E-01,  3.879543903379281E-02, -4.152670847292354E-02, -1.169485108463827E-03,  2.010297962289849E-02,  3.209192043141201E-04,  4.195531704435972E-03,  7.264337958376960E-01, -1.106400714178187E-04,
2309677.500000000, A.D. 1611-Aug-01 00:00:00.0000,  4.546167872173962E-01,  5.611502143498162E-01, -1.931051608718102E-02, -1.578199564440448E-02,  1.264365732619197E-02,  1.074765504981896E-03,  4.172542723981232E-03,  7.224533772613048E-01, -1.391417311035749E-04,
2309707.500000000, A.D. 1611-Aug-31 00:00:00.0000, -1.166994135801698E-01,  7.093299541369688E-01,  1.569992548584594E-02, -2.002994591233316E-02, -3.395895260473758E-03,  1.119289459206024E-03,  4.152811443788818E-03,  7.190370120001965E-01, -7.475905322014278E-05,
2309737.500000000, A.D. 1611-Sep-30 00:00:00.0000, -6.087676709823470E-01,  3.795101504202366E-01,  4.009519867916338E-02, -1.078514530500852E-02, -1.726618419488405E-02,  4.083352163909626E-04,  4.149675382278339E-03,  7.184940197819208E-01,  4.081858494809851E-05,
2309767.500000000, A.D. 1611-Oct-30 00:00:00.0000, -6.898701653310486E-01, -2.068967294883079E-01,  3.741801401933603E-02,  5.673180582948125E-03, -1.946796090189645E-02, -5.742144415105292E-04,  4.165294889310616E-03,  7.211984535895773E-01,  1.284160402921017E-04,
2309797.500000000, A.D. 1611-Nov-29 00:00:00.0000, -3.093969844719076E-01, -6.559396189500781E-01,  9.691819169713818E-03,  1.815052503571792E-02, -8.721733115954984E-03, -1.162800082158906E-03,  4.189051604266240E-03,  7.253118012741154E-01,  1.295207602288672E-04,
2309827.500000000, A.D. 1611-Dec-29 00:00:00.0000,  2.757511450535347E-01, -6.734214416964407E-01, -2.447551366385458E-02,  1.857731004089443E-02,  7.593095318627029E-03, -9.821659240413954E-04,  4.205173033936803E-03,  7.281031402926084E-01,  4.587308174976682E-05,
2309857.500000000, A.D. 1612-Jan-28 00:00:00.0000,  6.814780332704691E-01, -2.518026447715779E-01, -4.270571585731883E-02,  6.895054341385842E-03,  1.888245057766981E-02, -1.622946438307334E-04,  4.203215196770541E-03,  7.277641512956200E-01, -6.718112500264453E-05,
2309887.500000000, A.D. 1612-Feb-27 00:00:00.0000,  6.422536455899984E-01,  3.336723811022710E-01, -3.305927939318473E-02, -9.393173328467421E-03,  1.785879605334399E-02,  7.697762593560951E-04,  4.184441428920079E-03,  7.245135741572405E-01, -1.370037264954839E-04,
2309917.500000000, A.D. 1612-Mar-28 00:00:00.0000,  1.792978511901818E-01,  6.977961635104056E-01, -1.616879599229388E-03, -1.966107090367251E-02,  4.934092768091226E-03,  1.202748989075712E-03,  4.161058827989571E-03,  7.204650023081592E-01, -1.167877151307242E-04,
2309947.500000000, A.D. 1612-Apr-27 00:00:00.0000, -4.029691429807588E-01,  5.938370736445420E-01,  3.085431666191331E-02, -1.680892107212909E-02, -1.147076605988092E-02,  8.307489082514776E-04,  4.148650093076175E-03,  7.183164964596275E-01, -1.762098013118068E-05,
2309977.500000000, A.D. 1612-May-27 00:00:00.0000, -7.127890654817799E-01,  8.863626789231550E-02,  4.246797659118644E-02, -2.608205331275949E-03, -2.016438201290423E-02, -1.025551101236921E-04,  4.155677760549596E-03,  7.195332993628697E-01,  9.374043804462842E-05,
2310007.500000000, A.D. 1612-Jun-26 00:00:00.0000, -5.431537506384256E-01, -4.769431997808264E-01,  2.550599518345409E-02,  1.319937427563288E-02, -1.529721032011437E-02, -9.583487949589633E-04,  4.177346483895209E-03,  7.232851225070654E-01,  1.412543283108748E-04,
2310037.500000000, A.D. 1612-Jul-26 00:00:00.0000, -1.239065455128652E-02, -7.268930697852082E-01, -8.432841719279783E-03,  2.008390613801162E-02, -4.237300287528191E-04, -1.170490344601634E-03,  4.199076596159174E-03,  7.270475748129797E-01,  9.493771874759682E-05,
2310067.500000000, A.D. 1612-Aug-25 00:00:00.0000,  5.272137831078266E-01, -5.011848861242276E-01, -3.689584464123344E-02,  1.380075404844887E-02,  1.458130681168225E-02, -6.170511476885153E-04,  4.206631462472353E-03,  7.283556593656779E-01, -1.265345979356641E-05,
2310097.500000000, A.D. 1612-Sep-24 00:00:00.0000,  7.234143665556446E-01,  5.084653077105571E-02, -4.132736603690160E-02, -1.504240840354151E-03,  2.008228013948376E-02,  3.401537323135927E-04,  4.195196206893435E-03,  7.263757062389301E-01, -1.116953894713013E-04,
2310127.500000000, A.D. 1612-Oct-24 00:00:00.0000,  4.451217244485222E-01,  5.686615140292521E-01, -1.866118814598581E-02, -1.599249265566935E-02,  1.237837430815313E-02,  1.083698971510283E-03,  4.172217441661233E-03,  7.223970563734928E-01, -1.380458895116460E-04,
2310157.500000000, A.D. 1612-Nov-23 00:00:00.0000, -1.286243578953630E-01,  7.072438306980375E-01,  1.636993012222359E-02, -1.997064842013634E-02, -3.731716107550727E-03,  1.111590470002021E-03,  4.152778557391178E-03,  7.190313178969573E-01, -7.277110963990056E-05,
2310187.500000000, A.D. 1612-Dec-23 00:00:00.0000, -6.150963808462750E-01,  3.692278482976590E-01,  4.033508937699890E-02, -1.049439565622946E-02, -1.744326929419922E-02,  3.891264858037107E-04,  4.149940739010436E-03,  7.185399648758275E-01,  4.205674228694718E-05,
2310217.500000000, A.D. 1613-Jan-22 00:00:00.0000, -6.863981933106209E-01, -2.184021390557630E-01,  3.707022833820961E-02,  5.996125295593561E-03, -1.936855078064905E-02, -5.918189556798107E-04,  4.165651105855332E-03,  7.212601305723645E-01,  1.281985283854260E-04,
2310247.500000000, A.D. 1613-Feb-21 00:00:00.0000, -2.985357177590249E-01, -6.610015455961470E-01,  8.993733041757573E-03,  1.829202750285005E-02, -8.417806094904811E-03, -1.167233727701767E-03,  4.189251849061475E-03,  7.253464725856311E-01,  1.280236333876103E-04,
2310277.500000000, A.D. 1613-Mar-23 00:00:00.0000,  2.868189489080217E-01, -6.687395169564958E-01, -2.506289199402161E-02,  1.844937711023048E-02,  7.901374777473347E-03, -9.708113899123616E-04,  4.205060460055776E-03,  7.280836487293295E-01,  4.395200998133196E-05,
2310307.500000000, A.D. 1613-Apr-22 00:00:00.0000,  6.855079573847587E-01, -2.403946661195472E-01, -4.279738671302927E-02,  6.580368489100897E-03,  1.899649786915465E-02, -1.424821763749562E-04,  4.202825171259385E-03,  7.276966204717576E-01, -6.824813348632111E-05,
2310337.500000000, A.D. 1613-May-22 00:00:00.0000,  6.365098777340915E-01,  3.443913467327531E-01, -3.258892855128599E-02, -9.691855471042262E-03,  1.770018899790568E-02,  7.852184163496698E-04,  4.184012309821902E-03,  7.244392744886133E-01, -1.363250790259625E-04,
2310367.500000000, A.D. 1613-Jun-21 00:00:00.0000,  1.674739338508149E-01,  7.006983877290169E-01, -8.899675780140528E-04, -1.974224653599211E-02,  4.602203571574114E-03,  1.203308925999638E-03,  4.160885356318163E-03,  7.204349666193339E-01, -1.146890109328202E-04,
2310397.500000000, A.D. 1613-Jul-21 00:00:00.0000, -4.129691782090794E-01,  5.869445234826598E-01,  3.135140570905132E-02, -1.661325667652900E-02, -1.175163060081741E-02,  8.157886894859403E-04,  4.148858081149513E-03,  7.183525084781861E-01, -1.561370462137789E-05,
2310427.500000000, A.D. 1613-Aug-20 00:00:00.0000, -7.142578447628699E-01,  7.665086035943310E-02,  4.240284191126038E-02, -2.270361677718640E-03, -2.020298218306984E-02, -1.227667146440236E-04,  4.156117022872311E-03,  7.196093552763836E-01,  9.427617152344618E-05,
