API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:21:17 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2572907.500000000, A.D. 2332-Apr-13 00:00:00.0000, -1.142576782113847E+00, -1.077564754971778E+00,  4.574586252055122E-03,  1.009972948340125E-02, -8.968626863944049E-03, -4.297873055413597E-04,  9.070779164219731E-03,  1.570556726457978E+00, -1.195376309405303E-03,
2572937.500000000, A.D. 2332-May-13 00:00:00.0000, -8.031921413091934E-01, -1.305736505148532E+00, -8.326505062680468E-03,  1.241945550443150E-02, -6.117894119500717E-03, -4.251149714146578E-04,  8.853955815176607E-03,  1.533014927332708E+00, -1.293732772401648E-03,
2572967.500000000, A.D. 2332-Jun-12 00:00:00.0000, -4.050936704508311E-01, -1.437722635273697E+00, -2.060334163292925E-02,  1.397035925433903E-02, -2.578970425675062E-03, -3.876073155385771E-04,  8.627727000275908E-03,  1.493844622276397E+00, -1.300988011898737E-03,
2572997.500000000, A.D. 2332-Jul-12 00:00:00.0000,  2.473266425773355E-02, -1.455479817720503E+00, -3.123208666082967E-02,  1.449287314116220E-02,  1.455068263705865E-03, -3.151373037219311E-04,  8.409298775251990E-03,  1.456024947488945E+00, -1.201581561591061E-03,
2573027.500000000, A.D. 2332-Aug-11 00:00:00.0000,  4.519813116161763E-01, -1.348631465771936E+00, -3.917580855254789E-02,  1.376962798316819E-02,  5.663457012267887E-03, -2.092769046224703E-04,  8.217953110892826E-03,  1.422894472719669E+00, -9.881992308638961E-04,
2573057.500000000, A.D. 2332-Sep-10 00:00:00.0000,  8.374145439890516E-01, -1.118346301001234E+00, -4.352304030093192E-02,  1.170372112956431E-02,  9.602140704684490E-03, -7.706415308055185E-05,  8.073042212712473E-03,  1.397803928483738E+00, -6.684043168066854E-04,
2573087.500000000, A.D. 2332-Oct-10 00:00:00.0000,  1.141746181162570E+00, -7.802736326744277E-01, -4.366606511474385E-02,  8.400272023317669E-03,  1.276568315359543E-02,  6.835017793839336E-05,  7.990942564820986E-03,  1.383588815106882E+00, -2.693951004284424E-04,
2573117.500000000, A.D. 2332-Nov-09 00:00:00.0000,  1.332411299422784E+00, -3.646810109586649E-01, -3.946531127158615E-02,  4.201269051656545E-03,  1.470835018160342E-02,  2.094242658411716E-04,  7.981652706343736E-03,  1.381980325973242E+00,  1.633144441351115E-04,
2573147.500000000, A.D. 2332-Dec-09 00:00:00.0000,  1.390083440590438E+00,  8.739637049565138E-02, -3.132365520754599E-02, -3.700489735993116E-04,  1.517714043211253E-02,  3.283504507591396E-04,  8.046338196750928E-03,  1.393180271449149E+00,  5.754767835757341E-04,
2573177.500000000, A.D. 2333-Jan-08 00:00:00.0000,  1.312215210296839E+00,  5.312277949059444E-01, -2.012207642180598E-02, -4.744223846013025E-03,  1.418197243740578E-02,  4.117504017045799E-04,  8.177033896246725E-03,  1.415809530330452E+00,  9.182944122402049E-04,
2573207.500000000, A.D. 2333-Feb-07 00:00:00.0000,  1.112182473676560E+00,  9.260409465007100E-01, -7.038137684450468E-03, -8.449469086790401E-03,  1.196368923520430E-02,  4.534397844143318E-04,  8.358656142629071E-03,  1.447256447465793E+00,  1.159658541589686E-03,
2573237.500000000, A.D. 2333-Mar-09 00:00:00.0000,  8.149254925693710E-01,  1.240500963796658E+00,  6.673430123864118E-03, -1.119310528722254E-02,  8.891061468054086E-03,  4.541999218574476E-04,  8.572298825645449E-03,  1.484247531340203E+00,  1.287423096093100E-03,
2573267.500000000, A.D. 2333-Apr-08 00:00:00.0000,  4.513730108344375E-01,  1.454863345914786E+00,  1.985900527312409E-02, -1.286356529587408E-02,  5.352440848234078E-03,  4.195434343688742E-04,  8.798446937854434E-03,  1.523403863158601E+00,  1.305717785669741E-03,
2573297.500000000, A.D. 2333-May-08 00:00:00.0000,  5.363878957028600E-02,  1.560393483873720E+00,  3.156849816261866E-02, -1.348384010430780E-02,  1.685758478904320E-03,  3.571369978968069E-04,  9.019247207483995E-03,  1.561634244737984E+00,  1.228497626149727E-03,
2573327.500000000, A.D. 2333-Jun-07 00:00:00.0000, -3.481544349603100E-01,  1.557367941619063E+00,  4.108915435497622E-02, -1.315486162413371E-02, -1.847495082713748E-03,  2.748962022409438E-04,  9.219678883841493E-03,  1.596337913717186E+00,  1.073700649073990E-03,
2573357.500000000, A.D. 2333-Jul-07 00:00:00.0000, -7.275027474036772E-01,  1.452781669219881E+00,  4.793602671457008E-02, -1.201102859557022E-02, -5.058857599646853E-03,  1.799951737730478E-04,  9.387896193301826E-03,  1.625463837973144E+00,  8.596124597035772E-04,
2573387.500000000, A.D. 2333-Aug-06 00:00:00.0000, -1.062080575659486E+00,  1.258383398925632E+00,  5.182396855881838E-02, -1.019341153950103E-02, -7.816820229515107E-03,  7.857140822221909E-05,  9.515119828914493E-03,  1.647491927628780E+00,  6.031832096555685E-04,
2573417.500000000, A.D. 2333-Sep-05 00:00:00.0000, -1.333727561704947E+00,  9.892388780970289E-01,  5.263711835074032E-02, -7.837515975332034E-03, -1.002891916435728E-02, -2.419507060686800E-05,  9.595347903083638E-03,  1.661382988060959E+00,  3.195173984254506E-04,
2573447.500000000, A.D. 2333-Oct-05 00:00:00.0000, -1.528224553459867E+00,  6.627968186309622E-01,  5.040376651219141E-02, -5.070753811673634E-03, -1.162657456051472E-02, -1.238237188937264E-04,  9.625054130616000E-03,  1.666526461915187E+00,  2.217346576469588E-05,
2573477.500000000, A.D. 2333-Nov-04 00:00:00.0000, -1.635091286116462E+00,  2.983456888906246E-01,  4.528008140613228E-02, -2.015903535919657E-03, -1.255432136422432E-02, -2.162173627709950E-04,  9.602976317032483E-03,  1.662703806992019E+00, -2.761355862584420E-04,
2573507.500000000, A.D. 2333-Dec-04 00:00:00.0000, -1.647544207530979E+00, -8.327800038746665E-02,  3.754300845828208E-02,  1.202034510214724E-03, -1.276379335142850E-02, -2.973775167003621E-04,  9.530036858385908E-03,  1.650074731217200E+00, -5.627783008534226E-04,
2573537.500000000, A.D. 2334-Jan-03 00:00:00.0000, -1.562692558110190E+00, -4.598701409954864E-01,  2.759106259351360E-02,  4.446931073412250E-03, -1.221238792334395E-02, -3.631633207483610E-04,  9.409398610168096E-03,  1.629186866043063E+00, -8.243950577793678E-04,
2573567.500000000, A.D. 2334-Feb-02 00:00:00.0000, -1.382021262860500E+00, -8.080796151126094E-01,  1.595125502633808E-02,  7.561511888715643E-03, -1.086749291499871E-02, -4.091347171624031E-04,  9.246656936184622E-03,  1.601009018680403E+00, -1.046150840037359E-03,
2573597.500000000, A.D. 2334-Mar-04 00:00:00.0000, -1.112169441953389E+00, -1.103858613574909E+00,  3.288249519531730E-03,  1.035810700595706E-02, -8.717824615256834E-03, -4.305781252266221E-04,  9.050138666845647E-03,  1.566982935121929E+00, -1.211334278817676E-03,
2573627.500000000, A.D. 2334-Apr-03 00:00:00.0000, -7.659359482690759E-01, -1.323377691074341E+00, -9.591025072357024E-03,  1.261350076458353E-02, -5.793329105181888E-03, -4.228027190893514E-04,  8.831215843123505E-03,  1.529077623224551E+00, -1.301644882218567E-03,
2573657.500000000, A.D. 2334-May-03 00:00:00.0000, -3.633037610664998E-01, -1.444677692032005E+00, -2.174766998028907E-02,  1.407417178163351E-02, -2.194276047981592E-03, -3.818702911540970E-04,  8.604468348624456E-03,  1.489817511579709E+00, -1.298731610669137E-03,
2573687.500000000, A.D. 2334-Jun-02 00:00:00.0000,  6.796606051117589E-02, -1.450291473792416E+00, -3.215180444878162E-02,  1.448152047533265E-02,  1.874603686065350E-03, -3.059237761079313E-04,  8.387433701360431E-03,  1.452239127301596E+00, -1.187568776981658E-03,
2573717.500000000, A.D. 2334-Jul-02 00:00:00.0000,  4.929143728785532E-01, -1.330802806774986E+00, -3.977140490690343E-02,  1.362584857766101E-02,  6.079088105528209E-03, -1.969992598207112E-04,  8.199573273705098E-03,  1.419712102561188E+00, -9.620654547360361E-04,
2573747.500000000, A.D. 2334-Aug-01 00:00:00.0000,  8.720107627778582E-01, -1.088716296336061E+00, -4.371631143548719E-02,  1.142673707759998E-02,  9.964574209739594E-03, -6.274325211103714E-05,  8.060143087759635E-03,  1.395570514231960E+00, -6.317227976323017E-04,
2573777.500000000, A.D. 2334-Aug-31 00:00:00.0000,  1.166287312116469E+00, -7.412065687433610E-01, -4.341850159176912E-02,  8.012787944358215E-03,  1.302465516192610E-02,  8.311475314313820E-05,  7.985055524950841E-03,  1.382569505751027E+00, -2.259240958189141E-04,
2573807.500000000, A.D. 2334-Sep-30 00:00:00.0000,  1.344219188307534E+00, -3.198884298950617E-01, -3.879175389210751E-02,  3.748975690151626E-03,  1.482671750731039E-02,  2.227478566238902E-04,  7.983510153600113E-03,  1.382301932996160E+00,  2.082822054881746E-04,
2573837.500000000, A.D. 2334-Oct-30 00:00:00.0000,  1.388073406687295E+00,  1.334412346218477E-01, -3.029336720467688E-02, -8.290687338681147E-04,  1.514254835325755E-02,  3.385786598303435E-04,  8.055703307195879E-03,  1.394801790057093E+00,  6.162706445023893E-04,
2573867.500000000, A.D. 2334-Nov-29 00:00:00.0000,  1.297033449358328E+00,  5.740923702209242E-01, -1.884485644157601E-02, -5.155251405596734E-03,  1.400887233851072E-02,  4.178838821169492E-04,  8.192757390362232E-03,  1.418531968943437E+00,  9.502628631371146E-04,
2573897.500000000, A.D. 2334-Dec-29 00:00:00.0000,  1.085902596137822E+00,  9.620365990597093E-01, -5.642053742307156E-03, -8.773455748907769E-03,  1.168534323282643E-02,  4.552524027509257E-04,  8.378942969385298E-03,  1.450769002632626E+00,  1.180092024357503E-03,
2573927.500000000, A.D. 2335-Jan-28 00:00:00.0000,  7.804970812609330E-01,  1.267070059545867E+00,  8.063442367001419E-03, -1.141067052524762E-02,  8.547672992806753E-03,  4.520851080608226E-04,  8.595064303611498E-03,  1.488189251660288E+00,  1.295635516686493E-03,
2573957.500000000, A.D. 2335-Feb-27 00:00:00.0000,  4.120651913440422E-01,  1.470633386566820E+00,  2.113564756211360E-02, -1.297189896790109E-02,  4.981620378308864E-03,  4.142368606524833E-04,  8.821633019154295E-03,  1.527418408688420E+00,  1.302605998602152E-03,
2573987.500000000, A.D. 2335-Mar-29 00:00:00.0000,  1.263102812353221E-02,  1.565016344112599E+00,  3.264842961713679E-02, -1.349069920420001E-02,  1.317795362717768E-03,  3.494666231243158E-04,  9.041041518617766E-03,  1.565407812733630E+00,  1.215900036246482E-03,
2574017.500000000, A.D. 2335-Apr-28 00:00:00.0000, -3.880041568565758E-01,  1.551282496635422E+00,  4.191340428383347E-02, -1.307315886407024E-02, -2.190317866183406E-03,  2.656432024787905E-04,  9.238629577043727E-03,  1.599619124530609E+00,  1.053858509014074E-03,
2574047.500000000, A.D. 2335-May-28 00:00:00.0000, -7.637533372322675E-01,  1.436990696351196E+00,  4.846754516967346E-02, -1.185520339037333E-02, -5.360926369207064E-03,  1.698356436610467E-04,  9.402945645872013E-03,  1.628069569910357E+00,  8.347808831019190E-04,
2574077.500000000, A.D. 2335-Jun-27 00:00:00.0000, -1.092721742737905E+00,  1.234281920536821E+00,  5.204426909028687E-02, -9.977553422486116E-03, -8.067264324716834E-03,  6.806963983396493E-05,  9.525581262855513E-03,  1.649303268765745E+00,  5.753664062355527E-04,
2574107.500000000, A.D. 2335-Jul-27 00:00:00.0000, -1.357158801475829E+00,  9.584998911964335E-01,  5.254334941220258E-02, -7.574845933161144E-03, -1.021983152734494E-02, -3.455596971147400E-05,  9.600855307785927E-03,  1.662336565625125E+00,  2.904019225701541E-04,
2574137.500000000, A.D. 2335-Aug-26 00:00:00.0000, -1.543231070451602E+00,  6.273022383199750E-01,  5.000674087034403E-02, -4.773845149105112E-03, -1.175177365875815E-02, -1.336107647165405E-04,  9.625505446973418E-03,  1.666604604920112E+00, -6.869775590385483E-06,
2574167.500000000, A.D. 2335-Sep-25 00:00:00.0000, -1.640832643919065E+00,  2.601467037099681E-01,  4.460316564327497E-02, -1.697257637911558E-03, -1.260860451740031E-02, -2.250212735297834E-04,  9.598483184864207E-03,  1.661925845273186E+00, -3.039893920245992E-04,
2574197.500000000, A.D. 2335-Oct-25 00:00:00.0000, -1.643564577713616E+00, -1.219843340535289E-01,  3.662190579178683E-02,  1.529127140252317E-03, -1.274264262542057E-02, -3.047818639957355E-04,  9.520895745588702E-03,  1.648491996599694E+00, -5.884032937413341E-04,
2574227.500000000, A.D. 2335-Nov-24 00:00:00.0000, -1.548958030416302E+00, -4.967639908193441E-01,  2.647428048187745E-02,  4.767479340787167E-03, -1.211222723342868E-02, -3.687296169873330E-04,  9.396089100619013E-03,  1.626882395901112E+00, -8.466923769904460E-04,
2574257.500000000, A.D. 2335-Dec-24 00:00:00.0000, -1.358983614759856E+00, -8.407575141040008E-01,  1.470077135261600E-02,  7.857996387108634E-03, -1.068649684683038E-02, -4.124034614202843E-04,  9.229859758311769E-03,  1.598100677487644E+00, -1.063886953083367E-03,
2574287.500000000, A.D. 2336-Jan-23 00:00:00.0000, -1.080853119507723E+00, -1.129906167064398E+00,  1.980035991121970E-03,  1.060980118092381E-02, -8.457415546891377E-03, -4.310814771361203E-04,  9.030767368029550E-03,  1.563628898703993E+00, -1.223055085720314E-03,
2574317.500000000, A.D. 2336-Feb-22 00:00:00.0000, -7.280358007127954E-01, -1.340500347370407E+00, -1.086742620103938E-02,  1.279654242462564E-02, -5.460547957170041E-03, -4.201169474135586E-04,  8.810449401130014E-03,  1.525482025253637E+00, -1.305757101133570E-03,
2574347.500000000, A.D. 2336-Mar-23 00:00:00.0000, -3.212608227266236E-01, -1.450914531864892E+00, -2.289194108296237E-02,  1.416309177429432E-02, -1.804849078022560E-03, -3.757209229328005E-04,  8.583760118290739E-03,  1.486231992645244E+00, -1.293717124190667E-03,
2574377.500000000, A.D. 2336-Apr-22 00:00:00.0000,  1.109664157336214E-01, -1.444321602025953E+00, -3.305942787217922E-02,  1.445304638536154E-02,  2.293326178575046E-03, -2.963354339538833E-04,  8.368467697029737E-03,  1.448955265448460E+00, -1.172362699521780E-03,
2574407.500000000, A.D. 2336-May-22 00:00:00.0000,  5.331019412605875E-01, -1.312316946174732E+00, -4.034538057777425E-02,  1.346558868553266E-02,  6.487155012644280E-03, -1.844781441107129E-04,  8.184138122506656E-03,  1.417039588976662E+00, -9.366210771199647E-04,
2574437.500000000, A.D. 2336-Jun-21 00:00:00.0000,  9.054209717051905E-01, -1.058753845936331E+00, -4.388378748877288E-02,  1.113744522109615E-02,  1.031317522679112E-02, -4.839924894369266E-05,  8.049905410958996E-03,  1.393797915442875E+00, -5.975855676052402E-04,
2574467.500000000, A.D. 2336-Jul-21 00:00:00.0000,  1.189373440923621E+00, -7.022871302508159E-01, -4.314826612625196E-02,  7.620014357877451E-03,  1.326602656104899E-02,  9.765145575052080E-05,  7.981252639405027E-03,  1.381911056530095E+00, -1.865029709810586E-04,
2574497.500000000, A.D. 2336-Aug-20 00:00:00.0000,  1.354531268322740E+00, -2.757798919553773E-01, -3.810526760256598E-02,  3.299174827043740E-03,  1.492760100233284E-02,  2.356684523220304E-04,  7.986649201130323E-03,  1.382845442227725E+00,  2.481282805717640E-04,
2574527.500000000, A.D. 2336-Sep-19 00:00:00.0000,  1.384742094005549E+00,  1.783262894421131E-01, -2.926332124576992E-02, -1.279370493636720E-03,  1.509421288712142E-02,  3.483532876680892E-04,  8.065418346281160E-03,  1.396483896930930E+00,  6.515670017233405E-04,
2574557.500000000, A.D. 2336-Oct-19 00:00:00.0000,  1.280848394391815E+00,  6.154672792530453E-01, -1.758081117804477E-02, -5.554336581401673E-03,  1.382766749191189E-02,  4.236235990593495E-04,  8.207907022827187E-03,  1.421155046491731E+00,  9.772094567622469E-04,
2574587.500000000, A.D. 2336-Nov-18 00:00:00.0000,  1.058987818420735E+00,  9.963850046729362E-01, -4.269231061720446E-03, -9.085233859533850E-03,  1.140444074364646E-02,  4.567900250790209E-04,  8.397882700222693E-03,  1.454048315371416E+00,  1.196735760662961E-03,
2574617.500000000, A.D. 2336-Dec-18 00:00:00.0000,  7.457804422084694E-01,  1.291982581999226E+00,  9.423793014509099E-03, -1.161750681835808E-02,  8.205951629386424E-03,  4.498159763356283E-04,  8.615974437834600E-03,  1.491809729169516E+00,  1.301825652576471E-03,
2574647.500000000, A.D. 2337-Jan-17 00:00:00.0000,  3.727619481954921E-01,  1.484840052471232E+00,  2.237946190917094E-02, -1.307143329035798E-02,  4.615105390858899E-03,  4.088677950120108E-04,  8.842773676182461E-03,  1.531078799984054E+00,  1.299286903435024E-03,
2574677.500000000, A.D. 2337-Feb-16 00:00:00.0000, -2.813415598690030E-02,  1.568228758706353E+00,  3.369464111225789E-02, -1.349040301473795E-02,  9.555606166885151E-04,  3.417934892498568E-04,  9.060881396231089E-03,  1.568842981055290E+00,  1.204451544414362E-03,
2574707.500000000, A.D. 2337-Mar-18 00:00:00.0000, -4.274143544129222E-01,  1.543970536256566E+00,  4.270440913025509E-02, -1.298539470099522E-02, -2.526688045129726E-03,  2.564215022798834E-04,  9.255890642539129E-03,  1.602607785375376E+00,  1.035788382423962E-03,
2574737.500000000, A.D. 2337-Apr-17 00:00:00.0000, -7.993932138257105E-01,  1.420172921034481E+00,  4.896707910877987E-02, -1.169397260355880E-02, -5.656169267574302E-03,  1.597279676916044E-04,  9.416607446021462E-03,  1.630435037278902E+00,  8.115412715800933E-04,
2574767.500000000, A.D. 2337-May-17 00:00:00.0000, -1.122597279901452E+00,  1.209361128051454E+00,  5.223440688307578E-02, -9.756748641716847E-03, -8.310740968511893E-03,  5.763608425894949E-05,  9.534867258727568E-03,  1.650911089110026E+00,  5.483172327680348E-04,
2574797.500000000, A.D. 2337-Jun-16 00:00:00.0000, -1.379681813525320E+00,  9.271501097146405E-01,  5.242165061354274E-02, -7.307611566604275E-03, -1.040384385019971E-02, -4.483696277923075E-05,  9.605222259697508E-03,  1.663092679909763E+00,  2.609015055076184E-04,
2574827.500000000, A.D. 2337-Jul-16 00:00:00.0000, -1.557197718040301E+00,  5.914006789613835E-01,  4.958428798718075E-02, -4.472721787925927E-03, -1.187029629403645E-02, -1.433109439799685E-04,  9.624651504949707E-03,  1.666456749442091E+00, -3.738176662396848E-05,
2574857.500000000, A.D. 2337-Aug-15 00:00:00.0000, -1.645412919091983E+00,  2.217369985140067E-01,  4.390350148482362E-02, -1.374736916154963E-03, -1.265647065385509E-02, -2.337345434542450E-04,  9.592366581535490E-03,  1.660866788236621E+00, -3.339579677168926E-04,
2574887.500000000, A.D. 2337-Sep-14 00:00:00.0000, -1.638312577619956E+00, -1.607106494996971E-01,  3.568081064886182E-02,  1.859753602710357E-03, -1.271514095431126E-02, -3.120925876003378E-04,  9.509753776891332E-03,  1.646562824522320E+00, -6.161531517415679E-04,
2574917.500000000, A.D. 2337-Oct-14 00:00:00.0000, -1.533851868678307E+00, -5.334832032012327E-01,  2.534043337942886E-02,  5.091056167213255E-03, -1.200535102784949E-02, -3.741912803479239E-04,  9.380458869076985E-03,  1.624176105202154E+00, -8.704444415950631E-04,
2574947.500000000, A.D. 2337-Nov-13 00:00:00.0000, -1.334497198373527E+00, -8.730474488186527E-01,  1.343674460396632E-02,  8.156478995037781E-03, -1.049791156695328E-02, -4.155387803271854E-04,  9.210594059486626E-03,  1.594764925141352E+00, -1.081793885283400E-03,
2574977.500000000, A.D. 2337-Dec-13 00:00:00.0000, -1.048054472084224E+00, -1.155320028263689E+00,  6.630127828067724E-04,  1.086154614881548E-02, -8.188193587270241E-03, -4.313985615217314E-04,  9.009036613647572E-03,  1.559866335218791E+00, -1.233306949234582E-03,
2575007.500000000, A.D. 2338-Jan-12 00:00:00.0000, -6.886965512905547E-01, -1.356708480756055E+00, -1.214599117715307E-02,  1.297641651652516E-02, -5.117962720933318E-03, -4.171708135712422E-04,  8.787728461649984E-03,  1.521548016533354E+00, -1.306671166951318E-03,
2575037.500000000, A.D. 2338-Feb-11 00:00:00.0000, -2.779387131582407E-01, -1.455941733795404E+00, -2.402938367783850E-02,  1.424434356057354E-02, -1.405845660030388E-03, -3.692349754533904E-04,  8.561791835557320E-03,  1.482428302400883E+00, -1.283942474196731E-03,
2575067.500000000, A.D. 2338-Mar-13 00:00:00.0000,  1.549399755195640E-01, -1.436885382517837E+00, -3.394935846781200E-02,  1.441185641369588E-02,  2.719134315428941E-03, -2.863689914464381E-04,  8.349167601155536E-03,  1.445613557437744E+00, -1.151337865437788E-03,
2575097.500000000, A.D. 2338-Apr-12 00:00:00.0000,  5.738155989259514E-01, -1.292224694317146E+00, -4.089062589939924E-02,  1.328855464616947E-02,  6.897018542107884E-03, -1.716142105610119E-04,  8.169411057346693E-03,  1.414489676689171E+00, -9.051323192663711E-04,
