API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:54 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2563877.500000000, A.D. 2307-Jul-24 00:00:00.0000, -2.153132886711575E-01, -4.088635807923720E-01, -1.397199491001011E-02,  1.921528382231386E-02, -1.179482878964459E-02, -2.716657394382238E-03,  2.670041904847785E-03,  4.623034248396988E-01,  1.564182884373507E-03,
2563907.500000000, A.D. 2307-Aug-23 00:00:00.0000,  3.486334839786543E-01, -1.686432667313506E-01, -4.556638772391244E-02,  6.741291418547900E-03,  2.655843510324307E-02,  1.566789849784526E-03,  2.252171895198874E-03,  3.899514755134567E-01, -5.641866830225588E-03,
2563937.500000000, A.D. 2307-Sep-22 00:00:00.0000, -2.556441430189696E-01,  2.169572224133423E-01,  4.107133951653556E-02, -2.394601669489799E-02, -2.034378739523677E-02,  5.088395430608790E-04,  1.950990430924991E-03,  3.378035215134656E-01,  5.117844905623874E-03,
2563967.500000000, A.D. 2307-Oct-22 00:00:00.0000, -1.750487036073841E-01, -4.302615303396335E-01, -1.939252099670840E-02,  2.039334290426553E-02, -9.263464368630037E-03, -2.616048208825709E-03,  2.685107376325118E-03,  4.649119303647057E-01,  1.003665118537426E-03,
2563997.500000000, A.D. 2307-Nov-21 00:00:00.0000,  3.585848321395664E-01, -1.131111935415895E-01, -4.191316557331335E-02,  2.983791906739648E-03,  2.805069911606803E-02,  2.031203979841452E-03,  2.185054510349538E-03,  3.783304605676630E-01, -5.783408827600278E-03,
2564027.500000000, A.D. 2307-Dec-21 00:00:00.0000, -3.001163236855878E-01,  1.725331961094388E-01,  4.147110287706430E-02, -1.980627777693404E-02, -2.325368507001802E-02, -1.067322701494966E-04,  2.013638950300088E-03,  3.486507763882516E-01,  5.529109617567851E-03,
2564057.500000000, A.D. 2308-Jan-20 00:00:00.0000, -1.326638382252350E-01, -4.464339322470948E-01, -2.457698924242342E-02,  2.130965206582918E-02, -6.653697503752467E-03, -2.485181189568691E-03,  2.693565644189170E-03,  4.663764340470873E-01,  4.384749372360895E-04,
2564087.500000000, A.D. 2308-Feb-19 00:00:00.0000,  3.604595428711271E-01, -5.506344691033695E-02, -3.731851498036284E-02, -1.208260515628531E-03,  2.902568456813325E-02,  2.492684540671555E-03,  2.116991304124445E-03,  3.665456817271880E-01, -5.802296045985315E-03,
2564117.500000000, A.D. 2308-Mar-20 00:00:00.0000, -3.359758848489997E-01,  1.231299542044497E-01,  4.067838502912254E-02, -1.550317772098607E-02, -2.526119878447249E-02, -6.630802157671995E-04,  2.079952611448077E-03,  3.601326308890041E-01,  5.751521504348814E-03,
2564147.500000000, A.D. 2308-Apr-19 00:00:00.0000, -8.868529608577386E-02, -4.572417349524051E-01, -2.946609216329399E-02,  2.196459767689962E-02, -3.979090876744749E-03, -2.325213917960019E-03,  2.695400042222734E-03,  4.666940502207871E-01, -1.285970213897337E-04,
2564177.500000000, A.D. 2308-May-19 00:00:00.0000,  3.534114679768987E-01,  4.314655978949635E-03, -3.180278512517291E-02, -5.790397106645948E-03,  2.934544139627113E-02,  2.935877177455162E-03,  2.049533632707362E-03,  3.548657479886177E-01, -5.672980105554373E-03,
2564207.500000000, A.D. 2308-Jun-18 00:00:00.0000, -3.630883365795078E-01,  7.047566358946764E-02,  3.882291083378708E-02, -1.121026804006499E-02, -2.645623540193429E-02, -1.151805171984258E-03,  2.147896381045648E-03,  3.718967299184788E-01,  5.810969083355500E-03,
2564237.500000000, A.D. 2308-Jul-18 00:00:00.0000, -4.362972583399283E-02, -4.625627612425686E-01, -3.400254565991272E-02,  2.235675740231376E-02, -1.251303692273973E-03, -2.136964259061515E-03,  2.690573638089697E-03,  4.658583842500351E-01, -6.953840289424900E-04,
2564267.500000000, A.D. 2308-Aug-17 00:00:00.0000,  3.367314947986366E-01,  6.357092818395847E-02, -2.542048244638442E-02, -1.067354093236993E-02,  2.885820300265343E-02,  3.340197958694855E-03,  1.984590828242404E-03,  3.436212499646976E-01, -5.367782365373302E-03,
2564297.500000000, A.D. 2308-Sep-16 00:00:00.0000, -3.816034288932613E-01,  1.613224541624209E-02,  3.604626685688953E-02, -7.051297477202575E-03, -2.694483008149674E-02, -1.570348575876201E-03,  2.215728208216577E-03,  3.836414467176120E-01,  5.733253012331303E-03,
2564327.500000000, A.D. 2308-Oct-16 00:00:00.0000,  1.951907930492006E-03, -4.622994295554496E-01, -3.812847839187292E-02,  2.248117595206241E-02,  1.516537836234082E-03, -1.921057299653166E-03,  2.679108217985493E-03,  4.638732082976368E-01, -1.258892276547662E-03,
2564357.500000000, A.D. 2308-Nov-15 00:00:00.0000,  3.099511363304090E-01,  1.208936483143247E-01, -1.827795579178919E-02, -1.570438240159869E-02,  2.741541601223151E-02,  3.679508413395100E-03,  1.924375189046156E-03,  3.331952352348185E-01, -4.863501124026223E-03,
2564387.500000000, A.D. 2308-Dec-15 00:00:00.0000, -3.918789397395194E-01, -3.857594087795607E-02,  3.249010144286799E-02, -3.107142572881955E-03, -2.683445500281899E-02, -1.920164394193762E-03,  2.281971634697461E-03,  3.951111404627276E-01,  5.543761049718393E-03,
2564417.500000000, A.D. 2309-Jan-14 00:00:00.0000,  4.750820066992707E-02, -4.563843125092940E-01, -4.178792599285373E-02,  2.233028539537468E-02,  4.311667492955635E-03, -1.677859545902335E-03,  2.661065922699862E-03,  4.607492817078060E-01, -1.816153573433296E-03,
2564447.500000000, A.D. 2309-Feb-13 00:00:00.0000,  2.729980123131713E-01,  1.742048482319231E-01, -1.053881314696335E-02, -2.065767658743542E-02,  2.489896488758698E-02,  3.923610348932561E-03,  1.871359832551163E-03,  3.240159108083991E-01, -4.145890369955881E-03,
2564477.500000000, A.D. 2309-Mar-15 00:00:00.0000, -3.944037451407103E-01, -9.251708496330849E-02,  2.829117325511143E-02,  5.727964611644288E-04, -2.622451202324056E-02, -2.204941232761937E-03,  2.345415990686898E-03,  4.060961901757725E-01,  5.264570352482454E-03,
2564507.500000000, A.D. 2309-Apr-14 00:00:00.0000,  9.245871243573615E-02, -4.447791225567478E-01, -4.492546315171345E-02,  2.189352780400118E-02,  7.119376837878003E-03, -1.407606275997615E-03,  2.636543909384647E-03,  4.565034267199104E-01, -2.363761944871197E-03,
2564537.500000000, A.D. 2309-May-14 00:00:00.0000,  2.263079529533523E-01,  2.212560392134239E-01, -2.427940534427014E-03, -2.524162668497168E-02,  2.125936397204234E-02,  4.041910785173142E-03,  1.827980468985055E-03,  3.165050068381030E-01, -3.217742824494414E-03,
2564567.500000000, A.D. 2309-Jun-13 00:00:00.0000, -3.897455734783511E-01, -1.447967550791169E-01,  2.357542252800337E-02,  3.964456843119724E-03, -2.520101626420393E-02, -2.429527137772098E-03,  2.405165447548281E-03,  4.164414879365220E-01,  4.914540948419252E-03,
2564597.500000000, A.D. 2309-Jul-13 00:00:00.0000,  1.362208496053702E-01, -4.274737069988545E-01, -4.748666940232929E-02,  2.115713957782824E-02,  9.924246372767086E-03, -1.110330615539202E-03,  2.605679830625132E-03,  4.511594771402652E-01, -2.898276598435710E-03,
2564627.500000000, A.D. 2309-Aug-12 00:00:00.0000,  1.709621138862361E-01,  2.598148597107983E-01,  5.773444241368960E-03, -2.912077335556619E-02,  1.655333845998096E-02,  4.008521748687851E-03,  1.796595996711933E-03,  3.110709539146984E-01, -2.104351679576627E-03,
2564657.500000000, A.D. 2309-Sep-11 00:00:00.0000, -3.785008077625805E-01, -1.946474807527998E-01,  1.845962310896806E-02,  7.057185369984683E-03, -2.383703563810076E-02, -2.598953245563799E-03,  2.460474257435124E-03,  4.260179115080288E-01,  4.508479158333271E-03,
2564687.500000000, A.D. 2309-Oct-11 00:00:00.0000,  1.781769218133656E-01, -4.044864042891749E-01, -4.941704825311980E-02,  2.010433207135820E-02,  1.270682016215862E-02, -7.860996857927160E-04,  2.568634175259040E-03,  4.447452207497268E-01, -3.414901828708980E-03,
2564717.500000000, A.D. 2309-Nov-10 00:00:00.0000,  1.087242923382192E-01,  2.878919418770330E-01,  1.374125309678201E-02, -3.196691142430824E-02,  1.097256304051514E-02,  3.809334560200555E-03,  1.779118062807672E-03,  3.080447434689404E-01, -8.580646708844136E-04,
2564747.500000000, A.D. 2309-Dec-10 00:00:00.0000, -3.612814119370431E-01, -2.414361415925975E-01,  1.305177280279582E-02,  9.849403685794214E-03, -2.219321999939981E-02, -2.718059655913361E-03,  2.510763483542569E-03,  4.347252210898742E-01,  4.058571606018966E-03,
2564777.500000000, A.D. 2310-Jan-09 00:00:00.0000,  2.176589184045399E-01, -3.758901755430424E-01, -5.066169299118376E-02,  1.871546192142978E-02,  1.544185543856275E-02, -4.351955816170218E-04,  2.525661544546615E-03,  4.373047403899784E-01, -3.907588117569923E-03,
2564807.500000000, A.D. 2310-Feb-08 00:00:00.0000,  4.198832117036290E-02,  3.040116508406300E-01,  2.113667619798276E-02, -3.352750741982059E-02,  4.840831202875562E-03,  3.447939525030030E-03,  1.776691211574670E-03,  3.076245472036473E-01,  4.446437008231206E-04,
2564837.500000000, A.D. 2310-Mar-10 00:00:00.0000, -3.386937338852363E-01, -2.846396311522104E-01,  7.449667320828064E-03,  1.234495341164190E-02, -2.031969759381285E-02, -2.791314189201139E-03,  2.555552083145953E-03,  4.424801267161957E-01,  3.574936827651454E-03,
2564867.500000000, A.D. 2310-Apr-09 00:00:00.0000,  2.539595398857775E-01, -3.418180014836504E-01, -5.116706902429214E-02,  1.696827539068852E-02,  1.809736902639057E-02, -5.819141676203964E-05,  2.477105356614348E-03,  4.288974970663845E-01, -4.368814531250151E-03,
2564897.500000000, A.D. 2310-May-09 00:00:00.0000, -2.647892463214083E-02,  3.074605840022765E-01,  2.764947070988044E-02, -3.368893284504265E-02, -1.436102817920627E-03,  2.947267006725571E-03,  1.789456884979035E-03,  3.098348550360854E-01,  1.717018168826240E-03,
2564927.500000000, A.D. 2310-Jun-08 00:00:00.0000, -3.113378622753313E-01, -3.238289956060663E-01,  1.742760840581258E-03,  1.455062990062979E-02, -1.825713309833615E-02, -2.822655568417059E-03,  2.594484205579361E-03,  4.492210147541568E-01,  3.065546372583272E-03,
2564957.500000000, A.D. 2310-Jul-08 00:00:00.0000,  2.863214262419140E-01, -3.024724861264108E-01, -5.088133484360310E-02,  1.483879456494063E-02,  2.063318861964520E-02,  3.437517121530341E-04,  2.423368361070557E-03,  4.195932247119375E-01, -4.789871386277962E-03,
2564987.500000000, A.D. 2310-Aug-07 00:00:00.0000, -9.388742048053750E-02,  2.983614560770799E-01,  3.303554799490453E-02, -3.249915602594117E-02, -7.450959683247371E-03,  2.345209454412239E-03,  1.816542864967689E-03,  3.145246470918427E-01,  2.879450099278584E-03,
2565017.500000000, A.D. 2310-Sep-06 00:00:00.0000, -2.797896496054193E-01, -3.586717465253220E-01, -3.988395206607433E-03,  1.647470885799455E-02, -1.603709877111404E-02, -2.815458895926531E-03,  2.627344021215946E-03,  4.549105154622964E-01,  2.536389751943467E-03,
2565047.500000000, A.D. 2310-Oct-06 00:00:00.0000,  3.139480551222637E-01, -2.581367192148831E-01, -4.975520379103034E-02,  1.230230180119469E-02,  2.299856511279985E-02,  7.687295298634472E-04,  2.364956827616535E-03,  4.094795812081016E-01, -5.159570372327432E-03,
2565077.500000000, A.D. 2310-Nov-05 00:00:00.0000, -1.576743586915864E-01,  2.776071703380619E-01,  3.713537484877668E-02, -3.014253665560144E-02, -1.286353853371476E-02,  1.686440509173279E-03,  1.856323653816572E-03,  3.214124771645742E-01,  3.871415369670267E-03,
2565107.500000000, A.D. 2310-Dec-05 00:00:00.0000, -2.446116897804564E-01, -3.888732305784074E-01, -9.668525086255974E-03,  1.812474433572540E-02, -1.368618925734801E-02, -2.772585823172355E-03,  2.653916651739401E-03,  4.595114238134685E-01,  1.992279321370321E-03,
2565137.500000000, A.D. 2311-Jan-04 00:00:00.0000,  3.359947409840361E-01, -2.092206501973383E-01, -4.774528289141369E-02,  9.336504798713360E-03,  2.512732236280971E-02,  1.213333946075676E-03,  2.302580867500831E-03,  3.986795185061651E-01, -5.463208121609886E-03,
2565167.500000000, A.D. 2311-Feb-03 00:00:00.0000, -2.157127737663917E-01,  2.466796054286429E-01,  3.987686246079490E-02, -2.688906170518209E-02, -1.744476030487429E-02,  1.014322972120353E-03,  1.906559685478149E-03,  3.301105764136293E-01,  4.657516671990629E-03,
2565197.500000000, A.D. 2311-Mar-05 00:00:00.0000, -2.063574527567140E-01, -4.141850276363842E-01, -1.522716946270360E-02,  1.950662442001916E-02, -1.122658932196505E-02, -2.696387356833341E-03,  2.674036933733526E-03,  4.629951426486434E-01,  1.437609528245245E-03,
2565227.500000000, A.D. 2311-Apr-04 00:00:00.0000,  3.515689770595426E-01, -1.562921884762056E-01, -4.481699759291075E-02,  5.926038767412498E-03,  2.693600992858123E-02,  1.672120058288243E-03,  2.237121190265591E-03,  3.873455267362951E-01, -5.683339039065357E-03,
2565257.500000000, A.D. 2311-May-04 00:00:00.0000, -2.664761562457146E-01,  2.073967362337198E-01,  4.127047731811219E-02, -2.303122673756284E-02, -2.108801523961030E-02,  3.642209793996861E-04,  1.964747811501483E-03,  3.401855381199420E-01,  5.228672634958137E-03,
2565287.500000000, A.D. 2311-Jun-03 00:00:00.0000, -1.655659865512411E-01, -4.344070840087539E-01, -2.059868450208349E-02,  2.062480717134687E-02, -8.676495511114006E-03, -2.588754660447827E-03,  2.687608251016819E-03,  4.653449433945648E-01,  8.761017261191214E-04,
2565317.500000000, A.D. 2311-Jul-03 00:00:00.0000,  3.597663087054054E-01, -1.001221741929033E-01, -4.095081147321148E-02,  2.069151952091541E-03,  2.832086572059075E-02,  2.136721557472644E-03,  2.169729456128065E-03,  3.756770096837730E-01, -5.799226240969427E-03,
2565347.500000000, A.D. 2311-Aug-02 00:00:00.0000, -3.090043850674671E-01,  1.616915354636052E-01,  4.138696681971424E-02, -1.883770896221747E-02, -2.378660016049119E-02, -2.388942931041493E-04,  2.028356312253882E-03,  3.511990086176752E-01,  5.594992047651957E-03,
2565377.500000000, A.D. 2311-Sep-01 00:00:00.0000, -1.227689933597340E-01, -4.493700016413983E-01, -2.572121698334047E-02,  2.148159993359207E-02, -6.050920730128290E-03, -2.451129408684341E-03,  2.694557571334550E-03,  4.665481809083140E-01,  3.105228915887288E-04,
2565407.500000000, A.D. 2311-Oct-01 00:00:00.0000,  3.596852288851499E-01, -4.165591116455204E-02, -3.614357017679239E-02, -2.216704717050832E-03,  2.915992570836087E-02,  2.595540746220373E-03,  2.101646258137174E-03,  3.638887693763527E-01, -5.786964327347620E-03,
2565437.500000000, A.D. 2311-Oct-31 00:00:00.0000, -3.428825451467855E-01,  1.114029185542928E-01,  4.034066475640066E-02, -1.452309709098496E-02, -2.560101033862807E-02, -7.804101215250389E-04,  2.095219383166692E-03,  3.627759904703454E-01,  5.778240612082122E-03,
2565467.500000000, A.D. 2311-Nov-30 00:00:00.0000, -7.849794406345117E-02, -4.589371604271466E-01, -3.053469929404996E-02,  2.207721999639699E-02, -3.362986375451321E-03, -2.284644809310647E-03,  2.694869555004453E-03,  4.666021992062396E-01, -2.568698146017015E-04,
2565497.500000000, A.D. 2311-Dec-30 00:00:00.0000,  3.505058554200667E-01,  1.784546238410311E-02, -3.042354334396014E-02, -6.877280570210591E-03,  2.930999561102702E-02,  3.031888162662884E-03,  2.034576717261400E-03,  3.522760383577869E-01, -5.619790307709727E-03,
2565527.500000000, A.D. 2312-Jan-29 00:00:00.0000, -3.680223079593014E-01,  5.824629213674633E-02,  3.826385947931851E-02, -1.025151189854308E-02, -2.662593686778384E-02, -1.253190814211163E-03,  2.163293404090895E-03,  3.745626418179249E-01,  5.804025313340195E-03,
2565557.500000000, A.D. 2312-Feb-28 00:00:00.0000, -3.328250281938140E-02, -4.629932170876090E-01, -3.498151791284580E-02,  2.240903864934574E-02, -6.253757458573035E-04, -2.090080835050319E-03,  2.688527981160974E-03,  4.655041897325337E-01, -8.231289252476788E-04,
2565587.500000000, A.D. 2312-Mar-29 00:00:00.0000,  3.315634278551703E-01,  7.682727518901648E-02, -2.385787555234268E-02, -1.180898913423086E-02,  2.861843066946705E-02,  3.423803865295393E-03,  1.970509480375316E-03,  3.411831401606923E-01, -5.271179443438849E-03,
2565617.500000000, A.D. 2312-Apr-28 00:00:00.0000, -3.846304675366463E-01,  3.725283400613872E-03,  3.529880691754900E-02, -6.136158717260857E-03, -2.696930428790837E-02, -1.655804124296098E-03,  2.230879316147579E-03,  3.862647797349331E-01,  5.698778403102167E-03,
2565647.500000000, A.D. 2312-May-28 00:00:00.0000,  1.232947691078127E-02, -4.614512574687265E-01, -3.900484296793583E-02,  2.247166667593727E-02,  2.149037492034790E-03, -1.868002916310476E-03,  2.675571791055549E-03,  4.632608949558723E-01, -1.385290673554357E-03,
2565677.500000000, A.D. 2312-Jun-27 00:00:00.0000,  3.024757734816950E-01,  1.334110526696026E-01, -1.656612456949485E-02, -1.684267204721699E-02,  2.694125010056465E-02,  3.744074629337992E-03,  1.911727442932490E-03,  3.310053458798108E-01, -4.719756176093530E-03,
2565707.500000000, A.D. 2312-Jul-27 00:00:00.0000, -3.930996739725332E-01, -5.088980851596656E-02,  3.158551327802890E-02, -2.249306177149017E-03, -2.673761716639317E-02, -1.990412787544796E-03,  2.296556784646860E-03,  3.976364808932151E-01,  5.487437994223857E-03,
2565737.500000000, A.D. 2312-Aug-26 00:00:00.0000,  5.778718340560967E-02, -4.542524804764789E-01, -4.254951597433357E-02,  2.225668435728905E-02,  4.947495532772917E-03, -1.618683112522295E-03,  2.656080041572629E-03,  4.598860031514740E-01, -1.940452259655727E-03,
2565767.500000000, A.D. 2312-Sep-25 00:00:00.0000,  2.632646047627188E-01,  1.854844573798171E-01, -8.723424089708288E-03, -2.173883496746833E-02,  2.417275094385329E-02,  3.962220089523970E-03,  1.860656838667176E-03,  3.221627448638414E-01, -3.954399911232865E-03,
2565797.500000000, A.D. 2312-Oct-25 00:00:00.0000, -3.939432334111978E-01, -1.045388274632541E-01,  2.725744006133862E-02,  1.367350509365144E-03, -2.602686644303554E-02, -2.261106169552754E-03,  2.359231059686157E-03,  4.084881952230186E-01,  5.191160181716548E-03,
2565827.500000000, A.D. 2312-Nov-24 00:00:00.0000,  1.025251211465677E-01, -4.413534176877357E-01, -4.556092644152675E-02,  2.175309352923091E-02,  7.756433191228279E-03, -1.342252496247163E-03,  2.630113202202750E-03,  4.553899842870652E-01, -2.485639826143302E-03,
2565857.500000000, A.D. 2312-Dec-24 00:00:00.0000,  2.144867245970098E-01,  2.308108619151007E-01, -5.645481393099275E-04, -2.619398503185146E-02,  2.028179244867182E-02,  4.048107062229580E-03,  1.819778923055676E-03,  3.150849531807998E-01, -2.981067166779398E-03,
2565887.500000000, A.D. 2313-Jan-23 00:00:00.0000, -3.877394650692104E-01, -1.563372995640260E-01,  2.244040534006633E-02,  4.692396660967948E-03, -2.491989962563114E-02, -2.472738638647368E-03,  2.418051757666520E-03,  4.186726833684709E-01,  4.827143648470472E-03,
2565917.500000000, A.D. 2313-Feb-22 00:00:00.0000,  1.459383387329967E-01, -4.227508403530104E-01, -4.798340161186304E-02,  2.094645075359102E-02,  1.055857133699016E-02, -1.038809622554574E-03,  2.597819404900275E-03,  4.497984866154717E-01, -3.016704371775490E-03,
2565947.500000000, A.D. 2313-Mar-24 00:00:00.0000,  1.573912230503801E-01,  2.671642019883298E-01,  7.614453704868471E-03, -2.986660736736551E-02,  1.535506195163182E-02,  3.977757689849420E-03,  1.791404241703041E-03,  3.101720294007491E-01, -1.831662701647064E-03,
2565977.500000000, A.D. 2313-Apr-23 00:00:00.0000, -3.750886475146571E-01, -2.055432338463773E-01,  1.724971220001083E-02,  7.716949519467661E-03, -2.348744789043245E-02, -2.630309430153648E-03,  2.472279868635034E-03,  4.280619897227321E-01,  4.410047611462513E-03,
2566007.500000000, A.D. 2313-May-23 00:00:00.0000,  1.873894851511746E-01, -3.984836656639969E-01, -4.976234795321981E-02,  1.981928866959300E-02,  1.333254800360518E-02, -7.085208024086940E-04,  2.559410650760499E-03,  4.431482169884650E-01, -3.528432661164024E-03,
2566037.500000000, A.D. 2313-Jun-22 00:00:00.0000,  9.391585638978545E-02,  2.926353745770486E-01,  1.548053197421422E-02, -3.243889692025211E-02,  9.618034590315872E-03,  3.740778986317157E-03,  1.777277213456830E-03,  3.077260102842804E-01, -5.655692890777206E-04,
2566067.500000000, A.D. 2313-Jul-22 00:00:00.0000, -3.566034066862340E-01, -2.515522661424484E-01,  1.179053503701823E-02,  1.044100428289105E-02, -2.178779280801776E-02, -2.738605827913839E-03,  2.521353108199741E-03,  4.365587577612983E-01,  3.951773501177118E-03,
2566097.500000000, A.D. 2313-Aug-21 00:00:00.0000,  2.262050376846574E-01, -3.686364013685464E-01, -5.084335620068163E-02,  1.835141469353216E-02,  1.605208455361670E-02, -3.516974245603492E-04,  2.515147470245699E-03,  4.354842848572364E-01, -4.014654065262153E-03,
