API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:04 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2454034.500000000, A.D. 2006-Oct-26 00:00:00.0000,  3.517245109306323E-01, -1.522841995320561E-01, -4.471858734649294E-02,  5.688789457477133E-03,  2.709345152565106E-02,  1.691429835796869E-03,  2.228634463167099E-03,  3.858760954902202E-01, -5.703012617256500E-03,
2454064.500000000, A.D. 2006-Nov-25 00:00:00.0000, -2.705733551521149E-01,  2.042556237480678E-01,  4.151740935209926E-02, -2.269121639502148E-02, -2.129159115222659E-02,  3.428587961809839E-04,  1.972607936238731E-03,  3.415464765303465E-01,  5.284627581064797E-03,
2454094.500000000, A.D. 2006-Dec-25 00:00:00.0000, -1.638985916163254E-01, -4.352522327172868E-01, -2.051849914148838E-02,  2.067492488259528E-02, -8.523258213686520E-03, -2.593638695329037E-03,  2.688739590434454E-03,  4.655408287424611E-01,  8.042123219505631E-04,
2454124.500000000, A.D. 2007-Jan-24 00:00:00.0000,  3.593913062681272E-01, -9.579826257362077E-02, -4.080718662815390E-02,  1.786235138246282E-03,  2.844992051339821E-02,  2.160386666644848E-03,  2.161036928912940E-03,  3.741719452520995E-01, -5.803895522782697E-03,
2454154.500000000, A.D. 2007-Feb-23 00:00:00.0000, -3.124230934183910E-01,  1.582088132592762E-01,  4.159582783298962E-02, -1.849296344814184E-02, -2.390994744341247E-02, -2.563395851621320E-04,  2.036789014702558E-03,  3.526590857856025E-01,  5.626401982970201E-03,
2454184.500000000, A.D. 2007-Mar-25 00:00:00.0000, -1.210131464230306E-01, -4.499028417184815E-01, -2.565118546964707E-02,  2.152095560147215E-02, -5.895545952534609E-03, -2.456589011335372E-03,  2.694851728442036E-03,  4.665991126326380E-01,  2.381460733781310E-04,
2454214.500000000, A.D. 2007-Apr-24 00:00:00.0000,  3.586921425876128E-01, -3.711468896975248E-02, -3.594855617049865E-02, -2.543847645075228E-03,  2.924564670166719E-02,  2.622765541574793E-03,  2.093016702313045E-03,  3.623946081030420E-01, -5.773225734855849E-03,
2454244.500000000, A.D. 2007-May-24 00:00:00.0000, -3.456087694351118E-01,  1.077457144718367E-01,  4.051835159962310E-02, -1.419188323903750E-02, -2.565518514288127E-02, -7.936331044075855E-04,  2.103877112120719E-03,  3.642750297698835E-01,  5.788061688581808E-03,
2454274.500000000, A.D. 2007-Jun-23 00:00:00.0000, -7.667443392871824E-02, -4.591549280561263E-01, -3.047594155604869E-02,  2.210583140256794E-02, -3.205354812681892E-03, -2.290461544737929E-03,  2.694333464601432E-03,  4.665093780303282E-01, -3.288115651138864E-04,
2454304.500000000, A.D. 2007-Jul-23 00:00:00.0000,  3.488137368048650E-01,  2.248114746051823E-02, -3.017276768819393E-02, -7.243134229408252E-03,  2.933628038794546E-02,  3.061405335219970E-03,  2.026267338278011E-03,  3.508373139859569E-01, -5.584817991885624E-03,
2454334.500000000, A.D. 2007-Aug-22 00:00:00.0000, -3.700904717849359E-01,  5.453761190548272E-02,  3.841752952090799E-02, -9.944102938453285E-03, -2.662431913283718E-02, -1.262630392873534E-03,  2.171911409376360E-03,  3.760548031774615E-01,  5.796186633028956E-03,
2454364.500000000, A.D. 2007-Sep-21 00:00:00.0000, -3.140496959041055E-02, -4.628894904054124E-01, -3.493542304785040E-02,  2.242684615161983E-02, -4.642825526335184E-04, -2.095961073540690E-03,  2.687158428490352E-03,  4.652670590384508E-01, -8.944962088481285E-04,
2454394.500000000, A.D. 2007-Oct-21 00:00:00.0000,  3.290952368889146E-01,  8.144078689055466E-02, -2.354622445038008E-02, -1.220469617582172E-02,  2.856851490137118E-02,  3.453983894519599E-03,  1.962747695393802E-03,  3.398392287511717E-01, -5.211856594114058E-03,
2454424.500000000, A.D. 2007-Nov-20 00:00:00.0000, -3.861026266314745E-01,  5.106469031831674E-05,  3.543525750374933E-02, -5.856455899807630E-03, -2.692398051434293E-02, -1.662227091280394E-03,  2.239314504078431E-03,  3.877252872507588E-01,  5.676484790395842E-03,
2454454.500000000, A.D. 2007-Dec-20 00:00:00.0000,  1.424555528247245E-02, -4.610151399962448E-01, -3.897146757134138E-02,  2.247813916402245E-02,  2.314927622637667E-03, -1.873596655367915E-03,  2.673364289325953E-03,  4.628786778797736E-01, -1.456075487672175E-03,
2454484.500000000, A.D. 2008-Jan-19 00:00:00.0000,  2.991776996299980E-01,  1.378502407792595E-01, -1.619202485354107E-02, -1.725142079715438E-02,  2.679886692999264E-02,  3.772514168573896E-03,  1.904802077446193E-03,  3.298062560165511E-01, -4.633310453735390E-03,
2454514.500000000, A.D. 2008-Feb-18 00:00:00.0000, -3.940366931628413E-01, -5.444819595747005E-02,  3.171056025624355E-02, -1.999178635441688E-03, -2.665889259527102E-02, -1.994541662712949E-03,  2.304678463686207E-03,  3.990427060271808E-01,  5.453126395099276E-03,
2454544.500000000, A.D. 2008-Mar-19 00:00:00.0000,  5.971805432622895E-02, -4.534676431489102E-01, -4.252769087619174E-02,  2.225091010035214E-02,  5.118966557729793E-03, -1.623640068810005E-03,  2.653017861739868E-03,  4.593558031491479E-01, -2.010326141173331E-03,
2454574.500000000, A.D. 2008-Apr-18 00:00:00.0000,  2.591329938365247E-01,  1.895554210758987E-01, -8.292635634125523E-03, -2.213395408378762E-02,  2.392656300360152E-02,  3.985886847430560E-03,  1.854921110070638E-03,  3.211696342428748E-01, -3.839969405380699E-03,
2454604.500000000, A.D. 2008-May-18 00:00:00.0000, -3.944077982514925E-01, -1.079030855272233E-01,  2.737692708280054E-02,  1.587139427665714E-03, -2.592371814734047E-02, -2.263589931338401E-03,  2.366906369985035E-03,  4.098171340053784E-01,  5.146927001663742E-03,
2454634.500000000, A.D. 2008-Jun-17 00:00:00.0000,  1.044282370279855E-01, -4.402156999840050E-01, -4.554792817022660E-02,  2.173345240023750E-02,  7.932596498337059E-03, -1.346256270751360E-03,  2.626240231791597E-03,  4.547194002478680E-01, -2.553548885237422E-03,
2454664.500000000, A.D. 2008-Jul-17 00:00:00.0000,  2.096117279328907E-01,  2.342689158759670E-01, -9.508674843013184E-05, -2.653975885472905E-02,  1.993368691404349E-02,  4.063947020509801E-03,  1.815562554772547E-03,  3.143549116431981E-01, -2.842608415230667E-03,
2454694.500000000, A.D. 2008-Aug-16 00:00:00.0000, -3.877863722085722E-01, -1.594614209153200E-01,  2.255661285926160E-02,  4.882870064650755E-03, -2.480011292886972E-02, -2.474227459245932E-03,  2.425133311470885E-03,  4.198988164006904E-01,  4.775770992704202E-03,
2454724.500000000, A.D. 2008-Sep-15 00:00:00.0000,  1.477770354148307E-01, -4.212564260926371E-01, -4.797695919234882E-02,  2.091063821339349E-02,  1.073921428140289E-02, -1.041433512972860E-03,  2.593180829711320E-03,  4.489953422182483E-01, -3.082183622281994E-03,
2454754.500000000, A.D. 2008-Oct-15 00:00:00.0000,  1.519017781619002E-01,  2.698122532513367E-01,  8.104683678728037E-03, -3.012989824531714E-02,  1.491972123039870E-02,  3.983743908508424E-03,  1.788905509933270E-03,  3.097393874063207E-01, -1.675519979410288E-03,
2454784.500000000, A.D. 2008-Nov-14 00:00:00.0000, -3.747729164099152E-01, -2.084146481959629E-01,  1.736271509027554E-02,  7.881431118319373E-03, -2.335584310906480E-02, -2.631393755022706E-03,  2.478719435824324E-03,  4.291769662183029E-01,  4.353133803062353E-03,
2454814.500000000, A.D. 2008-Dec-14 00:00:00.0000,  1.891400101724121E-01, -3.966152018974858E-01, -4.975940798182167E-02,  1.976452148506513E-02,  1.351822956488368E-02, -7.092020925442758E-04,  2.554017275277262E-03,  4.422143829715457E-01, -3.590982424632111E-03,
2454844.500000000, A.D. 2009-Jan-13 00:00:00.0000,  8.799081778660348E-02,  2.943331302405826E-01,  1.597280622671140E-02, -3.259253457025199E-02,  9.122370452662516E-03,  3.736063365046910E-03,  1.776659708211209E-03,  3.076190925653527E-01, -4.003408982863632E-04,
2454874.500000000, A.D. 2009-Feb-12 00:00:00.0000, -3.559720222002077E-01, -2.541582442877575E-01,  1.189992069894716E-02,  1.058267228353597E-02, -2.164794522550340E-02, -2.739731454806166E-03,  2.527105100764916E-03,  4.375546844011406E-01,  3.890407237166939E-03,
2454904.500000000, A.D. 2009-Mar-14 00:00:00.0000,  2.278314649853292E-01, -3.663773985813911E-01, -5.083933899894592E-02,  1.827414429004880E-02,  1.624241102748110E-02, -3.498562641730839E-04,  2.509023783875348E-03,  4.344240014300298E-01, -4.073533614493319E-03,
2454934.500000000, A.D. 2009-Apr-13 00:00:00.0000,  2.041431795780896E-02,  3.065820977027175E-01,  2.317466323113696E-02, -3.371552086063869E-02,  2.899344488085585E-03,  3.330666228964878E-03,  1.779631972988399E-03,  3.081337242584099E-01,  9.015398136572894E-04,
2454964.500000000, A.D. 2009-May-13 00:00:00.0000, -3.319844703408917E-01, -2.962010832494277E-01,  6.263576243794502E-03,  1.299141918354554E-02, -1.972290128398316E-02, -2.803484581111449E-03,  2.569865557672458E-03,  4.449584280053796E-01,  3.396801530122065E-03,
2454994.500000000, A.D. 2009-Jun-12 00:00:00.0000,  2.631262699903148E-01, -3.306963476053010E-01, -5.116259986442847E-02,  1.641631714902098E-02,  1.887688272175091E-02,  3.589383770731810E-05,  2.458588157732113E-03,  4.256913434677639E-01, -4.521558456493926E-03,
2455024.500000000, A.D. 2009-Jul-12 00:00:00.0000, -4.798899518087050E-02,  3.061140616030790E-01,  2.941334492284211E-02, -3.343821833167296E-02, -3.331895967750902E-03,  2.796060969856223E-03,  1.797605445044450E-03,  3.112457344754356E-01,  2.142897790082696E-03,
2455054.500000000, A.D. 2009-Aug-11 00:00:00.0000, -3.034017694929363E-01, -3.341349326148503E-01,  5.407484083418462E-04,  1.511438560021443E-02, -1.761872818401127E-02, -2.826365650879565E-03,  2.606666674785314E-03,  4.513303439098866E-01,  2.879870328755834E-03,
2455084.500000000, A.D. 2009-Sep-10 00:00:00.0000,  2.942461636671718E-01, -2.897973255671544E-01, -5.067670157055200E-02,  1.416640140038997E-02,  2.137810609902627E-02,  4.467243061538717E-04,  2.403139133608592E-03,  4.160906425537519E-01, -4.925722938451302E-03,
2455114.500000000, A.D. 2009-Oct-10 00:00:00.0000, -1.144897831779453E-01,  2.933162006491644E-01,  3.446995476741223E-02, -3.185877925062095E-02, -9.180828099832132E-03,  2.173245281666190E-03,  1.829394695726716E-03,  3.167498726078058E-01,  3.250295792522827E-03,
2455144.500000000, A.D. 2009-Nov-09 00:00:00.0000, -2.707917959727167E-01, -3.676454598988657E-01, -5.189864425080953E-03,  1.695965954321904E-02, -1.536472497649886E-02, -2.811537136804598E-03,  2.637321472465344E-03,  4.566380575938986E-01,  2.345021822357205E-03,
2455174.500000000, A.D. 2009-Dec-09 00:00:00.0000,  3.203753331123476E-01, -2.440009956322136E-01, -4.933276442492309E-02,  1.149978095377464E-02,  2.369042224144475E-02,  8.803568247808812E-04,  2.343256416456765E-03,  4.057222714889635E-01, -5.273732911111505E-03,
2455204.500000000, A.D. 2010-Jan-08 00:00:00.0000, -1.766507116167413E-01,  2.692914678500503E-01,  3.821104950067340E-02, -2.919624751257825E-02, -1.434178736128184E-02,  1.507252331312813E-03,  1.873116020444899E-03,  3.243199853161669E-01,  4.171838567535014E-03,
2455234.500000000, A.D. 2010-Feb-07 00:00:00.0000, -2.347050170762940E-01, -3.964533151920873E-01, -1.085509234994892E-02,  1.853430247119747E-02, -1.298559141108985E-02, -2.761644108463498E-03,  2.661627487903696E-03,  4.608465137087465E-01,  1.796834442400195E-03,
2455264.500000000, A.D. 2010-Mar-09 00:00:00.0000,  3.406519062148810E-01, -1.937497720259508E-01, -4.708765151783582E-02,  8.394881472685120E-03,  2.574264157098127E-02,  1.332946072538838E-03,  2.279683799170283E-03,  3.947150140207554E-01, -5.549988680303396E-03,
2455294.500000000, A.D. 2010-Apr-08 00:00:00.0000, -2.325448956255338E-01,  2.356539996690903E-01,  4.059161596467380E-02, -2.573265139089369E-02, -1.862773561539652E-02,  8.392472075546827E-04,  1.926441565733705E-03,  3.335530172673507E-01,  4.881870783259556E-03,
2455324.500000000, A.D. 2010-May-08 00:00:00.0000, -1.956920853904693E-01, -4.203195797185962E-01, -1.638504362367951E-02,  1.984343699167160E-02, -1.050222265968791E-02, -2.678870172867855E-03,  2.679444723069301E-03,  4.639314723467659E-01,  1.239363326554803E-03,
2455354.500000000, A.D. 2010-Jun-07 00:00:00.0000,  3.541672060370353E-01, -1.396753206840630E-01, -4.390972875904980E-02,  4.839708080855784E-03,  2.744412078889448E-02,  1.798192782271263E-03,  2.213400390083851E-03,  3.832383975020888E-01, -5.735747395623304E-03,
2455384.500000000, A.D. 2010-Jul-07 00:00:00.0000, -2.808284030531997E-01,  1.942733895280903E-01,  4.164114353610154E-02, -2.175602278049803E-02, -2.196777854456543E-02,  2.014519969782666E-04,  1.986817984395591E-03,  3.440068700987492E-01,  5.378796728599542E-03,
2455414.500000000, A.D. 2010-Aug-06 00:00:00.0000, -1.542863371645466E-01, -4.390508474924231E-01, -2.171492330304549E-02,  2.089068723297211E-02, -7.931631033736942E-03, -2.564928120909917E-03,  2.690681645143455E-03,  4.658770850916841E-01,  6.760129245150318E-04,
2455444.500000000, A.D. 2010-Sep-05 00:00:00.0000,  3.600107549496392E-01, -8.260266892914407E-02, -3.978221737661121E-02,  8.376600479251694E-04,  2.868423276415433E-02,  2.266752619739030E-03,  2.145615316220245E-03,  3.715017757871784E-01, -5.808865912266782E-03,
2455474.500000000, A.D. 2010-Oct-05 00:00:00.0000, -3.207178064868998E-01,  1.470775553030635E-01,  4.144471590753767E-02, -1.751896446383112E-02, -2.438023710892487E-02, -3.844895790196343E-04,  2.051808330237149E-03,  3.552595996568575E-01,  5.677321946116067E-03,
2455504.500000000, A.D. 2010-Nov-04 00:00:00.0000, -1.110248988256784E-01, -4.524822376604677E-01, -2.678248049892636E-02,  2.167735857949334E-02, -5.288804535971603E-03, -2.421153678796745E-03,  2.695280421005203E-03,  4.666733384490177E-01,  1.097300078177382E-04,
2455534.500000000, A.D. 2010-Dec-04 00:00:00.0000,  3.572895859206729E-01, -2.358994451418806E-02, -3.471096609045195E-02, -3.582891518971642E-03,  2.933285646929581E-02,  2.725375004360215E-03,  2.077719620394247E-03,  3.597460004732240E-01, -5.744860764002675E-03,
2455564.500000000, A.D. 2011-Jan-03 00:00:00.0000, -3.519224441138462E-01,  9.584759938628165E-02,  4.012220345137757E-02, -1.321786170401360E-02, -2.594010433460172E-02, -9.066059575769927E-04,  2.119276539518925E-03,  3.669413579701395E-01,  5.801990954715812E-03,
2455594.500000000, A.D. 2011-Feb-02 00:00:00.0000, -6.642940307951406E-02, -4.604867774661432E-01, -3.152866296055041E-02,  2.220261908151685E-02, -2.585757565080357E-03, -2.248494964047104E-03,  2.693243745941063E-03,  4.663206990931603E-01, -4.574266689411716E-04,
2455624.500000000, A.D. 2011-Mar-04 00:00:00.0000,  3.452166505903386E-01,  3.602469635022873E-02, -2.873231899521156E-02, -8.354261227595316E-03,  2.924203816766749E-02,  3.155770766217603E-03,  2.011488423274658E-03,  3.482784241763775E-01, -5.516469044470328E-03,
2455654.500000000, A.D. 2011-Apr-03 00:00:00.0000, -3.744596660084086E-01,  4.222830884676688E-02,  3.780918809973137E-02, -8.998132454786596E-03, -2.674740201818662E-02, -1.359763017332704E-03,  2.187334557252977E-03,  3.787252384512388E-01,  5.778671085408992E-03,
2455684.500000000, A.D. 2011-May-03 00:00:00.0000, -2.103376855426648E-02, -4.629526937197562E-01, -3.589566767530570E-02,  2.246285804005940E-02,  1.647769448347231E-04, -2.047642787561841E-03,  2.684567003741512E-03,  4.648183677522101E-01, -1.022466011475262E-03,
2455714.500000000, A.D. 2011-Jun-02 00:00:00.0000,  3.231982692967922E-01,  9.457312277871072E-02, -2.192829498941972E-02, -1.335245262047077E-02,  2.825823468270804E-02,  3.534016989621346E-03,  1.949030336731206E-03,  3.374641417242756E-01, -5.098364045143448E-03,
2455744.500000000, A.D. 2011-Jul-02 00:00:00.0000, -3.885965333400132E-01, -1.235632349643081E-02,  3.464652953220172E-02, -4.958480353526942E-03, -2.690981677642488E-02, -1.743704803003777E-03,  2.254378915249542E-03,  3.903336091894344E-01,  5.633492237442536E-03,
2455774.500000000, A.D. 2011-Aug-01 00:00:00.0000,  2.461605648697567E-02, -4.597949031060217E-01, -3.982636259857232E-02,  2.245168613982378E-02,  2.950307140736265E-03, -1.819021457621992E-03,  2.669285887001264E-03,  4.621725244073676E-01, -1.582567471863733E-03,
2455804.500000000, A.D. 2011-Aug-31 00:00:00.0000,  2.909617367018585E-01,  1.500954277890577E-01, -1.443377267545775E-02, -1.838500215550318E-02,  2.624502740743483E-02,  3.831295393594891E-03,  1.892711496895697E-03,  3.277128368883170E-01, -4.471517201021987E-03,
2455834.500000000, A.D. 2011-Sep-30 00:00:00.0000, -3.947642530541544E-01, -6.669540322463567E-02,  3.077249672465955E-02, -1.160688171167289E-03, -2.653032843140262E-02, -2.061177911244083E-03,  2.319099237801152E-03,  4.015395856641912E-01,  5.389808721427797E-03,
2455864.500000000, A.D. 2011-Oct-30 00:00:00.0000,  6.995629321398308E-02, -4.509612433624581E-01, -4.326474748420906E-02,  2.215947571489105E-02,  5.756948975967607E-03, -1.562865075023937E-03,  2.647505190103091E-03,  4.584013136435445E-01, -2.134263353214332E-03,
2455894.500000000, A.D. 2011-Nov-29 00:00:00.0000,  2.487047972084205E-01,  2.003862401729852E-01, -6.447129307930973E-03, -2.318660825691250E-02,  2.311777161296515E-02,  4.016323820708541E-03,  1.845007269271153E-03,  3.194531059192571E-01, -3.631303334688790E-03,
2455924.500000000, A.D. 2011-Dec-29 00:00:00.0000, -3.934914449965509E-01, -1.197949749779963E-01,  2.631667500250644E-02,  2.360833232769830E-03, -2.570059841323050E-02, -2.316496939294085E-03,  2.380459040641889E-03,  4.121637061880145E-01,  5.068064788861897E-03,
2455954.500000000, A.D. 2012-Jan-28 00:00:00.0000,  1.144133054856401E-01, -4.364141776510734E-01, -4.615534456455717E-02,  2.157390108924534E-02,  8.570789149007914E-03, -1.279218897019548E-03,  2.619298201587879E-03,  4.535174249782317E-01, -2.674714810653670E-03,
2455984.500000000, A.D. 2012-Feb-27 00:00:00.0000,  1.971802820027823E-01,  2.432079147567603E-01,  1.779292430635843E-03, -2.743786824515236E-02,  1.887947240643342E-02,  4.060099192855580E-03,  1.808330554516406E-03,  3.131027296153485E-01, -2.591307267404320E-03,
2456014.500000000, A.D. 2012-Mar-28 00:00:00.0000, -3.853673265712513E-01, -1.708265606533829E-01,  2.140151136336053E-02,  5.589806405838371E-03, -2.449838385396489E-02, -2.514547052474406E-03,  2.437704699937094E-03,  4.220754848388774E-01,  4.684069244409859E-03,
2456044.500000000, A.D. 2012-Apr-27 00:00:00.0000,  1.573704168816516E-01, -4.161596985712061E-01, -4.844205419163383E-02,  2.067937564918476E-02,  1.137333332708272E-02, -9.681498992333726E-04,  2.584833054624959E-03,  4.475499697672731E-01, -3.199423369963405E-03,
2456074.500000000, A.D. 2012-May-27 00:00:00.0000,  1.378642832255321E-01,  2.763985057316092E-01,  9.933750702870449E-03, -3.079714327636049E-02,  1.366180463056125E-02,  3.942012033684912E-03,  1.784825559106871E-03,  3.090329658191548E-01, -1.393264733920874E-03,
2456104.500000000, A.D. 2012-Jun-26 00:00:00.0000, -3.709887221319982E-01, -2.190975175017233E-01,  1.613817143801905E-02,  8.520569864533130E-03, -2.298970464298168E-02, -2.660188805778578E-03,  2.490158077776183E-03,  4.311575056773497E-01,  4.251396026634711E-03,
2456134.500000000, A.D. 2012-Jul-26 00:00:00.0000,  1.981853278827118E-01, -3.902411931818979E-01, -5.006916502435877E-02,  1.945716942221807E-02,  1.414223773602610E-02, -6.297619352167423E-04,  2.544327460623498E-03,  4.405366435726384E-01, -3.702816998985309E-03,
2456164.500000000, A.D. 2012-Aug-25 00:00:00.0000,  7.289692175438107E-02,  2.982176289548877E-01,  1.767767148995225E-02, -3.296911848282847E-02,  7.734317926652441E-03,  3.656966555748084E-03,  1.776009126787341E-03,  3.075064478836925E-01, -1.046828236720767E-04,
2456194.500000000, A.D. 2012-Sep-24 00:00:00.0000, -3.509638318362664E-01, -2.640297623294295E-01,  1.062923033601225E-02,  1.115433177951723E-02, -2.122929206732366E-02, -2.758008972024796E-03,  2.537289175913693E-03,  4.393180023519024E-01,  3.781047884493711E-03,
2456224.500000000, A.D. 2012-Oct-24 00:00:00.0000,  2.361616187006279E-01, -3.587634250846826E-01, -5.098170124490244E-02,  1.788591553436525E-02,  1.684850149428458E-02, -2.644624722146049E-04,  2.498087870094267E-03,  4.325305066554472E-01, -4.178148279807197E-03,
2456254.500000000, A.D. 2012-Nov-23 00:00:00.0000,  4.898505555384050E-03,  3.075870553962977E-01,  2.468228619048303E-02, -3.377437229067166E-02,  1.473987239481468E-03,  3.219333339647815E-03,  1.782409615781711E-03,  3.086146581995582E-01,  1.190468247242297E-03,
2456284.500000000, A.D. 2012-Dec-23 00:00:00.0000, -3.258852340745368E-01, -3.051723575797189E-01,  4.966477197032810E-03,  1.349723014805374E-02, -1.926081587955030E-02, -2.812135765388070E-03,  2.578728638720815E-03,  4.464930229178594E-01,  3.281919540388170E-03,
2456314.500000000, A.D. 2013-Jan-22 00:00:00.0000,  2.705692210018557E-01, -3.218913363457843E-01, -5.112578076506054E-02,  1.594172207462089E-02,  1.945618855542542E-02,  1.269983715080979E-04,  2.446500165828409E-03,  4.235983725498280E-01, -4.617421191372369E-03,
2456344.500000000, A.D. 2013-Feb-21 00:00:00.0000, -6.330991109431558E-02,  3.042549568152276E-01,  3.066828246034408E-02, -3.318923167875611E-02, -4.703166831562984E-03,  2.660905606840199E-03,  1.803587822772408E-03,  3.122815510696615E-01,  2.407605853801641E-03,
2456374.500000000, A.D. 2013-Mar-23 00:00:00.0000, -2.963313225514036E-01, -3.421435035482610E-01, -7.662484206002356E-04,  1.555687909752180E-02, -1.711954231372230E-02, -2.826149125714763E-03,  2.614179880184799E-03,  4.526312150989865E-01,  2.760558969954007E-03,
2456404.500000000, A.D. 2013-Apr-22 00:00:00.0000,  3.006363566236538E-01, -2.798464006547610E-01, -5.044915395438333E-02,  1.359915188568107E-02,  2.192034365777825E-02,  5.432813887549979E-04,  2.389985579499531E-03,  4.138131752591776E-01, -5.010323518058844E-03,
2456434.500000000, A.D. 2013-May-22 00:00:00.0000, -1.290397823812149E-01,  2.887885966022649E-01,  3.543544278239832E-02, -3.134149169748401E-02, -1.042055389156643E-02,  2.024210807058351E-03,  1.838264919890974E-03,  3.182857043124646E-01,  3.477036276592643E-03,
2456464.500000000, A.D. 2013-Jun-21 00:00:00.0000, -2.628750625503450E-01, -3.746176942965506E-01, -6.489395063066821E-03,  1.734061019386728E-02, -1.483455994143888E-02, -2.803103205978916E-03,  2.643420276489876E-03,  4.576940327764785E-01,  2.222150657565244E-03,
2456494.500000000, A.D. 2013-Jul-21 00:00:00.0000,  3.255249471077655E-01, -2.329862279130112E-01, -4.890363868724271E-02,  1.083440666520935E-02,  2.418087972319058E-02,  9.816633948822498E-04,  2.329193144736962E-03,  4.032872914728401E-01, -5.343459254056455E-03,
2456524.500000000, A.D. 2013-Aug-20 00:00:00.0000, -1.899269261194939E-01,  2.624322837759963E-01,  3.886831891114403E-02, -2.847117610401611E-02, -1.539534078830697E-02,  1.354355071304619E-03,  1.884392298457852E-03,  3.262724123306522E-01,  4.351731770839726E-03,
