API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:09 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1699-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2308207.500000000, A.D. 1607-Jul-23 00:00:00.0000,  5.816676580207836E-01, -8.323954270317516E-01, -7.044494124115710E-04,  1.382428415023316E-02,  9.798897240818722E-03,  9.244777920620377E-06,  5.864981017912731E-03,  1.015489983987892E+00, -1.136641247377826E-04,
2308237.500000000, A.D. 1607-Aug-22 00:00:00.0000,  9.060358666297610E-01, -4.468140882467657E-01, -3.396590320191553E-04,  7.328704830859900E-03,  1.537752502664840E-02,  1.361977874520002E-05,  5.834542665333741E-03,  1.010219746611394E+00, -2.284948581009285E-04,
2308267.500000000, A.D. 1607-Sep-21 00:00:00.0000,  1.000989846799659E+00,  5.142790212891726E-02,  1.104905346223661E-04, -1.167126582576297E-03,  1.713036042857231E-02,  1.465861997438752E-05,  5.788860293409804E-03,  1.002310089104936E+00, -2.866395769326894E-04,
2308297.500000000, A.D. 1607-Oct-21 00:00:00.0000,  8.369377962016810E-01,  5.358035166209766E-01,  5.314892152025445E-04, -9.564263769428389E-03,  1.443695239415964E-02,  1.194307405183745E-05,  5.739454768913949E-03,  9.937557877140226E-01, -2.710098749724847E-04,
2308327.500000000, A.D. 1607-Nov-20 00:00:00.0000,  4.512104126003462E-01,  8.776059710387712E-01,  8.111120436467773E-04, -1.559139863501080E-02,  7.810586819156553E-03,  6.013791653401688E-06,  5.699309274696101E-03,  9.868048108641477E-01, -1.827908634681120E-04,
2308357.500000000, A.D. 1607-Dec-20 00:00:00.0000, -5.627424714330212E-02,  9.817416606882915E-01,  8.711680972264594E-04, -1.746731307458742E-02, -1.045559859652084E-03, -1.618725494309205E-06,  5.679376553739885E-03,  9.833535672159854E-01, -4.424775757948803E-05,
2308387.500000000, A.D. 1608-Jan-19 00:00:00.0000, -5.482853627497352E-01,  8.175352234885346E-01,  6.936855663170895E-04, -1.457708676451646E-02, -9.648111856045282E-03, -8.873491869171984E-06,  5.685237782889603E-03,  9.843684075841330E-01,  1.063888944655364E-04,
2308417.500000000, A.D. 1608-Feb-18 00:00:00.0000, -8.910670899676615E-01,  4.303984954135988E-01,  3.273924820589352E-04, -7.766789041497608E-03, -1.555906168645948E-02, -1.378372678906777E-05,  5.715264342911693E-03,  9.895673452896288E-01,  2.264917674161357E-04,
2308447.500000000, A.D. 1608-Mar-19 00:00:00.0000, -9.948510808775819E-01, -7.270631438230926E-02, -1.273037901564289E-04,  9.744220047107322E-04, -1.722438347922978E-02, -1.504340340764532E-05,  5.761104569981462E-03,  9.975043345673277E-01,  2.836264073678941E-04,
2308477.500000000, A.D. 1608-Apr-18 00:00:00.0000, -8.375746918990286E-01, -5.573060367932331E-01, -5.494173978684598E-04,  9.253371736408774E-03, -1.438554682392264E-02, -1.239792624666888E-05,  5.810417398136797E-03,  1.006042586084411E+00,  2.651666258669146E-04,
2308507.500000000, A.D. 1608-May-18 00:00:00.0000, -4.655745330291400E-01, -8.996497830906210E-01, -8.315163440744146E-04,  1.500226222127353E-02, -7.965250192699124E-03, -6.618929104064009E-06,  5.850489089342403E-03,  1.012980784338841E+00,  1.789470112606384E-04,
2308537.500000000, A.D. 1608-Jun-17 00:00:00.0000,  2.358788066155327E-02, -1.016327491303710E+00, -9.050952599011740E-04,  1.692006022598818E-02,  3.445003390320690E-04,  8.022481699669943E-07,  5.871401073649430E-03,  1.016601582180171E+00,  4.818256318183258E-05,
2308567.500000000, A.D. 1608-Jul-17 00:00:00.0000,  5.069819566954166E-01, -8.805049097970173E-01, -7.537290644356725E-04,  1.462620067242783E-02,  8.531528613928125E-03,  8.057137524466866E-06,  5.868109007484689E-03,  1.016031578593338E+00, -9.531108249900632E-05,
2308597.500000000, A.D. 1608-Aug-16 00:00:00.0000,  8.640706592795624E-01, -5.256583618701101E-01, -4.147940847340609E-04,  8.654533508909113E-03,  1.464452212184902E-02,  1.339488529216338E-05,  5.841373601206119E-03,  1.011402486493838E+00, -2.174135353602442E-04,
2308627.500000000, A.D. 1608-Sep-15 00:00:00.0000,  1.003087787244091E+00, -3.861312407153261E-02,  2.854240637746513E-05,  3.717512377259210E-04,  1.713551629321577E-02,  1.543848637699005E-05,  5.797642634884917E-03,  1.003830704393664E+00, -2.876543308433926E-04,
2308657.500000000, A.D. 1608-Oct-15 00:00:00.0000,  8.836457903869579E-01,  4.578354938408725E-01,  4.641629431296621E-04, -8.205626524290802E-03,  1.521590070865249E-02,  1.349356448380511E-05,  5.747855030993134E-03,  9.952102480060909E-01, -2.858508117806193E-04,
2308687.500000000, A.D. 1608-Nov-14 00:00:00.0000,  5.310995688574430E-01,  8.328719339638141E-01,  7.767912340245268E-04, -1.479534851341449E-02,  9.186553022469419E-03,  7.843346292612850E-06,  5.705039975396732E-03,  9.877970509319245E-01, -2.091269066325757E-04,
2308717.500000000, A.D. 1608-Dec-14 00:00:00.0000,  3.562195693101299E-02,  9.829674331760477E-01,  8.795388089813428E-04, -1.747852873918407E-02,  5.573200922841164E-04, -1.363077027968667E-07,  5.680875318628627E-03,  9.836130703121118E-01, -7.603804741931085E-05,
2308747.500000000, A.D. 1609-Jan-13 00:00:00.0000, -4.694292639316267E-01,  8.646131368494362E-01,  7.417432208321311E-04, -1.540054645998088E-02, -8.274201354972735E-03, -8.227118495526502E-06,  5.682124652892166E-03,  9.838293858342597E-01,  7.671848298517378E-05,
2308777.500000000, A.D. 1609-Feb-12 00:00:00.0000, -8.465129433124229E-01,  5.102035061204797E-01,  4.009191445780911E-04, -9.158738933324435E-03, -1.479709032730079E-02, -1.405486790952567E-05,  5.708397801341360E-03,  9.883784404716911E-01,  2.058503533783379E-04,
2308807.500000000, A.D. 1609-Mar-14 00:00:00.0000, -9.958192940378401E-01,  1.799658798480006E-02, -4.862480466860450E-05, -5.882291071313419E-04, -1.725956635892756E-02, -1.597215890335281E-05,  5.752311723531226E-03,  9.959819003985405E-01,  2.762674363571364E-04,
2308837.500000000, A.D. 1609-Apr-13 00:00:00.0000, -8.827429888374073E-01, -4.795196686919599E-01, -4.860118161349419E-04,  7.932806086348569E-03, -1.517252618396692E-02, -1.359421318933476E-05,  5.801951683817545E-03,  1.004576793088279E+00,  2.716590540920972E-04,
2308867.500000000, A.D. 1609-May-13 00:00:00.0000, -5.424823641129515E-01, -8.542357593551378E-01, -7.987712369434211E-04,  1.424033476897424E-02, -9.276239838237712E-03, -7.734903975303684E-06,  5.844432139624488E-03,  1.011932056004806E+00,  1.966253447378099E-04,
2308897.500000000, A.D. 1609-Jun-12 00:00:00.0000, -6.534482366361588E-02, -1.014115272733346E+00, -9.102894642282944E-04,  1.688208144476793E-02, -1.160150855236759E-03,  5.532637255185077E-09,  5.869190056731606E-03,  1.016218756468098E+00,  7.219908153022774E-05,
2308927.500000000, A.D. 1609-Jul-12 00:00:00.0000,  4.281799333780927E-01, -9.218086823448403E-01, -7.950853731971461E-04,  1.531367478369461E-02,  7.191443402463760E-03,  7.696916349450713E-06,  5.870239600373619E-03,  1.016400479316470E+00, -7.096891382872390E-05,
2308957.500000000, A.D. 1609-Aug-11 00:00:00.0000,  8.151623508489146E-01, -6.004289322692113E-01, -4.825019091999030E-04,  9.912440178416646E-03,  1.379256510022690E-02,  1.346974219579423E-05,  5.847280325085187E-03,  1.012425204030187E+00, -1.987441603298970E-04,
2308987.500000000, A.D. 1609-Sep-10 00:00:00.0000,  9.970121256151959E-01, -1.284035187680795E-01, -4.923530506857959E-05,  1.907784275399822E-03,  1.700011135472268E-02,  1.587742626607128E-05,  5.805819929976046E-03,  1.005246559148486E+00, -2.793253465415754E-04,
2309017.500000000, A.D. 1609-Oct-10 00:00:00.0000,  9.229825092396508E-01,  3.760422668117814E-01,  3.960250936670485E-04, -6.777970384801878E-03,  1.586690243014625E-02,  1.413476439986500E-05,  5.756151317706524E-03,  9.966467055216406E-01, -2.902899862896713E-04,
2309047.500000000, A.D. 1609-Nov-09 00:00:00.0000,  6.064422124703446E-01,  7.810664343593683E-01,  7.363362167878321E-04, -1.387145012548363E-02,  1.048514811656368E-02,  8.500482706757893E-06,  5.711159708918854E-03,  9.888566499446763E-01, -2.251381855350521E-04,
2309077.500000000, A.D. 1609-Dec-09 00:00:00.0000,  1.271611795532072E-01,  9.757407476947410E-01,  8.778561095404415E-04, -1.733862844357772E-02,  2.160345965125972E-03,  4.241824118276976E-07,  5.683065262807450E-03,  9.839922473925311E-01, -9.843826037689941E-05,
2309107.500000000, A.D. 1610-Jan-08 00:00:00.0000, -3.866016395521152E-01,  9.042414838933450E-01,  7.793686194445108E-04, -1.609641471618842E-02, -6.821674064007325E-03, -7.772353849080336E-06,  5.679757888090839E-03,  9.834195932121076E-01,  5.537166918543827E-05,
2309137.500000000, A.D. 1610-Feb-07 00:00:00.0000, -7.948458726023299E-01,  5.856409554401567E-01,  4.676139847069917E-04, -1.048406557100387E-02, -1.390475605342601E-02, -1.369883681111361E-05,  5.702152338392343E-03,  9.872970720835029E-01,  1.924600269959781E-04,
2309167.500000000, A.D. 1610-Mar-09 00:00:00.0000, -9.885884265521727E-01,  1.084974044067671E-01,  2.934458035597775E-05, -2.159325021796226E-03, -1.715341194266714E-02, -1.577292780273100E-05,  5.743893852568295E-03,  9.945243912227646E-01,  2.750888693906508E-04,
2309197.500000000, A.D. 1610-Apr-08 00:00:00.0000, -9.208266799230564E-01, -3.979067013996485E-01, -4.168355149164095E-04,  6.538062851305821E-03, -1.584496824913816E-02, -1.364661955281698E-05,  5.793543581902580E-03,  1.003120975370725E+00,  2.835171795616173E-04,
2309227.500000000, A.D. 1610-May-08 00:00:00.0000, -6.151526942734784E-01, -8.021069959580881E-01, -7.554424739889389E-04,  1.336240162832100E-02, -1.052430148924073E-02, -8.102389957438471E-06,  5.838100768302455E-03,  1.010835813042929E+00,  2.193280120223004E-04,
2309257.500000000, A.D. 1610-Jun-07 00:00:00.0000, -1.538230532742181E-01, -1.004024731064481E+00, -9.031717616053483E-04,  1.671523341839718E-02, -2.663571703002805E-03, -6.722016078973630E-07,  5.866425730370199E-03,  1.015740128195660E+00,  1.015065038987019E-04,
2309287.500000000, A.D. 1610-Jul-07 00:00:00.0000,  3.459940046569225E-01, -9.559637001927661E-01, -8.259458014833286E-04,  1.588755430807790E-02,  5.793042230961532E-03,  6.798849207091810E-06,  5.871686128509226E-03,  1.016650937899162E+00, -4.027455361650042E-05,
2309317.500000000, A.D. 1610-Aug-06 00:00:00.0000,  7.598087001678995E-01, -6.705024050714722E-01, -5.437930503121317E-04,  1.109662886856624E-02,  1.283479712805682E-02,  1.252643697154723E-05,  5.852635206192001E-03,  1.013352372952441E+00, -1.721553159013280E-04,
2309347.500000000, A.D. 1610-Sep-05 00:00:00.0000,  9.829244864392493E-01, -2.171868263084539E-01, -1.259258011629076E-04,  3.429120772886420E-03,  1.673336696760663E-02,  1.509982819600048E-05,  5.813829303103764E-03,  1.006633339116636E+00, -2.619642939811900E-04,
2309377.500000000, A.D. 1610-Oct-05 00:00:00.0000,  9.547437902283157E-01,  2.911375104926853E-01,  3.231490420789048E-04, -5.297046052537368E-03,  1.639239118919620E-02,  1.380417424575264E-05,  5.764814634772915E-03,  9.981467123728414E-01, -2.854063426064360E-04,
2309407.500000000, A.D. 1610-Nov-04 00:00:00.0000,  6.767355345894175E-01,  7.226824828976691E-01,  6.867390251075147E-04, -1.283498320539690E-02,  1.169981011911494E-02,  8.886384513464134E-06,  5.718175664146465E-03,  9.900714249354200E-01, -2.329481350552189E-04,
2309437.500000000, A.D. 1610-Dec-04 00:00:00.0000,  2.177071390904182E-01,  9.602089321454761E-01,  8.659578853387898E-04, -1.705660426639135E-02,  3.748942999411742E-03,  1.590591587346764E-06,  5.686461496683001E-03,  9.845802870593893E-01, -1.153533006921724E-04,
2309467.500000000, A.D. 1611-Jan-03 00:00:00.0000, -3.003624572013529E-01,  9.362074429560533E-01,  8.095685077532619E-04, -1.666347243094487E-02, -5.308068334523579E-03, -6.118888269438304E-06,  5.678549532241207E-03,  9.832103728823833E-01,  3.623180723938739E-05,
2309497.500000000, A.D. 1611-Feb-02 00:00:00.0000, -7.363798854898821E-01,  6.562315589378542E-01,  5.322567378028862E-04, -1.173194858336058E-02, -1.289614433188546E-02, -1.211596617801765E-05,  5.696709310906082E-03,  9.863546410887581E-01,  1.787466688332655E-04,
2309527.500000000, A.D. 1611-Mar-04 00:00:00.0000, -9.731389660697033E-01,  1.982007266623061E-01,  1.113611634659363E-04, -3.722317023773663E-03, -1.691226465520303E-02, -1.478741718276189E-05,  5.735770126221278E-03,  9.931178116084646E-01,  2.721801440158518E-04,
2309557.500000000, A.D. 1611-Apr-03 00:00:00.0000, -9.514618037410913E-01, -3.130199530782274E-01, -3.384775381531417E-04,  5.086550930609629E-03, -1.640011015794864E-02, -1.358988796223535E-05,  5.784928138255474E-03,  1.001629257545121E+00,  2.934293168035394E-04,
2309587.500000000, A.D. 1611-May-03 00:00:00.0000, -6.829350832786285E-01, -7.436257182543167E-01, -7.007177002604564E-04,  1.238213390432672E-02, -1.169825238454525E-02, -9.018075538102246E-06,  5.831214630373980E-03,  1.009643515220759E+00,  2.406136404800898E-04,
2309617.500000000, A.D. 1611-Jun-02 00:00:00.0000, -2.410354213740297E-01, -9.861112438788880E-01, -8.857409030410129E-04,  1.642555708180524E-02, -4.148760083637576E-03, -2.328550648241635E-06,  5.862973972384751E-03,  1.015142474827190E+00,  1.300309659782989E-04,
2309647.500000000, A.D. 1611-Jul-02 00:00:00.0000,  2.612159185925585E-01, -9.826674198366995E-01, -8.501278362307284E-04,  1.634380058706352E-02,  4.354994555834572E-03,  4.827295204291928E-06,  5.872511529777504E-03,  1.016793851698568E+00, -1.008511582001755E-05,
2309677.500000000, A.D. 1611-Aug-01 00:00:00.0000,  6.985866019173762E-01, -7.352508206186683E-01, -6.037943991405891E-04,  1.219296555671281E-02,  1.178667862930834E-02,  1.078198689258071E-05,  5.857575491891268E-03,  1.014207756905146E+00, -1.462513652664144E-04,
2309707.500000000, A.D. 1611-Aug-31 00:00:00.0000,  9.610287624611609E-01, -3.041307040936348E-01, -2.069551526088042E-04,  4.913975754271236E-03,  1.634218848582658E-02,  1.414536239720518E-05,  5.821744853253093E-03,  1.008003874139656E+00, -2.457254248163832E-04,
2309737.500000000, A.D. 1611-Sep-30 00:00:00.0000,  9.786737222949968E-01,  2.039576064208668E-01,  2.419741261924085E-04, -3.786971584178650E-03,  1.678640262561826E-02,  1.405198275976028E-05,  5.773788357965729E-03,  9.997004643787815E-01, -2.825763180321615E-04,
2309767.500000000, A.D. 1611-Oct-30 00:00:00.0000,  7.412921871112287E-01,  6.583164965981938E-01,  6.275038429078198E-04, -1.170397977226706E-02,  1.281118061409645E-02,  1.036304834277090E-05,  5.725910479741053E-03,  9.914106667403481E-01, -2.443495207436020E-04,
2309797.500000000, A.D. 1611-Nov-29 00:00:00.0000,  3.063210417418240E-01,  9.365186354191551E-01,  8.456083521996359E-04, -1.663628833505842E-02,  5.296344875508529E-03,  3.830545972211615E-06,  5.690865452924757E-03,  9.853428084451815E-01, -1.379380431717657E-04,
2309827.500000000, A.D. 1611-Dec-29 00:00:00.0000, -2.116051527415573E-01,  9.601390973372489E-01,  8.343026849472776E-04, -1.708946014810046E-02, -3.757002596049470E-03, -3.887116743855456E-06,  5.678378843586057E-03,  9.831808190578857E-01,  9.122941008526030E-06,
2309857.500000000, A.D. 1612-Jan-28 00:00:00.0000, -6.716810595889400E-01,  7.212074402459571E-01,  5.951879424113683E-04, -1.288014422530969E-02, -1.178321004895971E-02, -1.062831260973205E-05,  5.692024496568323E-03,  9.855434906311002E-01,  1.554511183287226E-04,
2309887.500000000, A.D. 1612-Feb-27 00:00:00.0000, -9.495769562863785E-01,  2.861919353100069E-01,  1.943824280290232E-04, -5.254430709717893E-03, -1.653415650537414E-02, -1.449157476857930E-05,  5.727969872791530E-03,  9.917672395936045E-01,  2.596791305166224E-04,
2309917.500000000, A.D. 1612-Mar-28 00:00:00.0000, -9.743381930318736E-01, -2.256611526447196E-01, -2.587660684606057E-04,  3.594491587891016E-03, -1.682518516346767E-02, -1.449694296008699E-05,  5.776263143848165E-03,  1.000128960271343E+00,  2.945060105768442E-04,
2309947.500000000, A.D. 1612-Apr-27 00:00:00.0000, -7.452566807516889E-01, -6.793085353260485E-01, -6.451774506953147E-04,  1.130606198349819E-02, -1.278036743518479E-02, -1.079837015488579E-05,  5.824025419127724E-03,  1.008398741880308E+00,  2.537700746404675E-04,
2309977.500000000, A.D. 1612-May-27 00:00:00.0000, -3.263290991138957E-01, -9.605507531461221E-01, -8.680604840570669E-04,  1.601016489795230E-02, -5.598544614966978E-03, -4.458456802676602E-06,  5.859089520711118E-03,  1.014469902869017E+00,  1.509235792921756E-04,
2310007.500000000, A.D. 1612-Jun-26 00:00:00.0000,  1.744259927501745E-01, -1.001786341113939E+00, -8.742891318205766E-04,  1.667240428492487E-02,  2.890005563188791E-03,  2.957353266943166E-06,  5.872884497002360E-03,  1.016858428971714E+00,  1.271561904218060E-05,
2310037.500000000, A.D. 1612-Jul-26 00:00:00.0000,  6.318972963936460E-01, -7.943073344532294E-01, -6.634963163997952E-04,  1.318727242888251E-02,  1.065407157651474E-02,  9.726876753734582E-06,  5.862133395692684E-03,  1.014996933484607E+00, -1.276967938217649E-04,
2310067.500000000, A.D. 1612-Aug-25 00:00:00.0000,  9.314719762524090E-01, -3.887310112499363E-01, -2.870448349991409E-04,  6.347382281978819E-03,  1.582457661247037E-02,  1.422755110484039E-05,  5.829417865563432E-03,  1.009332415037635E+00, -2.368882950019075E-04,
2310097.500000000, A.D. 1612-Sep-24 00:00:00.0000,  9.946140273292319E-01,  1.150259818214709E-01,  1.619068183390678E-04, -2.259731209822237E-03,  1.703961630269862E-02,  1.519150318857305E-05,  5.782698803431971E-03,  1.001243260185998E+00, -2.872022374886561E-04,
2310127.500000000, A.D. 1612-Oct-24 00:00:00.0000,  7.996385557390537E-01,  5.883615069342738E-01,  5.678634361849296E-04, -1.048423833691787E-02,  1.380525677443690E-02,  1.211801593600591E-05,  5.733758809755090E-03,  9.927695629577347E-01, -2.630143496529492E-04,
2310157.500000000, A.D. 1612-Nov-23 00:00:00.0000,  3.922900673545717E-01,  9.047701404364703E-01,  8.222449196060261E-04, -1.607559181429164E-02,  6.787804562520029E-03,  5.623227685005735E-06,  5.695554804368372E-03,  9.861547444783666E-01, -1.672024452139426E-04,
2310187.500000000, A.D. 1612-Dec-23 00:00:00.0000, -1.210930345130235E-01,  9.757394523149706E-01,  8.535121400337479E-04, -1.736458180460678E-02, -2.179485791080622E-03, -2.577615867467758E-06,  5.678634979675441E-03,  9.832251676469965E-01, -2.429002954774574E-05,
2310217.500000000, A.D. 1613-Jan-22 00:00:00.0000, -6.013165520017441E-01,  7.799172862842405E-01,  6.512219505117794E-04, -1.391389331786339E-02, -1.056906976451277E-02, -1.011524263419462E-05,  5.687794826610459E-03,  9.848111459799127E-01,  1.255545885795568E-04,
2310247.500000000, A.D. 1613-Feb-21 00:00:00.0000, -9.180920524583082E-01,  3.716578954145454E-01,  2.713112755492285E-04, -6.741052972070704E-03, -1.601316775998737E-02, -1.482713114856534E-05,  5.720453911260330E-03,  9.904658911950913E-01,  2.397688901807655E-04,
2310277.500000000, A.D. 1613-Mar-23 00:00:00.0000, -9.892355409181625E-01, -1.365742792052717E-01, -1.817786205542966E-04,  2.071351421489443E-03, -1.710804804354348E-02, -1.548559090556415E-05,  5.767541227407886E-03,  9.986188072530758E-01,  2.878652986994025E-04,
2310307.500000000, A.D. 1613-Apr-22 00:00:00.0000, -8.015836062262429E-01, -6.096546961470152E-01, -5.877421670704243E-04,  1.013632097718037E-02, -1.375641501467879E-02, -1.207769565359540E-05,  5.816424328755151E-03,  1.007082653879826E+00,  2.597218715411460E-04,
2310337.500000000, A.D. 1613-May-22 00:00:00.0000, -4.090108570835801E-01, -9.275026480293418E-01, -8.437714705565817E-04,  1.546421655908950E-02, -7.000372008932935E-03, -5.620583005803046E-06,  5.854540563266702E-03,  1.013682275303253E+00,  1.655704682750524E-04,
2310367.500000000, A.D. 1613-Jun-21 00:00:00.0000,  8.630869383248202E-02, -1.013118580030127E+00, -8.881281053438679E-04,  1.686340988610813E-02,  1.406063033264436E-03,  2.229580555919247E-06,  5.872481708332497E-03,  1.016788688275426E+00,  3.043731440145769E-05,
2310397.500000000, A.D. 1613-Jul-21 00:00:00.0000,  5.602561357739658E-01, -8.471541032531937E-01, -7.114386884383228E-04,  1.406750608041927E-02,  9.438697423928642E-03,  9.541832242663196E-06,  5.865941006876305E-03,  1.015656200924361E+00, -1.128644159099511E-04,
2310427.500000000, A.D. 1613-Aug-20 00:00:00.0000,  8.944698070777648E-01, -4.702635223084217E-01, -3.572694427329054E-04,  7.718873579060580E-03,  1.517627605628281E-02,  1.446561052868231E-05,  5.836486745246320E-03,  1.010556353613747E+00, -2.301255540292655E-04,
