API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:17 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2344732.500000000, A.D. 1707-Jul-24 00:00:00.0000, -3.904468519466022E-01, -1.483738271312950E-01,  2.406704111028088E-02,  4.183183436488714E-03, -2.503506496952865E-02, -2.422564028424897E-03,  2.416367811990807E-03,  4.183811172130063E-01,  4.835145676574813E-03,
2344762.500000000, A.D. 1707-Aug-23 00:00:00.0000,  1.376560818730545E-01, -4.257208984234554E-01, -4.735128568907822E-02,  2.114188502461472E-02,  1.013393398867158E-02, -1.132453989716466E-03,  2.598531593165864E-03,  4.499217981911121E-01, -3.001177714336538E-03,
2344792.500000000, A.D. 1707-Sep-22 00:00:00.0000,  1.634473112840590E-01,  2.637151649138503E-01,  6.316601597094905E-03, -2.950443943860034E-02,  1.599764731733188E-02,  4.030914045306076E-03,  1.792278472715422E-03,  3.103233978082603E-01, -1.863015881643789E-03,
2344822.500000000, A.D. 1707-Oct-22 00:00:00.0000, -3.788004745426254E-01, -1.978665494751724E-01,  1.896508044336370E-02,  7.238669432916637E-03, -2.366221947231038E-02, -2.593702401620897E-03,  2.470684422745828E-03,  4.277857468302940E-01,  4.419877340423560E-03,
2344852.500000000, A.D. 1707-Nov-21 00:00:00.0000,  1.795501445842076E-01, -4.023052620103753E-01, -4.932441397778194E-02,  2.007026091735711E-02,  1.292746610711808E-02, -8.061468616737221E-04,  2.560324967889615E-03,  4.433065260919336E-01, -3.513159803889475E-03,
2344882.500000000, A.D. 1707-Dec-21 00:00:00.0000,  1.005867269247806E-01,  2.905507810069921E-01,  1.431549606141125E-02, -3.220436264404875E-02,  1.032439011545885E-02,  3.819485883328691E-03,  1.777718984950315E-03,  3.078025006472458E-01, -6.006903260626467E-04,
2344912.500000000, A.D. 1708-Jan-20 00:00:00.0000, -3.612439102528535E-01, -2.442968232622728E-01,  1.356524207606944E-02,  9.999305947300034E-03, -2.201475393891541E-02, -2.715217193175923E-03,  2.519887944681177E-03,  4.363050725620688E-01,  3.963083636163421E-03,
2344942.500000000, A.D. 1708-Feb-19 00:00:00.0000,  2.189375207239376E-01, -3.732490191486993E-01, -5.060680821631056E-02,  1.865724283096156E-02,  1.567428419649568E-02, -4.520514466669473E-04,  2.516227816064769E-03,  4.356713409372404E-01, -4.000180109690667E-03,
2344972.500000000, A.D. 1708-Mar-20 00:00:00.0000,  3.352662944234673E-02,  3.053028413450918E-01,  2.172048390628530E-02, -3.359380966749968E-02,  4.152154800654908E-03,  3.446216512294356E-03,  1.778312380632168E-03,  3.079052439246105E-01,  7.022645590648892E-04,
2345002.500000000, A.D. 1708-Apr-19 00:00:00.0000, -3.383784204934807E-01, -2.871439530848567E-01,  7.965485452487427E-03,  1.246865156837854E-02, -2.014074894014388E-02, -2.791357193073989E-03,  2.563543391619560E-03,  4.438637788864451E-01,  3.473897181079538E-03,
2345032.500000000, A.D. 1708-May-19 00:00:00.0000,  2.550896803507403E-01, -3.386889427064823E-01, -5.114231681134634E-02,  1.687965916914467E-02,  1.834073735510893E-02, -7.075412110375502E-05,  2.466602656090820E-03,  4.270790108421506E-01, -4.454350374054072E-03,
2345062.500000000, A.D. 1708-Jun-18 00:00:00.0000, -3.493122432230684E-02,  3.073589881309302E-01,  2.822255138228867E-02, -3.358253403669694E-02, -2.106925970626151E-03,  2.936269172936059E-03,  1.794005133330931E-03,  3.106223598262857E-01,  1.958537058615413E-03,
2345092.500000000, A.D. 1708-Jul-18 00:00:00.0000, -3.107880747973825E-01, -3.259867729064935E-01,  2.254150829789058E-03,  1.465304636988792E-02, -1.807918024305187E-02, -2.825876129043242E-03,  2.601303232411811E-03,  4.504016926502571E-01,  2.960050159108011E-03,
2345122.500000000, A.D. 1708-Aug-17 00:00:00.0000,  2.872424740850606E-01, -2.988280215960804E-01, -5.087648529452276E-02,  1.471256372270690E-02,  2.088484023198820E-02,  3.366528910346227E-04,  2.411891598797553E-03,  4.176060849238886E-01, -4.865901320047223E-03,
2345152.500000000, A.D. 1708-Sep-16 00:00:00.0000, -1.019750665901203E-01,  2.969683674725144E-01,  3.358178851311173E-02, -3.224162539701465E-02, -8.048900924963180E-03,  2.329024677352532E-03,  1.823791839941909E-03,  3.157797682010188E-01,  3.090083158004802E-03,
2345182.500000000, A.D. 1708-Oct-16 00:00:00.0000, -2.790533859831447E-01, -3.604676741677145E-01, -3.486559056045444E-03,  1.655936365433216E-02, -1.586227255964155E-02, -2.822024308563305E-03,  2.632900969922129E-03,  4.558726713048182E-01,  2.427715507407830E-03,
2345212.500000000, A.D. 1708-Nov-15 00:00:00.0000,  3.145693856245853E-01, -2.539820268181391E-01, -4.975899127840868E-02,  1.213135045725354E-02,  2.325203061297983E-02,  7.679898299952189E-04,  2.352676554391196E-03,  4.073533178113610E-01, -5.223133601246825E-03,
2345242.500000000, A.D. 1708-Dec-15 00:00:00.0000, -1.651083640358724E-01,  2.751091791121156E-01,  3.764651816447771E-02, -2.977404271678554E-02, -1.335129480146060E-02,  1.669560999457592E-03,  1.865797199014377E-03,  3.230527706679709E-01,  4.041856340008787E-03,
2345272.500000000, A.D. 1709-Jan-14 00:00:00.0000, -2.437211610004703E-01, -3.903167302677671E-01, -9.183157497460709E-03,  1.819480496424145E-02, -1.351449271568922E-02, -2.782471550659044E-03,  2.658191234925271E-03,  4.602515449490215E-01,  1.881635166550403E-03,
2345302.500000000, A.D. 1709-Feb-13 00:00:00.0000,  3.362121608956430E-01, -2.045640677047773E-01, -4.774369582401029E-02,  9.113216612764211E-03,  2.537461127290086E-02,  1.219864940662530E-03,  2.289645480787225E-03,  3.964398257251384E-01, -5.511556022408432E-03,
2345332.500000000, A.D. 1709-Mar-15 00:00:00.0000, -2.223269516063229E-01,  2.433097224285713E-01,  4.035575012571446E-02, -2.645339225662964E-02, -1.780767179364727E-02,  9.999404531230852E-04,  1.917763284060997E-03,  3.320504193748861E-01,  4.785043575338309E-03,
2345362.500000000, A.D. 1709-Apr-14 00:00:00.0000, -2.053317388487179E-01, -4.152875474597273E-01, -1.476595953022952E-02,  1.956518141669393E-02, -1.105677196054942E-02, -2.709450252750543E-03,  2.677019121360660E-03,  4.635114924299091E-01,  1.325521873682246E-03,
2345392.500000000, A.D. 1709-May-14 00:00:00.0000,  3.512716131036814E-01, -1.511470236253100E-01, -4.479408099157822E-02,  5.642537707345490E-03,  2.716591755877721E-02,  1.686676426067104E-03,  2.223714655376915E-03,  3.850242571775608E-01, -5.712724172658041E-03,
2345422.500000000, A.D. 1709-Jun-13 00:00:00.0000, -2.721857598502112E-01,  2.034014452230050E-01,  4.172460177889079E-02, -2.256793098673576E-02, -2.132779594769143E-02,  3.541851011317159E-04,  1.977203620318253E-03,  3.423421945621821E-01,  5.314399410559040E-03,
2345452.500000000, A.D. 1709-Jul-13 00:00:00.0000, -1.644228925543307E-01, -4.351706177843405E-01, -2.016807155286483E-02,  2.067410241428711E-02, -8.506851476585734E-03, -2.604731651868876E-03,  2.689278219552507E-03,  4.656340894832540E-01,  7.627631114142496E-04,
2345482.500000000, A.D. 1709-Aug-12 00:00:00.0000,  3.588238007924522E-01, -9.451260755003020E-02, -4.088790200186790E-02,  1.718644575567580E-03,  2.851833845503608E-02,  2.159737374335484E-03,  2.156048053348156E-03,  3.733081482249775E-01, -5.804746271889391E-03,
2345512.500000000, A.D. 1709-Sep-11 00:00:00.0000, -3.137960771906043E-01,  1.573071379379187E-01,  4.182702734932000E-02, -1.837755325705167E-02, -2.391543071546488E-02, -2.439765955802720E-04,  2.041651970681150E-03,  3.535010805122268E-01,  5.642221357275147E-03,
2345542.500000000, A.D. 1709-Oct-11 00:00:00.0000, -1.215284621108115E-01, -4.497919758414640E-01, -2.532620964104166E-02,  2.152307662939983E-02, -5.880219472210449E-03, -2.469709403810891E-03,  2.694905408516366E-03,  4.666084070493898E-01,  1.966477861307202E-04,
2345572.500000000, A.D. 1709-Nov-10 00:00:00.0000,  3.579689273563850E-01, -3.569846534455280E-02, -3.602616410693012E-02, -2.634167224700089E-03,  2.930297278883123E-02,  2.626321087932434E-03,  2.088103631765253E-03,  3.615439363077419E-01, -5.763165247046155E-03,
2345602.500000000, A.D. 1709-Dec-10 00:00:00.0000, -3.467554922055608E-01,  1.068681442553801E-01,  4.077523891624889E-02, -1.409133807958185E-02, -2.563651515765662E-02, -7.805644019958657E-04,  2.108837744919274E-03,  3.651339367136211E-01,  5.791557998139072E-03,
2345632.500000000, A.D. 1710-Jan-09 00:00:00.0000, -7.718144286121757E-02, -4.590098361174934E-01, -3.017956809053016E-02,  2.211128517626067E-02, -3.190239026485825E-03, -2.305391140254198E-03,  2.693880378170285E-03,  4.664309285466375E-01, -3.701600413637444E-04,
2345662.500000000, A.D. 1710-Feb-08 00:00:00.0000,  3.478821291605742E-01,  2.400664223715419E-02, -3.023818426815555E-02, -7.356269000399157E-03,  2.937463641402316E-02,  3.069092335743628E-03,  2.021535722874418E-03,  3.500180601749459E-01, -5.561804193503719E-03,
2345692.500000000, A.D. 1710-Mar-10 00:00:00.0000, -3.710525681794821E-01,  5.372181291500455E-02,  3.870209474072919E-02, -9.860768012093173E-03, -2.658861959824609E-02, -1.249452271515939E-03,  2.176871649866549E-03,  3.769136421951113E-01,  5.789437640116631E-03,
2345722.500000000, A.D. 1710-Apr-09 00:00:00.0000, -3.190851769140800E-02, -4.627129576949321E-01, -3.467011835396685E-02,  2.243545632355240E-02, -4.485080510828495E-04, -2.112455049487272E-03,  2.686227363494231E-03,  4.651058501317017E-01, -9.355130696420637E-04,
2345752.500000000, A.D. 1710-May-09 00:00:00.0000,  3.279152121450052E-01,  8.300789000579993E-02, -2.359320834298740E-02, -1.233591068635724E-02,  2.857906048796607E-02,  3.465191073720432E-03,  1.958363515825328E-03,  3.390801315902103E-01, -5.174588752771626E-03,
2345782.500000000, A.D. 1710-Jun-08 00:00:00.0000, -3.869132761521729E-01, -6.778002883849792E-04,  3.574652466160508E-02, -5.791069709799299E-03, -2.687788188417714E-02, -1.649554201803003E-03,  2.244144938790731E-03,  3.885616510946767E-01,  5.661633755629947E-03,
2345812.500000000, A.D. 1710-Jul-08 00:00:00.0000,  1.375741950029551E-02, -4.608054317725355E-01, -3.874050989318568E-02,  2.248974885464513E-02,  2.332899001984559E-03, -1.891317589422271E-03,  2.671960646130428E-03,  4.626356445942789E-01, -1.496514638997533E-03,
2345842.500000000, A.D. 1710-Aug-07 00:00:00.0000,  2.977213057422936E-01,  1.393964459820748E-01, -1.621421651775653E-02, -1.739336060679952E-02,  2.677310861554196E-02,  3.786315975385574E-03,  1.900946262253974E-03,  3.291386423114345E-01, -4.580714007464546E-03,
2345872.500000000, A.D. 1710-Sep-06 00:00:00.0000, -3.947318307639565E-01, -5.507246241109066E-02,  3.204694234808705E-02, -1.950789895800447E-03, -2.660776009039393E-02, -1.982941560069004E-03,  2.309291737605385E-03,  3.998414696453426E-01,  5.431769052114420E-03,
2345902.500000000, A.D. 1710-Oct-06 00:00:00.0000,  5.924983396019390E-02, -4.532204401926667E-01, -4.233326210657455E-02,  2.226498159631376E-02,  5.140289933602664E-03, -1.642239557165965E-03,  2.651154262561097E-03,  4.590331309538878E-01, -2.049888303587837E-03,
2345932.500000000, A.D. 1710-Nov-05 00:00:00.0000,  2.573905292171110E-01,  1.909980553736504E-01, -8.286604720287053E-03, -2.227493288651550E-02,  2.385882134220457E-02,  4.001044761848170E-03,  1.851761324357608E-03,  3.206225343062630E-01, -3.772421558247962E-03,
2345962.500000000, A.D. 1710-Dec-05 00:00:00.0000, -3.950180502012469E-01, -1.084283336797881E-01,  2.773497817394001E-02,  1.621044258524506E-03, -2.587157952508343E-02, -2.253586180735866E-03,  2.371236749850055E-03,  4.105669160364473E-01,  5.120644819696598E-03,
2345992.500000000, A.D. 1711-Jan-04 00:00:00.0000,  1.039917458438743E-01, -4.399241382475891E-01, -4.539177640451562E-02,  2.174897207378197E-02,  7.958758409630801E-03, -1.365292669203614E-03,  2.623941634344688E-03,  4.543214104372569E-01, -2.591916806022371E-03,
2346022.500000000, A.D. 1711-Feb-03 00:00:00.0000,  2.076118609576069E-01,  2.355199697502075E-01, -6.013245706532993E-05, -2.666404325761882E-02,  1.982350822889349E-02,  4.079004238566148E-03,  1.813295191544238E-03,  3.139623298698934E-01, -2.762066595260003E-03,
2346052.500000000, A.D. 1711-Mar-05 00:00:00.0000, -3.883379597268199E-01, -1.598756145445708E-01,  2.293288274903727E-02,  4.904147729529836E-03, -2.475023863336723E-02, -2.466188321353651E-03,  2.429101581732410E-03,  4.205859010974743E-01,  4.745608626753771E-03,
2346082.500000000, A.D. 1711-Apr-04 00:00:00.0000,  1.473747193368780E-01, -4.209050864630295E-01, -4.785962949300685E-02,  2.092651330330584E-02,  1.077139504936278E-02, -1.060476628353382E-03,  2.590440333007116E-03,  4.485208399230539E-01, -3.119012087657641E-03,
2346112.500000000, A.D. 1711-May-04 00:00:00.0000,  1.496858754813309E-01,  2.707993618812306E-01,  8.168319345597173E-03, -3.022242041139780E-02,  1.477286064312216E-02,  3.997581648077355E-03,  1.787659395592807E-03,  3.095236293965710E-01, -1.585451490641312E-03,
2346142.500000000, A.D. 1711-Jun-03 00:00:00.0000, -3.752936035400000E-01, -2.087240852337234E-01,  1.775382280222640E-02,  7.892643057152727E-03, -2.331003377405887E-02, -2.625607770449543E-03,  2.482305623349831E-03,  4.297978953401078E-01,  4.319919820244530E-03,
2346172.500000000, A.D. 1711-Jul-03 00:00:00.0000,  1.887639060665905E-01, -3.961952031419139E-01, -4.968003794663759E-02,  1.977924583739010E-02,  1.355697804389596E-02, -7.278078383581253E-04,  2.550861206547629E-03,  4.416679266106589E-01, -3.625901609013457E-03,
2346202.500000000, A.D. 1711-Aug-02 00:00:00.0000,  8.564197597191403E-02,  2.949928561483021E-01,  1.606147013615986E-02, -3.264070278281863E-02,  8.952763033090167E-03,  3.748081816366943E-03,  1.776507605647242E-03,  3.075927568227859E-01, -3.062927836599042E-04,
2346232.500000000, A.D. 1711-Sep-01 00:00:00.0000, -3.564804252971385E-01, -2.543717053415952E-01,  1.230115414793452E-02,  1.058629873897005E-02, -2.160747921685005E-02, -2.736405463585992E-03,  2.530274134713480E-03,  4.381033856200969E-01,  3.854939655221705E-03,
2346262.500000000, A.D. 1711-Oct-01 00:00:00.0000,  2.274764045818862E-01, -3.658767681981207E-01, -5.079676299100202E-02,  1.828571402113756E-02,  1.628825748217343E-02, -3.675226402702734E-04,  2.505481063396246E-03,  4.338105983940081E-01, -4.106072033643718E-03,
2346292.500000000, A.D. 1711-Oct-31 00:00:00.0000,  1.802690061662585E-02,  3.068869625301744E-01,  2.328488872282941E-02, -3.371403780180000E-02,  2.724876438443638E-03,  3.340990674012172E-03,  1.780572378083598E-03,  3.082965503531833E-01,  9.934072902967011E-04,
2346322.500000000, A.D. 1711-Nov-30 00:00:00.0000, -3.324959552841990E-01, -2.963317301375931E-01,  6.669954092361139E-03,  1.298979647005825E-02, -1.968816663940546E-02, -2.802732344543728E-03,  2.572606362049560E-03,  4.454329835724849E-01,  3.359606621762720E-03,
2346352.500000000, A.D. 1711-Dec-30 00:00:00.0000,  2.627822671046412E-01, -3.300998209820311E-01, -5.115437115835741E-02,  1.642238729343267E-02,  1.893017740574807E-02,  1.971292173351683E-05,  2.454678058796477E-03,  4.250143308238334E-01, -4.551245147245599E-03,
2346382.500000000, A.D. 1712-Jan-29 00:00:00.0000, -5.032818211626497E-02,  3.060712615707087E-01,  2.954320909473418E-02, -3.338989030195928E-02, -3.494008377882646E-03,  2.805319588065957E-03,  1.799566103165201E-03,  3.115852119055529E-01,  2.227047512062522E-03,
2346412.500000000, A.D. 1712-Feb-28 00:00:00.0000, -3.039190717564441E-01, -3.342050367776084E-01,  9.460439188132270E-04,  1.510993240514484E-02, -1.758931865675703E-02, -2.828236062109885E-03,  2.608979440299767E-03,  4.517307868453483E-01,  2.841441538967384E-03,
2346442.500000000, A.D. 1712-Mar-29 00:00:00.0000,  2.939032175111402E-01, -2.890963375483563E-01, -5.069950740496474E-02,  1.416409748942778E-02,  2.143809843157714E-02,  4.326058542708001E-04,  2.398935313162908E-03,  4.153627736068554E-01, -4.951659006747146E-03,
2346472.500000000, A.D. 1712-Apr-28 00:00:00.0000, -1.166780084989239E-01,  2.929682598719661E-01,  3.461674386796946E-02, -3.177357497056929E-02, -9.315044603465600E-03,  2.182413852967359E-03,  1.832236907778872E-03,  3.172419863695589E-01,  3.321795818302226E-03,
2346502.500000000, A.D. 1712-May-28 00:00:00.0000, -2.713119629405776E-01, -3.676645806291386E-01, -4.791954128653741E-03,  1.695434130225399E-02, -1.534026841271089E-02, -2.816000053820303E-03,  2.639167878394463E-03,  4.569577528702635E-01,  2.305797133508910E-03,
2346532.500000000, A.D. 1712-Jun-27 00:00:00.0000,  3.200222351289144E-01, -2.431679658819202E-01, -4.938153072984063E-02,  1.148547257188656E-02,  2.375650040529192E-02,  8.689691994660922E-04,  2.338788472941165E-03,  4.049486710501456E-01, -5.294805140926325E-03,
2346562.500000000, A.D. 1712-Jul-27 00:00:00.0000, -1.786326186537618E-01,  2.687094771924774E-01,  3.837645841473659E-02, -2.908719528052561E-02, -1.444026691629087E-02,  1.517096021526310E-03,  1.876707098183237E-03,  3.249417611520761E-01,  4.228160936185578E-03,
2346592.500000000, A.D. 1712-Aug-26 00:00:00.0000, -2.352338519135376E-01, -3.964266673856748E-01, -1.046907845478759E-02,  1.852941046011587E-02, -1.296556334587988E-02, -2.768632156906474E-03,  2.663000436164354E-03,  4.610842323310190E-01,  1.757022778533153E-03,
2346622.500000000, A.D. 1712-Sep-25 00:00:00.0000,  3.402564905403789E-01, -1.927758301631154E-01, -4.715613275685341E-02,  8.365413898318713E-03,  2.581248905431759E-02,  1.324837841008752E-03,  2.275002263138368E-03,  3.939044311841582E-01, -5.565085555358532E-03,
2346652.500000000, A.D. 1712-Oct-25 00:00:00.0000, -2.342917511999403E-01,  2.349114258110844E-01,  4.077808715762840E-02, -2.561344956666826E-02, -1.868876451875950E-02,  8.502245649115973E-04,  1.930603437487302E-03,  3.342736230233646E-01,  4.922572562039000E-03,
2346682.500000000, A.D. 1712-Nov-24 00:00:00.0000, -1.962278970846892E-01, -4.202550659265549E-01, -1.601579596257315E-02,  1.984020649147085E-02, -1.048558896421151E-02, -2.688257500407195E-03,  2.680339679115683E-03,  4.640864291826762E-01,  1.199075069890652E-03,
2346712.500000000, A.D. 1712-Dec-24 00:00:00.0000,  3.536954736011242E-01, -1.385522733484480E-01, -4.399040150718641E-02,  4.791729738695578E-03,  2.751419846866646E-02,  1.793871998766682E-03,  2.208577964426924E-03,  3.824034203831211E-01, -5.743292712119231E-03,
2346742.500000000, A.D. 1713-Jan-23 00:00:00.0000, -2.823315745813281E-01,  1.934490145323881E-01,  4.185141328543862E-02, -2.163847511985134E-02, -2.199401498523016E-02,  2.136636548297101E-04,  1.991383142992955E-03,  3.447973028071895E-01,  5.404469055802226E-03,
2346772.500000000, A.D. 1713-Feb-22 00:00:00.0000, -1.548320883191638E-01, -4.389511807480337E-01, -2.136649929996834E-02,  2.088987990376794E-02, -7.917634524837501E-03, -2.576561937407475E-03,  2.691091855347065E-03,  4.659481107867075E-01,  6.354428640217681E-04,
2346802.500000000, A.D. 1713-Mar-24 00:00:00.0000,  3.594160021678683E-01, -8.133554447993843E-02, -3.986716757122264E-02,  7.684061616834158E-04,  2.874957859108969E-02,  2.266586185281119E-03,  2.140721595188353E-03,  3.706544542567013E-01, -5.807423879962598E-03,
2346832.500000000, A.D. 1713-Apr-23 00:00:00.0000, -3.220017393697027E-01,  1.462185251028700E-01,  4.168130943611006E-02, -1.741040544625574E-02, -2.437823472482071E-02, -3.714103407604940E-04,  2.056622331597333E-03,  3.560931181540600E-01,  5.689945517379068E-03,
2346862.500000000, A.D. 1713-May-23 00:00:00.0000, -1.115698550711525E-01, -4.523588480275502E-01, -2.645970889543632E-02,  2.167948093734332E-02, -5.275839834230669E-03, -2.434800172553756E-03,  2.695233833411520E-03,  4.666652720572225E-01,  6.904389357178969E-05,
2346892.500000000, A.D. 1713-Jun-22 00:00:00.0000,  3.565314883698535E-01, -2.220768869801508E-02, -3.479230175529658E-02, -3.674183216548864E-03,  2.938620300524859E-02,  2.729400071603932E-03,  2.072907374476987E-03,  3.589127859215419E-01, -5.732656652830652E-03,
2346922.500000000, A.D. 1713-Jul-22 00:00:00.0000, -3.530002488414438E-01,  9.500880212871084E-02,  4.038519548600610E-02, -1.312402413376503E-02, -2.591674278206862E-02, -8.931124423108630E-04,  2.124156908017242E-03,  3.677863675810955E-01,  5.803359683182337E-03,
2346952.500000000, A.D. 1713-Aug-21 00:00:00.0000, -6.695711177306604E-02, -4.603381643550895E-01, -3.123642028828453E-02,  2.220815868751169E-02, -2.572237509319621E-03, -2.263869569541687E-03,  2.692718557883132E-03,  4.662297655997851E-01, -4.979945639838206E-04,
