API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:16 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2454274.500000000, A.D. 2007-Jun-23 00:00:00.0000,  1.947211771960188E+01, -4.943384898653031E+00, -2.705588370107497E-01,  9.442899172518806E-04,  3.626692537658570E-03,  1.338616380444042E-06,  1.160395815084956E-01,  2.009163071596104E+01,  2.283662981059743E-05,
2454304.500000000, A.D. 2007-Jul-23 00:00:00.0000,  1.950012901043682E+01, -4.834499052772952E+00, -2.705170949838659E-01,  9.231603552394275E-04,  3.632348658492711E-03,  1.554460307790505E-06,  1.160434574229094E-01,  2.009230180973849E+01,  2.193573298630503E-05,
2454334.500000000, A.D. 2007-Aug-22 00:00:00.0000,  1.952750084060932E+01, -4.725444446319590E+00, -2.704670617597872E-01,  9.015841383382657E-04,  3.637940935450146E-03,  1.771650522815031E-06,  1.160471474535521E-01,  2.009294071873869E+01,  2.062008057990063E-05,
2454364.500000000, A.D. 2007-Sep-21 00:00:00.0000,  1.955423120615465E+01, -4.616225235098194E+00, -2.704076224911592E-01,  8.802809874758212E-04,  3.643346146912425E-03,  2.187198019474624E-06,  1.160506465595453E-01,  2.009354657016056E+01,  1.961426249551902E-05,
2454394.500000000, A.D. 2007-Oct-21 00:00:00.0000,  1.958031925100209E+01, -4.506846230109236E+00, -2.703394426173746E-01,  8.588088895652673E-04,  3.648585778008971E-03,  2.372375791703578E-06,  1.160539569414596E-01,  2.009411974502112E+01,  1.848778808932251E-05,
2454424.500000000, A.D. 2007-Nov-20 00:00:00.0000,  1.960576371455679E+01, -4.397312179999046E+00, -2.702623472649619E-01,  8.374916683125665E-04,  3.653661673380372E-03,  2.746467401799609E-06,  1.160570781223674E-01,  2.009466016074293E+01,  1.754846881447379E-05,
2454454.500000000, A.D. 2007-Dec-20 00:00:00.0000,  1.963056554776430E+01, -4.287627054525476E+00, -2.701767703830857E-01,  8.160358086826711E-04,  3.658629838701322E-03,  2.822688689611967E-06,  1.160600209324648E-01,  2.009516969251627E+01,  1.650354452929101E-05,
2454484.500000000, A.D. 2008-Jan-19 00:00:00.0000,  1.965472346976689E+01, -4.177793320570700E+00, -2.700824569545443E-01,  7.944804696556179E-04,  3.663585167130456E-03,  3.323368134896344E-06,  1.160627816380202E-01,  2.009564769386558E+01,  1.536127194821270E-05,
2454514.500000000, A.D. 2008-Feb-18 00:00:00.0000,  1.967823752023773E+01, -4.067813970794012E+00, -2.699789159213371E-01,  7.731340338366308E-04,  3.668357855386956E-03,  3.599585035413547E-06,  1.160653645986414E-01,  2.009609491963354E+01,  1.446778629872170E-05,
2454544.500000000, A.D. 2008-Mar-19 00:00:00.0000,  1.970110598527866E+01, -3.957691694824220E+00, -2.698669012127085E-01,  7.515232293182092E-04,  3.673099899921305E-03,  3.970684724342727E-06,  1.160677639949176E-01,  2.009651036222043E+01,  1.332421708098250E-05,
2454574.500000000, A.D. 2008-Apr-18 00:00:00.0000,  1.972332694949257E+01, -3.847429708621613E+00, -2.697458207777280E-01,  7.300077513271653E-04,  3.677651229275389E-03,  4.166001622958645E-06,  1.160699733335183E-01,  2.009689289734090E+01,  1.231798354919963E-05,
2454604.500000000, A.D. 2008-May-18 00:00:00.0000,  1.974489822098278E+01, -3.737032405849166E+00, -2.696163378082325E-01,  7.080718451761110E-04,  3.682145591788820E-03,  4.444465107059795E-06,  1.160719858352505E-01,  2.009724135121407E+01,  1.091248357612928E-05,
2454634.500000000, A.D. 2008-Jun-17 00:00:00.0000,  1.976581910346058E+01, -3.626503755963412E+00, -2.694773581644644E-01,  6.864996123360102E-04,  3.686453482600868E-03,  4.899752876238593E-06,  1.160738024048334E-01,  2.009755588048724E+01,  9.900177907970204E-06,
2454664.500000000, A.D. 2008-Jul-17 00:00:00.0000,  1.978608947008800E+01, -3.515847796236724E+00, -2.693297334109378E-01,  6.647689769555806E-04,  3.690625120529511E-03,  5.067424880906337E-06,  1.160754272616777E-01,  2.009783721572868E+01,  8.764000232935925E-06,
2454694.500000000, A.D. 2008-Aug-16 00:00:00.0000,  1.980570804487640E+01, -3.405068036226924E+00, -2.691732858740994E-01,  6.431392507247738E-04,  3.694679966408469E-03,  5.377033637333248E-06,  1.160768573501082E-01,  2.009808482786468E+01,  7.749207044924321E-06,
2454724.500000000, A.D. 2008-Sep-15 00:00:00.0000,  1.982467448278496E+01, -3.294167434321075E+00, -2.690083437971142E-01,  6.212710662316373E-04,  3.698654489633945E-03,  5.452589403783258E-06,  1.160780943381564E-01,  2.009829900570590E+01,  6.520088639105597E-06,
2454754.500000000, A.D. 2008-Oct-15 00:00:00.0000,  1.984298593908367E+01, -3.183148905091706E+00, -2.688344453536958E-01,  5.993571912862559E-04,  3.702561797532955E-03,  5.994753429605377E-06,  1.160791255328813E-01,  2.009847755153776E+01,  5.255084164775104E-06,
2454784.500000000, A.D. 2008-Nov-14 00:00:00.0000,  1.986064165922993E+01, -3.072017020680425E+00, -2.686512402214630E-01,  5.776684182638057E-04,  3.706214802793363E-03,  6.243102815755803E-06,  1.160799515908929E-01,  2.009862057904876E+01,  4.260654548980764E-06,
2454814.500000000, A.D. 2008-Dec-14 00:00:00.0000,  1.987763985175363E+01, -2.960776231019698E+00, -2.684595236872804E-01,  5.556956887679337E-04,  3.709780513912238E-03,  6.569143223351185E-06,  1.160805670117525E-01,  2.009872713586743E+01,  3.001446367284412E-06,
2454844.500000000, A.D. 2009-Jan-13 00:00:00.0000,  1.989397975918572E+01, -2.849431327401211E+00, -2.682587364971944E-01,  5.338094731528314E-04,  3.713137444023869E-03,  6.761218808512215E-06,  1.160809721585849E-01,  2.009879728486691E+01,  1.863342451311235E-06,
2454874.500000000, A.D. 2009-Feb-12 00:00:00.0000,  1.990966112539136E+01, -2.737987119208438E+00, -2.680494907487842E-01,  5.116128120767732E-04,  3.716454245751790E-03,  7.132270127678541E-06,  1.160811701217257E-01,  2.009883156112220E+01,  4.240077568515273E-07,
2454904.500000000, A.D. 2009-Mar-14 00:00:00.0000,  1.992468478704056E+01, -2.626446791522325E+00, -2.678307368728565E-01,  4.898694101729424E-04,  3.719595138290889E-03,  7.606949933739981E-06,  1.160811686551868E-01,  2.009883130719887E+01, -5.404546690733575E-07,
2454934.500000000, A.D. 2009-Apr-13 00:00:00.0000,  1.993905089818527E+01, -2.514813297668316E+00, -2.676034701990265E-01,  4.678910763029385E-04,  3.722640590111413E-03,  7.736006986907918E-06,  1.160809715783608E-01,  2.009879718440422E+01, -1.717130395394537E-06,
2454964.500000000, A.D. 2009-May-13 00:00:00.0000,  1.995275771337812E+01, -2.403089328729745E+00, -2.673673928296463E-01,  4.459279613350115E-04,  3.725604290911085E-03,  8.022539864775645E-06,  1.160805715421317E-01,  2.009872792027828E+01, -2.866465490556473E-06,
2454994.500000000, A.D. 2009-Jun-12 00:00:00.0000,  1.996580393017600E+01, -2.291277822770329E+00, -2.671226793591834E-01,  4.237094967233084E-04,  3.728475821251554E-03,  8.154513389049407E-06,  1.160799639451164E-01,  2.009862271811625E+01, -4.251608864038193E-06,
2455024.500000000, A.D. 2009-Jul-12 00:00:00.0000,  1.997818646294382E+01, -2.179382595503641E+00, -2.668687760436989E-01,  4.015689441378369E-04,  3.731214213623559E-03,  8.719964361790216E-06,  1.160791344266597E-01,  2.009847909144777E+01, -5.545253412613327E-06,
2455054.500000000, A.D. 2009-Aug-11 00:00:00.0000,  1.998990507581834E+01, -2.067409060808391E+00, -2.666056057146213E-01,  3.796430366606242E-04,  3.733676569508619E-03,  8.884355010830933E-06,  1.160780858309280E-01,  2.009829753272498E+01, -6.586484403582557E-06,
2455084.500000000, A.D. 2009-Sep-10 00:00:00.0000,  2.000095840557212E+01, -1.955361941679034E+00, -2.663340058910216E-01,  3.573948073982632E-04,  3.736062888329028E-03,  9.156087362170993E-06,  1.160768138886376E-01,  2.009807730274432E+01, -7.938823273486924E-06,
2455114.500000000, A.D. 2009-Oct-10 00:00:00.0000,  2.001134633199461E+01, -1.843245935024751E+00, -2.660533858917204E-01,  3.352462679660382E-04,  3.738262834216469E-03,  9.375738537402906E-06,  1.160753211143167E-01,  2.009781883688287E+01, -9.170300863267602E-06,
2455144.500000000, A.D. 2009-Nov-09 00:00:00.0000,  2.002106889916809E+01, -1.731065304736967E+00, -2.657642627669886E-01,  3.128797439104216E-04,  3.740429518718389E-03,  9.825300756297200E-06,  1.160736106152607E-01,  2.009752267315212E+01, -1.061583917403674E-05,
2455174.500000000, A.D. 2009-Dec-09 00:00:00.0000,  2.003012641313713E+01, -1.618823119894912E+00, -2.654656412405051E-01,  2.909513411157586E-04,  3.742388385683349E-03,  1.026496270673896E-05,  1.160716861704031E-01,  2.009718946585416E+01, -1.160349784498173E-05,
2455204.500000000, A.D. 2010-Jan-08 00:00:00.0000,  2.003851821854796E+01, -1.506523165990818E+00, -2.651586092230341E-01,  2.686576766794018E-04,  3.744236251844635E-03,  1.036041813076721E-05,  1.160695464826103E-01,  2.009681899039723E+01, -1.293856793159067E-05,
2455234.500000000, A.D. 2010-Feb-07 00:00:00.0000,  2.004624268351808E+01, -1.394169382947179E+00, -2.648427012971835E-01,  2.463689901850270E-04,  3.745977144903161E-03,  1.068750163155431E-05,  1.160671844607391E-01,  2.009641001898797E+01, -1.426048653630080E-05,
2455264.500000000, A.D. 2010-Mar-09 00:00:00.0000,  2.005329940652009E+01, -1.281765994122809E+00, -2.645180186411629E-01,  2.239294484194313E-04,  3.747580285897097E-03,  1.090433872678934E-05,  1.160646001129868E-01,  2.009596255304569E+01, -1.571863446983332E-05,
2455294.500000000, A.D. 2010-Apr-08 00:00:00.0000,  2.005968718187573E+01, -1.169317577717066E+00, -2.641840741565497E-01,  2.017123730414506E-04,  3.749012347373315E-03,  1.145002709727349E-05,  1.160617887223024E-01,  2.009547577583833E+01, -1.694529910825998E-05,
2455324.500000000, A.D. 2010-May-08 00:00:00.0000,  2.006540763428329E+01, -1.056829012163842E+00, -2.638410896681388E-01,  1.796558749117671E-04,  3.750219315675826E-03,  1.151096843707083E-05,  1.160587618244801E-01,  2.009495168472675E+01, -1.799005456257790E-05,
2455354.500000000, A.D. 2010-Jun-07 00:00:00.0000,  2.007046013795953E+01, -9.443036052279220E-01, -2.634898199738241E-01,  1.572568211225356E-04,  3.751419635184233E-03,  1.176763826565706E-05,  1.160555173529967E-01,  2.009438992190355E+01, -1.937670070435535E-05,
2455384.500000000, A.D. 2010-Jul-07 00:00:00.0000,  2.007484456286386E+01, -8.317446449420790E-01, -2.631295398286843E-01,  1.350097205367153E-04,  3.752466849043826E-03,  1.203323300325160E-05,  1.160520559376064E-01,  2.009379059640726E+01, -2.060145644702016E-05,
2455414.500000000, A.D. 2010-Aug-06 00:00:00.0000,  2.007856008539502E+01, -7.191554892703940E-01, -2.627606717659862E-01,  1.125942426127414E-04,  3.753469148411866E-03,  1.250250605852085E-05,  1.160483742653546E-01,  2.009315313461759E+01, -2.199171231355361E-05,
2455444.500000000, A.D. 2010-Sep-05 00:00:00.0000,  2.008160571600974E+01, -6.065396426801565E-01, -2.623823351503548E-01,  9.052813566873571E-05,  3.754226404485760E-03,  1.285851600998198E-05,  1.160444679390340E-01,  2.009247677518172E+01, -2.301909654268085E-05,
2455474.500000000, A.D. 2010-Oct-05 00:00:00.0000,  2.008398002289882E+01, -4.939022380109181E-01, -2.619956981080098E-01,  6.799112063742809E-05,  3.754855723526406E-03,  1.294956800861645E-05,  1.160403303222028E-01,  2.009176036903532E+01, -2.450716406665184E-05,
2455504.500000000, A.D. 2010-Nov-04 00:00:00.0000,  2.008568188691364E+01, -3.812485152239838E-01, -2.616001410910783E-01,  4.552950811510165E-05,  3.755341364216974E-03,  1.335887635576102E-05,  1.160359561781408E-01,  2.009100300946844E+01, -2.591815781887182E-05,
2455534.500000000, A.D. 2010-Dec-04 00:00:00.0000,  2.008671212805206E+01, -2.685837375324244E-01, -2.611958063982101E-01,  2.303216385427265E-05,  3.755649604943612E-03,  1.363774288248668E-05,  1.160313512337335E-01,  2.009020568806055E+01, -2.735801178518097E-05,
2455564.500000000, A.D. 2011-Jan-03 00:00:00.0000,  2.008707121529569E+01, -1.559127362406495E-01, -2.607823461306641E-01,  8.048841851668579E-07,  3.755782057167528E-03,  1.412691543274115E-05,  1.160265188407686E-01,  2.008936898515571E+01, -2.852705537354690E-05,
2455594.500000000, A.D. 2011-Feb-02 00:00:00.0000,  2.008676176112651E+01, -4.323959091624820E-02, -2.603601595503350E-01, -2.137922435781687E-05,  3.755748495627683E-03,  1.412255810213183E-05,  1.160214745387569E-01,  2.008849559133679E+01, -2.964449794766823E-05,
2455624.500000000, A.D. 2011-Mar-04 00:00:00.0000,  2.008578311354493E+01,  6.943311771394149E-02, -2.599297602593514E-01, -4.388200443452499E-05,  3.755730621225219E-03,  1.442477256614905E-05,  1.160162149116180E-01,  2.008758491512782E+01, -3.108296829345563E-05,
2455654.500000000, A.D. 2011-Apr-03 00:00:00.0000,  2.008413516487969E+01,  1.821021287108438E-01, -2.594902926310099E-01, -6.613422835021185E-05,  3.755529232123796E-03,  1.472036166810649E-05,  1.160107395992229E-01,  2.008663689417439E+01, -3.226915028020486E-05,
2455684.500000000, A.D. 2011-May-03 00:00:00.0000,  2.008181723776973E+01,  2.947637706317668E-01, -2.590421948540756E-01, -8.851172666185560E-05,  3.755246224018778E-03,  1.514362618636849E-05,  1.160050449766400E-01,  2.008565090083907E+01, -3.358062046759585E-05,
2455714.500000000, A.D. 2011-Jun-02 00:00:00.0000,  2.007882886801830E+01,  4.074138599256106E-01, -2.585847736895259E-01, -1.105964295666032E-04,  3.754711483470976E-03,  1.540156776027631E-05,  1.159991284165257E-01,  2.008462648021139E+01, -3.459899520123813E-05,
2455744.500000000, A.D. 2011-Jul-02 00:00:00.0000,  2.007516964120580E+01,  5.200470550259535E-01, -2.581192493866566E-01, -1.331449434055726E-04,  3.754083915741129E-03,  1.552355943423250E-05,  1.159929873935802E-01,  2.008356319504923E+01, -3.607995072914843E-05,
2455774.500000000, A.D. 2011-Aug-01 00:00:00.0000,  2.007083972281474E+01,  6.326588849518424E-01, -2.576448621449440E-01, -1.554872240897678E-04,  3.753329689462598E-03,  1.600366363127403E-05,  1.159866224370428E-01,  2.008246113698757E+01, -3.736120956744935E-05,
2455804.500000000, A.D. 2011-Aug-31 00:00:00.0000,  2.006584047865729E+01,  7.452451717198151E-01, -2.571618527754094E-01, -1.778444374215113E-04,  3.752424540299079E-03,  1.628796171503320E-05,  1.159800409479183E-01,  2.008132158747068E+01, -3.865833627766283E-05,
2455834.500000000, A.D. 2011-Sep-30 00:00:00.0000,  2.006017204316578E+01,  8.578020845684473E-01, -2.566699597289813E-01, -2.000213048229567E-04,  3.751376800413106E-03,  1.671839926118355E-05,  1.159732431099482E-01,  2.008014457831236E+01, -3.978129018945437E-05,
2455864.500000000, A.D. 2011-Oct-30 00:00:00.0000,  2.005383572609186E+01,  9.703259376658928E-01, -2.561696050516016E-01, -2.223032483109431E-04,  3.750181219603064E-03,  1.671791126842665E-05,  1.159662358665273E-01,  2.007893131172418E+01, -4.100902197528909E-05,
2455894.500000000, A.D. 2011-Nov-29 00:00:00.0000,  2.004682984169797E+01,  1.082813147314222E+00, -2.556610306310387E-01, -2.448362414830514E-04,  3.748942676368970E-03,  1.710007732865706E-05,  1.159590088055901E-01,  2.007767998491290E+01, -4.249285164554501E-05,
2455924.500000000, A.D. 2011-Dec-29 00:00:00.0000,  2.003915473866760E+01,  1.195258750784079E+00, -2.551433955340999E-01, -2.670267437082589E-04,  3.747445666562820E-03,  1.738589174454996E-05,  1.159515626226379E-01,  2.007639071830081E+01, -4.364623692746634E-05,
2455954.500000000, A.D. 2012-Jan-28 00:00:00.0000,  2.003081103024370E+01,  1.307657909169595E+00, -2.546172635856780E-01, -2.893186621545381E-04,  3.745833977479308E-03,  1.773203897609287E-05,  1.159438994295514E-01,  2.007506387754874E+01, -4.490809647204089E-05,
2455984.500000000, A.D. 2012-Feb-27 00:00:00.0000,  2.002180013176746E+01,  1.420006007095416E+00, -2.540821159936716E-01, -3.113204247426983E-04,  3.743993172472090E-03,  1.792028191487765E-05,  1.159360257260056E-01,  2.007370058804052E+01, -4.589366792676309E-05,
2456014.500000000, A.D. 2012-Mar-28 00:00:00.0000,  2.001212347330152E+01,  1.532298577251609E+00, -2.535391417270738E-01, -3.336910816188871E-04,  3.742119418311248E-03,  1.808966427569251E-05,  1.159279480627327E-01,  2.007230198400026E+01, -4.724965305042403E-05,
2456044.500000000, A.D. 2012-Apr-27 00:00:00.0000,  2.000178225747696E+01,  1.644532967272593E+00, -2.529874244777927E-01, -3.557451247916500E-04,  3.740149670223607E-03,  1.858375239682087E-05,  1.159196721794767E-01,  2.007086905923384E+01, -4.830077575714722E-05,
2456074.500000000, A.D. 2012-May-27 00:00:00.0000,  1.999077759220997E+01,  1.756706432285064E+00, -2.524272930299440E-01, -3.778771692354500E-04,  3.738065735874779E-03,  1.882676485659246E-05,  1.159112033436126E-01,  2.006940272575899E+01, -4.943479024714640E-05,
2456104.500000000, A.D. 2012-Jun-26 00:00:00.0000,  1.997910880598653E+01,  1.868815805960408E+00, -2.518585011897971E-01, -3.999210081526499E-04,  3.735867046688109E-03,  1.922565546926194E-05,  1.159025363379917E-01,  2.006790208025437E+01, -5.049158056397545E-05,
2456134.500000000, A.D. 2012-Jul-26 00:00:00.0000,  1.996677622706179E+01,  1.980857344984166E+00, -2.512814503639513E-01, -4.221295903470646E-04,  3.733520618290837E-03,  1.927916042621361E-05,  1.158936713908928E-01,  2.006636716224526E+01, -5.172036457282927E-05,
2456164.500000000, A.D. 2012-Aug-25 00:00:00.0000,  1.995377803609459E+01,  2.092826719311820E+00, -2.506962134681042E-01, -4.444862209918151E-04,  3.731085865870198E-03,  1.972743518192219E-05,  1.158845959143272E-01,  2.006479579218895E+01, -5.310837976979130E-05,
2456194.500000000, A.D. 2012-Sep-24 00:00:00.0000,  1.994011545305415E+01,  2.204718404931103E+00, -2.501021059760073E-01, -4.664858243730144E-04,  3.728379846464543E-03,  1.997094796020556E-05,  1.158753138040778E-01,  2.006318864461939E+01, -5.416628047162882E-05,
2456224.500000000, A.D. 2012-Oct-24 00:00:00.0000,  1.992578975383357E+01,  2.316527736402589E+00, -2.494998150814057E-01, -4.886258169827630E-04,  3.725580228608602E-03,  2.026337002199008E-05,  1.158658296042251E-01,  2.006154650631967E+01, -5.537464773477135E-05,
2456254.500000000, A.D. 2012-Nov-23 00:00:00.0000,  1.991080282797333E+01,  2.428250578182875E+00, -2.488888886624198E-01, -5.104861907436210E-04,  3.722580369787326E-03,  2.043052010616044E-05,  1.158561514296041E-01,  2.005987078232998E+01, -5.632722646800126E-05,
2456284.500000000, A.D. 2012-Dec-23 00:00:00.0000,  1.989515611795352E+01,  2.539883176031161E+00, -2.482703846230943E-01, -5.326513805789671E-04,  3.719563178468277E-03,  2.063299797058768E-05,  1.158462850428156E-01,  2.005816247041365E+01, -5.758498556043080E-05,
2456314.500000000, A.D. 2013-Jan-22 00:00:00.0000,  1.987885040211682E+01,  2.651423095559230E+00, -2.476432381529526E-01, -5.544643300603194E-04,  3.716415938049576E-03,  2.108356342613546E-05,  1.158362331360816E-01,  2.005642203671452E+01, -5.851211245457209E-05,
2456344.500000000, A.D. 2013-Feb-21 00:00:00.0000,  1.986188650036265E+01,  2.762866911051185E+00, -2.470078819046862E-01, -5.764153183136186E-04,  3.713136298380859E-03,  2.127217817607391E-05,  1.158259980133271E-01,  2.005464988014482E+01, -5.958960227243241E-05,
2456374.500000000, A.D. 2013-Mar-23 00:00:00.0000,  1.984426432358236E+01,  2.874210697011853E+00, -2.463640832179475E-01, -5.982618578099572E-04,  3.709736695187041E-03,  2.166840768878215E-05,  1.158155762484059E-01,  2.005284540748572E+01, -6.058191949336943E-05,
2456404.500000000, A.D. 2013-Apr-22 00:00:00.0000,  1.982598518360257E+01,  2.985450380295485E+00, -2.457122707663998E-01, -6.202143459618957E-04,  3.706188463747595E-03,  2.177199645887790E-05,  1.158049722144998E-01,  2.005100937593018E+01, -6.169606221073068E-05,
2456434.500000000, A.D. 2013-May-22 00:00:00.0000,  1.980704880581558E+01,  3.096581938980229E+00, -2.450524515522616E-01, -6.422088079117715E-04,  3.702562119017015E-03,  2.224077415771028E-05,  1.157941810822308E-01,  2.004914094929732E+01, -6.286675202453438E-05,
2456464.500000000, A.D. 2013-Jun-21 00:00:00.0000,  1.978745778642600E+01,  3.207601221906607E+00, -2.443841141367571E-01, -6.638927133431881E-04,  3.698736286314883E-03,  2.244343411053047E-05,  1.157832141032332E-01,  2.004724207574723E+01, -6.375753943779693E-05,
2456494.500000000, A.D. 2013-Jul-21 00:00:00.0000,  1.976721324838410E+01,  3.318505441820018E+00, -2.437079574268995E-01, -6.857748312954085E-04,  3.694885250592627E-03,  2.273822757073059E-05,  1.157720753236210E-01,  2.004531345584284E+01, -6.484817558274134E-05,
2456524.500000000, A.D. 2013-Aug-20 00:00:00.0000,  1.974631600496765E+01,  3.429291717843865E+00, -2.430234869722377E-01, -7.074051179551866E-04,  3.690855779349939E-03,  2.291487304115045E-05,  1.157607668500935E-01,  2.004335545434781E+01, -6.571717505802551E-05,
