API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:45 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2527353.500000000, A.D. 2207-Jul-24 00:00:00.0000, -9.946314139647539E-01,  1.308002247172938E+00,  5.149030146845943E-02, -1.062705581924333E-02, -7.267799458026521E-03,  1.036752510689675E-04,  9.495087002358271E-03,  1.644023351233277E+00,  6.502607166776645E-04,
2527383.500000000, A.D. 2207-Aug-23 00:00:00.0000, -1.280967929791430E+00,  1.053511101744324E+00,  5.305072834823869E-02, -8.378473607070674E-03, -9.603838749276306E-03,  3.218737403019175E-07,  9.583843779151243E-03,  1.659391110748445E+00,  3.705107983226425E-04,
2527413.500000000, A.D. 2207-Sep-22 00:00:00.0000, -1.492953940694058E+00,  7.377730575298084E-01,  5.152993028317991E-02, -5.691109474695455E-03, -1.134023993162865E-02, -1.010146231436654E-04,  9.622568000246313E-03,  1.666096001785548E+00,  7.492698684026042E-05,
2527443.500000000, A.D. 2207-Oct-22 00:00:00.0000, -1.619273426701900E+00,  3.796798122608275E-01,  4.705192051014107E-02, -2.687664675678038E-03, -1.241856638986544E-02, -1.961478712747455E-04,  9.609631323076809E-03,  1.663856085569008E+00, -2.237237363963826E-04,
2527473.500000000, A.D. 2207-Nov-21 00:00:00.0000, -1.652286847826497E+00, -2.520641428828741E-04,  3.986356885423223E-02,  5.081672226178486E-04, -1.278817425341517E-02, -2.810263980785175E-04,  9.545590017906707E-03,  1.652767677309352E+00, -5.128472108041938E-04,
2527503.500000000, A.D. 2207-Dec-21 00:00:00.0000, -1.588185695466214E+00, -3.800709152080142E-01,  3.033440050631007E-02,  3.763121081887781E-03, -1.240407647463802E-02, -3.514887072437859E-04,  9.433223026340825E-03,  1.633311935829968E+00, -7.792562742204339E-04,
2527533.500000000, A.D. 2208-Jan-20 00:00:00.0000, -1.427425231639991E+00, -7.365912809586993E-01,  1.896272430831719E-02,  6.924526204683418E-03, -1.123001943920047E-02, -4.030909660051909E-04,  9.277699406219021E-03,  1.606383855751810E+00, -1.008446838446978E-03,
2527563.500000000, A.D. 2208-Feb-19 00:00:00.0000, -1.175454897767511E+00, -1.045783157517653E+00,  6.385103381911873E-03,  9.810644858305824E-03, -9.248257645436747E-03, -4.310731995140246E-04,  9.086851521228489E-03,  1.573339568808469E+00, -1.184137837025615E-03,
2527593.500000000, A.D. 2208-Mar-20 00:00:00.0000, -8.436987206793114E-01, -1.283579406313703E+00, -6.616949264631742E-03,  1.220438548802081E-02, -6.477879496447106E-03, -4.306002897187595E-04,  8.871480806623535E-03,  1.536049285539405E+00, -1.288436811930570E-03,
2527623.500000000, A.D. 2208-Apr-19 00:00:00.0000, -4.506080280303507E-01, -1.427371344598841E+00, -1.912311843706708E-02,  1.385597762609894E-02, -3.002326805644541E-03, -3.974034943065664E-04,  8.645552094195937E-03,  1.496930941615565E+00, -1.303052703845523E-03,
2527653.500000000, A.D. 2208-May-19 00:00:00.0000, -2.239114988288841E-02, -1.458440475089290E+00, -3.010773615023882E-02,  1.450353874374946E-02,  9.967490378356353E-04, -3.289814989596767E-04,  8.426036805429925E-03,  1.458923047575794E+00, -1.212226487818578E-03,
2527683.500000000, A.D. 2208-Jun-18 00:00:00.0000,  4.072688645983535E-01, -1.365370100388803E+00, -3.851825918667240E-02,  1.392126430075396E-02,  5.211009810650605E-03, -2.263675085469400E-04,  8.232063075488221E-03,  1.425337537356585E+00, -1.007859656213037E-03,
2527713.500000000, A.D. 2208-Jul-18 00:00:00.0000,  7.993876670043062E-01, -1.147948048131126E+00, -4.340972975190297E-02,  1.199596497110991E-02,  9.205840443116994E-03, -9.596307744258002E-05,  8.083022616158847E-03,  1.399531981772401E+00, -6.961144138128716E-04,
2527743.500000000, A.D. 2208-Aug-17 00:00:00.0000,  1.114338551400486E+00, -8.202767096928356E-01, -4.412235466577843E-02,  8.810141743136527E-03,  1.247642508165389E-02,  4.964029803706997E-05,  7.995601941488774E-03,  1.384395561168517E+00, -3.025367789468316E-04,
2527773.500000000, A.D. 2208-Sep-16 00:00:00.0000,  1.318521573098721E+00, -4.112499979220559E-01, -4.045252284340038E-02,  4.683593057142384E-03,  1.456456144300840E-02,  1.930917592515826E-04,  7.980383153335300E-03,  1.381760509683936E+00,  1.287716447501209E-04,
2527803.500000000, A.D. 2208-Oct-16 00:00:00.0000,  1.391030381776963E+00,  3.891605778927513E-02, -3.274117892165001E-02,  1.267488265986680E-04,  1.519373808155255E-02,  3.162532665384699E-04,  8.039289097885639E-03,  1.391959757815434E+00,  5.440080784190673E-04,
2527833.500000000, A.D. 2208-Nov-15 00:00:00.0000,  1.327564353041056E+00,  4.855399215731320E-01, -2.182381803489136E-02, -4.289431037484725E-03,  1.434772203308316E-02,  4.050139986020989E-04,  8.165064165170228E-03,  1.413737035640002E+00,  8.934173094820266E-04,
2527863.500000000, A.D. 2208-Dec-15 00:00:00.0000,  1.139986451848534E+00,  8.871928783831901E-01, -8.857392461829958E-03, -8.079574026449755E-03,  1.224770681325252E-02,  4.523153767144394E-04,  8.343093103286988E-03,  1.444561790735613E+00,  1.143230431654871E-03,
2527893.500000000, A.D. 2209-Jan-14 00:00:00.0000,  8.522250417919289E-01,  1.211453910927994E+00,  4.899411395545909E-03, -1.093252227875203E-02,  9.253637894896385E-03,  4.582165689432864E-04,  8.554656156354264E-03,  1.481192797846388E+00,  1.279800682543678E-03,
2527923.500000000, A.D. 2209-Feb-13 00:00:00.0000,  4.947354880386658E-01,  1.437375109406359E+00,  1.827162269362421E-02, -1.272011814372753E-02,  5.754265629545809E-03,  4.277971916489898E-04,  8.780201726883581E-03,  1.520244802806988E+00,  1.306211260373209E-03,
2527953.500000000, A.D. 2209-Mar-15 00:00:00.0000,  9.958627806786050E-02,  1.555117277634806E+00,  3.027880787769536E-02, -1.345358329127673E-02,  2.093019408407646E-03,  3.685442278383321E-04,  9.001704380851483E-03,  1.558596798464630E+00,  1.235892079049698E-03,
2527983.500000000, A.D. 2209-Apr-14 00:00:00.0000, -3.028665169883170E-01,  1.564049107911536E+00,  4.017532509898048E-02, -1.322691626441998E-02, -1.461449661453427E-03,  2.883717829029938E-04,  9.203921890329068E-03,  1.593609674863426E+00,  1.086713062609303E-03,
2528013.500000000, A.D. 2209-May-14 00:00:00.0000, -6.857361110246641E-01,  1.470468574085075E+00,  4.744493234031496E-02, -1.217122283370285E-02, -4.714041056151814E-03,  1.945457318437764E-04,  9.374793998940355E-03,  1.623195263343201E+00,  8.770528251371223E-04,
2528043.500000000, A.D. 2209-Jun-13 00:00:00.0000, -1.026250237808674E+00,  1.285606269416188E+00,  5.177433322445284E-02, -1.042636895180522E-02, -7.528004025113271E-03,  9.331311805718866E-05,  9.505341002508518E-03,  1.645798776322733E+00,  6.239193300155405E-04,
2528073.500000000, A.D. 2209-Jul-13 00:00:00.0000, -1.305782303214557E+00,  1.024146705500629E+00,  5.302278386466318E-02, -8.127642222286402E-03, -9.806952004754050E-03, -1.003701986052995E-05,  9.589370018859348E-03,  1.660347949492775E+00,  3.424833954162277E-04,
2528103.500000000, A.D. 2209-Aug-12 00:00:00.0000, -1.509647164322420E+00,  7.032570020394907E-01,  5.119683870807427E-02, -5.402578336581056E-03, -1.147956084121540E-02, -1.109280254656280E-04,  9.623174966263007E-03,  1.666201094693554E+00,  4.634876303000226E-05,
2528133.500000000, A.D. 2209-Sep-11 00:00:00.0000, -1.626899463487567E+00,  3.420122012317932E-01,  4.643334848042766E-02, -2.373803548787021E-03, -1.248848364057919E-02, -2.051982971100247E-04,  9.605314294234423E-03,  1.663108615195849E+00, -2.518188530959050E-04,
2528163.500000000, A.D. 2209-Oct-11 00:00:00.0000, -1.650277726401438E+00, -3.891410100274735E-02,  3.899159083506097E-02,  8.343898177530297E-04, -1.278379070948930E-02, -2.887990273509173E-04,  9.536518005160895E-03,  1.651196906994863E+00, -5.394668184281746E-04,
2528193.500000000, A.D. 2209-Nov-10 00:00:00.0000, -1.576382859591900E+00, -4.174343331959896E-01,  2.925382185943454E-02,  4.087225471412010E-03, -1.232129163565830E-02, -3.575478391693172E-04,  9.419744916792872E-03,  1.630978273503145E+00, -8.032980453848610E-04,
2528223.500000000, A.D. 2209-Dec-10 00:00:00.0000, -1.406138616738543E+00, -7.702592191179727E-01,  1.773184736087514E-02,  7.229617915183498E-03, -1.106618002847359E-02, -4.069730508524587E-04,  9.260372317477176E-03,  1.603383763336290E+00, -1.028596003766032E-03,
2528253.500000000, A.D. 2210-Jan-09 00:00:00.0000, -1.145546758136023E+00, -1.073316634835758E+00,  5.076411404669636E-03,  1.007668665981714E-02, -9.003485851783467E-03, -4.322984377139233E-04,  9.066481714082870E-03,  1.569812646032595E+00, -1.198817660919007E-03,
2528283.500000000, A.D. 2210-Feb-08 00:00:00.0000, -8.066850321026192E-01, -1.302611087057864E+00, -7.916708700124954E-03,  1.240786029454920E-02, -6.157283589933996E-03, -4.287081552556160E-04,  8.849177981546091E-03,  1.532187671083774E+00, -1.295725967197585E-03,
2528313.500000000, A.D. 2210-Mar-10 00:00:00.0000, -4.087530086842616E-01, -1.435800070032246E+00, -2.031471304993732E-02,  1.397083918883852E-02, -2.619126601352039E-03, -3.920431393369729E-04,  8.622780302714277E-03,  1.492988128144139E+00, -1.300824912233214E-03,
2528343.500000000, A.D. 2210-Apr-09 00:00:00.0000,  2.125922644210027E-02, -1.454726251409936E+00, -3.108491261251034E-02,  1.450449828313906E-02,  1.417859608189373E-03, -3.200640038651372E-04,  8.404612964678523E-03,  1.455213624538421E+00, -1.198651516459856E-03,
2528373.500000000, A.D. 2210-May-09 00:00:00.0000,  4.489963981169191E-01, -1.348913855512302E+00, -3.917839992902698E-02,  1.379012168597295E-02,  5.631935581819119E-03, -2.142582596077523E-04,  8.214040572136372E-03,  1.422217037633859E+00, -9.821895254564419E-04,
2528403.500000000, A.D. 2210-Jun-08 00:00:00.0000,  8.351432066438038E-01, -1.119472316211082E+00, -4.367019495411335E-02,  1.173037584554332E-02,  9.577490229653879E-03, -8.164735996743265E-05,  8.070425718897148E-03,  1.397350896623189E+00, -6.595522414559446E-04,
2528433.500000000, A.D. 2210-Jul-08 00:00:00.0000,  1.140339865132175E+00, -7.820358636357683E-01, -4.393958912117157E-02,  8.431037668918805E-03,  1.274785546694468E-02,  6.456885051250963E-05,  7.990040401664978E-03,  1.383432610398623E+00, -2.586818666615832E-04,
2528463.500000000, A.D. 2210-Aug-07 00:00:00.0000,  1.331977340955902E+00, -3.668796471730842E-01, -3.983638066402941E-02,  4.235266156006137E-03,  1.469709689289274E-02,  2.067412886289654E-04,  7.982659043759452E-03,  1.382154567895433E+00,  1.743488109861617E-04,
2528493.500000000, A.D. 2210-Sep-06 00:00:00.0000,  1.390714372990991E+00,  8.496556260984833E-02, -3.175646684441637E-02, -3.331273202650376E-04,  1.517313033139197E-02,  3.269357570119277E-04,  8.049162526907664E-03,  1.393669289056688E+00,  5.851648484375389E-04,
2528523.500000000, A.D. 2210-Oct-06 00:00:00.0000,  1.313985634233358E+00,  5.288057358560427E-01, -2.057738805777871E-02, -4.705497907095269E-03,  1.418687596465181E-02,  4.116679522498107E-04,  8.181317178233461E-03,  1.416551157616685E+00,  9.252568634009467E-04,
2528553.500000000, A.D. 2210-Nov-05 00:00:00.0000,  1.115109766967975E+00,  9.239200146854768E-01, -7.476242605010515E-03, -8.411644644744969E-03,  1.197903441647021E-02,  4.546553824507728E-04,  8.363847695702928E-03,  1.448155337015775E+00,  1.163109645332739E-03,
2528583.500000000, A.D. 2210-Dec-05 00:00:00.0000,  8.189265505103607E-01,  1.239001863031327E+00,  6.289745368389595E-03, -1.116002487248645E-02,  8.917060172275006E-03,  4.565838236506329E-04,  8.577774223728463E-03,  1.485195567130032E+00,  1.287295311189631E-03,
2528613.500000000, A.D. 2211-Jan-04 00:00:00.0000,  4.562453134091763E-01,  1.454286186997938E+00,  1.956191934681696E-02, -1.283917482484021E-02,  5.387479721602093E-03,  4.228937668752757E-04,  8.803623120013095E-03,  1.524300091317117E+00,  1.302497208425236E-03,
2528643.500000000, A.D. 2211-Feb-03 00:00:00.0000,  5.907277460349052E-02,  1.560963640222695E+00,  3.138316427313446E-02, -1.347117144903100E-02,  1.726561770998075E-03,  3.611882053517757E-04,  9.023648071543868E-03,  1.562396230729080E+00,  1.222900992511608E-03,
2528673.500000000, A.D. 2211-Mar-05 00:00:00.0000, -3.425366781931831E-01,  1.559197160968495E+00,  4.103204590769053E-02, -1.315537918249655E-02, -1.805075526395886E-03,  2.793402690731719E-04,  9.222963526972643E-03,  1.596906632045595E+00,  1.066557754861771E-03,
2528703.500000000, A.D. 2211-Apr-04 00:00:00.0000, -7.220980983890944E-01,  1.455854899472238E+00,  4.801416521883298E-02, -1.202456718649606E-02, -5.019019952677184E-03,  1.845147915930343E-04,  9.389871223925339E-03,  1.625805803924973E+00,  8.517694001413974E-04,
2528733.500000000, A.D. 2211-May-04 00:00:00.0000, -1.057259183713870E+00,  1.262565327830631E+00,  5.203489325509047E-02, -1.021839213690643E-02, -7.783303679550018E-03,  8.285325875325704E-05,  9.515726578684956E-03,  1.647596983094913E+00,  5.953341978024516E-04,
2528763.500000000, A.D. 2211-Jun-03 00:00:00.0000, -1.329795048680348E+00,  9.942944107323974E-01,  5.296923551679487E-02, -7.871286491007920E-03, -1.000458025966435E-02, -2.044286993392028E-05,  9.594632714353039E-03,  1.661259156970907E+00,  3.121829145142892E-04,
2528793.500000000, A.D. 2211-Jul-03 00:00:00.0000, -1.525396966397391E+00,  6.684214761814326E-01,  5.083735447779210E-02, -5.110080956644089E-03, -1.161318088191981E-02, -1.208486335057017E-04,  9.623142943971692E-03,  1.666195550205686E+00,  1.575976855310591E-05,
2528823.500000000, A.D. 2211-Aug-02 00:00:00.0000, -1.633483645212849E+00,  3.041975042729158E-01,  4.578867832055099E-02, -2.057325100298480E-03, -1.255260739367647E-02, -2.142212164302718E-04,  9.600053894814119E-03,  1.662197805270500E+00, -2.813587179193366E-04,
2528853.500000000, A.D. 2211-Sep-01 00:00:00.0000, -1.647167621450837E+00, -7.754770714860099E-02,  3.809487849877932E-02,  1.161933184404997E-03, -1.277347740903688E-02, -2.965077664517744E-04,  9.526324957619552E-03,  1.649432035522485E+00, -5.666436939893522E-04,
2528883.500000000, A.D. 2211-Oct-01 00:00:00.0000, -1.563460697701381E+00, -4.545872547980937E-01,  2.815107163118898E-02,  4.411179315931605E-03, -1.223227062531201E-02, -3.634980108836818E-04,  9.405146383776408E-03,  1.628450615866426E+00, -8.267392409012380E-04,
2528913.500000000, A.D. 2211-Oct-31 00:00:00.0000, -1.383764700504998E+00, -8.035233057310308E-01,  1.648292005721048E-02,  7.532609398769412E-03, -1.089568161553732E-02, -4.106856221700485E-04,  9.242139803324650E-03,  1.600226901370622E+00, -1.046847903659143E-03,
2528943.500000000, A.D. 2211-Nov-30 00:00:00.0000, -1.114653192740971E+00, -1.100242277878957E+00,  3.755838447117279E-03,  1.033789671162775E-02, -8.751845002906777E-03, -4.332804440980572E-04,  9.045647189905874E-03,  1.566205259997027E+00, -1.210343927432895E-03,
2528973.500000000, A.D. 2211-Dec-30 00:00:00.0000, -7.688822560456849E-01, -1.320834143879293E+00, -9.219907579072923E-03,  1.260296058602313E-02, -5.830352591027506E-03, -4.264982362095798E-04,  8.827039976461268E-03,  1.528354594325222E+00, -1.298999412965503E-03,
2529003.500000000, A.D. 2212-Jan-29 00:00:00.0000, -3.664189604706701E-01, -1.443254827075242E+00, -2.149936194706150E-02,  1.407339963055459E-02, -2.231521500425332E-03, -3.863140054835146E-04,  8.600888195364286E-03,  1.489197627258560E+00, -1.294523135001784E-03,
2529033.500000000, A.D. 2212-Feb-28 00:00:00.0000,  6.496695521797617E-02, -1.449958109568634E+00, -3.204401525413421E-02,  1.448987263991193E-02,  1.839583766878606E-03, -3.107859968510960E-04,  8.384704179252158E-03,  1.451766525198783E+00, -1.182006633364330E-03,
2529063.500000000, A.D. 2212-Mar-29 00:00:00.0000,  4.902886681028383E-01, -1.331462641147417E+00, -3.981081101389448E-02,  1.364218559703955E-02,  6.048138343449258E-03, -2.018806679248588E-04,  8.197901502950522E-03,  1.419422644427971E+00, -9.554759596202649E-04,
2529093.500000000, A.D. 2212-Apr-28 00:00:00.0000,  8.699805611733382E-01, -1.090228236138488E+00, -4.389723871126862E-02,  1.144993648990792E-02,  9.938873927791024E-03, -6.722892213484209E-05,  8.059674788467237E-03,  1.395489430722995E+00, -6.244888964257432E-04,
2529123.500000000, A.D. 2212-May-28 00:00:00.0000,  1.165045439461021E+00, -7.433991895532570E-01, -4.372318759927796E-02,  8.042020134652479E-03,  1.300515053489066E-02,  7.941083219543508E-05,  7.985862783607139E-03,  1.382709278254545E+00, -2.185358738752311E-04,
2529153.500000000, A.D. 2212-Jun-27 00:00:00.0000,  1.343934837529672E+00, -3.225581171340156E-01, -3.919162701487216E-02,  3.783421245302061E-03,  1.481466452549937E-02,  2.201515077508757E-04,  7.985561247322141E-03,  1.382657068865241E+00,  2.151315985819598E-04,
2529183.500000000, A.D. 2212-Jul-27 00:00:00.0000,  1.388885456674384E+00,  1.305423144091938E-01, -3.075176560007017E-02, -7.907115217503480E-04,  1.513961609505474E-02,  3.372961372725242E-04,  8.058844992291240E-03,  1.395345755968908E+00,  6.219106166825369E-04,
2529213.500000000, A.D. 2212-Aug-26 00:00:00.0000,  1.299027420018611E+00,  5.712636264553107E-01, -1.932095998060348E-02, -5.115304133640495E-03,  1.401671699652572E-02,  4.179882894509006E-04,  8.196735724807861E-03,  1.419220796199680E+00,  9.542167925618137E-04,
2529243.500000000, A.D. 2212-Sep-25 00:00:00.0000,  1.089076639956351E+00,  9.596164595159288E-01, -6.094653948773867E-03, -8.735372210389999E-03,  1.170475380798291E-02,  4.566970067515245E-04,  8.383436563423554E-03,  1.451547044321767E+00,  1.182049999384372E-03,
2529273.500000000, A.D. 2212-Oct-25 00:00:00.0000,  7.847365483739704E-01,  1.265398896930115E+00,  7.672440110680588E-03, -1.137837052843639E-02,  8.577939162166363E-03,  4.547130411486271E-04,  8.599715154305514E-03,  1.488994521495326E+00,  1.295491870428268E-03,
2529303.500000000, A.D. 2212-Nov-24 00:00:00.0000,  4.171417033291951E-01,  1.470006546021217E+00,  2.083834499642972E-02, -1.294892200329487E-02,  5.020484682068748E-03,  4.178118191039022E-04,  8.826081812604155E-03,  1.528188693396140E+00,  1.300439194143357E-03,
2529333.500000000, A.D. 2212-Dec-24 00:00:00.0000,  1.822321098140288E-02,  1.565641830270147E+00,  3.246907641402749E-02, -1.347961468292646E-02,  1.361759999093287E-03,  3.537040571857617E-04,  9.044949749195763E-03,  1.566084501881463E+00,  1.211857340287037E-03,
2529363.500000000, A.D. 2213-Jan-23 00:00:00.0000, -3.822740593306940E-01,  1.553251846851998E+00,  4.186719745291135E-02, -1.307510987394644E-02, -2.145403135074839E-03,  2.702284793385749E-04,  9.241691319432015E-03,  1.600149248791771E+00,  1.048175760029628E-03,
2529393.500000000, A.D. 2213-Feb-22 00:00:00.0000, -7.582745005723658E-01,  1.440269358035160E+00,  4.856011577086643E-02, -1.186983238813061E-02, -5.319221635660256E-03,  1.744501899353479E-04,  9.404902936903279E-03,  1.628408464347002E+00,  8.277718069393244E-04,
2529423.500000000, A.D. 2213-Mar-24 00:00:00.0000, -1.087853145602157E+00,  1.238715753838405E+00,  5.227185643987725E-02, -1.000323843704305E-02, -8.032534104294197E-03,  7.240564236665052E-05,  9.526233028935604E-03,  1.649416118564271E+00,  5.673599454514819E-04,
2529453.500000000, A.D. 2213-Apr-23 00:00:00.0000, -1.353194112803803E+00,  9.638321505825705E-01,  5.289316082947511E-02, -7.608898808013033E-03, -1.019508817971044E-02, -3.079029103639030E-05,  9.600058870548935E-03,  1.662198666792278E+00,  2.817561581744466E-04,
2529483.500000000, A.D. 2213-May-23 00:00:00.0000, -1.540371257014100E+00,  6.332013644457679E-01,  5.045770945059329E-02, -4.812844584971949E-03, -1.173894871390424E-02, -1.306708749775906E-04,  9.623187912558158E-03,  1.666203336275072E+00, -1.569090165071688E-05,
2529513.500000000, A.D. 2213-Jun-22 00:00:00.0000, -1.639170311956923E+00,  2.662407559565388E-01,  4.512730292567247E-02, -1.737449099837333E-03, -1.260846167477714E-02, -2.231137311341948E-04,  9.594663896858709E-03,  1.661264556054397E+00, -3.124005166982291E-04,
2529543.500000000, A.D. 2213-Jul-22 00:00:00.0000, -1.643078207645811E+00, -1.160719867436054E-01,  3.718579492486846E-02,  1.491539841809910E-03, -1.275471515817561E-02, -3.040596487857541E-04,  9.515701457393449E-03,  1.647592633478122E+00, -5.957529555274201E-04,
2529573.500000000, A.D. 2213-Aug-21 00:00:00.0000, -1.549516353173556E+00, -4.913767715435693E-01,  2.704095307703552E-02,  4.735935670376831E-03, -1.213477477134345E-02, -3.692721850000204E-04,  9.389762451241816E-03,  1.625786970518639E+00, -8.522941905857301E-04,
