API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:11:05 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2400-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2499-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2600401.500000000, A.D. 2407-Jul-23 00:00:00.0000,  1.473716466098753E-01, -4.221949153624338E-01, -4.808389088611813E-02,  2.091203964003034E-02,  1.063422763603249E-02, -1.023051781697716E-03,  2.597564711381800E-03,  4.497543877997708E-01, -3.020943981051757E-03,
2600431.500000000, A.D. 2407-Aug-22 00:00:00.0000,  1.562280760821685E-01,  2.678020448602789E-01,  7.843736314826351E-03, -2.993247497334436E-02,  1.523524626577014E-02,  3.968461203719955E-03,  1.791217873416611E-03,  3.101397607322531E-01, -1.822195609321972E-03,
2600461.500000000, A.D. 2407-Sep-21 00:00:00.0000, -3.744467899858042E-01, -2.068855316692950E-01,  1.696410913639287E-02,  7.800593902872672E-03, -2.345412510951141E-02, -2.636153223665296E-03,  2.472703055200959E-03,  4.281352622052420E-01,  4.406765739176506E-03,
2600491.500000000, A.D. 2407-Oct-21 00:00:00.0000,  1.887383528616122E-01, -3.977800599601521E-01, -4.982993386059341E-02,  1.977526843286384E-02,  1.340450865243736E-02, -6.921266215576156E-04,  2.559109716022734E-03,  4.430961117538359E-01, -3.532430095396866E-03,
2600521.500000000, A.D. 2407-Nov-20 00:00:00.0000,  9.264861795957169E-02,  2.930141942408682E-01,  1.568545524715061E-02, -3.248031525146541E-02,  9.487049105718232E-03,  3.727015225723150E-03,  1.777200454171773E-03,  3.077127198260649E-01, -5.555712453875663E-04,
2600551.500000000, A.D. 2407-Dec-20 00:00:00.0000, -3.557975593757671E-01, -2.528178272043907E-01,  1.149538405462181E-02,  1.051790183261328E-02, -2.174568087542313E-02, -2.742234948672730E-03,  2.521732452274888E-03,  4.366244391518469E-01,  3.948310698440535E-03,
2600581.500000000, A.D. 2408-Jan-19 00:00:00.0000,  2.274525025893983E-01, -3.677994545063507E-01, -5.087718664682394E-02,  1.829764247997535E-02,  1.611895766233724E-02, -3.348510929107130E-04,  2.514835823178161E-03,  4.354303248402035E-01, -4.018238695137522E-03,
2600611.500000000, A.D. 2408-Feb-18 00:00:00.0000,  2.524128009832230E-02,  3.060171130881567E-01,  2.287059081414199E-02, -3.370166257462313E-02,  3.282794543490374E-03,  3.327663614103215E-03,  1.778321950769224E-03,  3.079069009424758E-01,  7.470564525070729E-04,
2600641.500000000, A.D. 2408-Mar-19 00:00:00.0000, -3.319287439231775E-01, -2.950494582783817E-01,  5.856816513564496E-03,  1.293953506316380E-02, -1.981853467107332E-02, -2.803490421570609E-03,  2.565170158499849E-03,  4.441454448403793E-01,  3.458382354142996E-03,
2600671.500000000, A.D. 2408-Apr-18 00:00:00.0000,  2.628014524176534E-01, -3.323834546906678E-01, -5.117267797947475E-02,  1.645629783596660E-02,  1.874543738076304E-02,  4.817762999325146E-05,  2.465016713657143E-03,  4.268044134220291E-01, -4.471368106623828E-03,
2600701.500000000, A.D. 2408-May-18 00:00:00.0000, -4.325304246199135E-02,  3.063056059767668E-01,  2.910893782113898E-02, -3.352112185428472E-02, -2.969195660615684E-03,  2.797240081549462E-03,  1.794516655027716E-03,  3.107109270625803E-01,  2.001326198379457E-03,
2600731.500000000, A.D. 2408-Jun-17 00:00:00.0000, -3.034366867548672E-01, -3.331852086015617E-01,  1.360257607946507E-04,  1.507339218775255E-02, -1.771010282053479E-02, -2.823743230101775E-03,  2.602742475920017E-03,  4.506508899388141E-01,  2.943609003780290E-03,
2600761.500000000, A.D. 2408-Jul-17 00:00:00.0000,  2.940243383050966E-01, -2.917543394787175E-01, -5.066492752689445E-02,  1.422694392057815E-02,  2.124095800409043E-02,  4.556450655141360E-04,  2.410113772469803E-03,  4.172982638374118E-01, -4.881781931023930E-03,
2600791.500000000, A.D. 2408-Aug-16 00:00:00.0000, -1.100160912726254E-01,  2.941968575152955E-01,  3.417080689771945E-02, -3.202146497428000E-02, -8.867059722279380E-03,  2.176230842078795E-03,  1.824761972771638E-03,  3.159477414934675E-01,  3.128931597342974E-03,
2600821.500000000, A.D. 2408-Sep-15 00:00:00.0000, -2.708973218627872E-01, -3.668811965240697E-01, -5.586988892778917E-03,  1.692691153815276E-02, -1.545220633664894E-02, -2.806264644881506E-03,  2.634158040690102E-03,  4.560903263611843E-01,  2.410372359362961E-03,
2600851.500000000, A.D. 2408-Oct-15 00:00:00.0000,  3.203054363737803E-01, -2.462342658412206E-01, -4.930674455341048E-02,  1.158554362095674E-02,  2.355058434267734E-02,  8.852062629333375E-04,  2.350700110159130E-03,  4.070111071007989E-01, -5.237436626437046E-03,
2600881.500000000, A.D. 2408-Nov-14 00:00:00.0000, -1.725662077251462E-01,  2.707496688102257E-01,  3.791820057437842E-02, -2.941477216493431E-02, -1.409373597166901E-02,  1.509976863199725E-03,  1.867219530978427E-03,  3.232990398134272E-01,  4.074793860493607E-03,
2600911.500000000, A.D. 2408-Dec-14 00:00:00.0000, -2.348769838867126E-01, -3.958591029570933E-01, -1.123782521156199E-02,  1.850722959012734E-02, -1.307023894539607E-02, -2.753800101042089E-03,  2.659235269226914E-03,  4.604323138846787E-01,  1.863460700869300E-03,
2600941.500000000, A.D. 2409-Jan-13 00:00:00.0000,  3.407852337925635E-01, -1.962790476604712E-01, -4.705749049445501E-02,  8.511734733879098E-03,  2.560402566283431E-02,  1.332934748325514E-03,  2.287531437723082E-03,  3.960737905153400E-01, -5.523174920291629E-03,
2600971.500000000, A.D. 2409-Feb-12 00:00:00.0000, -2.289219575205782E-01,  2.375512593692106E-01,  4.030169463998774E-02, -2.598284122240823E-02, -1.845122681135086E-02,  8.403142593202743E-04,  1.919524515355954E-03,  3.323553671205058E-01,  4.810503922862129E-03,
2601001.500000000, A.D. 2409-Mar-14 00:00:00.0000, -1.959196837470997E-01, -4.198931971824401E-01, -1.674865654096812E-02,  1.982016240890482E-02, -1.058491929279373E-02, -2.668570394095582E-03,  2.677844077929581E-03,  4.636543292320070E-01,  1.307160493444458E-03,
2601031.500000000, A.D. 2409-Apr-13 00:00:00.0000,  3.545693557743310E-01, -1.424989897131874E-01, -4.388603764396019E-02,  4.992514175166275E-03,  2.731390942370227E-02,  1.792828033711863E-03,  2.221521233532502E-03,  3.846444779580103E-01, -5.721366633083510E-03,
2601061.500000000, A.D. 2409-May-13 00:00:00.0000, -2.777189788732195E-01,  1.964543774284102E-01,  4.134981027835108E-02, -2.201471580512446E-02, -2.186101340292097E-02,  1.999155485021975E-04,  1.979174661483282E-03,  3.426834697606869E-01,  5.332848668880355E-03,
2601091.500000000, A.D. 2409-Jun-12 00:00:00.0000, -1.545541498410209E-01, -4.387933332374274E-01, -2.205580921713047E-02,  2.087022877108623E-02, -8.012676857905274E-03, -2.552337799385201E-03,  2.689885478428159E-03,  4.657392330982169E-01,  7.442417835124019E-04,
2601121.500000000, A.D. 2409-Jul-12 00:00:00.0000,  3.607569979253604E-01, -8.566564451295622E-02, -3.977439508139533E-02,  1.028086986093442E-03,  2.857329182410369E-02,  2.256065315563705E-03,  2.153782215666439E-03,  3.729158305918772E-01, -5.809872739946050E-03,
2601151.500000000, A.D. 2409-Aug-11 00:00:00.0000, -3.181433332991110E-01,  1.493870694428864E-01,  4.114735358111209E-02, -1.776656940873873E-02, -2.433492064861477E-02, -3.889314317338124E-04,  2.043789239888809E-03,  3.538711372041128E-01,  5.654571460203272E-03,
2601181.500000000, A.D. 2409-Sep-10 00:00:00.0000, -1.113201155740647E-01, -4.523939925091444E-01, -2.709673774428032E-02,  2.165908438268499E-02, -5.368728751200103E-03, -2.406510680403001E-03,  2.695297258206421E-03,  4.666762537200380E-01,  1.776337361715322E-04,
2601211.500000000, A.D. 2409-Oct-10 00:00:00.0000,  3.584597841026926E-01, -2.682963208154718E-02, -3.472827878255799E-02, -3.354778639743569E-03,  2.925321986461661E-02,  2.709622292719052E-03,  2.085748298437093E-03,  3.611361229838124E-01, -5.763773654825881E-03,
2601241.500000000, A.D. 2409-Nov-09 00:00:00.0000, -3.498382491341486E-01,  9.818955677342016E-02,  3.981340263227159E-02, -1.344405227607940E-02, -2.594349570384417E-02, -9.133696788537350E-04,  2.111132450250119E-03,  3.655312526252258E-01,  5.798407099856864E-03,
2601271.500000000, A.D. 2409-Dec-09 00:00:00.0000, -6.675097507122738E-02, -4.605625764683250E-01, -3.181206506418312E-02,  2.218615301685138E-02, -2.666542658421452E-03, -2.232147241948664E-03,  2.694052338325842E-03,  4.664607025246062E-01, -3.898042764399915E-04,
2601301.500000000, A.D. 2410-Jan-08 00:00:00.0000,  3.468913847938212E-01,  3.267177013103726E-02, -2.878616857702515E-02, -8.090540285019819E-03,  2.920738830594526E-02,  3.135524159575836E-03,  2.019200181961874E-03,  3.496136738015480E-01, -5.556251139303170E-03,
2601331.500000000, A.D. 2410-Feb-07 00:00:00.0000, -3.728052606298264E-01,  4.453350013034765E-02,  3.748521003971663E-02, -9.198575135454648E-03, -2.678737836640532E-02, -1.367954962148164E-03,  2.179231997362864E-03,  3.773223236953442E-01,  5.790973039558306E-03,
2601361.500000000, A.D. 2410-Mar-09 00:00:00.0000, -2.138752145459538E-02, -4.631937572073789E-01, -3.614432723585897E-02,  2.244818704131208E-02,  8.103539451617190E-05, -2.029994738880324E-03,  2.686158092981250E-03,  4.650938563141765E-01, -9.552338106704324E-04,
2601391.500000000, A.D. 2410-Apr-08 00:00:00.0000,  3.254438454310618E-01,  9.120312238190612E-02, -2.202759555319006E-02, -1.306113655343423E-02,  2.828415431144636E-02,  3.510580870611882E-03,  1.956161502576369E-03,  3.386988648150754E-01, -5.162086902899670E-03,
2601421.500000000, A.D. 2410-May-08 00:00:00.0000, -3.873163930637309E-01, -1.015533670395208E-02,  3.430500081833392E-02, -5.130950234875756E-03, -2.697596936307806E-02, -1.752510386255117E-03,  2.246475831982512E-03,  3.889652327401705E-01,  5.658941042154463E-03,
2601451.500000000, A.D. 2410-Jun-07 00:00:00.0000,  2.423199554655543E-02, -4.602134271320947E-01, -4.003826553287797E-02,  2.243902997082851E-02,  2.862003556705954E-03, -1.800496574958231E-03,  2.671679188103870E-03,  4.625869116476571E-01, -1.516042095779620E-03,
2601481.500000000, A.D. 2410-Jul-07 00:00:00.0000,  2.938147403206041E-01,  1.468408806054890E-01, -1.458317216873530E-02, -1.808239934974037E-02,  2.634598662762009E-02,  3.806778904399125E-03,  1.898925212409168E-03,  3.287887083784394E-01, -4.561356477431768E-03,
2601511.500000000, A.D. 2410-Aug-06 00:00:00.0000, -3.938034153903252E-01, -6.466407934866873E-02,  3.041151133170835E-02, -1.304506283159637E-03, -2.661335278629713E-02, -2.069858437198742E-03,  2.311560091026864E-03,  4.002342228652799E-01,  5.426071381773704E-03,
2601541.500000000, A.D. 2410-Sep-05 00:00:00.0000,  6.956305011105388E-02, -4.515578010964335E-01, -4.343930212434755E-02,  2.215010081355149E-02,  5.664185777812117E-03, -1.543872238440011E-03,  2.650644792583719E-03,  4.589449189617960E-01, -2.069559831960209E-03,
2601571.500000000, A.D. 2410-Oct-05 00:00:00.0000,  2.521343938038466E-01,  1.974496843571640E-01, -6.640367745544697E-03, -2.289900741554270E-02,  2.329975507693684E-02,  3.993298633006359E-03,  1.849989893262291E-03,  3.203158205199564E-01, -3.745100811383252E-03,
2601601.500000000, A.D. 2410-Nov-04 00:00:00.0000, -3.928007247566528E-01, -1.179574422908571E-01,  2.593844956076755E-02,  2.243786421297640E-03, -2.579271414294866E-02, -2.324309005370559E-03,  2.373444116103901E-03,  4.109491096556471E-01,  5.112050704812328E-03,
2601631.500000000, A.D. 2410-Dec-04 00:00:00.0000,  1.140143724033937E-01, -4.372011868758359E-01, -4.629171766886133E-02,  2.156942265442847E-02,  8.471784124970010E-03, -1.260329448215470E-03,  2.623173273401986E-03,  4.541883728640716E-01, -2.611927436356990E-03,
2601661.500000000, A.D. 2411-Jan-03 00:00:00.0000,  2.011496169347025E-01,  2.407332456272530E-01,  1.544257530415228E-03, -2.719109594476482E-02,  1.914136778813274E-02,  4.040774425483290E-03,  1.811857044551524E-03,  3.137133224371084E-01, -2.726294621352078E-03,
2601691.500000000, A.D. 2411-Feb-02 00:00:00.0000, -3.848897731643985E-01, -1.691839605160356E-01,  2.100855039578400E-02,  5.495559462818278E-03, -2.459487446608708E-02, -2.520836529296677E-03,  2.431244275644773E-03,  4.209568970478639E-01,  4.734248395079453E-03,
2601721.500000000, A.D. 2411-Mar-04 00:00:00.0000,  1.569778302227952E-01, -4.171514506754750E-01, -4.854085953742949E-02,  2.068190854529412E-02,  1.126681799442311E-02, -9.499709999337261E-04,  2.589427007762327E-03,  4.483453880957653E-01, -3.138776423391218E-03,
2601751.500000000, A.D. 2411-Apr-03 00:00:00.0000,  1.422838884716211E-01,  2.745289132128552E-01,  9.663998636659166E-03, -3.061765170496413E-02,  1.399097625822369E-02,  3.928129756892637E-03,  1.786720067323151E-03,  3.093609897483609E-01, -1.543535250738080E-03,
2601781.500000000, A.D. 2411-May-03 00:00:00.0000, -3.706849892010393E-01, -2.176362636707525E-01,  1.573527585525094E-02,  8.444776900901139E-03, -2.308763424190844E-02, -2.664474353242677E-03,  2.484282017609720E-03,  4.301400973982556E-01,  4.306569397592161E-03,
2601811.500000000, A.D. 2411-Jun-02 00:00:00.0000,  1.978014855206452E-01, -3.914639322546726E-01, -5.013250954234905E-02,  1.946958989589503E-02,  1.402659560141503E-02, -6.130419554966760E-04,  2.549632684077164E-03,  4.414552145387781E-01, -3.644897787395151E-03,
2601841.500000000, A.D. 2411-Jul-02 00:00:00.0000,  7.760429635434303E-02,  2.970561990779676E-01,  1.738430795095510E-02, -3.287961976407447E-02,  8.105464535652328E-03,  3.649403611182109E-03,  1.776073086011235E-03,  3.075175220800198E-01, -2.613799457976000E-04,
2601871.500000000, A.D. 2411-Aug-01 00:00:00.0000, -3.507941817211370E-01, -2.627700945847096E-01,  1.021935084607019E-02,  1.109434108154703E-02, -2.132543923855768E-02, -2.759961403422726E-03,  2.532083113489351E-03,  4.384166005857606E-01,  3.840302507220549E-03,
2601901.500000000, A.D. 2411-Aug-31 00:00:00.0000,  2.358153161096897E-01, -3.602278378341446E-01, -5.101293460294988E-02,  1.791133672270131E-02,  1.672468185453313E-02, -2.498078054399325E-04,  2.504040417380491E-03,  4.335611582687965E-01, -4.124412411871722E-03,
2601931.500000000, A.D. 2411-Sep-30 00:00:00.0000,  9.672018325370017E-03,  3.071918581838775E-01,  2.438091751096465E-02, -3.378408383006753E-02,  1.851009432679162E-03,  3.217176305853632E-03,  1.780647796757052E-03,  3.083096086916953E-01,  1.038866290028222E-03,
2601961.500000000, A.D. 2411-Oct-30 00:00:00.0000, -3.258204173049702E-01, -3.041108045179533E-01,  4.554160090223804E-03,  1.345030670923451E-02, -1.935332607265806E-02, -2.811546124946412E-03,  2.574242959597061E-03,  4.457163516536825E-01,  3.343756136583570E-03,
2601991.500000000, A.D. 2411-Nov-29 00:00:00.0000,  2.702998554842995E-01, -3.235985282222206E-01, -5.112964462359354E-02,  1.598377677169498E-02,  1.932581750970716E-02,  1.389554112297881E-04,  2.453013375577558E-03,  4.247260998593746E-01, -4.568822807892426E-03,
2602021.500000000, A.D. 2411-Dec-29 00:00:00.0000, -5.867560169938769E-02,  3.046060782374962E-01,  3.036899057768564E-02, -3.329083589142824E-02, -4.354547613227073E-03,  2.662165170864345E-03,  1.800164903211694E-03,  3.116888909196482E-01,  2.270807351983106E-03,
2602051.500000000, A.D. 2412-Jan-28 00:00:00.0000, -2.963534899970204E-01, -3.412654481541224E-01, -1.174354086655557E-03,  1.551987800757591E-02, -1.720815664871073E-02, -2.822910978565211E-03,  2.610437660652300E-03,  4.519832698726457E-01,  2.824207135275383E-03,
2602081.500000000, A.D. 2412-Feb-27 00:00:00.0000,  3.004760967743587E-01, -2.818202138371846E-01, -5.043191874529634E-02,  1.366263112962526E-02,  2.178447745328729E-02,  5.517081426274369E-04,  2.397027255482343E-03,  4.150324036606328E-01, -4.967890947197341E-03,
2602111.500000000, A.D. 2412-Mar-28 00:00:00.0000, -1.246824570126318E-01,  2.898049680215143E-01,  3.514024082042751E-02, -3.151718009237155E-02, -1.012395065336243E-02,  2.026849209664811E-03,  1.833374330416584E-03,  3.174389249943608E-01,  3.360936992937046E-03,
2602141.500000000, A.D. 2412-Apr-27 00:00:00.0000, -2.629696773497361E-01, -3.739096729707720E-01, -6.887407355383627E-03,  1.731067855894070E-02, -1.491997550529159E-02, -2.797224417071360E-03,  2.640422280516691E-03,  4.571749458649424E-01,  2.287538370266731E-03,
2602171.500000000, A.D. 2412-May-27 00:00:00.0000,  3.255182304395353E-01, -2.352527561005681E-01, -4.887426619556563E-02,  1.092478726805603E-02,  2.404187161756737E-02,  9.857350778984550E-04,  2.336728405930352E-03,  4.045919815042740E-01, -5.308746384524203E-03,
2602201.500000000, A.D. 2412-Jun-26 00:00:00.0000, -1.859544286682520E-01,  2.639965968211347E-01,  3.857660237832557E-02, -2.869800926417473E-02, -1.516483092115874E-02,  1.356540038059337E-03,  1.878255098501513E-03,  3.252097890985636E-01,  4.259985136304149E-03,
2602231.500000000, A.D. 2412-Jul-26 00:00:00.0000, -2.262305104105688E-01, -4.017761925607743E-01, -1.251243176801892E-02,  1.882964124503258E-02, -1.251306970345654E-02, -2.737089855107954E-03,  2.664016375006282E-03,  4.612601366886241E-01,  1.738415569145535E-03,
2602261.500000000, A.D. 2412-Aug-25 00:00:00.0000,  3.445555058620212E-01, -1.843648015452442E-01, -4.641690337254919E-02,  7.750419293893808E-03,  2.602555805923828E-02,  1.436839723884302E-03,  2.272821711589968E-03,  3.935268803872833E-01, -5.576342979953743E-03,
2602291.500000000, A.D. 2412-Sep-24 00:00:00.0000, -2.406961124803225E-01,  2.288360712508804E-01,  4.065158701767430E-02, -2.511922350935613E-02, -1.931052532443267E-02,  6.909643851642951E-04,  1.932453545487980E-03,  3.345939592935497E-01,  4.947021460031689E-03,
2602321.500000000, A.D. 2412-Oct-24 00:00:00.0000, -1.866791988388461E-01, -4.246543641552759E-01, -1.798216477508707E-02,  2.008252151921136E-02, -1.000644622404201E-02, -2.644635350292994E-03,  2.681133527356391E-03,  4.642238797447127E-01,  1.180138126014807E-03,
2602351.500000000, A.D. 2412-Nov-23 00:00:00.0000,  3.566905388670766E-01, -1.298002763158299E-01, -4.303114187385004E-02,  4.128784741271862E-03,  2.764362078016819E-02,  1.898456389846009E-03,  2.206277722288091E-03,  3.820051458029312E-01, -5.751608144021362E-03,
2602381.500000000, A.D. 2412-Dec-23 00:00:00.0000, -2.876537636276069E-01,  1.862139724254623E-01,  4.140688868638351E-02, -2.106572759969568E-02, -2.250415074695383E-02,  6.062004890386326E-05,  1.993473189325010E-03,  3.451591831116254E-01,  5.422305707469962E-03,
2602411.500000000, A.D. 2413-Jan-22 00:00:00.0000, -1.448461488250023E-01, -4.423582377421422E-01, -2.323310419387641E-02,  2.107306593619075E-02, -7.416709731411951E-03, -2.521547485158415E-03,  2.691670354529946E-03,  4.660482748152297E-01,  6.159739082954903E-04,
2602441.500000000, A.D. 2413-Feb-21 00:00:00.0000,  3.610218158872410E-01, -7.240787620683964E-02, -3.870480085802679E-02,  6.589111535717199E-05,  2.878324436737492E-02,  2.360752165495707E-03,  2.138328344537664E-03,  3.702400757518903E-01, -5.811682873438091E-03,
2602471.500000000, A.D. 2413-Mar-23 00:00:00.0000, -3.261097123572049E-01,  1.380594377727960E-01,  4.093591627379052E-02, -1.678482504374761E-02, -2.477339951436414E-02, -5.143439083627620E-04,  2.058903043328927E-03,  3.564880111490626E-01,  5.701279301339677E-03,
2602501.500000000, A.D. 2413-Apr-22 00:00:00.0000, -1.012701859240886E-01, -4.547304073520373E-01, -2.820384073689536E-02,  2.180239836748275E-02, -4.758838976002688E-03, -2.369160222590050E-03,  2.695570285311418E-03,  4.667235268978428E-01,  4.901245832750754E-05,
2602531.500000000, A.D. 2413-May-22 00:00:00.0000,  3.566816690900946E-01, -1.330569963413993E-02, -3.345124367467298E-02, -4.403503227028323E-03,  2.931114396976161E-02,  2.809627173328800E-03,  2.070487801763857E-03,  3.584938498928985E-01, -5.731310822427208E-03,
2602561.500000000, A.D. 2413-Jun-21 00:00:00.0000, -3.558048160394172E-01,  8.617249789664810E-02,  3.936327635270426E-02, -1.246915354419917E-02, -2.619879230421298E-02, -1.023072516431076E-03,  2.126553645753411E-03,  3.682013498560410E-01,  5.808501307435654E-03,
2602591.500000000, A.D. 2413-Jul-21 00:00:00.0000, -5.647821703391163E-02, -4.616486268316517E-01, -3.283615801849065E-02,  2.226940647374010E-02, -2.045739781486711E-03, -2.188412742943497E-03,  2.692825477768757E-03,  4.662482782041072E-01, -5.178879058924710E-04,
2602621.500000000, A.D. 2413-Aug-20 00:00:00.0000,  3.429218479907362E-01,  4.610566263574915E-02, -2.731706002009202E-02, -9.203224067682588E-03,  2.907904068184530E-02,  3.225950421904293E-03,  2.004590376193843E-03,  3.470840643484002E-01, -5.483978788206566E-03,
