API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:09 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2454304.500000000, A.D. 2007-Jul-23 00:00:00.0000,  1.388288587006353E+00,  1.616570479596544E-01, -3.071233933882782E-02, -1.082266411095518E-03,  1.509419510225380E-02,  3.428192645736828E-04,  8.074210672110619E-03,  1.398006240957025E+00,  6.631273210290434E-04,
2454334.500000000, A.D. 2007-Aug-22 00:00:00.0000,  1.290270000366743E+00,  5.996477002752895E-01, -1.912855341130042E-02, -5.362660892242612E-03,  1.388431184739096E-02,  4.226035576697361E-04,  8.218178908240205E-03,  1.422933568318440E+00,  9.827102502895802E-04,
2454364.500000000, A.D. 2007-Sep-21 00:00:00.0000,  1.073859817067667E+00,  9.830810378627722E-01, -5.779936194101145E-03, -8.916385188042825E-03,  1.151439666133740E-02,  4.602361209684119E-04,  8.408600606099097E-03,  1.455904063247423E+00,  1.196491693247805E-03,
2454394.500000000, A.D. 2007-Oct-21 00:00:00.0000,  7.651775616167087E-01,  1.282663935507736E+00,  8.078268973206550E-03, -1.148694240962960E-02,  8.359643379052900E-03,  4.572775323794325E-04,  8.626213197931325E-03,  1.493582515525503E+00,  1.296718784101313E-03,
2454424.500000000, A.D. 2007-Nov-20 00:00:00.0000,  3.953574694064272E-01,  1.480616001757238E+00,  2.130881950160085E-02, -1.299015182021866E-02,  4.798463020305865E-03,  4.195863748251329E-04,  8.851790357957717E-03,  1.532639990037972E+00,  1.290497758143294E-03,
2454454.500000000, A.D. 2007-Dec-20 00:00:00.0000, -3.915403502582885E-03,  1.569749395481501E+00,  3.298283067347328E-02, -1.346393881774987E-02,  1.152430894915322E-03,  3.548317902209858E-04,  9.068145658251089E-03,  1.570100749034393E+00,  1.193202290897383E-03,
2454484.500000000, A.D. 2008-Jan-19 00:00:00.0000, -4.032334506973636E-01,  1.551396642912527E+00,  4.240588910283604E-02, -1.301402759728829E-02, -2.332457286360974E-03,  2.707653254252534E-04,  9.261070241758379E-03,  1.603504605179593E+00,  1.023138250299648E-03,
2454514.500000000, A.D. 2008-Feb-18 00:00:00.0000, -7.768503723958335E-01,  1.433201087508296E+00,  4.910576924694484E-02, -1.177353438931955E-02, -5.479176119136960E-03,  1.743666985534198E-04,  9.419537946116746E-03,  1.630942437641453E+00,  7.983579205333276E-04,
2454544.500000000, A.D. 2008-Mar-19 00:00:00.0000, -1.103114928326458E+00,  1.227284919388016E+00,  5.280471808756289E-02, -9.879752908848913E-03, -8.163173651986672E-03,  7.162031545812622E-05,  9.535517467883873E-03,  1.651023669335556E+00,  5.352708816233444E-04,
2454574.500000000, A.D. 2008-Apr-18 00:00:00.0000, -1.364420476855405E+00,  9.489374125459157E-01,  5.339071709138715E-02, -7.464212363816911E-03, -1.029518700469923E-02, -3.237394560611416E-05,  9.603657233310744E-03,  1.662821703990900E+00,  2.484377042415160E-04,
2454604.500000000, A.D. 2008-May-18 00:00:00.0000, -1.546996469985237E+00,  6.157777831144443E-01,  5.089471477016970E-02, -4.651447346627387E-03, -1.180715139945929E-02, -1.331343849295861E-04,  9.620998833340746E-03,  1.665824308958078E+00, -4.897558776712222E-05,
2454634.500000000, A.D. 2008-Jun-17 00:00:00.0000, -1.640750766768599E+00,  2.472765504179010E-01,  4.547676331549187E-02, -1.563162971150568E-03, -1.264248906186227E-02, -2.264849998460743E-04,  9.586798356687104E-03,  1.659902679990600E+00, -3.444358829214721E-04,
2454664.500000000, A.D. 2008-Jul-17 00:00:00.0000, -1.639287706283139E+00, -1.355019982552674E-01,  3.742111686594867E-02,  1.674525360984769E-03, -1.275105339768873E-02, -3.082782710522511E-04,  9.502483523490566E-03,  1.645304019167795E+00, -6.252775949601490E-04,
2454694.500000000, A.D. 2008-Aug-16 00:00:00.0000, -1.540174316544760E+00, -5.100750435277284E-01,  2.713903911150869E-02,  4.921909400098372E-03, -1.208881041187443E-02, -3.741614537994109E-04,  9.371746225334673E-03,  1.622667557701771E+00, -8.779076927517726E-04,
2454724.500000000, A.D. 2008-Sep-15 00:00:00.0000, -1.345499402309285E+00, -8.527907093152346E-01,  1.517738923457410E-02,  8.015565059923938E-03, -1.062335879006628E-02, -4.194382882201916E-04,  9.200766855762842E-03,  1.593063397562383E+00, -1.087089377747364E-03,
2454754.500000000, A.D. 2008-Oct-15 00:00:00.0000, -1.062725340734977E+00, -1.139351549655131E+00,  2.228589408717698E-03,  1.075946910991051E-02, -8.346921966019999E-03, -4.391313127713233E-04,  8.998532004807375E-03,  1.558047518579768E+00, -1.235688013077676E-03,
2454784.500000000, A.D. 2008-Nov-14 00:00:00.0000, -7.057424458809344E-01, -1.345858888635941E+00, -1.086544199941647E-02,  1.292122563593063E-02, -5.298337350941312E-03, -4.283473893700216E-04,  8.777128396471774E-03,  1.519712672141750E+00, -1.305239350814024E-03,
2454814.500000000, A.D. 2008-Dec-14 00:00:00.0000, -2.958772674523244E-01, -1.450657614898815E+00, -2.312712340799911E-02,  1.424039895600447E-02, -1.594107955997827E-03, -3.831287258424143E-04,  8.551835828293487E-03,  1.480704473180284E+00, -1.277800434955820E-03,
2454844.500000000, A.D. 2009-Jan-13 00:00:00.0000,  1.376577238363988E-01, -1.437186908266188E+00, -3.349192097419647E-02,  1.445919182563841E-02,  2.537384503212962E-03, -3.019308416171441E-04,  8.340731484191198E-03,  1.444152889064757E+00, -1.139882156938992E-03,
2454874.500000000, A.D. 2009-Feb-12 00:00:00.0000,  5.586755462009891E-01, -1.297711223818563E+00, -4.090901638985522E-02,  1.338303783524313E-02,  6.735174074923336E-03, -1.875419802880655E-04,  8.163417482365088E-03,  1.413451921350575E+00, -8.885076613157667E-04,
2454904.500000000, A.D. 2009-Mar-14 00:00:00.0000,  9.271401012278693E-01, -1.037140267556897E+00, -4.449804807756508E-02,  1.096452938727658E-02,  1.052532531622477E-02, -4.872790178911994E-05,  8.038618581732047E-03,  1.391843661542318E+00, -5.377152281681665E-04,
2454934.500000000, A.D. 2009-Apr-13 00:00:00.0000,  1.204778839185546E+00, -6.753488445831859E-01, -4.373556664147944E-02,  7.377307987196408E-03,  1.340318777155814E-02,  9.967036474688414E-05,  7.980882223352781E-03,  1.381846920978792E+00, -1.216936257201228E-04,
2454964.500000000, A.D. 2009-May-13 00:00:00.0000,  1.362089048411377E+00, -2.461780930849463E-01, -3.860622216409403E-02,  3.026293892214634E-03,  1.496595090788569E-02,  2.392665057175701E-04,  7.997332245787418E-03,  1.384695154070720E+00,  3.094943569474839E-04,
2454994.500000000, A.D. 2009-Jun-12 00:00:00.0000,  1.384234311425199E+00,  2.075703601557105E-01, -2.964256276726314E-02, -1.537014985404103E-03,  1.503413369136095E-02,  3.527587067536152E-04,  8.085867503040460E-03,  1.400024558666517E+00,  7.018412547013352E-04,
2455024.500000000, A.D. 2009-Jul-12 00:00:00.0000,  1.273308366675407E+00,  6.416876793865132E-01, -1.782236304503880E-02, -5.760949781096896E-03,  1.369107574979844E-02,  4.283447222089625E-04,  8.235724927856168E-03,  1.425971567439741E+00,  1.011447203935155E-03,
2455054.500000000, A.D. 2009-Aug-11 00:00:00.0000,  1.046258869316420E+00,  1.017759099695738E+00, -4.366816384251516E-03, -9.223214817783435E-03,  1.122346489365955E-02,  4.616601469229202E-04,  8.430101103924078E-03,  1.459626759045643E+00,  1.213253472405137E-03,
2455084.500000000, A.D. 2009-Sep-10 00:00:00.0000,  7.299618678139753E-01,  1.307651191476767E+00,  9.474555274735652E-03, -1.168658499641021E-02,  8.011047317827093E-03,  4.548397410265003E-04,  8.649570462734745E-03,  1.497626700560166E+00,  1.301528318989916E-03,
2455114.500000000, A.D. 2009-Oct-10 00:00:00.0000,  3.557807841513137E-01,  1.494740257691329E+00,  2.258324295454461E-02, -1.308211371530896E-02,  4.428277609010221E-03,  4.140355911233351E-04,  8.875035157221774E-03,  1.536664702268133E+00,  1.284672187669673E-03,
2455144.500000000, A.D. 2009-Nov-09 00:00:00.0000, -4.473805942774758E-02,  1.572810140525511E+00,  3.405426903779035E-02, -1.345698317780229E-02,  7.891189799388439E-04,  3.469845200479597E-04,  9.089596045376784E-03,  1.573814768433991E+00,  1.178658370895281E-03,
2455174.500000000, A.D. 2009-Dec-09 00:00:00.0000, -4.425240575715077E-01,  1.543928652716820E+00,  4.321709573098610E-02, -1.292117618355133E-02, -2.668191629262922E-03,  2.613820476232385E-04,  9.279392396540045E-03,  1.606676987939065E+00,  1.001900189671983E-03,
2455204.500000000, A.D. 2010-Jan-08 00:00:00.0000, -8.122437704121985E-01,  1.416261404236188E+00,  4.962075199459151E-02, -1.160891509967037E-02, -5.772909303307243E-03,  1.641008584318869E-04,  9.433736887580963E-03,  1.633400908145637E+00,  7.722924214311536E-04,
2455234.500000000, A.D. 2010-Feb-07 00:00:00.0000, -1.132664903096134E+00,  1.202293182253601E+00,  5.300542999773387E-02, -9.657015424091730E-03, -8.404826181749077E-03,  6.101920612996961E-05,  9.544903786269706E-03,  1.652648859984635E+00,  5.060552139612210E-04,
2455264.500000000, A.D. 2010-Mar-09 00:00:00.0000, -1.386577480900231E+00,  9.175727417860225E-01,  5.327436986742148E-02, -7.196151117883700E-03, -1.047729962836169E-02, -4.283545646487558E-05,  9.607822558091859E-03,  1.663542907620095E+00,  2.176406205655755E-04,
2455294.500000000, A.D. 2010-Apr-08 00:00:00.0000, -1.560584607588046E+00,  5.799194768053212E-01,  5.047204883842404E-02, -4.350262325193044E-03, -1.192368679627161E-02, -1.430250269551108E-04,  9.619798662980435E-03,  1.665616505901896E+00, -7.987706083127251E-05,
2455324.500000000, A.D. 2010-May-08 00:00:00.0000, -1.644958699775008E+00,  2.089731490309261E-01,  4.477110928233725E-02, -1.241095883074036E-03, -1.268810480071324E-02, -2.353903210422848E-04,  9.580335649520230E-03,  1.658783696932110E+00, -3.740454118621929E-04,
2455354.500000000, A.D. 2010-Jun-07 00:00:00.0000, -1.633683991893455E+00, -1.740482510398287E-01,  3.646843137791259E-02,  2.004221760597427E-03, -1.272085857841291E-02, -3.157674408949284E-04,  9.491104745455526E-03,  1.643333844824636E+00, -6.521726341970318E-04,
2455384.500000000, A.D. 2010-Jul-07 00:00:00.0000, -1.524753298052449E+00, -5.465256521445476E-01,  2.598868307941601E-02,  5.243925878487039E-03, -1.197873110430032E-02, -3.797707050369834E-04,  9.356051487033255E-03,  1.619950098003653E+00, -9.005704506686289E-04,
2455414.500000000, A.D. 2010-Aug-06 00:00:00.0000, -1.320757687621477E+00, -8.847088808026670E-01,  1.389312151596786E-02,  8.311575737728600E-03, -1.043113001082837E-02, -4.226710755933279E-04,  9.181627777921251E-03,  1.589749568959777E+00, -1.103907464009522E-03,
2455444.500000000, A.D. 2010-Sep-05 00:00:00.0000, -1.029763874492411E+00, -1.164281432812337E+00,  8.893989236591511E-04,  1.100745805884700E-02, -8.073936427966047E-03, -4.394763362867483E-04,  8.977105874745175E-03,  1.554337699160519E+00, -1.244992807565942E-03,
2455474.500000000, A.D. 2010-Oct-05 00:00:00.0000, -6.663766898385954E-01, -1.361475604379708E+00, -1.216578121322042E-02,  1.309573844202410E-02, -4.952481377590755E-03, -4.253467915236822E-04,  8.754858511834903E-03,  1.515856761146601E+00, -1.305425177344079E-03,
2455504.500000000, A.D. 2010-Nov-04 00:00:00.0000, -2.527144821274128E-01, -1.455012778869813E+00, -2.428341370389073E-02,  1.431464709839071E-02, -1.193157314803213E-03, -3.765025222409642E-04,  8.530416097647230E-03,  1.476995761785556E+00, -1.267652061028405E-03,
2455534.500000000, A.D. 2010-Dec-04 00:00:00.0000,  1.812422533527931E-01, -1.429051938374445E+00, -3.439534314574155E-02,  1.440982521838101E-02,  2.962882449505027E-03, -2.917509991060583E-04,  8.322001334341703E-03,  1.440909864149132E+00, -1.119021306628556E-03,
2455564.500000000, A.D. 2011-Jan-03 00:00:00.0000,  5.987506856014478E-01, -1.276972337182011E+00, -4.146061621248038E-02,  1.319780189847562E-02,  7.141817047721955E-03, -1.744228653583182E-04,  8.149171873465299E-03,  1.410985370630400E+00, -8.578956364312591E-04,
2455594.500000000, A.D. 2011-Feb-02 00:00:00.0000,  9.596813609112643E-01, -1.005118419084128E+00, -4.462684094951822E-02,  1.065067839929427E-02,  1.086233791620129E-02, -3.391733543248189E-05,  8.030344544546569E-03,  1.390411056413105E+00, -4.999706714692393E-04,
2455624.500000000, A.D. 2011-Mar-04 00:00:00.0000,  1.226334961238368E+00, -6.348604274931690E-01, -4.341609464038684E-02,  6.965898964228648E-03,  1.362393244970244E-02,  1.144302442064790E-04,  7.979480365849223E-03,  1.381604196876276E+00, -8.087573664964652E-05,
2455654.500000000, A.D. 2011-Apr-03 00:00:00.0000,  1.370455432542074E+00, -2.012049905196847E-01, -3.786809538480170E-02,  2.567849613365825E-03,  1.504138326099302E-02,  2.521252654424406E-04,  8.002929526579128E-03,  1.385664293197375E+00,  3.486952611311153E-04,
2455684.500000000, A.D. 2011-May-03 00:00:00.0000,  1.378862202353696E+00,  2.525525779729323E-01, -2.856644950832958E-02, -1.985171067392031E-03,  1.496096237870054E-02,  3.622387231116667E-04,  8.097803606392078E-03,  1.402091230896895E+00,  7.351906714449260E-04,
2455714.500000000, A.D. 2011-Jun-02 00:00:00.0000,  1.255283541927155E+00,  6.824804571737120E-01, -1.652326526896877E-02, -6.149320030973555E-03,  1.348995401945695E-02,  4.336640404493740E-04,  8.252707166285882E-03,  1.428911950874640E+00,  1.035980006076079E-03,
2455744.500000000, A.D. 2011-Jul-02 00:00:00.0000,  1.017910077644874E+00,  1.051029158228244E+00, -2.972080248937150E-03, -9.519268095096425E-03,  1.092953272570746E-02,  4.627578796136645E-04,  8.450457794648447E-03,  1.463151410783577E+00,  1.227571724932040E-03,
2455774.500000000, A.D. 2011-Aug-01 00:00:00.0000,  6.943151098758771E-01,  1.331198547064214E+00,  1.084425788488047E-02, -1.187604526009391E-02,  7.663095554646785E-03,  4.521804690832748E-04,  8.671514555614183E-03,  1.501426202461146E+00,  1.305616990772489E-03,
2455804.500000000, A.D. 2011-Aug-31 00:00:00.0000,  3.160619595234699E-01,  1.507482601197287E+00,  2.382583727335604E-02, -1.316503128634514E-02,  4.061142018725331E-03,  4.083541316206833E-04,  8.896860514500863E-03,  1.540443645737205E+00,  1.279413715142004E-03,
2455834.500000000, A.D. 2011-Sep-30 00:00:00.0000, -8.544963205566483E-02,  1.574605139394631E+00,  3.509109387694215E-02, -1.344217186590832E-02,  4.303899587941206E-04,  3.390783779772729E-04,  9.109796611585293E-03,  1.577312388049975E+00,  1.165413729171156E-03,
2455864.500000000, A.D. 2011-Oct-30 00:00:00.0000, -4.814843449495939E-01,  1.535349232575985E+00,  4.399278801297928E-02, -1.282154873786801E-02, -2.998269623240677E-03,  2.519958798713384E-04,  9.296718593272323E-03,  1.609676925907917E+00,  9.822281763930698E-04,
2455894.500000000, A.D. 2011-Nov-29 00:00:00.0000, -8.471187117848543E-01,  1.398393653424379E+00,  5.010088882787105E-02, -1.143852863908127E-02, -6.060083672884257E-03,  1.538831085051259E-04,  9.447210470265517E-03,  1.635733786670360E+00,  7.477492905933534E-04,
2455924.500000000, A.D. 2011-Dec-29 00:00:00.0000, -1.161538913253942E+00,  1.176582561130665E+00,  5.317351595270852E-02, -9.429545250873070E-03, -8.639106778089222E-03,  5.051706944171889E-05,  9.553808224472224E-03,  1.654190615666380E+00,  4.780873056831614E-04,
2455954.500000000, A.D. 2012-Jan-28 00:00:00.0000, -1.407932442938290E+00,  8.857211456404898E-01,  5.312905538450374E-02, -6.924426474176897E-03, -1.065134974333539E-02, -5.315367760320389E-05,  9.611681408082738E-03,  1.664211046784311E+00,  1.875813649788135E-04,
2455984.500000000, A.D. 2012-Feb-27 00:00:00.0000, -1.573277415082109E+00,  5.438240605539787E-01,  5.002525012805017E-02, -4.046536997778265E-03, -1.203166260387371E-02, -1.527371638169208E-04,  9.618360610210149E-03,  1.665367514783219E+00, -1.107401565972942E-04,
2456014.500000000, A.D. 2012-Mar-28 00:00:00.0000, -1.648212920015892E+00,  1.706935892213546E-01,  4.404711535692250E-02, -9.176799869310825E-04, -1.272492584735530E-02, -2.440893649942989E-04,  9.573576744717489E-03,  1.657613428842759E+00, -4.043661057005849E-04,
2456044.500000000, A.D. 2012-Apr-27 00:00:00.0000, -1.627104194454090E+00, -2.123062662838240E-01,  3.550393413659671E-02,  2.334061280361081E-03, -1.268186877246749E-02, -3.230288017926138E-04,  9.479247127862685E-03,  1.641280761982132E+00, -6.804378080681060E-04,
2456074.500000000, A.D. 2012-May-27 00:00:00.0000, -1.508369683653301E+00, -5.824262511052956E-01,  2.483358981944642E-02,  5.564896058034718E-03, -1.186000875626975E-02, -3.851358062989009E-04,  9.339597368458252E-03,  1.617101155687006E+00, -9.250530605390938E-04,
2456104.500000000, A.D. 2012-Jun-26 00:00:00.0000, -1.295102731232544E+00, -9.158213126700390E-01,  1.261164281361722E-02,  8.605337805125714E-03, -1.023050448039367E-02, -4.256467194254006E-04,  9.161397297199376E-03,  1.586246769806364E+00, -1.122681912029174E-03,
2456134.500000000, A.D. 2012-Jul-26 00:00:00.0000, -9.959761430931267E-01, -1.188158060938365E+00, -4.390963096599495E-04,  1.125185561960793E-02, -7.792863223731479E-03, -4.395511607117491E-04,  8.954266930130305E-03,  1.550383258484509E+00, -1.255969122242696E-03,
2456164.500000000, A.D. 2012-Aug-25 00:00:00.0000, -6.263167528649639E-01, -1.375802966362052E+00, -1.344707756099712E-02,  1.326494770358222E-02, -4.599026466232642E-03, -4.220580921367437E-04,  8.730947359980730E-03,  1.511716673541992E+00, -1.306481105009555E-03,
2456194.500000000, A.D. 2012-Sep-24 00:00:00.0000, -2.090491400269981E-01, -1.457864959105344E+00, -2.541173485295999E-02,  1.438133555222260E-02, -7.857131068828019E-04, -3.695702586292722E-04,  8.507316031767171E-03,  1.472996109364003E+00, -1.256996396667483E-03,
2456224.500000000, A.D. 2012-Oct-24 00:00:00.0000,  2.250634275444504E-01, -1.419250670366202E+00, -3.526151221933965E-02,  1.435027325356298E-02,  3.392500399844641E-03, -2.812634704085904E-04,  8.301831757407181E-03,  1.437417610159610E+00, -1.095832551110325E-03,
2456254.500000000, A.D. 2012-Nov-23 00:00:00.0000,  6.387211771022028E-01, -1.254502013927395E+00, -4.196623912179907E-02,  1.300015702708603E-02,  7.548345185711917E-03, -1.610396206344430E-04,  8.134056814745889E-03,  1.408368279340579E+00, -8.230662591719363E-04,
2456284.500000000, A.D. 2012-Dec-23 00:00:00.0000,  9.917322155838931E-01, -9.714558019320084E-01, -4.470333778840684E-02,  1.032393318731601E-02,  1.119319266921307E-02, -1.896412265251358E-05,  8.022063049406830E-03,  1.388977159979142E+00, -4.566432666766133E-04,
2456314.500000000, A.D. 2013-Jan-22 00:00:00.0000,  1.247042712450516E+00, -5.930152401677610E-01, -4.304289806368372E-02,  6.544064677704789E-03,  1.383199059610482E-02,  1.291313646984119E-04,  7.979073060572755E-03,  1.381533674153796E+00, -3.431783695558421E-05,
2456344.500000000, A.D. 2013-Feb-21 00:00:00.0000,  1.377735999838378E+00, -1.553347667390284E-01, -3.708152532271999E-02,  2.104391809043509E-03,  1.509932655267134E-02,  2.646918512276627E-04,  8.010417845591596E-03,  1.386960855442137E+00,  3.922466920316864E-04,
2456374.500000000, A.D. 2013-Mar-23 00:00:00.0000,  1.372354618717220E+00,  2.978774003324634E-01, -2.745373355514594E-02, -2.431593425866134E-03,  1.486896690878223E-02,  3.712348419593489E-04,  8.112171115622405E-03,  1.404578888005024E+00,  7.702870706584688E-04,
2456404.500000000, A.D. 2013-Apr-22 00:00:00.0000,  1.236267195604139E+00,  7.230782191033257E-01, -1.520371125746562E-02, -6.530146658817204E-03,  1.327234870110175E-02,  4.384100236970792E-04,  8.272167146623681E-03,  1.432281342022076E+00,  1.059341249098845E-03,
2456434.500000000, A.D. 2013-May-22 00:00:00.0000,  9.888531196676077E-01,  1.083676368554344E+00, -1.573998863105002E-03, -9.804457262839869E-03,  1.062378481662774E-02,  4.633045684742493E-04,  8.472879170082782E-03,  1.467033551597205E+00,  1.238449629551336E-03,
2456464.500000000, A.D. 2013-Jun-21 00:00:00.0000,  6.583014369937913E-01,  1.353846518878520E+00,  1.220206584446778E-02, -1.205401833767386E-02,  7.308478151489224E-03,  4.490646471697466E-04,  8.694812321061129E-03,  1.505460085501588E+00,  1.305155577201324E-03,
2456494.500000000, A.D. 2013-Jul-21 00:00:00.0000,  2.763054847983328E-01,  1.519194058741430E+00,  2.504463784128646E-02, -1.323769953545952E-02,  3.691713133004606E-03,  4.023363600972067E-04,  8.919245254327126E-03,  1.544319443291932E+00,  1.269721784197497E-03,
2456524.500000000, A.D. 2013-Aug-20 00:00:00.0000, -1.259210844602152E-01,  1.575350959318995E+00,  3.609578102794391E-02, -1.341915165943920E-02,  7.252391107442276E-05,  3.309491370022299E-04,  9.129868188705870E-03,  1.580787673897710E+00,  1.148763138746149E-03,
