API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:20:44 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2454304.500000000, A.D. 2007-Jul-23 00:00:00.0000,  5.033565687677125E-01, -8.825343191482456E-01,  1.615021385892557E-05,  1.466059389931544E-02,  8.463525725774355E-03,  1.524210255256203E-07,  5.867865970276598E-03,  1.015989498005216E+00, -8.843169191061930E-05,
2454334.500000000, A.D. 2007-Aug-22 00:00:00.0000,  8.620242785206713E-01, -5.293669919553019E-01,  1.035815018531767E-05,  8.716693814058511E-03,  1.459770417751123E-02, -3.169035160847880E-07,  5.842459274969019E-03,  1.011590465078720E+00, -2.110943750532432E-04,
2454364.500000000, A.D. 2007-Sep-21 00:00:00.0000,  1.003265817083923E+00, -4.313204931890858E-02,  8.657073387065262E-07,  4.520786884594586E-04,  1.712191725473715E-02, -7.184032756538198E-07,  5.799732469121311E-03,  1.004192547974874E+00, -2.837586137226980E-04,
2454394.500000000, A.D. 2007-Oct-21 00:00:00.0000,  8.862795500551894E-01,  4.536674511803817E-01, -9.402865446501994E-06, -8.124200217517785E-03,  1.524466658653350E-02, -8.856091183387252E-07,  5.750356178173056E-03,  9.956433082158223E-01, -2.855475131096460E-04,
2454424.500000000, A.D. 2007-Nov-20 00:00:00.0000,  5.357921726007826E-01,  8.303106171487893E-01, -1.731432269860058E-05, -1.473704673837704E-02,  9.256705970729327E-03, -7.331908980259391E-07,  5.707220322289983E-03,  9.881745662938587E-01, -2.125667233536042E-04,
2454454.500000000, A.D. 2007-Dec-20 00:00:00.0000,  4.127586184678367E-02,  9.829561947115497E-01, -2.043670819200312E-05, -1.746601287055862E-02,  6.514175968495807E-04, -2.703222554418703E-07,  5.682084491494507E-03,  9.838224321038140E-01, -8.193528012473082E-05,
2454484.500000000, A.D. 2008-Jan-19 00:00:00.0000, -4.643389188525532E-01,  8.673369618962977E-01, -1.757925209699297E-05, -1.544156007046454E-02, -8.186750227735259E-03,  3.325791583373955E-07,  5.682018329033167E-03,  9.838109764287487E-01,  7.058899931583968E-05,
2454514.500000000, A.D. 2008-Feb-18 00:00:00.0000, -8.433654073993103E-01,  5.149348488614597E-01, -9.449153038067232E-06, -9.239561909322050E-03, -1.474574197215405E-02,  8.090000042173640E-07,  5.707027842367512E-03,  9.881412394283853E-01,  2.016214529576760E-04,
2454544.500000000, A.D. 2008-Mar-19 00:00:00.0000, -9.953169399119752E-01,  2.339134931097951E-02,  1.543948955209544E-06, -6.809797616711417E-04, -1.725821164506234E-02,  9.691385829627874E-07,  5.750058499725354E-03,  9.955917667903400E-01,  2.753114741356251E-04,
2454574.500000000, A.D. 2008-Apr-18 00:00:00.0000, -8.847415515235635E-01, -4.748792213979559E-01,  1.223196986576225E-05,  7.855755867478527E-03, -1.521624579612367E-02,  7.828325974205002E-07,  5.799373612455963E-03,  1.004130413869370E+00,  2.744318142835119E-04,
2454604.500000000, A.D. 2008-May-18 00:00:00.0000, -5.461907351097222E-01, -8.513937635701971E-01,  1.963173731272243E-05,  1.419645161475283E-02, -9.348441066595983E-03,  3.445374271293512E-07,  5.842117820828458E-03,  1.011531344126977E+00,  2.028944409358766E-04,
2454634.500000000, A.D. 2008-Jun-17 00:00:00.0000, -6.967166694082649E-02, -1.013560686610572E+00,  2.178034947442516E-05,  1.687730350238267E-02, -1.241642556031754E-03, -1.906390112821826E-07,  5.867652073968911E-03,  1.015952463007592E+00,  8.131306532045740E-05,
2454664.500000000, A.D. 2008-Jul-17 00:00:00.0000,  4.243398083833321E-01, -9.235084319458169E-01,  1.817964238112214E-05,  1.534615482596744E-02,  7.117334244293038E-03, -6.628426295426622E-07,  5.869847969477744E-03,  1.016332670528860E+00, -5.995458291023054E-05,
2454694.500000000, A.D. 2008-Aug-16 00:00:00.0000,  8.127687336450833E-01, -6.039309631725938E-01,  9.771373031682075E-06,  9.976074411281819E-03,  1.373980899773234E-02, -9.296748742215460E-07,  5.848195360016308E-03,  1.012583637417220E+00, -1.872978368179714E-04,
2454724.500000000, A.D. 2008-Sep-15 00:00:00.0000,  9.967820502555287E-01, -1.328971196368198E-01, -1.191384142596944E-06,  1.992229796558046E-03,  1.698170635821343E-02, -8.841150188224796E-07,  5.807874846176613E-03,  1.005602356859210E+00, -2.694911735535744E-04,
2454754.500000000, A.D. 2008-Oct-15 00:00:00.0000,  9.252474035619086E-01,  3.716846003787731E-01, -1.161431062287296E-05, -6.690267575645271E-03,  1.589302795306706E-02, -5.117364953395560E-07,  5.758838227728554E-03,  9.971119295704338E-01, -2.837785263829358E-04,
2454784.500000000, A.D. 2008-Nov-14 00:00:00.0000,  6.109338848501884E-01,  7.781279403716997E-01, -1.851693923776929E-05, -1.380577919291461E-02,  1.055609577214300E-02,  6.129642530061215E-08,  5.713746012029312E-03,  9.893044544467207E-01, -2.228083117501738E-04,
2454814.500000000, A.D. 2008-Dec-14 00:00:00.0000,  1.328851539463339E-01,  9.752806498466351E-01, -1.993611527893525E-05, -1.732002977608474E-02,  2.259097999176693E-03,  5.951539072309592E-07,  5.684796692620459E-03,  9.842920351715055E-01, -9.988932836762764E-05,
2454844.500000000, A.D. 2009-Jan-13 00:00:00.0000, -3.811684056313998E-01,  9.066122556754435E-01, -1.559692141790108E-05, -1.613513979342735E-02, -6.727362726560927E-03,  8.625759657498308E-07,  5.680113303069896E-03,  9.834811314081032E-01,  5.195422498799398E-05,
2454874.500000000, A.D. 2009-Feb-12 00:00:00.0000, -7.911958592277419E-01,  5.902411653122265E-01, -6.995345198213792E-06, -1.056689469410722E-02, -1.384738697087374E-02,  7.905035206022747E-07,  5.701040798928521E-03,  9.871046149913365E-01,  1.896308621018522E-04,
2454904.500000000, A.D. 2009-Mar-14 00:00:00.0000, -9.875799538111441E-01,  1.140048297213060E-01,  3.469046718658664E-06, -2.256420236827401E-03, -1.714908341481587E-02,  4.762467566756391E-07,  5.741664866980387E-03,  9.941384543319103E-01,  2.749285666831783E-04,
2454934.500000000, A.D. 2009-Apr-13 00:00:00.0000, -9.224280205646903E-01, -3.929730948768653E-01,  1.354812219239648E-05,  6.457054310052766E-03, -1.588877745621549E-02,  6.957031789882743E-08,  5.790806992485170E-03,  1.002647149601267E+00,  2.869346668317453E-04,
2454964.500000000, A.D. 2009-May-13 00:00:00.0000, -6.186172330104505E-01, -7.988781801255411E-01,  2.043353268589744E-05,  1.331631193688064E-02, -1.059792784608020E-02, -3.328732734696143E-07,  5.835542189179310E-03,  1.010392808800484E+00,  2.264003243956204E-04,
2454994.500000000, A.D. 2009-Jun-12 00:00:00.0000, -1.580653575055915E-01, -1.003055831652501E+00,  2.202229274948918E-05,  1.670957914390469E-02, -2.745970893856306E-03, -5.945589496773795E-07,  5.864656119468229E-03,  1.015433729566062E+00,  1.114366217046326E-04,
2455024.500000000, A.D. 2009-Jul-12 00:00:00.0000,  3.420803913150188E-01, -9.572677230669643E-01,  1.811076133103612E-05,  1.591908113933127E-02,  5.719255338534922E-03, -6.389431712253024E-07,  5.871121867733634E-03,  1.016553239174440E+00, -2.877669411139951E-05,
2455054.500000000, A.D. 2009-Aug-11 00:00:00.0000,  7.571859093761704E-01, -6.736736353065675E-01,  9.838173286524015E-06,  1.115800645085484E-02,  1.278292962732439E-02, -4.576064501287776E-07,  5.853443432079381E-03,  1.013492312926829E+00, -1.606696104321772E-04,
2455084.500000000, A.D. 2009-Sep-10 00:00:00.0000,  9.823310903271132E-01, -2.214788661270779E-01, -6.054453468901261E-07,  3.509799379000682E-03,  1.671456131122819E-02, -1.180236952689621E-07,  5.815884613547193E-03,  1.006989205088395E+00, -2.523731484543713E-04,
2455114.500000000, A.D. 2009-Oct-10 00:00:00.0000,  9.565788057563255E-01,  2.867780359493257E-01, -1.056485668791512E-05, -5.213119084984771E-03,  1.641511533763885E-02,  2.266389130182127E-07,  5.767671734910854E-03,  9.986414039267381E-01, -2.796446186457278E-04,
2455144.500000000, A.D. 2009-Nov-09 00:00:00.0000,  6.808585181994470E-01,  7.195031904196991E-01, -1.766109251493135E-05, -1.277028758072981E-02,  1.176461011545935E-02,  4.075986329297378E-07,  5.721125853665985E-03,  9.905822344160966E-01, -2.322720580728919E-04,
2455174.500000000, A.D. 2009-Dec-09 00:00:00.0000,  2.232728915639947E-01,  9.593292266304926E-01, -2.022162882996760E-05, -1.703433914168289E-02,  3.841670656095659E-03,  3.623977349661600E-07,  5.688704810899036E-03,  9.849687048752973E-01, -1.196781413549219E-04,
2455204.500000000, A.D. 2010-Jan-08 00:00:00.0000, -2.947931568899196E-01,  9.381377461744109E-01, -1.763652053476483E-05, -1.669523917638221E-02, -5.216245902653686E-03,  1.682976800151111E-07,  5.679438805258037E-03,  9.833643457322292E-01,  2.856020190750295E-05,
2455234.500000000, A.D. 2010-Feb-07 00:00:00.0000, -7.323447603120250E-01,  6.605446295576798E-01, -1.055551384273244E-05, -1.180811844592337E-02, -1.283689914092826E-02, -4.239221029308700E-08,  5.695984884422736E-03,  9.862292105314001E-01,  1.706184363154307E-04,
2455264.500000000, A.D. 2010-Mar-09 00:00:00.0000, -9.716426168617449E-01,  2.036644430871753E-01, -7.021147285998288E-07, -3.815621756286306E-03, -1.690359613370190E-02, -1.752004093822328E-07,  5.733692416638427E-03,  9.927580673459380E-01,  2.666905707676906E-04,
2455294.500000000, A.D. 2010-Apr-08 00:00:00.0000, -9.526288882942505E-01, -3.079048128105251E-01,  9.454535410065233E-06,  5.006265262455247E-03, -1.643912242353984E-02, -1.979146149446665E-07,  5.782177051923800E-03,  1.001152921712768E+00,  2.922350750759959E-04,
2455324.500000000, A.D. 2010-May-08 00:00:00.0000, -6.861197540736576E-01, -7.400701624059666E-01,  1.733556942865166E-05,  1.233445920573231E-02, -1.176755356536714E-02, -1.152949448007676E-07,  5.828594504818168E-03,  1.009189854543837E+00,  2.436599597862578E-04,
2455354.500000000, A.D. 2010-Jun-07 00:00:00.0000, -2.451938058760762E-01, -9.847655600204475E-01,  2.106640362616312E-05,  1.641637285204246E-02, -4.227737114397831E-03,  4.194731037075118E-08,  5.861178607940871E-03,  1.014831617110038E+00,  1.361181178837121E-04,
2455384.500000000, A.D. 2010-Jul-07 00:00:00.0000,  2.571895174863555E-01, -9.836335503443840E-01,  1.981532320984924E-05,  1.637000399007831E-02,  4.283115432548819E-03,  2.108741800166033E-07,  5.871976644224481E-03,  1.016701239135966E+00, -2.776241148993831E-06,
2455414.500000000, A.D. 2010-Aug-06 00:00:00.0000,  6.956849851011303E-01, -7.381984892886868E-01,  1.383420680531594E-05,  1.224772371092238E-02,  1.173429565711417E-02,  3.024315449092353E-07,  5.858421747025434E-03,  1.014354281439500E+00, -1.396768742452744E-04,
2455444.500000000, A.D. 2010-Sep-05 00:00:00.0000,  9.600485797184610E-01, -3.083699829016335E-01,  4.406833370383721E-06,  4.988044198237451E-03,  1.631943405253235E-02,  2.263886083927692E-07,  5.823788583308549E-03,  1.008357735029393E+00, -2.416392934678127E-04,
2455474.500000000, A.D. 2010-Oct-05 00:00:00.0000,  9.800965169484559E-01,  1.994466870719303E-01, -6.575996289638243E-06, -3.707219390015837E-03,  1.680132703881987E-02, -4.304129802656390E-08,  5.776581401299905E-03,  1.000184064840921E+00, -2.824118130451522E-04,
2455504.500000000, A.D. 2010-Nov-04 00:00:00.0000,  7.450805221579860E-01,  6.547807269871776E-01, -1.705104889861098E-05, -1.163824116417979E-02,  1.286593704748290E-02, -3.924807187698155E-07,  5.728786635667884E-03,  9.919086577018129E-01, -2.490745308804373E-04,
2455534.500000000, A.D. 2010-Dec-04 00:00:00.0000,  3.117351877979215E-01,  9.351328242992556E-01, -2.416087998153257E-05, -1.660667132387883E-02,  5.380859293881332E-03, -5.813533174404756E-07,  5.693068270367576E-03,  9.857242144621670E-01, -1.471665593978758E-04,
2455564.500000000, A.D. 2011-Jan-03 00:00:00.0000, -2.059351992225598E-01,  9.615367693622642E-01, -2.505775745568120E-05, -1.710975818656581E-02, -3.667420542824217E-03, -5.080651993476915E-07,  5.679312028219616E-03,  9.833423949684803E-01, -2.906644850658295E-06,
2455594.500000000, A.D. 2011-Feb-02 00:00:00.0000, -6.673074784148820E-01,  7.251169526761654E-01, -1.914410017369611E-05, -1.294532729940969E-02, -1.171887896157053E-02, -2.109720299445932E-07,  5.691432271966411E-03,  9.854409501199415E-01,  1.430384236125729E-04,
2455624.500000000, A.D. 2011-Mar-04 00:00:00.0000, -9.476094652112770E-01,  2.914956309880514E-01, -7.824722174995816E-06, -5.341223432335606E-03, -1.651537718560810E-02,  1.902508764995606E-07,  5.726022012937151E-03,  9.914299781146174E-01,  2.493706974107070E-04,
2455654.500000000, A.D. 2011-Apr-03 00:00:00.0000, -9.750436944859332E-01, -2.204456718153480E-01,  5.949721133337009E-06,  3.514875283265700E-03, -1.685293920078805E-02,  5.553890784978590E-07,  5.773515324320579E-03,  9.996531900685843E-01,  2.881004417271043E-04,
2455684.500000000, A.D. 2011-May-03 00:00:00.0000, -7.481017489385019E-01, -6.754572503322963E-01,  1.859182551110968E-05,  1.125401065835072E-02, -1.284007111287147E-02,  7.725052943630096E-07,  5.821248969855627E-03,  1.007918014590953E+00,  2.517804846973305E-04,
2455714.500000000, A.D. 2011-Jun-02 00:00:00.0000, -3.303271506069425E-01, -9.588077400010240E-01,  2.690709889471138E-05,  1.599279981962211E-02, -5.671105987921011E-03,  7.615090441843862E-07,  5.857037142140293E-03,  1.014114544535264E+00,  1.524919864971369E-04,
2455744.500000000, A.D. 2011-Jul-02 00:00:00.0000,  1.703623768411617E-01, -1.002344891190232E+00,  2.868114746358154E-05,  1.668779818362634E-02,  2.820058917295115E-03,  4.818252408626417E-07,  5.872082335925591E-03,  1.016719539086732E+00,  1.603325931547601E-05,
2455774.500000000, A.D. 2011-Aug-01 00:00:00.0000,  6.287671318134854E-01, -7.969253449191611E-01,  2.313767001377848E-05,  1.323055756932182E-02,  1.059774281455203E-02, -2.677218871338005E-08,  5.862757396250473E-03,  1.015104975831974E+00, -1.247852353510444E-04,
2455804.500000000, A.D. 2011-Aug-31 00:00:00.0000,  9.301102268180682E-01, -3.928053087518879E-01,  1.129618196664418E-05,  6.412757368444039E-03,  1.579172018776785E-02, -6.090851850909688E-07,  5.831274742162571E-03,  1.009653923254314E+00, -2.362198719522132E-04,
2455834.500000000, A.D. 2011-Sep-30 00:00:00.0000,  9.955878552275583E-01,  1.104494858132988E-01, -4.085580564054761E-06, -2.181997877251788E-03,  1.704069292609932E-02, -1.018745090335822E-06,  5.785311851958162E-03,  1.001695695513225E+00, -2.897434942288898E-04,
2455864.500000000, A.D. 2011-Oct-30 00:00:00.0000,  8.030422593186126E-01,  5.845178818657464E-01, -1.893100127367231E-05, -1.041189417333823E-02,  1.384722605616581E-02, -1.053164132420511E-06,  5.736511667758883E-03,  9.932462055456055E-01, -2.690569118191260E-04,
2455894.500000000, A.D. 2011-Nov-29 00:00:00.0000,  3.975276500720694E-01,  9.029024443892451E-01, -2.890123224461724E-05, -1.603252167193436E-02,  6.865748111798002E-03, -6.950353138228968E-07,  5.697779520681206E-03,  9.865399421671566E-01, -1.766475788097676E-04,
2455924.500000000, A.D. 2011-Dec-29 00:00:00.0000, -1.153026865504054E-01,  9.766349545046921E-01, -3.094056459517394E-05, -1.736970062270066E-02, -2.087079838417374E-03, -9.833532169624562E-08,  5.679747459379023E-03,  9.834177875366306E-01, -3.614127594056868E-05,
2455954.500000000, A.D. 2012-Jan-28 00:00:00.0000, -5.965553063040955E-01,  7.834950966447685E-01, -2.430591753761239E-05, -1.396842647335803E-02, -1.049337602427971E-02,  5.213330616782171E-07,  5.687471699635988E-03,  9.847551982786108E-01,  1.131552883911849E-04,
2455984.500000000, A.D. 2012-Feb-27 00:00:00.0000, -9.156197943953573E-01,  3.769304793493870E-01, -1.078303903603549E-05, -6.825788823588154E-03, -1.597927730395285E-02,  9.653622999207907E-07,  5.718743718664382E-03,  9.901697805262637E-01,  2.290018332756358E-04,
2456014.500000000, A.D. 2012-Mar-28 00:00:00.0000, -9.895085233345449E-01, -1.310894172744888E-01,  5.833516158192890E-06,  1.985434820097126E-03, -1.712289050611479E-02,  1.102243454677003E-06,  5.764857145228132E-03,  9.981540728299947E-01,  2.805429297364788E-04,
2456044.500000000, A.D. 2012-Apr-27 00:00:00.0000, -8.041956023846599E-01, -6.053446896254355E-01,  2.104120167420467E-05,  1.007318150750469E-02, -1.380924982336276E-02,  8.951465847523273E-07,  5.813433637779619E-03,  1.006564831789425E+00,  2.568615439317554E-04,
2456074.500000000, A.D. 2012-May-27 00:00:00.0000, -4.129994997509929E-01, -9.252497397266285E-01,  3.097608508389862E-05,  1.543514628000053E-02, -7.072670448493715E-03,  3.964535982979224E-07,  5.851987251556444E-03,  1.013240183085078E+00,  1.670668164606082E-04,
2456104.500000000, A.D. 2012-Jun-26 00:00:00.0000,  8.207462396328788E-02, -1.013209553789637E+00,  3.297857326924215E-05,  1.686936370409631E-02,  1.331203436613118E-03, -2.687587855517858E-07,  5.870978002022812E-03,  1.016528329598785E+00,  3.517721306445527E-05,
2456134.500000000, A.D. 2012-Jul-26 00:00:00.0000,  5.568253844757158E-01, -8.493919910809703E-01,  2.613626923115115E-05,  1.410498799648943E-02,  9.373899594678213E-03, -8.552788682411237E-07,  5.865837925599188E-03,  1.015638352954499E+00, -1.064354243669305E-04,
2456164.500000000, A.D. 2012-Aug-25 00:00:00.0000,  8.927059819239952E-01, -4.740846861312160E-01,  1.242399565067892E-05,  7.782876221018781E-03,  1.513291463419328E-02, -1.116092039123854E-06,  5.837789994134610E-03,  1.010782004163793E+00, -2.240472608910318E-04,
2456194.500000000, A.D. 2012-Sep-24 00:00:00.0000,  1.002921679846057E+00,  2.059687666986664E-02, -4.352784781555675E-06, -6.400778325983577E-04,  1.713463222243401E-02, -9.609046866370277E-07,  5.793613927280333E-03,  1.003133155295316E+00, -2.881252829940334E-04,
2456224.500000000, A.D. 2012-Oct-24 00:00:00.0000,  8.542527885862080E-01,  5.094115368287890E-01, -1.965854663497828E-05, -9.096035129759780E-03,  1.470702684477217E-02, -4.886116201130987E-07,  5.744385061791897E-03,  9.946094414633514E-01, -2.798929974792720E-04,
2456254.500000000, A.D. 2012-Nov-23 00:00:00.0000,  4.798901618404328E-01,  8.629947476329375E-01, -2.942194857520261E-05, -1.531657275331431E-02,  8.290552986217444E-03,  9.610259642223800E-08,  5.703026803685981E-03,  9.874484810555562E-01, -1.980547865839170E-04,
2456284.500000000, A.D. 2012-Dec-23 00:00:00.0000, -2.371606372157565E-02,  9.833261268032024E-01, -3.113304134677021E-05, -1.747615662862081E-02, -4.841354505934653E-04,  5.983606354906462E-07,  5.680869600177252E-03,  9.836120801929489E-01, -6.262368380458578E-05,
2456314.500000000, A.D. 2013-Jan-22 00:00:00.0000, -5.207194350717845E-01,  8.351393923432413E-01, -2.438762978730515E-05, -1.487329309223452E-02, -9.169053331628258E-03,  8.836519607476816E-07,  5.684138666106048E-03,  9.841781014123780E-01,  8.877979222569013E-05,
2456344.500000000, A.D. 2013-Feb-21 00:00:00.0000, -8.759243526482420E-01,  4.591662539464765E-01, -1.107115254981793E-05, -8.261301163854706E-03, -1.530042037130748E-02,  8.800772517195485E-07,  5.711859505423662E-03,  9.889778159534481E-01,  2.131879554196637E-04,
2456374.500000000, A.D. 2013-Mar-23 00:00:00.0000, -9.958316499336266E-01, -4.066039380789324E-02,  5.081545521437698E-06,  4.269110839695963E-04, -1.724939659655369E-02,  5.942964937059948E-07,  5.756236175533889E-03,  9.966613981989892E-01,  2.771610227496771E-04,
2456404.500000000, A.D. 2013-Apr-22 00:00:00.0000, -8.538405401541418E-01, -5.303588526510080E-01,  1.971598248880748E-05,  8.799565809948838E-03, -1.467180003347875E-02,  1.224252289481593E-07,  5.805255523752317E-03,  1.005148835240200E+00,  2.665207388335582E-04,
2456434.500000000, A.D. 2013-May-22 00:00:00.0000, -4.924409515760066E-01, -8.843882673600845E-01,  2.907695349983018E-05,  1.474892236493924E-02, -8.427112889115860E-03, -3.682185328361641E-07,  5.846241718853474E-03,  1.012245374935704E+00,  1.875695327796097E-04,
2456464.500000000, A.D. 2013-Jun-21 00:00:00.0000, -6.881539440344598E-03, -1.016170344456374E+00,  3.093428476979110E-05,  1.691809218314176E-02, -1.768282713139840E-04, -6.820677774218597E-07,  5.869045028841244E-03,  1.016193645667293E+00,  6.225693884973875E-05,
2456494.500000000, A.D. 2013-Jul-21 00:00:00.0000,  4.805081152817741E-01, -8.952421261747471E-01,  2.517711633857451E-05,  1.487180717778186E-02,  8.071357191484763E-03, -6.932019541277192E-07,  5.868183885367792E-03,  1.016044543296903E+00, -7.853489629956566E-05,
2456524.500000000, A.D. 2013-Aug-20 00:00:00.0000,  8.482254097444879E-01, -5.516500595692717E-01,  1.356894460377628E-05,  9.094642584214109E-03,  1.435324418532912E-02, -4.445537298420550E-07,  5.843854657954384E-03,  1.011832068153160E+00, -2.012795302863694E-04,
