API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:24 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2344732.500000000, A.D. 1707-Jul-24 00:00:00.0000, -1.650362256588578E+00,  6.506905106649469E-02,  4.295437198075290E-02, -3.180340132983641E-06, -1.280354838949936E-02, -2.667977275286069E-04,  9.542328511430815E-03,  1.652202964968620E+00, -5.080042690262962E-04,
2344762.500000000, A.D. 1707-Aug-23 00:00:00.0000, -1.601463806415379E+00, -3.171370011892366E-01,  3.375507426628863E-02,  3.265956706817299E-03, -1.254771158366158E-02, -3.438692690364080E-04,  9.430913200369493E-03,  1.632912001860620E+00, -7.732046596100488E-04,
2344792.500000000, A.D. 1707-Sep-22 00:00:00.0000, -1.455025208044385E+00, -6.798512601715939E-01,  2.250341753022290E-02,  6.472065925795034E-03, -1.149818918606572E-02, -4.028073122621410E-04,  9.276501004190875E-03,  1.606176358872851E+00, -1.001773681054509E-03,
2344822.500000000, A.D. 1707-Oct-22 00:00:00.0000, -1.215567616249863E+00, -9.988375597485664E-01,  9.818552698733947E-03,  9.434145281210785E-03, -9.630723243443027E-03, -4.385450365198107E-04,  9.086815006390074E-03,  1.573333246460185E+00, -1.177512309907562E-03,
2344852.500000000, A.D. 1707-Nov-21 00:00:00.0000, -8.935796234591913E-01, -1.249605984959708E+00, -3.524621390984689E-03,  1.193468337484549E-02, -6.956454170893330E-03, -4.458287979609105E-04,  8.872542329897173E-03,  1.536233082596695E+00, -1.282482296960205E-03,
2344882.500000000, A.D. 1707-Dec-21 00:00:00.0000, -5.066193523824410E-01, -1.408864932560132E+00, -1.659795488535629E-02,  1.372131517257225E-02, -3.549448870302572E-03, -4.198424955173559E-04,  8.647552002387269E-03,  1.497277214984736E+00, -1.298237371828109E-03,
2344912.500000000, A.D. 1708-Jan-20 00:00:00.0000, -8.012834120218862E-02, -1.456915077602597E+00, -2.834952755842251E-02,  1.452608238860700E-02,  4.189943625858494E-04, -3.574044254599413E-04,  8.428746793077556E-03,  1.459392267391595E+00, -1.208898993819830E-03,
2344942.500000000, A.D. 1708-Feb-19 00:00:00.0000,  3.527226088190755E-01, -1.381051584288567E+00, -3.767838046379892E-02,  1.411206816490325E-02,  4.650242885031856E-03, -2.587662343585778E-04,  8.235201350535388E-03,  1.425880912836858E+00, -1.006276119692615E-03,
2344972.500000000, A.D. 1708-Mar-20 00:00:00.0000,  7.530444084023015E-01, -1.179530710003949E+00, -4.356791603512767E-02,  1.234946951368184E-02,  8.715600959676885E-03, -1.295945808555812E-04,  8.086275846285167E-03,  1.400095261107627E+00, -6.963625157029263E-04,
2345002.500000000, A.D. 1708-Apr-19 00:00:00.0000,  1.080743538173388E+00, -8.648487811758524E-01, -4.526810357974230E-02,  9.300448297355605E-03,  1.210874576895109E-02,  1.798684052908685E-05,  7.998663801986968E-03,  1.384925705879776E+00, -3.044559348800206E-04,
2345032.500000000, A.D. 1708-May-19 00:00:00.0000,  1.301137934931565E+00, -4.644833716395277E-01, -4.247758428802614E-02,  5.265052394651570E-03,  1.436014427523697E-02,  1.666298737477380E-04,  7.982988781038569E-03,  1.382211660135505E+00,  1.254750921195970E-04,
2345062.500000000, A.D. 1708-Jun-18 00:00:00.0000,  1.391731285036525E+00, -1.771340132671224E-02, -3.544811926628725E-02,  7.405867829801809E-04,  1.517321617001041E-02,  2.976172497757925E-04,  8.041227237601360E-03,  1.392295336304584E+00,  5.396689454913091E-04,
2345092.500000000, A.D. 1708-Jul-18 00:00:00.0000,  1.346397018535657E+00,  4.310433392182234E-01, -2.495121492179517E-02, -3.704256162807808E-03,  1.450800478211815E-02,  3.957820737677578E-04,  8.166194585278567E-03,  1.413932761814428E+00,  8.885175897504981E-04,
2345122.500000000, A.D. 1708-Aug-17 00:00:00.0000,  1.175266548255393E+00,  8.399373527136096E-01, -1.211456003240815E-02, -7.575974745457611E-03,  1.256474534248831E-02,  4.528622574976538E-04,  8.343361394694561E-03,  1.444608243952827E+00,  1.138248401671947E-03,
2345152.500000000, A.D. 1708-Sep-16 00:00:00.0000,  9.008903425084417E-01,  1.175597191214298E+00,  1.797875267487404E-03, -1.054876762589094E-02,  9.689463501636745E-03,  4.678574365534927E-04,  8.554077672032093E-03,  1.481092636390918E+00,  1.275048096439399E-03,
2345182.500000000, A.D. 1708-Oct-16 00:00:00.0000,  5.528234738226911E-01,  1.415827824139374E+00,  1.557847449558486E-02, -1.247802111966253E-02,  6.264952820122363E-03,  4.451004530754016E-04,  8.778835188109934E-03,  1.520008193952990E+00,  1.301891352805657E-03,
2345212.500000000, A.D. 1708-Nov-15 00:00:00.0000,  1.627070794915534E-01,  1.549463929733993E+00,  2.819698114833148E-02, -1.336029027994648E-02,  2.634907820442036E-03,  3.916703546386949E-04,  8.999634854946438E-03,  1.558238471161991E+00,  1.232112266817462E-03,
2345242.500000000, A.D. 1708-Dec-15 00:00:00.0000, -2.391365490282242E-01,  1.574617607293325E+00,  3.884976247252702E-02, -1.327808861220893E-02, -9.280559015950576E-04,  3.153274911964720E-04,  9.201247598212191E-03,  1.593146635537186E+00,  1.083512016307615E-03,
2345272.500000000, A.D. 1709-Jan-14 00:00:00.0000, -6.255584750002073E-01,  1.496478823530505E+00,  4.696062799008951E-02, -1.235423710581047E-02, -4.223139056065229E-03,  2.233522923098837E-04,  9.371617330118162E-03,  1.622645240186854E+00,  8.744661409921317E-04,
2345302.500000000, A.D. 1709-Feb-13 00:00:00.0000, -9.733184131447462E-01,  1.325350195208605E+00,  5.215856360165688E-02, -1.072301691722154E-02, -7.107473404924396E-03,  1.221120344273555E-04,  9.501776299920649E-03,  1.645181567202563E+00,  6.220515437649708E-04,
2345332.500000000, A.D. 1709-Mar-15 00:00:00.0000, -1.263183303359985E+00,  1.075168095453203E+00,  5.424938764299312E-02, -8.515928405948591E-03, -9.478871240070286E-03,  1.705163658288468E-05,  9.585553648973651E-03,  1.659687165530767E+00,  3.414641562480571E-04,
2345362.500000000, A.D. 1709-Apr-14 00:00:00.0000, -1.479765413718422E+00,  7.625194862940088E-01,  5.319106025229418E-02, -5.857818333959489E-03, -1.126057630743938E-02, -8.708247519342894E-05,  9.619265678105546E-03,  1.665524222431512E+00,  4.632541448012014E-05,
2345392.500000000, A.D. 1709-May-14 00:00:00.0000, -1.611348339114230E+00,  4.060573697366762E-01,  4.907717512401555E-02, -2.869360957181278E-03, -1.239012770662790E-02, -1.859462360450863E-04,  9.601501111887668E-03,  1.662448383139101E+00, -2.506474034308352E-04,
2345422.500000000, A.D. 1709-Jun-13 00:00:00.0000, -1.649847048112891E+00,  2.618419963886460E-02,  4.212928257627137E-02,  3.267514157424388E-04, -1.281259963057027E-02, -2.753049740540978E-04,  9.533027538677833E-03,  1.650592551457791E+00, -5.368835122956176E-04,
2345452.500000000, A.D. 1709-Jul-13 00:00:00.0000, -1.590993770831334E+00, -3.551298420512303E-01,  3.269775532489737E-02,  3.597119608962101E-03, -1.247846731410961E-02, -3.507642556503399E-04,  9.416836128090795E-03,  1.630474632351796E+00, -7.991464218129575E-04,
2345482.500000000, A.D. 1709-Aug-12 00:00:00.0000, -1.434808486067208E+00, -7.145447331539762E-01,  2.126963398695208E-02,  6.787598730598266E-03, -1.134702198144256E-02, -4.075893275605254E-04,  9.258323357054017E-03,  1.603028996836458E+00, -1.022825378648282E-03,
2345512.500000000, A.D. 1709-Sep-11 00:00:00.0000, -1.186369990716090E+00, -1.027748758752492E+00,  8.479708936946754E-03,  9.713603864849514E-03, -9.396556005961417E-03, -4.406768436575242E-04,  9.065564515939652E-03,  1.569653838096999E+00, -1.191578755302641E-03,
2345542.500000000, A.D. 1709-Oct-11 00:00:00.0000, -8.568394263064023E-01, -1.270287388295614E+00, -4.880994412115363E-03,  1.215369061995272E-02, -6.643204740133216E-03, -4.447817617533470E-04,  8.849608850395549E-03,  1.532262273712444E+00, -1.287515300481404E-03,
2345572.500000000, A.D. 1709-Nov-10 00:00:00.0000, -4.645555243742452E-01, -1.419102957062686E+00, -1.786964020079003E-02,  1.385256002334583E-02, -3.169424382784033E-03, -4.151883575876159E-04,  8.624657855386136E-03,  1.493313216311834E+00, -1.292511500016775E-03,
2345602.500000000, A.D. 1709-Dec-10 00:00:00.0000, -3.578301249895432E-02, -1.455037927655741E+00, -2.942496540538581E-02,  1.454284573301141E-02,  8.414277055754777E-04, -3.489826402031906E-04,  8.407856732045750E-03,  1.455775265447700E+00, -1.191411404409956E-03,
2345632.500000000, A.D. 1710-Jan-09 00:00:00.0000,  3.955952142583437E-01, -1.366327559550846E+00, -3.844786079737912E-02,  1.399495959926111E-02,  5.076762957964579E-03, -2.468936965863377E-04,  8.218351148478690E-03,  1.422963390791264E+00, -9.773192874033786E-04,
2345662.500000000, A.D. 1710-Feb-08 00:00:00.0000,  7.903286796316350E-01, -1.152561382966008E+00, -4.394058253336030E-02,  1.209529885297181E-02,  9.096625410253809E-03, -1.152291305663931E-04,  8.075298127414069E-03,  1.398194528006090E+00, -6.580589019589627E-04,
2345692.500000000, A.D. 1710-Mar-10 00:00:00.0000,  1.108567992717090E+00, -8.277833895200181E-01, -4.519162172271725E-02,  8.929444826035414E-03,  1.239277000389270E-02,  3.325834006751369E-05,  7.994850025296216E-03,  1.384265370915554E+00, -2.608859821240964E-04,
2345722.500000000, A.D. 1710-Apr-09 00:00:00.0000,  1.316601399435091E+00, -4.208700584878536E-01, -4.195333118495223E-02,  4.820805334557732E-03,  1.450784331406358E-02,  1.808875862513737E-04,  7.986794159461758E-03,  1.382870540984775E+00,  1.689047109071571E-04,
2345752.500000000, A.D. 1710-May-09 00:00:00.0000,  1.393476042753980E+00,  2.805982371720341E-02, -3.453386011165941E-02,  2.800540323957959E-04,  1.516926917349614E-02,  3.091087030726874E-04,  8.052148499580816E-03,  1.394186294198356E+00,  5.775561633239867E-04,
2345782.500000000, A.D. 1710-Jun-08 00:00:00.0000,  1.334782341269733E+00,  4.745348844338784E-01, -2.374900222282882E-02, -4.126120567186267E-03,  1.436365455875246E-02,  4.033597640955100E-04,  8.182895069980637E-03,  1.416824361103650E+00,  9.168411616734825E-04,
2345812.500000000, A.D. 1710-Jul-08 00:00:00.0000,  1.152106329466069E+00,  8.773592242661399E-01, -1.074939926808817E-02, -7.918620110519886E-03,  1.231054379238324E-02,  4.561446740723122E-04,  8.363987026455450E-03,  1.448179461387741E+00,  1.155087173508084E-03,
2345842.500000000, A.D. 1710-Aug-07 00:00:00.0000,  8.689330052413706E-01,  1.204223762142730E+00,  3.199702701743191E-03, -1.079048797687589E-02,  9.363799944345365E-03,  4.671026324972129E-04,  8.576614920854993E-03,  1.484994840059847E+00,  1.280404341770223E-03,
2345872.500000000, A.D. 1710-Sep-06 00:00:00.0000,  5.152122702461992E-01,  1.434079310190282E+00,  1.690476202980385E-02, -1.261339046597253E-02,  5.904625116947878E-03,  4.409422107504494E-04,  8.801391428886659E-03,  1.523913685976788E+00,  1.297042751502064E-03,
2345902.500000000, A.D. 1710-Oct-06 00:00:00.0000,  1.225724633498118E-01,  1.556775415285350E+00,  2.935709421902502E-02, -1.339464184269158E-02,  2.270341409742842E-03,  3.848811225141963E-04,  9.020604461190357E-03,  1.561869245932418E+00,  1.218985802415836E-03,
2345932.500000000, A.D. 1710-Nov-05 00:00:00.0000, -2.789196340791541E-01,  1.571224607734226E+00,  3.977631597892804E-02, -1.322238712371898E-02, -1.273870624580245E-03,  3.066675726713350E-04,  9.219371984983035E-03,  1.596284775827070E+00,  1.064123794065083E-03,
2345962.500000000, A.D. 1710-Dec-05 00:00:00.0000, -6.624819500205086E-01,  1.483206474880430E+00,  4.760791664655897E-02, -1.222151336426266E-02, -4.533627785219690E-03,  2.134989783893196E-04,  9.385973042409769E-03,  1.625130854718362E+00,  8.506331398339102E-04,
2345992.500000000, A.D. 1711-Jan-04 00:00:00.0000, -1.005270053658816E+00,  1.303446212585768E+00,  5.249972489718132E-02, -1.052644497495147E-02, -7.370749193617371E-03,  1.116461562383007E-04,  9.511730108773521E-03,  1.646905015780103E+00,  5.953021987062287E-04,
2346022.500000000, A.D. 1711-Feb-03 00:00:00.0000, -1.288438966765276E+00,  1.046186797467204E+00,  5.427373196492890E-02, -8.268165443533256E-03, -9.686134807285425E-03,  6.475185917739992E-06,  9.590712818207038E-03,  1.660580447992586E+00,  3.130662054790385E-04,
2346052.500000000, A.D. 1711-Mar-05 00:00:00.0000, -1.496972759150668E+00,  7.282488005334581E-01,  5.290210994790852E-02, -5.571029965427577E-03, -1.140487691642670E-02, -9.731992966063558E-05,  9.619441583376534E-03,  1.665554679485043E+00,  1.737783500906972E-05,
2346082.500000000, A.D. 1711-Apr-04 00:00:00.0000, -1.619517884349906E+00,  3.684778001293068E-01,  4.849158171560568E-02, -2.555686216923740E-03, -1.246547831601242E-02, -1.954135005217934E-04,  9.596689790432093E-03,  1.661615328652998E+00, -2.790949229230509E-04,
2346112.500000000, A.D. 1711-May-04 00:00:00.0000, -1.648362135277192E+00, -1.255383921244360E-02,  4.127665602954985E-02,  6.544557232302905E-04, -1.281363895144131E-02, -2.835654466244277E-04,  9.523406082268910E-03,  1.648926647922077E+00, -5.637754140484212E-04,
2346142.500000000, A.D. 1711-Jun-03 00:00:00.0000, -1.579645228937400E+00, -3.927256463165368E-01,  3.162109777090362E-02,  3.924399066723542E-03, -1.240059381467186E-02, -3.573598824131049E-04,  9.402771555893513E-03,  1.628039427164978E+00, -8.233382625970775E-04,
2346172.500000000, A.D. 1711-Jul-03 00:00:00.0000, -1.413856849694816E+00, -7.485776778056189E-01,  2.002623309698894E-02,  7.097422274877931E-03, -1.118701376180749E-02, -4.120243210225536E-04,  9.240397566195477E-03,  1.599925242362860E+00, -1.042949736669855E-03,
2346202.500000000, A.D. 1711-Aug-02 00:00:00.0000, -1.156636669806835E+00, -1.055739266504341E+00,  7.142213755544343E-03,  9.985491562446564E-03, -9.154014546305626E-03, -4.424264124389391E-04,  9.044625448497037E-03,  1.566028350956106E+00, -1.205912400846018E-03,
2346232.500000000, A.D. 1711-Sep-01 00:00:00.0000, -8.198167671097785E-01, -1.289814491181624E+00, -6.224264236505663E-03,  1.236344181556067E-02, -6.322897333107633E-03, -4.433370629452998E-04,  8.826835778230416E-03,  1.528319238497548E+00, -1.293991985604713E-03,
2346262.500000000, A.D. 1711-Oct-01 00:00:00.0000, -4.225072557428829E-01, -1.428005228675803E+00, -1.911635505268104E-02,  1.397327487249486E-02, -2.784496184962949E-03, -4.101450929193476E-04,  8.601600171236906E-03,  1.489320902059497E+00, -1.288972998962060E-03,
2346292.500000000, A.D. 1711-Oct-31 00:00:00.0000,  8.218537060076062E-03, -1.451719318263674E+00, -3.046419314614070E-02,  1.454834886383246E-02,  1.265896099741358E-03, -3.402038451568474E-04,  8.386411770495835E-03,  1.452062185457427E+00, -1.176117428072091E-03,
2346322.500000000, A.D. 1711-Nov-30 00:00:00.0000,  4.377834673356660E-01, -1.350151828809664E+00, -3.917124571495421E-02,  1.386653897292268E-02,  5.501847835223299E-03, -2.347240831928769E-04,  8.200623297656378E-03,  1.419893908572531E+00, -9.497850241965005E-04,
2346352.500000000, A.D. 1711-Dec-30 00:00:00.0000,  8.265997985781536E-01, -1.124240568951280E+00, -4.425954141315272E-02,  1.183070719424198E-02,  9.472366682612050E-03, -1.006594857393684E-04,  8.063299974165633E-03,  1.396117112169120E+00, -6.199362321080382E-04,
2346382.500000000, A.D. 1712-Jan-29 00:00:00.0000,  1.135095654755333E+00, -7.895823434556332E-01, -4.505712954410466E-02,  8.550175967174934E-03,  1.266775511013695E-02,  4.860788159492806E-05,  7.990096301586810E-03,  1.383442289170055E+00, -2.162419874034822E-04,
2346412.500000000, A.D. 1712-Feb-28 00:00:00.0000,  1.330569618415899E+00, -3.764396800852637E-01, -4.137095713380080E-02,  4.371801678174256E-03,  1.464354855358884E-02,  1.950725243403152E-04,  7.989932088037941E-03,  1.383413856475456E+00,  2.143273464133397E-04,
2346442.500000000, A.D. 1712-Mar-29 00:00:00.0000,  1.393647950788436E+00,  7.426475600976166E-02, -3.356593386907797E-02, -1.808031755185901E-04,  1.515192586690422E-02,  3.203785718701895E-04,  8.062790186684082E-03,  1.396028845202885E+00,  6.178413143349470E-04,
2346472.500000000, A.D. 1712-Apr-28 00:00:00.0000,  1.321653633390908E+00,  5.180587899633948E-01, -2.250161659504703E-02, -4.543812301926194E-03,  1.420637635478064E-02,  4.106004248804757E-04,  8.199730107504126E-03,  1.419739257491711E+00,  9.474647724239703E-04,
2346502.500000000, A.D. 1712-May-28 00:00:00.0000,  1.127616001677366E+00,  9.144528893108546E-01, -9.350323731155201E-03, -8.253356160173204E-03,  1.204545195668073E-02,  4.590222715880936E-04,  8.385108598125517E-03,  1.451836548156058E+00,  1.173747737934538E-03,
2346532.500000000, A.D. 1712-Jun-27 00:00:00.0000,  8.359235676323481E-01,  1.232238980224532E+00,  4.622923322473170E-03, -1.102180599636124E-02,  9.030256501662969E-03,  4.659254233207458E-04,  8.599904829011133E-03,  1.489027362652558E+00,  1.286880723694500E-03,
2346562.500000000, A.D. 1712-Jul-27 00:00:00.0000,  4.768816440742769E-01,  1.451533443880009E+00,  1.824007917108485E-02, -1.273720146811244E-02,  5.539776984977047E-03,  4.363879362178553E-04,  8.824829745690873E-03,  1.527971904730356E+00,  1.292558935608599E-03,
2346592.500000000, A.D. 1712-Aug-26 00:00:00.0000,  8.206773729052173E-02,  1.563201966995277E+00,  3.051507275288029E-02, -1.341743686960822E-02,  1.904390185434321E-03,  3.777469477484292E-04,  9.042452726155475E-03,  1.565652155744373E+00,  1.205462380860499E-03,
2346622.500000000, A.D. 1712-Sep-25 00:00:00.0000, -3.187374685723195E-01,  1.566945829085512E+00,  4.069132867777817E-02, -1.315599773203368E-02, -1.618460102993591E-03,  2.977261844292030E-04,  9.238245488370066E-03,  1.599552621638293E+00,  1.043657430939189E-03,
2346652.500000000, A.D. 1712-Oct-25 00:00:00.0000, -6.991399650857756E-01,  1.469116385152474E+00,  4.823624139832149E-02, -1.207953716816208E-02, -4.840923615997557E-03,  2.034320608345792E-04,  9.400845054278652E-03,  1.627705863750527E+00,  8.252226758999012E-04,
2346682.500000000, A.D. 1712-Nov-24 00:00:00.0000, -1.036703946563415E+00,  1.280841681441324E+00,  5.281649265532594E-02, -1.032233290469767E-02, -7.629497595572676E-03,  1.010318127038080E-04,  9.521901560321218E-03,  1.648666148022094E+00,  5.667374673096852E-04,
2346712.500000000, A.D. 1712-Dec-24 00:00:00.0000, -1.312977316244367E+00,  1.016654524271323E+00,  5.427017900421705E-02, -8.014628998798070E-03, -9.888017811820660E-03, -4.187018645281877E-06,  9.595778391922046E-03,  1.661457524892755E+00,  2.829448190992684E-04,
2346742.500000000, A.D. 1713-Jan-23 00:00:00.0000, -1.513315326021196E+00,  6.935976042807167E-01,  5.258361964815891E-02, -5.280166331389541E-03, -1.154323983816885E-02, -1.075826040289380E-04,  9.619257033474196E-03,  1.665522725659992E+00, -1.288721346101730E-05,
2346772.500000000, A.D. 1713-Feb-22 00:00:00.0000, -1.626724352237030E+00,  3.307017959410961E-01,  4.787648678717262E-02, -2.239523935801134E-03, -1.253451101862900E-02, -2.048536189270347E-04,  9.591339761038962E-03,  1.660688999778927E+00, -3.082484757631657E-04,
2346802.500000000, A.D. 1713-Mar-24 00:00:00.0000, -1.645863402882132E+00, -5.129384982328500E-02,  4.039610371557841E-02,  9.830372451477786E-04, -1.280803068645772E-02, -2.917473379989319E-04,  9.513190817400465E-03,  1.647157929638760E+00, -5.905670981006032E-04,
2346832.500000000, A.D. 1713-Apr-23 00:00:00.0000, -1.567284009273655E+00, -4.301188908549388E-01,  3.051979739811751E-02,  4.250656787076649E-03, -1.231574482749523E-02, -3.638135872103827E-04,  9.388216318693771E-03,  1.625519265966542E+00, -8.464097915168761E-04,
2346862.500000000, A.D. 1713-May-23 00:00:00.0000, -1.391957822212800E+00, -7.821951856994058E-01,  1.876353763794284E-02,  7.403808967736236E-03, -1.101982796097290E-02, -4.162427664360758E-04,  9.222271205193953E-03,  1.596786760245531E+00, -1.060845228360422E-03,
2346892.500000000, A.D. 1713-Jun-22 00:00:00.0000, -1.126103614736608E+00, -1.083100724525105E+00,  5.793135876897839E-03,  1.025086654178673E-02, -8.904510706932081E-03, -4.438780341053430E-04,  9.023958780545578E-03,  1.562450028325050E+00, -1.217080405746983E-03,
2346922.500000000, A.D. 1713-Jul-22 00:00:00.0000, -7.822432529688238E-01, -1.308517558122126E+00, -7.568988772465036E-03,  1.256305867618441E-02, -5.996764580963395E-03, -4.415193897792231E-04,  8.804928753141291E-03,  1.524526154685506E+00, -1.296897582636113E-03,
2346952.500000000, A.D. 1713-Aug-21 00:00:00.0000, -3.802669189291057E-01, -1.435943770366517E+00, -2.035265118609026E-02,  1.408028928114903E-02, -2.396359509426962E-03, -4.046921227449035E-04,  8.580001783705705E-03,  1.485581257184051E+00, -1.282322422034196E-03,
