API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:21:24 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2400-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2499-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2600401.500000000, A.D. 2407-Jul-23 00:00:00.0000,  7.126369131347174E-01, -1.377890996909181E-01, -4.292227933445174E-02,  3.744102075161144E-03,  1.976935060611842E-02,  7.762218172936175E-05,  4.199399705525194E-03,  7.271035194654729E-01, -8.134659724553973E-05,
2600431.500000000, A.D. 2407-Aug-22 00:00:00.0000,  5.785359363326819E-01,  4.339406319951473E-01, -2.677196483559759E-02, -1.219591309210111E-02,  1.609568931962638E-02,  9.377681364025510E-04,  4.179676177224821E-03,  7.236884964028648E-01, -1.330770082223593E-04,
2600461.500000000, A.D. 2407-Sep-21 00:00:00.0000,  6.175918677009982E-02,  7.173309278259798E-01,  7.067537168461165E-03, -2.021860463331096E-02,  1.631860138885266E-03,  1.184085186202067E-03,  4.158484725798430E-03,  7.200193103298083E-01, -9.684777228350801E-05,
2600491.500000000, A.D. 2407-Oct-21 00:00:00.0000, -4.957216927299226E-01,  5.189144448865591E-01,  3.611538502578919E-02, -1.469633161931213E-02, -1.407667726576449E-02,  6.349095347849542E-04,  4.150008407800548E-03,  7.185516813636348E-01,  5.050743646827721E-06,
2600521.500000000, A.D. 2407-Nov-20 00:00:00.0000, -7.185114515076658E-01, -2.991447703775918E-02,  4.077854946029372E-02,  7.216479288980808E-04, -2.029571516542761E-02, -3.416192042864389E-04,  4.160043239363418E-03,  7.202891585885359E-01,  1.036981716326393E-04,
2600551.500000000, A.D. 2407-Dec-20 00:00:00.0000, -4.592200645435020E-01, -5.595029606469085E-01,  1.806912489047131E-02,  1.549495682444478E-02, -1.292363023824776E-02, -1.080119969177390E-03,  4.181782878498294E-03,  7.240532604210147E-01,  1.321691237324497E-04,
2600581.500000000, A.D. 2408-Jan-19 00:00:00.0000,  1.047100652691506E-01, -7.195549878564931E-01, -1.665122384896336E-02,  1.988227460771223E-02,  2.844684568718372E-03, -1.098570679282059E-03,  4.200675638314524E-03,  7.273244403795983E-01,  7.322708396800050E-05,
2600611.500000000, A.D. 2408-Feb-18 00:00:00.0000,  6.007469315992593E-01, -4.091379333191331E-01, -4.051709978801530E-02,  1.126465542079094E-02,  1.663843758239499E-02, -4.001296771082445E-04,  4.204372498534838E-03,  7.279645318844926E-01, -3.296409570902895E-05,
2600641.500000000, A.D. 2408-Mar-19 00:00:00.0000,  7.048493647192757E-01,  1.679012962918349E-01, -3.795353678803334E-02, -4.756691479136210E-03,  1.958665853961017E-02,  5.626320528532469E-04,  4.190511466545348E-03,  7.255645685921865E-01, -1.178109963260925E-04,
2600671.500000000, A.D. 2408-Apr-18 00:00:00.0000,  3.453963349308117E-01,  6.335758657457495E-01, -1.044302258506208E-02, -1.782165319603180E-02,  9.591571277921337E-03,  1.164319036675840E-03,  4.168092235856932E-03,  7.216827991298017E-01, -1.256848994487444E-04,
2600701.500000000, A.D. 2408-May-18 00:00:00.0000, -2.437179458519692E-01,  6.758869621512610E-01,  2.398051850096500E-02, -1.909325928276154E-02, -6.972631869922234E-03,  9.922398589833005E-04,  4.151937692567228E-03,  7.188857266658857E-01, -4.944682184223730E-05,
2600731.500000000, A.D. 2408-Jun-17 00:00:00.0000, -6.680962173747285E-01,  2.625204588710918E-01,  4.221228769036781E-02, -7.488867392487578E-03, -1.891686161029777E-02,  1.498003776261329E-04,  4.152960840215103E-03,  7.190628791895486E-01,  6.055687882420562E-05,
2600761.500000000, A.D. 2408-Jul-17 00:00:00.0000, -6.423915587363069E-01, -3.282264000874834E-01,  3.199861682794780E-02,  9.064738999317356E-03, -1.810263361251959E-02, -7.878423840765108E-04,  4.170481735248043E-03,  7.220965281241509E-01,  1.294017866344995E-04,
2600791.500000000, A.D. 2408-Aug-16 00:00:00.0000, -1.881098602013206E-01, -7.011431609979429E-01,  4.196842017433907E-04,  1.940144950741901E-02, -5.321488176516335E-03, -1.191790321970609E-03,  4.192673191029296E-03,  7.259388595839024E-01,  1.116084503711374E-04,
2600821.500000000, A.D. 2408-Sep-15 00:00:00.0000,  3.906056929604685E-01, -6.135870289483571E-01, -3.148618137563895E-02,  1.692983111099983E-02,  1.079428076160511E-02, -8.115859140994492E-04,  4.204851947477016E-03,  7.280475458954720E-01,  2.089354197690437E-05,
2600851.500000000, A.D. 2408-Oct-15 00:00:00.0000,  7.147897333852351E-01, -1.258953143466833E-01, -4.287002382497984E-02,  3.414011760648990E-03,  1.983031593509327E-02,  9.750167733952578E-05,  4.199130836168675E-03,  7.270569661795010E-01, -8.310655714130767E-05,
2600881.500000000, A.D. 2408-Nov-14 00:00:00.0000,  5.711339208091269E-01,  4.435505530969057E-01, -2.620398735573475E-02, -1.246534606946403E-02,  1.589015308107231E-02,  9.502324101886897E-04,  4.179247823908010E-03,  7.236143293251707E-01, -1.329377558661829E-04,
2600911.500000000, A.D. 2408-Dec-14 00:00:00.0000,  4.962291649784461E-02,  7.182314248633463E-01,  7.779479282061294E-03, -2.024458559244213E-02,  1.291231419271344E-03,  1.180559042364413E-03,  4.158290310300320E-03,  7.199856483298017E-01, -9.445780459941735E-05,
2600941.500000000, A.D. 2409-Jan-13 00:00:00.0000, -5.044572380354989E-01,  5.104649858290530E-01,  3.649366138762957E-02, -1.445745956579343E-02, -1.432080953028025E-02,  6.175556385305312E-04,  4.150277161597400E-03,  7.185982146410707E-01,  7.563550652925037E-06,
2600971.500000000, A.D. 2409-Feb-12 00:00:00.0000, -7.180162049445450E-01, -4.196192581495359E-02,  4.057227936416830E-02,  1.060087989283094E-03, -2.027779353584953E-02, -3.608412438018890E-04,  4.160595311679909E-03,  7.203847469469843E-01,  1.042425754272738E-04,
2601001.500000000, A.D. 2409-Mar-14 00:00:00.0000, -4.499799959249313E-01, -5.670793963383071E-01,  1.742531115633738E-02,  1.570564558204403E-02, -1.266258524070835E-02, -1.088400212292233E-03,  4.182227776436516E-03,  7.241302921111056E-01,  1.305001987133366E-04,
2601031.500000000, A.D. 2409-Apr-13 00:00:00.0000,  1.164961631723845E-01, -7.177332599950916E-01, -1.730300369937018E-02,  1.983253546663310E-02,  3.173888008327020E-03, -1.090850797186122E-03,  4.200719077694330E-03,  7.273319616750588E-01,  7.051016433840694E-05,
2601061.500000000, A.D. 2409-May-13 00:00:00.0000,  6.073522905083761E-01, -3.991156716889266E-01, -4.074964758232316E-02,  1.098850882626436E-02,  1.682472682885807E-02, -3.814840451910692E-04,  4.203969039048776E-03,  7.278946750399795E-01, -3.512981322195775E-05,
2601091.500000000, A.D. 2409-Jun-12 00:00:00.0000,  7.018562709212829E-01,  1.796403396826093E-01, -3.760819548164859E-02, -5.083681361308668E-03,  1.950689610806708E-02,  5.802789598112379E-04,  4.189887790681877E-03,  7.254565824638980E-01, -1.180104315234080E-04,
2601121.500000000, A.D. 2409-Jul-12 00:00:00.0000,  3.346040484834560E-01,  6.392642793496410E-01, -9.737987965552327E-03, -1.798249398424171E-02,  9.290742656312988E-03,  1.169139375858322E-03,  4.167641867069085E-03,  7.216048201914620E-01, -1.235585500860183E-04,
2601151.500000000, A.D. 2409-Aug-11 00:00:00.0000, -2.551772490204390E-01,  6.716296729136749E-01,  2.457722434534066E-02, -1.897322705028778E-02, -7.294068016988537E-03,  9.805891393330599E-04,  4.151974640339286E-03,  7.188921239743070E-01, -4.628854921311000E-05,
2601181.500000000, A.D. 2409-Sep-10 00:00:00.0000, -6.725241763724421E-01,  2.511981334735301E-01,  4.230008640813408E-02, -7.169539552126273E-03, -1.903765877306778E-02,  1.296404790989293E-04,  4.153471416178158E-03,  7.191512826771239E-01,  6.250164230163234E-05,
2601211.500000000, A.D. 2409-Oct-10 00:00:00.0000, -6.369484999602929E-01, -3.389455494294252E-01,  3.152723987169410E-02,  9.363818944768766E-03, -1.794567720075469E-02, -8.027383208926304E-04,  4.171113742156372E-03,  7.222059567281410E-01,  1.288120977942954E-04,
2601241.500000000, A.D. 2409-Nov-09 00:00:00.0000, -1.765820573983793E-01, -7.041969369180342E-01, -2.887760770614576E-04,  1.948559541865327E-02, -4.998179613665654E-03, -1.191863417117884E-03,  4.193020868620069E-03,  7.259990580926459E-01,  1.091467353986081E-04,
2601271.500000000, A.D. 2409-Dec-09 00:00:00.0000,  4.006011787367227E-01, -6.070567806983908E-01, -3.196509436498798E-02,  1.674990166865901E-02,  1.107359632968622E-02, -7.971125949565637E-04,  4.204724137101322E-03,  7.280254162149206E-01,  1.814276336964349E-05,
2601301.500000000, A.D. 2410-Jan-08 00:00:00.0000,  7.166932089918879E-01, -1.140182118049750E-01, -4.280451709497311E-02,  3.084875217147964E-03,  1.988648096023107E-02,  1.172630650946707E-04,  4.198613284707238E-03,  7.269673549218204E-01, -8.464103363070199E-05,
2601331.500000000, A.D. 2410-Feb-07 00:00:00.0000,  5.635500804926713E-01,  4.530104891808134E-01, -2.562860613022686E-02, -1.273127349232073E-02,  1.568068325944814E-02,  9.624233682380433E-04,  4.178634498919876E-03,  7.235081353953904E-01, -1.324957827907156E-04,
2601361.500000000, A.D. 2410-Mar-09 00:00:00.0000,  3.743786450993362E-02,  7.188925571605038E-01,  8.489118717234087E-03, -2.026549106179139E-02,  9.488093842504146E-04,  1.176693367274005E-03,  4.157892549773878E-03,  7.199167782295588E-01, -9.253238210700607E-05,
2601391.500000000, A.D. 2410-Apr-08 00:00:00.0000, -5.130847720188304E-01,  5.017667457768870E-01,  3.686057737826862E-02, -1.421339407475046E-02, -1.456366577733877E-02,  5.999502005636662E-04,  4.150281817241826E-03,  7.185990207409148E-01,  1.005760564935861E-05,
2601421.500000000, A.D. 2410-May-08 00:00:00.0000, -7.172759668448799E-01, -5.416404382561021E-02,  4.034950121422153E-02,  1.401944983830611E-03, -2.025483356903489E-02, -3.801304602425305E-04,  4.160965912962700E-03,  7.204489145699620E-01,  1.057176620934450E-04,
2601451.500000000, A.D. 2410-Jun-07 00:00:00.0000, -4.404646991699633E-01, -5.746236437244975E-01,  1.676753509482149E-02,  1.591444125091717E-02, -1.239494353618307E-02, -1.096433127056441E-03,  4.182698136435380E-03,  7.242117324203333E-01,  1.302016458991407E-04,
2601481.500000000, A.D. 2410-Jul-07 00:00:00.0000,  1.284152100054180E-01, -7.157365088992643E-01, -1.795768314216174E-02,  1.977587247351683E-02,  3.504923424201235E-03, -1.082693771784605E-03,  4.201036344921121E-03,  7.273868947925007E-01,  6.923940090788758E-05,
2601511.500000000, A.D. 2410-Aug-06 00:00:00.0000,  6.138902005285053E-01, -3.889838293542581E-01, -4.097449098708039E-02,  1.070740271564440E-02,  1.700511242317160E-02, -3.626511685269078E-04,  4.204039849428190E-03,  7.279069354771126E-01, -3.665949640224859E-05,
2601541.500000000, A.D. 2410-Sep-05 00:00:00.0000,  6.987624296320578E-01,  1.912677629012736E-01, -3.725730947616281E-02, -5.407713497626710E-03,  1.941993225026090E-02,  5.976072742974813E-04,  4.189701272138385E-03,  7.254242877791981E-01, -1.193305294240022E-04,
2601571.500000000, A.D. 2410-Oct-05 00:00:00.0000,  3.238754274056154E-01,  6.447104238698030E-01, -9.040310063108688E-03, -1.813675694806794E-02,  8.988941583266507E-03,  1.173513106664794E-03,  4.167301830655201E-03,  7.215459447114843E-01, -1.238930008840078E-04,
2601601.500000000, A.D. 2410-Nov-04 00:00:00.0000, -2.664157035819381E-01,  6.671772595933736E-01,  2.515684877381126E-02, -1.884981843906827E-02, -7.612406982090349E-03,  9.687572577490769E-04,  4.151692656254952E-03,  7.188432999436047E-01, -4.530376447157288E-05,
2601631.500000000, A.D. 2410-Dec-04 00:00:00.0000, -6.766705061680524E-01,  2.397721297109162E-01,  4.236829280917772E-02, -6.848907977807722E-03, -1.915560036015700E-02,  1.094575693622843E-04,  4.153431875115414E-03,  7.191444363543397E-01,  6.412128331022521E-05,
2601661.500000000, A.D. 2411-Jan-03 00:00:00.0000, -6.311919991538855E-01, -3.496655947011451E-01,  3.103685456239356E-02,  9.663324698003583E-03, -1.778428757911172E-02, -8.175466837173587E-04,  4.171318502921702E-03,  7.222414099556402E-01,  1.298266469732705E-04,
2601691.500000000, A.D. 2411-Feb-02 00:00:00.0000, -1.647898226076133E-01, -7.070982899167068E-01, -1.009543209101832E-03,  1.956549723713577E-02, -4.669966054832900E-03, -1.191564259490957E-03,  4.193299548623957E-03,  7.260473100395530E-01,  1.089916964310873E-04,
2601721.500000000, A.D. 2411-Mar-04 00:00:00.0000,  4.106680766851038E-01, -6.003034842506444E-01, -3.244280953369490E-02,  1.656239523306036E-02,  1.135177406062153E-02, -7.821904104493555E-04,  4.204898946462258E-03,  7.280556835175078E-01,  1.718814842165794E-05,
2601751.500000000, A.D. 2411-Apr-03 00:00:00.0000,  7.184942209024715E-01, -1.020618101656965E-01, -4.272966545409812E-02,  2.753075597997348E-03,  1.993510816503219E-02,  1.370543566743172E-04,  4.198592818194445E-03,  7.269638112549807E-01, -8.583729223800968E-05,
2601781.500000000, A.D. 2411-May-03 00:00:00.0000,  5.559090876977236E-01,  4.623327837624192E-01, -2.505050149060164E-02, -1.299201777405022E-02,  1.546588935336600E-02,  9.742014516325268E-04,  4.178435016975319E-03,  7.234735961673749E-01, -1.332423262556413E-04,
2601811.500000000, A.D. 2411-Jun-02 00:00:00.0000,  2.538975462663019E-02,  7.193683467720536E-01,  9.188463658354821E-03, -2.028006731466132E-02,  6.085255458209880E-04,  1.172453182243109E-03,  4.157650738222001E-03,  7.198749098572328E-01, -9.220890004624478E-05,
2601841.500000000, A.D. 2411-Jul-02 00:00:00.0000, -5.214517144064565E-01,  4.930165802343764E-01,  3.721071659604918E-02, -1.396782111024017E-02, -1.480079704534439E-02,  5.823000575180397E-04,  4.150190689204618E-03,  7.185832424103860E-01,  1.137477518321324E-05,
2601871.500000000, A.D. 2411-Aug-01 00:00:00.0000, -7.163002339738568E-01, -6.625766484300186E-02,  4.011290278570159E-02,  1.741032608483653E-03, -2.022737280562032E-02, -3.992040392186958E-04,  4.161120268089426E-03,  7.204756403316803E-01,  1.070170677025966E-04,
2601901.500000000, A.D. 2411-Aug-31 00:00:00.0000, -4.308327875629224E-01, -5.819610429350319E-01,  1.610460481491068E-02,  1.611835464475555E-02, -1.212531820783297E-02, -1.104121765108181E-03,  4.182986304630533E-03,  7.242616271966317E-01,  1.302923134177929E-04,
2601931.500000000, A.D. 2411-Sep-30 00:00:00.0000,  1.402935541610820E-01, -7.135159916361088E-01, -1.860698443463462E-02,  1.971395830131413E-02,  3.835105557230692E-03, -1.074213754919692E-03,  4.201202594492106E-03,  7.274156800134012E-01,  6.780168746770540E-05,
2601961.500000000, A.D. 2411-Oct-30 00:00:00.0000,  6.202497931610642E-01, -3.786910303493052E-01, -4.118672130546690E-02,  1.042258094128193E-02,  1.718226629406929E-02, -3.436658114038777E-04,  4.203899176495994E-03,  7.278825787139402E-01, -3.848420943891369E-05,
2601991.500000000, A.D. 2411-Nov-29 00:00:00.0000,  6.954152643655075E-01,  2.029293044502342E-01, -3.689200000438844E-02, -5.732772265865950E-03,  1.932783969690896E-02,  6.148967358923661E-04,  4.189316371650239E-03,  7.253576443255618E-01, -1.201573398448642E-04,
2602021.500000000, A.D. 2411-Dec-29 00:00:00.0000,  3.129271736054816E-01,  6.500293064598502E-01, -8.332973009236921E-03, -1.828750111376371E-02,  8.682168425047274E-03,  1.177605626969767E-03,  4.166911212648406E-03,  7.214783113001816E-01, -1.230876527405451E-04,
2602051.500000000, A.D. 2412-Jan-28 00:00:00.0000, -2.777082104566634E-01,  6.625132015512474E-01,  2.573540424582385E-02, -1.871967417363367E-02, -7.930583696405428E-03,  9.565419417822837E-04,  4.151581030152658E-03,  7.188239724831262E-01, -4.297601000630692E-05,
2602081.500000000, A.D. 2412-Feb-27 00:00:00.0000, -6.807057566636784E-01,  2.282458378206284E-01,  4.242710270553512E-02, -6.525339871574653E-03, -1.926678265662242E-02,  8.917225020450296E-05,  4.153784539086541E-03,  7.192054982280778E-01,  6.681926867281303E-05,
2602111.500000000, A.D. 2412-Mar-28 00:00:00.0000, -6.253619088292642E-01, -3.602685023656443E-01,  3.054151288624572E-02,  9.957485467348393E-03, -1.761684338681550E-02, -8.319767610487542E-04,  4.172002323419041E-03,  7.223598098044671E-01,  1.306161197345534E-04,
2602141.500000000, A.D. 2412-Apr-27 00:00:00.0000, -1.531439926693426E-01, -7.098115542016111E-01, -1.721425093365799E-03,  1.963773581512785E-02, -4.343435280159704E-03, -1.190820582383435E-03,  4.193871423123110E-03,  7.261463270396447E-01,  1.069607909726636E-04,
2602171.500000000, A.D. 2412-May-27 00:00:00.0000,  4.204321605863175E-01, -5.934942732777658E-01, -3.290315417036083E-02,  1.637273785114558E-02,  1.162413779164788E-02, -7.671669434912949E-04,  4.204963175140157E-03,  7.280668043683499E-01,  1.374674754005150E-05,
2602201.500000000, A.D. 2412-Jun-26 00:00:00.0000,  7.200013496187775E-01, -9.019902276673369E-02, -4.263816555699462E-02,  2.423151873412307E-03,  1.998006920579949E-02,  1.567453686202079E-04,  4.198113873484935E-03,  7.268808845491814E-01, -8.831355223218792E-05,
2602231.500000000, A.D. 2412-Jul-26 00:00:00.0000,  5.480379227337892E-01,  4.714791888408751E-01, -2.445932552091990E-02, -1.325049026754932E-02,  1.524874927356495E-02,  9.858335933500592E-04,  4.177726080956016E-03,  7.233508477007230E-01, -1.332908479604554E-04,
2602261.500000000, A.D. 2412-Aug-25 00:00:00.0000,  1.320712356176567E-02,  7.196002436876263E-01,  9.894082593263728E-03, -2.029008482704009E-02,  2.665122031907446E-04,  1.167887380473977E-03,  4.157157080471900E-03,  7.197894356674244E-01, -8.979881285096310E-05,
2602291.500000000, A.D. 2412-Sep-24 00:00:00.0000, -5.297836061572929E-01,  4.840363559465763E-01,  3.755584320284486E-02, -1.371640653249544E-02, -1.503457233067838E-02,  5.642923593599711E-04,  4.150232597105287E-03,  7.185904985384535E-01,  1.480702505588477E-05,
2602321.500000000, A.D. 2412-Oct-24 00:00:00.0000, -7.151859644169358E-01, -7.840025939531632E-02,  3.986595288841667E-02,  2.080078394659647E-03, -2.019224372279506E-02, -4.182208614656736E-04,  4.161688222306322E-03,  7.205739785559405E-01,  1.093038356599929E-04,
2602351.500000000, A.D. 2412-Nov-23 00:00:00.0000, -4.211803500009707E-01, -5.891599916549553E-01,  1.543977807537457E-02,  1.631526591841869E-02, -1.185229912028074E-02, -1.111368081742969E-03,  4.183727316057818E-03,  7.243899293480163E-01,  1.298634348225161E-04,
2602381.500000000, A.D. 2412-Dec-23 00:00:00.0000,  1.519766308117107E-01, -7.111784816465172E-01, -1.924544618721963E-02,  1.964618399339839E-02,  4.160806467858759E-03, -1.065406562778370E-03,  4.201633482912016E-03,  7.274902860305901E-01,  6.486553973907490E-05,
2602411.500000000, A.D. 2413-Jan-22 00:00:00.0000,  6.263339526376311E-01, -3.684671909399220E-01, -4.138367200972304E-02,  1.013844259984038E-02,  1.735278662229407E-02, -3.247141146440501E-04,  4.203747823399674E-03,  7.278563727376739E-01, -4.182673020629500E-05,
2602441.500000000, A.D. 2413-Feb-21 00:00:00.0000,  6.918875331444685E-01,  2.143669884683295E-01, -3.651635230952967E-02, -6.052931096810603E-03,  1.923249258244451E-02,  6.319266888899294E-04,  4.188724316840087E-03,  7.252551332129352E-01, -1.216285177357244E-04,
2602471.500000000, A.D. 2413-Mar-23 00:00:00.0000,  3.019604003248267E-01,  6.550861364690062E-01, -7.624291052707927E-03, -1.843272578935221E-02,  8.375957546282167E-03,  1.181375098145161E-03,  4.166291193002047E-03,  7.213709582262620E-01, -1.219715554049660E-04,
2602501.500000000, A.D. 2413-Apr-22 00:00:00.0000, -2.888658923716129E-01,  6.576514112846107E-01,  2.630607103623563E-02, -1.858508016146724E-02, -8.245158574297010E-03,  9.440644626607031E-04,  4.151311813538724E-03,  7.187773590713971E-01, -4.035989702233274E-05,
2602531.500000000, A.D. 2413-May-22 00:00:00.0000, -6.845094139303834E-01,  2.166567457137821E-01,  4.247363541780385E-02, -6.199972328850128E-03, -1.937299256664145E-02,  6.886820204201270E-05,  4.153948132461815E-03,  7.192338235429477E-01,  6.892749237122129E-05,
2602561.500000000, A.D. 2413-Jun-21 00:00:00.0000, -6.192889657258885E-01, -3.707894497671829E-01,  3.003598149653535E-02,  1.025068347608181E-02, -1.744484002585210E-02, -8.462714492089395E-04,  4.172410483946120E-03,  7.224304806090002E-01,  1.312359812208638E-04,
2602591.500000000, A.D. 2413-Jul-21 00:00:00.0000, -1.413270092456710E-01, -7.123205745632358E-01, -2.437902566760801E-03,  1.970603426576581E-02, -4.013590965505182E-03, -1.189838415084504E-03,  4.194234808284185E-03,  7.262092452298783E-01,  1.058499962209949E-04,
2602621.500000000, A.D. 2413-Aug-20 00:00:00.0000,  4.302088128406464E-01, -5.864353625255074E-01, -3.335991040509422E-02,  1.617697409824941E-02,  1.189563812231847E-02, -7.518653293479746E-04,  4.205033256044424E-03,  7.280789385007765E-01,  1.172417851972460E-05,
