API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:52 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2417780.500000000, A.D. 1907-Jul-24 00:00:00.0000,  5.269619291219506E-01, -8.684398185846295E-01, -1.728615508127170E-04,  1.442027386615737E-02,  8.859569908576165E-03,  2.848592774059740E-06,  5.866848229349737E-03,  1.015813281626278E+00, -9.358850026508496E-05,
2417810.500000000, A.D. 1907-Aug-23 00:00:00.0000,  8.758089351351086E-01, -5.053950375389770E-01, -8.789039869733939E-05,  8.313539877621005E-03,  1.483194697733478E-02,  3.893906896129317E-06,  5.840032795066209E-03,  1.011170333107256E+00, -2.125460243085944E-04,
2417840.500000000, A.D. 1907-Sep-22 00:00:00.0000,  1.003523407207391E+00, -1.520449935545459E-02,  1.879900974121368E-05, -2.044536114094783E-05,  1.713158002933748E-02,  3.865757425321934E-06,  5.796533036213199E-03,  1.003638583339233E+00, -2.799757083674627E-04,
2417870.500000000, A.D. 1907-Oct-22 00:00:00.0000,  8.725752924633887E-01,  4.783600716000406E-01,  1.200048488533533E-04, -8.547512998756675E-03,  1.501658611178884E-02,  2.828548588571373E-06,  5.747195085949964E-03,  9.950959820640058E-01, -2.763684233668239E-04,
2417900.500000000, A.D. 1907-Nov-21 00:00:00.0000,  5.114061506833278E-01,  8.450765228135654E-01,  1.890262013613440E-04, -1.499376544558253E-02,  8.841051462396950E-03,  1.073584833857574E-06,  5.704886792047296E-03,  9.877705280571546E-01, -1.989719620069671E-04,
2417930.500000000, A.D. 1907-Dec-21 00:00:00.0000,  1.261676268700996E-02,  9.835801764836101E-01,  2.068255408646440E-04, -1.747757248558291E-02,  1.582735348570139E-04, -9.342333917762594E-07,  5.681152801269555E-03,  9.836611149420487E-01, -6.591280806643886E-05,
2417960.500000000, A.D. 1908-Jan-20 00:00:00.0000, -4.894782689387098E-01,  8.535389493389812E-01,  1.682258942075853E-04, -1.520104733364164E-02, -8.617618423405082E-03, -2.640626292394074E-06,  5.682704276176648E-03,  9.839297444949408E-01,  8.649897643946929E-05,
2417990.500000000, A.D. 1908-Feb-19 00:00:00.0000, -8.581969804454505E-01,  4.905523906923845E-01,  8.399311149713129E-05, -8.817934048815330E-03, -1.499331538662497E-02, -3.569619234700689E-06,  5.709133356014258E-03,  9.885057978153419E-01,  2.149884884771534E-04,
2418020.500000000, A.D. 1908-Mar-20 00:00:00.0000, -9.960930122673517E-01, -4.883807082236214E-03, -2.257534903251510E-05, -1.998578874149477E-04, -1.726124977396468E-02, -3.487603511238020E-06,  5.753022600982298E-03,  9.961049850136827E-01,  2.844858142386021E-04,
2418050.500000000, A.D. 1908-Apr-19 00:00:00.0000, -8.716320620085262E-01, -4.995984349805178E-01, -1.229122141574412E-04,  8.267966239609565E-03, -1.498597817540979E-02, -2.483580020501718E-06,  5.802430370658856E-03,  1.004659675145584E+00,  2.790468187755778E-04,
2418080.500000000, A.D. 1908-May-19 00:00:00.0000, -5.228957717645277E-01, -8.663782536885869E-01, -1.914206395787748E-04,  1.444107708262588E-02, -8.953761327227302E-03, -9.254615725418962E-07,  5.844502960438142E-03,  1.011944318248572E+00,  2.037326855159056E-04,
2418110.500000000, A.D. 1908-Jun-18 00:00:00.0000, -4.221567895638712E-02, -1.015269247021462E+00, -2.117260618141610E-04,  1.690291678523182E-02, -7.826550561221433E-04,  7.131749722991465E-07,  5.868773144173869E-03,  1.016146570296431E+00,  7.974966648111251E-05,
2418140.500000000, A.D. 1908-Jul-18 00:00:00.0000,  4.491057408458199E-01, -9.116321663951633E-01, -1.798313057480601E-04,  1.515067716836896E-02,  7.533252113284002E-03,  2.035791443064533E-06,  5.869385118870345E-03,  1.016252530430458E+00, -6.228689643711541E-05,
2418170.500000000, A.D. 1908-Aug-17 00:00:00.0000,  8.286454854140631E-01, -5.813567468515234E-01, -1.042785920044264E-04,  9.602746066978467E-03,  1.401512158665033E-02,  2.842749547043187E-06,  5.846208396054142E-03,  1.012239605271854E+00, -1.882099967339168E-04,
2418200.500000000, A.D. 1908-Sep-16 00:00:00.0000,  9.995649601349748E-01, -1.051543307028296E-01, -3.279254544804117E-06,  1.524618475157099E-03,  1.704420104568715E-02,  3.031545665940598E-06,  5.804862953536732E-03,  1.005080863814424E+00, -2.669599706685899E-04,
2418230.500000000, A.D. 1908-Oct-16 00:00:00.0000,  9.138376999827508E-01,  3.975203359200150E-01,  9.819261012602448E-05, -7.137562895216723E-03,  1.571441068112190E-02,  2.538175578144236E-06,  5.755621383898640E-03,  9.965549503271329E-01, -2.767293440083861E-04,
2418260.500000000, A.D. 1908-Nov-15 00:00:00.0000,  5.879408897398480E-01,  7.951025281696142E-01,  1.737122061920405E-04, -1.410967426891390E-02,  1.017027246914336E-02,  1.419615492292380E-06,  5.711232938404370E-03,  9.888693292370468E-01, -2.116000956080464E-04,
2418290.500000000, A.D. 1908-Dec-15 00:00:00.0000,  1.042745178299246E-01,  9.785633655107813E-01,  2.025069913925113E-04, -1.738704629758958E-02,  1.765966950991894E-03, -7.716836095300740E-08,  5.683707151919637E-03,  9.841033870470783E-01, -8.628699277849158E-05,
2418320.500000000, A.D. 1909-Jan-14 00:00:00.0000, -4.076338931815636E-01,  8.951475304349404E-01,  1.762374273571344E-04, -1.594050070702251E-02, -7.187187518033157E-03, -1.552192195662549E-06,  5.680757445448824E-03,  9.835926612036926E-01,  6.536743705855013E-05,
2418350.500000000, A.D. 1909-Feb-13 00:00:00.0000, -8.083334958918608E-01,  5.672094314357732E-01,  1.021073743626494E-04, -1.016849279916721E-02, -1.414227151796045E-02, -2.601710303701654E-06,  5.703246389914773E-03,  9.874865012324806E-01,  2.004111240898595E-04,
2418380.500000000, A.D. 1909-Mar-15 00:00:00.0000, -9.909885888941012E-01,  8.576971389933531E-02,  6.342753622135124E-07, -1.771483631246623E-03, -1.720303784950835E-02, -2.977336019188082E-06,  5.744869580137715E-03,  9.946933332143622E-01,  2.815143302840711E-04,
2418410.500000000, A.D. 1909-Apr-14 00:00:00.0000, -9.115999767909965E-01, -4.189088171376617E-01, -1.009308049336448E-04,  6.896617901960529E-03, -1.569953707169264E-02, -2.658128381654636E-06,  5.794255844021326E-03,  1.003244299733643E+00,  2.887811605926885E-04,
2418440.500000000, A.D. 1909-May-14 00:00:00.0000, -5.967301540145460E-01, -8.159809055557272E-01, -1.766975122991090E-04,  1.360341644811202E-02, -1.022515674417326E-02, -1.781180165632103E-06,  5.838451302504932E-03,  1.010896506158657E+00,  2.235285023811241E-04,
2418470.500000000, A.D. 1909-Jun-13 00:00:00.0000, -1.308579984314922E-01, -1.007265037546032E+00, -2.084112085377768E-04,  1.678191214147795E-02, -2.285786103149464E-03, -5.172091458776616E-07,  5.866365193918989E-03,  1.015729646634052E+00,  1.046982338939036E-04,
2418500.500000000, A.D. 1909-Jul-13 00:00:00.0000,  3.677900321690390E-01, -9.477097693395689E-01, -1.887654039516027E-04,  1.576340652425099E-02,  6.158087581882903E-03,  9.360716919094429E-07,  5.871243626715870E-03,  1.016574321088694E+00, -3.782915331558425E-05,
2418530.500000000, A.D. 1909-Aug-12 00:00:00.0000,  7.749890572379745E-01, -6.527122970979149E-01, -1.225319595359633E-04,  1.080840152956671E-02,  1.309704311393773E-02,  2.283769516482366E-06,  5.851946575917093E-03,  1.013233140316444E+00, -1.699593681088140E-04,
2418560.500000000, A.D. 1909-Sep-11 00:00:00.0000,  9.875925177753183E-01, -1.942387048419941E-01, -2.565539733677739E-05,  3.044185822937437E-03,  1.682282066293226E-02,  3.162144147809251E-06,  5.813132093552790E-03,  1.006512621025036E+00, -2.595375672154162E-04,
2418590.500000000, A.D. 1909-Oct-11 00:00:00.0000,  9.475906575993880E-01,  3.134062305938395E-01,  7.785512371924421E-05, -5.681542537464314E-03,  1.627819361643379E-02,  3.267221869593152E-06,  5.764394151712674E-03,  9.980739079878301E-01, -2.826334507133182E-04,
2418620.500000000, A.D. 1909-Nov-10 00:00:00.0000,  6.595553044206112E-01,  7.384169037694398E-01,  1.610796993104978E-04, -1.311418438250380E-02,  1.140483432811117E-02,  2.489745148461781E-06,  5.718267023293409E-03,  9.900872432813590E-01, -2.302898260359180E-04,
2418650.500000000, A.D. 1909-Dec-10 00:00:00.0000,  1.950921948080317E-01,  9.651782695863426E-01,  2.011851454653255E-04, -1.714956895159421E-02,  3.350397783602664E-03,  9.892155298060458E-07,  5.687141191063159E-03,  9.846979724931723E-01, -1.137564163715793E-04,
2418680.500000000, A.D. 1910-Jan-09 00:00:00.0000, -3.222428959557272E-01,  9.291097196719840E-01,  1.865340414137746E-04, -1.654237099674106E-02, -5.699558079180742E-03, -8.417583018773835E-07,  5.679673592842337E-03,  9.834049979422694E-01,  3.573966963664307E-05,
2418710.500000000, A.D. 1910-Feb-08 00:00:00.0000, -7.515780735727924E-01,  6.391033423429214E-01,  1.209877248459342E-04, -1.143212999702604E-02, -1.317288150790067E-02, -2.489857246590517E-06,  5.697959947945920E-03,  9.865711821796300E-01,  1.756643026881594E-04,
2418740.500000000, A.D. 1910-Mar-10 00:00:00.0000, -9.776276752365662E-01,  1.757529309588985E-01,  2.326837775095587E-05, -3.328038155190300E-03, -1.700288419738231E-02, -3.508468711864563E-06,  5.736822575701293E-03,  9.933000375870898E-01,  2.670647142233397E-04,
2418770.500000000, A.D. 1910-Apr-09 00:00:00.0000, -9.441430534923695E-01, -3.348082489722111E-01, -8.046976355797426E-05,  5.470719706387637E-03, -1.628594768993156E-02, -3.647737600861353E-06,  5.785624372944233E-03,  1.001749806844561E+00,  2.870256745719600E-04,
2418800.500000000, A.D. 1910-May-09 00:00:00.0000, -6.657541606848851E-01, -7.591163795030391E-01, -1.636343506713034E-04,  1.265952621183935E-02, -1.141263809420353E-02, -2.804473958990310E-06,  5.831518599340312E-03,  1.009696145815779E+00,  2.331282759695276E-04,
2418830.500000000, A.D. 1910-Jun-08 00:00:00.0000, -2.183503898010532E-01, -9.913695052190494E-01, -2.054183383976044E-04,  1.652846244829694E-02, -3.764895206136701E-03, -1.145981193235134E-06,  5.862906230412999E-03,  1.015130745668374E+00,  1.215669166200914E-04,
2418860.500000000, A.D. 1910-Jul-08 00:00:00.0000,  2.837466520208749E-01, -9.763308822149768E-01, -1.956497703739345E-04,  1.624658162039139E-02,  4.741704486912554E-03,  8.859412286916566E-07,  5.872126562239672E-03,  1.016727196635638E+00, -1.923776283257790E-05,
2418890.500000000, A.D. 1910-Aug-07 00:00:00.0000,  7.153383340243763E-01, -7.188158894192714E-01, -1.368569026832122E-04,  1.191729278922353E-02,  1.207915221718012E-02,  2.716659748893317E-06,  5.856971432163606E-03,  1.014103167205487E+00, -1.555961478038432E-04,
2418920.500000000, A.D. 1910-Sep-06 00:00:00.0000,  9.677379023150358E-01, -2.816398034450626E-01, -4.353033523963827E-05,  4.525933762400462E-03,  1.646302785275738E-02,  3.835788508894355E-06,  5.821073923324097E-03,  1.007887706223550E+00, -2.547173149418063E-04,
2418950.500000000, A.D. 1910-Oct-06 00:00:00.0000,  9.735364520709080E-01,  2.268052716258999E-01,  6.093738900951858E-05, -4.188728725762900E-03,  1.669805449972248E-02,  3.919577540545534E-06,  5.773247697655943E-03,  9.996068519480420E-01, -2.907873995839312E-04,
2418980.500000000, A.D. 1910-Nov-05 00:00:00.0000,  7.255754746495813E-01,  6.755471911325555E-01,  1.493153445888159E-04, -1.201071300426370E-02,  1.253081717810046E-02,  2.907105399400186E-06,  5.725702762945671E-03,  9.913747016921114E-01, -2.516909168509780E-04,
2419010.500000000, A.D. 1910-Dec-05 00:00:00.0000,  2.842026184882447E-01,  9.435135163039344E-01,  1.975053939112552E-04, -1.676051932320152E-02,  4.897229928104888E-03,  1.040874465532451E-06,  5.691124735182154E-03,  9.853877017763973E-01, -1.448979355292025E-04,
2419040.500000000, A.D. 1911-Jan-04 00:00:00.0000, -2.341032620570224E-01,  9.550293259181249E-01,  1.917146630868474E-04, -1.699470643230962E-02, -4.164308487840444E-03, -1.172920692340246E-06,  5.679086256929007E-03,  9.833033038812994E-01,  1.504378736270373E-06,
2419070.500000000, A.D. 1911-Feb-03 00:00:00.0000, -6.884231523889355E-01,  7.054745761712524E-01,  1.331580502329524E-04, -1.259423029419811E-02, -1.208570444918960E-02, -3.083534425207935E-06,  5.692976295782365E-03,  9.857082895563950E-01,  1.460899618571880E-04,
2419100.500000000, A.D. 1911-Mar-05 00:00:00.0000, -9.560898799667191E-01,  2.641911378574570E-01,  3.815624108850914E-05, -4.858862422704378E-03, -1.665203686601678E-02, -4.091659286470188E-06,  5.728850777790846E-03,  9.919197635661323E-01,  2.481939327567221E-04,
2419130.500000000, A.D. 1911-Apr-04 00:00:00.0000, -9.689806295435102E-01, -2.480312895242285E-01, -6.705181220506780E-05,  3.992465462234386E-03, -1.673261335360386E-02, -3.883779926335422E-06,  5.776797425263110E-03,  1.000221468230679E+00,  2.815278811108592E-04,
2419160.500000000, A.D. 1911-May-04 00:00:00.0000, -7.294856081441615E-01, -6.962340507208797E-01, -1.545203915994437E-04,  1.160436117506361E-02, -1.250686768698490E-02, -2.566891473124375E-06,  5.824091590797339E-03,  1.008410199149738E+00,  2.404706730111835E-04,
2419190.500000000, A.D. 1911-Jun-03 00:00:00.0000, -3.041708476875201E-01, -9.677291101734561E-01, -2.021726339171096E-04,  1.613582392286437E-02, -5.216690304830268E-03, -5.966743561772459E-07,  5.858720571777717E-03,  1.014406021341468E+00,  1.383035428312685E-04,
2419220.500000000, A.D. 1911-Jul-03 00:00:00.0000,  1.974302199817762E-01, -9.973866563159847E-01, -1.987665672021118E-04,  1.659589189378224E-02,  3.283760271546695E-03,  1.440346072531083E-06,  5.872196662277589E-03,  1.016739334080954E+00,  1.329370925295368E-06,
2419250.500000000, A.D. 1911-Aug-02 00:00:00.0000,  6.500108809844433E-01, -7.793581437051095E-01, -1.457546691561619E-04,  1.292746924714190E-02,  1.096112641609994E-02,  3.023756239428810E-06,  5.861264178037270E-03,  1.014846433112946E+00, -1.376049602233111E-04,
2419280.500000000, A.D. 1911-Sep-01 00:00:00.0000,  9.401133859431048E-01, -3.669033506455443E-01, -5.651796249290095E-05,  5.967845256883511E-03,  1.596582457244313E-02,  3.779047022541716E-06,  5.828500327093174E-03,  1.009173548176237E+00, -2.452140508898056E-04,
2419310.500000000, A.D. 1911-Oct-01 00:00:00.0000,  9.915098364682347E-01,  1.382255387982568E-01,  4.607305883042837E-05, -2.663095468168924E-03,  1.697487349812420E-02,  3.515317104739571E-06,  5.781862307971468E-03,  1.001098425486755E+00, -2.938014358863645E-04,
2419340.500000000, A.D. 1911-Oct-31 00:00:00.0000,  7.855284447690938E-01,  6.069062887867045E-01,  1.356079702490578E-04, -1.080449666293195E-02,  1.354656875209606E-02,  2.328775317774069E-06,  5.733173514159116E-03,  9.926682221667639E-01, -2.677041243817478E-04,
2419370.500000000, A.D. 1911-Nov-30 00:00:00.0000,  3.709017698816631E-01,  9.137131046974585E-01,  1.886032623986008E-04, -1.622362652767369E-02,  6.401524356619791E-03,  5.095735409547455E-07,  5.695375050951663E-03,  9.861236211390585E-01, -1.705820635634592E-04,
2419400.500000000, A.D. 1911-Dec-30 00:00:00.0000, -1.439557635393717E-01,  9.726767122750021E-01,  1.902222097626648E-04, -1.729753043606980E-02, -2.587654257623201E-03, -1.432005864120513E-06,  5.678903870930333E-03,  9.832717247245545E-01, -2.732927863479929E-05,
2419430.500000000, A.D. 1912-Jan-29 00:00:00.0000, -6.194121500399683E-01,  7.657599039183894E-01,  1.397250859973032E-04, -1.365150654786872E-02, -1.088574217347320E-02, -2.899343076838147E-06,  5.688400807375343E-03,  9.849160682968559E-01,  1.218821989141550E-04,
2419460.500000000, A.D. 1912-Feb-28 00:00:00.0000, -9.265604923970409E-01,  3.503488457688118E-01,  5.137963053771651E-05, -6.359282915479244E-03, -1.615395216432982E-02, -3.459869616099057E-06,  5.721141885284549E-03,  9.905850102048041E-01,  2.349537232206321E-04,
2419490.500000000, A.D. 1912-Mar-29 00:00:00.0000, -9.859139138165688E-01, -1.592829517914174E-01, -5.028188471917399E-05,  2.467346695649089E-03, -1.704177467947315E-02, -3.043177544756723E-06,  5.767997483249201E-03,  9.986978055031258E-01,  2.822404222022376E-04,
2419520.500000000, A.D. 1912-Apr-28 00:00:00.0000, -7.874239284838448E-01, -6.278337132042610E-01, -1.383439186373764E-04,  1.044482281407067E-02, -1.350792416166027E-02, -1.901534717621603E-06,  5.816413323409059E-03,  1.007080748363219E+00,  2.544255115647031E-04,
2419550.500000000, A.D. 1912-May-28 00:00:00.0000, -3.876547051484882E-01, -9.365304984347813E-01, -1.907903475965235E-04,  1.561145914195071E-02, -6.637282389493778E-03, -4.120560606947444E-07,  5.854010170389975E-03,  1.013590440623439E+00,  1.619607544737480E-04,
2419580.500000000, A.D. 1912-Jun-27 00:00:00.0000,  1.095160031385882E-01, -1.010713010106942E+00, -1.953943947870790E-04,  1.681668440818077E-02,  1.792617621095144E-03,  1.065382119681754E-06,  5.871559591318633E-03,  1.016629028663778E+00,  2.938525423450172E-05,
2419610.500000000, A.D. 1912-Jul-27 00:00:00.0000,  5.795401367153674E-01, -8.338489114690497E-01, -1.517145624247674E-04,  1.383937219418858E-02,  9.754066601619092E-03,  2.230687330241526E-06,  5.864841369208740E-03,  1.015465804564336E+00, -1.112262989082082E-04,
2419640.500000000, A.D. 1912-Aug-26 00:00:00.0000,  9.049739142734151E-01, -4.493024179146358E-01, -7.059988502030053E-05,  7.364323655647601E-03,  1.534161784927633E-02,  2.849901333955741E-06,  5.835418791789426E-03,  1.010371443204740E+00, -2.261597875850473E-04,
2419670.500000000, A.D. 1912-Sep-25 00:00:00.0000,  1.001404758224839E+00,  4.846834668153815E-02,  2.798225582500535E-05, -1.114770690003002E-03,  1.711432699218225E-02,  2.783229377271910E-06,  5.790401929391961E-03,  1.002577015100784E+00, -2.860961873441985E-04,
2419700.500000000, A.D. 1912-Oct-25 00:00:00.0000,  8.389654268536588E-01,  5.331565400744275E-01,  1.190397019451280E-04, -9.506724781264254E-03,  1.445075334949274E-02,  2.041876368186211E-06,  5.741106050428280E-03,  9.940416982452633E-01, -2.729256873466058E-04,
2419730.500000000, A.D. 1912-Nov-24 00:00:00.0000,  4.545353856867151E-01,  8.761222880476228E-01,  1.785526732065120E-04, -1.554726128715759E-02,  7.855887487345538E-03,  8.152279044468307E-07,  5.700505970128922E-03,  9.870120122552865E-01, -1.864841943420236E-04,
2419760.500000000, A.D. 1912-Dec-24 00:00:00.0000, -5.245120123782839E-02,  9.820190245708521E-01,  1.900790855628370E-04, -1.745431356704512E-02, -9.802790261079447E-04, -5.717139591789155E-07,  5.679753286521364E-03,  9.834187964750510E-01, -4.794808528414144E-05,
2419790.500000000, A.D. 1913-Jan-23 00:00:00.0000, -5.450056508869801E-01,  8.196159648412582E-01,  1.500992755334471E-04, -1.460217138397537E-02, -9.584458012122224E-03, -1.769349679238098E-06,  5.684710734302986E-03,  9.842771519502015E-01,  1.043312370088821E-04,
2419820.500000000, A.D. 1913-Feb-22 00:00:00.0000, -8.892064804174531E-01,  4.337140215237996E-01,  6.958925036646332E-05, -7.822023745172236E-03, -1.551864372562918E-02, -2.525506010995317E-06,  5.713958271987460E-03,  9.893412061192058E-01,  2.271619217015469E-04,
2419850.500000000, A.D. 1913-Mar-24 00:00:00.0000, -9.947936394781726E-01, -6.909107907491475E-02, -2.947729724034779E-05,  9.077074890243282E-04, -1.721897675111686E-02, -2.707597099019825E-06,  5.759289319306563E-03,  9.971900336560106E-01,  2.875040041003576E-04,
2419880.500000000, A.D. 1913-Apr-23 00:00:00.0000, -8.391393919865540E-01, -5.543222661997492E-01, -1.207031557744460E-04,  9.195451853488773E-03, -1.441382873609415E-02, -2.266146683657613E-06,  5.808426205073015E-03,  1.005697821692799E+00,  2.720902838379826E-04,
2419910.500000000, A.D. 1913-May-23 00:00:00.0000, -4.681719058865332E-01, -8.979441809758997E-01, -1.807869626419501E-04,  1.496749439821628E-02, -8.016594025469037E-03, -1.301774352307732E-06,  5.848660469131972E-03,  1.012664168564206E+00,  1.887040333143542E-04,
2419940.500000000, A.D. 1913-Jun-22 00:00:00.0000,  2.071286061062652E-02, -1.016163504357983E+00, -1.957601790378172E-04,  1.691450866908914E-02,  2.841252453883392E-04, -1.492252682265115E-08,  5.870090136693229E-03,  1.016374600482431E+00,  6.063724754797478E-05,
2419970.500000000, A.D. 1913-Jul-22 00:00:00.0000,  5.045569629161887E-01, -8.817996071119829E-01, -1.623961418583849E-04,  1.464953493256837E-02,  8.475438952288673E-03,  1.329161354045468E-06,  5.867620509459183E-03,  1.015946997782149E+00, -8.082518138089227E-05,
2420000.500000000, A.D. 1913-Aug-21 00:00:00.0000,  8.626983524819908E-01, -5.280638017313605E-01, -8.872299863243511E-05,  8.702450882350801E-03,  1.460439416421537E-02,  2.417238478723163E-06,  5.841844246031170E-03,  1.011483976119192E+00, -2.021407010603321E-04,
