API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:27 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2344702.500000000, A.D. 1707-Jun-24 00:00:00.0000, -5.086823436195469E+00,  1.839554107083147E+00,  1.072672008434461E-01, -2.652048382015907E-03, -6.746005068788401E-03,  8.628572203475769E-05,  3.124722926137316E-02,  5.410290032548231E+00,  2.014894126168205E-04,
2344732.500000000, A.D. 1707-Jul-24 00:00:00.0000, -5.162098140723605E+00,  1.635690479402651E+00,  1.097650731755422E-01, -2.365152564208370E-03, -6.842686102413509E-03,  8.023338703880990E-05,  3.128113125112854E-02,  5.416159980111353E+00,  1.893297041324537E-04,
2344762.500000000, A.D. 1707-Aug-23 00:00:00.0000, -5.228713229723680E+00,  1.429082699295571E+00,  1.120788420825659E-01, -2.075551365645543E-03, -6.928212996526286E-03,  7.403492146350862E-05,  3.131283488402635E-02,  5.421649293983881E+00,  1.770257075624146E-04,
2344792.500000000, A.D. 1707-Sep-22 00:00:00.0000, -5.286583125005142E+00,  1.220082750688873E+00,  1.142051295976978E-01, -1.783092104597878E-03, -7.001601943436591E-03,  6.774500948179337E-05,  3.134228894621428E-02,  5.426749106762177E+00,  1.643097335376612E-04,
2344822.500000000, A.D. 1707-Oct-22 00:00:00.0000, -5.335636826443517E+00,  1.009045161968698E+00,  1.161408220133095E-01, -1.487682826611422E-03, -7.064354330181644E-03,  6.131973330034227E-05,  3.136945609238995E-02,  5.431452952307570E+00,  1.503473283916190E-04,
2344852.500000000, A.D. 1707-Nov-21 00:00:00.0000, -5.375813902598733E+00,  7.963281390561080E-01,  1.178832314137496E-01, -1.189860755187226E-03, -7.114431673700805E-03,  5.484752427896228E-05,  3.139429077773447E-02,  5.435752944779126E+00,  1.356782520510851E-04,
2344882.500000000, A.D. 1707-Dec-21 00:00:00.0000, -5.407068933387836E+00,  5.822912527473046E-01,  1.194300778436421E-01, -8.920595418122619E-04, -7.152553995125417E-03,  4.829032382029698E-05,  3.141676058607411E-02,  5.439643471490355E+00,  1.221265933540848E-04,
2344912.500000000, A.D. 1708-Jan-20 00:00:00.0000, -5.429369143676937E+00,  3.672901920244065E-01,  1.207792048718042E-01, -5.934035910968107E-04, -7.178250242146010E-03,  4.168094979635979E-05,  3.143683067415160E-02,  5.443118499518270E+00,  1.084562883277321E-04,
2344942.500000000, A.D. 1708-Feb-19 00:00:00.0000, -5.442696011278797E+00,  1.516810777692598E-01,  1.219287630173524E-01, -2.949380264768086E-04, -7.192533466843863E-03,  3.499418537358527E-05,  3.145447904868865E-02,  5.446174220844785E+00,  9.521428600063836E-05,
2344972.500000000, A.D. 1708-Mar-20 00:00:00.0000, -5.447043539055789E+00, -6.418139247214716E-02,  1.228771443369950E-01,  5.104814177068081E-06, -7.195773746548881E-03,  2.824389946910084E-05,  3.146968664042577E-02,  5.448807333729969E+00,  8.029264695967192E-05,
2345002.500000000, A.D. 1708-Apr-19 00:00:00.0000, -5.442415702523840E+00, -2.799396952291401E-01,  1.236230620707142E-01,  3.044679827728450E-04, -7.186681162244431E-03,  2.147247926885137E-05,  3.148242277670442E-02,  5.451012527367625E+00,  6.557506440351218E-05,
2345032.500000000, A.D. 1708-May-19 00:00:00.0000, -5.428829290705794E+00, -4.952372556574959E-01,  1.241655121107741E-01,  6.028898032808611E-04, -7.165698457928073E-03,  1.466873935053752E-05,  3.149265984414333E-02,  5.452785020648996E+00,  5.090176240890941E-05,
2345062.500000000, A.D. 1708-Jun-18 00:00:00.0000, -5.406314517242233E+00, -7.097193388090617E-01,  1.245038305143562E-01,  8.990880484705456E-04, -7.131752948601236E-03,  7.880233413152998E-06,  3.150037768129706E-02,  5.454121322728019E+00,  3.699428850436885E-05,
2345092.500000000, A.D. 1708-Jul-18 00:00:00.0000, -5.374917586207148E+00, -9.230351221414597E-01,  1.246375377077992E-01,  1.193625854675714E-03, -7.087252264391224E-03,  1.037343904866633E-06,  3.150558082489114E-02,  5.455022219114366E+00,  2.314774326844376E-05,
2345122.500000000, A.D. 1708-Aug-17 00:00:00.0000, -5.334695735003017E+00, -1.134835153006656E+00,  1.245665537391219E-01,  1.487020289329237E-03, -7.031088844638204E-03, -5.785443448746919E-06,  3.150826931939090E-02,  5.455487717506974E+00,  8.359530635939554E-06,
2345152.500000000, A.D. 1708-Sep-16 00:00:00.0000, -5.285718806102747E+00, -1.344771326565385E+00,  1.242911645650590E-01,  1.777794281533610E-03, -6.964085391422266E-03, -1.261979587395799E-05,  3.150844679071594E-02,  5.455518445714359E+00, -6.119830150801004E-06,
2345182.500000000, A.D. 1708-Oct-16 00:00:00.0000, -5.228065447508238E+00, -1.552500045115855E+00,  1.238118135115099E-01,  2.065942078906305E-03, -6.884523715131250E-03, -1.939292870695341E-05,  3.150610313897367E-02,  5.455112654994327E+00, -2.109179074571792E-05,
2345212.500000000, A.D. 1708-Nov-15 00:00:00.0000, -5.161827799611598E+00, -1.757680054831600E+00,  1.231292491098872E-01,  2.349426735527308E-03, -6.793249864721138E-03, -2.613843394354037E-05,  3.150123901001373E-02,  5.454270457172278E+00, -3.487081345261210E-05,
2345242.500000000, A.D. 1708-Dec-15 00:00:00.0000, -5.087111096731091E+00, -1.959975817742681E+00,  1.222443816477738E-01,  2.630003439119419E-03, -6.691174032852170E-03, -3.285757338480496E-05,  3.149386926619206E-02,  5.452994425585371E+00, -4.925679648009981E-05,
2345272.500000000, A.D. 1709-Jan-14 00:00:00.0000, -5.004031756197617E+00, -2.159052289669017E+00,  1.211584485008019E-01,  2.906439416512481E-03, -6.578461852651768E-03, -3.954163123781688E-05,  3.148400271154053E-02,  5.451286084604472E+00, -6.337271784221146E-05,
2345302.500000000, A.D. 1709-Feb-13 00:00:00.0000, -4.912717882273702E+00, -2.354577297415358E+00,  1.198730758606638E-01,  3.179391453392902E-03, -6.455455234811591E-03, -4.618102763347442E-05,  3.147164720583535E-02,  5.449146795107645E+00, -7.801602439367083E-05,
2345332.500000000, A.D. 1709-Mar-15 00:00:00.0000, -4.813308477393845E+00, -2.546222106925827E+00,  1.183902849256019E-01,  3.446814091525440E-03, -6.320210808336821E-03, -5.270344597792516E-05,  3.145680570949475E-02,  5.446577069675414E+00, -9.256429784388168E-05,
2345362.500000000, A.D. 1709-Apr-14 00:00:00.0000, -4.705957090448474E+00, -2.733665413627974E+00,  1.167122336093373E-01,  3.708545090578052E-03, -6.174405225486444E-03, -5.916300012598539E-05,  3.143950523481963E-02,  5.443581585342701E+00, -1.066211806344645E-04,
2345392.500000000, A.D. 1709-May-14 00:00:00.0000, -4.590829342133214E+00, -2.916591563134182E+00,  1.148413917424711E-01,  3.964595589070233E-03, -6.017673276289534E-03, -6.551488234696413E-05,  3.141977996258037E-02,  5.440166260326436E+00, -1.208070565292948E-04,
2345422.500000000, A.D. 1709-Jun-13 00:00:00.0000, -4.468103813278199E+00, -3.094690177200727E+00,  1.127804679818324E-01,  4.214708718476875E-03, -5.852306696931305E-03, -7.182945301931067E-05,  3.139767379221810E-02,  5.436338695579227E+00, -1.340573220434337E-04,
2345452.500000000, A.D. 1709-Jul-13 00:00:00.0000, -4.337965942011323E+00, -3.267655970705869E+00,  1.105323912746066E-01,  4.459401418530292E-03, -5.676639081188629E-03, -7.801859202060001E-05,  3.137320963812244E-02,  5.432102858604646E+00, -1.480184544774139E-04,
2345482.500000000, A.D. 1709-Aug-12 00:00:00.0000, -4.200612921554566E+00, -3.435187272066045E+00,  1.081005066439736E-01,  4.696447741586470E-03, -5.490696402068790E-03, -8.408964419590884E-05,  3.134640758783844E-02,  5.427462227453308E+00, -1.613053707239223E-04,
2345512.500000000, A.D. 1709-Sep-11 00:00:00.0000, -4.056254678148004E+00, -3.596991389874182E+00,  1.054883613321008E-01,  4.926607066781255E-03, -5.294239699229045E-03, -9.000919170684442E-05,  3.131730646025525E-02,  5.422423523407508E+00, -1.751492235915732E-04,
2345542.500000000, A.D. 1709-Oct-11 00:00:00.0000, -3.905114703406098E+00, -3.752781366809324E+00,  1.026998110576223E-01,  5.148202206996233E-03, -5.088390975358293E-03, -9.580435266708443E-05,  3.128595459283145E-02,  5.416995115838765E+00, -1.880268234362411E-04,
2345572.500000000, A.D. 1709-Nov-10 00:00:00.0000, -3.747428817686392E+00, -3.902278732997581E+00,  9.973903088665555E-02,  5.362751736933443E-03, -4.874763347044153E-03, -1.014942580202265E-04,  3.125241247715317E-02,  5.411187478540533E+00, -2.003198016608895E-04,
2345602.500000000, A.D. 1709-Dec-10 00:00:00.0000, -3.583440821564670E+00, -4.045211423647078E+00,  9.661054599729121E-02,  5.568820916879472E-03, -4.652107178564753E-03, -1.070209077384111E-04,  3.121672583156774E-02,  5.405008527399267E+00, -2.122332353932603E-04,
2345632.500000000, A.D. 1710-Jan-09 00:00:00.0000, -3.413404238082331E+00, -4.181316645256437E+00,  9.331903435619883E-02,  5.766482043226196E-03, -4.420871027829103E-03, -1.123923007393827E-04,  3.117894505197712E-02,  5.398466988194903E+00, -2.239081897874937E-04,
2345662.500000000, A.D. 1710-Feb-08 00:00:00.0000, -3.237582971852447E+00, -4.310339467682955E+00,  8.986949414886250E-02,  5.954734427256123E-03, -4.179630621676152E-03, -1.175382826699987E-04,  3.113912170066356E-02,  5.391571788659858E+00, -2.362730406978998E-04,
2345692.500000000, A.D. 1710-Mar-10 00:00:00.0000, -3.056255230113303E+00, -4.432033901664943E+00,  8.626709733559508E-02,  6.133124945694486E-03, -3.931168074989126E-03, -1.225491010648248E-04,  3.109732504295349E-02,  5.384334921713638E+00, -2.473651779314797E-04,
2345722.500000000, A.D. 1710-Apr-09 00:00:00.0000, -2.869707976086942E+00, -4.546162085339702E+00,  8.251727808106127E-02,  6.302330174044924E-03, -3.675230764353661E-03, -1.273703422864627E-04,  3.105361599806849E-02,  5.376766935192482E+00, -2.581779502993266E-04,
2345752.500000000, A.D. 1710-May-09 00:00:00.0000, -2.678239245603575E+00, -4.652493597160278E+00,  7.862592530187908E-02,  6.461048933021015E-03, -3.412807099132606E-03, -1.320287225195764E-04,  3.100804964296164E-02,  5.368877365375202E+00, -2.675703738110121E-04,
2345782.500000000, A.D. 1710-Jun-08 00:00:00.0000, -2.482155807179470E+00, -4.750810689552329E+00,  7.459915399451239E-02,  6.610136945708458E-03, -3.142416819866663E-03, -1.364407620088921E-04,  3.096069194257665E-02,  5.360677633737748E+00, -2.776777217936500E-04,
2345812.500000000, A.D. 1710-Jul-08 00:00:00.0000, -2.281776149395310E+00, -4.840905724505316E+00,  7.044337021396763E-02,  6.747436486949464E-03, -2.864319912235424E-03, -1.406128321255456E-04,  3.091161486075367E-02,  5.352180200432785E+00, -2.877597856648496E-04,
2345842.500000000, A.D. 1710-Aug-07 00:00:00.0000, -2.077431068285924E+00, -4.922584637741300E+00,  6.616518877897037E-02,  6.874069420532376E-03, -2.580153099804906E-03, -1.445666099708689E-04,  3.086091201908883E-02,  5.343401275537183E+00, -2.973665204524750E-04,
2345872.500000000, A.D. 1710-Sep-06 00:00:00.0000, -1.869459595240976E+00, -4.995663829775594E+00,  6.177146991253380E-02,  6.988672631760630E-03, -2.290534868765414E-03, -1.483050230326883E-04,  3.080866981317532E-02,  5.334355817984198E+00, -3.058401032191364E-04,
2345902.500000000, A.D. 1710-Oct-06 00:00:00.0000, -1.658207596827442E+00, -5.059972151383205E+00,  5.726924124503723E-02,  7.092233768849234E-03, -1.996648857554422E-03, -1.518421835170887E-04,  3.075497425414891E-02,  5.325058720140333E+00, -3.128799648730557E-04,
2345932.500000000, A.D. 1710-Nov-05 00:00:00.0000, -1.444027217191852E+00, -5.115349664600527E+00,  5.266590603497667E-02,  7.183865714924281E-03, -1.696315566893013E-03, -1.550774121254296E-04,  3.069990364019854E-02,  5.315523538916750E+00, -3.206866888603351E-04,
2345962.500000000, A.D. 1710-Dec-05 00:00:00.0000, -1.227282387782270E+00, -5.161650183016850E+00,  4.796904683383987E-02,  7.263157306167767E-03, -1.391085726702905E-03, -1.580586166263469E-04,  3.064355034859995E-02,  5.305766268942929E+00, -3.281767380329755E-04,
2345992.500000000, A.D. 1711-Jan-04 00:00:00.0000, -1.008346074847036E+00, -5.198740471737168E+00,  4.318652844182996E-02,  7.329975676812231E-03, -1.080782642169271E-03, -1.607359976848185E-04,  3.058600728467668E-02,  5.295802996276984E+00, -3.359991620587117E-04,
2346022.500000000, A.D. 1711-Feb-03 00:00:00.0000, -7.876019825372813E-01, -5.226500605651599E+00,  3.832654838320648E-02,  7.383267325421957E-03, -7.682481768181769E-04, -1.631968228920621E-04,  3.052736763024802E-02,  5.285649854850787E+00, -3.416952015739737E-04,
2346052.500000000, A.D. 1711-Mar-05 00:00:00.0000, -5.654376456724248E-01, -5.244827539528698E+00,  3.339743328230890E-02,  7.424330364277408E-03, -4.528594009692462E-04, -1.653747219189327E-04,  3.046773469999301E-02,  5.275324733046496E+00, -3.465852071478717E-04,
2346082.500000000, A.D. 1711-Apr-04 00:00:00.0000, -3.422461088245121E-01, -5.253632266646596E+00,  2.840775705386933E-02,  7.451684958945339E-03, -1.344595035376896E-04, -1.672593006297555E-04,  3.040720799723393E-02,  5.264844859330291E+00, -3.511330164541155E-04,
2346112.500000000, A.D. 1711-May-04 00:00:00.0000, -1.184278848584625E-01, -5.252843343659092E+00,  2.336622865633884E-02,  7.466498489392751E-03,  1.869399253378405E-04, -1.688156881085739E-04,  3.034590247659028E-02,  5.254230137477545E+00, -3.559327062022522E-04,
2346142.500000000, A.D. 1711-Jun-03 00:00:00.0000,  1.056091192376803E-01, -5.242403301918578E+00,  1.828174352358408E-02,  7.466793380201177E-03,  5.105300173678180E-04, -1.700619713903512E-04,  3.028392356284844E-02,  5.243498821224166E+00, -3.606278689440833E-04,
2346172.500000000, A.D. 1711-Jul-03 00:00:00.0000,  3.294504428505323E-01, -5.222271166996240E+00,  1.316336168138194E-02,  7.453467266563087E-03,  8.337735315222162E-04, -1.710489877742644E-04,  3.022137691641391E-02,  5.232669205102252E+00, -3.632744373693133E-04,
2346202.500000000, A.D. 1711-Aug-02 00:00:00.0000,  5.526788860641141E-01, -5.192422254734626E+00,  8.020474185496340E-03,  7.425768780208491E-03,  1.157420946348529E-03, -1.717188644382351E-04,  3.015836488020722E-02,  5.221759009239190E+00, -3.652274886002572E-04,
2346232.500000000, A.D. 1711-Sep-01 00:00:00.0000,  7.748728313872080E-01, -5.152852048056832E+00,  2.862549785644648E-03,  7.384362890820613E-03,  1.480468008922197E-03, -1.720900444520937E-04,  3.009500646284798E-02,  5.210788839338703E+00, -3.660065885952235E-04,
2346262.500000000, A.D. 1711-Oct-01 00:00:00.0000,  9.956079400421187E-01, -5.103574367645210E+00, -2.300733035763252E-03,  7.329159449493480E-03,  1.804439587999159E-03, -1.720692055551427E-04,  3.003142456578547E-02,  5.199779975127084E+00, -3.676552491384948E-04,
2346292.500000000, A.D. 1711-Oct-31 00:00:00.0000,  1.214453389909884E+00, -5.044621447201529E+00, -7.459557690804992E-03,  7.259067526374365E-03,  2.126606569671423E-03, -1.717473508207316E-04,  2.996773836477956E-02,  5.188753051247496E+00, -3.682666659965486E-04,
2346322.500000000, A.D. 1711-Nov-30 00:00:00.0000,  1.430978944667708E+00, -4.976045403095841E+00, -1.260412111317629E-02,  7.174806285927215E-03,  2.446443645657858E-03, -1.710980545000750E-04,  2.990407425400175E-02,  5.177729952172341E+00, -3.678178287914145E-04,
2346352.500000000, A.D. 1711-Dec-30 00:00:00.0000,  1.644755164306092E+00, -4.897915760241703E+00, -1.772446715656238E-02,  7.075295422348093E-03,  2.762532739708261E-03, -1.701631210023935E-04,  2.984055143472125E-02,  5.166731316961585E+00, -3.659001779803783E-04,
2346382.500000000, A.D. 1712-Jan-29 00:00:00.0000,  1.855354409622955E+00, -4.810323743292264E+00, -2.281061213457248E-02,  6.962594057440239E-03,  3.075549521932085E-03, -1.688735918948347E-04,  2.977730605668750E-02,  5.155780719213589E+00, -3.631762664289318E-04,
2346412.500000000, A.D. 1712-Feb-28 00:00:00.0000,  2.062348760150651E+00, -4.713378446338290E+00, -2.785247161113047E-02,  6.835283043824131E-03,  3.385731583783716E-03, -1.672146897558414E-04,  2.971446344229183E-02,  5.144899857827762E+00, -3.609087582451206E-04,
2346442.500000000, A.D. 1712-Mar-29 00:00:00.0000,  2.265308562444073E+00, -4.607209070413788E+00, -3.283988219186494E-02,  6.694250285250592E-03,  3.691218550768662E-03, -1.652144112855903E-04,  2.965214150879903E-02,  5.134109149545604E+00, -3.576564935357237E-04,
2346472.500000000, A.D. 1712-Apr-28 00:00:00.0000,  2.463806390124244E+00, -4.491964111727545E+00, -3.776254460219654E-02,  6.538029506766897E-03,  3.991344143257380E-03, -1.628758332434783E-04,  2.959044954246780E-02,  5.123427516696232E+00, -3.541350316058417E-04,
2346502.500000000, A.D. 1712-May-28 00:00:00.0000,  2.657419522502839E+00, -4.367815582376063E+00, -4.261032171445592E-02,  6.367712899041997E-03,  4.283887782260743E-03, -1.602561263125759E-04,  2.952951252567387E-02,  5.112876599307182E+00, -3.486723446531518E-04,
2346532.500000000, A.D. 1712-Jun-27 00:00:00.0000,  2.845733671158522E+00, -4.234957075495719E+00, -4.737306359815033E-02,  6.183980954572718E-03,  4.570564018553130E-03, -1.572576327348281E-04,  2.946946882182690E-02,  5.102480354260199E+00, -3.431134875117247E-04,
2346562.500000000, A.D. 1712-Jul-27 00:00:00.0000,  3.028338430204500E+00, -4.093603431697172E+00, -5.204073159207725E-02,  5.987004131682062E-03,  4.849870603893831E-03, -1.539304010403821E-04,  2.941045177239351E-02,  5.092261868914536E+00, -3.367386923685889E-04,
2346592.500000000, A.D. 1712-Aug-26 00:00:00.0000,  3.204831382559407E+00, -3.943989335310517E+00, -5.660343455177029E-02,  5.777292219147356E-03,  5.122114938937667E-03, -1.502256198430518E-04,  2.935259108045966E-02,  5.082243600663372E+00, -3.301329351873895E-04,
2346622.500000000, A.D. 1712-Sep-25 00:00:00.0000,  3.374816455949869E+00, -3.786367027265402E+00, -6.105125149878161E-02,  5.553316106469578E-03,  5.384658013491514E-03, -1.462383150336035E-04,  2.929599359109132E-02,  5.072444049156406E+00, -3.229096124386491E-04,
2346652.500000000, A.D. 1712-Oct-25 00:00:00.0000,  3.537908874538244E+00, -3.621011861859436E+00, -6.537442785463350E-02,  5.316977569576322E-03,  5.637141115180743E-03, -1.419374532291898E-04,  2.924078250420558E-02,  5.062884545798029E+00, -3.144242420944295E-04,
2346682.500000000, A.D. 1712-Nov-24 00:00:00.0000,  3.693735776072760E+00, -3.448219809351117E+00, -6.956336235720187E-02,  5.067949383503526E-03,  5.879531231851173E-03, -1.373226265245026E-04,  2.918708511907025E-02,  5.053587131773205E+00, -3.056635712985429E-04,
2346712.500000000, A.D. 1712-Dec-24 00:00:00.0000,  3.841935173136454E+00, -3.268308562513907E+00, -7.360864337278350E-02,  4.808497508977796E-03,  6.111453320696367E-03, -1.323710425176981E-04,  2.913502853811419E-02,  5.044573814185290E+00, -2.954532751017557E-04,
2346742.500000000, A.D. 1713-Jan-23 00:00:00.0000,  3.982157593013725E+00, -3.081613207888570E+00, -7.750101420126748E-02,  4.537274856452878E-03,  6.332846406702957E-03, -1.270851029202044E-04,  2.908472441042969E-02,  5.035863924475360E+00, -2.854307436424572E-04,
2346772.500000000, A.D. 1713-Feb-22 00:00:00.0000,  4.114067823660767E+00, -2.888488099783311E+00, -8.123162230671616E-02,  4.254961906276759E-03,  6.541049330047539E-03, -1.215491072011811E-04,  2.903628049167071E-02,  5.027476119956535E+00, -2.742265932963714E-04,
2346802.500000000, A.D. 1713-Mar-24 00:00:00.0000,  4.237349477435442E+00, -2.689305166562962E+00, -8.479182244936141E-02,  3.961635564046860E-03,  6.736612253867749E-03, -1.157263489996894E-04,  2.898981285556616E-02,  5.019430498171973E+00, -2.630097388135891E-04,
2346832.500000000, A.D. 1713-Apr-23 00:00:00.0000,  4.351702352432071E+00, -2.484455798729217E+00, -8.817337622912330E-02,  3.658775439523167E-03,  6.917996041363238E-03, -1.096721555493315E-04,  2.894543697771658E-02,  5.011747053102112E+00, -2.505879717825247E-04,
2346862.500000000, A.D. 1713-May-23 00:00:00.0000,  4.456845367311993E+00, -2.274348010779172E+00, -9.136838457473012E-02,  3.347987479194371E-03,  7.086814217394200E-03, -1.032979434924125E-04,  2.890326840974331E-02,  5.004445791889982E+00, -2.371853377496558E-04,
2346892.500000000, A.D. 1713-Jun-22 00:00:00.0000,  4.552512302098529E+00, -2.059403104020886E+00, -9.436913936268447E-02,  3.028402950162003E-03,  7.241194074481855E-03, -9.668700417481147E-05,  2.886338901817022E-02,  4.997540889284785E+00, -2.234242045931202E-04,
2346922.500000000, A.D. 1713-Jul-22 00:00:00.0000,  4.638457377784119E+00, -1.840058889321312E+00, -9.716835151994149E-02,  2.701056390860102E-03,  7.380741042822029E-03, -8.983076311319255E-05,  2.882588060302213E-02,  4.991046508521777E+00, -2.090813044274595E-04,
2346952.500000000, A.D. 1713-Aug-21 00:00:00.0000,  4.714457407476107E+00, -1.616767586493671E+00, -9.975918480622624E-02,  2.365131510225770E-03,  7.504248178428255E-03, -8.279571729838410E-05,  2.879082736611725E-02,  4.984977228693839E+00, -1.953978463488446E-04,
