API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:42 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  3.786356443008228E+00,  3.219592444531212E+00, -9.802113655241546E-02, -4.984713447050117E-03,  6.115047132170830E-03,  8.745635202669985E-05,  2.871070447925866E-02,  4.971104380879908E+00,  1.620334306346902E-04,
2386626.500000000, A.D. 1822-Apr-06 00:00:00.0000,  3.632768551295266E+00,  3.399483288081291E+00, -9.529246681507901E-02, -5.252608584209451E-03,  5.875152680651541E-03,  9.439925287499640E-05,  2.874013907219254E-02,  4.976200822661360E+00,  1.772389358027578E-04,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  3.471327766017748E+00,  3.572023353174425E+00, -9.235792731785723E-02, -5.507475493585353E-03,  5.623804938242945E-03,  1.011422073401396E-04,  2.877228363990852E-02,  4.981766482031016E+00,  1.928570298080968E-04,
2386686.500000000, A.D. 1822-Jun-05 00:00:00.0000,  3.302408388486104E+00,  3.736867288930664E+00, -8.922442103002519E-02, -5.750945376267036E-03,  5.362241215570451E-03,  1.076653460476745E-04,  2.880706691180726E-02,  4.987789018867131E+00,  2.077888939217173E-04,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  3.126398489604045E+00,  3.893687127919071E+00, -8.589943511079079E-02, -5.980990503466120E-03,  5.090079819643054E-03,  1.139335861141903E-04,  2.884438972177716E-02,  4.994251263089740E+00,  2.223419904744318E-04,
2386746.500000000, A.D. 1822-Aug-04 00:00:00.0000,  2.943699893746037E+00,  4.042177394875330E+00, -8.239079020653206E-02, -6.197663175838500E-03,  4.808028530866433E-03,  1.199263992015533E-04,  2.888414924378703E-02,  5.001135410923443E+00,  2.361389727257000E-04,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  2.754727903199666E+00,  4.182054264116387E+00, -7.870676553035980E-02, -6.399346564661265E-03,  4.515460785509111E-03,  1.256005084705121E-04,  2.892623740473207E-02,  5.008422750090205E+00,  2.486926405679867E-04,
2386806.500000000, A.D. 1822-Oct-03 00:00:00.0000,  2.559913971570043E+00,  4.313059061302100E+00, -7.485595819176562E-02, -6.586400831804046E-03,  4.215651394181783E-03,  1.310171088113844E-04,  2.897056726214515E-02,  5.016098226968493E+00,  2.615432279610920E-04,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  2.359697343111518E+00,  4.434956600656027E+00, -7.084724011292540E-02, -6.759250249705137E-03,  3.908532262189381E-03,  1.361354997741910E-04,  2.901704036969401E-02,  5.024144796104272E+00,  2.736269217488185E-04,
2386866.500000000, A.D. 1822-Dec-02 00:00:00.0000,  2.154525114408651E+00,  4.547533591455309E+00, -6.668982904012133E-02, -6.917046272695833E-03,  3.595782972872148E-03,  1.409725440660915E-04,  2.906554361603473E-02,  5.032542872875445E+00,  2.860566807220355E-04,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  1.944848618618741E+00,  4.650601528578783E+00, -6.239316361277638E-02, -7.060137194216698E-03,  3.276006634032950E-03,  1.454524299648830E-04,  2.911595899631359E-02,  5.041272025374960E+00,  2.966370681147359E-04,
2386926.500000000, A.D. 1823-Jan-31 00:00:00.0000,  1.731126301135876E+00,  4.743994883745726E+00, -5.796681951918755E-02, -7.186657831369863E-03,  2.950491885912669E-03,  1.496005297955916E-04,  2.916816643765151E-02,  5.050311463628276E+00,  3.064037072541539E-04,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  1.513822880743931E+00,  4.827573094038713E+00, -5.342056392127333E-02, -7.298174747292237E-03,  2.620724128580435E-03,  1.534182238448277E-04,  2.922205414042054E-02,  5.059641830129880E+00,  3.153183042286350E-04,
2386986.500000000, A.D. 1823-Apr-01 00:00:00.0000,  1.293407111016279E+00,  4.901217347830277E+00, -4.876443781740189E-02, -7.393557821698962E-03,  2.288072122265236E-03,  1.569263447333299E-04,  2.927749836647358E-02,  5.069241700283739E+00,  3.242706086328607E-04,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000,  1.070347886865125E+00,  4.964833371033227E+00, -4.400859026996817E-02, -7.474280918078994E-03,  1.953619680113778E-03,  1.601127165216943E-04,  2.933437542852902E-02,  5.079089658300918E+00,  3.331835377093253E-04,
2387046.500000000, A.D. 1823-May-31 00:00:00.0000,  8.451123644463276E-01,  5.018348794663369E+00, -3.916340387342023E-02, -7.538953913373309E-03,  1.615889512168688E-03,  1.629124299773699E-04,  2.939255037655081E-02,  5.089162338306993E+00,  3.402237339127410E-04,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000,  6.181694247490792E-01,  5.061716922766315E+00, -3.423921472194487E-02, -7.587966168296842E-03,  1.276755786539540E-03,  1.653620008631538E-04,  2.945190673904725E-02,  5.099439573888318E+00,  3.463646934234169E-04,
2387106.500000000, A.D. 1823-Jul-30 00:00:00.0000,  3.899852312367159E-01,  5.094913333137235E+00, -2.924630795840069E-02, -7.621322286921324E-03,  9.363535742714032E-04,  1.674480943006065E-04,  2.951232546726098E-02,  5.109900752391529E+00,  3.509931061418672E-04,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000,  1.610245179839246E-01,  5.117933903519885E+00, -2.419503119820332E-02, -7.639123253412515E-03,  5.978016800339931E-04,  1.692415115444672E-04,  2.957367780419263E-02,  5.120523580233267E+00,  3.564730273913856E-04,
2387166.500000000, A.D. 1823-Sep-28 00:00:00.0000, -6.825542544520685E-02,  5.130795773847515E+00, -1.909573538998885E-02, -7.642565867428444E-03,  2.601847551394985E-04,  1.706840700745492E-04,  2.963583225384967E-02,  5.131285289588206E+00,  3.611847684218194E-04,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -2.974025473452789E-01,  5.133535162235964E+00, -1.395877314874341E-02, -7.630481639698468E-03, -7.603044169832692E-05,  1.717767210264628E-04,  2.969864884453825E-02,  5.142161645108826E+00,  3.649480643540239E-04,
2387226.500000000, A.D. 1823-Nov-27 00:00:00.0000, -5.259691489803205E-01,  5.126210188565419E+00, -8.794488193852460E-03, -7.604174736307629E-03, -4.111378798111454E-04,  1.724829285804260E-04,  2.976199845436770E-02,  5.153130290032806E+00,  3.668576420312519E-04,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -7.535108347561408E-01,  5.108898346781879E+00, -3.613164958643914E-03, -7.562227472851202E-03, -7.434890612284276E-04,  1.728540269712167E-04,  2.982574852674785E-02,  5.164168272898022E+00,  3.677621737807181E-04,
2387286.500000000, A.D. 1824-Jan-26 00:00:00.0000, -9.795908701101699E-01,  5.081698182413077E+00,  1.575092174091799E-03, -7.506583229711181E-03, -1.070992658778535E-03,  1.729260928098105E-04,  2.988977613596176E-02,  5.175254309776373E+00,  3.692941854045085E-04,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -1.203784044518349E+00,  5.044725065847430E+00,  6.760187597586207E-03, -7.436549308718172E-03, -1.394115267388675E-03,  1.726720022175091E-04,  2.995395214596849E-02,  5.186366041455488E+00,  3.702473851270256E-04,
2387346.500000000, A.D. 1824-Mar-26 00:00:00.0000, -1.425675590751488E+00,  4.998114157771966E+00,  1.193229329507562E-02, -7.353430037791548E-03, -1.712198702929364E-03,  1.720949431811313E-04,  3.001816327124533E-02,  5.197483853155146E+00,  3.709284486404812E-04,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -1.644861993836304E+00,  4.942016265259915E+00,  1.708175343601893E-02, -7.256901522047297E-03, -2.026760324066128E-03,  1.711426513645664E-04,  3.008229468619058E-02,  5.208587863438722E+00,  3.692445027918636E-04,
2387406.500000000, A.D. 1824-May-25 00:00:00.0000, -1.860945515754306E+00,  4.876597262455328E+00,  2.219901563260927E-02, -7.146953729565976E-03, -2.334935390542966E-03,  1.698987475638110E-04,  3.014622063280930E-02,  5.219656297984371E+00,  3.673275473139771E-04,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -2.073540109459888E+00,  4.802038499271157E+00,  2.727470906213566E-02, -7.024515666781646E-03, -2.636606136460065E-03,  1.683540785763820E-04,  3.020981810122744E-02,  5.230667858292643E+00,  3.649863975574729E-04,
2387466.500000000, A.D. 1824-Jul-24 00:00:00.0000, -2.282271393932820E+00,  4.718534884292717E+00,  3.229959665141746E-02, -6.889254033382647E-03, -2.930195554815035E-03,  1.665485848372035E-04,  3.027296067304577E-02,  5.241600655696233E+00,  3.629229008083891E-04,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -2.486778791052618E+00,  4.626297413353864E+00,  3.726461116960661E-02, -6.743079276076581E-03, -3.217161932768733E-03,  1.644146656912627E-04,  3.033554107871748E-02,  5.252436117048869E+00,  3.600473016081706E-04,
2387526.500000000, A.D. 1824-Sep-22 00:00:00.0000, -2.686712641921612E+00,  4.525550176570349E+00,  4.216097241236149E-02, -6.584832471506824E-03, -3.497370876262805E-03,  1.619676560229109E-04,  3.039745159342494E-02,  5.263155590376564E+00,  3.554624105789755E-04,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -2.881734545576913E+00,  4.416530551001432E+00,  4.698023442106620E-02, -6.416095233506490E-03, -3.769603523302207E-03,  1.592383901490693E-04,  3.045858733146446E-02,  5.273740915282684E+00,  3.504903336873817E-04,
2387586.500000000, A.D. 1824-Nov-21 00:00:00.0000, -3.071518683538308E+00,  4.299484779685250E+00,  5.171408247963723E-02, -6.235724506532139E-03, -4.033051027860614E-03,  1.562584739860627E-04,  3.051883062108427E-02,  5.284171717534995E+00,  3.446488263806677E-04,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -3.255753309755379E+00,  4.174671741020140E+00,  5.635455700838213E-02, -6.045564653041254E-03, -4.286289561972472E-03,  1.530597886909285E-04,  3.057807783065293E-02,  5.294430053872735E+00,  3.395343443163752E-04,
2387646.500000000, A.D. 1825-Jan-20 00:00:00.0000, -3.434142666748055E+00,  4.042359604503940E+00,  6.089387761535264E-02, -5.845713289578347E-03, -4.531434268064030E-03,  1.495679674416763E-04,  3.063623418112199E-02,  5.304499513812376E+00,  3.330067914107967E-04,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -3.606400493958516E+00,  3.902827090440973E+00,  6.532445985486555E-02, -5.636856688596775E-03, -4.767339390996284E-03,  1.458180522641121E-04,  3.069319930167626E-02,  5.314362718685986E+00,  3.259444262305916E-04,
2387706.500000000, A.D. 1825-Mar-21 00:00:00.0000, -3.772253431930172E+00,  3.756362392537361E+00,  6.963901661929825E-02, -5.419255283266554E-03, -4.994641452152328E-03,  1.417943622112864E-04,  3.074887476837490E-02,  5.324002626916489E+00,  3.176173199337251E-04,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -3.931440114858173E+00,  3.603261263903301E+00,  7.383050758640998E-02, -5.192321251287681E-03, -5.210650143611118E-03,  1.375906748672383E-04,  3.080315406930608E-02,  5.333400796538034E+00,  3.090194580447211E-04,
2387766.500000000, A.D. 1825-May-20 00:00:00.0000, -4.083716303239626E+00,  3.443829131429224E+00,  7.789218369349740E-02, -4.957898138321920E-03, -5.415983958843232E-03,  1.331764998223067E-04,  3.085595471800541E-02,  5.342542945462042E+00,  3.004748018357577E-04,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -4.228853581212293E+00,  3.278378353329159E+00,  8.181767196556131E-02, -4.715657143311095E-03, -5.610766186957213E-03,  1.285558031356688E-04,  3.090720561334645E-02,  5.351416762910090E+00,  2.911616476365900E-04,
2387826.500000000, A.D. 1825-Jul-19 00:00:00.0000, -4.366637612588731E+00,  3.107228279204186E+00,  8.560093199191578E-02, -4.467757344996853E-03, -5.795742243711831E-03,  1.236972677836526E-04,  3.095684244352004E-02,  5.360011113637611E+00,  2.818971150089288E-04,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -4.496865031279234E+00,  2.930700584809764E+00,  8.923605864818485E-02, -4.212613939001998E-03, -5.970636939631756E-03,  1.186295844286645E-04,  3.100477918580199E-02,  5.368311103271619E+00,  2.712199703884795E-04,
2387886.500000000, A.D. 1825-Sep-17 00:00:00.0000, -4.619344743449774E+00,  2.749123090292949E+00,  9.271750558109365E-02, -3.951470502157518E-03, -6.133458250705275E-03,  1.134188087220793E-04,  3.105092912618977E-02,  5.376301717747999E+00,  2.607905536772018E-04,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -4.733901479087079E+00,  2.562827498758503E+00,  9.603990541251797E-02, -3.683939224123062E-03, -6.284979077753585E-03,  1.080406484474845E-04,  3.109521673611757E-02,  5.383969879700968E+00,  2.493446984303132E-04,
2387946.500000000, A.D. 1825-Nov-16 00:00:00.0000, -4.840372787825013E+00,  2.372152954215350E+00,  9.919820276963104E-02, -3.411695723792324E-03, -6.424385819404428E-03,  1.025186520366929E-04,  3.113757498932423E-02,  5.391303983893157E+00,  2.382397674354117E-04,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -4.938611664474814E+00,  2.177443400740512E+00,  1.021877276563914E-01, -3.135506057593860E-03, -6.553846161746191E-03,  9.678711258685345E-05,  3.117795085401139E-02,  5.398294848153320E+00,  2.267953502432696E-04,
2388006.500000000, A.D. 1826-Jan-15 00:00:00.0000, -5.028481845654497E+00,  1.979044340639642E+00,  1.050040833068119E-01, -2.854827925264532E-03, -6.671508369184644E-03,  9.092477463105785E-05,  3.121627428635398E-02,  5.404930344769094E+00,  2.149494834525864E-04,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -5.109861627957144E+00,  1.777304028952164E+00,  1.076431577663794E-01, -2.570337945514090E-03, -6.777582510447285E-03,  8.493234527757273E-05,  3.125248323550062E-02,  5.411199729968609E+00,  2.027995595977610E-04,
2388066.500000000, A.D. 1826-Mar-16 00:00:00.0000, -5.182643779076886E+00,  1.572572464668002E+00,  1.101011772615695E-01, -2.281306065069771E-03, -6.870792457896981E-03,  7.886512909815090E-05,  3.128652333420808E-02,  5.417093590355508E+00,  1.895962812889176E-04,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -5.246736404339706E+00,  1.365203831018474E+00,  1.123746648175716E-01, -1.990397799744588E-03, -6.952221648548172E-03,  7.267380821634370E-05,  3.131835856298106E-02,  5.422605689347504E+00,  1.770476623582236E-04,
2388126.500000000, A.D. 1826-May-15 00:00:00.0000, -5.302059101585588E+00,  1.155552767958397E+00,  1.144603212658224E-01, -1.696978136999624E-03, -7.022585411803489E-03,  6.634998837477101E-05,  3.134794407272504E-02,  5.427728261564608E+00,  1.639921462032818E-04,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -5.348542911225123E+00,  9.439758799485188E-01,  1.163552047543601E-01, -1.402394011955402E-03, -7.081156683166787E-03,  5.992600345565388E-05,  3.137522905372557E-02,  5.432452509577468E+00,  1.515514661736367E-04,
2388186.500000000, A.D. 1826-Jul-14 00:00:00.0000, -5.386132455048410E+00,  7.308281195552002E-01,  1.180565427827807E-01, -1.105050578222325E-03, -7.128078908444118E-03,  5.341632761496066E-05,  3.140016579634062E-02,  5.436770172717643E+00,  1.377388416854899E-04,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -5.414785623979268E+00,  5.164676319665502E-01,  1.195619597701704E-01, -8.061794656350757E-04, -7.161620708233440E-03,  4.688730173990534E-05,  3.142271436312552E-02,  5.440674336030945E+00,  1.235416032673010E-04,
2388246.500000000, A.D. 1826-Sep-12 00:00:00.0000, -5.434477475796915E+00,  3.012535201189624E-01,  1.208694871849081E-01, -5.067495368420345E-04, -7.183854418713997E-03,  4.027171176435381E-05,  3.144286202863834E-02,  5.444162796175406E+00,  1.092225114475909E-04,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -5.445193801069880E+00,  8.554362623867139E-02,  1.219774196858228E-01, -2.076388277005376E-04, -7.193993798866167E-03,  3.360443823004983E-05,  3.146058576527306E-02,  5.447231566044637E+00,  9.533876376128608E-05,
2388306.500000000, A.D. 1826-Nov-11 00:00:00.0000, -5.446932549677054E+00, -1.303063598765404E-01,  1.228842802112501E-01,  9.058729283213519E-05, -7.193454348204015E-03,  2.685021480548013E-05,  3.147586196322972E-02,  5.449876557728503E+00,  8.206230759919194E-05,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -5.439702183407064E+00, -3.459441726592806E-01,  1.235888297409526E-01,  3.895404896403160E-04, -7.180507469087018E-03,  2.009316797547273E-05,  3.148865953492410E-02,  5.452092388578650E+00,  6.741517358199196E-05,
2388366.500000000, A.D. 1827-Jan-10 00:00:00.0000, -5.423524808233585E+00, -5.610165320595187E-01,  1.240900865658906E-01,  6.876497320797461E-04, -7.155480060226675E-03,  1.331853297456409E-05,  3.149895860264385E-02,  5.453875616875872E+00,  5.253327089509039E-05,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -5.398434990790304E+00, -7.751698132775805E-01,  1.243873684203583E-01,  9.850985298941795E-04, -7.118493634779945E-03,  6.535975551792240E-06,  3.150674193501501E-02,  5.455223259100259E+00,  3.682049144314286E-05,
2388426.500000000, A.D. 1827-Mar-11 00:00:00.0000, -5.364480381095754E+00, -9.880494795363911E-01,  1.244804283594736E-01,  1.279135352346049E-03, -7.069953440845533E-03, -2.694102313616350E-07,  3.151199594671380E-02,  5.456132963025913E+00,  2.264126986708352E-05,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -5.321721052010977E+00, -1.199306953156450E+00,  1.243691701882539E-01,  1.571104765958625E-03, -7.010779526749520E-03, -7.105529598776179E-06,  3.151471251366409E-02,  5.456603322012654E+00,  8.468934612567627E-06,
2388486.500000000, A.D. 1827-May-10 00:00:00.0000, -5.270228533869896E+00, -1.408596165582928E+00,  1.240538553027328E-01,  1.860559226695548E-03, -6.939434046338362E-03, -1.389790991892383E-05,  3.151488265947713E-02,  5.456632781846955E+00, -5.944366626969661E-06,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -5.210089647642480E+00, -1.615574907945654E+00,  1.235350443711753E-01,  2.148009935724388E-03, -6.857044341066850E-03, -2.067190658738651E-05,  3.151252013864927E-02,  5.456223724046031E+00, -2.122516594024737E-05,
2388546.500000000, A.D. 1827-Jul-09 00:00:00.0000, -5.141401735189627E+00, -1.819902661524907E+00,  1.228135649684147E-01,  2.432059388572868E-03, -6.762387864830230E-03, -2.738169189480939E-05,  3.150763117039405E-02,  5.455377225433324E+00, -3.678380466256878E-05,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000, -5.064274625928334E+00, -2.021241428753654E+00,  1.218905290232841E-01,  2.711044658222752E-03, -6.657530955104343E-03, -3.409593168986516E-05,  3.150022535325323E-02,  5.454094947944824E+00, -5.081562872038206E-05,
2388606.500000000, A.D. 1827-Sep-07 00:00:00.0000, -4.978827582569570E+00, -2.219259493687084E+00,  1.207672620777070E-01,  2.985717062125876E-03, -6.541486336962164E-03, -4.075506221810698E-05,  3.149030679772168E-02,  5.452377603290654E+00, -6.474912588594120E-05,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000, -4.885192383489649E+00, -2.413629434300883E+00,  1.194453068870603E-01,  3.255616670149746E-03, -6.415003364076315E-03, -4.737196201503629E-05,  3.147788833308954E-02,  5.450227412793545E+00, -7.825933601288055E-05,
2388666.500000000, A.D. 1827-Nov-06 00:00:00.0000, -4.783512951536063E+00, -2.604027799513514E+00,  1.179265636748410E-01,  3.522183939286858E-03, -6.277290906885876E-03, -5.388815949080363E-05,  3.146298817349508E-02,  5.447647530133775E+00, -9.334805652630037E-05,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000, -4.673946865722794E+00, -2.790132435383482E+00,  1.162134048065554E-01,  3.782615984585763E-03, -6.128615547768883E-03, -6.031540464534803E-05,  3.144562827776517E-02,  5.444641757364356E+00, -1.078319908383520E-04,
2388726.500000000, A.D. 1828-Jan-05 00:00:00.0000, -4.556662874893679E+00, -2.971628387250481E+00,  1.143083720550328E-01,  4.037028489801319E-03, -5.969939003943479E-03, -6.667298768794963E-05,  3.142583568020403E-02,  5.441214775329962E+00, -1.217667263898696E-04,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000, -4.431839675660926E+00, -3.148206455201747E+00,  1.122143223603205E-01,  4.284002070418603E-03, -5.800798522185294E-03, -7.292863233640103E-05,  3.140363347300548E-02,  5.437370582320012E+00, -1.346390906047368E-04,
2388786.500000000, A.D. 1828-Mar-05 00:00:00.0000, -4.299668481769563E+00, -3.319566601985632E+00,  1.099342535883323E-01,  4.525216496602606E-03, -5.622522997441742E-03, -7.910283274582679E-05,  3.137906506708961E-02,  5.433116694702317E+00, -1.474820693761473E-04,
