API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:21:25 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2400-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2499-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2600401.500000000, A.D. 2407-Jul-23 00:00:00.0000,  4.205273116626815E-01, -9.251189395019315E-01,  8.101431761284078E-04,  1.538237055532849E-02,  7.045120289325016E-03, -7.408853594456097E-06,  5.869157000658050E-03,  1.016213032986384E+00, -4.809353426710072E-05,
2600431.500000000, A.D. 2407-Aug-22 00:00:00.0000,  8.103974465506042E-01, -6.072897161893358E-01,  4.804276907690584E-04,  1.004104628444145E-02,  1.369167836703427E-02, -1.301178104511313E-05,  5.848821109473007E-03,  1.012691982577047E+00, -1.753578129769974E-04,
2600461.500000000, A.D. 2407-Sep-21 00:00:00.0000,  9.965171740165918E-01, -1.371883377878411E-01,  3.009818459726657E-05,  2.074535073405011E-03,  1.696841672257958E-02, -1.549370971836443E-05,  5.809686642335513E-03,  1.005916059639623E+00, -2.590271028579836E-04,
2600491.500000000, A.D. 2407-Oct-21 00:00:00.0000,  9.273843085963555E-01,  3.675447678017116E-01, -4.279803857605911E-04, -6.607583735341137E-03,  1.592205229031059E-02, -1.408937013361141E-05,  5.761440661621835E-03,  9.975625270309449E-01, -2.763700765399047E-04,
2600521.500000000, A.D. 2407-Nov-20 00:00:00.0000,  6.152188884827517E-01,  7.753557986571696E-01, -7.739677211214752E-04, -1.374557075477727E-02,  1.062617207832280E-02, -8.909216185159928E-06,  5.716513090958354E-03,  9.897835593114706E-01, -2.197083648915445E-04,
2600551.500000000, A.D. 2407-Dec-20 00:00:00.0000,  1.383919947284505E-01,  9.748976792866881E-01, -9.125989279480965E-04, -1.730451422879179E-02,  2.354101824309283E-03, -1.123796688494605E-06,  5.686990349269894E-03,  9.846718550462855E-01, -1.013503234794162E-04,
2600581.500000000, A.D. 2408-Jan-19 00:00:00.0000, -3.758887084085312E-01,  9.089981350127712E-01, -8.028521749481897E-04, -1.617374309816505E-02, -6.637146508027716E-03,  7.165035050034638E-06,  5.681098155668756E-03,  9.836516533495712E-01,  4.713848960154612E-05,
2600611.500000000, A.D. 2408-Feb-18 00:00:00.0000, -7.876163200196842E-01,  5.948581643575915E-01, -4.735203128526149E-04, -1.064781825868220E-02, -1.379294475280824E-02,  1.354982762013934E-05,  5.700515376873352E-03,  9.870136409825955E-01,  1.839318249960052E-04,
2600641.500000000, A.D. 2408-Mar-19 00:00:00.0000, -9.865964811614431E-01,  1.195644789926019E-01, -1.537757027610929E-05, -2.351184705168979E-03, -1.714684596735059E-02,  1.621623819049475E-05,  5.739796829849762E-03,  9.938150137291062E-01,  2.711939336174810E-04,
2600671.500000000, A.D. 2408-Apr-18 00:00:00.0000, -9.240544242114122E-01, -3.879678566571465E-01,  4.478110396113055E-04,  6.378515323857062E-03, -1.593412341733398E-02,  1.454472222225908E-05,  5.788198530970760E-03,  1.002195508490510E+00,  2.872083499394472E-04,
2600701.500000000, A.D. 2408-May-18 00:00:00.0000, -6.221242510822450E-01, -7.955875431719636E-01,  7.958779564234674E-04,  1.327291400127486E-02, -1.067209880915853E-02,  9.138368413619202E-06,  5.832984034177385E-03,  1.009949877992352E+00,  2.308970647476560E-04,
2600731.500000000, A.D. 2408-Jun-17 00:00:00.0000, -1.623606195467656E-01, -1.002053044658837E+00,  9.427283535827204E-04,  1.670633419421450E-02, -2.827555607990817E-03,  1.471951362732051E-06,  5.862854265818312E-03,  1.015121748277715E+00,  1.191101694519038E-04,
2600761.500000000, A.D. 2408-Jul-17 00:00:00.0000,  3.381143887974974E-01, -9.585674550236961E-01,  8.542282863445949E-04,  1.595185296925521E-02,  5.647583996434188E-03, -6.557544735157351E-06,  5.870534224663179E-03,  1.016451491930862E+00, -1.972037367895321E-05,
2600791.500000000, A.D. 2408-Aug-16 00:00:00.0000,  7.545153159535575E-01, -6.768585565955779E-01,  5.530828256121507E-04,  1.121867496395991E-02,  1.273387268379771E-02, -1.302423499270003E-05,  5.854197042237861E-03,  1.013622796480899E+00, -1.523010370636417E-04,
2600821.500000000, A.D. 2408-Sep-15 00:00:00.0000,  9.816873928153207E-01, -2.257838226972482E-01,  1.130975186853399E-04,  3.587532018041482E-03,  1.669816765040235E-02, -1.628933984375777E-05,  5.817780511349072E-03,  1.007317469616889E+00, -2.465389715648538E-04,
2600851.500000000, A.D. 2408-Oct-15 00:00:00.0000,  9.583408061809571E-01,  2.824200417818455E-01, -3.557124335097507E-04, -5.133792021076402E-03,  1.643832411611132E-02, -1.534121072564047E-05,  5.770255323723505E-03,  9.990887384626861E-01, -2.776577623279925E-04,
2600881.500000000, A.D. 2408-Nov-14 00:00:00.0000,  6.848627306548248E-01,  7.163280506329459E-01, -7.314372183685003E-04, -1.270996503540446E-02,  1.182674894997025E-02, -1.019486344790625E-05,  5.723778689177293E-03,  9.910415586462475E-01, -2.348457348573536E-04,
2600911.500000000, A.D. 2408-Dec-14 00:00:00.0000,  2.286761740867549E-01,  9.584183536499640E-01, -9.115870118671235E-04, -1.701374265153557E-02,  3.929233609070196E-03, -2.097737231418482E-06,  5.690745040415173E-03,  9.853219596654402E-01, -1.266449572594404E-04,
2600941.500000000, A.D. 2409-Jan-13 00:00:00.0000, -2.893901447302056E-01,  9.399770027978067E-01, -8.434947485340983E-04, -1.672473135323772E-02, -5.129351410031922E-03,  6.678232908789324E-06,  5.680315893679516E-03,  9.835162088847890E-01,  1.880439688466594E-05,
2600971.500000000, A.D. 2409-Feb-12 00:00:00.0000, -7.284284443292105E-01,  6.647283712112572E-01, -5.444347701766834E-04, -1.187921248809690E-02, -1.277971911535998E-02,  1.355634587737184E-05,  5.695469655592702E-03,  9.861400014248807E-01,  1.603291821601860E-04,
2601001.500000000, A.D. 2409-Mar-14 00:00:00.0000, -9.701958338710132E-01,  2.090106299727118E-01, -9.733197082987167E-05, -3.903473440060890E-03, -1.689350928105349E-02,  1.662687879650679E-05,  5.731937628537106E-03,  9.924542352047134E-01,  2.581570257601395E-04,
2601031.500000000, A.D. 2409-Apr-13 00:00:00.0000, -9.537915613068804E-01, -3.028607565738562E-01,  3.762085885639283E-04,  4.929896331396216E-03, -1.647442960343358E-02,  1.520125844437314E-05,  5.779684217287793E-03,  1.000721300775399E+00,  2.871632825607781E-04,
2601061.500000000, A.D. 2409-May-13 00:00:00.0000, -6.892738625522058E-01, -7.365354224071645E-01,  7.524089093370330E-04,  1.228849924649873E-02, -1.183228237411766E-02,  9.856020951043418E-06,  5.826073839954895E-03,  1.008753414951991E+00,  2.426372669352184E-04,
2601091.500000000, A.D. 2409-Jun-12 00:00:00.0000, -2.493139463653009E-01, -9.834012293404999E-01,  9.375865752554526E-04,  1.640663964058663E-02, -4.302228863561887E-03,  2.100153515006590E-06,  5.859337499957817E-03,  1.014512839144598E+00,  1.384063775250422E-04,
2601121.500000000, A.D. 2409-Jul-12 00:00:00.0000,  2.531961397759675E-01, -9.845511560150078E-01,  8.883089542839485E-04,  1.639336060542157E-02,  4.214712165702029E-03, -6.090631071785479E-06,  5.871319480263126E-03,  1.016587454723271E+00,  1.112032091619406E-06,
2601151.500000000, A.D. 2409-Aug-11 00:00:00.0000,  6.927938525774611E-01, -7.410791074926915E-01,  6.181908758290358E-04,  1.229776409217733E-02,  1.168311443588231E-02, -1.270489954659813E-05,  5.859125854395250E-03,  1.014476193851410E+00, -1.363309560752259E-04,
2601181.500000000, A.D. 2409-Sep-10 00:00:00.0000,  9.590395589283062E-01, -3.125431189563492E-01,  1.937302869135527E-04,  5.056984869989143E-03,  1.629479159100714E-02, -1.607981187259149E-05,  5.825663492133405E-03,  1.008682365429171E+00, -2.408880841480174E-04,
2601211.500000000, A.D. 2409-Oct-10 00:00:00.0000,  9.814427797882581E-01,  1.949810594307177E-01, -2.792691035260702E-04, -3.631102640592663E-03,  1.681187405923646E-02, -1.529266186481514E-05,  5.779120038893614E-03,  1.000623616314576E+00, -2.855401159512803E-04,
2601241.500000000, A.D. 2409-Nov-09 00:00:00.0000,  7.487467305159604E-01,  6.512559608945589E-01, -6.787417353783995E-04, -1.157325188907143E-02,  1.291550800731957E-02, -1.046339848481319E-05,  5.731329596090950E-03,  9.923489576501701E-01, -2.560851520297109E-04,
2601271.500000000, A.D. 2409-Dec-09 00:00:00.0000,  3.170034032473397E-01,  9.337115097467269E-01, -8.968400272429887E-04, -1.657464555999220E-02,  5.461104396537686E-03, -2.803926740679137E-06,  5.694992441160837E-03,  9.860573743073685E-01, -1.573138729330742E-04,
2601301.500000000, A.D. 2410-Jan-08 00:00:00.0000, -2.003966128040499E-01,  9.628527988867349E-01, -8.715231770456633E-04, -1.712550397639115E-02, -3.579467818294663E-03,  5.623525577297915E-06,  5.680142484938836E-03,  9.834861840920814E-01, -1.485787925460812E-05,
2601331.500000000, A.D. 2410-Feb-07 00:00:00.0000, -6.630179043475244E-01,  7.289316724886915E-01, -6.081395229574534E-04, -1.300586116810839E-02, -1.165261223492031E-02,  1.246548315901410E-05,  5.690965226261563E-03,  9.853600836629335E-01,  1.310719929087562E-04,
2601361.500000000, A.D. 2410-Mar-09 00:00:00.0000, -9.456809019288391E-01,  2.967427016063416E-01, -1.794979825943725E-04, -5.425602095573368E-03, -1.649182981760940E-02,  1.584693736925206E-05,  5.724376758830640E-03,  9.911451111966898E-01,  2.391731559467460E-04,
2601391.500000000, A.D. 2410-Apr-08 00:00:00.0000, -9.757822654502391E-01, -2.152197173500252E-01,  2.973421301101854E-04,  3.434282010286709E-03, -1.687541462300030E-02,  1.497396167690494E-05,  5.771100231839976E-03,  9.992350297681560E-01,  2.810299170444974E-04,
2601421.500000000, A.D. 2410-May-08 00:00:00.0000, -7.510134916567448E-01, -6.715466212161755E-01,  6.968614827448333E-04,  1.119846415431561E-02, -1.289643217675845E-02,  1.028120988621101E-05,  5.818663786101285E-03,  1.007470403899411E+00,  2.485084940762239E-04,
2601451.500000000, A.D. 2410-Jun-07 00:00:00.0000, -3.344270471907760E-01, -9.569983276746112E-01,  9.189799686746910E-04,  1.597142274116030E-02, -5.743146130923301E-03,  3.152389407287057E-06,  5.854928948462203E-03,  1.013749522115264E+00,  1.528073648628262E-04,
2601481.500000000, A.D. 2410-Jul-07 00:00:00.0000,  1.661918050001675E-01, -1.002849676147615E+00,  9.112693786827769E-04,  1.670019329653350E-02,  2.748515404768290E-03, -4.579346772394636E-06,  5.870972816225644E-03,  1.016527431705839E+00,  1.877304107128627E-05,
2601511.500000000, A.D. 2410-Aug-06 00:00:00.0000,  6.255487951578302E-01, -7.994859437930608E-01,  6.772100162583140E-04,  1.327251127842911E-02,  1.053871649489780E-02, -1.108078805615376E-05,  5.862903662368161E-03,  1.015130301025194E+00, -1.211270792008730E-04,
2601541.500000000, A.D. 2410-Sep-05 00:00:00.0000,  9.286709221827035E-01, -3.967969332158307E-01,  2.745865801728829E-04,  6.478425771467765E-03,  1.575581024393344E-02, -1.483777466491263E-05,  5.832637496339260E-03,  1.009889876825662E+00, -2.332290176393776E-04,
2601571.500000000, A.D. 2410-Oct-05 00:00:00.0000,  9.964610997293784E-01,  1.059739128976191E-01, -1.967959704081771E-04, -2.102814078212743E-03,  1.703892635800569E-02, -1.496012489553708E-05,  5.787534019918668E-03,  1.002080451968488E+00, -2.890863567976888E-04,
2601601.500000000, A.D. 2410-Nov-04 00:00:00.0000,  8.062936068410285E-01,  5.807527172779158E-01, -6.166602290309717E-04, -1.033752816169098E-02,  1.388697021799522E-02, -1.129762065171063E-05,  5.738969211623945E-03,  9.936717160754027E-01, -2.719008776118465E-04,
2601631.500000000, A.D. 2410-Dec-04 00:00:00.0000,  4.025648132229706E-01,  9.010416048635485E-01, -8.728681368709711E-04, -1.598718372699449E-02,  6.942262844969065E-03, -4.598925215043882E-06,  5.699752397271362E-03,  9.868815351596709E-01, -1.830067288864989E-04,
2601661.500000000, A.D. 2411-Jan-03 00:00:00.0000, -1.097225323552492E-01,  9.774356265117999E-01, -8.932230476390836E-04, -1.737240559822947E-02, -1.995137614180592E-03,  3.448273699385245E-06,  5.680656779605812E-03,  9.835752314532816E-01, -4.471170808783371E-05,
2601691.500000000, A.D. 2411-Feb-02 00:00:00.0000, -5.919581270569185E-01,  7.868846155609418E-01, -6.699555554720410E-04, -1.402057750131079E-02, -1.041676859046660E-02,  1.061034808411400E-05,  5.687059587589196E-03,  9.846838432896482E-01,  1.043916201881096E-04,
2601721.500000000, A.D. 2411-Mar-04 00:00:00.0000, -9.132225873535127E-01,  3.819737148911888E-01, -2.643154021456914E-04, -6.909041244410585E-03, -1.594279882015431E-02,  1.487874365443689E-05,  5.717119878993686E-03,  9.898886214029592E-01,  2.220032565512177E-04,
2601751.500000000, A.D. 2411-Apr-03 00:00:00.0000, -9.897698315407332E-01, -1.258021622750196E-01,  2.126633451810800E-04,  1.898905793820851E-03, -1.713428012894690E-02,  1.517015343940234E-05,  5.762423521987670E-03,  9.977327040279576E-01,  2.766803639960458E-04,
2601781.500000000, A.D. 2411-May-03 00:00:00.0000, -8.067550856308507E-01, -6.011535835980610E-01,  6.345776495129689E-04,  1.000730603607707E-02, -1.385968938858189E-02,  1.159026586521415E-05,  5.810756432808245E-03,  1.006101288118063E+00,  2.567974650340413E-04,
2601811.500000000, A.D. 2411-Jun-02 00:00:00.0000, -4.169441769868257E-01, -9.230398554045603E-01,  8.947460969044668E-04,  1.540286076195422E-02, -7.145179302060762E-03,  5.220764818350895E-06,  5.849678713535553E-03,  1.012840472117436E+00,  1.709616096551645E-04,
2601841.500000000, A.D. 2411-Jul-02 00:00:00.0000,  7.785329239033101E-02, -1.013303844169093E+00,  9.307906150096405E-04,  1.687359313623132E-02,  1.253705461687706E-03, -2.335704958872399E-06,  5.869605270157219E-03,  1.016290648444157E+00,  4.258431615065908E-05,
2601871.500000000, A.D. 2411-Aug-01 00:00:00.0000,  5.533794522498874E-01, -8.516267090883555E-01,  7.356916836759342E-04,  1.414340851154995E-02,  9.305961000430971E-03, -9.351285323127337E-06,  5.865770104255042E-03,  1.015626610052780E+00, -9.702400992764998E-05,
2601901.500000000, A.D. 2411-Aug-31 00:00:00.0000,  8.909157753418067E-01, -4.779090919848263E-01,  3.574274630178530E-04,  7.849945137412899E-03,  1.508799591248571E-02, -1.421269823452562E-05,  5.839069446473973E-03,  1.011003534469116E+00, -2.146931642930482E-04,
2601931.500000000, A.D. 2411-Sep-30 00:00:00.0000,  1.003404591537584E+00,  1.607632186784219E-02, -1.110179982150328E-04, -5.554214453005094E-04,  1.712588224450111E-02, -1.563932571042108E-05,  5.795925403606540E-03,  1.003533375014753E+00, -2.809966304995383E-04,
2601961.500000000, A.D. 2411-Oct-30 00:00:00.0000,  8.571933757617058E-01,  5.053764139395310E-01, -5.508202238915875E-04, -9.013325716633110E-03,  1.474324041629858E-02, -1.302239778453056E-05,  5.747108295750024E-03,  9.950809548067174E-01, -2.766307124193746E-04,
2601991.500000000, A.D. 2411-Nov-29 00:00:00.0000,  4.848236975440051E-01,  8.606997461325335E-01, -8.450824215601890E-04, -1.526181566641688E-02,  8.368227117855773E-03, -6.799527721942985E-06,  5.705378414278428E-03,  9.878556498077782E-01, -1.991720152497429E-04,
2602021.500000000, A.D. 2411-Dec-29 00:00:00.0000, -1.796062931437198E-02,  9.836661099614388E-01, -9.114295476527935E-04, -1.747140637726496E-02, -3.860806918614963E-04,  1.447005373878680E-06,  5.682131023394555E-03,  9.838304888525554E-01, -6.706272914169665E-05,
2602051.500000000, A.D. 2412-Jan-28 00:00:00.0000, -5.157042146501947E-01,  8.381974578670742E-01, -7.290508480396965E-04, -1.492295307014064E-02, -9.083512282912961E-03,  9.406381657308687E-06,  5.683903373749289E-03,  9.841373618036960E-01,  8.336847548975033E-05,
2602081.500000000, A.D. 2412-Feb-27 00:00:00.0000, -8.729888961831538E-01,  4.640963069374082E-01, -3.470063861759340E-04, -8.347626004210788E-03, -1.525612748232460E-02,  1.483268001276201E-05,  5.710159830744268E-03,  9.886835264054187E-01,  2.094373334718837E-04,
2602111.500000000, A.D. 2412-Mar-28 00:00:00.0000, -9.955678874523255E-01, -3.527427550089358E-02,  1.298983581331822E-04,  3.339417035508753E-04, -1.725694961510166E-02,  1.623333691446290E-05,  5.753528662415432E-03,  9.961926068346335E-01,  2.773227440960439E-04,
2602141.500000000, A.D. 2412-Apr-27 00:00:00.0000, -8.559757774353021E-01, -5.259138914486974E-01,  5.736036146863479E-04,  8.727050931412815E-03, -1.472263781437620E-02,  1.337786935507707E-05,  5.802255661020766E-03,  1.004629425109472E+00,  2.714465716343847E-04,
2602171.500000000, A.D. 2412-May-27 00:00:00.0000, -4.961055857663921E-01, -8.818292048345815E-01,  8.705247603146326E-04,  1.471199124301981E-02, -8.502632808529035E-03,  7.134773498155932E-06,  5.843683765345282E-03,  1.011802479015131E+00,  1.968517672817637E-04,
2602201.500000000, A.D. 2412-Jun-26 00:00:00.0000, -1.098855763283125E-02, -1.015869321045396E+00,  9.483822373875400E-04,  1.692037687272767E-02, -2.577095322807852E-04, -9.093469168090889E-07,  5.867517677838963E-03,  1.015929193039039E+00,  7.467824456781406E-05,
2602231.500000000, A.D. 2412-Jul-26 00:00:00.0000,  4.770011281838001E-01, -8.970875068857836E-01,  7.898128584521518E-04,  1.490993814510216E-02,  8.001244600371656E-03, -8.793349961907955E-06,  5.868042290586418E-03,  1.016020026920494E+00, -6.472923517712755E-05,
2602261.500000000, A.D. 2412-Aug-25 00:00:00.0000,  8.462028242039712E-01, -5.551599404234804E-01,  4.341923291845254E-04,  9.161254135595629E-03,  1.430713971738191E-02, -1.453899875032798E-05,  5.845161164453565E-03,  1.012058282741048E+00, -1.882085511386382E-04,
2602291.500000000, A.D. 2412-Sep-24 00:00:00.0000,  1.002281211845915E+00, -7.383899059422186E-02, -3.093134220945317E-05,  9.922192103689405E-04,  1.708106524170440E-02, -1.659989443973004E-05,  5.804381053580907E-03,  1.004997425423586E+00, -2.654389184794883E-04,
2602321.500000000, A.D. 2412-Oct-24 00:00:00.0000,  9.009848576333420E-01,  4.259203194288154E-01, -4.879663917153363E-04, -7.622022142162016E-03,  1.548025685977837E-02, -1.428842192912791E-05,  5.755796118789984E-03,  9.965852047357101E-01, -2.749023510539405E-04,
2602351.500000000, A.D. 2412-Nov-23 00:00:00.0000,  5.629456540266331E-01,  8.131458495900090E-01, -8.162552629804207E-04, -1.441422380302635E-02,  9.722932253521284E-03, -8.052434019252436E-06,  5.711969083764623E-03,  9.889967888550426E-01, -2.105730451205171E-04,
2602381.500000000, A.D. 2412-Dec-23 00:00:00.0000,  7.392481166209867E-02,  9.815061244211387E-01, -9.247370427719970E-04, -1.742646120970622E-02,  1.225472453405414E-03,  5.026846539079648E-07,  5.684764991445337E-03,  9.842865462831841E-01, -8.680359363982107E-05,
2602411.500000000, A.D. 2413-Jan-22 00:00:00.0000, -4.350534370765065E-01,  8.823518555915205E-01, -7.809429315217458E-04, -1.570458440534119E-02, -7.672992786655452E-03,  8.988477366175115E-06,  5.681821258968905E-03,  9.837768548048607E-01,  6.307017731215396E-05,
2602441.500000000, A.D. 2413-Feb-21 00:00:00.0000, -8.254012300076636E-01,  5.423103007755745E-01, -4.235880735619299E-04, -9.724916054340848E-03, -1.444335687353024E-02,  1.497707858161153E-05,  5.704001531101297E-03,  9.876172498758384E-01,  1.966046245077360E-04,
2602471.500000000, A.D. 2413-Mar-23 00:00:00.0000, -9.931776949824157E-01,  5.555177145894786E-02,  4.872409750545188E-05, -1.241956358883790E-03, -1.724457538774672E-02,  1.681853364715998E-05,  5.745081821858432E-03,  9.947300817291338E-01,  2.769771091341648E-04,
2602501.500000000, A.D. 2413-Apr-22 00:00:00.0000, -8.983540637663631E-01, -4.464463420383637E-01,  5.086800744075706E-04,  7.373944573938952E-03, -1.547769439650610E-02,  1.413396173786662E-05,  5.793839880063469E-03,  1.003172277806954E+00,  2.846511695985130E-04,
2602531.500000000, A.D. 2413-May-22 00:00:00.0000, -5.714186127472104E-01, -8.337013186585425E-01,  8.374665638083618E-04,  1.390978376122182E-02, -9.801564863914746E-03,  7.801855152249731E-06,  5.837497323525897E-03,  1.010731329818753E+00,  2.209041500126233E-04,
2602561.500000000, A.D. 2413-Jun-21 00:00:00.0000, -9.980789155695891E-02, -1.010593755727164E+00,  9.543344237913366E-04,  1.684366598181862E-02, -1.768290864359135E-03, -4.114910042786520E-07,  5.865101469145915E-03,  1.015510839472417E+00,  1.042751305842520E-04,
2602591.500000000, A.D. 2413-Jul-21 00:00:00.0000,  3.968595849211930E-01, -9.356686349422281E-01,  8.328344812615555E-04,  1.556570411560917E-02,  6.641102655840516E-03, -8.380028922690299E-06,  5.869967080563059E-03,  1.016353293973974E+00, -3.589259912677062E-05,
2602621.500000000, A.D. 2413-Aug-20 00:00:00.0000,  7.948014013702570E-01, -6.281593656958728E-01,  5.040121817500041E-04,  1.039799107236714E-02,  1.342410595309515E-02, -1.416168964656356E-05,  5.850955570775891E-03,  1.013061553095292E+00, -1.659791963557973E-04,
