API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:56 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2417750.500000000, A.D. 1907-Jun-24 00:00:00.0000, -1.963906893893754E+00,  4.843433630745159E+00,  2.435510528136821E-02, -7.085276085032119E-03, -2.485855197624696E-03,  1.690222266037191E-04,  3.018578553664147E-02,  5.226506748725186E+00,  3.594876133622366E-04,
2417780.500000000, A.D. 1907-Jul-24 00:00:00.0000, -2.174580391308869E+00,  4.764387509787508E+00,  2.940205573696955E-02, -6.957293848505004E-03, -2.783363037384196E-03,  1.673720878556700E-04,  3.024797957613532E-02,  5.237275312847875E+00,  3.576469940154285E-04,
2417810.500000000, A.D. 1907-Aug-23 00:00:00.0000, -2.381220207866158E+00,  4.676501598898637E+00,  3.439451987696363E-02, -6.817369216344912E-03, -3.074339366507898E-03,  1.654086497576725E-04,  3.030967581358803E-02,  5.247957685219006E+00,  3.548415673683476E-04,
2417840.500000000, A.D. 1907-Sep-22 00:00:00.0000, -2.583469169541420E+00,  4.579990181429872E+00,  3.932349160181866E-02, -6.665750803036345E-03, -3.357587604038732E-03,  1.631514068222019E-04,  3.037075375821259E-02,  5.258533003505525E+00,  3.517062864196922E-04,
2417870.500000000, A.D. 1907-Oct-22 00:00:00.0000, -2.780984112724028E+00,  4.475081879397174E+00,  4.418026329726057E-02, -6.501812178589177E-03, -3.634190100217303E-03,  1.605884515285387E-04,  3.043110818070579E-02,  5.268983047818375E+00,  3.464108599916292E-04,
2417900.500000000, A.D. 1907-Nov-21 00:00:00.0000, -2.973432647523555E+00,  4.362019473551618E+00,  4.895655240351758E-02, -6.326580892643042E-03, -3.901692526423846E-03,  1.577859670707559E-04,  3.049064133394765E-02,  5.279290893768376E+00,  3.409791364977062E-04,
2417930.500000000, A.D. 1907-Dec-21 00:00:00.0000, -3.160496060617420E+00,  4.241056829780944E+00,  5.364425146017231E-02, -6.141983617981766E-03, -4.160771319212996E-03,  1.547005801841664E-04,  3.054925799680581E-02,  5.289440054327541E+00,  3.353750467171363E-04,
2417960.500000000, A.D. 1908-Jan-20 00:00:00.0000, -3.341867657112759E+00,  4.112455996133202E+00,  5.823545927394771E-02, -5.947580438064064E-03, -4.410174277176934E-03,  1.513782937942976E-04,  3.060684983354387E-02,  5.299411771744587E+00,  3.298846577007632E-04,
2417990.500000000, A.D. 1908-Feb-19 00:00:00.0000, -3.517256122659689E+00,  3.976488481286506E+00,  6.272246089047956E-02, -5.744157766825429E-03, -4.651077562110202E-03,  1.477663488228296E-04,  3.066331705846938E-02,  5.309188768662449E+00,  3.235872875276175E-04,
2418020.500000000, A.D. 1908-Mar-20 00:00:00.0000, -3.686381656712668E+00,  3.833434705484375E+00,  6.709770045237991E-02, -5.529985031752004E-03, -4.882955953398895E-03,  1.439126233891589E-04,  3.071855544458662E-02,  5.318752998736237E+00,  3.152616360130344E-04,
2418050.500000000, A.D. 1908-Apr-19 00:00:00.0000, -3.848976605544417E+00,  3.683588933665118E+00,  7.135406651666490E-02, -5.307549837372944E-03, -5.104743232835319E-03,  1.398255982298507E-04,  3.077247967633735E-02,  5.328089690034957E+00,  3.068335360851557E-04,
2418080.500000000, A.D. 1908-May-19 00:00:00.0000, -4.004787535424735E+00,  3.527252519322304E+00,  7.548471217142488E-02, -5.076863251788333E-03, -5.316201568217548E-03,  1.355284153977080E-04,  3.082500318125457E-02,  5.337183853000613E+00,  2.979855411258661E-04,
2418110.500000000, A.D. 1908-Jun-18 00:00:00.0000, -4.153575127710942E+00,  3.364734042946685E+00,  7.948302877856968E-02, -4.839711352265292E-03, -5.516262556698369E-03,  1.310270651802723E-04,  3.087604149749144E-02,  5.346020863517756E+00,  2.902649935948254E-04,
2418140.500000000, A.D. 1908-Jul-18 00:00:00.0000, -4.295117532871561E+00,  3.196346688385133E+00,  8.334267605661987E-02, -4.595047969780916E-03, -5.706851993029839E-03,  1.262900534621318E-04,  3.092552121894281E-02,  5.354588011713279E+00,  2.812016495177467E-04,
2418170.500000000, A.D. 1908-Aug-17 00:00:00.0000, -4.429205497729476E+00,  3.022410061941892E+00,  8.705767382397209E-02, -4.342934182565452E-03, -5.886623989964665E-03,  1.213624592380012E-04,  3.097336924651969E-02,  5.362872640872264E+00,  2.712206704041134E-04,
2418200.500000000, A.D. 1908-Sep-16 00:00:00.0000, -4.555642574341385E+00,  2.843250305968100E+00,  9.062228094635448E-02, -4.084326728324665E-03, -6.056267888849798E-03,  1.162287619079552E-04,  3.101951480902011E-02,  5.370862497340945E+00,  2.602524490781566E-04,
2418230.500000000, A.D. 1908-Oct-16 00:00:00.0000, -4.674242990857099E+00,  2.659198865154271E+00,  9.403109867704200E-02, -3.819809920509735E-03, -6.213489303117215E-03,  1.109640671387947E-04,  3.106387540386417E-02,  5.378543296240432E+00,  2.495564399261224E-04,
2418260.500000000, A.D. 1908-Nov-15 00:00:00.0000, -4.784836722716904E+00,  2.470591442993033E+00,  9.727891733574320E-02, -3.551182355112511E-03, -6.359331912426273E-03,  1.055155073536342E-04,  3.110637968679376E-02,  5.385902684695357E+00,  2.396592076940346E-04,
2418290.500000000, A.D. 1908-Dec-15 00:00:00.0000, -4.887267316694817E+00,  2.277766153356753E+00,  1.003606828659614E-01, -3.276836456540602E-03, -6.493833925364251E-03,  9.991022295825548E-05,  3.114695469958973E-02,  5.392928030381668E+00,  2.287009295773068E-04,
2418320.500000000, A.D. 1909-Jan-14 00:00:00.0000, -4.981393174697254E+00,  2.081068476065982E+00,  1.032718187331215E-01, -2.998157217261635E-03, -6.617510679222832E-03,  9.412702187678007E-05,  3.118554700794302E-02,  5.399610081435550E+00,  2.172800786024596E-04,
2418350.500000000, A.D. 1909-Feb-13 00:00:00.0000, -5.067085585571093E+00,  1.880846553356140E+00,  1.060080916214869E-01, -2.714268360761182E-03, -6.729991832248908E-03,  8.821312484871546E-05,  3.122210050495121E-02,  5.405939123247990E+00,  2.043492211473135E-04,
2418380.500000000, A.D. 1909-Mar-15 00:00:00.0000, -5.144227718990522E+00,  1.677452742440550E+00,  1.085655968575800E-01, -2.427647068773219E-03, -6.829495690381862E-03,  8.220290778281770E-05,  3.125655508825443E-02,  5.411904749417972E+00,  1.923791204291149E-04,
2418410.500000000, A.D. 1909-Apr-14 00:00:00.0000, -5.212719050978406E+00,  1.471239045320922E+00,  1.109406679340177E-01, -2.138085082123918E-03, -6.917189773641882E-03,  7.607917322593238E-05,  3.128886299919374E-02,  5.417498690790029E+00,  1.803115222303181E-04,
2418440.500000000, A.D. 1909-May-14 00:00:00.0000, -5.272472629778337E+00,  1.262558331989759E+00,  1.131298538913207E-01, -1.846063673969302E-03, -6.992562351281839E-03,  6.984889113000992E-05,  3.131898007202551E-02,  5.422713300302711E+00,  1.683113746875495E-04,
2418470.500000000, A.D. 1909-Jun-13 00:00:00.0000, -5.323415303766949E+00,  1.051765471554326E+00,  1.151299008722303E-01, -1.551348694200326E-03, -7.057695163169491E-03,  6.346922160237032E-05,  3.134687035653048E-02,  5.427542353368502E+00,  1.552711059869908E-04,
2418500.500000000, A.D. 1909-Jul-13 00:00:00.0000, -5.365483699197201E+00,  8.392183707811811E-01,  1.169379982748630E-01, -1.253998826577202E-03, -7.110495234808430E-03,  5.702293695791473E-05,  3.137248442315464E-02,  5.431977291525437E+00,  1.413334672275718E-04,
2418530.500000000, A.D. 1909-Aug-12 00:00:00.0000, -5.398628430201999E+00,  6.252765875467554E-01,  1.185516356697521E-01, -9.559070953631124E-04, -7.151208963172032E-03,  5.049830328872505E-05,  3.139578045607405E-02,  5.436010874588036E+00,  1.278677244808189E-04,
2418560.500000000, A.D. 1909-Sep-11 00:00:00.0000, -5.422813345862928E+00,  4.102981007660887E-01,  1.199685383297955E-01, -6.566522108279581E-04, -7.178814972326412E-03,  4.394603980814401E-05,  3.141671836510104E-02,  5.439636161155480E+00,  1.141106403706370E-04,
2418590.500000000, A.D. 1909-Oct-11 00:00:00.0000, -5.438019182511497E+00,  1.946413944875230E-01,  1.211868107075537E-01, -3.578531178154497E-04, -7.194812688274575E-03,  3.730868732632125E-05,  3.143528420662737E-02,  5.442850736966845E+00,  1.010729656009283E-04,
2418620.500000000, A.D. 1909-Nov-10 00:00:00.0000, -5.444239329057653E+00, -2.133790777990719E-02,  1.222047827592072E-01, -5.788155099366912E-05, -7.200054049887621E-03,  3.059604589965721E-05,  3.145146585976213E-02,  5.445652503354926E+00,  8.676537632998172E-05,
2418650.500000000, A.D. 1909-Dec-10 00:00:00.0000, -5.441476381530207E+00, -2.372825554642252E-01,  1.230211240928998E-01,  2.414949416759999E-04, -7.193516956256371E-03,  2.383624852440595E-05,  3.146523505429247E-02,  5.448036565484100E+00,  7.263890799882026E-05,
2418680.500000000, A.D. 1910-Jan-09 00:00:00.0000, -5.429744875375677E+00, -4.528375364668106E-01,  1.236347827413520E-01,  5.406605500817952E-04, -7.175114449699088E-03,  1.706180544704563E-05,  3.147656261645290E-02,  5.449997872073461E+00,  5.791226715365122E-05,
2418710.500000000, A.D. 1910-Feb-08 00:00:00.0000, -5.409071280996427E+00, -6.676487277858905E-01,  1.240449255387740E-01,  8.380252561739050E-04, -7.143357498002302E-03,  1.030210191068686E-05,  3.148541926229066E-02,  5.451531352763769E+00,  4.358282248253902E-05,
2418740.500000000, A.D. 1910-Mar-10 00:00:00.0000, -5.379497924055856E+00, -8.813635301464403E-01,  1.242509166844992E-01,  1.133644767304981E-03, -7.100724535785813E-03,  3.497876276479903E-06,  3.149179839359708E-02,  5.452635865110598E+00,  2.940130047621399E-05,
2418770.500000000, A.D. 1910-Apr-09 00:00:00.0000, -5.341079320905322E+00, -1.093629937677464E+00,  1.242525589199194E-01,  1.427564105357125E-03, -7.046627756215822E-03, -3.318602524968717E-06,  3.149569372280452E-02,  5.453310320455366E+00,  1.490060199148938E-05,
2418800.500000000, A.D. 1910-May-09 00:00:00.0000, -5.293882766227768E+00, -1.304097873449150E+00,  1.240499692545313E-01,  1.718918728869450E-03, -6.982157288409723E-03, -1.016502462942805E-05,  3.149710277708458E-02,  5.453554290641105E+00,  8.070453445895086E-07,
2418830.500000000, A.D. 1910-Jun-08 00:00:00.0000, -5.237985196423306E+00, -1.512421241214220E+00,  1.236435730222742E-01,  2.008097598043953E-03, -6.905126861348049E-03, -1.694460817825175E-05,  3.149601208781471E-02,  5.453365443648113E+00, -1.412339698123275E-05,
2418860.500000000, A.D. 1910-Jul-08 00:00:00.0000, -5.173478624000173E+00, -1.718257066697426E+00,  1.230341096492817E-01,  2.293007122124620E-03, -6.816060232949546E-03, -2.368366066823719E-05,  3.149242752704431E-02,  5.452744796190222E+00, -2.824147700845337E-05,
2418890.500000000, A.D. 1910-Aug-07 00:00:00.0000, -5.100468142426765E+00, -1.921268679011559E+00,  1.222224298367899E-01,  2.574779421560960E-03, -6.715764764394890E-03, -3.038655314218629E-05,  3.148636894317127E-02,  5.451695784910999E+00, -4.283177997789917E-05,
2418920.500000000, A.D. 1910-Sep-06 00:00:00.0000, -5.019069931259892E+00, -2.121120311274123E+00,  1.212097000854257E-01,  2.851743902871148E-03, -6.605051896619358E-03, -3.708329376570880E-05,  3.147784980826003E-02,  5.450220742426091E+00, -5.641738363682643E-05,
2418950.500000000, A.D. 1910-Oct-06 00:00:00.0000, -4.929410621013093E+00, -2.317480951063162E+00,  1.199973957862674E-01,  3.125118962259329E-03, -6.484446944665482E-03, -4.374768595403823E-05,  3.146688029425865E-02,  5.448321429953705E+00, -7.023483202201385E-05,
2418980.500000000, A.D. 1910-Nov-05 00:00:00.0000, -4.831626080366759E+00, -2.510022616587739E+00,  1.185873025431999E-01,  3.393436225252233E-03, -6.351804567891642E-03, -5.031185609352197E-05,  3.145345748990536E-02,  5.445997343424498E+00, -8.421013908324454E-05,
2419010.500000000, A.D. 1910-Dec-05 00:00:00.0000, -4.725866878050659E+00, -2.698422523180336E+00,  1.169814868210555E-01,  3.656645540557639E-03, -6.208178515608271E-03, -5.678265405565196E-05,  3.143759862917868E-02,  5.443251466809344E+00, -9.831877748285353E-05,
2419040.500000000, A.D. 1911-Jan-04 00:00:00.0000, -4.612297099507569E+00, -2.882362749611480E+00,  1.151823828003984E-01,  3.913998792060154E-03, -6.053123028556813E-03, -6.314701268079551E-05,  3.141933279282833E-02,  5.440088835283976E+00, -1.125905075634531E-04,
2419070.500000000, A.D. 1911-Feb-03 00:00:00.0000, -4.491094219468406E+00, -3.061531088111773E+00,  1.131926325759699E-01,  4.164895327334240E-03, -5.889370394350222E-03, -6.947833066433241E-05,  3.139870113458751E-02,  5.436516574396410E+00, -1.255052207403813E-04,
2419100.500000000, A.D. 1911-Mar-05 00:00:00.0000, -4.362442986909826E+00, -3.235621357598983E+00,  1.110151877647743E-01,  4.410047579292255E-03, -5.715600153934253E-03, -7.570341544512001E-05,  3.137572792648445E-02,  5.432538886718056E+00, -1.386952673967359E-04,
2419130.500000000, A.D. 1911-Apr-04 00:00:00.0000, -4.226539331065871E+00, -3.404332909701384E+00,  1.086532910774151E-01,  4.648073102823779E-03, -5.531882609127550E-03, -8.181394223370534E-05,  3.135043855909182E-02,  5.428160168490295E+00, -1.513925699441310E-04,
2419160.500000000, A.D. 1911-May-04 00:00:00.0000, -4.083590022334208E+00, -3.567373145122360E+00,  1.061103185897755E-01,  4.879883250949210E-03, -5.337271599594655E-03, -8.775529649332162E-05,  3.132286649771449E-02,  5.423386214051044E+00, -1.653422581743113E-04,
2419190.500000000, A.D. 1911-Jun-03 00:00:00.0000, -3.933815913104321E+00, -3.724452805894261E+00,  1.033900094370872E-01,  5.103214015707992E-03, -5.132821972032292E-03, -9.356974260464141E-05,  3.129304911589485E-02,  5.418223494428577E+00, -1.786241347636980E-04,
2419220.500000000, A.D. 1911-Jul-03 00:00:00.0000, -3.777450845927846E+00, -3.875290806494523E+00,  1.004964104636196E-01,  5.319047945672557E-03, -4.920305187145270E-03, -9.928054955094940E-05,  3.126103708345187E-02,  5.412680782830079E+00, -1.911817979662676E-04,
2419250.500000000, A.D. 1911-Aug-02 00:00:00.0000, -3.614737331292825E+00, -4.019612919477733E+00,  9.743388821649943E-02,  5.526062561942631E-03, -4.699042050812085E-03, -1.048580178627070E-04,  3.122687015443877E-02,  5.406764962456502E+00, -2.029219381847998E-04,
2419280.500000000, A.D. 1911-Sep-01 00:00:00.0000, -3.445928840213801E+00, -4.157154950336306E+00,  9.420710620779869E-02,  5.725107710425517E-03, -4.469496126212203E-03, -1.102710302958957E-04,  3.119059990042109E-02,  5.400484962647607E+00, -2.144833563592689E-04,
2419310.500000000, A.D. 1911-Oct-01 00:00:00.0000, -3.271289288666015E+00, -4.287661691499494E+00,  9.082102585287426E-02,  5.915316182715038E-03, -4.229862380133152E-03, -1.154571191612366E-04,  3.115228331420588E-02,  5.393850651402046E+00, -2.271063092305833E-04,
2419340.500000000, A.D. 1911-Oct-31 00:00:00.0000, -3.091095951687315E+00, -4.410887014405753E+00,  8.728074301381682E-02,  6.095923005507113E-03, -3.982642193990320E-03, -1.204868615063764E-04,  3.111199214822044E-02,  5.386874452267478E+00, -2.388424645535185E-04,
2419370.500000000, A.D. 1911-Nov-30 00:00:00.0000, -2.905634531793556E+00, -4.526592807756355E+00,  8.359167208379496E-02,  6.266832914543912E-03, -3.727753423121394E-03, -1.253429809148814E-04,  3.106978832814486E-02,  5.379567087343041E+00, -2.501282900278946E-04,
2419400.500000000, A.D. 1911-Dec-30 00:00:00.0000, -2.715200528961502E+00, -4.634549772915019E+00,  7.975950582403123E-02,  6.427016606383908E-03, -3.466759328197184E-03, -1.300573209968165E-04,  3.102573134693078E-02,  5.371938857513995E+00, -2.595233446769606E-04,
2419430.500000000, A.D. 1912-Jan-29 00:00:00.0000, -2.520096564155537E+00, -4.734540196971538E+00,  7.579013251886023E-02,  6.577929216877706E-03, -3.198142929575437E-03, -1.345389401472018E-04,  3.097988340579479E-02,  5.364000532587133E+00, -2.694774689707450E-04,
2419460.500000000, A.D. 1912-Feb-28 00:00:00.0000, -2.320637751485562E+00, -4.826354400418224E+00,  7.168985254245777E-02,  6.717755053657839E-03, -2.921882036784419E-03, -1.387773118422543E-04,  3.093230657377152E-02,  5.355762859482661E+00, -2.795842014149039E-04,
2419490.500000000, A.D. 1912-Mar-29 00:00:00.0000, -2.117152171555037E+00, -4.909795151613760E+00,  6.746521997539791E-02,  6.847185410013414E-03, -2.639060719887469E-03, -1.427816994538210E-04,  3.088308139326889E-02,  5.347239783686208E+00, -2.896669672491095E-04,
2419520.500000000, A.D. 1912-Apr-28 00:00:00.0000, -1.909977194696256E+00, -4.984675132263059E+00,  6.312305008520293E-02,  6.964058742361077E-03, -2.350474510295782E-03, -1.465825746325842E-04,  3.083228077049498E-02,  5.338443928516397E+00, -2.986065416235125E-04,
2419550.500000000, A.D. 1912-May-28 00:00:00.0000, -1.699458619133077E+00, -5.050821212177771E+00,  5.867039520140845E-02,  7.069425255569512E-03, -2.057748023065922E-03, -1.501885482108525E-04,  3.077998907614491E-02,  5.329389902306241E+00, -3.057929650539268E-04,
2419580.500000000, A.D. 1912-Jun-27 00:00:00.0000, -1.485947945785523E+00, -5.108073591976410E+00,  5.411452649258142E-02,  7.162922497254358E-03, -1.759083231215791E-03, -1.535217342809021E-04,  3.072629246001958E-02,  5.320092621431371E+00, -3.132485175911581E-04,
2419610.500000000, A.D. 1912-Jul-27 00:00:00.0000, -1.269806497147774E+00, -5.156285852542976E+00,  4.946283650693528E-02,  7.244782842264192E-03, -1.455623072118181E-03, -1.565869682735345E-04,  3.067128632696370E-02,  5.310568604728580E+00, -3.204193434634039E-04,
2419640.500000000, A.D. 1912-Aug-26 00:00:00.0000, -1.051404497023092E+00, -5.195322688296399E+00,  4.472308244447236E-02,  7.314408476997862E-03, -1.146677261081336E-03, -1.593507122148502E-04,  3.061505757072699E-02,  5.300832897384244E+00, -3.282824159630869E-04,
2419670.500000000, A.D. 1912-Sep-25 00:00:00.0000, -8.311228699872065E-01, -5.225061505534579E+00,  3.990329506255427E-02,  7.370193847909226E-03, -8.350555809488320E-04, -1.618949217945400E-04,  3.055769126313579E-02,  5.290900229128489E+00, -3.343060644641302E-04,
2419700.500000000, A.D. 1912-Oct-25 00:00:00.0000, -6.093470237497007E-01, -5.245396286484023E+00,  3.501169064283823E-02,  7.413173725709819E-03, -5.204342975305662E-04, -1.641717794496035E-04,  3.049928238360806E-02,  5.280787045137748E+00, -3.395439223174749E-04,
2419730.500000000, A.D. 1912-Nov-24 00:00:00.0000, -3.864695268471069E-01, -5.256236277289645E+00,  3.005679842138757E-02,  7.442466184613332E-03, -2.032541605791979E-04, -1.661674256975728E-04,  3.043993054485417E-02,  5.270510592818164E+00, -3.439759623831217E-04,
2419760.500000000, A.D. 1912-Dec-24 00:00:00.0000, -1.628893873795053E-01, -5.257509192115398E+00,  2.504726015632707E-02,  7.459820886261757E-03,  1.168452512638112E-04, -1.678288570902810E-04,  3.037975523165993E-02,  5.260091560319090E+00, -3.485955080281118E-04,
2419790.500000000, A.D. 1913-Jan-23 00:00:00.0000,  6.098805127766063E-02, -5.249155629255046E+00,  1.999191445606390E-02,  7.463039042043207E-03,  4.394433523149814E-04, -1.691722158762283E-04,  3.031886061492545E-02,  5.249547984272761E+00, -3.533508829302929E-04,
2419820.500000000, A.D. 1913-Feb-22 00:00:00.0000,  2.847511616962589E-01, -5.231132460740134E+00,  1.489979567667605E-02,  7.452481839062585E-03,  7.623229976558382E-04, -1.702440588152350E-04,  3.025735132275206E-02,  5.238897980473345E+00, -3.566105555152558E-04,
2419850.500000000, A.D. 1913-Mar-24 00:00:00.0000,  5.079861656863912E-01, -5.203412912006972E+00,  9.780095160143755E-03,  7.427094470441727E-03,  1.085770277004657E-03, -1.710238359626272E-04,  3.019533090499197E-02,  5.228159478021972E+00, -3.593085623911033E-04,
2419880.500000000, A.D. 1913-Apr-23 00:00:00.0000,  7.302749982803478E-01, -5.165989198456826E+00,  4.642084236785880E-03,  7.388111224727967E-03,  1.408385206019297E-03, -1.715071672338980E-04,  3.013291523301154E-02,  5.217352539423804E+00, -3.605556623080156E-04,
2419910.500000000, A.D. 1913-May-23 00:00:00.0000,  9.511957918444025E-01, -5.118870831559586E+00, -5.046718719827496E-04,  7.335868693273451E-03,  1.731792002954707E-03, -1.716103494168174E-04,  3.007021956952766E-02,  5.206497121799620E+00, -3.624097908114673E-04,
2419940.500000000, A.D. 1913-Jun-22 00:00:00.0000,  1.170319847328184E+00, -5.062084902526582E+00, -5.650449603173888E-03,  7.269321572320742E-03,  2.053732729254199E-03, -1.713930789404407E-04,  3.000735233707002E-02,  5.195611997928496E+00, -3.633392336999533E-04,
2419970.500000000, A.D. 1913-Jul-22 00:00:00.0000,  1.387218030709786E+00, -4.995677466528786E+00, -1.078541171280384E-02,  7.188386455230965E-03,  2.374087936085316E-03, -1.708427387758800E-04,  2.994442427229661E-02,  5.184716341268404E+00, -3.638532120188268E-04,
2420000.500000000, A.D. 1913-Aug-21 00:00:00.0000,  1.601459979070669E+00, -4.919714195915788E+00, -1.589958736048019E-02,  7.091743946377045E-03,  2.690885700407838E-03, -1.700087842600371E-04,  2.988154875962656E-02,  5.173829783722943E+00, -3.630852727966197E-04,
