API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:31 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2490799.500000000, A.D. 2107-Jun-24 00:00:00.0000,  1.285224256134151E+01,  1.484829871499807E+01, -1.112834191658614E-01, -3.008424127659773E-03,  2.395034590949280E-03,  4.782663800539478E-05,  1.134216073191604E-01,  1.963834253659796E+01, -1.582684426101473E-04,
2490829.500000000, A.D. 2107-Jul-24 00:00:00.0000,  1.276175752223904E+01,  1.491988398096557E+01, -1.098484598417055E-01, -3.023874367091983E-03,  2.377288703850769E-03,  4.781382963152192E-05,  1.133941006324700E-01,  1.963357990143487E+01, -1.592339293734263E-04,
2490859.500000000, A.D. 2107-Aug-23 00:00:00.0000,  1.267081755788699E+01,  1.499093463450493E+01, -1.084093046497782E-01, -3.038909487991139E-03,  2.359430432134376E-03,  4.804723522742364E-05,  1.133664503737614E-01,  1.962879240754743E+01, -1.600001170032794E-04,
2490889.500000000, A.D. 2107-Sep-22 00:00:00.0000,  1.257942683242873E+01,  1.506144833279807E+01, -1.069663969590827E-01, -3.053939360158348E-03,  2.341498126892329E-03,  4.811859570925723E-05,  1.133386644787207E-01,  1.962398142895708E+01, -1.608032883891362E-04,
2490919.500000000, A.D. 2107-Oct-22 00:00:00.0000,  1.248758766728057E+01,  1.513142271488358E+01, -1.055192305403034E-01, -3.068672486947437E-03,  2.323445322388272E-03,  4.836945465385229E-05,  1.133107437969645E-01,  1.961914711277038E+01, -1.614946493023886E-04,
2490949.500000000, A.D. 2107-Nov-21 00:00:00.0000,  1.239530371793625E+01,  1.520085431378098E+01, -1.040684264906676E-01, -3.083454158876287E-03,  2.305271189386217E-03,  4.825911891622229E-05,  1.132826891213308E-01,  1.961428959626298E+01, -1.622940015714180E-04,
2490979.500000000, A.D. 2107-Dec-21 00:00:00.0000,  1.230257664982643E+01,  1.526974012373542E+01, -1.026140924567859E-01, -3.098279157091615E-03,  2.287062425720129E-03,  4.855348642635470E-05,  1.132544958457535E-01,  1.960940808191927E+01, -1.631334400178933E-04,
2491009.500000000, A.D. 2108-Jan-20 00:00:00.0000,  1.220941026664337E+01,  1.533807607535144E+01, -1.011556659857355E-01, -3.112770603503839E-03,  2.268638940369678E-03,  4.866616528681822E-05,  1.132261622341944E-01,  1.960450226915352E+01, -1.639143663773302E-04,
2491039.500000000, A.D. 2108-Feb-19 00:00:00.0000,  1.211580868316382E+01,  1.540585831828678E+01, -9.969368011510518E-02, -3.127260645694981E-03,  2.250168225074025E-03,  4.890954188045816E-05,  1.131976883786957E-01,  1.959957217390238E+01, -1.647176153338710E-04,
2491069.500000000, A.D. 2108-Mar-20 00:00:00.0000,  1.202177718000483E+01,  1.547308429073458E+01, -9.822771003265658E-02, -3.141377236084372E-03,  2.231546341890784E-03,  4.894292999386620E-05,  1.131690840265091E-01,  1.959461948385017E+01, -1.653943868823737E-04,
2491099.500000000, A.D. 2108-Apr-19 00:00:00.0000,  1.192731949330419E+01,  1.553975189503701E+01, -9.675889463891597E-02, -3.155758386123999E-03,  2.212947699013160E-03,  4.898959075491417E-05,  1.131403553240093E-01,  1.958964526320863E+01, -1.662010950439425E-04,
2491129.500000000, A.D. 2108-May-19 00:00:00.0000,  1.183243912158120E+01,  1.560585975213682E+01, -9.528632673312577E-02, -3.169705952702286E-03,  2.194266035480030E-03,  4.921091462108399E-05,  1.131115106974314E-01,  1.958465097093517E+01, -1.667956116359706E-04,
2491159.500000000, A.D. 2108-Jun-18 00:00:00.0000,  1.173713913203168E+01,  1.567140631225638E+01, -9.381047290249568E-02, -3.183736272051280E-03,  2.175522764764350E-03,  4.922669597946435E-05,  1.130825562748944E-01,  1.957963766808070E+01, -1.674735984287988E-04,
2491189.500000000, A.D. 2108-Jul-18 00:00:00.0000,  1.164142109235590E+01,  1.573638902527665E+01, -9.233084229471378E-02, -3.197503018076922E-03,  2.156650672128462E-03,  4.942795039217344E-05,  1.130534883385608E-01,  1.957460471092163E+01, -1.680825172286309E-04,
2491219.500000000, A.D. 2108-Aug-17 00:00:00.0000,  1.154528850365831E+01,  1.580080414469698E+01, -9.084810831877631E-02, -3.211303096209539E-03,  2.137653087410827E-03,  4.931883992781692E-05,  1.130243042702289E-01,  1.956955164613035E+01, -1.687960735119932E-04,
2491249.500000000, A.D. 2108-Sep-16 00:00:00.0000,  1.144874337943470E+01,  1.586464842115259E+01, -8.936226771900334E-02, -3.225038945785922E-03,  2.118596542983012E-03,  4.959777074561545E-05,  1.129949984848811E-01,  1.956447750669108E+01, -1.695054798383623E-04,
2491279.500000000, A.D. 2108-Oct-16 00:00:00.0000,  1.135179033634572E+01,  1.592791794873984E+01, -8.787291463610317E-02, -3.238447805563407E-03,  2.099343803366484E-03,  4.964010345777633E-05,  1.129655709829669E-01,  1.955938229268162E+01, -1.701672695234825E-04,
2491309.500000000, A.D. 2108-Nov-15 00:00:00.0000,  1.125443382521901E+01,  1.599060983119947E+01, -8.638062816324110E-02, -3.251888093603468E-03,  2.080090414729011E-03,  4.985940613776885E-05,  1.129360256268345E-01,  1.955426667284685E+01, -1.708349417362226E-04,
2491339.500000000, A.D. 2108-Dec-15 00:00:00.0000,  1.115667863573654E+01,  1.605272221612006E+01, -8.488499298435376E-02, -3.264981732050125E-03,  2.060704872247756E-03,  4.990247662208932E-05,  1.129063720373993E-01,  1.954913231299662E+01, -1.713971223973803E-04,
2491369.500000000, A.D. 2109-Jan-14 00:00:00.0000,  1.105852777769934E+01,  1.611425305312139E+01, -8.338701010381608E-02, -3.278321873816355E-03,  2.041329310201149E-03,  4.998709087652826E-05,  1.128766128713818E-01,  1.954397967312784E+01, -1.720777838905829E-04,
2491399.500000000, A.D. 2109-Feb-13 00:00:00.0000,  1.095998455477626E+01,  1.617520050075700E+01, -8.188567222940668E-02, -3.291244538914194E-03,  2.021838988087760E-03,  5.017953749468526E-05,  1.128467526289112E-01,  1.953880953241369E+01, -1.726024955353259E-04,
2491429.500000000, A.D. 2109-Mar-15 00:00:00.0000,  1.086105231645028E+01,  1.623556210647977E+01, -8.038152814703245E-02, -3.304286649546550E-03,  2.002275911036945E-03,  5.018012946091554E-05,  1.128167929878060E-01,  1.953362218135948E+01, -1.732391865366666E-04,
2491459.500000000, A.D. 2109-Apr-14 00:00:00.0000,  1.076173391908624E+01,  1.629533482097020E+01, -7.887414218593498E-02, -3.316988835718340E-03,  1.982581933914897E-03,  5.037437705042885E-05,  1.127867310295034E-01,  1.952841711463171E+01, -1.737820354454550E-04,
2491489.500000000, A.D. 2109-May-14 00:00:00.0000,  1.066203429506087E+01,  1.635451559122708E+01, -7.736427074399324E-02, -3.329671187762361E-03,  1.962795227712435E-03,  5.025056301819288E-05,  1.127565702786673E-01,  1.952319494250701E+01, -1.743767272404459E-04,
2491519.500000000, A.D. 2109-Jun-13 00:00:00.0000,  1.056195644768979E+01,  1.641310257359113E+01, -7.585182164082677E-02, -3.342233299918246E-03,  1.942993800436983E-03,  5.047710415571010E-05,  1.127263137317548E-01,  1.951795618380587E+01, -1.749053411885918E-04,
2491549.500000000, A.D. 2109-Jul-13 00:00:00.0000,  1.046150516824177E+01,  1.647109366292111E+01, -7.433648029221010E-02, -3.354524233478290E-03,  1.923067512818485E-03,  5.045575043944814E-05,  1.126959686014326E-01,  1.951270208736277E+01, -1.753779752977341E-04,
2491579.500000000, A.D. 2109-Aug-12 00:00:00.0000,  1.036068372068471E+01,  1.652848761220048E+01, -7.281874787814516E-02, -3.366874253452540E-03,  1.903175186931480E-03,  5.067082141720226E-05,  1.126655413654375E-01,  1.950743377476310E+01, -1.758407380319375E-04,
2491609.500000000, A.D. 2109-Sep-11 00:00:00.0000,  1.025949517574773E+01,  1.658528279904956E+01, -7.129819701620785E-02, -3.378909608272905E-03,  1.883130573191989E-03,  5.069914331472617E-05,  1.126350360212326E-01,  1.950215193814616E+01, -1.762507281170042E-04,
2491639.500000000, A.D. 2109-Oct-11 00:00:00.0000,  1.015794138378769E+01,  1.664147633169679E+01, -6.977575190812375E-02, -3.391208873314431E-03,  1.863061959703620E-03,  5.077945478142078E-05,  1.126044466303872E-01,  1.949685554930450E+01, -1.768050552735444E-04,
2491669.500000000, A.D. 2109-Nov-10 00:00:00.0000,  1.005602555063091E+01,  1.669706524181763E+01, -6.825038573818550E-02, -3.403117843816148E-03,  1.842842030720880E-03,  5.094862403467382E-05,  1.125737708912733E-01,  1.949154420972360E+01, -1.772698765156037E-04,
2491699.500000000, A.D. 2109-Dec-10 00:00:00.0000,  9.953751739461085E+00,  1.675204600429619E+01, -6.672276941644736E-02, -3.415128494315478E-03,  1.822537539721522E-03,  5.097676428960452E-05,  1.125430061580712E-01,  1.948621746129400E+01, -1.778441505426595E-04,
2491729.500000000, A.D. 2110-Jan-09 00:00:00.0000,  9.851124320325214E+00,  1.680641539773270E+01, -6.519253755129620E-02, -3.426709963418189E-03,  1.802108512265103E-03,  5.116937515368575E-05,  1.125121518900164E-01,  1.948087521038523E+01, -1.782926811199849E-04,
2491759.500000000, A.D. 2110-Feb-08 00:00:00.0000,  9.748149178015954E+00,  1.686017139474365E+01, -6.366049014011672E-02, -3.438288878079480E-03,  1.781629184573334E-03,  5.101417142157832E-05,  1.124812176208621E-01,  1.947551910771546E+01, -1.787694107021567E-04,
2491789.500000000, A.D. 2110-Mar-10 00:00:00.0000,  9.644829514509325E+00,  1.691331332169147E+01, -6.212636904551581E-02, -3.449755298674616E-03,  1.761168902734994E-03,  5.120085126213289E-05,  1.124502115846237E-01,  1.947015057896027E+01, -1.791604624191144E-04,
2491819.500000000, A.D. 2110-Apr-09 00:00:00.0000,  9.541169810475166E+00,  1.696583987305895E+01, -6.058987255631258E-02, -3.460981554715149E-03,  1.740611162767659E-03,  5.115710517809769E-05,  1.124191424696354E-01,  1.946477112845810E+01, -1.795028585288267E-04,
2491849.500000000, A.D. 2110-May-09 00:00:00.0000,  9.437172604198254E+00,  1.701775007635156E+01, -5.905142080503609E-02, -3.472218721302679E-03,  1.720065984198735E-03,  5.136256877714570E-05,  1.123880150362178E-01,  1.945938158043294E+01, -1.798262383998549E-04,
2491879.500000000, A.D. 2110-Jun-08 00:00:00.0000,  9.332840767879032E+00,  1.706904186831153E+01, -5.751066561169168E-02, -3.483141549478529E-03,  1.699346127079299E-03,  5.132583549903508E-05,  1.123568295002917E-01,  1.945398197227026E+01, -1.801352057051706E-04,
2491909.500000000, A.D. 2110-Jul-08 00:00:00.0000,  9.228176669386471E+00,  1.711971218508974E+01, -5.596851480633865E-02, -3.494325922441223E-03,  1.678622350635091E-03,  5.137804089512864E-05,  1.123255795890375E-01,  1.944857121786504E+01, -1.805583019790045E-04,
2491939.500000000, A.D. 2110-Aug-07 00:00:00.0000,  9.123184255642389E+00,  1.716975857543831E+01, -5.442394466623771E-02, -3.505101259203796E-03,  1.657773795770701E-03,  5.154516315984984E-05,  1.122942663562845E-01,  1.944314949968218E+01, -1.808819125468632E-04,
2491969.500000000, A.D. 2110-Sep-06 00:00:00.0000,  9.017867915600133E+00,  1.721917845506472E+01, -5.287773547920844E-02, -3.515951122782246E-03,  1.636877672447898E-03,  5.160542872949245E-05,  1.122628911955022E-01,  1.943771705899344E+01, -1.812673185580907E-04,
2491999.500000000, A.D. 2110-Oct-06 00:00:00.0000,  8.912231731566036E+00,  1.726796983315401E+01, -5.132955145879365E-02, -3.526391784318401E-03,  1.615889545291572E-03,  5.177036954150159E-05,  1.122314574588572E-01,  1.943227447620846E+01, -1.815302779146473E-04,
2492029.500000000, A.D. 2110-Nov-05 00:00:00.0000,  8.806280079970685E+00,  1.731613141373550E+01, -4.978014792571499E-02, -3.536964927315623E-03,  1.594867827221185E-03,  5.158940231158668E-05,  1.121999726813087E-01,  1.942682305596501E+01, -1.818686986119076E-04,
2492059.500000000, A.D. 2110-Dec-05 00:00:00.0000,  8.700014852257286E+00,  1.736366189662412E+01, -4.822905400336500E-02, -3.547449974541840E-03,  1.573828906505830E-03,  5.178806314279179E-05,  1.121684377534594E-01,  1.942136295246613E+01, -1.821670368040596E-04,
2492089.500000000, A.D. 2111-Jan-04 00:00:00.0000,  8.593440289151792E+00,  1.741055862374366E+01, -4.667602268905510E-02, -3.557663314858761E-03,  1.552644579031415E-03,  5.175489823747418E-05,  1.121368526739712E-01,  1.941589416548014E+01, -1.824573971557361E-04,
2492119.500000000, A.D. 2111-Feb-03 00:00:00.0000,  8.486559464551076E+00,  1.745681934996508E+01, -4.512150163132809E-02, -3.567803561180655E-03,  1.531416120909397E-03,  5.191859011434208E-05,  1.121052164071972E-01,  1.941041651569039E+01, -1.827402904692113E-04,
2492149.500000000, A.D. 2111-Mar-05 00:00:00.0000,  8.379376748305633E+00,  1.750244131833648E+01, -4.356528826188764E-02, -3.577626257643522E-03,  1.510014146562885E-03,  5.178770375061650E-05,  1.120735284026845E-01,  1.940492990778886E+01, -1.830256770042620E-04,
2492179.500000000, A.D. 2111-Apr-04 00:00:00.0000,  8.271896262437508E+00,  1.754742216854599E+01, -4.200823317472425E-02, -3.587668205723292E-03,  1.488669334220463E-03,  5.182732684135091E-05,  1.120417893226275E-01,  1.939943445643098E+01, -1.833397322624186E-04,
2492209.500000000, A.D. 2111-May-04 00:00:00.0000,  8.164122955039618E+00,  1.759176107179569E+01, -4.044927093011842E-02, -3.597228140787196E-03,  1.467246742892623E-03,  5.200151260662758E-05,  1.120100096290487E-01,  1.939393197305976E+01, -1.835038986727196E-04,
2492239.500000000, A.D. 2111-Jun-03 00:00:00.0000,  8.056060994267538E+00,  1.763545710256368E+01, -3.888925370181496E-02, -3.606852607952100E-03,  1.445815435807587E-03,  5.205455662071478E-05,  1.119781972064385E-01,  1.938842382283243E+01, -1.836886229632878E-04,
2492269.500000000, A.D. 2111-Jul-03 00:00:00.0000,  7.947713445489352E+00,  1.767850944863696E+01, -3.732782854204035E-02, -3.616155828267708E-03,  1.424320255391106E-03,  5.215910124963532E-05,  1.119463577777469E-01,  1.938291099664707E+01, -1.837834467225200E-04,
2492299.500000000, A.D. 2111-Aug-02 00:00:00.0000,  7.839083124982242E+00,  1.772091692855724E+01, -3.576567150347455E-02, -3.625714763511321E-03,  1.402801819917887E-03,  5.198506553719417E-05,  1.119144945577344E-01,  1.937739405112220E+01, -1.839878041401244E-04,
2492329.500000000, A.D. 2111-Sep-01 00:00:00.0000,  7.730171318146076E+00,  1.776267744994890E+01, -3.420215267728670E-02, -3.635131028084205E-03,  1.381229170471586E-03,  5.224248557835468E-05,  1.118826024169656E-01,  1.937187209812358E+01, -1.841662054575348E-04,
2492359.500000000, A.D. 2111-Oct-01 00:00:00.0000,  7.620982581945064E+00,  1.780378764376778E+01, -3.263719512346313E-02, -3.644236828469998E-03,  1.359483632974383E-03,  5.221099628465428E-05,  1.118506770572153E-01,  1.936634439343662E+01, -1.843616655542956E-04,
2492389.500000000, A.D. 2111-Oct-31 00:00:00.0000,  7.511520414535905E+00,  1.784424493335280E+01, -3.107134590784838E-02, -3.653265155866058E-03,  1.337683854513713E-03,  5.230541242852210E-05,  1.118187157142530E-01,  1.936081045844965E+01, -1.845605927446788E-04,
2492419.500000000, A.D. 2111-Nov-30 00:00:00.0000,  7.401789806930385E+00,  1.788404675562511E+01, -2.950448644395115E-02, -3.662038752322995E-03,  1.315745716114062E-03,  5.210396590998033E-05,  1.117867188500988E-01,  1.935527037315893E+01, -1.847724385057639E-04,
2492449.500000000, A.D. 2111-Dec-30 00:00:00.0000,  7.291795140633429E+00,  1.792319161837396E+01, -2.793727931751938E-02, -3.670992415917484E-03,  1.293898189980641E-03,  5.217275157396864E-05,  1.117546910096645E-01,  1.934972492449160E+01, -1.849533802003930E-04,
2492479.500000000, A.D. 2112-Jan-29 00:00:00.0000,  7.181541019976573E+00,  1.796167913991071E+01, -2.636859087347352E-02, -3.679392113002692E-03,  1.271949690679487E-03,  5.233400885292759E-05,  1.117226429647148E-01,  1.934417597752083E+01, -1.850031317043648E-04,
2492509.500000000, A.D. 2112-Feb-28 00:00:00.0000,  7.071031070973397E+00,  1.799950813264596E+01, -2.479936748806879E-02, -3.687873466718996E-03,  1.249970437445307E-03,  5.232174303755643E-05,  1.116905789427463E-01,  1.933862426421505E+01, -1.850965359196435E-04,
2492539.500000000, A.D. 2112-Mar-29 00:00:00.0000,  6.960268329249939E+00,  1.803667732650428E+01, -2.322923980043952E-02, -3.696097937889812E-03,  1.227924509125669E-03,  5.235642116993967E-05,  1.116585014080408E-01,  1.933307021125137E+01, -1.851424231767369E-04,
2492569.500000000, A.D. 2112-Apr-28 00:00:00.0000,  6.849256034780286E+00,  1.807318500768246E+01, -2.165882113069622E-02, -3.704572784926531E-03,  1.205864122379214E-03,  5.222953561913096E-05,  1.116264108457533E-01,  1.932751390263179E+01, -1.852743903724101E-04,
2492599.500000000, A.D. 2112-May-28 00:00:00.0000,  6.737996836435405E+00,  1.810902904602465E+01, -2.008741687574373E-02, -3.712751204225434E-03,  1.183744282217727E-03,  5.254330153135724E-05,  1.115943042315848E-01,  1.932195481471517E+01, -1.853384801040367E-04,
2492629.500000000, A.D. 2112-Jun-27 00:00:00.0000,  6.626496479365093E+00,  1.814420716327184E+01, -1.851519404561820E-02, -3.720621664198490E-03,  1.161494101610479E-03,  5.247459269422854E-05,  1.115621838804926E-01,  1.931639334832395E+01, -1.854004664850584E-04,
2492659.500000000, A.D. 2112-Jul-27 00:00:00.0000,  6.514758454220070E+00,  1.817871838178960E+01, -1.694274168180034E-02, -3.728502000956872E-03,  1.139256466043827E-03,  5.250577043430294E-05,  1.115300543783155E-01,  1.931083029747148E+01, -1.854377573625512E-04,
2492689.500000000, A.D. 2112-Aug-26 00:00:00.0000,  6.402786844741614E+00,  1.821256154859013E+01, -1.536987468430636E-02, -3.736229345103595E-03,  1.116939081813163E-03,  5.230147442809423E-05,  1.114979204349962E-01,  1.930526647765909E+01, -1.854811067990423E-04,
2492719.500000000, A.D. 2112-Sep-25 00:00:00.0000,  6.290584448588619E+00,  1.824573586234172E+01, -1.379699573649431E-02, -3.744097915383371E-03,  1.094696439843711E-03,  5.242993476478877E-05,  1.114657861234392E-01,  1.929970259408831E+01, -1.854818947496329E-04,
2492749.500000000, A.D. 2112-Oct-25 00:00:00.0000,  6.178154479121075E+00,  1.827824006856379E+01, -1.222300697964645E-02, -3.751392220087316E-03,  1.072278200016899E-03,  5.253296396225562E-05,  1.114336538463717E-01,  1.929413906277847E+01, -1.854430708941931E-04,
2492779.500000000, A.D. 2112-Nov-24 00:00:00.0000,  6.065500024695192E+00,  1.831007137487735E+01, -1.064902500178392E-02, -3.758827782279364E-03,  1.049786864896888E-03,  5.242232645699409E-05,  1.114015173281082E-01,  1.928857479712832E+01, -1.855013066474722E-04,
2492809.500000000, A.D. 2112-Dec-24 00:00:00.0000,  5.952624749563069E+00,  1.834122730065509E+01, -9.074652943508973E-03, -3.766017003534970E-03,  1.027212380197703E-03,  5.241316966152936E-05,  1.113693729469663E-01,  1.928300917006297E+01, -1.855429238784765E-04,
2492839.500000000, A.D. 2113-Jan-23 00:00:00.0000,  5.839533259544294E+00,  1.837170552104761E+01, -7.500449573239720E-03, -3.773347610579402E-03,  1.004623395556263E-03,  5.234710663557732E-05,  1.113372194497059E-01,  1.927744196459061E+01, -1.856229847555626E-04,
2492869.500000000, A.D. 2113-Feb-22 00:00:00.0000,  5.726230015911900E+00,  1.840150437099354E+01, -5.925719433789257E-03, -3.780230265832820E-03,  9.819832883624570E-04,  5.266460048378720E-05,  1.113050587140956E-01,  1.927187350583683E+01, -1.855974364292817E-04,
2492899.500000000, A.D. 2113-Mar-24 00:00:00.0000,  5.612721456275253E+00,  1.843062307524053E+01, -4.350840787276498E-03, -3.786892856989371E-03,  9.592709132267459E-04,  5.252117071103740E-05,  1.112729006539412E-01,  1.926630551032389E+01, -1.855593264443900E-04,
2492929.500000000, A.D. 2113-Apr-23 00:00:00.0000,  5.499010477164899E+00,  1.845906188717714E+01, -2.776307256218502E-03, -3.793670796429794E-03,  9.366241046694321E-04,  5.253252157148903E-05,  1.112407545995737E-01,  1.926073959354850E+01, -1.854746528520866E-04,
2492959.500000000, A.D. 2113-May-23 00:00:00.0000,  5.385100420756499E+00,  1.848682010673430E+01, -1.201788507151482E-03, -3.800312607009185E-03,  9.139138962279527E-04,  5.238999554777179E-05,  1.112086253904878E-01,  1.925517659344320E+01, -1.853925447409668E-04,
2492989.500000000, A.D. 2113-Jun-22 00:00:00.0000,  5.270993548439568E+00,  1.851389686264548E+01,  3.724782110254883E-04, -3.807003829085633E-03,  8.912380522560246E-04,  5.256598424940873E-05,  1.111765151846301E-01,  1.924961688364488E+01, -1.852703710590916E-04,
2493019.500000000, A.D. 2113-Jul-22 00:00:00.0000,  5.156693163003341E+00,  1.854029029966800E+01,  1.947393319659940E-03, -3.813135133172176E-03,  8.683563309514171E-04,  5.257249001770855E-05,  1.111444223940191E-01,  1.924406018920304E+01, -1.851733468452980E-04,
2493049.500000000, A.D. 2113-Aug-21 00:00:00.0000,  5.042202799812356E+00,  1.856599748583316E+01,  3.521663872345144E-03, -3.819478381399291E-03,  8.454368907546932E-04,  5.238364095466477E-05,  1.111123397207437E-01,  1.923850524652358E+01, -1.851506069266913E-04,
