API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:11 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2454274.500000000, A.D. 2007-Jun-23 00:00:00.0000, -1.271305648075532E+00, -5.159262266303874E+00,  4.986604803227648E-02,  7.239901098679167E-03, -1.451835864336631E-03, -1.560198876248580E-04,  3.069006960969145E-02,  5.313820829316896E+00, -3.239675022975927E-04,
2454304.500000000, A.D. 2007-Jul-23 00:00:00.0000, -1.053038986664828E+00, -5.198188401735997E+00,  4.514344797150111E-02,  7.308769356933091E-03, -1.143104222416784E-03, -1.588022780882708E-04,  3.063317266358017E-02,  5.303969428482171E+00, -3.321129340166869E-04,
2454334.500000000, A.D. 2007-Aug-22 00:00:00.0000, -8.328934325535091E-01, -5.227827251961302E+00,  4.034022560377667E-02,  7.365134045343565E-03, -8.316022382227327E-04, -1.613513294904171E-04,  3.057509251944607E-02,  5.293913163260405E+00, -3.387679068764116E-04,
2454364.500000000, A.D. 2007-Sep-21 00:00:00.0000, -6.112540414310585E-01, -5.248072347192093E+00,  3.546458492993383E-02,  7.407825401015877E-03, -5.170899688050103E-04, -1.636387123676278E-04,  3.051592416061570E-02,  5.283668479504782E+00, -3.444843359047750E-04,
2454394.500000000, A.D. 2007-Oct-21 00:00:00.0000, -3.885120930999088E-01, -5.258834415305750E+00,  3.052492523181607E-02,  7.437899658930086E-03, -2.005920443993649E-04, -1.656662171968012E-04,  3.045577792340841E-02,  5.273254481356788E+00, -3.489098759849875E-04,
2454424.500000000, A.D. 2007-Nov-20 00:00:00.0000, -1.650632596168701E-01, -5.260039786888877E+00,  2.552979085231409E-02,  7.455173440363052E-03,  1.197684903082679E-04, -1.673421972985640E-04,  3.039476815007604E-02,  5.262690966563616E+00, -3.543499849142817E-04,
2454454.500000000, A.D. 2007-Dec-20 00:00:00.0000,  5.868798248587690E-02, -5.251628670194324E+00,  2.048789038964938E-02,  7.458760934981126E-03,  4.416865925975263E-04, -1.687283134849813E-04,  3.033300232990983E-02,  5.251996546319113E+00, -3.589665782093327E-04,
2454484.500000000, A.D. 2008-Jan-19 00:00:00.0000,  2.823316781576399E-01, -5.233556231413260E+00,  1.540822829188076E-02,  7.448615568211055E-03,  7.649463268056403E-04, -1.698069681446655E-04,  3.027058165137867E-02,  5.241188740863562E+00, -3.630905126006525E-04,
2454514.500000000, A.D. 2008-Feb-18 00:00:00.0000,  5.054524017202623E-01, -5.205794112160681E+00,  1.030001526434927E-02,  7.423525799059604E-03,  1.087506272324395E-03, -1.706343564115934E-04,  3.020760655255455E-02,  5.230284940510033E+00, -3.653438317887249E-04,
2454544.500000000, A.D. 2008-Mar-19 00:00:00.0000,  7.276329761489306E-01, -5.168333930087471E+00,  5.172582760716747E-03,  7.385376781603169E-03,  1.410148826492186E-03, -1.711372558236905E-04,  3.014419581767679E-02,  5.219305712112021E+00, -3.669379925433947E-04,
2454574.500000000, A.D. 2008-Apr-18 00:00:00.0000,  9.484510339301441E-01, -5.121184472508554E+00,  3.552023024202575E-05,  7.332911027494941E-03,  1.732957739167027E-03, -1.712889270529103E-04,  3.008046627514502E-02,  5.208271283879861E+00, -3.686242899356602E-04,
2454604.500000000, A.D. 2008-May-18 00:00:00.0000,  1.167479704059655E+00, -5.064374507037090E+00, -5.101580498530523E-03,  7.267133206974452E-03,  2.054777170922181E-03, -1.711025305042153E-04,  3.001654398234863E-02,  5.197203481973932E+00, -3.696329592538790E-04,
2454634.500000000, A.D. 2008-Jun-17 00:00:00.0000,  1.384290914444106E+00, -4.997948549700847E+00, -1.022896196368932E-02,  7.185961251608843E-03,  2.374902637738829E-03, -1.705921215721197E-04,  2.995253949171893E-02,  5.186121447954353E+00, -3.703028092897086E-04,
2454664.500000000, A.D. 2008-Jul-17 00:00:00.0000,  1.598455433520575E+00, -4.921971752204112E+00, -1.533679132203979E-02,  7.090302941643425E-03,  2.691040375796767E-03, -1.698124834306626E-04,  2.988857293719103E-02,  5.175045982367183E+00, -3.689024366581700E-04,
2454694.500000000, A.D. 2008-Aug-16 00:00:00.0000,  1.809547004063704E+00, -4.836529360722094E+00, -2.041518580429216E-02,  6.980353341193926E-03,  3.004577912913752E-03, -1.686836193532405E-04,  2.982477520783610E-02,  5.163999747952572E+00, -3.673524790240025E-04,
2454724.500000000, A.D. 2008-Sep-15 00:00:00.0000,  2.017137810878902E+00, -4.741726351464119E+00, -2.545417570419556E-02,  6.856726206923654E-03,  3.314178633267411E-03, -1.672172617205936E-04,  2.976127547009802E-02,  5.153005109187001E+00, -3.647793958289710E-04,
2454754.500000000, A.D. 2008-Oct-15 00:00:00.0000,  2.220800283544103E+00, -4.637686928674718E+00, -3.044362016054556E-02,  6.719497637280345E-03,  3.620576435076608E-03, -1.653574738929376E-04,  2.969819641577095E-02,  5.142083309496102E+00, -3.623830180870938E-04,
2454784.500000000, A.D. 2008-Nov-14 00:00:00.0000,  2.420107097358159E+00, -4.524554749806490E+00, -3.537334884105250E-02,  6.567042376909878E-03,  3.921033597090255E-03, -1.631975901455300E-04,  2.963565025035543E-02,  5.131253776660050E+00, -3.590180013990689E-04,
2454814.500000000, A.D. 2008-Dec-14 00:00:00.0000,  2.614637447489178E+00, -4.402495929512881E+00, -4.023323094815620E-02,  6.400592780063215E-03,  4.215267167699962E-03, -1.607158442236738E-04,  2.957376598920350E-02,  5.120538848994579E+00, -3.546503433725777E-04,
2454844.500000000, A.D. 2009-Jan-13 00:00:00.0000,  2.803976073883601E+00, -4.271697816113010E+00, -4.501314347538408E-02,  6.219646094199843E-03,  4.502561567638654E-03, -1.579182553210436E-04,  2.951267841093017E-02,  5.109961862693487E+00, -3.496572440582772E-04,
2454874.500000000, A.D. 2009-Feb-12 00:00:00.0000,  2.987714560020771E+00, -4.132370715162529E+00, -4.970319362845887E-02,  6.026733699957347E-03,  4.782960454076452E-03, -1.547642202866437E-04,  2.945253670641105E-02,  5.099548649356122E+00, -3.433859605769260E-04,
2454904.500000000, A.D. 2009-Mar-14 00:00:00.0000,  3.165450574991810E+00, -3.984740826856493E+00, -5.429342586024684E-02,  5.820294952490365E-03,  5.056448444646346E-03, -1.512398526767032E-04,  2.939346465048039E-02,  5.089320639930697E+00, -3.372884799393798E-04,
2454934.500000000, A.D. 2009-Apr-13 00:00:00.0000,  3.336787204831891E+00, -3.829054375868322E+00, -5.877393871923021E-02,  5.600810788938045E-03,  5.320725466278346E-03, -1.474129692035147E-04,  2.933557442691665E-02,  5.079297258436323E+00, -3.299608639034078E-04,
2454964.500000000, A.D. 2009-May-13 00:00:00.0000,  3.501338382452250E+00, -3.665577857165278E+00, -6.313493519144169E-02,  5.367502735367759E-03,  5.575909202483615E-03, -1.432674960156954E-04,  2.927898292716756E-02,  5.069498743999782E+00, -3.228012984100953E-04,
2454994.500000000, A.D. 2009-Jun-12 00:00:00.0000,  3.658727335682425E+00, -3.494600596971438E+00, -6.736677614023273E-02,  5.121831984652726E-03,  5.820079206118878E-03, -1.388433164532481E-04,  2.922381305281918E-02,  5.059946376371045E+00, -3.142547434712010E-04,
2455024.500000000, A.D. 2009-Jul-12 00:00:00.0000,  3.808589743337865E+00, -3.316433679742580E+00, -7.145998934634466E-02,  4.865246877115335E-03,  6.054690360536619E-03, -1.340534399481135E-04,  2.917019558499862E-02,  5.050662799600333E+00, -3.050431756876987E-04,
2455054.500000000, A.D. 2009-Aug-11 00:00:00.0000,  3.950572152392312E+00, -3.131406771516289E+00, -7.540536366728588E-02,  4.597346262054652E-03,  6.277852899369885E-03, -1.289613557331696E-04,  2.911824506526597E-02,  5.041667845943988E+00, -2.948703939629702E-04,
2455084.500000000, A.D. 2009-Sep-10 00:00:00.0000,  4.084336876135473E+00, -2.939867578400038E+00, -7.919389022890408E-02,  4.318633317009028E-03,  6.489594491780321E-03, -1.235527941843762E-04,  2.906807576129957E-02,  5.032981300237203E+00, -2.841279195084034E-04,
2455114.500000000, A.D. 2009-Oct-10 00:00:00.0000,  4.209561516428145E+00, -2.742181665116265E+00, -8.281680650664593E-02,  4.027860162858761E-03,  6.688092943125006E-03, -1.179020462672513E-04,  2.901979694405976E-02,  5.024622082160270E+00, -2.735880260596939E-04,
2455144.500000000, A.D. 2009-Nov-09 00:00:00.0000,  4.325942363387860E+00, -2.538735844349658E+00, -8.626582227752877E-02,  3.727894473839516E-03,  6.873157392701613E-03, -1.119878005967265E-04,  2.897353620959633E-02,  5.016612284284359E+00, -2.616932726684334E-04,
2455174.500000000, A.D. 2009-Dec-09 00:00:00.0000,  4.433192611047719E+00, -2.329932013506923E+00, -8.953282380239345E-02,  3.418772563192559E-03,  7.044990207344293E-03, -1.057860169867106E-04,  2.892940703867400E-02,  5.008971555194793E+00, -2.493125821051150E-04,
2455204.500000000, A.D. 2010-Jan-08 00:00:00.0000,  4.531041729750297E+00, -2.116188701674921E+00, -9.261002273543713E-02,  3.102316552015517E-03,  7.202532854127605E-03, -9.932017228871630E-05,  2.888750674763203E-02,  5.001716744693386E+00, -2.351182423722471E-04,
2455234.500000000, A.D. 2010-Feb-07 00:00:00.0000,  4.619240044702452E+00, -1.897937361302812E+00, -9.548994624548186E-02,  2.777075039520548E-03,  7.346126074252007E-03, -9.259015756130209E-05,  2.884792672724809E-02,  4.994863676602772E+00, -2.213612922966314E-04,
2455264.500000000, A.D. 2010-Mar-09 00:00:00.0000,  4.697557977769615E+00, -1.675625372823357E+00, -9.816554462355542E-02,  2.443804736198866E-03,  7.473459472077944E-03, -8.568566225061290E-05,  2.881075383216984E-02,  4.988427389339010E+00, -2.073584356561130E-04,
2455294.500000000, A.D. 2010-Apr-08 00:00:00.0000,  4.765790439875030E+00, -1.449715942878515E+00, -1.006302928344676E-01,  2.103837108579328E-03,  7.585597934939446E-03, -7.855935936929188E-05,  2.877608831761062E-02,  4.982425241554190E+00, -1.932010989467207E-04,
2455324.500000000, A.D. 2010-May-08 00:00:00.0000,  4.823754377522763E+00, -1.220685048549925E+00, -1.028782695666747E-01,  1.758705761236481E-03,  7.681041575984733E-03, -7.126320005765207E-05,  2.874401971444545E-02,  4.976872735038780E+00, -1.778700414856654E-04,
2455354.500000000, A.D. 2010-Jun-07 00:00:00.0000,  4.871291212489809E+00, -9.890172410655814E-01, -1.049039364900489E-01,  1.409956709167095E-03,  7.761050578619488E-03, -6.374086587465337E-05,  2.871463071997861E-02,  4.971784188387154E+00, -1.610722440054686E-04,
2455384.500000000, A.D. 2010-Jul-07 00:00:00.0000,  4.908264800261312E+00, -7.552034935530252E-01, -1.067021475916855E-01,  1.056102924597478E-03,  7.824259963110220E-03, -5.607489737017134E-05,  2.868798325397714E-02,  4.967170322674630E+00, -1.448092756340963E-04,
2455414.500000000, A.D. 2010-Aug-06 00:00:00.0000,  4.934565428905981E+00, -5.197450197168599E-01, -1.082683638724746E-01,  6.987296280535390E-04,  7.870636794742633E-03, -4.827190973201630E-05,  2.866414412512988E-02,  4.963042705467098E+00, -1.284637119749979E-04,
2455444.500000000, A.D. 2010-Sep-05 00:00:00.0000,  4.950108343882062E+00, -2.831505292793974E-01, -1.095984995882137E-01,  3.377727034246280E-04,  7.899771443586457E-03, -4.036104277219476E-05,  2.864316984387450E-02,  4.959411121243529E+00, -1.129951650408368E-04,
2455474.500000000, A.D. 2010-Oct-05 00:00:00.0000,  4.954834399137630E+00, -4.593801953997653E-02, -1.106891748574830E-01, -2.324018956240868E-05,  7.911185837265858E-03, -3.235054048980988E-05,  2.862510631817336E-02,  4.956283518721205E+00, -9.583685917801399E-05,
2455504.500000000, A.D. 2010-Nov-04 00:00:00.0000,  4.948712812492244E+00,  1.913735995632686E-01, -1.115375561689957E-01, -3.845328683471098E-04,  7.905992460438832E-03, -2.421840472138227E-05,  2.860999820086595E-02,  4.953667629299613E+00, -7.817303550446527E-05,
2455534.500000000, A.D. 2010-Dec-04 00:00:00.0000,  4.931739310065707E+00,  4.282645788632407E-01, -1.121413621130754E-01, -7.453677413577015E-04,  7.882989609708797E-03, -1.603867023334233E-05,  2.859787945069204E-02,  4.951569332752280E+00, -6.021435766330028E-05,
2455564.500000000, A.D. 2011-Jan-03 00:00:00.0000,  4.903939446040266E+00,  6.642151713248662E-01, -1.124989419257042E-01, -1.106038120456325E-03,  7.843459625535952E-03, -7.797801014849221E-06,  2.858879234461015E-02,  4.949995949107659E+00, -4.309535737093178E-05,
2455594.500000000, A.D. 2011-Feb-02 00:00:00.0000,  4.865365088405416E+00,  8.987054658706813E-01, -1.126093903514712E-01, -1.465151223017508E-03,  7.785758765167724E-03,  4.188501404034837E-07,  2.858276529313204E-02,  4.948952397493374E+00, -2.655891740292626E-05,
2455624.500000000, A.D. 2011-Mar-04 00:00:00.0000,  4.816095331826055E+00,  1.131218074376136E+00, -1.124723494297454E-01, -1.820120091312899E-03,  7.711423822902250E-03,  8.671436674020662E-06,  2.857981770425717E-02,  4.948442038300360E+00, -8.799772536840004E-06,
2455654.500000000, A.D. 2011-Apr-03 00:00:00.0000,  4.756233620779921E+00,  1.361242145646743E+00, -1.120880019566706E-01, -2.170827286748722E-03,  7.619676282893750E-03,  1.689546424259921E-05,  2.857994815989056E-02,  4.948464625993083E+00,  9.168295808717384E-06,
2455684.500000000, A.D. 2011-May-03 00:00:00.0000,  4.685911675809510E+00,  1.588273353953976E+00, -1.114571413523339E-01, -2.516089128344754E-03,  7.511807705556811E-03,  2.511376620627673E-05,  2.858315819171285E-02,  4.949020425773825E+00,  2.785066021676115E-05,
2455714.500000000, A.D. 2011-Jun-02 00:00:00.0000,  4.605286771520989E+00,  1.811815821996521E+00, -1.105810778935732E-01, -2.857414228109239E-03,  7.387632888518547E-03,  3.326182489504219E-05,  2.858944053727615E-02,  4.950108180188717E+00,  4.487580321817516E-05,
2455744.500000000, A.D. 2011-Jul-02 00:00:00.0000,  4.514542406705851E+00,  2.031377929103584E+00, -1.094619778978674E-01, -3.191946310958199E-03,  7.246989408191048E-03,  4.131258083586016E-05,  2.859877319214543E-02,  4.951724079287934E+00,  6.193301439594539E-05,
2455774.500000000, A.D. 2011-Aug-01 00:00:00.0000,  4.413888241534775E+00,  2.246479833236314E+00, -1.081026503715634E-01, -3.519077006018658E-03,  7.090721160308486E-03,  4.927019656751373E-05,  2.861113158704533E-02,  4.953863869033318E+00,  7.893297904790383E-05,
2455804.500000000, A.D. 2011-Aug-31 00:00:00.0000,  4.303557116158092E+00,  2.456654903113441E+00, -1.065064547589195E-01, -3.836581315717938E-03,  6.918402588237836E-03,  5.709467413455516E-05,  2.862647810917649E-02,  4.956521036970546E+00,  9.666051293413641E-05,
2455834.500000000, A.D. 2011-Sep-30 00:00:00.0000,  4.183807302851646E+00,  2.661453299320349E+00, -1.046772187046920E-01, -4.145322647232580E-03,  6.732271743885338E-03,  6.482006052104345E-05,  2.864478612369214E-02,  4.959690971418852E+00,  1.144447305560287E-04,
2455864.500000000, A.D. 2011-Oct-30 00:00:00.0000,  4.054918306940614E+00,  2.860439924630876E+00, -1.026193376797545E-01, -4.445286637902873E-03,  6.531414106393903E-03,  7.235872965714795E-05,  2.866601580843307E-02,  4.963366777385111E+00,  1.309631407141841E-04,
2455894.500000000, A.D. 2011-Nov-29 00:00:00.0000,  3.917191401477822E+00,  3.053193351908367E+00, -1.003377334271247E-01, -4.735229567936186E-03,  6.317507998675683E-03,  7.974732123357721E-05,  2.869011375658807E-02,  4.967539207766611E+00,  1.473106056289990E-04,
2455924.500000000, A.D. 2011-Dec-29 00:00:00.0000,  3.770946123014699E+00,  3.239307826704701E+00, -9.783796411014641E-02, -5.014079099846696E-03,  6.089367751726822E-03,  8.690136811764056E-05,  2.871700279385924E-02,  4.972194900247891E+00,  1.627072629072975E-04,
2455954.500000000, A.D. 2012-Jan-28 00:00:00.0000,  3.616523804540267E+00,  3.418396658852203E+00, -9.512611149518617E-02, -5.279661881986278E-03,  5.848803931195171E-03,  9.387234311631279E-05,  2.874661145376529E-02,  4.977321480791301E+00,  1.789274076451218E-04,
2455984.500000000, A.D. 2012-Feb-27 00:00:00.0000,  3.454284008764891E+00,  3.590096258224977E+00, -9.220859745100893E-02, -5.533601476948689E-03,  5.596387460756999E-03,  1.006133667343061E-04,  2.877887617651868E-02,  4.982907944360773E+00,  1.941960764904294E-04,
2456014.500000000, A.D. 2012-Mar-28 00:00:00.0000,  3.284604526434651E+00,  3.754061809030788E+00, -8.909245246889110E-02, -5.774761065361068E-03,  5.333215662602771E-03,  1.071212533704235E-04,  2.881372721812482E-02,  4.988942215157982E+00,  2.092369812567509E-04,
2456044.500000000, A.D. 2012-Apr-27 00:00:00.0000,  3.107877983173139E+00,  3.909970683764666E+00, -8.578511800558590E-02, -6.004012533674414E-03,  5.060049483088047E-03,  1.133744917259175E-04,  2.885109030882169E-02,  4.995411433772268E+00,  2.232410570788300E-04,
2456074.500000000, A.D. 2012-May-27 00:00:00.0000,  2.924507908144165E+00,  4.057519708927597E+00, -8.229447873186556E-02, -6.218623757626568E-03,  4.776219190451913E-03,  1.193313474566386E-04,  2.889086367913524E-02,  5.002297979365423E+00,  2.365650419688860E-04,
2456104.500000000, A.D. 2012-Jun-26 00:00:00.0000,  2.734911270682346E+00,  4.196429933364704E+00, -7.862870690404172E-02, -6.418676537683148E-03,  4.483670906476036E-03,  1.250295046680028E-04,  2.893295256296801E-02,  5.009585443696317E+00,  2.497350535892881E-04,
2456134.500000000, A.D. 2012-Jul-26 00:00:00.0000,  2.539515851298364E+00,  4.326446046311028E+00, -7.479625065472231E-02, -6.603975381226074E-03,  4.182353648462451E-03,  1.304200363151055E-04,  2.897726140340490E-02,  5.017257281597983E+00,  2.619104903290805E-04,
2456164.500000000, A.D. 2012-Aug-25 00:00:00.0000,  2.338761102154185E+00,  4.447335149020414E+00, -7.080582101805716E-02, -6.775181438552715E-03,  3.874963611317543E-03,  1.355577062508237E-04,  2.902369318987797E-02,  5.025296696211273E+00,  2.742390887320283E-04,
2456194.500000000, A.D. 2012-Sep-24 00:00:00.0000,  2.133093287215737E+00,  4.558885201220709E+00, -6.666661078164916E-02, -6.932381946094650E-03,  3.560475923350074E-03,  1.403485312313264E-04,  2.907212909651039E-02,  5.033683113473387E+00,  2.850848989454245E-04,
2456224.500000000, A.D. 2012-Oct-24 00:00:00.0000,  1.922966984162229E+00,  4.660906744910674E+00, -6.238814143324641E-02, -7.073530374076941E-03,  3.240235145524897E-03,  1.448359444763859E-04,  2.912244398433569E-02,  5.042394866243945E+00,  2.957389233138641E-04,
2456254.500000000, A.D. 2012-Nov-23 00:00:00.0000,  1.708841513149691E+00,  4.753236923819757E+00, -5.798005420921588E-02, -7.199171336735615E-03,  2.914047307531922E-03,  1.489666144859281E-04,  2.917452207053674E-02,  5.051411907349601E+00,  3.049201600057215E-04,
2456284.500000000, A.D. 2012-Dec-23 00:00:00.0000,  1.491182937732619E+00,  4.835737155146089E+00, -5.345220138202569E-02, -7.308201397299297E-03,  2.583863200177188E-03,  1.527881391345023E-04,  2.922825294544435E-02,  5.060715119948747E+00,  3.139578402862945E-04,
2456314.500000000, A.D. 2013-Jan-22 00:00:00.0000,  1.270459982867084E+00,  4.908295133104246E+00, -4.881441896692016E-02, -7.403009205668581E-03,  2.251133081918657E-03,  1.562952954720128E-04,  2.928353680522175E-02,  5.070287223542718E+00,  3.227369703473410E-04,
2456344.500000000, A.D. 2013-Feb-21 00:00:00.0000,  1.047140332104772E+00,  4.970817986209947E+00, -4.407677698776001E-02, -7.482190358149787E-03,  1.915740095611840E-03,  1.594606575082551E-04,  2.934024539582324E-02,  5.080106011631886E+00,  3.308717400736971E-04,
2456374.500000000, A.D. 2013-Mar-23 00:00:00.0000,  8.216917522387426E-01,  5.023235545998599E+00, -3.924951068913420E-02, -7.546109678442733E-03,  1.578569923565311E-03,  1.622890078828207E-04,  2.939824679882416E-02,  5.090148643249071E+00,  3.384150098970505E-04,
2456404.500000000, A.D. 2013-Apr-22 00:00:00.0000,  5.945805541217770E-01,  5.065500509651660E+00, -3.434293678042587E-02, -7.593452565297454E-03,  1.238804242442036E-03,  1.647313930479936E-04,  2.945740881400441E-02,  5.100392228635724E+00,  3.440101954921430E-04,
2456434.500000000, A.D. 2013-May-22 00:00:00.0000,  3.662745252387981E-01,  5.097589703754523E+00, -2.936733387163992E-02, -7.624963295003262E-03,  8.993875472464593E-04,  1.668675073410554E-04,  2.951761153621328E-02,  5.110816006858569E+00,  3.496464035272484E-04,
2456464.500000000, A.D. 2013-Jun-21 00:00:00.0000,  1.372382522827403E-01,  5.119502006252992E+00, -2.433310331479323E-02, -7.641696859785520E-03,  5.602940027841959E-04,  1.686429340502824E-04,  2.957873353229620E-02,  5.121398952418661E+00,  3.545104688707652E-04,
2456494.500000000, A.D. 2013-Jul-21 00:00:00.0000, -9.206782505064036E-02,  5.131257014419156E+00, -1.925063164655132E-02, -7.643348537489793E-03,  2.234051024765857E-04,  1.701175673117793E-04,  2.964064747001570E-02,  5.132119018422521E+00,  3.598475791064983E-04,
2456524.500000000, A.D. 2013-Aug-20 00:00:00.0000, -3.211924828276453E-01,  5.132895163449140E+00, -1.413026151404703E-02, -7.630559416704689E-03, -1.126943353589113E-04,  1.712054715937385E-04,  2.970322577188630E-02,  5.142954115513283E+00,  3.636063817439850E-04,
